0.5	4.2	0.995734
0.5	4.3	0.996168
0.5	4.4	0.996559
0.5	4.5	0.996909
0.5	4.6	0.997224
0.5	4.7	0.997507
0.5	4.8	0.997761
0.5	4.9	0.99799
0.5	5	0.998195
0.5	5.1	0.998379
0.5	5.2	0.998544
0.5	5.3	0.998693
0.5	5.4	0.998826
0.5	5.5	0.998946
0.5	5.6	0.999054
0.5	5.7	0.999151
0.5	5.8	0.999237
0.5	5.9	0.999315
0.5	6	0.999385
0.5	6.1	0.999448
0.5	6.2	0.999504
0.5	6.3	0.999555
0.5	6.4	0.9996
0.5	6.5	0.999641
0.5	6.6	0.999678
0.5	6.7	0.999711
0.5	6.8	0.99974
0.5	6.9	0.999767
0.5	7	0.999791
0.5	7.1	0.999812
0.5	7.2	0.999831
0.5	7.3	0.999849
0.5	7.4	0.999864
0.5	7.5	0.999878
0.5	7.6	0.99989
0.5	7.7	0.999902
0.5	7.8	0.999912
0.5	7.9	0.999921
0.5	8	0.999929
0.5	8.1	0.999936
0.5	8.2	0.999943
0.5	8.3	0.999948
0.5	8.4	0.999954
0.5	8.5	0.999958
0.5	8.6	0.999963
0.5	8.7	0.999967
0.5	8.8	0.99997
0.5	8.9	0.999973
0.5	9	0.999976
0.5	9.1	0.999978
0.5	9.2	0.99998
0.5	9.3	0.999982
0.5	9.4	0.999984
0.5	9.5	0.999986
0.5	9.6	0.999987
0.5	9.7	0.999989
0.5	9.8	0.99999
0.5	9.9	0.999991
0.5	10	0.999992

0.6	-2	0.213791
0.6	-1.9	0.232472
0.6	-1.8	0.252262
0.6	-1.7	0.273136
0.6	-1.6	0.295057
0.6	-1.5	0.317967
0.6	-1.4	0.341793
0.6	-1.3	0.366446
0.6	-1.2	0.391818
0.6	-1.1	0.417788
0.6	-1	0.444223
0.6	-0.9	0.470977
0.6	-0.8	0.497899
0.6	-0.7	0.524833
0.6	-0.6	0.551623
0.6	-0.5	0.578117
0.6	-0.4	0.604169
0.6	-0.3	0.629643
0.6	-0.2	0.654415
0.6	-0.1	0.678377
0.6	6.38378e-16	0.701435
0.6	0.1	0.723513
0.6	0.2	0.744554
0.6	0.3	0.764515
0.6	0.4	0.783369
0.6	0.5	0.801107
0.6	0.6	0.817731
0.6	0.7	0.833254
0.6	0.8	0.847701
0.6	0.9	0.861105
0.6	1	0.873506
0.6	1.1	0.884947
0.6	1.2	0.895478
0.6	1.3	0.905147
0.6	1.4	0.914008
0.6	1.5	0.922113
0.6	1.6	0.929513
0.6	1.7	0.936258
0.6	1.8	0.942398
0.6	1.9	0.947979
0.6	2	0.953046
0.6	2.1	0.957642
0.6	2.2	0.961806
0.6	2.3	0.965575
0.6	2.4	0.968985
0.6	2.5	0.972066
0.6	2.6	0.97485
0.6	2.7	0.977362
0.6	2.8	0.979629
0.6	2.9	0.981673
0.6	3	0.983515
0.6	3.1	0.985175
0.6	3.2	0.98667
0.6	3.3	0.988016
0.6	3.4	0.989228
0.6	3.5	0.990318
0.6	3.6	0.991299
0.6	3.7	0.992181
0.6	3.8	0.992975
0.6	3.9	0.993688
0.6	4	0.99433
0.6	4.1	0.994906
0.6	4.2	0.995425
0.6	4.3	0.99589
0.6	4.4	0.996309
0.6	4.5	0.996685
0.6	4.6	0.997023
0.6	4.7	0.997326
0.6	4.8	0.997599
0.6	4.9	0.997844
0.6	5	0.998064
0.6	5.1	0.998261
0.6	5.2	0.998439
0.6	5.3	0.998598
0.6	5.4	0.998741
0.6	5.5	0.99887
0.6	5.6	0.998985
0.6	5.7	0.999089
0.6	5.8	0.999182
0.6	5.9	0.999265
0.6	6	0.99934
0.6	6.1	0.999408
0.6	6.2	0.999468
0.6	6.3	0.999523
0.6	6.4	0.999571
0.6	6.5	0.999615
0.6	6.6	0.999654
0.6	6.7	0.99969
0.6	6.8	0.999721
0.6	6.9	0.99975
0.6	7	0.999775
0.6	7.1	0.999798
0.6	7.2	0.999819
0.6	7.3	0.999838
0.6	7.4	0.999854
0.6	7.5	0.999869
0.6	7.6	0.999882
0.6	7.7	0.999894
0.6	7.8	0.999905
0.6	7.9	0.999915
0.6	8	0.999924
0.6	8.1	0.999931
0.6	8.2	0.999938
0.6	8.3	0.999945
0.6	8.4	0.99995
0.6	8.5	0.999955
0.6	8.6	0.99996
0.6	8.7	0.999964
0.6	8.8	0.999968
0.6	8.9	0.999971
0.6	9	0.999974
0.6	9.1	0.999977
0.6	9.2	0.999979
0.6	9.3	0.999981
0.6	9.4	0.999983
0.6	9.5	0.999985
0.6	9.6	0.999986
0.6	9.7	0.999988
0.6	9.8	0.999989
0.6	9.9	0.99999
0.6	10	0.999991

0.7	-2	0.202218
0.7	-1.9	0.22017
0.7	-1.8	0.239239
0.7	-1.7	0.25941
0.7	-1.6	0.280654
0.7	-1.5	0.302926
0.7	-1.4	0.326165
0.7	-1.3	0.35029
0.7	-1.2	0.375206
0.7	-1.1	0.400801
0.7	-1	0.426949
0.7	-0.9	0.453511
0.7	-0.8	0.480341
0.7	-0.7	0.507285
0.7	-0.6	0.534187
0.7	-0.5	0.560891
0.7	-0.4	0.587247
0.7	-0.3	0.613112
0.7	-0.2	0.638355
0.7	-0.1	0.662857
0.7	6.38378e-16	0.686513
0.7	0.1	0.709238
0.7	0.2	0.730961
0.7	0.3	0.75163
0.7	0.4	0.771207
0.7	0.5	0.789673
0.7	0.6	0.807022
0.7	0.7	0.82326
0.7	0.8	0.838406
0.7	0.9	0.852486
0.7	1	0.865535
0.7	1.1	0.877597
0.7	1.2	0.888715
0.7	1.3	0.89894
0.7	1.4	0.908322
0.7	1.5	0.916914
0.7	1.6	0.924767
0.7	1.7	0.931933
0.7	1.8	0.938462
0.7	1.9	0.944402
0.7	2	0.9498
0.7	2.1	0.954698
0.7	2.2	0.959139
0.7	2.3	0.963162
0.7	2.4	0.966802
0.7	2.5	0.970094
0.7	2.6	0.973068
0.7	2.7	0.975754
0.7	2.8	0.978178
0.7	2.9	0.980365
0.7	3	0.982336
0.7	3.1	0.984113
0.7	3.2	0.985713
0.7	3.3	0.987155
0.7	3.4	0.988453
0.7	3.5	0.989621
0.7	3.6	0.990672
0.7	3.7	0.991617
0.7	3.8	0.992467
0.7	3.9	0.993232
0.7	4	0.99392
0.7	4.1	0.994538
0.7	4.2	0.995093
0.7	4.3	0.995593
0.7	4.4	0.996041
0.7	4.5	0.996444
0.7	4.6	0.996807
0.7	4.7	0.997132
0.7	4.8	0.997424
0.7	4.9	0.997687
0.7	5	0.997923
0.7	5.1	0.998135
0.7	5.2	0.998325
0.7	5.3	0.998496
0.7	5.4	0.99865
0.7	5.5	0.998788
0.7	5.6	0.998911
0.7	5.7	0.999022
0.7	5.8	0.999122
0.7	5.9	0.999212
0.7	6	0.999292
0.7	6.1	0.999365
0.7	6.2	0.99943
0.7	6.3	0.999488
0.7	6.4	0.99954
0.7	6.5	0.999587
0.7	6.6	0.999629
0.7	6.7	0.999667
0.7	6.8	0.999701
0.7	6.9	0.999732
0.7	7	0.999759
0.7	7.1	0.999784
0.7	7.2	0.999806
0.7	7.3	0.999826
0.7	7.4	0.999844
0.7	7.5	0.99986
0.7	7.6	0.999874
0.7	7.7	0.999887
0.7	7.8	0.999898
0.7	7.9	0.999909
0.7	8	0.999918
0.7	8.1	0.999926
0.7	8.2	0.999934
0.7	8.3	0.999941
0.7	8.4	0.999947
0.7	8.5	0.999952
0.7	8.6	0.999957
0.7	8.7	0.999961
0.7	8.8	0.999965
0.7	8.9	0.999969
0.7	9	0.999972
0.7	9.1	0.999975
0.7	9.2	0.999978
0.7	9.3	0.99998
0.7	9.4	0.999982
0.7	9.5	0.999984
0.7	9.6	0.999985
0.7	9.7	0.999987
0.7	9.8	0.999988
0.7	9.9	0.999989
0.7	10	0.999991

0.8	-2	0.191118
0.8	-1.9	0.208343
0.8	-1.8	0.226685
0.8	-1.7	0.246139
0.8	-1.6	0.266688
0.8	-1.5	0.288296
0.8	-1.4	0.310913
0.8	-1.3	0.33447
0.8	-1.2	0.358882
0.8	-1.1	0.384048
0.8	-1	0.409851
0.8	-0.9	0.436159
0.8	-0.8	0.462832
0.8	-0.7	0.489719
0.8	-0.6	0.516666
0.8	-0.5	0.543516
0.8	-0.4	0.570116
0.8	-0.3	0.596317
0.8	-0.2	0.62198
0.8	-0.1	0.646977
0.8	6.38378e-16	0.671195
0.8	0.1	0.694537
0.8	0.2	0.71692
0.8	0.3	0.738281
0.8	0.4	0.758572
0.8	0.5	0.777765
0.8	0.6	0.795842
0.8	0.7	0.812802
0.8	0.8	0.828657
0.8	0.9	0.843428
0.8	1	0.857145
0.8	1.1	0.869846
0.8	1.2	0.881573
0.8	1.3	0.892375
0.8	1.4	0.9023
0.8	1.5	0.911401
0.8	1.6	0.91973
0.8	1.7	0.927338
0.8	1.8	0.934277
0.8	1.9	0.940595
0.8	2	0.946341
0.8	2.1	0.95156
0.8	2.2	0.956295
0.8	2.3	0.960586
0.8	2.4	0.964471
0.8	2.5	0.967986
0.8	2.6	0.971164
0.8	2.7	0.974035
0.8	2.8	0.976626
0.8	2.9	0.978965
0.8	3	0.981074
0.8	3.1	0.982976
0.8	3.2	0.984689
0.8	3.3	0.986233
0.8	3.4	0.987622
0.8	3.5	0.988873
0.8	3.6	0.989999
0.8	3.7	0.991012
0.8	3.8	0.991923
0.8	3.9	0.992743
0.8	4	0.99348
0.8	4.1	0.994142
0.8	4.2	0.994738
0.8	4.3	0.995273
0.8	4.4	0.995754
0.8	4.5	0.996187
0.8	4.6	0.996575
0.8	4.7	0.996924
0.8	4.8	0.997238
0.8	4.9	0.997519
0.8	5	0.997772
0.8	5.1	0.997999
0.8	5.2	0.998204
0.8	5.3	0.998387
0.8	5.4	0.998551
0.8	5.5	0.998699
0.8	5.6	0.998832
0.8	5.7	0.998951
0.8	5.8	0.999058
0.8	5.9	0.999155
0.8	6	0.999241
0.8	6.1	0.999318
0.8	6.2	0.999388
0.8	6.3	0.999451
0.8	6.4	0.999507
0.8	6.5	0.999557
0.8	6.6	0.999602
0.8	6.7	0.999643
0.8	6.8	0.999679
0.8	6.9	0.999712
0.8	7	0.999742
0.8	7.1	0.999768
0.8	7.2	0.999792
0.8	7.3	0.999813
0.8	7.4	0.999832
0.8	7.5	0.999849
0.8	7.6	0.999865
0.8	7.7	0.999879
0.8	7.8	0.999891
0.8	7.9	0.999902
0.8	8	0.999912
0.8	8.1	0.999921
0.8	8.2	0.999929
0.8	8.3	0.999936
0.8	8.4	0.999943
0.8	8.5	0.999949
0.8	8.6	0.999954
0.8	8.7	0.999959
0.8	8.8	0.999963
0.8	8.9	0.999967
0.8	9	0.99997
0.8	9.1	0.999973
0.8	9.2	0.999976
0.8	9.3	0.999978
0.8	9.4	0.999981
0.8	9.5	0.999983
0.8	9.6	0.999984
0.8	9.7	0.999986
0.8	9.8	0.999987
0.8	9.9	0.999989
0.8	10	0.99999

0.9	-2	0.18049
0.9	-1.9	0.19699
0.9	-1.8	0.214603
0.9	-1.7	0.233334
0.9	-1.6	0.253173
0.9	-1.5	0.274095
0.9	-1.4	0.296061
0.9	-1.3	0.319014
0.9	-1.2	0.342879
0.9	-1.1	0.367566
0.9	-1	0.392968
0.9	-0.9	0.418962
0.9	-0.8	0.445414
0.9	-0.7	0.472179
0.9	-0.6	0.499105
0.9	-0.5	0.526035
0.9	-0.4	0.552816
0.9	-0.3	0.579293
0.9	-0.2	0.605322
0.9	-0.1	0.630767
0.9	6.38378e-16	0.655505
0.9	0.1	0.679428
0.9	0.2	0.702444
0.9	0.3	0.724477
0.9	0.4	0.74547
0.9	0.5	0.765382
0.9	0.6	0.784187
0.9	0.7	0.801875
0.9	0.8	0.818448
0.9	0.9	0.833923
0.9	1	0.848323
0.9	1.1	0.861681
0.9	1.2	0.874038
0.9	1.3	0.885437
0.9	1.4	0.895928
0.9	1.5	0.905561
0.9	1.6	0.914387
0.9	1.7	0.922459
0.9	1.8	0.929828
0.9	1.9	0.936545
0.9	2	0.942659
0.9	2.1	0.948216
0.9	2.2	0.953262
0.9	2.3	0.957837
0.9	2.4	0.961983
0.9	2.5	0.965735
0.9	2.6	0.969129
0.9	2.7	0.972197
0.9	2.8	0.974968
0.9	2.9	0.977468
0.9	3	0.979725
0.9	3.1	0.981759
0.9	3.2	0.983593
0.9	3.3	0.985245
0.9	3.4	0.986733
0.9	3.5	0.988073
0.9	3.6	0.989279
0.9	3.7	0.990364
0.9	3.8	0.991341
0.9	3.9	0.992219
0.9	4	0.993009
0.9	4.1	0.993719
0.9	4.2	0.994357
0.9	4.3	0.994931
0.9	4.4	0.995447
0.9	4.5	0.99591
0.9	4.6	0.996327
0.9	4.7	0.996701
0.9	4.8	0.997037
0.9	4.9	0.997339
0.9	5	0.99761
0.9	5.1	0.997854
0.9	5.2	0.998073
0.9	5.3	0.99827
0.9	5.4	0.998446
0.9	5.5	0.998605
0.9	5.6	0.998747
0.9	5.7	0.998875
0.9	5.8	0.99899
0.9	5.9	0.999093
0.9	6	0.999186
0.9	6.1	0.999269
0.9	6.2	0.999344
0.9	6.3	0.999411
0.9	6.4	0.999471
0.9	6.5	0.999525
0.9	6.6	0.999573
0.9	6.7	0.999617
0.9	6.8	0.999656
0.9	6.9	0.999691
0.9	7	0.999723
0.9	7.1	0.999751
0.9	7.2	0.999777
0.9	7.3	0.999799
0.9	7.4	0.99982
0.9	7.5	0.999838
0.9	7.6	0.999855
0.9	7.7	0.99987
0.9	7.8	0.999883
0.9	7.9	0.999895
0.9	8	0.999906
0.9	8.1	0.999915
0.9	8.2	0.999924
0.9	8.3	0.999932
0.9	8.4	0.999939
0.9	8.5	0.999945
0.9	8.6	0.999951
0.9	8.7	0.999956
0.9	8.8	0.99996
0.9	8.9	0.999964
0.9	9	0.999968
0.9	9.1	0.999971
0.9	9.2	0.999974
0.9	9.3	0.999977
0.9	9.4	0.999979
0.9	9.5	0.999981
0.9	9.6	0.999983
0.9	9.7	0.999985
0.9	9.8	0.999986
0.9	9.9	0.999988
0.9	10	0.999989

1	-2	0.170328
1	-1.9	0.18611
1	-1.8	0.202997
1	-1.7	0.221
1	-1.6	0.240118
1	-1.5	0.260338
1	-1.4	0.281629
1	-1.3	0.303946
1	-1.2	0.327225
1	-1.1	0.351388
1	-1	0.376337
1	-0.9	0.40196
1	-0.8	0.428129
1	-0.7	0.454707
1	-0.6	0.481545
1	-0.5	0.50849
1	-0.4	0.535387
1	-0.3	0.562078
1	-0.2	0.588416
1	-0.1	0.614256
1	6.38378e-16	0.639468
1	0.1	0.663934
1	0.2	0.68755
1	0.3	0.710232
1	0.4	0.731909
1	0.5	0.752529
1	0.6	0.772057
1	0.7	0.790473
1	0.8	0.807772
1	0.9	0.823961
1	1	0.839058
1	1.1	0.853091
1	1.2	0.866096
1	1.3	0.878114
1	1.4	0.889191
1	1.5	0.899377
1	1.6	0.908723
1	1.7	0.917281
1	1.8	0.925102
1	1.9	0.932239
1	2	0.93874
1	2.1	0.944655
1	2.2	0.950029
1	2.3	0.954906
1	2.4	0.959328
1	2.5	0.963332
1	2.6	0.966956
1	2.7	0.970233
1	2.8	0.973194
1	2.9	0.975868
1	3	0.978281
1	3.1	0.980457
1	3.2	0.98242
1	3.3	0.984188
1	3.4	0.985781
1	3.5	0.987216
1	3.6	0.988508
1	3.7	0.98967
1	3.8	0.990716
1	3.9	0.991657
1	4	0.992503
1	4.1	0.993264
1	4.2	0.993949
1	4.3	0.994564
1	4.4	0.995117
1	4.5	0.995614
1	4.6	0.99606
1	4.7	0.996461
1	4.8	0.996822
1	4.9	0.997146
1	5	0.997437
1	5.1	0.997698
1	5.2	0.997933
1	5.3	0.998144
1	5.4	0.998333
1	5.5	0.998503
1	5.6	0.998656
1	5.7	0.998793
1	5.8	0.998917
1	5.9	0.999027
1	6	0.999127
1	6.1	0.999216
1	6.2	0.999296
1	6.3	0.999368
1	6.4	0.999432
1	6.5	0.99949
1	6.6	0.999542
1	6.7	0.999589
1	6.8	0.999631
1	6.9	0.999669
1	7	0.999703
1	7.1	0.999733
1	7.2	0.99976
1	7.3	0.999785
1	7.4	0.999807
1	7.5	0.999827
1	7.6	0.999844
1	7.7	0.99986
1	7.8	0.999874
1	7.9	0.999887
1	8	0.999899
1	8.1	0.999909
1	8.2	0.999918
1	8.3	0.999927
1	8.4	0.999934
1	8.5	0.999941
1	8.6	0.999947
1	8.7	0.999952
1	8.8	0.999957
1	8.9	0.999962
1	9	0.999966
1	9.1	0.999969
1	9.2	0.999972
1	9.3	0.999975
1	9.4	0.999978
1	9.5	0.99998
1	9.6	0.999982
1	9.7	0.999984
1	9.8	0.999985
1	9.9	0.999987
1	10	0.999988

1.1	-2	0.160626
1.1	-1.9	0.1757
1.1	-1.8	0.191865
1.1	-1.7	0.209139
1.1	-1.6	0.227531
1.1	-1.5	0.247036
1.1	-1.4	0.267632
1.1	-1.3	0.289287
1.1	-1.2	0.311947
1.1	-1.1	0.335544
1.1	-1	0.359993
1.1	-0.9	0.38519
1.1	-0.8	0.411018
1.1	-0.7	0.437346
1.1	-0.6	0.464031
1.1	-0.5	0.490925
1.1	-0.4	0.51787
1.1	-0.3	0.544713
1.1	-0.2	0.571298
1.1	-0.1	0.597478
1.1	6.38378e-16	0.623113
1.1	0.1	0.648078
1.1	0.2	0.672259
1.1	0.3	0.695559
1.1	0.4	0.717898
1.1	0.5	0.739212
1.1	0.6	0.759455
1.1	0.7	0.778597
1.1	0.8	0.796624
1.1	0.9	0.813535
1.1	1	0.829341
1.1	1.1	0.844064
1.1	1.2	0.857735
1.1	1.3	0.870391
1.1	1.4	0.882076
1.1	1.5	0.892837
1.1	1.6	0.902725
1.1	1.7	0.91179
1.1	1.8	0.920085
1.1	1.9	0.927663
1.1	2	0.934572
1.1	2.1	0.940864
1.1	2.2	0.946586
1.1	2.3	0.951782
1.1	2.4	0.956496
1.1	2.5	0.960768
1.1	2.6	0.964636
1.1	2.7	0.968135
1.1	2.8	0.971299
1.1	2.9	0.974156
1.1	3	0.976736
1.1	3.1	0.979064
1.1	3.2	0.981164
1.1	3.3	0.983056
1.1	3.4	0.984762
1.1	3.5	0.986298
1.1	3.6	0.987681
1.1	3.7	0.988926
1.1	3.8	0.990047
1.1	3.9	0.991055
1.1	4	0.991962
1.1	4.1	0.992778
1.1	4.2	0.993511
1.1	4.3	0.99417
1.1	4.4	0.994763
1.1	4.5	0.995296
1.1	4.6	0.995775
1.1	4.7	0.996205
1.1	4.8	0.996591
1.1	4.9	0.996939
1.1	5	0.997251
1.1	5.1	0.997531
1.1	5.2	0.997783
1.1	5.3	0.998009
1.1	5.4	0.998212
1.1	5.5	0.998395
1.1	5.6	0.998558
1.1	5.7	0.998706
1.1	5.8	0.998838
1.1	5.9	0.998956
1.1	6	0.999063
1.1	6.1	0.999159
1.1	6.2	0.999245
1.1	6.3	0.999322
1.1	6.4	0.999391
1.1	6.5	0.999453
1.1	6.6	0.999509
1.1	6.7	0.999559
1.1	6.8	0.999604
1.1	6.9	0.999645
1.1	7	0.999681
1.1	7.1	0.999714
1.1	7.2	0.999743
1.1	7.3	0.999769
1.1	7.4	0.999793
1.1	7.5	0.999814
1.1	7.6	0.999833
1.1	7.7	0.99985
1.1	7.8	0.999865
1.1	7.9	0.999879
1.1	8	0.999891
1.1	8.1	0.999903
1.1	8.2	0.999913
1.1	8.3	0.999921
1.1	8.4	0.999929
1.1	8.5	0.999937
1.1	8.6	0.999943
1.1	8.7	0.999949
1.1	8.8	0.999954
1.1	8.9	0.999959
1.1	9	0.999963
1.1	9.1	0.999967
1.1	9.2	0.99997
1.1	9.3	0.999973
1.1	9.4	0.999976
1.1	9.5	0.999978
1.1	9.6	0.999981
1.1	9.7	0.999983
1.1	9.8	0.999984
1.1	9.9	0.999986
1.1	10	0.999987

1.2	-2	0.151376
1.2	-1.9	0.165753
1.2	-1.8	0.181204
1.2	-1.7	0.197754
1.2	-1.6	0.215417
1.2	-1.5	0.234198
1.2	-1.4	0.254086
1.2	-1.3	0.275056
1.2	-1.2	0.297067
1.2	-1.1	0.320062
1.2	-1	0.343967
1.2	-0.9	0.368688
1.2	-0.8	0.394119
1.2	-0.7	0.420137
1.2	-0.6	0.446606
1.2	-0.5	0.473381
1.2	-0.4	0.50031
1.2	-0.3	0.527238
1.2	-0.2	0.554008
1.2	-0.1	0.580468
1.2	6.38378e-16	0.606474
1.2	0.1	0.63189
1.2	0.2	0.656593
1.2	0.3	0.680478
1.2	0.4	0.703451
1.2	0.5	0.725439
1.2	0.6	0.746384
1.2	0.7	0.766247
1.2	0.8	0.785002
1.2	0.9	0.80264
1.2	1	0.819164
1.2	1.1	0.83459
1.2	1.2	0.848942
1.2	1.3	0.862255
1.2	1.4	0.874568
1.2	1.5	0.885926
1.2	1.6	0.896377
1.2	1.7	0.905972
1.2	1.8	0.914764
1.2	1.9	0.922803
1.2	2	0.930142
1.2	2.1	0.936831
1.2	2.2	0.942919
1.2	2.3	0.948452
1.2	2.4	0.953476
1.2	2.5	0.958032
1.2	2.6	0.962159
1.2	2.7	0.965895
1.2	2.8	0.969273
1.2	2.9	0.972327
1.2	3	0.975085
1.2	3.1	0.977574
1.2	3.2	0.97982
1.2	3.3	0.981845
1.2	3.4	0.983671
1.2	3.5	0.985315
1.2	3.6	0.986796
1.2	3.7	0.98813
1.2	3.8	0.98933
1.2	3.9	0.99041
1.2	4	0.991382
1.2	4.1	0.992256
1.2	4.2	0.993042
1.2	4.3	0.993749
1.2	4.4	0.994384
1.2	4.5	0.994955
1.2	4.6	0.995468
1.2	4.7	0.99593
1.2	4.8	0.996344
1.2	4.9	0.996717
1.2	5	0.997051
1.2	5.1	0.997352
1.2	5.2	0.997622
1.2	5.3	0.997864
1.2	5.4	0.998082
1.2	5.5	0.998278
1.2	5.6	0.998454
1.2	5.7	0.998611
1.2	5.8	0.998753
1.2	5.9	0.998881
1.2	6	0.998995
1.2	6.1	0.999097
1.2	6.2	0.99919
1.2	6.3	0.999272
1.2	6.4	0.999347
1.2	6.5	0.999413
1.2	6.6	0.999473
1.2	6.7	0.999527
1.2	6.8	0.999575
1.2	6.9	0.999619
1.2	7	0.999658
1.2	7.1	0.999693
1.2	7.2	0.999724
1.2	7.3	0.999752
1.2	7.4	0.999778
1.2	7.5	0.9998
1.2	7.6	0.999821
1.2	7.7	0.999839
1.2	7.8	0.999856
1.2	7.9	0.99987
1.2	8	0.999884
1.2	8.1	0.999895
1.2	8.2	0.999906
1.2	8.3	0.999916
1.2	8.4	0.999924
1.2	8.5	0.999932
1.2	8.6	0.999939
1.2	8.7	0.999945
1.2	8.8	0.999951
1.2	8.9	0.999956
1.2	9	0.99996
1.2	9.1	0.999964
1.2	9.2	0.999968
1.2	9.3	0.999971
1.2	9.4	0.999974
1.2	9.5	0.999977
1.2	9.6	0.999979
1.2	9.7	0.999981
1.2	9.8	0.999983
1.2	9.9	0.999985
1.2	10	0.999987

1.3	-2	0.142569
1.3	-1.9	0.156263
1.3	-1.8	0.171011
1.3	-1.7	0.186842
1.3	-1.6	0.203778
1.3	-1.5	0.221831
1.3	-1.4	0.240999
1.3	-1.3	0.261267
1.3	-1.2	0.282606
1.3	-1.1	0.304967
1.3	-1	0.328288
1.3	-0.9	0.352488
1.3	-0.8	0.37747
1.3	-0.7	0.40312
1.3	-0.6	0.42931
1.3	-0.5	0.455903
1.3	-0.4	0.482749
1.3	-0.3	0.509696
1.3	-0.2	0.536586
1.3	-0.1	0.563265
1.3	6.38378e-16	0.589583
1.3	0.1	0.615398
1.3	0.2	0.640579
1.3	0.3	0.665009
1.3	0.4	0.688585
1.3	0.5	0.711223
1.3	0.6	0.732854
1.3	0.7	0.753426
1.3	0.8	0.772905
1.3	0.9	0.791271
1.3	1	0.80852
1.3	1.1	0.824659
1.3	1.2	0.839708
1.3	1.3	0.853695
1.3	1.4	0.866654
1.3	1.5	0.878629
1.3	1.6	0.889666
1.3	1.7	0.899813
1.3	1.8	0.909122
1.3	1.9	0.917646
1.3	2	0.925436
1.3	2.1	0.932543
1.3	2.2	0.939017
1.3	2.3	0.944907
1.3	2.4	0.950258
1.3	2.5	0.955113
1.3	2.6	0.959516
1.3	2.7	0.963502
1.3	2.8	0.96711
1.3	2.9	0.970372
1.3	3	0.97332
1.3	3.1	0.975981
1.3	3.2	0.978383
1.3	3.3	0.980549
1.3	3.4	0.982503
1.3	3.5	0.984263
1.3	3.6	0.985849
1.3	3.7	0.987277
1.3	3.8	0.988562
1.3	3.9	0.989719
1.3	4	0.99076
1.3	4.1	0.991697
1.3	4.2	0.992539
1.3	4.3	0.993297
1.3	4.4	0.993978
1.3	4.5	0.99459
1.3	4.6	0.99514
1.3	4.7	0.995635
1.3	4.8	0.996079
1.3	4.9	0.996478
1.3	5	0.996837
1.3	5.1	0.99716
1.3	5.2	0.997449
1.3	5.3	0.997709
1.3	5.4	0.997943
1.3	5.5	0.998153
1.3	5.6	0.998341
1.3	5.7	0.998511
1.3	5.8	0.998663
1.3	5.9	0.998799
1.3	6	0.998922
1.3	6.1	0.999032
1.3	6.2	0.999131
1.3	6.3	0.999219
1.3	6.4	0.999299
1.3	6.5	0.999371
1.3	6.6	0.999435
1.3	6.7	0.999493
1.3	6.8	0.999545
1.3	6.9	0.999591
1.3	7	0.999633
1.3	7.1	0.99967
1.3	7.2	0.999704
1.3	7.3	0.999734
1.3	7.4	0.999761
1.3	7.5	0.999786
1.3	7.6	0.999808
1.3	7.7	0.999827
1.3	7.8	0.999845
1.3	7.9	0.999861
1.3	8	0.999875
1.3	8.1	0.999888
1.3	8.2	0.999899
1.3	8.3	0.99991
1.3	8.4	0.999919
1.3	8.5	0.999927
1.3	8.6	0.999935
1.3	8.7	0.999941
1.3	8.8	0.999947
1.3	8.9	0.999953
1.3	9	0.999957
1.3	9.1	0.999962
1.3	9.2	0.999966
1.3	9.3	0.999969
1.3	9.4	0.999972
1.3	9.5	0.999975
1.3	9.6	0.999978
1.3	9.7	0.99998
1.3	9.8	0.999982
1.3	9.9	0.999984
1.3	10	0.999986

1.4	-2	0.134192
1.4	-1.9	0.14722
1.4	-1.8	0.161278
1.4	-1.7	0.176399
1.4	-1.6	0.192614
1.4	-1.5	0.209938
1.4	-1.4	0.22838
1.4	-1.3	0.247934
1.4	-1.2	0.268579
1.4	-1.1	0.29028
1.4	-1	0.312983
1.4	-0.9	0.336621
1.4	-0.8	0.361105
1.4	-0.7	0.386333
1.4	-0.6	0.412186
1.4	-0.5	0.438533
1.4	-0.4	0.465231
1.4	-0.3	0.49213
1.4	-0.2	0.519075
1.4	-0.1	0.545909
1.4	6.38378e-16	0.572479
1.4	0.1	0.598637
1.4	0.2	0.624245
1.4	0.3	0.649177
1.4	0.4	0.673321
1.4	0.5	0.696579
1.4	0.6	0.718873
1.4	0.7	0.74014
1.4	0.8	0.760335
1.4	0.9	0.779428
1.4	1	0.797405
1.4	1.1	0.814266
1.4	1.2	0.830023
1.4	1.3	0.844698
1.4	1.4	0.858322
1.4	1.5	0.870934
1.4	1.6	0.882577
1.4	1.7	0.893298
1.4	1.8	0.903147
1.4	1.9	0.912177
1.4	2	0.920439
1.4	2.1	0.927986
1.4	2.2	0.934867
1.4	2.3	0.941132
1.4	2.4	0.946829
1.4	2.5	0.952003
1.4	2.6	0.956696
1.4	2.7	0.960949
1.4	2.8	0.9648
1.4	2.9	0.968284
1.4	3	0.971433
1.4	3.1	0.974277
1.4	3.2	0.976846
1.4	3.3	0.979163
1.4	3.4	0.981253
1.4	3.5	0.983137
1.4	3.6	0.984834
1.4	3.7	0.986363
1.4	3.8	0.98774
1.4	3.9	0.988979
1.4	4	0.990094
1.4	4.1	0.991098
1.4	4.2	0.992
1.4	4.3	0.992812
1.4	4.4	0.993542
1.4	4.5	0.994198
1.4	4.6	0.994788
1.4	4.7	0.995318
