0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.571886
0.6	-1.9	0.606249
0.6	-1.8	0.639592
0.6	-1.7	0.671641
0.6	-1.6	0.702167
0.6	-1.5	0.730991
0.6	-1.4	0.757988
0.6	-1.3	0.783079
0.6	-1.2	0.806234
0.6	-1.1	0.827461
0.6	-1	0.846805
0.6	-0.9	0.864336
0.6	-0.8	0.880145
0.6	-0.7	0.894337
0.6	-0.6	0.907026
0.6	-0.5	0.91833
0.6	-0.4	0.928368
0.6	-0.3	0.937257
0.6	-0.2	0.945108
0.6	-0.1	0.952027
0.6	6.38378e-16	0.958112
0.6	0.1	0.963455
0.6	0.2	0.96814
0.6	0.3	0.972241
0.6	0.4	0.975827
0.6	0.5	0.97896
0.6	0.6	0.981695
0.6	0.7	0.98408
0.6	0.8	0.986158
0.6	0.9	0.987969
0.6	1	0.989545
0.6	1.1	0.990917
0.6	1.2	0.99211
0.6	1.3	0.993147
0.6	1.4	0.994049
0.6	1.5	0.994833
0.6	1.6	0.995514
0.6	1.7	0.996106
0.6	1.8	0.99662
0.6	1.9	0.997066
0.6	2	0.997453
0.6	2.1	0.99779
0.6	2.2	0.998082
0.6	2.3	0.998335
0.6	2.4	0.998555
0.6	2.5	0.998746
0.6	2.6	0.998912
0.6	2.7	0.999056
0.6	2.8	0.999181
0.6	2.9	0.999289
0.6	3	0.999383
0.6	3.1	0.999465
0.6	3.2	0.999536
0.6	3.3	0.999597
0.6	3.4	0.999651
0.6	3.5	0.999697
0.6	3.6	0.999737
0.6	3.7	0.999772
0.6	3.8	0.999802
0.6	3.9	0.999828
0.6	4	0.999851
0.6	4.1	0.999871
0.6	4.2	0.999888
0.6	4.3	0.999903
0.6	4.4	0.999916
0.6	4.5	0.999927
0.6	4.6	0.999936
0.6	4.7	0.999945
0.6	4.8	0.999952
0.6	4.9	0.999958
0.6	5	0.999964
0.6	5.1	0.999969
0.6	5.2	0.999973
0.6	5.3	0.999976
0.6	5.4	0.99998
0.6	5.5	0.999982
0.6	5.6	0.999985
0.6	5.7	0.999987
0.6	5.8	0.999988
0.6	5.9	0.99999
0.6	6	0.999991
0.6	6.1	0.999992
0.6	6.2	0.999993
0.6	6.3	0.999994
0.6	6.4	0.999995
0.6	6.5	0.999996
0.6	6.6	0.999996
0.6	6.7	0.999997
0.6	6.8	0.999997
0.6	6.9	0.999998
0.6	7	0.999998
0.6	7.1	0.999998
0.6	7.2	0.999998
0.6	7.3	0.999999
0.6	7.4	0.999999
0.6	7.5	0.999999
0.6	7.6	0.999999
0.6	7.7	0.999999
0.6	7.8	0.999999
0.6	7.9	0.999999
0.6	8	0.999999
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.598435
0.7	-1.9	0.632038
0.7	-1.8	0.664406
0.7	-1.7	0.6953
0.7	-1.6	0.724528
0.7	-1.5	0.751953
0.7	-1.4	0.777486
0.7	-1.3	0.801086
0.7	-1.2	0.822754
0.7	-1.1	0.842525
0.7	-1	0.860465
0.7	-0.9	0.876661
0.7	-0.8	0.891214
0.7	-0.7	0.904238
0.7	-0.6	0.915849
0.7	-0.5	0.926168
0.7	-0.4	0.935311
0.7	-0.3	0.943391
0.7	-0.2	0.950515
0.7	-0.1	0.956783
0.7	6.38378e-16	0.962289
0.7	0.1	0.967118
0.7	0.2	0.971347
0.7	0.3	0.975046
0.7	0.4	0.978278
0.7	0.5	0.981099
0.7	0.6	0.983561
0.7	0.7	0.985706
0.7	0.8	0.987575
0.7	0.9	0.989202
0.7	1	0.990618
0.7	1.1	0.99185
0.7	1.2	0.992922
0.7	1.3	0.993853
0.7	1.4	0.994663
0.7	1.5	0.995366
0.7	1.6	0.995977
0.7	1.7	0.996508
0.7	1.8	0.996969
0.7	1.9	0.997369
0.7	2	0.997717
0.7	2.1	0.998018
0.7	2.2	0.99828
0.7	2.3	0.998508
0.7	2.4	0.998705
0.7	2.5	0.998876
0.7	2.6	0.999025
0.7	2.7	0.999154
0.7	2.8	0.999266
0.7	2.9	0.999363
0.7	3	0.999447
0.7	3.1	0.99952
0.7	3.2	0.999584
0.7	3.3	0.999639
0.7	3.4	0.999687
0.7	3.5	0.999728
0.7	3.6	0.999764
0.7	3.7	0.999795
0.7	3.8	0.999822
0.7	3.9	0.999846
0.7	4	0.999866
0.7	4.1	0.999884
0.7	4.2	0.999899
0.7	4.3	0.999913
0.7	4.4	0.999924
0.7	4.5	0.999934
0.7	4.6	0.999943
0.7	4.7	0.999951
0.7	4.8	0.999957
0.7	4.9	0.999963
0.7	5	0.999968
0.7	5.1	0.999972
0.7	5.2	0.999976
0.7	5.3	0.999979
0.7	5.4	0.999982
0.7	5.5	0.999984
0.7	5.6	0.999986
0.7	5.7	0.999988
0.7	5.8	0.99999
0.7	5.9	0.999991
0.7	6	0.999992
0.7	6.1	0.999993
0.7	6.2	0.999994
0.7	6.3	0.999995
0.7	6.4	0.999996
0.7	6.5	0.999996
0.7	6.6	0.999997
0.7	6.7	0.999997
0.7	6.8	0.999997
0.7	6.9	0.999998
0.7	7	0.999998
0.7	7.1	0.999998
0.7	7.2	0.999999
0.7	7.3	0.999999
0.7	7.4	0.999999
0.7	7.5	0.999999
0.7	7.6	0.999999
0.7	7.7	0.999999
0.7	7.8	0.999999
0.7	7.9	0.999999
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.624419
0.8	-1.9	0.657094
0.8	-1.8	0.688345
0.8	-1.7	0.71797
0.8	-1.6	0.745818
0.8	-1.5	0.771791
0.8	-1.4	0.795837
0.8	-1.3	0.817947
0.8	-1.2	0.838149
0.8	-1.1	0.856502
0.8	-1	0.87309
0.8	-0.9	0.888011
0.8	-0.8	0.901375
0.8	-0.7	0.913301
0.8	-0.6	0.923906
0.8	-0.5	0.933309
0.8	-0.4	0.941623
0.8	-0.3	0.948958
0.8	-0.2	0.955414
0.8	-0.1	0.961087
0.8	6.38378e-16	0.966065
0.8	0.1	0.970425
0.8	0.2	0.974239
0.8	0.3	0.977574
0.8	0.4	0.980485
0.8	0.5	0.983025
0.8	0.6	0.985239
0.8	0.7	0.987168
0.8	0.8	0.988848
0.8	0.9	0.99031
0.8	1	0.991582
0.8	1.1	0.992689
0.8	1.2	0.993651
0.8	1.3	0.994487
0.8	1.4	0.995213
0.8	1.5	0.995844
0.8	1.6	0.996392
0.8	1.7	0.996869
0.8	1.8	0.997282
0.8	1.9	0.997641
0.8	2	0.997953
0.8	2.1	0.998223
0.8	2.2	0.998458
0.8	2.3	0.998662
0.8	2.4	0.998839
0.8	2.5	0.998993
0.8	2.6	0.999126
0.8	2.7	0.999241
0.8	2.8	0.999342
0.8	2.9	0.999429
0.8	3	0.999504
0.8	3.1	0.99957
0.8	3.2	0.999627
0.8	3.3	0.999676
0.8	3.4	0.999719
0.8	3.5	0.999756
0.8	3.6	0.999789
0.8	3.7	0.999817
0.8	3.8	0.999841
0.8	3.9	0.999862
0.8	4	0.99988
0.8	4.1	0.999896
0.8	4.2	0.99991
0.8	4.3	0.999922
0.8	4.4	0.999932
0.8	4.5	0.999941
0.8	4.6	0.999949
0.8	4.7	0.999956
0.8	4.8	0.999962
0.8	4.9	0.999967
0.8	5	0.999971
0.8	5.1	0.999975
0.8	5.2	0.999978
0.8	5.3	0.999981
0.8	5.4	0.999984
0.8	5.5	0.999986
0.8	5.6	0.999988
0.8	5.7	0.999989
0.8	5.8	0.999991
0.8	5.9	0.999992
0.8	6	0.999993
0.8	6.1	0.999994
0.8	6.2	0.999995
0.8	6.3	0.999995
0.8	6.4	0.999996
0.8	6.5	0.999997
0.8	6.6	0.999997
0.8	6.7	0.999997
0.8	6.8	0.999998
0.8	6.9	0.999998
0.8	7	0.999998
0.8	7.1	0.999999
0.8	7.2	0.999999
0.8	7.3	0.999999
0.8	7.4	0.999999
0.8	7.5	0.999999
0.8	7.6	0.999999
0.8	7.7	0.999999
0.8	7.8	0.999999
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.649706
0.9	-1.9	0.681303
0.9	-1.8	0.711317
0.9	-1.7	0.739585
0.9	-1.6	0.765995
0.9	-1.5	0.790485
0.9	-1.4	0.813038
0.9	-1.3	0.833674
0.9	-1.2	0.852446
0.9	-1.1	0.869431
0.9	-1	0.884725
0.9	-0.9	0.898437
0.9	-0.8	0.910683
0.9	-0.7	0.921581
0.9	-0.6	0.931249
0.9	-0.5	0.939804
0.9	-0.4	0.947354
0.9	-0.3	0.954004
0.9	-0.2	0.959849
0.9	-0.1	0.964979
0.9	6.38378e-16	0.969474
0.9	0.1	0.973408
0.9	0.2	0.976847
0.9	0.3	0.979851
0.9	0.4	0.982472
0.9	0.5	0.984757
0.9	0.6	0.986748
0.9	0.7	0.988483
0.9	0.8	0.989992
0.9	0.9	0.991306
0.9	1	0.992448
0.9	1.1	0.993441
0.9	1.2	0.994305
0.9	1.3	0.995055
0.9	1.4	0.995707
0.9	1.5	0.996273
0.9	1.6	0.996765
0.9	1.7	0.997192
0.9	1.8	0.997563
0.9	1.9	0.997885
0.9	2	0.998164
0.9	2.1	0.998407
0.9	2.2	0.998618
0.9	2.3	0.998801
0.9	2.4	0.998959
0.9	2.5	0.999097
0.9	2.6	0.999216
0.9	2.7	0.99932
0.9	2.8	0.99941
0.9	2.9	0.999488
0.9	3	0.999556
0.9	3.1	0.999615
0.9	3.2	0.999666
0.9	3.3	0.99971
0.9	3.4	0.999748
0.9	3.5	0.999782
0.9	3.6	0.99981
0.9	3.7	0.999836
0.9	3.8	0.999857
0.9	3.9	0.999876
0.9	4	0.999893
0.9	4.1	0.999907
0.9	4.2	0.999919
0.9	4.3	0.99993
0.9	4.4	0.999939
0.9	4.5	0.999947
0.9	4.6	0.999954
0.9	4.7	0.99996
0.9	4.8	0.999966
0.9	4.9	0.99997
0.9	5	0.999974
0.9	5.1	0.999977
0.9	5.2	0.99998
0.9	5.3	0.999983
0.9	5.4	0.999985
0.9	5.5	0.999987
0.9	5.6	0.999989
0.9	5.7	0.99999
0.9	5.8	0.999992
0.9	5.9	0.999993
0.9	6	0.999994
0.9	6.1	0.999995
0.9	6.2	0.999995
0.9	6.3	0.999996
0.9	6.4	0.999996
0.9	6.5	0.999997
0.9	6.6	0.999997
0.9	6.7	0.999998
0.9	6.8	0.999998
0.9	6.9	0.999998
0.9	7	0.999998
0.9	7.1	0.999999
0.9	7.2	0.999999
0.9	7.3	0.999999
0.9	7.4	0.999999
0.9	7.5	0.999999
0.9	7.6	0.999999
0.9	7.7	0.999999
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.674179
1	-1.9	0.704572
1	-1.8	0.733253
1	-1.7	0.760097
1	-1.6	0.785031
1	-1.5	0.808029
1	-1.4	0.829101
1	-1.3	0.848295
1	-1.2	0.865683
1	-1.1	0.881356
1	-1	0.895422
1	-0.9	0.907993
1	-0.8	0.919191
1	-0.7	0.929131
1	-0.6	0.937932
1	-0.5	0.945703
1	-0.4	0.952551
1	-0.3	0.958573
1	-0.2	0.963859
1	-0.1	0.968493
1	6.38378e-16	0.97255
1	0.1	0.976098
1	0.2	0.979196
1	0.3	0.981901
1	0.4	0.984259
1	0.5	0.986315
1	0.6	0.988105
1	0.7	0.989664
1	0.8	0.99102
1	0.9	0.9922
1	1	0.993225
1	1.1	0.994117
1	1.2	0.994892
1	1.3	0.995565
1	1.4	0.99615
1	1.5	0.996658
1	1.6	0.997099
1	1.7	0.997482
1	1.8	0.997815
1	1.9	0.998104
1	2	0.998354
1	2.1	0.998572
1	2.2	0.998761
1	2.3	0.998925
1	2.4	0.999067
1	2.5	0.99919
1	2.6	0.999297
1	2.7	0.99939
1	2.8	0.999471
1	2.9	0.999541
1	3	0.999602
1	3.1	0.999655
1	3.2	0.9997
1	3.3	0.99974
1	3.4	0.999774
1	3.5	0.999804
1	3.6	0.99983
1	3.7	0.999853
1	3.8	0.999872
1	3.9	0.999889
1	4	0.999904
1	4.1	0.999916
1	4.2	0.999928
1	4.3	0.999937
1	4.4	0.999945
1	4.5	0.999953
1	4.6	0.999959
1	4.7	0.999964
1	4.8	0.999969
1	4.9	0.999973
1	5	0.999977
1	5.1	0.99998
1	5.2	0.999982
1	5.3	0.999985
1	5.4	0.999987
1	5.5	0.999989
1	5.6	0.99999
1	5.7	0.999991
1	5.8	0.999993
1	5.9	0.999994
1	6	0.999994
1	6.1	0.999995
1	6.2	0.999996
1	6.3	0.999996
1	6.4	0.999997
1	6.5	0.999997
1	6.6	0.999998
1	6.7	0.999998
1	6.8	0.999998
1	6.9	0.999998
1	7	0.999999
1	7.1	0.999999
1	7.2	0.999999
1	7.3	0.999999
1	7.4	0.999999
1	7.5	0.999999
1	7.6	0.999999
1	7.7	0.999999
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.697737
1.1	-1.9	0.726824
1.1	-1.8	0.754098
1.1	-1.7	0.779475
1.1	-1.6	0.802917
1.1	-1.5	0.824429
1.1	-1.4	0.844049
1.1	-1.3	0.861844
1.1	-1.2	0.877902
1.1	-1.1	0.892327
1.1	-1	0.905232
1.1	-0.9	0.916734
1.1	-0.8	0.926953
1.1	-0.7	0.936005
1.1	-0.6	0.944003
1.1	-0.5	0.951054
1.1	-0.4	0.957258
1.1	-0.3	0.962706
1.1	-0.2	0.967483
1.1	-0.1	0.971666
1.1	6.38378e-16	0.975325
1.1	0.1	0.978521
1.1	0.2	0.981312
1.1	0.3	0.983746
1.1	0.4	0.985868
1.1	0.5	0.987716
1.1	0.6	0.989325
1.1	0.7	0.990725
1.1	0.8	0.991943
1.1	0.9	0.993002
1.1	1	0.993923
1.1	1.1	0.994723
1.1	1.2	0.995419
1.1	1.3	0.996023
1.1	1.4	0.996548
1.1	1.5	0.997003
1.1	1.6	0.997399
1.1	1.7	0.997743
1.1	1.8	0.998041
1.1	1.9	0.9983
1.1	2	0.998525
1.1	2.1	0.99872
1.1	2.2	0.998889
1.1	2.3	0.999036
1.1	2.4	0.999164
1.1	2.5	0.999274
1.1	2.6	0.99937
1.1	2.7	0.999454
1.1	2.8	0.999526
1.1	2.9	0.999589
1.1	3	0.999643
1.1	3.1	0.99969
1.1	3.2	0.999731
1.1	3.3	0.999767
1.1	3.4	0.999798
1.1	3.5	0.999825
1.1	3.6	0.999848
1.1	3.7	0.999868
1.1	3.8	0.999885
1.1	3.9	0.999901
1.1	4	0.999914
1.1	4.1	0.999925
1.1	4.2	0.999935
1.1	4.3	0.999944
1.1	4.4	0.999951
1.1	4.5	0.999958
1.1	4.6	0.999963
1.1	4.7	0.999968
1.1	4.8	0.999972
1.1	4.9	0.999976
1.1	5	0.999979
1.1	5.1	0.999982
1.1	5.2	0.999984
1.1	5.3	0.999986
1.1	5.4	0.999988
1.1	5.5	0.99999
1.1	5.6	0.999991
1.1	5.7	0.999992
1.1	5.8	0.999993
1.1	5.9	0.999994
1.1	6	0.999995
1.1	6.1	0.999996
1.1	6.2	0.999996
1.1	6.3	0.999997
1.1	6.4	0.999997
1.1	6.5	0.999998
1.1	6.6	0.999998
1.1	6.7	0.999998
1.1	6.8	0.999998
1.1	6.9	0.999999
1.1	7	0.999999
1.1	7.1	0.999999
1.1	7.2	0.999999
1.1	7.3	0.999999
1.1	7.4	0.999999
1.1	7.5	0.999999
1.1	7.6	0.999999
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.720299
1.2	-1.9	0.747998
1.2	-1.8	0.773816
1.2	-1.7	0.797704
1.2	-1.6	0.819657
1.2	-1.5	0.839707
1.2	-1.4	0.857914
1.2	-1.3	0.874362
1.2	-1.2	0.889152
1.2	-1.1	0.902396
1.2	-1	0.91421
1.2	-0.9	0.924713
1.2	-0.8	0.934023
1.2	-0.7	0.942254
1.2	-0.6	0.949513
1.2	-0.5	0.955903
1.2	-0.4	0.961516
1.2	-0.3	0.966441
1.2	-0.2	0.970754
1.2	-0.1	0.974527
1.2	6.38378e-16	0.977825
1.2	0.1	0.980704
1.2	0.2	0.983216
1.2	0.3	0.985406
1.2	0.4	0.987313
1.2	0.5	0.988975
1.2	0.6	0.99042
1.2	0.7	0.991678
1.2	0.8	0.992772
1.2	0.9	0.993723
1.2	1	0.994549
1.2	1.1	0.995268
1.2	1.2	0.995892
1.2	1.3	0.996434
1.2	1.4	0.996904
1.2	1.5	0.997313
1.2	1.6	0.997668
1.2	1.7	0.997976
1.2	1.8	0.998244
1.2	1.9	0.998476
1.2	2	0.998677
1.2	2.1	0.998852
1.2	2.2	0.999004
1.2	2.3	0.999136
1.2	2.4	0.99925
1.2	2.5	0.999349
1.2	2.6	0.999435
1.2	2.7	0.99951
1.2	2.8	0.999575
1.2	2.9	0.999631
1.2	3	0.99968
1.2	3.1	0.999722
1.2	3.2	0.999759
1.2	3.3	0.999791
1.2	3.4	0.999819
1.2	3.5	0.999843
1.2	3.6	0.999864
1.2	3.7	0.999882
1.2	3.8	0.999897
1.2	3.9	0.999911
1.2	4	0.999923
1.2	4.1	0.999933
1.2	4.2	0.999942
1.2	4.3	0.999949
1.2	4.4	0.999956
1.2	4.5	0.999962
1.2	4.6	0.999967
1.2	4.7	0.999971
1.2	4.8	0.999975
1.2	4.9	0.999978
1.2	5	0.999981
1.2	5.1	0.999984
1.2	5.2	0.999986
1.2	5.3	0.999988
1.2	5.4	0.999989
1.2	5.5	0.999991
1.2	5.6	0.999992
1.2	5.7	0.999993
1.2	5.8	0.999994
1.2	5.9	0.999995
1.2	6	0.999995
1.2	6.1	0.999996
1.2	6.2	0.999997
1.2	6.3	0.999997
1.2	6.4	0.999997
1.2	6.5	0.999998
1.2	6.6	0.999998
1.2	6.7	0.999998
1.2	6.8	0.999999
1.2	6.9	0.999999
1.2	7	0.999999
1.2	7.1	0.999999
1.2	7.2	0.999999
1.2	7.3	0.999999
1.2	7.4	0.999999
1.2	7.5	0.999999
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.741799
1.3	-1.9	0.768055
1.3	-1.8	0.792389
1.3	-1.7	0.814785
1.3	-1.6	0.835267
1.3	-1.5	0.853891
1.3	-1.4	0.870734
1.3	-1.3	0.885896
1.3	-1.2	0.899485
1.3	-1.1	0.911616
1.3	-1	0.92241
1.3	-0.9	0.931984
1.3	-0.8	0.940453
1.3	-0.7	0.947926
1.3	-0.6	0.954507
1.3	-0.5	0.960291
1.3	-0.4	0.965366
1.3	-0.3	0.969813
1.3	-0.2	0.973705
1.3	-0.1	0.977106
1.3	6.38378e-16	0.980077
1.3	0.1	0.982669
1.3	0.2	0.984929
1.3	0.3	0.986898
1.3	0.4	0.988613
1.3	0.5	0.990106
1.3	0.6	0.991405
1.3	0.7	0.992534
1.3	0.8	0.993516
1.3	0.9	0.99437
1.3	1	0.995112
1.3	1.1	0.995756
1.3	1.2	0.996316
1.3	1.3	0.996802
1.3	1.4	0.997224
1.3	1.5	0.997591
1.3	1.6	0.997909
1.3	1.7	0.998185
1.3	1.8	0.998425
1.3	1.9	0.998634
1.3	2	0.998814
1.3	2.1	0.998971
1.3	2.2	0.999107
1.3	2.3	0.999225
1.3	2.4	0.999328
1.3	2.5	0.999417
1.3	2.6	0.999494
1.3	2.7	0.999561
1.3	2.8	0.999619
1.3	2.9	0.999669
1.3	3	0.999713
1.3	3.1	0.999751
1.3	3.2	0.999784
1.3	3.3	0.999813
1.3	3.4	0.999837
1.3	3.5	0.999859
1.3	3.6	0.999878
1.3	3.7	0.999894
1.3	3.8	0.999908
1.3	3.9	0.99992
1.3	4	0.999931
1.3	4.1	0.99994
1.3	4.2	0.999948
1.3	4.3	0.999955
1.3	4.4	0.999961
1.3	4.5	0.999966
1.3	4.6	0.99997
1.3	4.7	0.999974
1.3	4.8	0.999978
1.3	4.9	0.999981
1.3	5	0.999983
1.3	5.1	0.999985
1.3	5.2	0.999987
1.3	5.3	0.999989
1.3	5.4	0.999991
1.3	5.5	0.999992
1.3	5.6	0.999993
1.3	5.7	0.999994
1.3	5.8	0.999995
1.3	5.9	0.999995
1.3	6	0.999996
1.3	6.1	0.999996
1.3	6.2	0.999997
1.3	6.3	0.999997
1.3	6.4	0.999998
1.3	6.5	0.999998
1.3	6.6	0.999998
1.3	6.7	0.999999
1.3	6.8	0.999999
1.3	6.9	0.999999
1.3	7	0.999999
1.3	7.1	0.999999
1.3	7.2	0.999999
1.3	7.3	0.999999
1.3	7.4	0.999999
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.762193
1.4	-1.9	0.786971
1.4	-1.8	0.809811
1.4	-1.7	0.830729
1.4	-1.6	0.849773
1.4	-1.5	0.867018
1.4	-1.4	0.882557
1.4	-1.3	0.896496
1.4	-1.2	0.908952
1.4	-1.1	0.920043
1.4	-1	0.929887
1.4	-0.9	0.9386
1.4	-0.8	0.946292
1.4	-0.7	0.953069
1.4	-0.6	0.959028
1.4	-0.5	0.964259
1.4	-0.4	0.968843
1.4	-0.3	0.972856
1.4	-0.2	0.976365
1.4	-0.1	0.97943
1.4	6.38378e-16	0.982105
1.4	0.1	0.984437
1.4	0.2	0.98647
1.4	0.3	0.98824
1.4	0.4	0.989781
1.4	0.5	0.991122
1.4	0.6	0.992288
1.4	0.7	0.993303
1.4	0.8	0.994184
1.4	0.9	0.99495
1.4	1	0.995616
1.4	1.1	0.996194
1.4	1.2	0.996696
1.4	1.3	0.997132
1.4	1.4	0.997511
1.4	1.5	0.99784
1.4	1.6	0.998125
1.4	1.7	0.998373
1.4	1.8	0.998588
1.4	1.9	0.998775
1.4	2	0.998937
1.4	2.1	0.999078
1.4	2.2	0.9992
1.4	2.3	0.999306
1.4	2.4	0.999397
1.4	2.5	0.999477
1.4	2.6	0.999546
1.4	2.7	0.999606
1.4	2.8	0.999658
1.4	2.9	0.999704
1.4	3	0.999743
1.4	3.1	0.999777
1.4	3.2	0.999806
1.4	3.3	0.999832
1.4	3.4	0.999854
1.4	3.5	0.999874
1.4	3.6	0.99989
1.4	3.7	0.999905
1.4	3.8	0.999917
1.4	3.9	0.999928
1.4	4	0.999938
1.4	4.1	0.999946
1.4	4.2	0.999953
1.4	4.3	0.999959
1.4	4.4	0.999965
1.4	4.5	0.999969
1.4	4.6	0.999973
1.4	4.7	0.999977
1.4	4.8	0.99998
1.4	4.9	0.999983
1.4	5	0.999985
1.4	5.1	0.999987
1.4	5.2	0.999989
1.4	5.3	0.99999
1.4	5.4	0.999991
1.4	5.5	0.999993
1.4	5.6	0.999994
1.4	5.7	0.999994
1.4	5.8	0.999995
1.4	5.9	0.999996
1.4	6	0.999996
1.4	6.1	0.999997
1.4	6.2	0.999997
1.4	6.3	0.999998
1.4	6.4	0.999998
1.4	6.5	0.999998
1.4	6.6	0.999998
1.4	6.7	0.999999
1.4	6.8	0.999999
1.4	6.9	0.999999
1.4	7	0.999999
1.4	7.1	0.999999
1.4	7.2	0.999999
1.4	7.3	0.999999
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	0.78145
1.5	-1.9	0.804736
1.5	-1.8	0.826092
1.5	-1.7	0.845561
1.5	-1.6	0.863211
1.5	-1.5	0.879133
1.5	-1.4	0.89343
1.5	-1.3	0.906216
1.5	-1.2	0.91761
1.5	-1.1	0.92773
1.5	-1	0.936692
1.5	-0.9	0.94461
1.5	-0.8	0.951588
1.5	-0.7	0.957727
1.5	-0.6	0.963117
1.5	-0.5	0.967843
1.5	-0.4	0.971982
1.5	-0.3	0.975601
1.5	-0.2	0.978762
1.5	-0.1	0.981522
1.5	6.38378e-16	0.983929
1.5	0.1	0.986027
1.5	0.2	0.987855
1.5	0.3	0.989446
1.5	0.4	0.99083
1.5	0.5	0.992035
1.5	0.6	0.993082
1.5	0.7	0.993992
1.5	0.8	0.994784
1.5	0.9	0.995471
1.5	1	0.996068
1.5	1.1	0.996587
1.5	1.2	0.997038
1.5	1.3	0.997429
1.5	1.4	0.997769
1.5	1.5	0.998063
1.5	1.6	0.998319
1.5	1.7	0.998542
1.5	1.8	0.998734
1.5	1.9	0.998902
1.5	2	0.999047
1.5	2.1	0.999173
1.5	2.2	0.999283
1.5	2.3	0.999377
1.5	2.4	0.99946
1.5	2.5	0.999531
1.5	2.6	0.999593
1.5	2.7	0.999647
1.5	2.8	0.999694
1.5	2.9	0.999734
1.5	3	0.99977
