0.1	3.9	0.998228
0.1	4	0.998389
0.1	4.1	0.998535
0.1	4.2	0.998668
0.1	4.3	0.99879
0.1	4.4	0.9989
0.1	4.5	0.999
0.1	4.6	0.999091
0.1	4.7	0.999173
0.1	4.8	0.999249
0.1	4.9	0.999317
0.1	5	0.999379
0.1	5.1	0.999436
0.1	5.2	0.999487
0.1	5.3	0.999534
0.1	5.4	0.999576
0.1	5.5	0.999615
0.1	5.6	0.99965
0.1	5.7	0.999682
0.1	5.8	0.999711
0.1	5.9	0.999737
0.1	6	0.999761
0.1	6.1	0.999783
0.1	6.2	0.999802
0.1	6.3	0.99982
0.1	6.4	0.999837
0.1	6.5	0.999852
0.1	6.6	0.999865
0.1	6.7	0.999877
0.1	6.8	0.999889
0.1	6.9	0.999899
0.1	7	0.999908
0.1	7.1	0.999916
0.1	7.2	0.999924
0.1	7.3	0.999931
0.1	7.4	0.999937
0.1	7.5	0.999943
0.1	7.6	0.999948
0.1	7.7	0.999953
0.1	7.8	0.999957
0.1	7.9	0.999961
0.1	8	0.999965
0.1	8.1	0.999968
0.1	8.2	0.999971
0.1	8.3	0.999973
0.1	8.4	0.999976
0.1	8.5	0.999978
0.1	8.6	0.99998
0.1	8.7	0.999982
0.1	8.8	0.999983
0.1	8.9	0.999985
0.1	9	0.999986
0.1	9.1	0.999988
0.1	9.2	0.999989
0.1	9.3	0.99999
0.1	9.4	0.999991
0.1	9.5	0.999992
0.1	9.6	0.999992
0.1	9.7	0.999993
0.1	9.8	0.999994
0.1	9.9	0.999994
0.1	10	0.999995

0.2	-2	0.721866
0.2	-1.9	0.740622
0.2	-1.8	0.758535
0.2	-1.7	0.775587
0.2	-1.6	0.791764
0.2	-1.5	0.807066
0.2	-1.4	0.821497
0.2	-1.3	0.835069
0.2	-1.2	0.8478
0.2	-1.1	0.859714
0.2	-1	0.870837
0.2	-0.9	0.8812
0.2	-0.8	0.890836
0.2	-0.7	0.899779
0.2	-0.6	0.908065
0.2	-0.5	0.91573
0.2	-0.4	0.922811
0.2	-0.3	0.929342
0.2	-0.2	0.935359
0.2	-0.1	0.940897
0.2	6.38378e-16	0.945988
0.2	0.1	0.950663
0.2	0.2	0.954953
0.2	0.3	0.958885
0.2	0.4	0.962488
0.2	0.5	0.965787
0.2	0.6	0.968805
0.2	0.7	0.971564
0.2	0.8	0.974086
0.2	0.9	0.97639
0.2	1	0.978493
0.2	1.1	0.980413
0.2	1.2	0.982165
0.2	1.3	0.983762
0.2	1.4	0.985219
0.2	1.5	0.986547
0.2	1.6	0.987756
0.2	1.7	0.988859
0.2	1.8	0.989863
0.2	1.9	0.990777
0.2	2	0.99161
0.2	2.1	0.992368
0.2	2.2	0.993058
0.2	2.3	0.993686
0.2	2.4	0.994258
0.2	2.5	0.994778
0.2	2.6	0.995251
0.2	2.7	0.995682
0.2	2.8	0.996073
0.2	2.9	0.996429
0.2	3	0.996754
0.2	3.1	0.997048
0.2	3.2	0.997316
0.2	3.3	0.99756
0.2	3.4	0.997782
0.2	3.5	0.997983
0.2	3.6	0.998167
0.2	3.7	0.998333
0.2	3.8	0.998485
0.2	3.9	0.998623
0.2	4	0.998748
0.2	4.1	0.998862
0.2	4.2	0.998965
0.2	4.3	0.999059
0.2	4.4	0.999145
0.2	4.5	0.999223
0.2	4.6	0.999293
0.2	4.7	0.999358
0.2	4.8	0.999416
0.2	4.9	0.999469
0.2	5	0.999518
0.2	5.1	0.999561
0.2	5.2	0.999601
0.2	5.3	0.999638
0.2	5.4	0.999671
0.2	5.5	0.999701
0.2	5.6	0.999728
0.2	5.7	0.999753
0.2	5.8	0.999775
0.2	5.9	0.999796
0.2	6	0.999814
0.2	6.1	0.999831
0.2	6.2	0.999847
0.2	6.3	0.99986
0.2	6.4	0.999873
0.2	6.5	0.999885
0.2	6.6	0.999895
0.2	6.7	0.999905
0.2	6.8	0.999913
0.2	6.9	0.999921
0.2	7	0.999928
0.2	7.1	0.999935
0.2	7.2	0.999941
0.2	7.3	0.999946
0.2	7.4	0.999951
0.2	7.5	0.999956
0.2	7.6	0.99996
0.2	7.7	0.999963
0.2	7.8	0.999967
0.2	7.9	0.99997
0.2	8	0.999972
0.2	8.1	0.999975
0.2	8.2	0.999977
0.2	8.3	0.999979
0.2	8.4	0.999981
0.2	8.5	0.999983
0.2	8.6	0.999984
0.2	8.7	0.999986
0.2	8.8	0.999987
0.2	8.9	0.999988
0.2	9	0.999989
0.2	9.1	0.99999
0.2	9.2	0.999991
0.2	9.3	0.999992
0.2	9.4	0.999993
0.2	9.5	0.999993
0.2	9.6	0.999994
0.2	9.7	0.999995
0.2	9.8	0.999995
0.2	9.9	0.999996
0.2	10	0.999996

0.3	-2	0.76962
0.3	-1.9	0.786109
0.3	-1.8	0.801722
0.3	-1.7	0.816462
0.3	-1.6	0.830338
0.3	-1.5	0.843366
0.3	-1.4	0.855567
0.3	-1.3	0.866968
0.3	-1.2	0.877598
0.3	-1.1	0.887489
0.3	-1	0.896674
0.3	-0.9	0.90519
0.3	-0.8	0.913072
0.3	-0.7	0.920356
0.3	-0.6	0.927079
0.3	-0.5	0.933275
0.3	-0.4	0.93898
0.3	-0.3	0.944226
0.3	-0.2	0.949045
0.3	-0.1	0.953469
0.3	6.38378e-16	0.957525
0.3	0.1	0.961243
0.3	0.2	0.964647
0.3	0.3	0.967762
0.3	0.4	0.970611
0.3	0.5	0.973215
0.3	0.6	0.975594
0.3	0.7	0.977767
0.3	0.8	0.97975
0.3	0.9	0.98156
0.3	1	0.983211
0.3	1.1	0.984716
0.3	1.2	0.986088
0.3	1.3	0.987339
0.3	1.4	0.988478
0.3	1.5	0.989516
0.3	1.6	0.990462
0.3	1.7	0.991323
0.3	1.8	0.992107
0.3	1.9	0.99282
0.3	2	0.99347
0.3	2.1	0.994061
0.3	2.2	0.994598
0.3	2.3	0.995088
0.3	2.4	0.995533
0.3	2.5	0.995938
0.3	2.6	0.996307
0.3	2.7	0.996642
0.3	2.8	0.996947
0.3	2.9	0.997224
0.3	3	0.997476
0.3	3.1	0.997705
0.3	3.2	0.997914
0.3	3.3	0.998103
0.3	3.4	0.998276
0.3	3.5	0.998432
0.3	3.6	0.998575
0.3	3.7	0.998705
0.3	3.8	0.998822
0.3	3.9	0.998929
0.3	4	0.999027
0.3	4.1	0.999115
0.3	4.2	0.999196
0.3	4.3	0.999269
0.3	4.4	0.999336
0.3	4.5	0.999396
0.3	4.6	0.999451
0.3	4.7	0.999501
0.3	4.8	0.999546
0.3	4.9	0.999588
0.3	5	0.999625
0.3	5.1	0.999659
0.3	5.2	0.99969
0.3	5.3	0.999718
0.3	5.4	0.999744
0.3	5.5	0.999767
0.3	5.6	0.999789
0.3	5.7	0.999808
0.3	5.8	0.999825
0.3	5.9	0.999841
0.3	6	0.999856
0.3	6.1	0.999869
0.3	6.2	0.999881
0.3	6.3	0.999892
0.3	6.4	0.999901
0.3	6.5	0.99991
0.3	6.6	0.999919
0.3	6.7	0.999926
0.3	6.8	0.999933
0.3	6.9	0.999939
0.3	7	0.999944
0.3	7.1	0.999949
0.3	7.2	0.999954
0.3	7.3	0.999958
0.3	7.4	0.999962
0.3	7.5	0.999966
0.3	7.6	0.999969
0.3	7.7	0.999972
0.3	7.8	0.999974
0.3	7.9	0.999976
0.3	8	0.999979
0.3	8.1	0.999981
0.3	8.2	0.999982
0.3	8.3	0.999984
0.3	8.4	0.999985
0.3	8.5	0.999987
0.3	8.6	0.999988
0.3	8.7	0.999989
0.3	8.8	0.99999
0.3	8.9	0.999991
0.3	9	0.999992
0.3	9.1	0.999993
0.3	9.2	0.999993
0.3	9.3	0.999994
0.3	9.4	0.999994
0.3	9.5	0.999995
0.3	9.6	0.999995
0.3	9.7	0.999996
0.3	9.8	0.999996
0.3	9.9	0.999997
0.3	10	0.999997

0.4	-2	0.811318
0.4	-1.9	0.825499
0.4	-1.8	0.838827
0.4	-1.7	0.851319
0.4	-1.6	0.863002
0.4	-1.5	0.873903
0.4	-1.4	0.884052
0.4	-1.3	0.893485
0.4	-1.2	0.902235
0.4	-1.1	0.910338
0.4	-1	0.917831
0.4	-0.9	0.924749
0.4	-0.8	0.931129
0.4	-0.7	0.937005
0.4	-0.6	0.94241
0.4	-0.5	0.947378
0.4	-0.4	0.951938
0.4	-0.3	0.956122
0.4	-0.2	0.959957
0.4	-0.1	0.96347
0.4	6.38378e-16	0.966685
0.4	0.1	0.969626
0.4	0.2	0.972315
0.4	0.3	0.974772
0.4	0.4	0.977017
0.4	0.5	0.979065
0.4	0.6	0.980935
0.4	0.7	0.982641
0.4	0.8	0.984196
0.4	0.9	0.985615
0.4	1	0.986907
0.4	1.1	0.988085
0.4	1.2	0.989158
0.4	1.3	0.990136
0.4	1.4	0.991026
0.4	1.5	0.991836
0.4	1.6	0.992574
0.4	1.7	0.993245
0.4	1.8	0.993857
0.4	1.9	0.994413
0.4	2	0.994919
0.4	2.1	0.995379
0.4	2.2	0.995798
0.4	2.3	0.996179
0.4	2.4	0.996526
0.4	2.5	0.996841
0.4	2.6	0.997128
0.4	2.7	0.997389
0.4	2.8	0.997626
0.4	2.9	0.997842
0.4	3	0.998038
0.4	3.1	0.998216
0.4	3.2	0.998378
0.4	3.3	0.998526
0.4	3.4	0.99866
0.4	3.5	0.998782
0.4	3.6	0.998893
0.4	3.7	0.998993
0.4	3.8	0.999085
0.4	3.9	0.999168
0.4	4	0.999244
0.4	4.1	0.999313
0.4	4.2	0.999375
0.4	4.3	0.999432
0.4	4.4	0.999484
0.4	4.5	0.999531
0.4	4.6	0.999573
0.4	4.7	0.999612
0.4	4.8	0.999648
0.4	4.9	0.99968
0.4	5	0.999709
0.4	5.1	0.999735
0.4	5.2	0.999759
0.4	5.3	0.999781
0.4	5.4	0.999801
0.4	5.5	0.999819
0.4	5.6	0.999836
0.4	5.7	0.999851
0.4	5.8	0.999864
0.4	5.9	0.999877
0.4	6	0.999888
0.4	6.1	0.999898
0.4	6.2	0.999907
0.4	6.3	0.999916
0.4	6.4	0.999923
0.4	6.5	0.99993
0.4	6.6	0.999937
0.4	6.7	0.999943
0.4	6.8	0.999948
0.4	6.9	0.999953
0.4	7	0.999957
0.4	7.1	0.999961
0.4	7.2	0.999964
0.4	7.3	0.999968
0.4	7.4	0.999971
0.4	7.5	0.999973
0.4	7.6	0.999976
0.4	7.7	0.999978
0.4	7.8	0.99998
0.4	7.9	0.999982
0.4	8	0.999983
0.4	8.1	0.999985
0.4	8.2	0.999986
0.4	8.3	0.999988
0.4	8.4	0.999989
0.4	8.5	0.99999
0.4	8.6	0.999991
0.4	8.7	0.999991
0.4	8.8	0.999992
0.4	8.9	0.999993
0.4	9	0.999994
0.4	9.1	0.999994
0.4	9.2	0.999995
0.4	9.3	0.999995
0.4	9.4	0.999996
0.4	9.5	0.999996
0.4	9.6	0.999996
0.4	9.7	0.999997
0.4	9.8	0.999997
0.4	9.9	0.999997
0.4	10	0.999998

0.5	-2	0.846969
0.5	-1.9	0.858937
0.5	-1.8	0.870112
0.5	-1.7	0.880525
0.5	-1.6	0.890209
0.5	-1.5	0.899198
0.5	-1.4	0.907527
0.5	-1.3	0.915233
0.5	-1.2	0.922352
0.5	-1.1	0.928919
0.5	-1	0.93497
0.5	-0.9	0.940539
0.5	-0.8	0.945658
0.5	-0.7	0.950361
0.5	-0.6	0.954675
0.5	-0.5	0.958631
0.5	-0.4	0.962256
0.5	-0.3	0.965574
0.5	-0.2	0.96861
0.5	-0.1	0.971386
0.5	6.38378e-16	0.973924
0.5	0.1	0.976241
0.5	0.2	0.978358
0.5	0.3	0.980289
0.5	0.4	0.982052
0.5	0.5	0.983659
0.5	0.6	0.985125
0.5	0.7	0.986461
0.5	0.8	0.987679
0.5	0.9	0.988788
0.5	1	0.989798
0.5	1.1	0.990718
0.5	1.2	0.991556
0.5	1.3	0.992319
0.5	1.4	0.993014
0.5	1.5	0.993646
0.5	1.6	0.994221
0.5	1.7	0.994744
0.5	1.8	0.995221
0.5	1.9	0.995654
0.5	2	0.996048
0.5	2.1	0.996407
0.5	2.2	0.996733
0.5	2.3	0.997029
0.5	2.4	0.997299
0.5	2.5	0.997544
0.5	2.6	0.997767
0.5	2.7	0.99797
0.5	2.8	0.998155
0.5	2.9	0.998322
0.5	3	0.998475
0.5	3.1	0.998614
0.5	3.2	0.99874
0.5	3.3	0.998854
0.5	3.4	0.998959
0.5	3.5	0.999053
0.5	3.6	0.999139
0.5	3.7	0.999218
0.5	3.8	0.999289
0.5	3.9	0.999354
0.5	4	0.999412
0.5	4.1	0.999466
0.5	4.2	0.999514
0.5	4.3	0.999559
0.5	4.4	0.999599
0.5	4.5	0.999635
0.5	4.6	0.999669
0.5	4.7	0.999699
0.5	4.8	0.999726
0.5	4.9	0.999751
0.5	5	0.999774
0.5	5.1	0.999794
0.5	5.2	0.999813
0.5	5.3	0.99983
0.5	5.4	0.999846
0.5	5.5	0.99986
0.5	5.6	0.999872
0.5	5.7	0.999884
0.5	5.8	0.999895
0.5	5.9	0.999904
0.5	6	0.999913
0.5	6.1	0.999921
0.5	6.2	0.999928
0.5	6.3	0.999935
0.5	6.4	0.999941
0.5	6.5	0.999946
0.5	6.6	0.999951
0.5	6.7	0.999955
0.5	6.8	0.999959
0.5	6.9	0.999963
0.5	7	0.999966
0.5	7.1	0.99997
0.5	7.2	0.999972
0.5	7.3	0.999975
0.5	7.4	0.999977
0.5	7.5	0.999979
0.5	7.6	0.999981
0.5	7.7	0.999983
0.5	7.8	0.999984
0.5	7.9	0.999986
0.5	8	0.999987
0.5	8.1	0.999988
0.5	8.2	0.999989
0.5	8.3	0.99999
0.5	8.4	0.999991
0.5	8.5	0.999992
0.5	8.6	0.999993
0.5	8.7	0.999993
0.5	8.8	0.999994
0.5	8.9	0.999995
0.5	9	0.999995
0.5	9.1	0.999995
0.5	9.2	0.999996
0.5	9.3	0.999996
0.5	9.4	0.999997
0.5	9.5	0.999997
0.5	9.6	0.999997
0.5	9.7	0.999997
0.5	9.8	0.999998
0.5	9.9	0.999998
0.5	10	0.999998

0.6	-2	0.876906
0.6	-1.9	0.886845
0.6	-1.8	0.896077
0.6	-1.7	0.904637
0.6	-1.6	0.912561
0.6	-1.5	0.919884
0.6	-1.4	0.926643
0.6	-1.3	0.932874
0.6	-1.2	0.938611
0.6	-1.1	0.943886
0.6	-1	0.948734
0.6	-0.9	0.953183
0.6	-0.8	0.957263
0.6	-0.7	0.961003
0.6	-0.6	0.964427
0.6	-0.5	0.967561
0.6	-0.4	0.970427
0.6	-0.3	0.973047
0.6	-0.2	0.975441
0.6	-0.1	0.977627
0.6	6.38378e-16	0.979622
0.6	0.1	0.981443
0.6	0.2	0.983104
0.6	0.3	0.984619
0.6	0.4	0.986
0.6	0.5	0.987258
0.6	0.6	0.988405
0.6	0.7	0.98945
0.6	0.8	0.990401
0.6	0.9	0.991267
0.6	1	0.992056
0.6	1.1	0.992774
0.6	1.2	0.993428
0.6	1.3	0.994023
0.6	1.4	0.994564
0.6	1.5	0.995056
0.6	1.6	0.995504
0.6	1.7	0.995912
0.6	1.8	0.996283
0.6	1.9	0.99662
0.6	2	0.996927
0.6	2.1	0.997206
0.6	2.2	0.99746
0.6	2.3	0.99769
0.6	2.4	0.9979
0.6	2.5	0.998091
0.6	2.6	0.998265
0.6	2.7	0.998422
0.6	2.8	0.998566
0.6	2.9	0.998696
0.6	3	0.998815
0.6	3.1	0.998923
0.6	3.2	0.999021
0.6	3.3	0.99911
0.6	3.4	0.999191
0.6	3.5	0.999264
0.6	3.6	0.999331
0.6	3.7	0.999392
0.6	3.8	0.999447
0.6	3.9	0.999498
0.6	4	0.999543
0.6	4.1	0.999585
0.6	4.2	0.999623
0.6	4.3	0.999657
0.6	4.4	0.999688
0.6	4.5	0.999717
0.6	4.6	0.999742
0.6	4.7	0.999766
0.6	4.8	0.999787
0.6	4.9	0.999807
0.6	5	0.999824
0.6	5.1	0.99984
0.6	5.2	0.999855
0.6	5.3	0.999868
0.6	5.4	0.99988
0.6	5.5	0.999891
0.6	5.6	0.999901
0.6	5.7	0.99991
0.6	5.8	0.999918
0.6	5.9	0.999926
0.6	6	0.999932
0.6	6.1	0.999938
0.6	6.2	0.999944
0.6	6.3	0.999949
0.6	6.4	0.999954
0.6	6.5	0.999958
0.6	6.6	0.999962
0.6	6.7	0.999965
0.6	6.8	0.999968
0.6	6.9	0.999971
0.6	7	0.999974
0.6	7.1	0.999976
0.6	7.2	0.999978
0.6	7.3	0.99998
0.6	7.4	0.999982
0.6	7.5	0.999984
0.6	7.6	0.999985
0.6	7.7	0.999987
0.6	7.8	0.999988
0.6	7.9	0.999989
0.6	8	0.99999
0.6	8.1	0.999991
0.6	8.2	0.999992
0.6	8.3	0.999992
0.6	8.4	0.999993
0.6	8.5	0.999994
0.6	8.6	0.999994
0.6	8.7	0.999995
0.6	8.8	0.999995
0.6	8.9	0.999996
0.6	9	0.999996
0.6	9.1	0.999996
0.6	9.2	0.999997
0.6	9.3	0.999997
0.6	9.4	0.999997
0.6	9.5	0.999998
0.6	9.6	0.999998
0.6	9.7	0.999998
0.6	9.8	0.999998
0.6	9.9	0.999998
0.6	10	0.999999

0.7	-2	0.901667
0.7	-1.9	0.909812
0.7	-1.8	0.917345
0.7	-1.7	0.924301
0.7	-1.6	0.930716
0.7	-1.5	0.936624
0.7	-1.4	0.94206
0.7	-1.3	0.947056
0.7	-1.2	0.951644
0.7	-1.1	0.955852
0.7	-1	0.95971
0.7	-0.9	0.963243
0.7	-0.8	0.966478
0.7	-0.7	0.969437
0.7	-0.6	0.972142
0.7	-0.5	0.974614
0.7	-0.4	0.976872
0.7	-0.3	0.978933
0.7	-0.2	0.980815
0.7	-0.1	0.982531
0.7	6.38378e-16	0.984096
0.7	0.1	0.985523
0.7	0.2	0.986824
0.7	0.3	0.988009
0.7	0.4	0.989089
0.7	0.5	0.990073
0.7	0.6	0.990968
0.7	0.7	0.991784
0.7	0.8	0.992526
0.7	0.9	0.993202
0.7	1	0.993817
0.7	1.1	0.994377
0.7	1.2	0.994886
0.7	1.3	0.99535
0.7	1.4	0.995771
0.7	1.5	0.996155
0.7	1.6	0.996504
0.7	1.7	0.996821
0.7	1.8	0.99711
0.7	1.9	0.997372
0.7	2	0.997611
0.7	2.1	0.997828
0.7	2.2	0.998025
0.7	2.3	0.998205
0.7	2.4	0.998368
0.7	2.5	0.998516
0.7	2.6	0.998651
0.7	2.7	0.998774
0.7	2.8	0.998885
0.7	2.9	0.998987
0.7	3	0.999079
0.7	3.1	0.999163
0.7	3.2	0.999239
0.7	3.3	0.999308
0.7	3.4	0.999371
0.7	3.5	0.999428
0.7	3.6	0.99948
0.7	3.7	0.999528
0.7	3.8	0.999571
0.7	3.9	0.99961
0.7	4	0.999645
0.7	4.1	0.999678
0.7	4.2	0.999707
0.7	4.3	0.999734
0.7	4.4	0.999758
0.7	4.5	0.99978
0.7	4.6	0.9998
0.7	4.7	0.999818
0.7	4.8	0.999835
0.7	4.9	0.99985
0.7	5	0.999863
0.7	5.1	0.999876
0.7	5.2	0.999887
0.7	5.3	0.999897
0.7	5.4	0.999907
0.7	5.5	0.999915
0.7	5.6	0.999923
0.7	5.7	0.99993
0.7	5.8	0.999936
0.7	5.9	0.999942
0.7	6	0.999947
0.7	6.1	0.999952
0.7	6.2	0.999957
0.7	6.3	0.999961
0.7	6.4	0.999964
0.7	6.5	0.999967
0.7	6.6	0.99997
0.7	6.7	0.999973
0.7	6.8	0.999975
0.7	6.9	0.999978
0.7	7	0.99998
0.7	7.1	0.999982
0.7	7.2	0.999983
0.7	7.3	0.999985
0.7	7.4	0.999986
0.7	7.5	0.999987
0.7	7.6	0.999989
0.7	7.7	0.99999
0.7	7.8	0.999991
0.7	7.9	0.999991
0.7	8	0.999992
0.7	8.1	0.999993
0.7	8.2	0.999994
0.7	8.3	0.999994
0.7	8.4	0.999995
0.7	8.5	0.999995
0.7	8.6	0.999996
0.7	8.7	0.999996
0.7	8.8	0.999996
0.7	8.9	0.999997
0.7	9	0.999997
0.7	9.1	0.999997
0.7	9.2	0.999998
0.7	9.3	0.999998
0.7	9.4	0.999998
0.7	9.5	0.999998
0.7	9.6	0.999998
0.7	9.7	0.999998
0.7	9.8	0.999999
0.7	9.9	0.999999
0.7	10	0.999999

0.8	-2	0.92189
0.8	-1.9	0.928493
0.8	-1.8	0.934578
0.8	-1.7	0.940178
0.8	-1.6	0.945327
0.8	-1.5	0.950057
0.8	-1.4	0.954396
0.8	-1.3	0.958376
0.8	-1.2	0.962022
0.8	-1.1	0.96536
0.8	-1	0.968414
0.8	-0.9	0.971207
0.8	-0.8	0.97376
0.8	-0.7	0.976092
0.8	-0.6	0.978221
0.8	-0.5	0.980165
0.8	-0.4	0.981938
0.8	-0.3	0.983556
0.8	-0.2	0.985031
0.8	-0.1	0.986375
0.8	6.38378e-16	0.9876
0.8	0.1	0.988716
0.8	0.2	0.989733
0.8	0.3	0.990659
0.8	0.4	0.991502
0.8	0.5	0.99227
0.8	0.6	0.992969
0.8	0.7	0.993605
0.8	0.8	0.994184
0.8	0.9	0.994711
0.8	1	0.99519
0.8	1.1	0.995626
0.8	1.2	0.996023
0.8	1.3	0.996383
0.8	1.4	0.996712
0.8	1.5	0.99701
0.8	1.6	0.997282
0.8	1.7	0.997529
0.8	1.8	0.997753
0.8	1.9	0.997957
0.8	2	0.998143
0.8	2.1	0.998312
0.8	2.2	0.998465
0.8	2.3	0.998605
0.8	2.4	0.998732
0.8	2.5	0.998847
0.8	2.6	0.998952
0.8	2.7	0.999047
0.8	2.8	0.999134
0.8	2.9	0.999213
0.8	3	0.999284
0.8	3.1	0.999349
0.8	3.2	0.999409
0.8	3.3	0.999462
0.8	3.4	0.999511
0.8	3.5	0.999556
0.8	3.6	0.999596
0.8	3.7	0.999633
0.8	3.8	0.999666
0.8	3.9	0.999697
0.8	4	0.999724
0.8	4.1	0.999749
0.8	4.2	0.999772
0.8	4.3	0.999793
0.8	4.4	0.999812
0.8	4.5	0.999829
0.8	4.6	0.999845
0.8	4.7	0.999859
0.8	4.8	0.999872
0.8	4.9	0.999883
0.8	5	0.999894
0.8	5.1	0.999904
0.8	5.2	0.999912
0.8	5.3	0.99992
0.8	5.4	0.999928
0.8	5.5	0.999934
0.8	5.6	0.99994
0.8	5.7	0.999946
0.8	5.8	0.999951
0.8	5.9	0.999955
0.8	6	0.999959
0.8	6.1	0.999963
0.8	6.2	0.999966
0.8	6.3	0.999969
0.8	6.4	0.999972
0.8	6.5	0.999975
0.8	6.6	0.999977
0.8	6.7	0.999979
0.8	6.8	0.999981
0.8	6.9	0.999983
0.8	7	0.999984
0.8	7.1	0.999986
0.8	7.2	0.999987
0.8	7.3	0.999988
0.8	7.4	0.999989
0.8	7.5	0.99999
0.8	7.6	0.999991
0.8	7.7	0.999992
0.8	7.8	0.999993
0.8	7.9	0.999993
0.8	8	0.999994
0.8	8.1	0.999994
0.8	8.2	0.999995
0.8	8.3	0.999995
0.8	8.4	0.999996
0.8	8.5	0.999996
0.8	8.6	0.999997
0.8	8.7	0.999997
0.8	8.8	0.999997
0.8	8.9	0.999997
0.8	9	0.999998
0.8	9.1	0.999998
0.8	9.2	0.999998
0.8	9.3	0.999998
0.8	9.4	0.999998
0.8	9.5	0.999999
0.8	9.6	0.999999
0.8	9.7	0.999999
0.8	9.8	0.999999
0.8	9.9	0.999999
0.8	10	0.999999

0.9	-2	0.938239
0.9	-1.9	0.943545
0.9	-1.8	0.94842
0.9	-1.7	0.952895
0.9	-1.6	0.957
0.9	-1.5	0.960761
0.9	-1.4	0.964206
0.9	-1.3	0.967359
0.9	-1.2	0.970242
0.9	-1.1	0.972878
0.9	-1	0.975286
0.9	-0.9	0.977486
0.9	-0.8	0.979494
0.9	-0.7	0.981326
0.9	-0.6	0.982997
0.9	-0.5	0.984521
0.9	-0.4	0.985911
0.9	-0.3	0.987177
0.9	-0.2	0.988331
0.9	-0.1	0.989382
0.9	6.38378e-16	0.99034
0.9	0.1	0.991211
0.9	0.2	0.992005
0.9	0.3	0.992728
0.9	0.4	0.993386
0.9	0.5	0.993984
0.9	0.6	0.994529
0.9	0.7	0.995025
0.9	0.8	0.995476
0.9	0.9	0.995886
0.9	1	0.996259
0.9	1.1	0.996598
0.9	1.2	0.996907
0.9	1.3	0.997188
0.9	1.4	0.997443
0.9	1.5	0.997676
0.9	1.6	0.997887
0.9	1.7	0.998079
0.9	1.8	0.998253
0.9	1.9	0.998412
0.9	2	0.998557
0.9	2.1	0.998688
0.9	2.2	0.998807
0.9	2.3	0.998916
0.9	2.4	0.999014
0.9	2.5	0.999104
0.9	2.6	0.999185
0.9	2.7	0.99926
0.9	2.8	0.999327
0.9	2.9	0.999388
0.9	3	0.999444
0.9	3.1	0.999494
0.9	3.2	0.99954
0.9	3.3	0.999582
0.9	3.4	0.99962
0.9	3.5	0.999655
0.9	3.6	0.999686
0.9	3.7	0.999715
0.9	3.8	0.999741
0.9	3.9	0.999764
0.9	4	0.999786
0.9	4.1	0.999805
0.9	4.2	0.999823
0.9	4.3	0.999839
0.9	4.4	0.999854
0.9	4.5	0.999867
0.9	4.6	0.999879
0.9	4.7	0.99989
0.9	4.8	0.9999
0.9	4.9	0.999909
0.9	5	0.999918
0.9	5.1	0.999925
0.9	5.2	0.999932
0.9	5.3	0.999938
0.9	5.4	0.999944
0.9	5.5	0.999949
0.9	5.6	0.999953
0.9	5.7	0.999958
0.9	5.8	0.999962
0.9	5.9	0.999965
0.9	6	0.999968
0.9	6.1	0.999971
0.9	6.2	0.999974
0.9	6.3	0.999976
0.9	6.4	0.999978
0.9	6.5	0.99998
0.9	6.6	0.999982
0.9	6.7	0.999984
0.9	6.8	0.999985
0.9	6.9	0.999987
0.9	7	0.999988
0.9	7.1	0.999989
0.9	7.2	0.99999
0.9	7.3	0.999991
0.9	7.4	0.999992
0.9	7.5	0.999992
0.9	7.6	0.999993
0.9	7.7	0.999994
0.9	7.8	0.999994
0.9	7.9	0.999995
0.9	8	0.999995
0.9	8.1	0.999996
0.9	8.2	0.999996
0.9	8.3	0.999996
0.9	8.4	0.999997
0.9	8.5	0.999997
0.9	8.6	0.999997
0.9	8.7	0.999998
0.9	8.8	0.999998
0.9	8.9	0.999998
0.9	9	0.999998
0.9	9.1	0.999998
0.9	9.2	0.999999
0.9	9.3	0.999999
0.9	9.4	0.999999
0.9	9.5	0.999999
0.9	9.6	0.999999
0.9	9.7	0.999999
0.9	9.8	0.999999
0.9	9.9	0.999999
0.9	10	0.999999

1	-2	0.951347
1	-1.9	0.95558
1	-1.8	0.959461
1	-1.7	0.963015
1	-1.6	0.966269
1	-1.5	0.969246
1	-1.4	0.971967
1	-1.3	0.974454
1	-1.2	0.976726
1	-1.1	0.9788
1	-1	0.980693
1	-0.9	0.98242
1	-0.8	0.983995
1	-0.7	0.985431
1	-0.6	0.98674
1	-0.5	0.987933
1	-0.4	0.989019
1	-0.3	0.990009
1	-0.2	0.990911
1	-0.1	0.991731
1	6.38378e-16	0.992479
1	0.1	0.993159
1	0.2	0.993778
1	0.3	0.994341
1	0.4	0.994854
1	0.5	0.99532
1	0.6	0.995744
1	0.7	0.99613
1	0.8	0.996481
1	0.9	0.996801
1	1	0.997091
1	1.1	0.997355
1	1.2	0.997596
1	1.3	0.997814
1	1.4	0.998013
1	1.5	0.998193
1	1.6	0.998357
1	1.7	0.998507
1	1.8	0.998643
1	1.9	0.998766
1	2	0.998878
1	2.1	0.99898
1	2.2	0.999073
1	2.3	0.999157
1	2.4	0.999234
1	2.5	0.999304
1	2.6	0.999367
1	2.7	0.999425
1	2.8	0.999477
1	2.9	0.999525
1	3	0.999568
1	3.1	0.999607
1	3.2	0.999643
1	3.3	0.999675
