1.1	1.1	0.291879
1.1	1.2	0.390958
1.1	1.3	0.499924
1.1	1.4	0.608898
1.1	1.5	0.707996
1.1	1.6	0.790618
1.1	1.7	0.854662
1.1	1.8	0.901556
1.1	1.9	0.934479
1.1	2	0.956918
1.1	2.1	0.971903
1.1	2.2	0.981775
1.1	2.3	0.988221
1.1	2.4	0.992404
1.1	2.5	0.995109
1.1	2.6	0.996854
1.1	2.7	0.997978
1.1	2.8	0.998701
1.1	2.9	0.999165
1.1	3	0.999464
1.1	3.1	0.999656
1.1	3.2	0.999779
1.1	3.3	0.999858
1.1	3.4	0.999909
1.1	3.5	0.999941
1.1	3.6	0.999962
1.1	3.7	0.999976
1.1	3.8	0.999984
1.1	3.9	0.99999
1.1	4	0.999994
1.1	4.1	0.999996
1.1	4.2	0.999997
1.1	4.3	0.999998
1.1	4.4	0.999999
1.1	4.5	0.999999
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	2.45075e-07
1.2	-1.9	3.81668e-07
1.2	-1.8	5.94391e-07
1.2	-1.7	9.25675e-07
1.2	-1.6	1.4416e-06
1.2	-1.5	2.24508e-06
1.2	-1.4	3.49637e-06
1.2	-1.3	5.44506e-06
1.2	-1.2	8.47985e-06
1.2	-1.1	1.3206e-05
1.2	-1	2.05663e-05
1.2	-0.9	3.20285e-05
1.2	-0.8	4.98788e-05
1.2	-0.7	7.76766e-05
1.2	-0.6	0.000120965
1.2	-0.5	0.000188372
1.2	-0.4	0.00029333
1.2	-0.3	0.000456743
1.2	-0.2	0.000711128
1.2	-0.1	0.00110704
1.2	6.38378e-16	0.00172298
1.2	0.1	0.00268071
1.2	0.2	0.00416858
1.2	0.3	0.0064769
1.2	0.4	0.0100505
1.2	0.5	0.015565
1.2	0.6	0.0240317
1.2	0.7	0.0369311
1.2	0.8	0.0563547
1.2	0.9	0.0850914
1.2	1	0.126517
1.2	1.1	0.184053
1.2	1.2	0.259967
1.2	1.3	0.353623
1.2	1.4	0.460044
1.2	1.5	0.570237
1.2	1.6	0.673884
1.2	1.7	0.762927
1.2	1.8	0.833658
1.2	1.9	0.886428
1.2	2	0.923984
1.2	2.1	0.949824
1.2	2.2	0.967192
1.2	2.3	0.978683
1.2	2.4	0.986207
1.2	2.5	0.991099
1.2	2.6	0.994266
1.2	2.7	0.996311
1.2	2.8	0.997628
1.2	2.9	0.998476
1.2	3	0.999021
1.2	3.1	0.999371
1.2	3.2	0.999596
1.2	3.3	0.999741
1.2	3.4	0.999833
1.2	3.5	0.999893
1.2	3.6	0.999931
1.2	3.7	0.999956
1.2	3.8	0.999972
1.2	3.9	0.999982
1.2	4	0.999988
1.2	4.1	0.999992
1.2	4.2	0.999995
1.2	4.3	0.999997
1.2	4.4	0.999998
1.2	4.5	0.999999
1.2	4.6	0.999999
1.2	4.7	0.999999
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	1.34117e-07
1.3	-1.9	2.08868e-07
1.3	-1.8	3.25281e-07
1.3	-1.7	5.06576e-07
1.3	-1.6	7.88916e-07
1.3	-1.5	1.22862e-06
1.3	-1.4	1.91339e-06
1.3	-1.3	2.97982e-06
1.3	-1.2	4.64061e-06
1.3	-1.1	7.22704e-06
1.3	-1	1.1255e-05
1.3	-0.9	1.75279e-05
1.3	-0.8	2.72968e-05
1.3	-0.7	4.251e-05
1.3	-0.6	6.62014e-05
1.3	-0.5	0.000103095
1.3	-0.4	0.000160546
1.3	-0.3	0.000250004
1.3	-0.2	0.00038929
1.3	-0.1	0.000606129
1.3	6.38378e-16	0.000943638
1.3	0.1	0.0014688
1.3	0.2	0.00228557
1.3	0.3	0.00355491
1.3	0.4	0.00552529
1.3	0.5	0.0085784
1.3	0.6	0.013296
1.3	0.7	0.0205542
1.3	0.8	0.0316476
1.3	0.9	0.0484321
1.3	1	0.0734433
1.3	1.1	0.109879
1.3	1.2	0.161246
1.3	1.3	0.230409
1.3	1.4	0.317992
1.3	1.5	0.420668
1.3	1.6	0.5307
1.3	1.7	0.637826
1.3	1.8	0.73281
1.3	1.9	0.810293
1.3	2	0.869313
1.3	2.1	0.911967
1.3	2.2	0.941633
1.3	2.3	0.961722
1.3	2.4	0.97508
1.3	2.5	0.983854
1.3	2.6	0.989572
1.3	2.7	0.993279
1.3	2.8	0.995674
1.3	2.9	0.997218
1.3	3	0.998212
1.3	3.1	0.998851
1.3	3.2	0.999262
1.3	3.3	0.999526
1.3	3.4	0.999696
1.3	3.5	0.999804
1.3	3.6	0.999874
1.3	3.7	0.999919
1.3	3.8	0.999948
1.3	3.9	0.999967
1.3	4	0.999979
1.3	4.1	0.999986
1.3	4.2	0.999991
1.3	4.3	0.999994
1.3	4.4	0.999996
1.3	4.5	0.999998
1.3	4.6	0.999999
1.3	4.7	0.999999
1.3	4.8	0.999999
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	7.33957e-08
1.4	-1.9	1.14303e-07
1.4	-1.8	1.7801e-07
1.4	-1.7	2.77224e-07
1.4	-1.6	4.31734e-07
1.4	-1.5	6.72362e-07
1.4	-1.4	1.0471e-06
1.4	-1.3	1.63071e-06
1.4	-1.2	2.53958e-06
1.4	-1.1	3.95501e-06
1.4	-1	6.15932e-06
1.4	-0.9	9.5922e-06
1.4	-0.8	1.49383e-05
1.4	-0.7	2.3264e-05
1.4	-0.6	3.62298e-05
1.4	-0.5	5.64214e-05
1.4	-0.4	8.78651e-05
1.4	-0.3	0.00013683
1.4	-0.2	0.000213076
1.4	-0.1	0.000331795
1.4	6.38378e-16	0.000516626
1.4	0.1	0.000804337
1.4	0.2	0.00125207
1.4	0.3	0.00194856
1.4	0.4	0.0030313
1.4	0.5	0.00471283
1.4	0.6	0.0073203
1.4	0.7	0.011354
1.4	0.8	0.0175709
1.4	0.9	0.0270987
1.4	1	0.0415742
1.4	1.1	0.0632794
1.4	1.2	0.095191
1.4	1.3	0.140777
1.4	1.4	0.203289
1.4	1.5	0.284371
1.4	1.6	0.382277
1.4	1.7	0.490774
1.4	1.8	0.600147
1.4	1.9	0.700371
1.4	2	0.784494
1.4	2.1	0.850056
1.4	2.2	0.898259
1.4	2.3	0.932202
1.4	2.4	0.955383
1.4	2.5	0.970886
1.4	2.6	0.981108
1.4	2.7	0.987787
1.4	2.8	0.992123
1.4	2.9	0.994928
1.4	3	0.996737
1.4	3.1	0.997902
1.4	3.2	0.998652
1.4	3.3	0.999134
1.4	3.4	0.999444
1.4	3.5	0.999643
1.4	3.6	0.999771
1.4	3.7	0.999853
1.4	3.8	0.999905
1.4	3.9	0.999939
1.4	4	0.999961
1.4	4.1	0.999975
1.4	4.2	0.999984
1.4	4.3	0.99999
1.4	4.4	0.999993
1.4	4.5	0.999996
1.4	4.6	0.999997
1.4	4.7	0.999998
1.4	4.8	0.999999
1.4	4.9	0.999999
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	4.01658e-08
1.5	-1.9	6.25522e-08
1.5	-1.8	9.74158e-08
1.5	-1.7	1.51711e-07
1.5	-1.6	2.36267e-07
1.5	-1.5	3.6795e-07
1.5	-1.4	5.73027e-07
1.5	-1.3	8.92404e-07
1.5	-1.2	1.38979e-06
1.5	-1.1	2.16438e-06
1.5	-1	3.3707e-06
1.5	-0.9	5.24935e-06
1.5	-0.8	8.17506e-06
1.5	-0.7	1.27314e-05
1.5	-0.6	1.98271e-05
1.5	-0.5	3.08774e-05
1.5	-0.4	4.80861e-05
1.5	-0.3	7.48849e-05
1.5	-0.2	0.000116617
1.5	-0.1	0.000181602
1.5	6.38378e-16	0.00028279
1.5	0.1	0.000440333
1.5	0.2	0.000685585
1.5	0.3	0.00106729
1.5	0.4	0.00166116
1.5	0.5	0.00258461
1.5	0.6	0.00401935
1.5	0.7	0.00624555
1.5	0.8	0.00969278
1.5	0.9	0.0150139
1.5	1	0.0231879
1.5	1.1	0.035651
1.5	1.2	0.0544394
1.5	1.3	0.0822846
1.5	1.4	0.122527
1.5	1.5	0.178619
1.5	1.6	0.252987
1.5	1.7	0.345301
1.5	1.8	0.450965
1.5	1.9	0.561245
1.5	2	0.665789
1.5	2.1	0.756242
1.5	2.2	0.82852
1.5	2.3	0.882691
1.5	2.4	0.921373
1.5	2.5	0.94805
1.5	2.6	0.96601
1.5	2.7	0.977906
1.5	2.8	0.9857
1.5	2.9	0.99077
1.5	3	0.994054
1.5	3.1	0.996174
1.5	3.2	0.99754
1.5	3.3	0.998419
1.5	3.4	0.998984
1.5	3.5	0.999347
1.5	3.6	0.999581
1.5	3.7	0.999731
1.5	3.8	0.999827
1.5	3.9	0.999889
1.5	4	0.999929
1.5	4.1	0.999954
1.5	4.2	0.999971
1.5	4.3	0.999981
1.5	4.4	0.999988
1.5	4.5	0.999992
1.5	4.6	0.999995
1.5	4.7	0.999997
1.5	4.8	0.999998
1.5	4.9	0.999999
1.5	5	0.999999
1.5	5.1	0.999999
1.5	5.2	1
1.5	5.3	1
1.5	5.4	1
1.5	5.5	1
1.5	5.6	1
1.5	5.7	1
1.5	5.8	1
1.5	5.9	1
1.5	6	1
1.5	6.1	1
1.5	6.2	1
1.5	6.3	1
1.5	6.4	1
1.5	6.5	1
1.5	6.6	1
1.5	6.7	1
1.5	6.8	1
1.5	6.9	1
1.5	7	1
1.5	7.1	1
1.5	7.2	1
1.5	7.3	1
1.5	7.4	1
1.5	7.5	1
1.5	7.6	1
1.5	7.7	1
1.5	7.8	1
1.5	7.9	1
1.5	8	1
1.5	8.1	1
1.5	8.2	1
1.5	8.3	1
1.5	8.4	1
1.5	8.5	1
1.5	8.6	1
1.5	8.7	1
1.5	8.8	1
1.5	8.9	1
1.5	9	1
1.5	9.1	1
1.5	9.2	1
1.5	9.3	1
1.5	9.4	1
1.5	9.5	1
1.5	9.6	1
1.5	9.7	1
1.5	9.8	1
1.5	9.9	1
1.5	10	1

1.6	-2	2.19807e-08
1.6	-1.9	3.42317e-08
1.6	-1.8	5.33107e-08
1.6	-1.7	8.30235e-08
1.6	-1.6	1.29297e-07
1.6	-1.5	2.0136e-07
1.6	-1.4	3.13589e-07
1.6	-1.3	4.88368e-07
1.6	-1.2	7.6056e-07
1.6	-1.1	1.18446e-06
1.6	-1	1.84462e-06
1.6	-0.9	2.87271e-06
1.6	-0.8	4.47381e-06
1.6	-0.7	6.96728e-06
1.6	-0.6	1.08505e-05
1.6	-0.5	1.68979e-05
1.6	-0.4	2.63157e-05
1.6	-0.3	4.09821e-05
1.6	-0.2	6.38221e-05
1.6	-0.1	9.93899e-05
1.6	6.38378e-16	0.000154776
1.6	0.1	0.00024102
1.6	0.2	0.000375303
1.6	0.3	0.000584356
1.6	0.4	0.000909751
1.6	0.5	0.00141608
1.6	0.6	0.0022036
1.6	0.7	0.00342757
1.6	0.8	0.00532775
1.6	0.9	0.00827261
1.6	1	0.0128242
1.6	1.1	0.0198301
1.6	1.2	0.0305448
1.6	1.3	0.0467727
1.6	1.4	0.0709909
1.6	1.5	0.10635
1.6	1.6	0.156356
1.6	1.7	0.223982
1.6	1.8	0.310107
1.6	1.9	0.411774
1.6	2	0.521574
1.6	2.1	0.629329
1.6	2.2	0.725582
1.6	2.3	0.804602
1.6	2.4	0.865098
1.6	2.5	0.908983
1.6	2.6	0.939589
1.6	2.7	0.960352
1.6	2.8	0.974175
1.6	2.9	0.983263
1.6	3	0.989188
1.6	3.1	0.99303
1.6	3.2	0.995514
1.6	3.3	0.997115
1.6	3.4	0.998145
1.6	3.5	0.998808
1.6	3.6	0.999234
1.6	3.7	0.999508
1.6	3.8	0.999684
1.6	3.9	0.999797
1.6	4	0.99987
1.6	4.1	0.999916
1.6	4.2	0.999946
1.6	4.3	0.999966
1.6	4.4	0.999978
1.6	4.5	0.999986
1.6	4.6	0.999991
1.6	4.7	0.999994
1.6	4.8	0.999996
1.6	4.9	0.999998
1.6	5	0.999998
1.6	5.1	0.999999
1.6	5.2	0.999999
1.6	5.3	1
1.6	5.4	1
1.6	5.5	1
1.6	5.6	1
1.6	5.7	1
1.6	5.8	1
1.6	5.9	1
1.6	6	1
1.6	6.1	1
1.6	6.2	1
1.6	6.3	1
1.6	6.4	1
1.6	6.5	1
1.6	6.6	1
1.6	6.7	1
1.6	6.8	1
1.6	6.9	1
1.6	7	1
1.6	7.1	1
1.6	7.2	1
1.6	7.3	1
1.6	7.4	1
1.6	7.5	1
1.6	7.6	1
1.6	7.7	1
1.6	7.8	1
1.6	7.9	1
1.6	8	1
1.6	8.1	1
1.6	8.2	1
1.6	8.3	1
1.6	8.4	1
1.6	8.5	1
1.6	8.6	1
1.6	8.7	1
1.6	8.8	1
1.6	8.9	1
1.6	9	1
1.6	9.1	1
1.6	9.2	1
1.6	9.3	1
1.6	9.4	1
1.6	9.5	1
1.6	9.6	1
1.6	9.7	1
1.6	9.8	1
1.6	9.9	1
1.6	10	1

1.7	-2	1.20289e-08
1.7	-1.9	1.87333e-08
1.7	-1.8	2.91743e-08
1.7	-1.7	4.54346e-08
1.7	-1.6	7.07576e-08
1.7	-1.5	1.10194e-07
1.7	-1.4	1.71611e-07
1.7	-1.3	2.67259e-07
1.7	-1.2	4.16216e-07
1.7	-1.1	6.48195e-07
1.7	-1	1.00947e-06
1.7	-0.9	1.57209e-06
1.7	-0.8	2.4483e-06
1.7	-0.7	3.81285e-06
1.7	-0.6	5.93794e-06
1.7	-0.5	9.24743e-06
1.7	-0.4	1.44014e-05
1.7	-0.3	2.24279e-05
1.7	-0.2	3.49276e-05
1.7	-0.1	5.43935e-05
1.7	6.38378e-16	8.47072e-05
1.7	0.1	0.000131913
1.7	0.2	0.000205419
1.7	0.3	0.000319873
1.7	0.4	0.000498066
1.7	0.5	0.000775448
1.7	0.6	0.00120712
1.7	0.7	0.00187865
1.7	0.8	0.00292266
1.7	0.9	0.0045442
1.7	1	0.00705904
1.7	1.1	0.0109503
1.7	1.2	0.01695
1.7	1.3	0.0261501
1.7	1.4	0.0401399
1.7	1.5	0.061144
1.7	1.6	0.0920845
1.7	1.7	0.136407
1.7	1.8	0.197424
1.7	1.9	0.276981
1.7	2	0.373671
1.7	2.1	0.48163
1.7	2.2	0.591332
1.7	2.3	0.692633
1.7	2.4	0.778241
1.7	2.5	0.84533
1.7	2.6	0.894864
1.7	2.7	0.929851
1.7	2.8	0.953796
1.7	2.9	0.969833
1.7	3	0.980418
1.7	3.1	0.987337
1.7	3.2	0.991832
1.7	3.3	0.99474
1.7	3.4	0.996616
1.7	3.5	0.997824
1.7	3.6	0.998602
1.7	3.7	0.999102
1.7	3.8	0.999423
1.7	3.9	0.999629
1.7	4	0.999762
1.7	4.1	0.999847
1.7	4.2	0.999902
1.7	4.3	0.999937
1.7	4.4	0.99996
1.7	4.5	0.999974
1.7	4.6	0.999983
1.7	4.7	0.999989
1.7	4.8	0.999993
1.7	4.9	0.999996
1.7	5	0.999997
1.7	5.1	0.999998
1.7	5.2	0.999999
1.7	5.3	0.999999
1.7	5.4	1
1.7	5.5	1
1.7	5.6	1
1.7	5.7	1
1.7	5.8	1
1.7	5.9	1
1.7	6	1
1.7	6.1	1
1.7	6.2	1
1.7	6.3	1
1.7	6.4	1
1.7	6.5	1
1.7	6.6	1
1.7	6.7	1
1.7	6.8	1
1.7	6.9	1
1.7	7	1
1.7	7.1	1
1.7	7.2	1
1.7	7.3	1
1.7	7.4	1
1.7	7.5	1
1.7	7.6	1
1.7	7.7	1
1.7	7.8	1
1.7	7.9	1
1.7	8	1
1.7	8.1	1
1.7	8.2	1
1.7	8.3	1
1.7	8.4	1
1.7	8.5	1
1.7	8.6	1
1.7	8.7	1
1.7	8.8	1
1.7	8.9	1
1.7	9	1
1.7	9.1	1
1.7	9.2	1
1.7	9.3	1
1.7	9.4	1
1.7	9.5	1
1.7	9.6	1
1.7	9.7	1
1.7	9.8	1
1.7	9.9	1
1.7	10	1

1.8	-2	6.58283e-09
1.8	-1.9	1.02518e-08
1.8	-1.8	1.59656e-08
1.8	-1.7	2.48641e-08
1.8	-1.6	3.87221e-08
1.8	-1.5	6.03039e-08
1.8	-1.4	9.39143e-08
1.8	-1.3	1.46258e-07
1.8	-1.2	2.27774e-07
1.8	-1.1	3.54725e-07
1.8	-1	5.5243e-07
1.8	-0.9	8.60328e-07
1.8	-0.8	1.33983e-06
1.8	-0.7	2.08659e-06
1.8	-0.6	3.24954e-06
1.8	-0.5	5.06067e-06
1.8	-0.4	7.88122e-06
1.8	-0.3	1.22738e-05
1.8	-0.2	1.91144e-05
1.8	-0.1	2.97676e-05
1.8	6.38378e-16	4.63578e-05
1.8	0.1	7.21935e-05
1.8	0.2	0.000112426
1.8	0.3	0.000175076
1.8	0.4	0.000272628
1.8	0.5	0.000424513
1.8	0.6	0.000660959
1.8	0.7	0.00102897
1.8	0.8	0.00160154
1.8	0.9	0.00249194
1.8	1	0.00387544
1.8	1.1	0.00602242
1.8	1.2	0.00934764
1.8	1.3	0.0144821
1.8	1.4	0.0223731
1.8	1.5	0.0344137
1.8	1.6	0.0525856
1.8	1.7	0.0795624
1.8	1.8	0.118645
1.8	1.9	0.173312
1.8	2	0.246132
1.8	2.1	0.337074
1.8	2.2	0.441919
1.8	2.3	0.552211
1.8	2.4	0.657595
1.8	2.5	0.749431
1.8	2.6	0.823257
1.8	2.7	0.878847
1.8	2.8	0.91868
1.8	2.9	0.946218
1.8	3	0.964788
1.8	3.1	0.977101
1.8	3.2	0.985175
1.8	3.3	0.99043
1.8	3.4	0.993834
1.8	3.5	0.996032
1.8	3.6	0.997448
1.8	3.7	0.99836
1.8	3.8	0.998946
1.8	3.9	0.999323
1.8	4	0.999565
1.8	4.1	0.999721
1.8	4.2	0.999821
1.8	4.3	0.999885
1.8	4.4	0.999926
1.8	4.5	0.999953
1.8	4.6	0.99997
1.8	4.7	0.99998
1.8	4.8	0.999987
1.8	4.9	0.999992
1.8	5	0.999995
1.8	5.1	0.999997
1.8	5.2	0.999998
1.8	5.3	0.999999
1.8	5.4	0.999999
1.8	5.5	0.999999
1.8	5.6	1
1.8	5.7	1
1.8	5.8	1
1.8	5.9	1
1.8	6	1
1.8	6.1	1
1.8	6.2	1
1.8	6.3	1
1.8	6.4	1
1.8	6.5	1
1.8	6.6	1
1.8	6.7	1
1.8	6.8	1
1.8	6.9	1
1.8	7	1
1.8	7.1	1
1.8	7.2	1
1.8	7.3	1
1.8	7.4	1
1.8	7.5	1
1.8	7.6	1
1.8	7.7	1
1.8	7.8	1
1.8	7.9	1
1.8	8	1
1.8	8.1	1
1.8	8.2	1
1.8	8.3	1
1.8	8.4	1
1.8	8.5	1
1.8	8.6	1
1.8	8.7	1
1.8	8.8	1
1.8	8.9	1
1.8	9	1
1.8	9.1	1
1.8	9.2	1
1.8	9.3	1
1.8	9.4	1
1.8	9.5	1
1.8	9.6	1
1.8	9.7	1
1.8	9.8	1
1.8	9.9	1
1.8	10	1

1.9	-2	3.60245e-09
1.9	-1.9	5.61028e-09
1.9	-1.8	8.73718e-09
1.9	-1.7	1.36069e-08
1.9	-1.6	2.11907e-08
1.9	-1.5	3.30013e-08
1.9	-1.4	5.13946e-08
1.9	-1.3	8.00394e-08
1.9	-1.2	1.24649e-07
1.9	-1.1	1.94123e-07
1.9	-1	3.02317e-07
1.9	-0.9	4.70814e-07
1.9	-0.8	7.33223e-07
1.9	-0.7	1.14189e-06
1.9	-0.6	1.77831e-06
1.9	-0.5	2.76946e-06
1.9	-0.4	4.31301e-06
1.9	-0.3	6.71686e-06
1.9	-0.2	1.04605e-05
1.9	-0.1	1.62905e-05
1.9	6.38378e-16	2.53698e-05
1.9	0.1	3.95092e-05
1.9	0.2	6.15283e-05
1.9	0.3	9.58178e-05
1.9	0.4	0.000149214
1.9	0.5	0.000232359
1.9	0.6	0.000361818
1.9	0.7	0.000563364
1.9	0.8	0.00087708
1.9	0.9	0.00136525
1.9	1	0.00212456
1.9	1.1	0.00330478
1.9	1.2	0.00513724
1.9	1.3	0.00797764
1.9	1.4	0.012369
1.9	1.5	0.019131
1.9	1.6	0.0294793
1.9	1.7	0.0451675
1.9	1.8	0.0686144
1.9	1.9	0.102921
1.9	2	0.151588
1.9	2.1	0.217684
1.9	2.2	0.30233
1.9	2.3	0.402938
1.9	2.4	0.512434
1.9	2.5	0.62075
1.9	2.6	0.718234
1.9	2.7	0.798783
1.9	2.8	0.860769
1.9	2.9	0.905909
1.9	3	0.937477
1.9	3.1	0.958934
1.9	3.2	0.973238
1.9	3.3	0.982649
1.9	3.4	0.988789
1.9	3.5	0.992772
1.9	3.6	0.995347
1.9	3.7	0.997007
1.9	3.8	0.998076
1.9	3.9	0.998764
1.9	4	0.999206
1.9	4.1	0.99949
1.9	4.2	0.999672
1.9	4.3	0.99979
1.9	4.4	0.999865
1.9	4.5	0.999913
1.9	4.6	0.999944
1.9	4.7	0.999964
1.9	4.8	0.999977
1.9	4.9	0.999985
1.9	5	0.999991
1.9	5.1	0.999994
1.9	5.2	0.999996
1.9	5.3	0.999997
1.9	5.4	0.999998
1.9	5.5	0.999999
1.9	5.6	0.999999
1.9	5.7	1
1.9	5.8	1
1.9	5.9	1
1.9	6	1
1.9	6.1	1
1.9	6.2	1
1.9	6.3	1
1.9	6.4	1
1.9	6.5	1
1.9	6.6	1
1.9	6.7	1
1.9	6.8	1
1.9	6.9	1
1.9	7	1
1.9	7.1	1
1.9	7.2	1
1.9	7.3	1
1.9	7.4	1
1.9	7.5	1
1.9	7.6	1
1.9	7.7	1
1.9	7.8	1
1.9	7.9	1
1.9	8	1
1.9	8.1	1
1.9	8.2	1
1.9	8.3	1
1.9	8.4	1
1.9	8.5	1
1.9	8.6	1
1.9	8.7	1
1.9	8.8	1
1.9	8.9	1
1.9	9	1
1.9	9.1	1
1.9	9.2	1
1.9	9.3	1
1.9	9.4	1
1.9	9.5	1
1.9	9.6	1
1.9	9.7	1
1.9	9.8	1
1.9	9.9	1
1.9	10	1

2	-2	1.97144e-09
2	-1.9	3.07023e-09
2	-1.8	4.78142e-09
2	-1.7	7.44635e-09
2	-1.6	1.15966e-08
2	-1.5	1.80599e-08
2	-1.4	2.81257e-08
2	-1.3	4.38015e-08
2	-1.2	6.82144e-08
2	-1.1	1.06234e-07
2	-1	1.65443e-07
2	-0.9	2.57653e-07
2	-0.8	4.01256e-07
2	-0.7	6.24897e-07
2	-0.6	9.73183e-07
2	-0.5	1.51559e-06
2	-0.4	2.3603e-06
2	-0.3	3.67581e-06
2	-0.2	5.72451e-06
2	-0.1	8.91505e-06
2	6.38378e-16	1.38838e-05
2	0.1	2.16218e-05
2	0.2	3.36723e-05
2	0.3	5.24385e-05
2	0.4	8.16628e-05
2	0.5	0.000127172
2	0.6	0.000198037
2	0.7	0.000308379
2	0.8	0.000480173
2	0.9	0.000747597
2	1	0.00116379
2	1.1	0.00181125
2	1.2	0.00281791
2	1.3	0.00438159
2	1.4	0.00680704
2	1.5	0.0105609
2	1.6	0.0163508
2	1.7	0.0252339
2	1.8	0.0387531
2	1.9	0.0590761
2	2	0.0890695
2	2.1	0.132152
2	2.2	0.191688
2	2.3	0.269711
2	2.4	0.365145
2	2.5	0.472498
2	2.6	0.582457
2	2.7	0.684786
2	2.8	0.77186
2	2.9	0.840483
2	3	0.89137
2	3.1	0.927426
2	3.2	0.952156
2	3.3	0.968744
2	3.4	0.979703
2	3.5	0.986871
2	3.6	0.99153
2	3.7	0.994545
2	3.8	0.99649
2	3.9	0.997744
2	4	0.99855
2	4.1	0.999068
2	4.2	0.999402
2	4.3	0.999616
2	4.4	0.999753
2	4.5	0.999842
2	4.6	0.999898
2	4.7	0.999935
2	4.8	0.999958
2	4.9	0.999973
2	5	0.999983
2	5.1	0.999989
2	5.2	0.999993
2	5.3	0.999995
2	5.4	0.999997
2	5.5	0.999998
2	5.6	0.999999
2	5.7	0.999999
2	5.8	0.999999
2	5.9	1
2	6	1
2	6.1	1
2	6.2	1
2	6.3	1
2	6.4	1
