4.4	0.4	0.000527131
4.4	0.5	0.000771482
4.4	0.6	0.00112897
4.4	0.7	0.00165185
4.4	0.8	0.0024163
4.4	0.9	0.00353327
4.4	1	0.00516392
4.4	1.1	0.00754143
4.4	1.2	0.0110015
4.4	1.3	0.0160233
4.4	1.4	0.0232836
4.4	1.5	0.0337208
4.4	1.6	0.0486038
4.4	1.7	0.0695825
4.4	1.8	0.098677
4.4	1.9	0.138131
4.4	2	0.190033
4.4	2.1	0.255653
4.4	2.2	0.334572
4.4	2.3	0.423977
4.4	2.4	0.518651
4.4	2.5	0.612005
4.4	2.6	0.697803
4.4	2.7	0.771706
4.4	2.8	0.831889
4.4	2.9	0.878701
4.4	3	0.913828
4.4	3.1	0.939483
4.4	3.2	0.957852
4.4	3.3	0.970819
4.4	3.4	0.97988
4.4	3.5	0.986168
4.4	3.6	0.99051
4.4	3.7	0.993498
4.4	3.8	0.995549
4.4	3.9	0.996955
4.4	4	0.997918
4.4	4.1	0.998577
4.4	4.2	0.999027
4.4	4.3	0.999335
4.4	4.4	0.999546
4.4	4.5	0.99969
4.4	4.6	0.999788
4.4	4.7	0.999855
4.4	4.8	0.999901
4.4	4.9	0.999932
4.4	5	0.999954
4.4	5.1	0.999968
4.4	5.2	0.999978
4.4	5.3	0.999985
4.4	5.4	0.99999
4.4	5.5	0.999993
4.4	5.6	0.999995
4.4	5.7	0.999997
4.4	5.8	0.999998
4.4	5.9	0.999999
4.4	6	0.999999
4.4	6.1	0.999999
4.4	6.2	1
4.4	6.3	1
4.4	6.4	1
4.4	6.5	1
4.4	6.6	1
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	4.48836e-08
4.5	-1.9	6.57054e-08
4.5	-1.8	9.61866e-08
4.5	-1.7	1.40808e-07
4.5	-1.6	2.0613e-07
4.5	-1.5	3.01755e-07
4.5	-1.4	4.41742e-07
4.5	-1.3	6.46668e-07
4.5	-1.2	9.46662e-07
4.5	-1.1	1.38582e-06
4.5	-1	2.02872e-06
4.5	-0.9	2.96985e-06
4.5	-0.8	4.34758e-06
4.5	-0.7	6.36443e-06
4.5	-0.6	9.31691e-06
4.5	-0.5	1.3639e-05
4.5	-0.4	1.99661e-05
4.5	-0.3	2.92283e-05
4.5	-0.2	4.27869e-05
4.5	-0.1	6.26348e-05
4.5	6.38378e-16	9.16889e-05
4.5	0.1	0.000134218
4.5	0.2	0.000196471
4.5	0.3	0.000287589
4.5	0.4	0.000420947
4.5	0.5	0.000616107
4.5	0.6	0.000901665
4.5	0.7	0.0013194
4.5	0.8	0.0019303
4.5	0.9	0.00282325
4.5	1	0.00412757
4.5	1.1	0.00603083
4.5	1.2	0.00880394
4.5	1.3	0.0128357
4.5	1.4	0.0186791
4.5	1.5	0.0271095
4.5	1.6	0.0391929
4.5	1.7	0.0563502
4.5	1.8	0.08039
4.5	1.9	0.113452
4.5	2	0.15778
4.5	2.1	0.215222
4.5	2.2	0.286463
4.5	2.3	0.370163
4.5	2.4	0.462469
4.5	2.5	0.557421
4.5	2.6	0.648354
4.5	2.7	0.729664
4.5	2.8	0.79803
4.5	2.9	0.8526
4.5	3	0.894376
4.5	3.1	0.925349
4.5	3.2	0.94777
4.5	3.3	0.963721
4.5	3.4	0.97493
4.5	3.5	0.982737
4.5	3.6	0.988143
4.5	3.7	0.99187
4.5	3.8	0.994432
4.5	3.9	0.99619
4.5	4	0.997394
4.5	4.1	0.998218
4.5	4.2	0.998782
4.5	4.3	0.999168
4.5	4.4	0.999431
4.5	4.5	0.999612
4.5	4.6	0.999735
4.5	4.7	0.999819
4.5	4.8	0.999876
4.5	4.9	0.999915
4.5	5	0.999942
4.5	5.1	0.999961
4.5	5.2	0.999973
4.5	5.3	0.999982
4.5	5.4	0.999987
4.5	5.5	0.999991
4.5	5.6	0.999994
4.5	5.7	0.999996
4.5	5.8	0.999997
4.5	5.9	0.999998
4.5	6	0.999999
4.5	6.1	0.999999
4.5	6.2	0.999999
4.5	6.3	1
4.5	6.4	1
4.5	6.5	1
4.5	6.6	1
4.5	6.7	1
4.5	6.8	1
4.5	6.9	1
4.5	7	1
4.5	7.1	1
4.5	7.2	1
4.5	7.3	1
4.5	7.4	1
4.5	7.5	1
4.5	7.6	1
4.5	7.7	1
4.5	7.8	1
4.5	7.9	1
4.5	8	1
4.5	8.1	1
4.5	8.2	1
4.5	8.3	1
4.5	8.4	1
4.5	8.5	1
4.5	8.6	1
4.5	8.7	1
4.5	8.8	1
4.5	8.9	1
4.5	9	1
4.5	9.1	1
4.5	9.2	1
4.5	9.3	1
4.5	9.4	1
4.5	9.5	1
4.5	9.6	1
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	3.58386e-08
4.6	-1.9	5.24643e-08
4.6	-1.8	7.68029e-08
4.6	-1.7	1.12432e-07
4.6	-1.6	1.6459e-07
4.6	-1.5	2.40945e-07
4.6	-1.4	3.52721e-07
4.6	-1.3	5.16351e-07
4.6	-1.2	7.55889e-07
4.6	-1.1	1.10655e-06
4.6	-1	1.61989e-06
4.6	-0.9	2.37136e-06
4.6	-0.8	3.47145e-06
4.6	-0.7	5.08187e-06
4.6	-0.6	7.43936e-06
4.6	-0.5	1.08905e-05
4.6	-0.4	1.59426e-05
4.6	-0.3	2.33383e-05
4.6	-0.2	3.41647e-05
4.6	-0.1	5.00132e-05
4.6	6.38378e-16	7.32129e-05
4.6	0.1	0.000107173
4.6	0.2	0.000156884
4.6	0.3	0.000229647
4.6	0.4	0.000336145
4.6	0.5	0.000492009
4.6	0.6	0.000720091
4.6	0.7	0.00105379
4.6	0.8	0.0015419
4.6	0.9	0.00225559
4.6	1	0.00329852
4.6	1.1	0.00482135
4.6	1.2	0.00704225
4.6	1.3	0.0102756
4.6	1.4	0.0149712
4.6	1.5	0.0217653
4.6	1.6	0.0315438
4.6	1.7	0.0455112
4.6	1.8	0.0652467
4.6	1.9	0.0927089
4.6	2	0.130121
4.6	2.1	0.179641
4.6	2.2	0.242748
4.6	2.3	0.319393
4.6	2.4	0.407224
4.6	2.5	0.501413
4.6	2.6	0.595503
4.6	2.7	0.68306
4.6	2.8	0.759325
4.6	2.9	0.822019
4.6	3	0.871154
4.6	3.1	0.908238
4.6	3.2	0.93544
4.6	3.3	0.954977
4.6	3.4	0.9688
4.6	3.5	0.978474
4.6	3.6	0.985195
4.6	3.7	0.989839
4.6	3.8	0.993036
4.6	3.9	0.995233
4.6	4	0.996738
4.6	4.1	0.99777
4.6	4.2	0.998475
4.6	4.3	0.998958
4.6	4.4	0.999288
4.6	4.5	0.999514
4.6	4.6	0.999668
4.6	4.7	0.999773
4.6	4.8	0.999845
4.6	4.9	0.999894
4.6	5	0.999928
4.6	5.1	0.999951
4.6	5.2	0.999966
4.6	5.3	0.999977
4.6	5.4	0.999984
4.6	5.5	0.999989
4.6	5.6	0.999993
4.6	5.7	0.999995
4.6	5.8	0.999997
4.6	5.9	0.999998
4.6	6	0.999998
4.6	6.1	0.999999
4.6	6.2	0.999999
4.6	6.3	0.999999
4.6	6.4	1
4.6	6.5	1
4.6	6.6	1
4.6	6.7	1
4.6	6.8	1
4.6	6.9	1
4.6	7	1
4.6	7.1	1
4.6	7.2	1
4.6	7.3	1
4.6	7.4	1
4.6	7.5	1
4.6	7.6	1
4.6	7.7	1
4.6	7.8	1
4.6	7.9	1
4.6	8	1
4.6	8.1	1
4.6	8.2	1
4.6	8.3	1
4.6	8.4	1
4.6	8.5	1
4.6	8.6	1
4.6	8.7	1
4.6	8.8	1
4.6	8.9	1
4.6	9	1
4.6	9.1	1
4.6	9.2	1
4.6	9.3	1
4.6	9.4	1
4.6	9.5	1
4.6	9.6	1
4.6	9.7	1
4.6	9.8	1
4.6	9.9	1
4.6	10	1

4.7	-2	2.86163e-08
4.7	-1.9	4.18916e-08
4.7	-1.8	6.13254e-08
4.7	-1.7	8.97747e-08
4.7	-1.6	1.31422e-07
4.7	-1.5	1.92389e-07
4.7	-1.4	2.8164e-07
4.7	-1.3	4.12295e-07
4.7	-1.2	6.03561e-07
4.7	-1.1	8.83556e-07
4.7	-1	1.29344e-06
4.7	-0.9	1.89348e-06
4.7	-0.8	2.77188e-06
4.7	-0.7	4.05776e-06
4.7	-0.6	5.94018e-06
4.7	-0.5	8.69584e-06
4.7	-0.4	1.27298e-05
4.7	-0.3	1.86352e-05
4.7	-0.2	2.728e-05
4.7	-0.1	3.99348e-05
4.7	6.38378e-16	5.84598e-05
4.7	0.1	8.55773e-05
4.7	0.2	0.000125272
4.7	0.3	0.000183376
4.7	0.4	0.000268423
4.7	0.5	0.000392897
4.7	0.6	0.00057506
4.7	0.7	0.00084161
4.7	0.8	0.00123156
4.7	0.9	0.00180186
4.7	1	0.00263555
4.7	1.1	0.00385348
4.7	1.2	0.00563107
4.7	1.3	0.00822189
4.7	1.4	0.0119903
4.7	1.5	0.0174557
4.7	1.6	0.0253482
4.7	1.7	0.0366761
4.7	1.8	0.0527922
4.7	1.9	0.0754354
4.7	2	0.106696
4.7	2.1	0.148827
4.7	2.2	0.203799
4.7	2.3	0.272572
4.7	2.4	0.354229
4.7	2.5	0.44537
4.7	2.6	0.540341
4.7	2.7	0.632469
4.7	2.8	0.715843
4.7	2.9	0.786682
4.7	3	0.843717
4.7	3.1	0.88768
4.7	3.2	0.920442
4.7	3.3	0.944248
4.7	3.4	0.961231
4.7	3.5	0.973187
4.7	3.6	0.981527
4.7	3.7	0.987307
4.7	3.8	0.991294
4.7	3.9	0.994037
4.7	4	0.995919
4.7	4.1	0.997208
4.7	4.2	0.998091
4.7	4.3	0.998695
4.7	4.4	0.999108
4.7	4.5	0.999391
4.7	4.6	0.999584
4.7	4.7	0.999716
4.7	4.8	0.999806
4.7	4.9	0.999867
4.7	5	0.999909
4.7	5.1	0.999938
4.7	5.2	0.999958
4.7	5.3	0.999971
4.7	5.4	0.99998
4.7	5.5	0.999987
4.7	5.6	0.999991
4.7	5.7	0.999994
4.7	5.8	0.999996
4.7	5.9	0.999997
4.7	6	0.999998
4.7	6.1	0.999999
4.7	6.2	0.999999
4.7	6.3	0.999999
4.7	6.4	1
4.7	6.5	1
4.7	6.6	1
4.7	6.7	1
4.7	6.8	1
4.7	6.9	1
4.7	7	1
4.7	7.1	1
4.7	7.2	1
4.7	7.3	1
4.7	7.4	1
4.7	7.5	1
4.7	7.6	1
4.7	7.7	1
4.7	7.8	1
4.7	7.9	1
4.7	8	1
4.7	8.1	1
4.7	8.2	1
4.7	8.3	1
4.7	8.4	1
4.7	8.5	1
4.7	8.6	1
4.7	8.7	1
4.7	8.8	1
4.7	8.9	1
4.7	9	1
4.7	9.1	1
4.7	9.2	1
4.7	9.3	1
4.7	9.4	1
4.7	9.5	1
4.7	9.6	1
4.7	9.7	1
4.7	9.8	1
4.7	9.9	1
4.7	10	1

4.8	-2	2.28495e-08
4.8	-1.9	3.34495e-08
4.8	-1.8	4.8967e-08
4.8	-1.7	7.16831e-08
4.8	-1.6	1.04937e-07
4.8	-1.5	1.53619e-07
4.8	-1.4	2.24883e-07
4.8	-1.3	3.29208e-07
4.8	-1.2	4.8193e-07
4.8	-1.1	7.05501e-07
4.8	-1	1.03279e-06
4.8	-0.9	1.5119e-06
4.8	-0.8	2.21328e-06
4.8	-0.7	3.24004e-06
4.8	-0.6	4.74311e-06
4.8	-0.5	6.94345e-06
4.8	-0.4	1.01645e-05
4.8	-0.3	1.48799e-05
4.8	-0.2	2.17826e-05
4.8	-0.1	3.18873e-05
4.8	6.38378e-16	4.66794e-05
4.8	0.1	6.83328e-05
4.8	0.2	0.00010003
4.8	0.3	0.000146427
4.8	0.4	0.000214341
4.8	0.5	0.000313745
4.8	0.6	0.000459226
4.8	0.7	0.000672121
4.8	0.8	0.000983616
4.8	0.9	0.00143927
4.8	1	0.00210554
4.8	1.1	0.00307931
4.8	1.2	0.0045014
4.8	1.3	0.00657589
4.8	1.4	0.00959722
4.8	1.5	0.0139872
4.8	1.6	0.0203439
4.8	1.7	0.0295031
4.8	1.8	0.0426067
4.8	1.9	0.0611633
4.8	2	0.0870669
4.8	2.1	0.12251
4.8	2.2	0.169698
4.8	2.3	0.230293
4.8	2.4	0.304587
4.8	2.5	0.390683
4.8	2.6	0.484172
4.8	2.7	0.578782
4.8	2.8	0.66794
4.8	2.9	0.746493
4.8	3	0.811701
4.8	3.1	0.86321
4.8	3.2	0.902324
4.8	3.3	0.931146
4.8	3.4	0.951916
4.8	3.5	0.966646
4.8	3.6	0.976972
4.8	3.7	0.984154
4.8	3.8	0.989121
4.8	3.9	0.992543
4.8	4	0.994894
4.8	4.1	0.996506
4.8	4.2	0.997611
4.8	4.3	0.998367
4.8	4.4	0.998884
4.8	4.5	0.999237
4.8	4.6	0.999479
4.8	4.7	0.999644
4.8	4.8	0.999757
4.8	4.9	0.999834
4.8	5	0.999886
4.8	5.1	0.999922
4.8	5.2	0.999947
4.8	5.3	0.999964
4.8	5.4	0.999975
4.8	5.5	0.999983
4.8	5.6	0.999988
4.8	5.7	0.999992
4.8	5.8	0.999995
4.8	5.9	0.999996
4.8	6	0.999997
4.8	6.1	0.999998
4.8	6.2	0.999999
4.8	6.3	0.999999
4.8	6.4	0.999999
4.8	6.5	1
4.8	6.6	1
4.8	6.7	1
4.8	6.8	1
4.8	6.9	1
4.8	7	1
4.8	7.1	1
4.8	7.2	1
4.8	7.3	1
4.8	7.4	1
4.8	7.5	1
4.8	7.6	1
4.8	7.7	1
4.8	7.8	1
4.8	7.9	1
4.8	8	1
4.8	8.1	1
4.8	8.2	1
4.8	8.3	1
4.8	8.4	1
4.8	8.5	1
4.8	8.6	1
4.8	8.7	1
4.8	8.8	1
4.8	8.9	1
4.8	9	1
4.8	9.1	1
4.8	9.2	1
4.8	9.3	1
4.8	9.4	1
4.8	9.5	1
4.8	9.6	1
4.8	9.7	1
4.8	9.8	1
4.8	9.9	1
4.8	10	1

4.9	-2	1.82448e-08
4.9	-1.9	2.67087e-08
4.9	-1.8	3.90991e-08
4.9	-1.7	5.72374e-08
4.9	-1.6	8.37902e-08
4.9	-1.5	1.22661e-07
4.9	-1.4	1.79564e-07
4.9	-1.3	2.62866e-07
4.9	-1.2	3.84811e-07
4.9	-1.1	5.63327e-07
4.9	-1	8.24658e-07
4.9	-0.9	1.20722e-06
4.9	-0.8	1.76726e-06
4.9	-0.7	2.5871e-06
4.9	-0.6	3.78727e-06
4.9	-0.5	5.5442e-06
4.9	-0.4	8.11617e-06
4.9	-0.3	1.18813e-05
4.9	-0.2	1.7393e-05
4.9	-0.1	2.54615e-05
4.9	6.38378e-16	3.72728e-05
4.9	0.1	5.4563e-05
4.9	0.2	7.98731e-05
4.9	0.3	0.000116922
4.9	0.4	0.000171154
4.9	0.5	0.000250534
4.9	0.6	0.000366716
4.9	0.7	0.000536747
4.9	0.8	0.000785551
4.9	0.9	0.00114955
4.9	1	0.00168194
4.9	1.1	0.00246029
4.9	1.2	0.00359753
4.9	1.3	0.00525767
4.9	1.4	0.00767802
4.9	1.5	0.0112
4.9	1.6	0.016311
4.9	1.7	0.0236985
4.9	1.8	0.0343151
4.9	1.9	0.049447
4.9	2	0.0707626
4.9	2.1	0.100297
4.9	2.2	0.140298
4.9	2.3	0.192833
4.9	2.4	0.25911
4.9	2.5	0.338611
4.9	2.6	0.4284
4.9	2.7	0.523165
4.9	2.8	0.616291
4.9	2.9	0.701603
4.9	3	0.774876
4.9	3.1	0.834403
4.9	3.2	0.880615
4.9	3.3	0.915241
4.9	3.4	0.940503
4.9	3.5	0.958576
4.9	3.6	0.971327
4.9	3.7	0.980234
4.9	3.8	0.986412
4.9	3.9	0.990678
4.9	4	0.993613
4.9	4.1	0.995628
4.9	4.2	0.99701
4.9	4.3	0.997955
4.9	4.4	0.998602
4.9	4.5	0.999045
4.9	4.6	0.999347
4.9	4.7	0.999554
4.9	4.8	0.999695
4.9	4.9	0.999792
4.9	5	0.999858
4.9	5.1	0.999903
4.9	5.2	0.999934
4.9	5.3	0.999955
4.9	5.4	0.999969
4.9	5.5	0.999979
4.9	5.6	0.999986
4.9	5.7	0.99999
4.9	5.8	0.999993
4.9	5.9	0.999995
4.9	6	0.999997
4.9	6.1	0.999998
4.9	6.2	0.999999
4.9	6.3	0.999999
4.9	6.4	0.999999
4.9	6.5	1
4.9	6.6	1
4.9	6.7	1
4.9	6.8	1
4.9	6.9	1
4.9	7	1
4.9	7.1	1
4.9	7.2	1
4.9	7.3	1
4.9	7.4	1
4.9	7.5	1
4.9	7.6	1
4.9	7.7	1
4.9	7.8	1
4.9	7.9	1
4.9	8	1
4.9	8.1	1
4.9	8.2	1
4.9	8.3	1
4.9	8.4	1
4.9	8.5	1
4.9	8.6	1
4.9	8.7	1
4.9	8.8	1
4.9	8.9	1
4.9	9	1
4.9	9.1	1
4.9	9.2	1
4.9	9.3	1
4.9	9.4	1
4.9	9.5	1
4.9	9.6	1
4.9	9.7	1
4.9	9.8	1
4.9	9.9	1
4.9	10	1

5	-2	1.45681e-08
5	-1.9	2.13263e-08
5	-1.8	3.12198e-08
5	-1.7	4.57028e-08
5	-1.6	6.69047e-08
5	-1.5	9.79422e-08
5	-1.4	1.43378e-07
5	-1.3	2.09892e-07
5	-1.2	3.07263e-07
5	-1.1	4.49804e-07
5	-1	6.58471e-07
5	-0.9	9.6394e-07
5	-0.8	1.41112e-06
5	-0.7	2.06574e-06
5	-0.6	3.02405e-06
5	-0.5	4.42693e-06
5	-0.4	6.48059e-06
5	-0.3	9.48696e-06
5	-0.2	1.3888e-05
5	-0.1	2.03305e-05
5	6.38378e-16	2.97617e-05
5	0.1	4.35678e-05
5	0.2	6.37779e-05
5	0.3	9.33622e-05
5	0.4	0.000136668
5	0.5	0.000200056
5	0.6	0.000292836
5	0.7	0.000428627
5	0.8	0.000627345
5	0.9	0.000918107
5	1	0.00134345
5	1.1	0.00196546
5	1.2	0.00287463
5	1.3	0.00420259
5	1.4	0.00614023
5	1.5	0.00896319
5	1.6	0.0130669
5	1.7	0.0190135
5	1.8	0.0275907
5	1.9	0.0398797
5	2	0.0573198
5	2.1	0.0817373
5	2.2	0.115284
5	2.3	0.160198
5	2.4	0.218292
5	2.5	0.290174
5	2.6	0.37439
5	2.7	0.466968
5	2.8	0.561878
5	2.9	0.652466
5	3	0.733217
5	3.1	0.80093
5	3.2	0.854858
5	3.3	0.896073
5	3.4	0.926589
5	3.5	0.948659
5	3.6	0.964348
5	3.7	0.975368
5	3.8	0.983041
5	3.9	0.988353
5	4	0.992014
5	4.1	0.994531
5	4.2	0.996258
5	4.3	0.997441
5	4.4	0.99825
5	4.5	0.998804
5	4.6	0.999183
5	4.7	0.999442
5	4.8	0.999618
5	4.9	0.999739
5	5	0.999822
5	5.1	0.999878
5	5.2	0.999917
5	5.3	0.999943
5	5.4	0.999961
5	5.5	0.999974
5	5.6	0.999982
5	5.7	0.999988
5	5.8	0.999992
5	5.9	0.999994
5	6	0.999996
5	6.1	0.999997
5	6.2	0.999998
5	6.3	0.999999
5	6.4	0.999999
5	6.5	0.999999
5	6.6	1
5	6.7	1
5	6.8	1
5	6.9	1
5	7	1
5	7.1	1
5	7.2	1
5	7.3	1
5	7.4	1
5	7.5	1
5	7.6	1
5	7.7	1
5	7.8	1
5	7.9	1
5	8	1
5	8.1	1
5	8.2	1
5	8.3	1
5	8.4	1
5	8.5	1
5	8.6	1
5	8.7	1
5	8.8	1
5	8.9	1
5	9	1
5	9.1	1
5	9.2	1
5	9.3	1
5	9.4	1
5	9.5	1
5	9.6	1
5	9.7	1
5	9.8	1
5	9.9	1
5	10	1

5.1	-2	1.16323e-08
5.1	-1.9	1.70286e-08
5.1	-1.8	2.49283e-08
5.1	-1.7	3.64927e-08
5.1	-1.6	5.34219e-08
5.1	-1.5	7.82047e-08
5.1	-1.4	1.14484e-07
5.1	-1.3	1.67594e-07
5.1	-1.2	2.45343e-07
5.1	-1.1	3.59159e-07
5.1	-1	5.25775e-07
5.1	-0.9	7.69685e-07
5.1	-0.8	1.12675e-06
5.1	-0.7	1.64945e-06
5.1	-0.6	2.41464e-06
5.1	-0.5	3.53481e-06
5.1	-0.4	5.17462e-06
5.1	-0.3	7.57514e-06
5.1	-0.2	1.10893e-05
5.1	-0.1	1.62336e-05
5.1	6.38378e-16	2.37642e-05
5.1	0.1	3.47883e-05
5.1	0.2	5.09259e-05
5.1	0.3	7.45491e-05
5.1	0.4	0.000109129
5.1	0.5	0.000159747
5.1	0.6	0.000233837
5.1	0.7	0.000342279
5.1	0.8	0.000500984
5.1	0.9	0.000733224
5.1	1	0.00107301
5.1	1.1	0.00157
5.1	1.2	0.00229666
5.1	1.3	0.00335852
5.1	1.4	0.00490891
5.1	1.5	0.00716986
5.1	1.6	0.0104612
5.1	1.7	0.0152403
5.1	1.8	0.0221537
5.1	1.9	0.0321011
5.1	2	0.0463034
5.1	2.1	0.0663585
5.1	2.2	0.0942415
5.1	2.3	0.132182
5.1	2.4	0.182322
5.1	2.5	0.246088
5.1	2.6	0.323337
5.1	2.7	0.411597
5.1	2.8	0.505935
5.1	2.9	0.599852
5.1	3	0.686963
5.1	3.1	0.762614
5.1	3.2	0.82465
5.1	3.3	0.87317
5.1	3.4	0.909734
5.1	3.5	0.936523
5.1	3.6	0.955749
5.1	3.7	0.969342
5.1	3.8	0.978852
5.1	3.9	0.985456
5.1	4	0.990019
5.1	4.1	0.99316
5.1	4.2	0.995318
5.1	4.3	0.996797
5.1	4.4	0.99781
5.1	4.5	0.998503
5.1	4.6	0.998977
5.1	4.7	0.999301
5.1	4.8	0.999522
5.1	4.9	0.999674
5.1	5	0.999777
5.1	5.1	0.999848
5.1	5.2	0.999896
5.1	5.3	0.999929
5.1	5.4	0.999951
5.1	5.5	0.999967
5.1	5.6	0.999977
5.1	5.7	0.999985
5.1	5.8	0.999989
5.1	5.9	0.999993
5.1	6	0.999995
5.1	6.1	0.999997
5.1	6.2	0.999998
5.1	6.3	0.999998
5.1	6.4	0.999999
5.1	6.5	0.999999
5.1	6.6	0.999999
5.1	6.7	1
5.1	6.8	1
5.1	6.9	1
5.1	7	1
5.1	7.1	1
5.1	7.2	1
5.1	7.3	1
5.1	7.4	1
5.1	7.5	1
5.1	7.6	1
5.1	7.7	1
5.1	7.8	1
5.1	7.9	1
5.1	8	1
5.1	8.1	1
5.1	8.2	1
5.1	8.3	1
5.1	8.4	1
5.1	8.5	1
5.1	8.6	1
5.1	8.7	1
5.1	8.8	1
5.1	8.9	1
5.1	9	1
5.1	9.1	1
5.1	9.2	1
5.1	9.3	1
5.1	9.4	1
5.1	9.5	1
5.1	9.6	1
5.1	9.7	1
5.1	9.8	1
5.1	9.9	1
5.1	10	1

5.2	-2	9.28814e-09
5.2	-1.9	1.3597e-08
5.2	-1.8	1.99047e-08
5.2	-1.7	2.91386e-08
5.2	-1.6	4.26562e-08
5.2	-1.5	6.24447e-08
5.2	-1.4	9.14132e-08
5.2	-1.3	1.3382e-07
5.2	-1.2	1.95901e-07
5.2	-1.1	2.8678e-07
5.2	-1	4.1982e-07
5.2	-0.9	6.14577e-07
5.2	-0.8	8.99683e-07
5.2	-0.7	1.31705e-06
5.2	-0.6	1.92804e-06
5.2	-0.5	2.82247e-06
5.2	-0.4	4.13182e-06
5.2	-0.3	6.04859e-06
5.2	-0.2	8.85455e-06
5.2	-0.1	1.29622e-05
5.2	6.38378e-16	1.89753e-05
5.2	0.1	2.77778e-05
5.2	0.2	4.06637e-05
5.2	0.3	5.95267e-05
5.2	0.4	8.71391e-05
5.2	0.5	0.000127558
5.2	0.6	0.000186723
5.2	0.7	0.000273321
5.2	0.8	0.000400065
5.2	0.9	0.00058555
5.2	1	0.000856957
5.2	1.1	0.00125401
5.2	1.2	0.00183468
5.2	1.3	0.00268352
5.2	1.4	0.00392354
5.2	1.5	0.00573326
5.2	1.6	0.0083707
5.2	1.7	0.0122065
5.2	1.8	0.0177686
5.2	1.9	0.0257989
5.2	2	0.0373205
5.2	2.1	0.053704
5.2	2.2	0.0767066
5.2	2.3	0.108433
5.2	2.4	0.151133
5.2	2.5	0.206749
5.2	2.6	0.276173
5.2	2.7	0.358377
5.2	2.8	0.449842
5.2	2.9	0.54483
5.2	3	0.636663
5.2	3.1	0.719507
5.2	3.2	0.789702
5.2	3.3	0.846087
5.2	3.4	0.889471
5.2	3.5	0.921756
5.2	3.6	0.945193
5.2	3.7	0.961899
5.2	3.8	0.973655
5.2	3.9	0.981852
5.2	4	0.987531
5.2	4.1	0.991449
5.2	4.2	0.994143
5.2	4.3	0.995992
5.2	4.4	0.997258
5.2	4.5	0.998126
5.2	4.6	0.998719
5.2	4.7	0.999124
5.2	4.8	0.999402
5.2	4.9	0.999591
5.2	5	0.999721
5.2	5.1	0.999809
5.2	5.2	0.99987
5.2	5.3	0.999911
5.2	5.4	0.999939
5.2	5.5	0.999958
5.2	5.6	0.999972
5.2	5.7	0.999981
5.2	5.8	0.999987
5.2	5.9	0.999991
5.2	6	0.999994
5.2	6.1	0.999996
5.2	6.2	0.999997
5.2	6.3	0.999998
5.2	6.4	0.999999
5.2	6.5	0.999999
5.2	6.6	0.999999
5.2	6.7	1
5.2	6.8	1
5.2	6.9	1
5.2	7	1
5.2	7.1	1
5.2	7.2	1
5.2	7.3	1
5.2	7.4	1
5.2	7.5	1
5.2	7.6	1
5.2	7.7	1
5.2	7.8	1
5.2	7.9	1
5.2	8	1
5.2	8.1	1
5.2	8.2	1
5.2	8.3	1
5.2	8.4	1
5.2	8.5	1
5.2	8.6	1
5.2	8.7	1
5.2	8.8	1
5.2	8.9	1
5.2	9	1
5.2	9.1	1
5.2	9.2	1
5.2	9.3	1
5.2	9.4	1
5.2	9.5	1
5.2	9.6	1
5.2	9.7	1
5.2	9.8	1
5.2	9.9	1
5.2	10	1

5.3	-2	7.41637e-09
5.3	-1.9	1.08569e-08
5.3	-1.8	1.58935e-08
5.3	-1.7	2.32665e-08
5.3	-1.6	3.406e-08
5.3	-1.5	4.98607e-08
5.3	-1.4	7.29915e-08
5.3	-1.3	1.06853e-07
5.3	-1.2	1.56422e-07
5.3	-1.1	2.28988e-07
5.3	-1	3.35217e-07
5.3	-0.9	4.90726e-07
5.3	-0.8	7.18377e-07
5.3	-0.7	1.05164e-06
5.3	-0.6	1.5395e-06
5.3	-0.5	2.25368e-06
5.3	-0.4	3.29917e-06
5.3	-0.3	4.82967e-06
5.3	-0.2	7.07018e-06
5.3	-0.1	1.035e-05
5.3	6.38378e-16	1.51514e-05
5.3	0.1	2.21801e-05
5.3	0.2	3.24693e-05
5.3	0.3	4.75313e-05
5.3	0.4	6.95799e-05
5.3	0.5	0.000101855
5.3	0.6	0.000149099
5.3	0.7	0.000218253
5.3	0.8	0.000319469
5.3	0.9	0.000467604
5.3	1	0.00068438
5.3	1.1	0.00100155
5.3	1.2	0.0014655
5.3	1.3	0.00214389
5.3	1.4	0.00313534
5.3	1.5	0.00458318
5.3	1.6	0.00669511
5.3	1.7	0.00977067
5.3	1.8	0.0142388
5.3	1.9	0.0207075
5.3	2	0.0300254
5.3	2.1	0.0433506
5.3	2.2	0.0622102
5.3	2.3	0.0885153
