1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.00022867
1.2	-1.9	0.000316001
1.2	-1.8	0.000436669
1.2	-1.7	0.000603389
1.2	-1.6	0.000833708
1.2	-1.5	0.00115184
1.2	-1.4	0.00159118
1.2	-1.3	0.00219772
1.2	-1.2	0.00303476
1.2	-1.1	0.00418926
1.2	-1	0.00578043
1.2	-0.9	0.00797111
1.2	-0.8	0.0109829
1.2	-0.7	0.0151152
1.2	-0.6	0.0207697
1.2	-0.5	0.0284783
1.2	-0.4	0.0389343
1.2	-0.3	0.0530197
1.2	-0.2	0.07182
1.2	-0.1	0.0966066
1.2	6.38378e-16	0.128761
1.2	0.1	0.169608
1.2	0.2	0.220139
1.2	0.3	0.280637
1.2	0.4	0.350293
1.2	0.5	0.426976
1.2	0.6	0.507338
1.2	0.7	0.587322
1.2	0.8	0.662948
1.2	0.9	0.731061
1.2	1	0.789774
1.2	1.1	0.838501
1.2	1.2	0.877683
1.2	1.3	0.908397
1.2	1.4	0.931997
1.2	1.5	0.949852
1.2	1.6	0.963204
1.2	1.7	0.973102
1.2	1.8	0.980391
1.2	1.9	0.985734
1.2	2	0.989637
1.2	2.1	0.99248
1.2	2.2	0.994547
1.2	2.3	0.996049
1.2	2.4	0.997138
1.2	2.5	0.997927
1.2	2.6	0.998499
1.2	2.7	0.998914
1.2	2.8	0.999214
1.2	2.9	0.999431
1.2	3	0.999588
1.2	3.1	0.999702
1.2	3.2	0.999784
1.2	3.3	0.999844
1.2	3.4	0.999887
1.2	3.5	0.999918
1.2	3.6	0.999941
1.2	3.7	0.999957
1.2	3.8	0.999969
1.2	3.9	0.999978
1.2	4	0.999984
1.2	4.1	0.999988
1.2	4.2	0.999992
1.2	4.3	0.999994
1.2	4.4	0.999996
1.2	4.5	0.999997
1.2	4.6	0.999998
1.2	4.7	0.999998
1.2	4.8	0.999999
1.2	4.9	0.999999
1.2	5	0.999999
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.000175305
1.3	-1.9	0.00024226
1.3	-1.8	0.00033478
1.3	-1.7	0.000462616
1.3	-1.6	0.000639235
1.3	-1.5	0.000883226
1.3	-1.4	0.00122023
1.3	-1.3	0.00168561
1.3	-1.2	0.00232806
1.3	-1.1	0.00321458
1.3	-1	0.0044372
1.3	-0.9	0.00612195
1.3	-0.8	0.00844097
1.3	-0.7	0.0116282
1.3	-0.6	0.0159994
1.3	-0.5	0.0219773
1.3	-0.4	0.0301203
1.3	-0.3	0.0411536
1.3	-0.2	0.055995
1.3	-0.1	0.075766
1.3	6.38378e-16	0.101765
1.3	0.1	0.135379
1.3	0.2	0.177897
1.3	0.3	0.230213
1.3	0.4	0.292442
1.3	0.5	0.363547
1.3	0.6	0.441161
1.3	0.7	0.521762
1.3	0.8	0.601244
1.3	0.9	0.675727
1.3	1	0.742262
1.3	1.1	0.799201
1.3	1.2	0.846169
1.3	1.3	0.883748
1.3	1.4	0.91309
1.3	1.5	0.935566
1.3	1.6	0.952532
1.3	1.7	0.965197
1.3	1.8	0.974573
1.3	1.9	0.981471
1.3	2	0.986524
1.3	2.1	0.990213
1.3	2.2	0.992899
1.3	2.3	0.994852
1.3	2.4	0.99627
1.3	2.5	0.997298
1.3	2.6	0.998043
1.3	2.7	0.998583
1.3	2.8	0.998975
1.3	2.9	0.999258
1.3	3	0.999463
1.3	3.1	0.999611
1.3	3.2	0.999719
1.3	3.3	0.999796
1.3	3.4	0.999853
1.3	3.5	0.999893
1.3	3.6	0.999923
1.3	3.7	0.999944
1.3	3.8	0.99996
1.3	3.9	0.999971
1.3	4	0.999979
1.3	4.1	0.999985
1.3	4.2	0.999989
1.3	4.3	0.999992
1.3	4.4	0.999994
1.3	4.5	0.999996
1.3	4.6	0.999997
1.3	4.7	0.999998
1.3	4.8	0.999998
1.3	4.9	0.999999
1.3	5	0.999999
1.3	5.1	0.999999
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.000134392
1.4	-1.9	0.000185725
1.4	-1.8	0.000256658
1.4	-1.7	0.000354674
1.4	-1.6	0.000490104
1.4	-1.5	0.00067721
1.4	-1.4	0.000935682
1.4	-1.3	0.00129268
1.4	-1.2	0.00178563
1.4	-1.1	0.00246611
1.4	-1	0.00340503
1.4	-0.9	0.00469973
1.4	-0.8	0.00648353
1.4	-0.7	0.00893828
1.4	-0.6	0.0123109
1.4	-0.5	0.0169344
1.4	-0.4	0.0232534
1.4	-0.3	0.0318538
1.4	-0.2	0.0434936
1.4	-0.1	0.059127
1.4	6.38378e-16	0.0799101
1.4	0.1	0.107166
1.4	0.2	0.142282
1.4	0.3	0.1865
1.4	0.4	0.240606
1.4	0.5	0.304532
1.4	0.6	0.377011
1.4	0.7	0.455443
1.4	0.8	0.536149
1.4	0.9	0.615005
1.4	1	0.68825
1.4	1.1	0.753154
1.4	1.2	0.808309
1.4	1.3	0.853536
1.4	1.4	0.889551
1.4	1.5	0.917565
1.4	1.6	0.938961
1.4	1.7	0.955076
1.4	1.8	0.967085
1.4	1.9	0.975965
1.4	2	0.982493
1.4	2.1	0.987271
1.4	2.2	0.990757
1.4	2.3	0.993295
1.4	2.4	0.995139
1.4	2.5	0.996478
1.4	2.6	0.997449
1.4	2.7	0.998153
1.4	2.8	0.998663
1.4	2.9	0.999032
1.4	3	0.999299
1.4	3.1	0.999493
1.4	3.2	0.999633
1.4	3.3	0.999735
1.4	3.4	0.999808
1.4	3.5	0.999861
1.4	3.6	0.999899
1.4	3.7	0.999927
1.4	3.8	0.999947
1.4	3.9	0.999962
1.4	4	0.999972
1.4	4.1	0.99998
1.4	4.2	0.999986
1.4	4.3	0.99999
1.4	4.4	0.999992
1.4	4.5	0.999995
1.4	4.6	0.999996
1.4	4.7	0.999997
1.4	4.8	0.999998
1.4	4.9	0.999999
1.4	5	0.999999
1.4	5.1	0.999999
1.4	5.2	0.999999
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	0.000103027
1.5	-1.9	0.000142381
1.5	-1.8	0.000196763
1.5	-1.7	0.000271912
1.5	-1.6	0.000375751
1.5	-1.5	0.000519224
1.5	-1.4	0.00071744
1.5	-1.3	0.00099125
1.5	-1.2	0.00136942
1.5	-1.1	0.00189158
1.5	-1	0.00261233
1.5	-0.9	0.00360672
1.5	-0.8	0.00497773
1.5	-0.7	0.00686631
1.5	-0.6	0.0094646
1.5	-0.5	0.0130332
1.5	-0.4	0.017923
1.5	-0.3	0.0246017
1.5	-0.2	0.0336837
1.5	-0.1	0.0459603
1.5	6.38378e-16	0.0624225
1.5	0.1	0.0842603
1.5	0.2	0.112818
1.5	0.3	0.149476
1.5	0.4	0.195421
1.5	0.5	0.251315
1.5	0.6	0.316899
1.5	0.7	0.390667
1.5	0.8	0.469798
1.5	0.9	0.550476
1.5	1	0.628584
1.5	1.1	0.700504
1.5	1.2	0.763732
1.5	1.3	0.817097
1.5	1.4	0.860609
1.5	1.5	0.895098
1.5	1.6	0.921829
1.5	1.7	0.942188
1.5	1.8	0.95749
1.5	1.9	0.968875
1.5	2	0.977283
1.5	2.1	0.983459
1.5	2.2	0.987976
1.5	2.3	0.991271
1.5	2.4	0.993669
1.5	2.5	0.995411
1.5	2.6	0.996675
1.5	2.7	0.997592
1.5	2.8	0.998256
1.5	2.9	0.998738
1.5	3	0.999086
1.5	3.1	0.999339
1.5	3.2	0.999521
1.5	3.3	0.999654
1.5	3.4	0.999749
1.5	3.5	0.999819
1.5	3.6	0.999869
1.5	3.7	0.999905
1.5	3.8	0.999931
1.5	3.9	0.99995
1.5	4	0.999964
1.5	4.1	0.999974
1.5	4.2	0.999981
1.5	4.3	0.999986
1.5	4.4	0.99999
1.5	4.5	0.999993
1.5	4.6	0.999995
1.5	4.7	0.999996
1.5	4.8	0.999997
1.5	4.9	0.999998
1.5	5	0.999999
1.5	5.1	0.999999
1.5	5.2	0.999999
1.5	5.3	0.999999
1.5	5.4	1
1.5	5.5	1
1.5	5.6	1
1.5	5.7	1
1.5	5.8	1
1.5	5.9	1
1.5	6	1
1.5	6.1	1
1.5	6.2	1
1.5	6.3	1
1.5	6.4	1
1.5	6.5	1
1.5	6.6	1
1.5	6.7	1
1.5	6.8	1
1.5	6.9	1
1.5	7	1
1.5	7.1	1
1.5	7.2	1
1.5	7.3	1
1.5	7.4	1
1.5	7.5	1
1.5	7.6	1
1.5	7.7	1
1.5	7.8	1
1.5	7.9	1
1.5	8	1
1.5	8.1	1
1.5	8.2	1
1.5	8.3	1
1.5	8.4	1
1.5	8.5	1
1.5	8.6	1
1.5	8.7	1
1.5	8.8	1
1.5	8.9	1
1.5	9	1
1.5	9.1	1
1.5	9.2	1
1.5	9.3	1
1.5	9.4	1
1.5	9.5	1
1.5	9.6	1
1.5	9.7	1
1.5	9.8	1
1.5	9.9	1
1.5	10	1

1.6	-2	7.89812e-05
1.6	-1.9	0.000109151
1.6	-1.8	0.000150843
1.6	-1.7	0.000208458
1.6	-1.6	0.000288072
1.6	-1.5	0.000398079
1.6	-1.4	0.000550073
1.6	-1.3	0.000760057
1.6	-1.2	0.00105011
1.6	-1.1	0.00145071
1.6	-1	0.00200381
1.6	-0.9	0.0027672
1.6	-0.8	0.00382031
1.6	-0.7	0.00527208
1.6	-0.6	0.00727152
1.6	-0.5	0.0100216
1.6	-0.4	0.0137973
1.6	-0.3	0.0189683
1.6	-0.2	0.0260261
1.6	-0.1	0.0356147
1.6	6.38378e-16	0.0485599
1.6	0.1	0.0658888
1.6	0.2	0.0888244
1.6	0.3	0.118729
1.6	0.4	0.156967
1.6	0.5	0.20466
1.6	0.6	0.262335
1.6	0.7	0.329529
1.6	0.8	0.404497
1.6	0.9	0.484203
1.6	1	0.56472
1.6	1.1	0.641963
1.6	1.2	0.712477
1.6	1.3	0.773993
1.6	1.4	0.82557
1.6	1.5	0.867393
1.6	1.6	0.900398
1.6	1.7	0.92589
1.6	1.8	0.945255
1.6	1.9	0.959779
1.6	2	0.97057
1.6	2.1	0.97853
1.6	2.2	0.984372
1.6	2.3	0.988643
1.6	2.4	0.991757
1.6	2.5	0.994022
1.6	2.6	0.995667
1.6	2.7	0.996861
1.6	2.8	0.997727
1.6	2.9	0.998354
1.6	3	0.998809
1.6	3.1	0.999138
1.6	3.2	0.999376
1.6	3.3	0.999548
1.6	3.4	0.999673
1.6	3.5	0.999763
1.6	3.6	0.999829
1.6	3.7	0.999876
1.6	3.8	0.99991
1.6	3.9	0.999935
1.6	4	0.999953
1.6	4.1	0.999966
1.6	4.2	0.999975
1.6	4.3	0.999982
1.6	4.4	0.999987
1.6	4.5	0.999991
1.6	4.6	0.999993
1.6	4.7	0.999995
1.6	4.8	0.999996
1.6	4.9	0.999997
1.6	5	0.999998
1.6	5.1	0.999999
1.6	5.2	0.999999
1.6	5.3	0.999999
1.6	5.4	0.999999
1.6	5.5	1
1.6	5.6	1
1.6	5.7	1
1.6	5.8	1
1.6	5.9	1
1.6	6	1
1.6	6.1	1
1.6	6.2	1
1.6	6.3	1
1.6	6.4	1
1.6	6.5	1
1.6	6.6	1
1.6	6.7	1
1.6	6.8	1
1.6	6.9	1
1.6	7	1
1.6	7.1	1
1.6	7.2	1
1.6	7.3	1
1.6	7.4	1
1.6	7.5	1
1.6	7.6	1
1.6	7.7	1
1.6	7.8	1
1.6	7.9	1
1.6	8	1
1.6	8.1	1
1.6	8.2	1
1.6	8.3	1
1.6	8.4	1
1.6	8.5	1
1.6	8.6	1
1.6	8.7	1
1.6	8.8	1
1.6	8.9	1
1.6	9	1
1.6	9.1	1
1.6	9.2	1
1.6	9.3	1
1.6	9.4	1
1.6	9.5	1
1.6	9.6	1
1.6	9.7	1
1.6	9.8	1
1.6	9.9	1
1.6	10	1

1.7	-2	6.05472e-05
1.7	-1.9	8.3676e-05
1.7	-1.8	0.000115639
1.7	-1.7	0.000159809
1.7	-1.6	0.000220847
1.7	-1.5	0.000305191
1.7	-1.4	0.000421734
1.7	-1.3	0.000582754
1.7	-1.2	0.000805203
1.7	-1.1	0.00111247
1.7	-1	0.00153681
1.7	-0.9	0.00212267
1.7	-0.8	0.00293122
1.7	-0.7	0.0040465
1.7	-0.6	0.00558374
1.7	-0.5	0.00770046
1.7	-0.4	0.010611
1.7	-0.3	0.0146055
1.7	-0.2	0.0200733
1.7	-0.1	0.0275307
1.7	6.38378e-16	0.0376522
1.7	0.1	0.0512985
1.7	0.2	0.0695333
1.7	0.3	0.0936104
1.7	0.4	0.124905
1.7	0.5	0.164761
1.7	0.6	0.21422
1.7	0.7	0.273663
1.7	0.8	0.342411
1.7	0.9	0.41848
1.7	1	0.498634
1.7	1.1	0.578859
1.7	1.2	0.655124
1.7	1.3	0.72416
1.7	1.4	0.783935
1.7	1.5	0.83373
1.7	1.6	0.873896
1.7	1.7	0.905458
1.7	1.8	0.929756
1.7	1.9	0.948167
1.7	2	0.96195
1.7	2.1	0.972175
1.7	2.2	0.979711
1.7	2.3	0.985236
1.7	2.4	0.989274
1.7	2.5	0.992216
1.7	2.6	0.994355
1.7	2.7	0.995909
1.7	2.8	0.997037
1.7	2.9	0.997854
1.7	3	0.998446
1.7	3.1	0.998875
1.7	3.2	0.999186
1.7	3.3	0.999411
1.7	3.4	0.999574
1.7	3.5	0.999691
1.7	3.6	0.999777
1.7	3.7	0.999838
1.7	3.8	0.999883
1.7	3.9	0.999915
1.7	4	0.999939
1.7	4.1	0.999956
1.7	4.2	0.999968
1.7	4.3	0.999977
1.7	4.4	0.999983
1.7	4.5	0.999988
1.7	4.6	0.999991
1.7	4.7	0.999994
1.7	4.8	0.999995
1.7	4.9	0.999997
1.7	5	0.999998
1.7	5.1	0.999998
1.7	5.2	0.999999
1.7	5.3	0.999999
1.7	5.4	0.999999
1.7	5.5	1
1.7	5.6	1
1.7	5.7	1
1.7	5.8	1
1.7	5.9	1
1.7	6	1
1.7	6.1	1
1.7	6.2	1
1.7	6.3	1
1.7	6.4	1
1.7	6.5	1
1.7	6.6	1
1.7	6.7	1
1.7	6.8	1
1.7	6.9	1
1.7	7	1
1.7	7.1	1
1.7	7.2	1
1.7	7.3	1
1.7	7.4	1
1.7	7.5	1
1.7	7.6	1
1.7	7.7	1
1.7	7.8	1
1.7	7.9	1
1.7	8	1
1.7	8.1	1
1.7	8.2	1
1.7	8.3	1
1.7	8.4	1
1.7	8.5	1
1.7	8.6	1
1.7	8.7	1
1.7	8.8	1
1.7	8.9	1
1.7	9	1
1.7	9.1	1
1.7	9.2	1
1.7	9.3	1
1.7	9.4	1
1.7	9.5	1
1.7	9.6	1
1.7	9.7	1
1.7	9.8	1
1.7	9.9	1
1.7	10	1

1.8	-2	4.64154e-05
1.8	-1.9	6.41463e-05
1.8	-1.8	8.86498e-05
1.8	-1.7	0.000122512
1.8	-1.6	0.000169308
1.8	-1.5	0.000233973
1.8	-1.4	0.000323328
1.8	-1.3	0.000446793
1.8	-1.2	0.000617376
1.8	-1.1	0.00085303
1.8	-1	0.00117853
1.8	-0.9	0.00162802
1.8	-0.8	0.00224858
1.8	-0.7	0.00310493
1.8	-0.6	0.00428602
1.8	-0.5	0.00591371
1.8	-0.4	0.0081545
1.8	-0.3	0.0112347
1.8	-0.2	0.0154604
1.8	-0.1	0.0212412
1.8	6.38378e-16	0.0291197
1.8	0.1	0.0398014
1.8	0.2	0.0541828
1.8	0.3	0.0733636
1.8	0.4	0.0986264
1.8	0.5	0.131355
1.8	0.6	0.172862
1.8	0.7	0.224101
1.8	0.8	0.28529
1.8	0.9	0.35553
1.8	1	0.432596
1.8	1.1	0.513068
1.8	1.2	0.592869
1.8	1.3	0.668052
1.8	1.4	0.735545
1.8	1.5	0.793556
1.8	1.6	0.841582
1.8	1.7	0.880123
1.8	1.8	0.910287
1.8	1.9	0.933436
1.8	2	0.950933
1.8	2.1	0.964008
1.8	2.2	0.973695
1.8	2.3	0.980827
1.8	2.4	0.986053
1.8	2.5	0.989869
1.8	2.6	0.992649
1.8	2.7	0.99467
1.8	2.8	0.996138
1.8	2.9	0.997202
1.8	3	0.997974
1.8	3.1	0.998533
1.8	3.2	0.998938
1.8	3.3	0.999232
1.8	3.4	0.999444
1.8	3.5	0.999598
1.8	3.6	0.999709
1.8	3.7	0.999789
1.8	3.8	0.999847
1.8	3.9	0.99989
1.8	4	0.99992
1.8	4.1	0.999942
1.8	4.2	0.999958
1.8	4.3	0.99997
1.8	4.4	0.999978
1.8	4.5	0.999984
1.8	4.6	0.999989
1.8	4.7	0.999992
1.8	4.8	0.999994
1.8	4.9	0.999996
1.8	5	0.999997
1.8	5.1	0.999998
1.8	5.2	0.999998
1.8	5.3	0.999999
1.8	5.4	0.999999
1.8	5.5	0.999999
1.8	5.6	1
1.8	5.7	1
1.8	5.8	1
1.8	5.9	1
1.8	6	1
1.8	6.1	1
1.8	6.2	1
1.8	6.3	1
1.8	6.4	1
1.8	6.5	1
1.8	6.6	1
1.8	6.7	1
1.8	6.8	1
1.8	6.9	1
1.8	7	1
1.8	7.1	1
1.8	7.2	1
1.8	7.3	1
1.8	7.4	1
1.8	7.5	1
1.8	7.6	1
1.8	7.7	1
1.8	7.8	1
1.8	7.9	1
1.8	8	1
1.8	8.1	1
1.8	8.2	1
1.8	8.3	1
1.8	8.4	1
1.8	8.5	1
1.8	8.6	1
1.8	8.7	1
1.8	8.8	1
1.8	8.9	1
1.8	9	1
1.8	9.1	1
1.8	9.2	1
1.8	9.3	1
1.8	9.4	1
1.8	9.5	1
1.8	9.6	1
1.8	9.7	1
1.8	9.8	1
1.8	9.9	1
1.8	10	1

1.9	-2	3.55819e-05
1.9	-1.9	4.91746e-05
1.9	-1.8	6.79593e-05
1.9	-1.7	9.39193e-05
1.9	-1.6	0.000129794
1.9	-1.5	0.000179371
1.9	-1.4	0.000247878
1.9	-1.3	0.000342542
1.9	-1.2	0.000473341
1.9	-1.1	0.000654053
1.9	-1	0.000903694
1.9	-0.9	0.0012485
1.9	-0.8	0.00172464
1.9	-0.7	0.00238193
1.9	-0.6	0.0032889
1.9	-0.5	0.00453965
1.9	-0.4	0.00626306
1.9	-0.3	0.00863507
1.9	-0.2	0.0118947
1.9	-0.1	0.0163644
1.9	6.38378e-16	0.0224756
1.9	0.1	0.0307974
1.9	0.2	0.042068
1.9	0.3	0.0572195
1.9	0.4	0.0773874
1.9	0.5	0.10388
1.9	0.6	0.138086
1.9	0.7	0.181276
1.9	0.8	0.234302
1.9	0.9	0.297209
1.9	1	0.368869
1.9	1.1	0.446822
1.9	1.2	0.52748
1.9	1.3	0.606729
1.9	1.4	0.680732
1.9	1.5	0.746624
1.9	1.6	0.802856
1.9	1.7	0.84913
1.9	1.8	0.886083
1.9	1.9	0.914893
1.9	2	0.936935
1.9	2.1	0.953558
1.9	2.2	0.965959
1.9	2.3	0.975135
1.9	2.4	0.981884
1.9	2.5	0.986825
1.9	2.6	0.990432
1.9	2.7	0.993059
1.9	2.8	0.994968
1.9	2.9	0.996354
1.9	3	0.997359
1.9	3.1	0.998088
1.9	3.2	0.998616
1.9	3.3	0.998998
1.9	3.4	0.999275
1.9	3.5	0.999475
1.9	3.6	0.99962
1.9	3.7	0.999725
1.9	3.8	0.999801
1.9	3.9	0.999856
1.9	4	0.999896
1.9	4.1	0.999925
1.9	4.2	0.999945
1.9	4.3	0.999961
1.9	4.4	0.999971
1.9	4.5	0.999979
1.9	4.6	0.999985
1.9	4.7	0.999989
1.9	4.8	0.999992
1.9	4.9	0.999994
1.9	5	0.999996
1.9	5.1	0.999997
1.9	5.2	0.999998
1.9	5.3	0.999998
1.9	5.4	0.999999
1.9	5.5	0.999999
1.9	5.6	0.999999
1.9	5.7	1
1.9	5.8	1
1.9	5.9	1
1.9	6	1
1.9	6.1	1
1.9	6.2	1
1.9	6.3	1
1.9	6.4	1
1.9	6.5	1
1.9	6.6	1
1.9	6.7	1
1.9	6.8	1
1.9	6.9	1
1.9	7	1
1.9	7.1	1
1.9	7.2	1
1.9	7.3	1
1.9	7.4	1
1.9	7.5	1
1.9	7.6	1
1.9	7.7	1
1.9	7.8	1
1.9	7.9	1
1.9	8	1
1.9	8.1	1
1.9	8.2	1
1.9	8.3	1
1.9	8.4	1
1.9	8.5	1
1.9	8.6	1
1.9	8.7	1
1.9	8.8	1
1.9	8.9	1
1.9	9	1
1.9	9.1	1
1.9	9.2	1
1.9	9.3	1
1.9	9.4	1
1.9	9.5	1
1.9	9.6	1
1.9	9.7	1
1.9	9.8	1
1.9	9.9	1
1.9	10	1

2	-2	2.72769e-05
2	-1.9	3.76971e-05
2	-1.8	5.20977e-05
2	-1.7	7.1999e-05
2	-1.6	9.9502e-05
2	-1.5	0.000137509
2	-1.4	0.000190032
2	-1.3	0.00026261
2	-1.2	0.000362898
2	-1.1	0.000501466
2	-1	0.000692908
2	-0.9	0.000957364
2	-0.8	0.00132262
2	-0.7	0.00182698
2	-0.6	0.00252317
2	-0.5	0.00348374
2	-0.4	0.00480822
2	-0.3	0.00663292
2	-0.2	0.00914371
2	-0.1	0.0125929
2	6.38378e-16	0.0173204
2	0.1	0.0237799
2	0.2	0.0325686
2	0.3	0.0444576
2	0.4	0.0604156
2	0.5	0.0816124
2	0.6	0.10938
2	0.7	0.145103
2	0.8	0.190004
2	0.9	0.244821
2	1	0.30941
2	1.1	0.382411
2	1.2	0.461135
2	1.3	0.541847
2	1.4	0.62042
2	1.5	0.693149
2	1.6	0.757392
2	1.7	0.811836
2	1.8	0.85638
2	1.9	0.891784
2	2	0.919283
2	2.1	0.940262
2	2.2	0.95605
2	2.3	0.967808
2	2.4	0.976497
2	2.5	0.982883
2	2.6	0.987556
2	2.7	0.990964
2	2.8	0.993446
2	2.9	0.995249
2	3	0.996558
2	3.1	0.997507
2	3.2	0.998195
2	3.3	0.998693
2	3.4	0.999054
2	3.5	0.999315
2	3.6	0.999505
2	3.7	0.999641
2	3.8	0.999741
2	3.9	0.999812
2	4	0.999864
2	4.1	0.999902
2	4.2	0.999929
2	4.3	0.999949
2	4.4	0.999963
2	4.5	0.999973
2	4.6	0.99998
2	4.7	0.999986
2	4.8	0.99999
2	4.9	0.999993
2	5	0.999995
2	5.1	0.999996
2	5.2	0.999997
2	5.3	0.999998
2	5.4	0.999999
2	5.5	0.999999
2	5.6	0.999999
2	5.7	0.999999
2	5.8	1
2	5.9	1
2	6	1
2	6.1	1
2	6.2	1
2	6.3	1
2	6.4	1
2	6.5	1
2	6.6	1
2	6.7	1
2	6.8	1
2	6.9	1
2	7	1
2	7.1	1
2	7.2	1
2	7.3	1
2	7.4	1
2	7.5	1
2	7.6	1
2	7.7	1
2	7.8	1
2	7.9	1
2	8	1
2	8.1	1
2	8.2	1
2	8.3	1
2	8.4	1
2	8.5	1
2	8.6	1
2	8.7	1
2	8.8	1
2	8.9	1
2	9	1
2	9.1	1
2	9.2	1
2	9.3	1
2	9.4	1
2	9.5	1
2	9.6	1
2	9.7	1
2	9.8	1
2	9.9	1
2	10	1

2.1	-2	2.09103e-05
2.1	-1.9	2.88984e-05
2.1	-1.8	3.9938e-05
2.1	-1.7	5.51946e-05
2.1	-1.6	7.62788e-05
2.1	-1.5	0.000105416
2.1	-1.4	0.000145683
2.1	-1.3	0.000201326
2.1	-1.2	0.000278217
2.1	-1.1	0.000384463
2.1	-1	0.000531261
2.1	-0.9	0.000734069
2.1	-0.8	0.00101422
2.1	-0.7	0.00140114
2.1	-0.6	0.00193537
2.1	-0.5	0.00267277
2.1	-0.4	0.00369007
2.1	-0.3	0.0050926
2.1	-0.2	0.00702445
2.1	-0.1	0.00968201
2.1	6.38378e-16	0.0133315
2.1	0.1	0.0183312
2.1	0.2	0.025158
2.1	0.3	0.0344381
2.1	0.4	0.0469763
2.1	0.5	0.063778
2.1	0.6	0.0860465
2.1	0.7	0.115134
2.1	0.8	0.152415
2.1	0.9	0.199051
2.1	1	0.255654
2.1	1.1	0.321883
2.1	1.2	0.396139
2.1	1.3	0.475513
2.1	1.4	0.556144
2.1	1.5	0.633922
2.1	1.6	0.705293
2.1	1.7	0.767845
2.1	1.8	0.820499
2.1	1.9	0.863337
2.1	2	0.897232
2.1	2.1	0.923465
2.1	2.2	0.943425
2.1	2.3	0.958413
2.1	2.4	0.969559
2.1	2.5	0.977787
2.1	2.6	0.983828
2.1	2.7	0.988246
2.1	2.8	0.991467
2.1	2.9	0.993811
2.1	3	0.995514
2.1	3.1	0.99675
2.1	3.2	0.997646
2.1	3.3	0.998296
2.1	3.4	0.998766
2.1	3.5	0.999107
