0.4	-1.3	0.539443
0.4	-1.2	0.596612
0.4	-1.1	0.651271
0.4	-1	0.702221
0.4	-0.9	0.748601
0.4	-0.8	0.789917
0.4	-0.7	0.826022
0.4	-0.6	0.857045
0.4	-0.5	0.883317
0.4	-0.4	0.905295
0.4	-0.3	0.923491
0.4	-0.2	0.938429
0.4	-0.1	0.950607
0.4	6.38378e-16	0.960477
0.4	0.1	0.968441
0.4	0.2	0.974842
0.4	0.3	0.979971
0.4	0.4	0.984072
0.4	0.5	0.987344
0.4	0.6	0.989951
0.4	0.7	0.992025
0.4	0.8	0.993674
0.4	0.9	0.994983
0.4	1	0.996023
0.4	1.1	0.996848
0.4	1.2	0.997502
0.4	1.3	0.998021
0.4	1.4	0.998432
0.4	1.5	0.998758
0.4	1.6	0.999016
0.4	1.7	0.99922
0.4	1.8	0.999383
0.4	1.9	0.999511
0.4	2	0.999613
0.4	2.1	0.999693
0.4	2.2	0.999757
0.4	2.3	0.999808
0.4	2.4	0.999848
0.4	2.5	0.999879
0.4	2.6	0.999904
0.4	2.7	0.999924
0.4	2.8	0.99994
0.4	2.9	0.999953
0.4	3	0.999962
0.4	3.1	0.99997
0.4	3.2	0.999976
0.4	3.3	0.999981
0.4	3.4	0.999985
0.4	3.5	0.999988
0.4	3.6	0.999991
0.4	3.7	0.999993
0.4	3.8	0.999994
0.4	3.9	0.999995
0.4	4	0.999996
0.4	4.1	0.999997
0.4	4.2	0.999998
0.4	4.3	0.999998
0.4	4.4	0.999999
0.4	4.5	0.999999
0.4	4.6	0.999999
0.4	4.7	0.999999
0.4	4.8	0.999999
0.4	4.9	1
0.4	5	1
0.4	5.1	1
0.4	5.2	1
0.4	5.3	1
0.4	5.4	1
0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.215218
0.5	-1.9	0.257216
0.5	-1.8	0.304233
0.5	-1.7	0.355728
0.5	-1.6	0.410792
0.5	-1.5	0.468186
0.5	-1.4	0.526435
0.5	-1.3	0.583973
0.5	-1.2	0.63931
0.5	-1.1	0.691178
0.5	-1	0.738638
0.5	-0.9	0.781113
0.5	-0.8	0.818383
0.5	-0.7	0.850521
0.5	-0.6	0.877821
0.5	-0.5	0.900718
0.5	-0.4	0.919716
0.5	-0.3	0.935339
0.5	-0.2	0.948094
0.5	-0.1	0.958445
0.5	6.38378e-16	0.966803
0.5	0.1	0.973527
0.5	0.2	0.978919
0.5	0.3	0.983232
0.5	0.4	0.986674
0.5	0.5	0.989417
0.5	0.6	0.9916
0.5	0.7	0.993336
0.5	0.8	0.994715
0.5	0.9	0.99581
0.5	1	0.996679
0.5	1.1	0.997368
0.5	1.2	0.997915
0.5	1.3	0.998348
0.5	1.4	0.998691
0.5	1.5	0.998963
0.5	1.6	0.999179
0.5	1.7	0.999349
0.5	1.8	0.999485
0.5	1.9	0.999592
0.5	2	0.999677
0.5	2.1	0.999744
0.5	2.2	0.999797
0.5	2.3	0.999839
0.5	2.4	0.999873
0.5	2.5	0.999899
0.5	2.6	0.99992
0.5	2.7	0.999937
0.5	2.8	0.99995
0.5	2.9	0.99996
0.5	3	0.999969
0.5	3.1	0.999975
0.5	3.2	0.99998
0.5	3.3	0.999984
0.5	3.4	0.999988
0.5	3.5	0.99999
0.5	3.6	0.999992
0.5	3.7	0.999994
0.5	3.8	0.999995
0.5	3.9	0.999996
0.5	4	0.999997
0.5	4.1	0.999998
0.5	4.2	0.999998
0.5	4.3	0.999998
0.5	4.4	0.999999
0.5	4.5	0.999999
0.5	4.6	0.999999
0.5	4.7	0.999999
0.5	4.8	1
0.5	4.9	1
0.5	5	1
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.247358
0.6	-1.9	0.293284
0.6	-1.8	0.343842
0.6	-1.7	0.398204
0.6	-1.6	0.455198
0.6	-1.5	0.513391
0.6	-1.4	0.571222
0.6	-1.3	0.627172
0.6	-1.2	0.679913
0.6	-1.1	0.728423
0.6	-1	0.772046
0.6	-0.9	0.810485
0.6	-0.8	0.843754
0.6	-0.7	0.872105
0.6	-0.6	0.895945
0.6	-0.5	0.915771
0.6	-0.4	0.932106
0.6	-0.3	0.945461
0.6	-0.2	0.956312
0.6	-0.1	0.965085
0.6	6.38378e-16	0.972147
0.6	0.1	0.977813
0.6	0.2	0.982348
0.6	0.3	0.985969
0.6	0.4	0.988856
0.6	0.5	0.991154
0.6	0.6	0.992981
0.6	0.7	0.994434
0.6	0.8	0.995587
0.6	0.9	0.996502
0.6	1	0.997227
0.6	1.1	0.997803
0.6	1.2	0.998259
0.6	1.3	0.998621
0.6	1.4	0.998908
0.6	1.5	0.999135
0.6	1.6	0.999315
0.6	1.7	0.999457
0.6	1.8	0.99957
0.6	1.9	0.999659
0.6	2	0.99973
0.6	2.1	0.999786
0.6	2.2	0.999831
0.6	2.3	0.999866
0.6	2.4	0.999894
0.6	2.5	0.999916
0.6	2.6	0.999933
0.6	2.7	0.999947
0.6	2.8	0.999958
0.6	2.9	0.999967
0.6	3	0.999974
0.6	3.1	0.999979
0.6	3.2	0.999984
0.6	3.3	0.999987
0.6	3.4	0.99999
0.6	3.5	0.999992
0.6	3.6	0.999994
0.6	3.7	0.999995
0.6	3.8	0.999996
0.6	3.9	0.999997
0.6	4	0.999997
0.6	4.1	0.999998
0.6	4.2	0.999998
0.6	4.3	0.999999
0.6	4.4	0.999999
0.6	4.5	0.999999
0.6	4.6	0.999999
0.6	4.7	1
0.6	4.8	1
0.6	4.9	1
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.28257
0.7	-1.9	0.332149
0.7	-1.8	0.385749
0.7	-1.7	0.44227
0.7	-1.6	0.500328
0.7	-1.5	0.558377
0.7	-1.4	0.614873
0.7	-1.3	0.668433
0.7	-1.2	0.717962
0.7	-1.1	0.762718
0.7	-1	0.802327
0.7	-0.9	0.83674
0.7	-0.8	0.866161
0.7	-0.7	0.890971
0.7	-0.6	0.911651
0.7	-0.5	0.928722
0.7	-0.4	0.942702
0.7	-0.3	0.954076
0.7	-0.2	0.96328
0.7	-0.1	0.970696
0.7	6.38378e-16	0.976651
0.7	0.1	0.981418
0.7	0.2	0.985227
0.7	0.3	0.988265
0.7	0.4	0.990684
0.7	0.5	0.992608
0.7	0.6	0.994137
0.7	0.7	0.995351
0.7	0.8	0.996315
0.7	0.9	0.997079
0.7	1	0.997685
0.7	1.1	0.998166
0.7	1.2	0.998547
0.7	1.3	0.998849
0.7	1.4	0.999088
0.7	1.5	0.999278
0.7	1.6	0.999428
0.7	1.7	0.999547
0.7	1.8	0.999641
0.7	1.9	0.999716
0.7	2	0.999775
0.7	2.1	0.999822
0.7	2.2	0.999859
0.7	2.3	0.999888
0.7	2.4	0.999911
0.7	2.5	0.99993
0.7	2.6	0.999944
0.7	2.7	0.999956
0.7	2.8	0.999965
0.7	2.9	0.999972
0.7	3	0.999978
0.7	3.1	0.999983
0.7	3.2	0.999986
0.7	3.3	0.999989
0.7	3.4	0.999991
0.7	3.5	0.999993
0.7	3.6	0.999995
0.7	3.7	0.999996
0.7	3.8	0.999997
0.7	3.9	0.999997
0.7	4	0.999998
0.7	4.1	0.999998
0.7	4.2	0.999999
0.7	4.3	0.999999
0.7	4.4	0.999999
0.7	4.5	0.999999
0.7	4.6	0.999999
0.7	4.7	1
0.7	4.8	1
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.320659
0.8	-1.9	0.373441
0.8	-1.8	0.42942
0.8	-1.7	0.487265
0.8	-1.6	0.545453
0.8	-1.5	0.602425
0.8	-1.4	0.65675
0.8	-1.3	0.707259
0.8	-1.2	0.75313
0.8	-1.1	0.793907
0.8	-1	0.829474
0.8	-0.9	0.859986
0.8	-0.8	0.885789
0.8	-0.7	0.90735
0.8	-0.6	0.925184
0.8	-0.5	0.939813
0.8	-0.4	0.951731
0.8	-0.3	0.961386
0.8	-0.2	0.969172
0.8	-0.1	0.975429
0.8	6.38378e-16	0.980441
0.8	0.1	0.984447
0.8	0.2	0.987643
0.8	0.3	0.990189
0.8	0.4	0.992214
0.8	0.5	0.993824
0.8	0.6	0.995103
0.8	0.7	0.996118
0.8	0.8	0.996923
0.8	0.9	0.997562
0.8	1	0.998068
0.8	1.1	0.998469
0.8	1.2	0.998787
0.8	1.3	0.999039
0.8	1.4	0.999239
0.8	1.5	0.999397
0.8	1.6	0.999523
0.8	1.7	0.999622
0.8	1.8	0.999701
0.8	1.9	0.999763
0.8	2	0.999812
0.8	2.1	0.999851
0.8	2.2	0.999882
0.8	2.3	0.999907
0.8	2.4	0.999926
0.8	2.5	0.999941
0.8	2.6	0.999954
0.8	2.7	0.999963
0.8	2.8	0.999971
0.8	2.9	0.999977
0.8	3	0.999982
0.8	3.1	0.999986
0.8	3.2	0.999989
0.8	3.3	0.999991
0.8	3.4	0.999993
0.8	3.5	0.999994
0.8	3.6	0.999996
0.8	3.7	0.999996
0.8	3.8	0.999997
0.8	3.9	0.999998
0.8	4	0.999998
0.8	4.1	0.999999
0.8	4.2	0.999999
0.8	4.3	0.999999
0.8	4.4	0.999999
0.8	4.5	0.999999
0.8	4.6	1
0.8	4.7	1
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.361296
0.9	-1.9	0.416665
0.9	-1.8	0.474219
0.9	-1.7	0.532467
0.9	-1.6	0.589843
0.9	-1.5	0.644874
0.9	-1.4	0.696322
0.9	-1.3	0.743285
0.9	-1.2	0.785224
0.9	-1.1	0.821954
0.9	-1	0.853573
0.9	-0.9	0.880395
0.9	-0.8	0.902862
0.9	-0.7	0.921485
0.9	-0.6	0.936788
0.9	-0.5	0.949273
0.9	-0.4	0.959398
0.9	-0.3	0.967572
0.9	-0.2	0.974144
0.9	-0.1	0.979413
0.9	6.38378e-16	0.983626
0.9	0.1	0.986988
0.9	0.2	0.989668
0.9	0.3	0.9918
0.9	0.4	0.993495
0.9	0.5	0.994841
0.9	0.6	0.99591
0.9	0.7	0.996758
0.9	0.8	0.997431
0.9	0.9	0.997964
0.9	1	0.998387
0.9	1.1	0.998722
0.9	1.2	0.998988
0.9	1.3	0.999198
0.9	1.4	0.999365
0.9	1.5	0.999497
0.9	1.6	0.999602
0.9	1.7	0.999685
0.9	1.8	0.99975
0.9	1.9	0.999802
0.9	2	0.999843
0.9	2.1	0.999876
0.9	2.2	0.999902
0.9	2.3	0.999922
0.9	2.4	0.999938
0.9	2.5	0.999951
0.9	2.6	0.999961
0.9	2.7	0.999969
0.9	2.8	0.999976
0.9	2.9	0.999981
0.9	3	0.999985
0.9	3.1	0.999988
0.9	3.2	0.99999
0.9	3.3	0.999992
0.9	3.4	0.999994
0.9	3.5	0.999995
0.9	3.6	0.999996
0.9	3.7	0.999997
0.9	3.8	0.999998
0.9	3.9	0.999998
0.9	4	0.999999
0.9	4.1	0.999999
0.9	4.2	0.999999
0.9	4.3	0.999999
0.9	4.4	0.999999
0.9	4.5	1
0.9	4.6	1
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.40402
1	-1.9	0.461209
1	-1.8	0.519437
1	-1.7	0.577142
1	-1.6	0.632816
1	-1.5	0.685159
1	-1.4	0.733186
1	-1.3	0.776279
1	-1.2	0.814176
1	-1.1	0.84692
1	-1	0.874781
1	-0.9	0.898181
1	-0.8	0.91762
1	-0.7	0.933622
1	-0.6	0.946696
1	-0.5	0.957313
1	-0.4	0.965891
1	-0.3	0.972795
1	-0.2	0.978332
1	-0.1	0.982763
1	6.38378e-16	0.9863
1	0.1	0.989119
1	0.2	0.991364
1	0.3	0.993148
1	0.4	0.994566
1	0.5	0.995692
1	0.6	0.996585
1	0.7	0.997294
1	0.8	0.997855
1	0.9	0.998301
1	1	0.998654
1	1.1	0.998934
1	1.2	0.999155
1	1.3	0.999331
1	1.4	0.99947
1	1.5	0.99958
1	1.6	0.999668
1	1.7	0.999737
1	1.8	0.999791
1	1.9	0.999835
1	2	0.999869
1	2.1	0.999896
1	2.2	0.999918
1	2.3	0.999935
1	2.4	0.999949
1	2.5	0.999959
1	2.6	0.999968
1	2.7	0.999974
1	2.8	0.99998
1	2.9	0.999984
1	3	0.999987
1	3.1	0.99999
1	3.2	0.999992
1	3.3	0.999994
1	3.4	0.999995
1	3.5	0.999996
1	3.6	0.999997
1	3.7	0.999998
1	3.8	0.999998
1	3.9	0.999998
1	4	0.999999
1	4.1	0.999999
1	4.2	0.999999
1	4.3	0.999999
1	4.4	1
1	4.5	1
1	4.6	1
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.448251
1.1	-1.9	0.506381
1.1	-1.8	0.564338
1.1	-1.7	0.62059
1.1	-1.6	0.673777
1.1	-1.5	0.722838
1.1	-1.4	0.767072
1.1	-1.3	0.806139
1.1	-1.2	0.84002
1.1	-1.1	0.868943
1.1	-1	0.893301
1.1	-0.9	0.913582
1.1	-0.8	0.930309
1.1	-0.7	0.943996
1.1	-0.6	0.955125
1.1	-0.5	0.964127
1.1	-0.4	0.971377
1.1	-0.3	0.977196
1.1	-0.2	0.981855
1.1	-0.1	0.985575
1.1	6.38378e-16	0.988542
1.1	0.1	0.990904
1.1	0.2	0.992783
1.1	0.3	0.994276
1.1	0.4	0.995462
1.1	0.5	0.996402
1.1	0.6	0.997149
1.1	0.7	0.997741
1.1	0.8	0.99821
1.1	0.9	0.998582
1.1	1	0.998877
1.1	1.1	0.99911
1.1	1.2	0.999295
1.1	1.3	0.999442
1.1	1.4	0.999558
1.1	1.5	0.99965
1.1	1.6	0.999723
1.1	1.7	0.99978
1.1	1.8	0.999826
1.1	1.9	0.999862
1.1	2	0.999891
1.1	2.1	0.999914
1.1	2.2	0.999932
1.1	2.3	0.999946
1.1	2.4	0.999957
1.1	2.5	0.999966
1.1	2.6	0.999973
1.1	2.7	0.999979
1.1	2.8	0.999983
1.1	2.9	0.999987
1.1	3	0.999989
1.1	3.1	0.999992
1.1	3.2	0.999993
1.1	3.3	0.999995
1.1	3.4	0.999996
1.1	3.5	0.999997
1.1	3.6	0.999997
1.1	3.7	0.999998
1.1	3.8	0.999998
1.1	3.9	0.999999
1.1	4	0.999999
1.1	4.1	0.999999
1.1	4.2	0.999999
1.1	4.3	0.999999
1.1	4.4	1
1.1	4.5	1
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.493315
1.2	-1.9	0.551449
1.2	-1.8	0.608209
1.2	-1.7	0.662187
1.2	-1.6	0.712247
1.2	-1.5	0.757604
1.2	-1.4	0.79784
1.2	-1.3	0.832871
1.2	-1.2	0.862875
1.2	-1.1	0.888216
1.2	-1	0.909365
1.2	-0.9	0.926843
1.2	-0.8	0.941168
1.2	-0.7	0.952831
1.2	-0.6	0.962275
1.2	-0.5	0.969887
1.2	-0.4	0.976002
1.2	-0.3	0.9809
1.2	-0.2	0.984813
1.2	-0.1	0.987935
1.2	6.38378e-16	0.990421
1.2	0.1	0.992399
1.2	0.2	0.993971
1.2	0.3	0.995219
1.2	0.4	0.99621
1.2	0.5	0.996996
1.2	0.6	0.99762
1.2	0.7	0.998114
1.2	0.8	0.998506
1.2	0.9	0.998816
1.2	1	0.999062
1.2	1.1	0.999257
1.2	1.2	0.999412
1.2	1.3	0.999534
1.2	1.4	0.999631
1.2	1.5	0.999708
1.2	1.6	0.999769
1.2	1.7	0.999817
1.2	1.8	0.999855
1.2	1.9	0.999885
1.2	2	0.999909
1.2	2.1	0.999928
1.2	2.2	0.999943
1.2	2.3	0.999955
1.2	2.4	0.999964
1.2	2.5	0.999972
1.2	2.6	0.999978
1.2	2.7	0.999982
1.2	2.8	0.999986
1.2	2.9	0.999989
1.2	3	0.999991
1.2	3.1	0.999993
1.2	3.2	0.999994
1.2	3.3	0.999996
1.2	3.4	0.999997
1.2	3.5	0.999997
1.2	3.6	0.999998
1.2	3.7	0.999998
1.2	3.8	0.999999
1.2	3.9	0.999999
1.2	4	0.999999
1.2	4.1	0.999999
1.2	4.2	0.999999
1.2	4.3	1
1.2	4.4	1
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.538489
1.3	-1.9	0.595687
1.3	-1.8	0.650399
1.3	-1.7	0.701418
1.3	-1.6	0.747877
1.3	-1.5	0.789279
1.3	-1.4	0.825469
1.3	-1.3	0.856574
1.3	-1.2	0.882921
1.3	-1.1	0.904965
1.3	-1	0.923219
1.3	-0.9	0.938207
1.3	-0.8	0.950426
1.3	-0.7	0.960331
1.3	-0.6	0.968323
1.3	-0.5	0.974747
1.3	-0.4	0.979896
1.3	-0.3	0.984012
1.3	-0.2	0.987296
1.3	-0.1	0.989912
1.3	6.38378e-16	0.991994
1.3	0.1	0.993649
1.3	0.2	0.994964
1.3	0.3	0.996008
1.3	0.4	0.996836
1.3	0.5	0.997492
1.3	0.6	0.998013
1.3	0.7	0.998426
1.3	0.8	0.998753
1.3	0.9	0.999012
1.3	1	0.999217
1.3	1.1	0.99938
1.3	1.2	0.999509
1.3	1.3	0.999611
1.3	1.4	0.999692
1.3	1.5	0.999756
1.3	1.6	0.999807
1.3	1.7	0.999847
1.3	1.8	0.999879
1.3	1.9	0.999904
1.3	2	0.999924
1.3	2.1	0.99994
1.3	2.2	0.999952
1.3	2.3	0.999962
1.3	2.4	0.99997
1.3	2.5	0.999976
1.3	2.6	0.999981
1.3	2.7	0.999985
1.3	2.8	0.999988
1.3	2.9	0.999991
1.3	3	0.999993
1.3	3.1	0.999994
1.3	3.2	0.999995
1.3	3.3	0.999996
1.3	3.4	0.999997
1.3	3.5	0.999998
1.3	3.6	0.999998
1.3	3.7	0.999999
1.3	3.8	0.999999
1.3	3.9	0.999999
1.3	4	0.999999
1.3	4.1	0.999999
1.3	4.2	1
1.3	4.3	1
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.58304
1.4	-1.9	0.638424
1.4	-1.8	0.690358
1.4	-1.7	0.737895
1.4	-1.6	0.780456
1.4	-1.5	0.817811
1.4	-1.4	0.850032
1.4	-1.3	0.877409
1.4	-1.2	0.900374
1.4	-1.1	0.919432
1.4	-1	0.935107
1.4	-0.9	0.947905
1.4	-0.8	0.958291
1.4	-0.7	0.96668
1.4	-0.6	0.973428
1.4	-0.5	0.97884
1.4	-0.4	0.983168
1.4	-0.3	0.986623
1.4	-0.2	0.989377
