0.5	1.5	0.99734
0.5	1.6	0.997941
0.5	1.7	0.998406
0.5	1.8	0.998766
0.5	1.9	0.999045
0.5	2	0.999261
0.5	2.1	0.999428
0.5	2.2	0.999558
0.5	2.3	0.999658
0.5	2.4	0.999735
0.5	2.5	0.999795
0.5	2.6	0.999841
0.5	2.7	0.999877
0.5	2.8	0.999905
0.5	2.9	0.999927
0.5	3	0.999943
0.5	3.1	0.999956
0.5	3.2	0.999966
0.5	3.3	0.999974
0.5	3.4	0.99998
0.5	3.5	0.999984
0.5	3.6	0.999988
0.5	3.7	0.999991
0.5	3.8	0.999993
0.5	3.9	0.999994
0.5	4	0.999996
0.5	4.1	0.999997
0.5	4.2	0.999997
0.5	4.3	0.999998
0.5	4.4	0.999998
0.5	4.5	0.999999
0.5	4.6	0.999999
0.5	4.7	0.999999
0.5	4.8	0.999999
0.5	4.9	1
0.5	5	1
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.0521607
0.6	-1.9	0.0664058
0.6	-1.8	0.0841957
0.6	-1.7	0.106209
0.6	-1.6	0.133141
0.6	-1.5	0.165638
0.6	-1.4	0.204197
0.6	-1.3	0.249053
0.6	-1.2	0.300047
0.6	-1.1	0.356526
0.6	-1	0.417298
0.6	-0.9	0.48069
0.6	-0.8	0.54471
0.6	-0.7	0.607286
0.6	-0.6	0.666526
0.6	-0.5	0.720937
0.6	-0.4	0.769539
0.6	-0.3	0.811886
0.6	-0.2	0.847988
0.6	-0.1	0.878201
0.6	6.38378e-16	0.903096
0.6	0.1	0.923346
0.6	0.2	0.939647
0.6	0.3	0.95266
0.6	0.4	0.962977
0.6	0.5	0.971114
0.6	0.6	0.977505
0.6	0.7	0.982507
0.6	0.8	0.986412
0.6	0.9	0.989455
0.6	1	0.991822
0.6	1.1	0.993661
0.6	1.2	0.995089
0.6	1.3	0.996196
0.6	1.4	0.997054
0.6	1.5	0.997719
0.6	1.6	0.998235
0.6	1.7	0.998634
0.6	1.8	0.998943
0.6	1.9	0.999182
0.6	2	0.999367
0.6	2.1	0.99951
0.6	2.2	0.999621
0.6	2.3	0.999707
0.6	2.4	0.999773
0.6	2.5	0.999824
0.6	2.6	0.999864
0.6	2.7	0.999895
0.6	2.8	0.999919
0.6	2.9	0.999937
0.6	3	0.999951
0.6	3.1	0.999962
0.6	3.2	0.999971
0.6	3.3	0.999977
0.6	3.4	0.999983
0.6	3.5	0.999987
0.6	3.6	0.99999
0.6	3.7	0.999992
0.6	3.8	0.999994
0.6	3.9	0.999995
0.6	4	0.999996
0.6	4.1	0.999997
0.6	4.2	0.999998
0.6	4.3	0.999998
0.6	4.4	0.999999
0.6	4.5	0.999999
0.6	4.6	0.999999
0.6	4.7	0.999999
0.6	4.8	1
0.6	4.9	1
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.0603411
0.7	-1.9	0.0766396
0.7	-1.8	0.0968865
0.7	-1.7	0.121777
0.7	-1.6	0.151986
0.7	-1.5	0.188083
0.7	-1.4	0.230424
0.7	-1.3	0.279022
0.7	-1.2	0.333428
0.7	-1.1	0.392665
0.7	-1	0.455239
0.7	-0.9	0.519259
0.7	-0.8	0.582652
0.7	-0.7	0.643427
0.7	-0.6	0.69991
0.7	-0.5	0.750909
0.7	-0.4	0.79577
0.7	-0.3	0.834334
0.7	-0.2	0.866835
0.7	-0.1	0.893771
0.7	6.38378e-16	0.915789
0.7	0.1	0.933581
0.7	0.2	0.947829
0.7	0.3	0.959154
0.7	0.4	0.968104
0.7	0.5	0.975143
0.7	0.6	0.98066
0.7	0.7	0.984971
0.7	0.8	0.988333
0.7	0.9	0.990949
0.7	1	0.992983
0.7	1.1	0.994563
0.7	1.2	0.995788
0.7	1.3	0.996738
0.7	1.4	0.997475
0.7	1.5	0.998045
0.7	1.6	0.998487
0.7	1.7	0.998829
0.7	1.8	0.999094
0.7	1.9	0.999299
0.7	2	0.999457
0.7	2.1	0.99958
0.7	2.2	0.999675
0.7	2.3	0.999749
0.7	2.4	0.999805
0.7	2.5	0.99985
0.7	2.6	0.999884
0.7	2.7	0.99991
0.7	2.8	0.99993
0.7	2.9	0.999946
0.7	3	0.999958
0.7	3.1	0.999968
0.7	3.2	0.999975
0.7	3.3	0.999981
0.7	3.4	0.999985
0.7	3.5	0.999988
0.7	3.6	0.999991
0.7	3.7	0.999993
0.7	3.8	0.999995
0.7	3.9	0.999996
0.7	4	0.999997
0.7	4.1	0.999998
0.7	4.2	0.999998
0.7	4.3	0.999999
0.7	4.4	0.999999
0.7	4.5	0.999999
0.7	4.6	0.999999
0.7	4.7	0.999999
0.7	4.8	1
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.06971
0.8	-1.9	0.0883013
0.8	-1.8	0.111258
0.8	-1.7	0.139271
0.8	-1.6	0.172965
0.8	-1.5	0.212794
0.8	-1.4	0.258925
0.8	-1.3	0.311103
0.8	-1.2	0.368567
0.8	-1.1	0.43002
0.8	-1	0.493707
0.8	-0.9	0.557599
0.8	-0.8	0.61964
0.8	-0.7	0.678005
0.8	-0.6	0.731298
0.8	-0.5	0.77865
0.8	-0.4	0.819714
0.8	-0.3	0.854584
0.8	-0.2	0.883666
0.8	-0.1	0.907561
0.8	6.38378e-16	0.926953
0.8	0.1	0.942535
0.8	0.2	0.954955
0.8	0.3	0.964791
0.8	0.4	0.97254
0.8	0.5	0.978622
0.8	0.6	0.98338
0.8	0.7	0.987093
0.8	0.8	0.989985
0.8	0.9	0.992234
0.8	1	0.993981
0.8	1.1	0.995337
0.8	1.2	0.996388
0.8	1.3	0.997203
0.8	1.4	0.997835
0.8	1.5	0.998324
0.8	1.6	0.998703
0.8	1.7	0.998996
0.8	1.8	0.999223
0.8	1.9	0.999399
0.8	2	0.999535
0.8	2.1	0.99964
0.8	2.2	0.999722
0.8	2.3	0.999785
0.8	2.4	0.999833
0.8	2.5	0.999871
0.8	2.6	0.9999
0.8	2.7	0.999923
0.8	2.8	0.99994
0.8	2.9	0.999954
0.8	3	0.999964
0.8	3.1	0.999972
0.8	3.2	0.999979
0.8	3.3	0.999983
0.8	3.4	0.999987
0.8	3.5	0.99999
0.8	3.6	0.999992
0.8	3.7	0.999994
0.8	3.8	0.999995
0.8	3.9	0.999996
0.8	4	0.999997
0.8	4.1	0.999998
0.8	4.2	0.999998
0.8	4.3	0.999999
0.8	4.4	0.999999
0.8	4.5	0.999999
0.8	4.6	0.999999
0.8	4.7	1
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.0804091
0.9	-1.9	0.101542
0.9	-1.8	0.12746
0.9	-1.7	0.158824
0.9	-1.6	0.196169
0.9	-1.5	0.239794
0.9	-1.4	0.289623
0.9	-1.3	0.345107
0.9	-1.2	0.405158
0.9	-1.1	0.468188
0.9	-1	0.53225
0.9	-0.9	0.595265
0.9	-0.8	0.65529
0.9	-0.7	0.710738
0.9	-0.6	0.760527
0.9	-0.5	0.804108
0.9	-0.4	0.841411
0.9	-0.3	0.872735
0.9	-0.2	0.898618
0.9	-0.1	0.919721
0.9	6.38378e-16	0.93674
0.9	0.1	0.950346
0.9	0.2	0.961147
0.9	0.3	0.969674
0.9	0.4	0.976375
0.9	0.5	0.981624
0.9	0.6	0.985723
0.9	0.7	0.988919
0.9	0.8	0.991405
0.9	0.9	0.993337
0.9	1	0.994837
0.9	1.1	0.996001
0.9	1.2	0.996903
0.9	1.3	0.997603
0.9	1.4	0.998144
0.9	1.5	0.998564
0.9	1.6	0.998888
0.9	1.7	0.99914
0.9	1.8	0.999334
0.9	1.9	0.999485
0.9	2	0.999601
0.9	2.1	0.999692
0.9	2.2	0.999761
0.9	2.3	0.999815
0.9	2.4	0.999857
0.9	2.5	0.999889
0.9	2.6	0.999914
0.9	2.7	0.999934
0.9	2.8	0.999949
0.9	2.9	0.99996
0.9	3	0.999969
0.9	3.1	0.999976
0.9	3.2	0.999982
0.9	3.3	0.999986
0.9	3.4	0.999989
0.9	3.5	0.999992
0.9	3.6	0.999993
0.9	3.7	0.999995
0.9	3.8	0.999996
0.9	3.9	0.999997
0.9	4	0.999998
0.9	4.1	0.999998
0.9	4.2	0.999999
0.9	4.3	0.999999
0.9	4.4	0.999999
0.9	4.5	0.999999
0.9	4.6	0.999999
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.0925869
1	-1.9	0.116515
1	-1.8	0.145635
1	-1.7	0.180545
1	-1.6	0.221653
1	-1.5	0.269048
1	-1.4	0.322379
1	-1.3	0.380774
1	-1.2	0.442834
1	-1.1	0.506732
1	-1	0.570411
1	-0.9	0.631842
1	-0.8	0.689274
1	-0.7	0.741413
1	-0.6	0.7875
1	-0.5	0.827287
1	-0.4	0.86094
1	-0.3	0.888916
1	-0.2	0.91184
1	-0.1	0.930404
1	6.38378e-16	0.945293
1	0.1	0.957144
1	0.2	0.966518
1	0.3	0.973898
1	0.4	0.979686
1	0.5	0.984211
1	0.6	0.98774
1	0.7	0.990488
1	0.8	0.992625
1	0.9	0.994285
1	1	0.995573
1	1.1	0.996571
1	1.2	0.997345
1	1.3	0.997945
1	1.4	0.998409
1	1.5	0.998769
1	1.6	0.999047
1	1.7	0.999263
1	1.8	0.999429
1	1.9	0.999558
1	2	0.999658
1	2.1	0.999736
1	2.2	0.999795
1	2.3	0.999842
1	2.4	0.999878
1	2.5	0.999905
1	2.6	0.999927
1	2.7	0.999943
1	2.8	0.999956
1	2.9	0.999966
1	3	0.999974
1	3.1	0.99998
1	3.2	0.999984
1	3.3	0.999988
1	3.4	0.999991
1	3.5	0.999993
1	3.6	0.999994
1	3.7	0.999996
1	3.8	0.999997
1	3.9	0.999997
1	4	0.999998
1	4.1	0.999998
1	4.2	0.999999
1	4.3	0.999999
1	4.4	0.999999
1	4.5	0.999999
1	4.6	1
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.106396
1.1	-1.9	0.133368
1.1	-1.8	0.165909
1.1	-1.7	0.204516
1.1	-1.6	0.24942
1.1	-1.5	0.30046
1.1	-1.4	0.356977
1.1	-1.3	0.417775
1.1	-1.2	0.48118
1.1	-1.1	0.545197
1.1	-1	0.607754
1.1	-0.9	0.666962
1.1	-0.8	0.721332
1.1	-0.7	0.769887
1.1	-0.6	0.812185
1.1	-0.5	0.848241
1.1	-0.4	0.878411
1.1	-0.3	0.903267
1.1	-0.2	0.923485
1.1	-0.1	0.939759
1.1	6.38378e-16	0.952748
1.1	0.1	0.963047
1.1	0.2	0.971169
1.1	0.3	0.977548
1.1	0.4	0.98254
1.1	0.5	0.986438
1.1	0.6	0.989475
1.1	0.7	0.991838
1.1	0.8	0.993673
1.1	0.9	0.995098
1.1	1	0.996203
1.1	1.1	0.99706
1.1	1.2	0.997724
1.1	1.3	0.998238
1.1	1.4	0.998636
1.1	1.5	0.998945
1.1	1.6	0.999183
1.1	1.7	0.999368
1.1	1.8	0.999511
1.1	1.9	0.999622
1.1	2	0.999707
1.1	2.1	0.999773
1.1	2.2	0.999825
1.1	2.3	0.999864
1.1	2.4	0.999895
1.1	2.5	0.999919
1.1	2.6	0.999937
1.1	2.7	0.999951
1.1	2.8	0.999962
1.1	2.9	0.999971
1.1	3	0.999977
1.1	3.1	0.999983
1.1	3.2	0.999987
1.1	3.3	0.99999
1.1	3.4	0.999992
1.1	3.5	0.999994
1.1	3.6	0.999995
1.1	3.7	0.999996
1.1	3.8	0.999997
1.1	3.9	0.999998
1.1	4	0.999998
1.1	4.1	0.999999
1.1	4.2	0.999999
1.1	4.3	0.999999
1.1	4.4	0.999999
1.1	4.5	1
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.121987
1.2	-1.9	0.152239
1.2	-1.8	0.188383
1.2	-1.7	0.230773
1.2	-1.6	0.279417
1.2	-1.5	0.333865
1.2	-1.4	0.393133
1.2	-1.3	0.455726
1.2	-1.2	0.519749
1.2	-1.1	0.58313
1.2	-1	0.643877
1.2	-0.9	0.700322
1.2	-0.8	0.751276
1.2	-0.7	0.796089
1.2	-0.6	0.834605
1.2	-0.5	0.867061
1.2	-0.4	0.893958
1.2	-0.3	0.91594
1.2	-0.2	0.933703
1.2	-0.1	0.947926
1.2	6.38378e-16	0.959231
1.2	0.1	0.968164
1.2	0.2	0.975191
1.2	0.3	0.980697
1.2	0.4	0.985
1.2	0.5	0.988355
1.2	0.6	0.990967
1.2	0.7	0.992997
1.2	0.8	0.994573
1.2	0.9	0.995796
1.2	1	0.996745
1.2	1.1	0.99748
1.2	1.2	0.998049
1.2	1.3	0.99849
1.2	1.4	0.998831
1.2	1.5	0.999095
1.2	1.6	0.9993
1.2	1.7	0.999458
1.2	1.8	0.999581
1.2	1.9	0.999676
1.2	2	0.999749
1.2	2.1	0.999806
1.2	2.2	0.99985
1.2	2.3	0.999884
1.2	2.4	0.99991
1.2	2.5	0.99993
1.2	2.6	0.999946
1.2	2.7	0.999958
1.2	2.8	0.999968
1.2	2.9	0.999975
1.2	3	0.999981
1.2	3.1	0.999985
1.2	3.2	0.999988
1.2	3.3	0.999991
1.2	3.4	0.999993
1.2	3.5	0.999995
1.2	3.6	0.999996
1.2	3.7	0.999997
1.2	3.8	0.999998
1.2	3.9	0.999998
1.2	4	0.999999
1.2	4.1	0.999999
1.2	4.2	0.999999
1.2	4.3	0.999999
1.2	4.4	0.999999
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.139506
1.3	-1.9	0.173246
1.3	-1.8	0.213123
1.3	-1.7	0.259302
1.3	-1.6	0.311524
1.3	-1.5	0.369024
1.3	-1.4	0.430501
1.3	-1.3	0.494198
1.3	-1.2	0.558083
1.3	-1.1	0.620103
1.3	-1	0.678434
1.3	-0.9	0.731684
1.3	-0.8	0.778988
1.3	-0.7	0.820004
1.3	-0.6	0.854827
1.3	-0.5	0.883867
1.3	-0.4	0.907725
1.3	-0.3	0.927086
1.3	-0.2	0.942642
1.3	-0.1	0.955039
1.3	6.38378e-16	0.964857
1.3	0.1	0.972593
1.3	0.2	0.978663
1.3	0.3	0.983412
1.3	0.4	0.987118
1.3	0.5	0.990004
1.3	0.6	0.992249
1.3	0.7	0.993993
1.3	0.8	0.995346
1.3	0.9	0.996395
1.3	1	0.997209
1.3	1.1	0.997839
1.3	1.2	0.998327
1.3	1.3	0.998706
1.3	1.4	0.998998
1.3	1.5	0.999225
1.3	1.6	0.9994
1.3	1.7	0.999536
1.3	1.8	0.999641
1.3	1.9	0.999722
1.3	2	0.999785
1.3	2.1	0.999834
1.3	2.2	0.999871
1.3	2.3	0.9999
1.3	2.4	0.999923
1.3	2.5	0.99994
1.3	2.6	0.999954
1.3	2.7	0.999964
1.3	2.8	0.999972
1.3	2.9	0.999979
1.3	3	0.999983
1.3	3.1	0.999987
1.3	3.2	0.99999
1.3	3.3	0.999992
1.3	3.4	0.999994
1.3	3.5	0.999995
1.3	3.6	0.999996
1.3	3.7	0.999997
1.3	3.8	0.999998
1.3	3.9	0.999998
1.3	4	0.999999
1.3	4.1	0.999999
1.3	4.2	0.999999
1.3	4.3	0.999999
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.159086
1.4	-1.9	0.196479
1.4	-1.8	0.240152
1.4	-1.7	0.290027
1.4	-1.6	0.345551
1.4	-1.5	0.405631
1.4	-1.4	0.468677
1.4	-1.3	0.532738
1.4	-1.2	0.595738
1.4	-1.1	0.655733
1.4	-1	0.711142
1.4	-0.9	0.760884
1.4	-0.8	0.804417
1.4	-0.7	0.841673
1.4	-0.6	0.872953
1.4	-0.5	0.898797
1.4	-0.4	0.919866
1.4	-0.3	0.936857
1.4	-0.2	0.950439
1.4	-0.1	0.961221
1.4	6.38378e-16	0.969732
1.4	0.1	0.97642
1.4	0.2	0.981659
1.4	0.3	0.985751
1.4	0.4	0.98894
1.4	0.5	0.991422
1.4	0.6	0.99335
1.4	0.7	0.994847
1.4	0.8	0.996009
1.4	0.9	0.996909
1.4	1	0.997607
1.4	1.1	0.998148
1.4	1.2	0.998566
1.4	1.3	0.99889
1.4	1.4	0.999141
1.4	1.5	0.999336
1.4	1.6	0.999486
1.4	1.7	0.999602
1.4	1.8	0.999692
1.4	1.9	0.999762
1.4	2	0.999816
1.4	2.1	0.999857
1.4	2.2	0.99989
1.4	2.3	0.999915
1.4	2.4	0.999934
1.4	2.5	0.999949
1.4	2.6	0.99996
1.4	2.7	0.999969
1.4	2.8	0.999976
1.4	2.9	0.999982
1.4	3	0.999986
1.4	3.1	0.999989
1.4	3.2	0.999992
1.4	3.3	0.999993
1.4	3.4	0.999995
1.4	3.5	0.999996
1.4	3.6	0.999997
1.4	3.7	0.999998
1.4	3.8	0.999998
1.4	3.9	0.999999
1.4	4	0.999999
1.4	4.1	0.999999
1.4	4.2	0.999999
1.4	4.3	0.999999
1.4	4.4	1
1.4	4.5	1
1.4	4.6	1
1.4	4.7	1
1.4	4.8	1
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	0.180836
1.5	-1.9	0.221992
1.5	-1.8	0.269434
1.5	-1.7	0.322808
1.5	-1.6	0.381237
1.5	-1.5	0.443319
1.5	-1.4	0.507223
1.5	-1.3	0.570892
1.5	-1.2	0.632299
1.5	-1.1	0.689694
1.5	-1	0.741789
1.5	-0.9	0.787828
1.5	-0.8	0.827567
1.5	-0.7	0.861175
1.5	-0.6	0.88911
1.5	-0.5	0.911998
1.5	-0.4	0.930531
1.5	-0.3	0.945395
1.5	-0.2	0.957224
1.5	-0.1	0.966582
1.5	6.38378e-16	0.973948
1.5	0.1	0.979725
1.5	0.2	0.984241
1.5	0.3	0.987764
1.5	0.4	0.990507
1.5	0.5	0.99264
1.5	0.6	0.994296
1.5	0.7	0.995581
1.5	0.8	0.996578
1.5	0.9	0.99735
1.5	1	0.997949
1.5	1.1	0.998412
1.5	1.2	0.998771
1.5	1.3	0.999049
1.5	1.4	0.999264
1.5	1.5	0.999431
1.5	1.6	0.999559
1.5	1.7	0.999659
1.5	1.8	0.999736
1.5	1.9	0.999796
1.5	2	0.999842
1.5	2.1	0.999878
1.5	2.2	0.999905
1.5	2.3	0.999927
1.5	2.4	0.999943
