6.38378e-16	7.1	0.999937
6.38378e-16	7.2	0.999943
6.38378e-16	7.3	0.999948
6.38378e-16	7.4	0.999953
6.38378e-16	7.5	0.999957
6.38378e-16	7.6	0.999961
6.38378e-16	7.7	0.999965
6.38378e-16	7.8	0.999968
6.38378e-16	7.9	0.999971
6.38378e-16	8	0.999974
6.38378e-16	8.1	0.999976
6.38378e-16	8.2	0.999978
6.38378e-16	8.3	0.99998
6.38378e-16	8.4	0.999982
6.38378e-16	8.5	0.999984
6.38378e-16	8.6	0.999985
6.38378e-16	8.7	0.999987
6.38378e-16	8.8	0.999988
6.38378e-16	8.9	0.999989
6.38378e-16	9	0.99999
6.38378e-16	9.1	0.999991
6.38378e-16	9.2	0.999992
6.38378e-16	9.3	0.999992
6.38378e-16	9.4	0.999993
6.38378e-16	9.5	0.999994
6.38378e-16	9.6	0.999994
6.38378e-16	9.7	0.999995
6.38378e-16	9.8	0.999995
6.38378e-16	9.9	0.999996
6.38378e-16	10	0.999996

0.1	-2	0.758113
0.1	-1.9	0.775346
0.1	-1.8	0.79169
0.1	-1.7	0.80714
0.1	-1.6	0.821702
0.1	-1.5	0.835389
0.1	-1.4	0.848219
0.1	-1.3	0.860217
0.1	-1.2	0.87141
0.1	-1.1	0.88183
0.1	-1	0.891511
0.1	-0.9	0.900488
0.1	-0.8	0.908798
0.1	-0.7	0.916479
0.1	-0.6	0.923567
0.1	-0.5	0.930099
0.1	-0.4	0.936112
0.1	-0.3	0.94164
0.1	-0.2	0.946717
0.1	-0.1	0.951375
0.1	6.38378e-16	0.955645
0.1	0.1	0.959556
0.1	0.2	0.963136
0.1	0.3	0.966409
0.1	0.4	0.969402
0.1	0.5	0.972135
0.1	0.6	0.974631
0.1	0.7	0.976908
0.1	0.8	0.978985
0.1	0.9	0.980879
0.1	1	0.982606
0.1	1.1	0.984179
0.1	1.2	0.985612
0.1	1.3	0.986917
0.1	1.4	0.988105
0.1	1.5	0.989186
0.1	1.6	0.99017
0.1	1.7	0.991065
0.1	1.8	0.991879
0.1	1.9	0.99262
0.1	2	0.993294
0.1	2.1	0.993906
0.1	2.2	0.994463
0.1	2.3	0.994969
0.1	2.4	0.995429
0.1	2.5	0.995848
0.1	2.6	0.996228
0.1	2.7	0.996573
0.1	2.8	0.996887
0.1	2.9	0.997172
0.1	3	0.997432
0.1	3.1	0.997667
0.1	3.2	0.997881
0.1	3.3	0.998075
0.1	3.4	0.998252
0.1	3.5	0.998412
0.1	3.6	0.998558
0.1	3.7	0.99869
0.1	3.8	0.99881
0.1	3.9	0.99892
0.1	4	0.999019
0.1	4.1	0.999109
0.1	4.2	0.999191
0.1	4.3	0.999265
0.1	4.4	0.999333
0.1	4.5	0.999394
0.1	4.6	0.999449
0.1	4.7	0.9995
0.1	4.8	0.999546
0.1	4.9	0.999588
0.1	5	0.999626
0.1	5.1	0.99966
0.1	5.2	0.999691
0.1	5.3	0.99972
0.1	5.4	0.999745
0.1	5.5	0.999769
0.1	5.6	0.99979
0.1	5.7	0.999809
0.1	5.8	0.999827
0.1	5.9	0.999843
0.1	6	0.999857
0.1	6.1	0.99987
0.1	6.2	0.999882
0.1	6.3	0.999893
0.1	6.4	0.999903
0.1	6.5	0.999912
0.1	6.6	0.99992
0.1	6.7	0.999927
0.1	6.8	0.999934
0.1	6.9	0.99994
0.1	7	0.999946
0.1	7.1	0.999951
0.1	7.2	0.999955
0.1	7.3	0.999959
0.1	7.4	0.999963
0.1	7.5	0.999966
0.1	7.6	0.999969
0.1	7.7	0.999972
0.1	7.8	0.999975
0.1	7.9	0.999977
0.1	8	0.999979
0.1	8.1	0.999981
0.1	8.2	0.999983
0.1	8.3	0.999984
0.1	8.4	0.999986
0.1	8.5	0.999987
0.1	8.6	0.999988
0.1	8.7	0.999989
0.1	8.8	0.99999
0.1	8.9	0.999991
0.1	9	0.999992
0.1	9.1	0.999993
0.1	9.2	0.999993
0.1	9.3	0.999994
0.1	9.4	0.999995
0.1	9.5	0.999995
0.1	9.6	0.999996
0.1	9.7	0.999996
0.1	9.8	0.999996
0.1	9.9	0.999997
0.1	10	0.999997

0.2	-2	0.79968
0.2	-1.9	0.814676
0.2	-1.8	0.82879
0.2	-1.7	0.842037
0.2	-1.6	0.85444
0.2	-1.5	0.866023
0.2	-1.4	0.876818
0.2	-1.3	0.886856
0.2	-1.2	0.896174
0.2	-1.1	0.904806
0.2	-1	0.912791
0.2	-0.9	0.920165
0.2	-0.8	0.926965
0.2	-0.7	0.933228
0.2	-0.6	0.93899
0.2	-0.5	0.944283
0.2	-0.4	0.949143
0.2	-0.3	0.953599
0.2	-0.2	0.957683
0.2	-0.1	0.961421
0.2	6.38378e-16	0.964842
0.2	0.1	0.967969
0.2	0.2	0.970826
0.2	0.3	0.973436
0.2	0.4	0.975818
0.2	0.5	0.977991
0.2	0.6	0.979973
0.2	0.7	0.98178
0.2	0.8	0.983426
0.2	0.9	0.984926
0.2	1	0.986292
0.2	1.1	0.987536
0.2	1.2	0.988669
0.2	1.3	0.989699
0.2	1.4	0.990637
0.2	1.5	0.99149
0.2	1.6	0.992266
0.2	1.7	0.992972
0.2	1.8	0.993613
0.2	1.9	0.994197
0.2	2	0.994727
0.2	2.1	0.995209
0.2	2.2	0.995648
0.2	2.3	0.996046
0.2	2.4	0.996408
0.2	2.5	0.996737
0.2	2.6	0.997036
0.2	2.7	0.997308
0.2	2.8	0.997554
0.2	2.9	0.997779
0.2	3	0.997982
0.2	3.1	0.998167
0.2	3.2	0.998336
0.2	3.3	0.998488
0.2	3.4	0.998627
0.2	3.5	0.998753
0.2	3.6	0.998867
0.2	3.7	0.998971
0.2	3.8	0.999066
0.2	3.9	0.999152
0.2	4	0.99923
0.2	4.1	0.9993
0.2	4.2	0.999365
0.2	4.3	0.999423
0.2	4.4	0.999476
0.2	4.5	0.999524
0.2	4.6	0.999568
0.2	4.7	0.999607
0.2	4.8	0.999644
0.2	4.9	0.999676
0.2	5	0.999706
0.2	5.1	0.999733
0.2	5.2	0.999758
0.2	5.3	0.99978
0.2	5.4	0.9998
0.2	5.5	0.999818
0.2	5.6	0.999835
0.2	5.7	0.99985
0.2	5.8	0.999864
0.2	5.9	0.999876
0.2	6	0.999888
0.2	6.1	0.999898
0.2	6.2	0.999908
0.2	6.3	0.999916
0.2	6.4	0.999924
0.2	6.5	0.999931
0.2	6.6	0.999937
0.2	6.7	0.999943
0.2	6.8	0.999948
0.2	6.9	0.999953
0.2	7	0.999957
0.2	7.1	0.999961
0.2	7.2	0.999965
0.2	7.3	0.999968
0.2	7.4	0.999971
0.2	7.5	0.999974
0.2	7.6	0.999976
0.2	7.7	0.999978
0.2	7.8	0.99998
0.2	7.9	0.999982
0.2	8	0.999984
0.2	8.1	0.999985
0.2	8.2	0.999987
0.2	8.3	0.999988
0.2	8.4	0.999989
0.2	8.5	0.99999
0.2	8.6	0.999991
0.2	8.7	0.999992
0.2	8.8	0.999992
0.2	8.9	0.999993
0.2	9	0.999994
0.2	9.1	0.999994
0.2	9.2	0.999995
0.2	9.3	0.999995
0.2	9.4	0.999996
0.2	9.5	0.999996
0.2	9.6	0.999997
0.2	9.7	0.999997
0.2	9.8	0.999997
0.2	9.9	0.999997
0.2	10	0.999998

0.3	-2	0.835652
0.3	-1.9	0.848466
0.3	-1.8	0.860447
0.3	-1.7	0.871624
0.3	-1.6	0.882029
0.3	-1.5	0.891695
0.3	-1.4	0.900659
0.3	-1.3	0.908956
0.3	-1.2	0.916625
0.3	-1.1	0.923702
0.3	-1	0.930224
0.3	-0.9	0.936227
0.3	-0.8	0.941745
0.3	-0.7	0.946814
0.3	-0.6	0.951464
0.3	-0.5	0.955726
0.3	-0.4	0.95963
0.3	-0.3	0.963204
0.3	-0.2	0.966471
0.3	-0.1	0.969458
0.3	6.38378e-16	0.972187
0.3	0.1	0.974678
0.3	0.2	0.976951
0.3	0.3	0.979025
0.3	0.4	0.980915
0.3	0.5	0.982639
0.3	0.6	0.984209
0.3	0.7	0.985639
0.3	0.8	0.986941
0.3	0.9	0.988127
0.3	1	0.989206
0.3	1.1	0.990188
0.3	1.2	0.991082
0.3	1.3	0.991895
0.3	1.4	0.992634
0.3	1.5	0.993306
0.3	1.6	0.993918
0.3	1.7	0.994474
0.3	1.8	0.994979
0.3	1.9	0.995438
0.3	2	0.995856
0.3	2.1	0.996235
0.3	2.2	0.99658
0.3	2.3	0.996893
0.3	2.4	0.997178
0.3	2.5	0.997436
0.3	2.6	0.997671
0.3	2.7	0.997885
0.3	2.8	0.998079
0.3	2.9	0.998255
0.3	3	0.998415
0.3	3.1	0.998561
0.3	3.2	0.998693
0.3	3.3	0.998813
0.3	3.4	0.998922
0.3	3.5	0.999021
0.3	3.6	0.999111
0.3	3.7	0.999192
0.3	3.8	0.999266
0.3	3.9	0.999334
0.3	4	0.999395
0.3	4.1	0.999451
0.3	4.2	0.999501
0.3	4.3	0.999547
0.3	4.4	0.999588
0.3	4.5	0.999626
0.3	4.6	0.999661
0.3	4.7	0.999692
0.3	4.8	0.99972
0.3	4.9	0.999746
0.3	5	0.999769
0.3	5.1	0.99979
0.3	5.2	0.99981
0.3	5.3	0.999827
0.3	5.4	0.999843
0.3	5.5	0.999857
0.3	5.6	0.999871
0.3	5.7	0.999882
0.3	5.8	0.999893
0.3	5.9	0.999903
0.3	6	0.999912
0.3	6.1	0.99992
0.3	6.2	0.999927
0.3	6.3	0.999934
0.3	6.4	0.99994
0.3	6.5	0.999946
0.3	6.6	0.999951
0.3	6.7	0.999955
0.3	6.8	0.999959
0.3	6.9	0.999963
0.3	7	0.999966
0.3	7.1	0.99997
0.3	7.2	0.999972
0.3	7.3	0.999975
0.3	7.4	0.999977
0.3	7.5	0.999979
0.3	7.6	0.999981
0.3	7.7	0.999983
0.3	7.8	0.999984
0.3	7.9	0.999986
0.3	8	0.999987
0.3	8.1	0.999988
0.3	8.2	0.999989
0.3	8.3	0.99999
0.3	8.4	0.999991
0.3	8.5	0.999992
0.3	8.6	0.999993
0.3	8.7	0.999993
0.3	8.8	0.999994
0.3	8.9	0.999995
0.3	9	0.999995
0.3	9.1	0.999996
0.3	9.2	0.999996
0.3	9.3	0.999996
0.3	9.4	0.999997
0.3	9.5	0.999997
0.3	9.6	0.999997
0.3	9.7	0.999998
0.3	9.8	0.999998
0.3	9.9	0.999998
0.3	10	0.999998

0.4	-2	0.866245
0.4	-1.9	0.877024
0.4	-1.8	0.887048
0.4	-1.7	0.896352
0.4	-1.6	0.904971
0.4	-1.5	0.912943
0.4	-1.4	0.920305
0.4	-1.3	0.927095
0.4	-1.2	0.933347
0.4	-1.1	0.939099
0.4	-1	0.944384
0.4	-0.9	0.949235
0.4	-0.8	0.953684
0.4	-0.7	0.95776
0.4	-0.6	0.961492
0.4	-0.5	0.964907
0.4	-0.4	0.968028
0.4	-0.3	0.970881
0.4	-0.2	0.973485
0.4	-0.1	0.975863
0.4	6.38378e-16	0.978032
0.4	0.1	0.980011
0.4	0.2	0.981814
0.4	0.3	0.983457
0.4	0.4	0.984955
0.4	0.5	0.986318
0.4	0.6	0.98756
0.4	0.7	0.98869
0.4	0.8	0.989719
0.4	0.9	0.990655
0.4	1	0.991506
0.4	1.1	0.992281
0.4	1.2	0.992985
0.4	1.3	0.993625
0.4	1.4	0.994208
0.4	1.5	0.994737
0.4	1.6	0.995219
0.4	1.7	0.995656
0.4	1.8	0.996054
0.4	1.9	0.996415
0.4	2	0.996743
0.4	2.1	0.997042
0.4	2.2	0.997313
0.4	2.3	0.997559
0.4	2.4	0.997783
0.4	2.5	0.997986
0.4	2.6	0.998171
0.4	2.7	0.998339
0.4	2.8	0.998491
0.4	2.9	0.99863
0.4	3	0.998755
0.4	3.1	0.99887
0.4	3.2	0.998973
0.4	3.3	0.999068
0.4	3.4	0.999153
0.4	3.5	0.999231
0.4	3.6	0.999302
0.4	3.7	0.999366
0.4	3.8	0.999424
0.4	3.9	0.999477
0.4	4	0.999525
0.4	4.1	0.999569
0.4	4.2	0.999608
0.4	4.3	0.999644
0.4	4.4	0.999677
0.4	4.5	0.999707
0.4	4.6	0.999734
0.4	4.7	0.999758
0.4	4.8	0.99978
0.4	4.9	0.9998
0.4	5	0.999819
0.4	5.1	0.999835
0.4	5.2	0.999851
0.4	5.3	0.999864
0.4	5.4	0.999877
0.4	5.5	0.999888
0.4	5.6	0.999898
0.4	5.7	0.999908
0.4	5.8	0.999916
0.4	5.9	0.999924
0.4	6	0.999931
0.4	6.1	0.999937
0.4	6.2	0.999943
0.4	6.3	0.999948
0.4	6.4	0.999953
0.4	6.5	0.999957
0.4	6.6	0.999961
0.4	6.7	0.999965
0.4	6.8	0.999968
0.4	6.9	0.999971
0.4	7	0.999974
0.4	7.1	0.999976
0.4	7.2	0.999978
0.4	7.3	0.99998
0.4	7.4	0.999982
0.4	7.5	0.999984
0.4	7.6	0.999985
0.4	7.7	0.999987
0.4	7.8	0.999988
0.4	7.9	0.999989
0.4	8	0.99999
0.4	8.1	0.999991
0.4	8.2	0.999992
0.4	8.3	0.999992
0.4	8.4	0.999993
0.4	8.5	0.999994
0.4	8.6	0.999994
0.4	8.7	0.999995
0.4	8.8	0.999995
0.4	8.9	0.999996
0.4	9	0.999996
0.4	9.1	0.999997
0.4	9.2	0.999997
0.4	9.3	0.999997
0.4	9.4	0.999997
0.4	9.5	0.999998
0.4	9.6	0.999998
0.4	9.7	0.999998
0.4	9.8	0.999998
0.4	9.9	0.999998
0.4	10	0.999999

0.5	-2	0.89188
0.5	-1.9	0.90083
0.5	-1.8	0.909115
0.5	-1.7	0.916771
0.5	-1.6	0.923837
0.5	-1.5	0.930348
0.5	-1.4	0.936341
0.5	-1.3	0.94185
0.5	-1.2	0.94691
0.5	-1.1	0.951552
0.5	-1	0.955807
0.5	-0.9	0.959705
0.5	-0.8	0.963271
0.5	-0.7	0.966533
0.5	-0.6	0.969515
0.5	-0.5	0.972238
0.5	-0.4	0.974725
0.5	-0.3	0.976994
0.5	-0.2	0.979064
0.5	-0.1	0.980951
0.5	6.38378e-16	0.982671
0.5	0.1	0.984238
0.5	0.2	0.985666
0.5	0.3	0.986966
0.5	0.4	0.988149
0.5	0.5	0.989227
0.5	0.6	0.990207
0.5	0.7	0.991099
0.5	0.8	0.99191
0.5	0.9	0.992648
0.5	1	0.993319
0.5	1.1	0.993929
0.5	1.2	0.994484
0.5	1.3	0.994988
0.5	1.4	0.995447
0.5	1.5	0.995863
0.5	1.6	0.996242
0.5	1.7	0.996586
0.5	1.8	0.996899
0.5	1.9	0.997183
0.5	2	0.997441
0.5	2.1	0.997676
0.5	2.2	0.997889
0.5	2.3	0.998083
0.5	2.4	0.998259
0.5	2.5	0.998418
0.5	2.6	0.998563
0.5	2.7	0.998695
0.5	2.8	0.998815
0.5	2.9	0.998924
0.5	3	0.999023
0.5	3.1	0.999112
0.5	3.2	0.999194
0.5	3.3	0.999268
0.5	3.4	0.999335
0.5	3.5	0.999396
0.5	3.6	0.999452
0.5	3.7	0.999502
0.5	3.8	0.999548
0.5	3.9	0.999589
0.5	4	0.999627
0.5	4.1	0.999661
0.5	4.2	0.999692
0.5	4.3	0.999721
0.5	4.4	0.999746
0.5	4.5	0.99977
0.5	4.6	0.999791
0.5	4.7	0.99981
0.5	4.8	0.999827
0.5	4.9	0.999843
0.5	5	0.999858
0.5	5.1	0.999871
0.5	5.2	0.999883
0.5	5.3	0.999893
0.5	5.4	0.999903
0.5	5.5	0.999912
0.5	5.6	0.99992
0.5	5.7	0.999928
0.5	5.8	0.999934
0.5	5.9	0.99994
0.5	6	0.999946
0.5	6.1	0.999951
0.5	6.2	0.999955
0.5	6.3	0.999959
0.5	6.4	0.999963
0.5	6.5	0.999966
0.5	6.6	0.99997
0.5	6.7	0.999972
0.5	6.8	0.999975
0.5	6.9	0.999977
0.5	7	0.999979
0.5	7.1	0.999981
0.5	7.2	0.999983
0.5	7.3	0.999984
0.5	7.4	0.999986
0.5	7.5	0.999987
0.5	7.6	0.999988
0.5	7.7	0.999989
0.5	7.8	0.99999
0.5	7.9	0.999991
0.5	8	0.999992
0.5	8.1	0.999993
0.5	8.2	0.999993
0.5	8.3	0.999994
0.5	8.4	0.999995
0.5	8.5	0.999995
0.5	8.6	0.999996
0.5	8.7	0.999996
0.5	8.8	0.999996
0.5	8.9	0.999997
0.5	9	0.999997
0.5	9.1	0.999997
0.5	9.2	0.999998
0.5	9.3	0.999998
0.5	9.4	0.999998
0.5	9.5	0.999998
0.5	9.6	0.999998
0.5	9.7	0.999998
0.5	9.8	0.999999
0.5	9.9	0.999999
0.5	10	0.999999

0.6	-2	0.913095
0.6	-1.9	0.920445
0.6	-1.8	0.927224
0.6	-1.7	0.933466
0.6	-1.6	0.939208
0.6	-1.5	0.944485
0.6	-1.4	0.949327
0.6	-1.3	0.953768
0.6	-1.2	0.957838
0.6	-1.1	0.961563
0.6	-1	0.964971
0.6	-0.9	0.968087
0.6	-0.8	0.970935
0.6	-0.7	0.973535
0.6	-0.6	0.975908
0.6	-0.5	0.978073
0.6	-0.4	0.980048
0.6	-0.3	0.981848
0.6	-0.2	0.983489
0.6	-0.1	0.984983
0.6	6.38378e-16	0.986344
0.6	0.1	0.987583
0.6	0.2	0.988711
0.6	0.3	0.989738
0.6	0.4	0.990672
0.6	0.5	0.991522
0.6	0.6	0.992295
0.6	0.7	0.992998
0.6	0.8	0.993638
0.6	0.9	0.994219
0.6	1	0.994747
0.6	1.1	0.995228
0.6	1.2	0.995664
0.6	1.3	0.996061
0.6	1.4	0.996422
0.6	1.5	0.996749
0.6	1.6	0.997047
0.6	1.7	0.997318
0.6	1.8	0.997564
0.6	1.9	0.997787
0.6	2	0.99799
0.6	2.1	0.998174
0.6	2.2	0.998342
0.6	2.3	0.998494
0.6	2.4	0.998632
0.6	2.5	0.998758
0.6	2.6	0.998872
0.6	2.7	0.998975
0.6	2.8	0.999069
0.6	2.9	0.999155
0.6	3	0.999232
0.6	3.1	0.999303
0.6	3.2	0.999367
0.6	3.3	0.999425
0.6	3.4	0.999478
0.6	3.5	0.999526
0.6	3.6	0.999569
0.6	3.7	0.999609
0.6	3.8	0.999645
0.6	3.9	0.999677
0.6	4	0.999707
0.6	4.1	0.999734
0.6	4.2	0.999758
0.6	4.3	0.999781
0.6	4.4	0.999801
0.6	4.5	0.999819
0.6	4.6	0.999836
0.6	4.7	0.999851
0.6	4.8	0.999865
0.6	4.9	0.999877
0.6	5	0.999888
0.6	5.1	0.999899
0.6	5.2	0.999908
0.6	5.3	0.999916
0.6	5.4	0.999924
0.6	5.5	0.999931
0.6	5.6	0.999937
0.6	5.7	0.999943
0.6	5.8	0.999948
0.6	5.9	0.999953
0.6	6	0.999957
0.6	6.1	0.999961
0.6	6.2	0.999965
0.6	6.3	0.999968
0.6	6.4	0.999971
0.6	6.5	0.999974
0.6	6.6	0.999976
0.6	6.7	0.999978
0.6	6.8	0.99998
0.6	6.9	0.999982
0.6	7	0.999984
0.6	7.1	0.999985
0.6	7.2	0.999987
0.6	7.3	0.999988
0.6	7.4	0.999989
0.6	7.5	0.99999
0.6	7.6	0.999991
0.6	7.7	0.999992
0.6	7.8	0.999992
0.6	7.9	0.999993
0.6	8	0.999994
0.6	8.1	0.999994
0.6	8.2	0.999995
0.6	8.3	0.999995
0.6	8.4	0.999996
0.6	8.5	0.999996
0.6	8.6	0.999997
0.6	8.7	0.999997
0.6	8.8	0.999997
0.6	8.9	0.999997
0.6	9	0.999998
0.6	9.1	0.999998
0.6	9.2	0.999998
0.6	9.3	0.999998
0.6	9.4	0.999998
0.6	9.5	0.999999
0.6	9.6	0.999999
0.6	9.7	0.999999
0.6	9.8	0.999999
0.6	9.9	0.999999
0.6	10	0.999999

0.7	-2	0.930472
0.7	-1.9	0.936455
0.7	-1.8	0.941955
0.7	-1.7	0.947006
0.7	-1.6	0.95164
0.7	-1.5	0.955888
0.7	-1.4	0.959778
0.7	-1.3	0.963339
0.7	-1.2	0.966595
0.7	-1.1	0.969571
0.7	-1	0.97229
0.7	-0.9	0.974772
0.7	-0.8	0.977037
0.7	-0.7	0.979103
0.7	-0.6	0.980987
0.7	-0.5	0.982704
0.7	-0.4	0.984268
0.7	-0.3	0.985693
0.7	-0.2	0.986991
0.7	-0.1	0.988172
0.7	6.38378e-16	0.989247
0.7	0.1	0.990226
0.7	0.2	0.991116
0.7	0.3	0.991926
0.7	0.4	0.992662
0.7	0.5	0.993332
0.7	0.6	0.993941
0.7	0.7	0.994495
0.7	0.8	0.994998
0.7	0.9	0.995455
0.7	1	0.995871
0.7	1.1	0.996249
0.7	1.2	0.996593
0.7	1.3	0.996905
0.7	1.4	0.997189
0.7	1.5	0.997446
0.7	1.6	0.99768
0.7	1.7	0.997893
0.7	1.8	0.998086
0.7	1.9	0.998262
0.7	2	0.998421
0.7	2.1	0.998566
0.7	2.2	0.998698
0.7	2.3	0.998817
0.7	2.4	0.998926
0.7	2.5	0.999024
0.7	2.6	0.999114
0.7	2.7	0.999195
0.7	2.8	0.999269
0.7	2.9	0.999336
0.7	3	0.999397
0.7	3.1	0.999453
0.7	3.2	0.999503
0.7	3.3	0.999549
0.7	3.4	0.99959
0.7	3.5	0.999628
0.7	3.6	0.999662
0.7	3.7	0.999693
0.7	3.8	0.999721
0.7	3.9	0.999747
0.7	4	0.99977
0.7	4.1	0.999791
0.7	4.2	0.99981
0.7	4.3	0.999828
0.7	4.4	0.999844
0.7	4.5	0.999858
0.7	4.6	0.999871
0.7	4.7	0.999883
0.7	4.8	0.999894
0.7	4.9	0.999903
0.7	5	0.999912
0.7	5.1	0.99992
0.7	5.2	0.999928
0.7	5.3	0.999934
0.7	5.4	0.99994
0.7	5.5	0.999946
0.7	5.6	0.999951
0.7	5.7	0.999955
0.7	5.8	0.999959
0.7	5.9	0.999963
0.7	6	0.999967
0.7	6.1	0.99997
0.7	6.2	0.999972
0.7	6.3	0.999975
0.7	6.4	0.999977
0.7	6.5	0.999979
0.7	6.6	0.999981
0.7	6.7	0.999983
0.7	6.8	0.999985
0.7	6.9	0.999986
0.7	7	0.999987
0.7	7.1	0.999988
0.7	7.2	0.999989
0.7	7.3	0.99999
0.7	7.4	0.999991
0.7	7.5	0.999992
0.7	7.6	0.999993
0.7	7.7	0.999994
0.7	7.8	0.999994
0.7	7.9	0.999995
0.7	8	0.999995
0.7	8.1	0.999996
0.7	8.2	0.999996
0.7	8.3	0.999996
0.7	8.4	0.999997
0.7	8.5	0.999997
0.7	8.6	0.999997
0.7	8.7	0.999998
0.7	8.8	0.999998
0.7	8.9	0.999998
0.7	9	0.999998
0.7	9.1	0.999998
0.7	9.2	0.999998
0.7	9.3	0.999999
0.7	9.4	0.999999
0.7	9.5	0.999999
0.7	9.6	0.999999
0.7	9.7	0.999999
0.7	9.8	0.999999
0.7	9.9	0.999999
0.7	10	0.999999

0.8	-2	0.944585
0.8	-1.9	0.949419
0.8	-1.8	0.953853
0.8	-1.7	0.957915
0.8	-1.6	0.961634
0.8	-1.5	0.965036
0.8	-1.4	0.968146
0.8	-1.3	0.970989
0.8	-1.2	0.973584
0.8	-1.1	0.975953
0.8	-1	0.978114
0.8	-0.9	0.980085
0.8	-0.8	0.981882
0.8	-0.7	0.98352
0.8	-0.6	0.985011
0.8	-0.5	0.98637
0.8	-0.4	0.987607
0.8	-0.3	0.988733
0.8	-0.2	0.989758
0.8	-0.1	0.99069
0.8	6.38378e-16	0.991538
0.8	0.1	0.99231
0.8	0.2	0.993012
0.8	0.3	0.99365
0.8	0.4	0.99423
0.8	0.5	0.994757
0.8	0.6	0.995237
0.8	0.7	0.995673
0.8	0.8	0.996069
0.8	0.9	0.996429
0.8	1	0.996756
0.8	1.1	0.997053
0.8	1.2	0.997323
0.8	1.3	0.997568
0.8	1.4	0.997791
0.8	1.5	0.997994
0.8	1.6	0.998178
0.8	1.7	0.998345
0.8	1.8	0.998497
0.8	1.9	0.998635
0.8	2	0.99876
0.8	2.1	0.998874
0.8	2.2	0.998977
0.8	2.3	0.999071
0.8	2.4	0.999156
0.8	2.5	0.999234
0.8	2.6	0.999304
0.8	2.7	0.999368
0.8	2.8	0.999426
0.8	2.9	0.999479
0.8	3	0.999527
0.8	3.1	0.99957
0.8	3.2	0.99961
0.8	3.3	0.999646
0.8	3.4	0.999678
0.8	3.5	0.999708
0.8	3.6	0.999735
0.8	3.7	0.999759
0.8	3.8	0.999781
0.8	3.9	0.999801
0.8	4	0.999819
0.8	4.1	0.999836
0.8	4.2	0.999851
0.8	4.3	0.999865
0.8	4.4	0.999877
0.8	4.5	0.999888
0.8	4.6	0.999899
0.8	4.7	0.999908
0.8	4.8	0.999916
0.8	4.9	0.999924
0.8	5	0.999931
0.8	5.1	0.999937
0.8	5.2	0.999943
0.8	5.3	0.999948
0.8	5.4	0.999953
0.8	5.5	0.999957
0.8	5.6	0.999961
0.8	5.7	0.999965
0.8	5.8	0.999968
0.8	5.9	0.999971
0.8	6	0.999974
0.8	6.1	0.999976
0.8	6.2	0.999978
0.8	6.3	0.99998
0.8	6.4	0.999982
0.8	6.5	0.999984
0.8	6.6	0.999985
0.8	6.7	0.999987
0.8	6.8	0.999988
0.8	6.9	0.999989
0.8	7	0.99999
0.8	7.1	0.999991
0.8	7.2	0.999992
0.8	7.3	0.999992
0.8	7.4	0.999993
0.8	7.5	0.999994
0.8	7.6	0.999994
0.8	7.7	0.999995
0.8	7.8	0.999995
0.8	7.9	0.999996
0.8	8	0.999996
0.8	8.1	0.999997
0.8	8.2	0.999997
0.8	8.3	0.999997
0.8	8.4	0.999997
0.8	8.5	0.999998
0.8	8.6	0.999998
0.8	8.7	0.999998
0.8	8.8	0.999998
0.8	8.9	0.999998
0.8	9	0.999999
0.8	9.1	0.999999
0.8	9.2	0.999999
0.8	9.3	0.999999
0.8	9.4	0.999999
0.8	9.5	0.999999
0.8	9.6	0.999999
0.8	9.7	0.999999
0.8	9.8	0.999999
0.8	9.9	0.999999
0.8	10	0.999999

0.9	-2	0.955969
0.9	-1.9	0.959852
0.9	-1.8	0.963406
0.9	-1.7	0.966657
0.9	-1.6	0.969628
0.9	-1.5	0.972342
0.9	-1.4	0.974819
0.9	-1.3	0.97708
0.9	-1.2	0.979142
0.9	-1.1	0.981022
0.9	-1	0.982736
0.9	-0.9	0.984298
0.9	-0.8	0.98572
0.9	-0.7	0.987015
0.9	-0.6	0.988194
0.9	-0.5	0.989267
0.9	-0.4	0.990244
0.9	-0.3	0.991133
0.9	-0.2	0.991941
0.9	-0.1	0.992676
0.9	6.38378e-16	0.993344
0.9	0.1	0.993952
0.9	0.2	0.994505
0.9	0.3	0.995007
0.9	0.4	0.995464
0.9	0.5	0.995879
0.9	0.6	0.996256
0.9	0.7	0.996599
0.9	0.8	0.996911
0.9	0.9	0.997194
0.9	1	0.997451
0.9	1.1	0.997685
0.9	1.2	0.997897
0.9	1.3	0.99809
0.9	1.4	0.998265
0.9	1.5	0.998424
0.9	1.6	0.998569
0.9	1.7	0.9987
0.9	1.8	0.99882
0.9	1.9	0.998928
0.9	2	0.999026
0.9	2.1	0.999116
0.9	2.2	0.999197
0.9	2.3	0.999271
0.9	2.4	0.999338
0.9	2.5	0.999398
0.9	2.6	0.999454
0.9	2.7	0.999504
0.9	2.8	0.999549
0.9	2.9	0.999591
0.9	3	0.999628
0.9	3.1	0.999663
0.9	3.2	0.999694
0.9	3.3	0.999722
0.9	3.4	0.999747
0.9	3.5	0.99977
0.9	3.6	0.999792
0.9	3.7	0.999811
0.9	3.8	0.999828
0.9	3.9	0.999844
0.9	4	0.999858
0.9	4.1	0.999871
0.9	4.2	0.999883
0.9	4.3	0.999894
0.9	4.4	0.999904
0.9	4.5	0.999912
0.9	4.6	0.99992
0.9	4.7	0.999928
