0.5	0.1	0.909304
0.5	0.2	0.928298
0.5	0.3	0.943561
0.5	0.4	0.95573
0.5	0.5	0.965371
0.5	0.6	0.972972
0.5	0.7	0.978941
0.5	0.8	0.983614
0.5	0.9	0.987264
0.5	1	0.990109
0.5	1.1	0.992323
0.5	1.2	0.994045
0.5	1.3	0.995382
0.5	1.4	0.99642
0.5	1.5	0.997225
0.5	1.6	0.99785
0.5	1.7	0.998334
0.5	1.8	0.99871
0.5	1.9	0.999
0.5	2	0.999226
0.5	2.1	0.9994
0.5	2.2	0.999536
0.5	2.3	0.99964
0.5	2.4	0.999721
0.5	2.5	0.999784
0.5	2.6	0.999833
0.5	2.7	0.999871
0.5	2.8	0.9999
0.5	2.9	0.999922
0.5	3	0.99994
0.5	3.1	0.999953
0.5	3.2	0.999964
0.5	3.3	0.999972
0.5	3.4	0.999978
0.5	3.5	0.999983
0.5	3.6	0.999987
0.5	3.7	0.99999
0.5	3.8	0.999992
0.5	3.9	0.999994
0.5	4	0.999995
0.5	4.1	0.999996
0.5	4.2	0.999997
0.5	4.3	0.999998
0.5	4.4	0.999998
0.5	4.5	0.999999
0.5	4.6	0.999999
0.5	4.7	0.999999
0.5	4.8	0.999999
0.5	4.9	1
0.5	5	1
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.0515443
0.6	-1.9	0.0655755
0.6	-1.8	0.0830916
0.6	-1.7	0.104762
0.6	-1.6	0.131275
0.6	-1.5	0.163273
0.6	-1.4	0.201265
0.6	-1.3	0.245503
0.6	-1.2	0.295863
0.6	-1.1	0.351737
0.6	-1	0.411989
0.6	-0.9	0.474999
0.6	-0.8	0.538816
0.6	-0.7	0.601386
0.6	-0.6	0.66081
0.6	-0.5	0.715566
0.6	-0.4	0.76463
0.6	-0.3	0.807508
0.6	-0.2	0.844167
0.6	-0.1	0.874925
0.6	6.38378e-16	0.90033
0.6	0.1	0.92104
0.6	0.2	0.937744
0.6	0.3	0.951102
0.6	0.4	0.961711
0.6	0.5	0.970091
0.6	0.6	0.976681
0.6	0.7	0.981846
0.6	0.8	0.985884
0.6	0.9	0.989033
0.6	1	0.991486
0.6	1.1	0.993394
0.6	1.2	0.994877
0.6	1.3	0.996028
0.6	1.4	0.996921
0.6	1.5	0.997614
0.6	1.6	0.998151
0.6	1.7	0.998568
0.6	1.8	0.998891
0.6	1.9	0.999141
0.6	2	0.999334
0.6	2.1	0.999484
0.6	2.2	0.999601
0.6	2.3	0.999691
0.6	2.4	0.999761
0.6	2.5	0.999815
0.6	2.6	0.999856
0.6	2.7	0.999889
0.6	2.8	0.999914
0.6	2.9	0.999933
0.6	3	0.999948
0.6	3.1	0.99996
0.6	3.2	0.999969
0.6	3.3	0.999976
0.6	3.4	0.999981
0.6	3.5	0.999986
0.6	3.6	0.999989
0.6	3.7	0.999991
0.6	3.8	0.999993
0.6	3.9	0.999995
0.6	4	0.999996
0.6	4.1	0.999997
0.6	4.2	0.999998
0.6	4.3	0.999998
0.6	4.4	0.999999
0.6	4.5	0.999999
0.6	4.6	0.999999
0.6	4.7	0.999999
0.6	4.8	0.999999
0.6	4.9	1
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.059468
0.7	-1.9	0.0754845
0.7	-1.8	0.0953772
0.7	-1.7	0.119833
0.7	-1.6	0.149523
0.7	-1.5	0.185022
0.7	-1.4	0.226703
0.7	-1.3	0.27461
0.7	-1.2	0.328342
0.7	-1.1	0.386979
0.7	-1	0.449086
0.7	-0.9	0.512822
0.7	-0.8	0.576144
0.7	-0.7	0.637061
0.7	-0.6	0.693874
0.7	-0.5	0.745349
0.7	-0.4	0.790778
0.7	-0.3	0.829952
0.7	-0.2	0.863061
0.7	-0.1	0.890574
0.7	6.38378e-16	0.913115
0.7	0.1	0.931371
0.7	0.2	0.946018
0.7	0.3	0.957681
0.7	0.4	0.966912
0.7	0.5	0.974184
0.7	0.6	0.979891
0.7	0.7	0.984356
0.7	0.8	0.987843
0.7	0.9	0.990559
0.7	1	0.992674
0.7	1.1	0.994317
0.7	1.2	0.995593
0.7	1.3	0.996584
0.7	1.4	0.997353
0.7	1.5	0.997949
0.7	1.6	0.998411
0.7	1.7	0.998769
0.7	1.8	0.999046
0.7	1.9	0.999261
0.7	2	0.999428
0.7	2.1	0.999557
0.7	2.2	0.999657
0.7	2.3	0.999734
0.7	2.4	0.999794
0.7	2.5	0.999841
0.7	2.6	0.999877
0.7	2.7	0.999904
0.7	2.8	0.999926
0.7	2.9	0.999943
0.7	3	0.999956
0.7	3.1	0.999966
0.7	3.2	0.999973
0.7	3.3	0.999979
0.7	3.4	0.999984
0.7	3.5	0.999988
0.7	3.6	0.99999
0.7	3.7	0.999993
0.7	3.8	0.999994
0.7	3.9	0.999996
0.7	4	0.999997
0.7	4.1	0.999997
0.7	4.2	0.999998
0.7	4.3	0.999998
0.7	4.4	0.999999
0.7	4.5	0.999999
0.7	4.6	0.999999
0.7	4.7	0.999999
0.7	4.8	1
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.0685217
0.8	-1.9	0.0867517
0.8	-1.8	0.109263
0.8	-1.7	0.136741
0.8	-1.6	0.169811
0.8	-1.5	0.208944
0.8	-1.4	0.254333
0.8	-1.3	0.30577
0.8	-1.2	0.362551
0.8	-1.1	0.423446
0.8	-1	0.486758
0.8	-0.9	0.550499
0.8	-0.8	0.612623
0.8	-0.7	0.671288
0.8	-0.6	0.725055
0.8	-0.5	0.773002
0.8	-0.4	0.814725
0.8	-0.3	0.850264
0.8	-0.2	0.87999
0.8	-0.1	0.904478
0.8	6.38378e-16	0.924398
0.8	0.1	0.940438
0.8	0.2	0.953247
0.8	0.3	0.963408
0.8	0.4	0.971427
0.8	0.5	0.97773
0.8	0.6	0.982667
0.8	0.7	0.986524
0.8	0.8	0.989533
0.8	0.9	0.991875
0.8	1	0.993696
0.8	1.1	0.995112
0.8	1.2	0.99621
0.8	1.3	0.997063
0.8	1.4	0.997724
0.8	1.5	0.998236
0.8	1.6	0.998634
0.8	1.7	0.998942
0.8	1.8	0.99918
0.8	1.9	0.999365
0.8	2	0.999508
0.8	2.1	0.999619
0.8	2.2	0.999705
0.8	2.3	0.999772
0.8	2.4	0.999823
0.8	2.5	0.999863
0.8	2.6	0.999894
0.8	2.7	0.999918
0.8	2.8	0.999936
0.8	2.9	0.999951
0.8	3	0.999962
0.8	3.1	0.99997
0.8	3.2	0.999977
0.8	3.3	0.999982
0.8	3.4	0.999986
0.8	3.5	0.999989
0.8	3.6	0.999992
0.8	3.7	0.999994
0.8	3.8	0.999995
0.8	3.9	0.999996
0.8	4	0.999997
0.8	4.1	0.999998
0.8	4.2	0.999998
0.8	4.3	0.999999
0.8	4.4	0.999999
0.8	4.5	0.999999
0.8	4.6	0.999999
0.8	4.7	1
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.0788383
0.9	-1.9	0.0995198
0.9	-1.8	0.124891
0.9	-1.7	0.155612
0.9	-1.6	0.192231
0.9	-1.5	0.235068
0.9	-1.4	0.284093
0.9	-1.3	0.338814
0.9	-1.2	0.398212
0.9	-1.1	0.460766
0.9	-1	0.524582
0.9	-0.9	0.587605
0.9	-0.8	0.64788
0.9	-0.7	0.703788
0.9	-0.6	0.754186
0.9	-0.5	0.798465
0.9	-0.4	0.836497
0.9	-0.3	0.868534
0.9	-0.2	0.895081
0.9	-0.1	0.91678
0.9	6.38378e-16	0.934322
0.9	0.1	0.948374
0.9	0.2	0.959549
0.9	0.3	0.968386
0.9	0.4	0.975342
0.9	0.5	0.980798
0.9	0.6	0.985066
0.9	0.7	0.988396
0.9	0.8	0.99099
0.9	0.9	0.993008
0.9	1	0.994577
0.9	1.1	0.995795
0.9	1.2	0.996741
0.9	1.3	0.997474
0.9	1.4	0.998043
0.9	1.5	0.998484
0.9	1.6	0.998825
0.9	1.7	0.99909
0.9	1.8	0.999295
0.9	1.9	0.999454
0.9	2	0.999577
0.9	2.1	0.999673
0.9	2.2	0.999746
0.9	2.3	0.999804
0.9	2.4	0.999848
0.9	2.5	0.999882
0.9	2.6	0.999909
0.9	2.7	0.999929
0.9	2.8	0.999945
0.9	2.9	0.999958
0.9	3	0.999967
0.9	3.1	0.999975
0.9	3.2	0.99998
0.9	3.3	0.999985
0.9	3.4	0.999988
0.9	3.5	0.999991
0.9	3.6	0.999993
0.9	3.7	0.999995
0.9	3.8	0.999996
0.9	3.9	0.999997
0.9	4	0.999997
0.9	4.1	0.999998
0.9	4.2	0.999998
0.9	4.3	0.999999
0.9	4.4	0.999999
0.9	4.5	0.999999
0.9	4.6	0.999999
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.0905572
1	-1.9	0.113933
1	-1.8	0.142397
1	-1.7	0.176556
1	-1.6	0.216837
1	-1.5	0.263369
1	-1.4	0.31586
1	-1.3	0.373507
1	-1.2	0.434986
1	-1.1	0.498532
1	-1	0.562125
1	-0.9	0.623741
1	-0.8	0.681597
1	-0.7	0.734346
1	-0.6	0.781162
1	-0.5	0.82173
1	-0.4	0.856163
1	-0.3	0.884877
1	-0.2	0.908471
1	-0.1	0.927625
1	6.38378e-16	0.943023
1	0.1	0.955302
1	0.2	0.965033
1	0.3	0.972706
1	0.4	0.978733
1	0.5	0.983451
1	0.6	0.987137
1	0.7	0.99001
1	0.8	0.992246
1	0.9	0.993985
1	1	0.995335
1	1.1	0.996384
1	1.2	0.997197
1	1.3	0.997828
1	1.4	0.998317
1	1.5	0.998697
1	1.6	0.99899
1	1.7	0.999218
1	1.8	0.999394
1	1.9	0.999531
1	2	0.999637
1	2.1	0.999719
1	2.2	0.999782
1	2.3	0.999831
1	2.4	0.999869
1	2.5	0.999899
1	2.6	0.999922
1	2.7	0.999939
1	2.8	0.999953
1	2.9	0.999964
1	3	0.999972
1	3.1	0.999978
1	3.2	0.999983
1	3.3	0.999987
1	3.4	0.99999
1	3.5	0.999992
1	3.6	0.999994
1	3.7	0.999995
1	3.8	0.999996
1	3.9	0.999997
1	4	0.999998
1	4.1	0.999998
1	4.2	0.999999
1	4.3	0.999999
1	4.4	0.999999
1	4.5	0.999999
1	4.6	1
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.103822
1.1	-1.9	0.130131
1.1	-1.8	0.161903
1.1	-1.7	0.199652
1.1	-1.6	0.243643
1.1	-1.5	0.29377
1.1	-1.4	0.349445
1.1	-1.3	0.409553
1.1	-1.2	0.47249
1.1	-1.1	0.536314
1.1	-1	0.598971
1.1	-0.9	0.658551
1.1	-0.8	0.713513
1.1	-0.7	0.762814
1.1	-0.6	0.805939
1.1	-0.5	0.842838
1.1	-0.4	0.87382
1.1	-0.3	0.899423
1.1	-0.2	0.920305
1.1	-0.1	0.937154
1.1	6.38378e-16	0.950632
1.1	0.1	0.961339
1.1	0.2	0.969797
1.1	0.3	0.97645
1.1	0.4	0.981666
1.1	0.5	0.985743
1.1	0.6	0.988924
1.1	0.7	0.991401
1.1	0.8	0.993328
1.1	0.9	0.994825
1.1	1	0.995988
1.1	1.1	0.99689
1.1	1.2	0.99759
1.1	1.3	0.998133
1.1	1.4	0.998553
1.1	1.5	0.998879
1.1	1.6	0.999132
1.1	1.7	0.999328
1.1	1.8	0.999479
1.1	1.9	0.999597
1.1	2	0.999688
1.1	2.1	0.999758
1.1	2.2	0.999813
1.1	2.3	0.999855
1.1	2.4	0.999888
1.1	2.5	0.999913
1.1	2.6	0.999933
1.1	2.7	0.999948
1.1	2.8	0.99996
1.1	2.9	0.999969
1.1	3	0.999976
1.1	3.1	0.999981
1.1	3.2	0.999985
1.1	3.3	0.999989
1.1	3.4	0.999991
1.1	3.5	0.999993
1.1	3.6	0.999995
1.1	3.7	0.999996
1.1	3.8	0.999997
1.1	3.9	0.999998
1.1	4	0.999998
1.1	4.1	0.999999
1.1	4.2	0.999999
1.1	4.3	0.999999
1.1	4.4	0.999999
1.1	4.5	0.999999
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.118775
1.2	-1.9	0.148247
1.2	-1.8	0.183509
1.2	-1.7	0.224944
1.2	-1.6	0.27261
1.2	-1.5	0.326126
1.2	-1.4	0.384594
1.2	-1.3	0.446597
1.2	-1.2	0.510307
1.2	-1.1	0.573684
1.2	-1	0.63473
1.2	-0.9	0.691732
1.2	-0.8	0.743434
1.2	-0.7	0.789108
1.2	-0.6	0.828527
1.2	-0.5	0.861867
1.2	-0.4	0.889589
1.2	-0.3	0.912313
1.2	-0.2	0.930725
1.2	-0.1	0.945502
1.2	6.38378e-16	0.957271
1.2	0.1	0.966588
1.2	0.2	0.97393
1.2	0.3	0.979692
1.2	0.4	0.984201
1.2	0.5	0.987721
1.2	0.6	0.990465
1.2	0.7	0.9926
1.2	0.8	0.99426
1.2	0.9	0.995549
1.2	1	0.99655
1.2	1.1	0.997326
1.2	1.2	0.997928
1.2	1.3	0.998395
1.2	1.4	0.998756
1.2	1.5	0.999037
1.2	1.6	0.999254
1.2	1.7	0.999422
1.2	1.8	0.999552
1.2	1.9	0.999653
1.2	2	0.999732
1.2	2.1	0.999792
1.2	2.2	0.999839
1.2	2.3	0.999875
1.2	2.4	0.999903
1.2	2.5	0.999925
1.2	2.6	0.999942
1.2	2.7	0.999955
1.2	2.8	0.999965
1.2	2.9	0.999973
1.2	3	0.999979
1.2	3.1	0.999984
1.2	3.2	0.999988
1.2	3.3	0.99999
1.2	3.4	0.999993
1.2	3.5	0.999994
1.2	3.6	0.999996
1.2	3.7	0.999997
1.2	3.8	0.999997
1.2	3.9	0.999998
1.2	4	0.999998
1.2	4.1	0.999999
1.2	4.2	0.999999
1.2	4.3	0.999999
1.2	4.4	0.999999
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.135557
1.3	-1.9	0.168397
1.3	-1.8	0.207286
1.3	-1.7	0.252429
1.3	-1.6	0.303637
1.3	-1.5	0.360229
1.3	-1.4	0.420991
1.3	-1.3	0.484244
1.3	-1.2	0.548007
1.3	-1.1	0.610231
1.3	-1	0.669063
1.3	-0.9	0.723044
1.3	-0.8	0.771232
1.3	-0.7	0.813201
1.3	-0.6	0.848978
1.3	-0.5	0.878923
1.3	-0.4	0.903605
1.3	-0.3	0.923692
1.3	-0.2	0.939872
1.3	-0.1	0.952796
1.3	6.38378e-16	0.963052
1.3	0.1	0.971147
1.3	0.2	0.97751
1.3	0.3	0.982495
1.3	0.4	0.98639
1.3	0.5	0.989428
1.3	0.6	0.991793
1.3	0.7	0.993633
1.3	0.8	0.995062
1.3	0.9	0.996172
1.3	1	0.997033
1.3	1.1	0.997701
1.3	1.2	0.998219
1.3	1.3	0.99862
1.3	1.4	0.998931
1.3	1.5	0.999172
1.3	1.6	0.999359
1.3	1.7	0.999503
1.3	1.8	0.999615
1.3	1.9	0.999702
1.3	2	0.999769
1.3	2.1	0.999821
1.3	2.2	0.999862
1.3	2.3	0.999893
1.3	2.4	0.999917
1.3	2.5	0.999936
1.3	2.6	0.99995
1.3	2.7	0.999961
1.3	2.8	0.99997
1.3	2.9	0.999977
1.3	3	0.999982
1.3	3.1	0.999986
1.3	3.2	0.999989
1.3	3.3	0.999992
1.3	3.4	0.999994
1.3	3.5	0.999995
1.3	3.6	0.999996
1.3	3.7	0.999997
1.3	3.8	0.999998
1.3	3.9	0.999998
1.3	4	0.999999
1.3	4.1	0.999999
1.3	4.2	0.999999
1.3	4.3	0.999999
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.154294
1.4	-1.9	0.190673
1.4	-1.8	0.233263
1.4	-1.7	0.28205
1.4	-1.6	0.336562
1.4	-1.5	0.395802
1.4	-1.4	0.458267
1.4	-1.3	0.522071
1.4	-1.2	0.585163
1.4	-1.1	0.645581
1.4	-1	0.701685
1.4	-0.9	0.752315
1.4	-0.8	0.796841
1.4	-0.7	0.835116
1.4	-0.6	0.86738
1.4	-0.5	0.894132
1.4	-0.4	0.916009
1.4	-0.3	0.933701
1.4	-0.2	0.947879
1.4	-0.1	0.959157
1.4	6.38378e-16	0.968077
1.4	0.1	0.975099
1.4	0.2	0.980608
1.4	0.3	0.984917
1.4	0.4	0.98828
1.4	0.5	0.9909
1.4	0.6	0.992938
1.4	0.7	0.994523
1.4	0.8	0.995753
1.4	0.9	0.996708
1.4	1	0.997449
1.4	1.1	0.998023
1.4	1.2	0.998468
1.4	1.3	0.998814
1.4	1.4	0.999081
1.4	1.5	0.999288
1.4	1.6	0.999449
1.4	1.7	0.999573
1.4	1.8	0.999669
1.4	1.9	0.999744
1.4	2	0.999802
1.4	2.1	0.999846
1.4	2.2	0.999881
1.4	2.3	0.999908
1.4	2.4	0.999929
1.4	2.5	0.999945
1.4	2.6	0.999957
1.4	2.7	0.999967
1.4	2.8	0.999974
1.4	2.9	0.99998
1.4	3	0.999985
1.4	3.1	0.999988
1.4	3.2	0.999991
1.4	3.3	0.999993
1.4	3.4	0.999994
1.4	3.5	0.999996
1.4	3.6	0.999997
1.4	3.7	0.999997
1.4	3.8	0.999998
1.4	3.9	0.999998
1.4	4	0.999999
1.4	4.1	0.999999
1.4	4.2	0.999999
1.4	4.3	0.999999
1.4	4.4	1
1.4	4.5	1
1.4	4.6	1
1.4	4.7	1
1.4	4.8	1
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	0.175097
1.5	-1.9	0.215133
1.5	-1.8	0.261421
1.5	-1.7	0.313689
1.5	-1.6	0.371155
1.5	-1.5	0.432514
1.5	-1.4	0.496016
1.5	-1.3	0.559647
1.5	-1.2	0.621376
1.5	-1.1	0.679409
1.5	-1	0.732378
1.5	-0.9	0.779436
1.5	-0.8	0.820251
1.5	-0.7	0.854919
1.5	-0.6	0.883847
1.5	-0.5	0.907631
1.5	-0.4	0.926947
1.5	-0.3	0.942479
1.5	-0.2	0.95487
1.5	-0.1	0.964692
1.5	6.38378e-16	0.972438
1.5	0.1	0.978522
1.5	0.2	0.983287
1.5	0.3	0.987008
1.5	0.4	0.98991
1.5	0.5	0.992168
1.5	0.6	0.993924
1.5	0.7	0.995288
1.5	0.8	0.996347
1.5	0.9	0.997169
1.5	1	0.997806
