0.1	7.3	0.999966
0.1	7.4	0.999969
0.1	7.5	0.999972
0.1	7.6	0.999975
0.1	7.7	0.999977
0.1	7.8	0.999979
0.1	7.9	0.999981
0.1	8	0.999983
0.1	8.1	0.999985
0.1	8.2	0.999986
0.1	8.3	0.999987
0.1	8.4	0.999988
0.1	8.5	0.99999
0.1	8.6	0.999991
0.1	8.7	0.999991
0.1	8.8	0.999992
0.1	8.9	0.999993
0.1	9	0.999994
0.1	9.1	0.999994
0.1	9.2	0.999995
0.1	9.3	0.999995
0.1	9.4	0.999996
0.1	9.5	0.999996
0.1	9.6	0.999996
0.1	9.7	0.999997
0.1	9.8	0.999997
0.1	9.9	0.999997
0.1	10	0.999998

0.2	-2	0.799864
0.2	-1.9	0.815155
0.2	-1.8	0.829527
0.2	-1.7	0.842997
0.2	-1.6	0.855588
0.2	-1.5	0.867328
0.2	-1.4	0.878249
0.2	-1.3	0.888387
0.2	-1.2	0.897779
0.2	-1.1	0.906464
0.2	-1	0.914482
0.2	-0.9	0.921871
0.2	-0.8	0.928672
0.2	-0.7	0.934922
0.2	-0.6	0.94066
0.2	-0.5	0.945921
0.2	-0.4	0.95074
0.2	-0.3	0.955151
0.2	-0.2	0.959183
0.2	-0.1	0.962866
0.2	6.38378e-16	0.966229
0.2	0.1	0.969298
0.2	0.2	0.972095
0.2	0.3	0.974644
0.2	0.4	0.976966
0.2	0.5	0.97908
0.2	0.6	0.981004
0.2	0.7	0.982753
0.2	0.8	0.984345
0.2	0.9	0.985791
0.2	1	0.987106
0.2	1.1	0.9883
0.2	1.2	0.989385
0.2	1.3	0.990371
0.2	1.4	0.991265
0.2	1.5	0.992077
0.2	1.6	0.992815
0.2	1.7	0.993484
0.2	1.8	0.994091
0.2	1.9	0.994642
0.2	2	0.995142
0.2	2.1	0.995595
0.2	2.2	0.996006
0.2	2.3	0.996379
0.2	2.4	0.996717
0.2	2.5	0.997024
0.2	2.6	0.997302
0.2	2.7	0.997555
0.2	2.8	0.997783
0.2	2.9	0.997991
0.2	3	0.998179
0.2	3.1	0.998349
0.2	3.2	0.998504
0.2	3.3	0.998644
0.2	3.4	0.998771
0.2	3.5	0.998886
0.2	3.6	0.99899
0.2	3.7	0.999085
0.2	3.8	0.99917
0.2	3.9	0.999248
0.2	4	0.999319
0.2	4.1	0.999382
0.2	4.2	0.99944
0.2	4.3	0.999493
0.2	4.4	0.99954
0.2	4.5	0.999583
0.2	4.6	0.999622
0.2	4.7	0.999658
0.2	4.8	0.99969
0.2	4.9	0.999719
0.2	5	0.999745
0.2	5.1	0.999769
0.2	5.2	0.999791
0.2	5.3	0.99981
0.2	5.4	0.999828
0.2	5.5	0.999844
0.2	5.6	0.999859
0.2	5.7	0.999872
0.2	5.8	0.999884
0.2	5.9	0.999895
0.2	6	0.999905
0.2	6.1	0.999914
0.2	6.2	0.999922
0.2	6.3	0.999929
0.2	6.4	0.999936
0.2	6.5	0.999942
0.2	6.6	0.999947
0.2	6.7	0.999952
0.2	6.8	0.999957
0.2	6.9	0.999961
0.2	7	0.999964
0.2	7.1	0.999968
0.2	7.2	0.999971
0.2	7.3	0.999974
0.2	7.4	0.999976
0.2	7.5	0.999978
0.2	7.6	0.99998
0.2	7.7	0.999982
0.2	7.8	0.999984
0.2	7.9	0.999985
0.2	8	0.999987
0.2	8.1	0.999988
0.2	8.2	0.999989
0.2	8.3	0.99999
0.2	8.4	0.999991
0.2	8.5	0.999992
0.2	8.6	0.999993
0.2	8.7	0.999993
0.2	8.8	0.999994
0.2	8.9	0.999995
0.2	9	0.999995
0.2	9.1	0.999995
0.2	9.2	0.999996
0.2	9.3	0.999996
0.2	9.4	0.999997
0.2	9.5	0.999997
0.2	9.6	0.999997
0.2	9.7	0.999998
0.2	9.8	0.999998
0.2	9.9	0.999998
0.2	10	0.999998

0.3	-2	0.836684
0.3	-1.9	0.849691
0.3	-1.8	0.861833
0.3	-1.7	0.87314
0.3	-1.6	0.883648
0.3	-1.5	0.893391
0.3	-1.4	0.902408
0.3	-1.3	0.910739
0.3	-1.2	0.918423
0.3	-1.1	0.925499
0.3	-1	0.932008
0.3	-0.9	0.937985
0.3	-0.8	0.943469
0.3	-0.7	0.948495
0.3	-0.6	0.953096
0.3	-0.5	0.957305
0.3	-0.4	0.961151
0.3	-0.3	0.964664
0.3	-0.2	0.96787
0.3	-0.1	0.970793
0.3	6.38378e-16	0.973458
0.3	0.1	0.975886
0.3	0.2	0.978097
0.3	0.3	0.980109
0.3	0.4	0.98194
0.3	0.5	0.983605
0.3	0.6	0.985118
0.3	0.7	0.986494
0.3	0.8	0.987745
0.3	0.9	0.988881
0.3	1	0.989912
0.3	1.1	0.990849
0.3	1.2	0.9917
0.3	1.3	0.992472
0.3	1.4	0.993173
0.3	1.5	0.993809
0.3	1.6	0.994386
0.3	1.7	0.994909
0.3	1.8	0.995384
0.3	1.9	0.995815
0.3	2	0.996206
0.3	2.1	0.99656
0.3	2.2	0.996882
0.3	2.3	0.997173
0.3	2.4	0.997437
0.3	2.5	0.997677
0.3	2.6	0.997894
0.3	2.7	0.998091
0.3	2.8	0.99827
0.3	2.9	0.998432
0.3	3	0.998579
0.3	3.1	0.998712
0.3	3.2	0.998832
0.3	3.3	0.998942
0.3	3.4	0.999041
0.3	3.5	0.999131
0.3	3.6	0.999212
0.3	3.7	0.999286
0.3	3.8	0.999353
0.3	3.9	0.999413
0.3	4	0.999468
0.3	4.1	0.999518
0.3	4.2	0.999563
0.3	4.3	0.999604
0.3	4.4	0.999641
0.3	4.5	0.999675
0.3	4.6	0.999705
0.3	4.7	0.999733
0.3	4.8	0.999758
0.3	4.9	0.999781
0.3	5	0.999801
0.3	5.1	0.99982
0.3	5.2	0.999837
0.3	5.3	0.999852
0.3	5.4	0.999866
0.3	5.5	0.999878
0.3	5.6	0.99989
0.3	5.7	0.9999
0.3	5.8	0.99991
0.3	5.9	0.999918
0.3	6	0.999926
0.3	6.1	0.999933
0.3	6.2	0.999939
0.3	6.3	0.999945
0.3	6.4	0.99995
0.3	6.5	0.999955
0.3	6.6	0.999959
0.3	6.7	0.999963
0.3	6.8	0.999966
0.3	6.9	0.999969
0.3	7	0.999972
0.3	7.1	0.999975
0.3	7.2	0.999977
0.3	7.3	0.999979
0.3	7.4	0.999981
0.3	7.5	0.999983
0.3	7.6	0.999985
0.3	7.7	0.999986
0.3	7.8	0.999987
0.3	7.9	0.999989
0.3	8	0.99999
0.3	8.1	0.999991
0.3	8.2	0.999991
0.3	8.3	0.999992
0.3	8.4	0.999993
0.3	8.5	0.999994
0.3	8.6	0.999994
0.3	8.7	0.999995
0.3	8.8	0.999995
0.3	8.9	0.999996
0.3	9	0.999996
0.3	9.1	0.999996
0.3	9.2	0.999997
0.3	9.3	0.999997
0.3	9.4	0.999997
0.3	9.5	0.999998
0.3	9.6	0.999998
0.3	9.7	0.999998
0.3	9.8	0.999998
0.3	9.9	0.999998
0.3	10	0.999999

0.4	-2	0.86785
0.4	-1.9	0.878734
0.4	-1.8	0.888837
0.4	-1.7	0.898196
0.4	-1.6	0.906849
0.4	-1.5	0.914836
0.4	-1.4	0.922198
0.4	-1.3	0.928972
0.4	-1.2	0.935198
0.4	-1.1	0.940913
0.4	-1	0.946153
0.4	-0.9	0.950953
0.4	-0.8	0.955345
0.4	-0.7	0.95936
0.4	-0.6	0.963029
0.4	-0.5	0.966377
0.4	-0.4	0.969433
0.4	-0.3	0.972218
0.4	-0.2	0.974756
0.4	-0.1	0.977068
0.4	6.38378e-16	0.979173
0.4	0.1	0.981088
0.4	0.2	0.98283
0.4	0.3	0.984414
0.4	0.4	0.985855
0.4	0.5	0.987163
0.4	0.6	0.988353
0.4	0.7	0.989433
0.4	0.8	0.990414
0.4	0.9	0.991304
0.4	1	0.992113
0.4	1.1	0.992847
0.4	1.2	0.993513
0.4	1.3	0.994118
0.4	1.4	0.994666
0.4	1.5	0.995164
0.4	1.6	0.995615
0.4	1.7	0.996024
0.4	1.8	0.996396
0.4	1.9	0.996732
0.4	2	0.997038
0.4	2.1	0.997315
0.4	2.2	0.997566
0.4	2.3	0.997793
0.4	2.4	0.998
0.4	2.5	0.998187
0.4	2.6	0.998357
0.4	2.7	0.99851
0.4	2.8	0.99865
0.4	2.9	0.998776
0.4	3	0.998891
0.4	3.1	0.998995
0.4	3.2	0.999089
0.4	3.3	0.999174
0.4	3.4	0.999251
0.4	3.5	0.999322
0.4	3.6	0.999385
0.4	3.7	0.999443
0.4	3.8	0.999495
0.4	3.9	0.999542
0.4	4	0.999585
0.4	4.1	0.999624
0.4	4.2	0.999659
0.4	4.3	0.999691
0.4	4.4	0.99972
0.4	4.5	0.999746
0.4	4.6	0.99977
0.4	4.7	0.999792
0.4	4.8	0.999811
0.4	4.9	0.999829
0.4	5	0.999845
0.4	5.1	0.999859
0.4	5.2	0.999873
0.4	5.3	0.999885
0.4	5.4	0.999895
0.4	5.5	0.999905
0.4	5.6	0.999914
0.4	5.7	0.999922
0.4	5.8	0.999929
0.4	5.9	0.999936
0.4	6	0.999942
0.4	6.1	0.999947
0.4	6.2	0.999952
0.4	6.3	0.999957
0.4	6.4	0.999961
0.4	6.5	0.999965
0.4	6.6	0.999968
0.4	6.7	0.999971
0.4	6.8	0.999974
0.4	6.9	0.999976
0.4	7	0.999978
0.4	7.1	0.99998
0.4	7.2	0.999982
0.4	7.3	0.999984
0.4	7.4	0.999985
0.4	7.5	0.999987
0.4	7.6	0.999988
0.4	7.7	0.999989
0.4	7.8	0.99999
0.4	7.9	0.999991
0.4	8	0.999992
0.4	8.1	0.999993
0.4	8.2	0.999993
0.4	8.3	0.999994
0.4	8.4	0.999995
0.4	8.5	0.999995
0.4	8.6	0.999996
0.4	8.7	0.999996
0.4	8.8	0.999996
0.4	8.9	0.999997
0.4	9	0.999997
0.4	9.1	0.999997
0.4	9.2	0.999998
0.4	9.3	0.999998
0.4	9.4	0.999998
0.4	9.5	0.999998
0.4	9.6	0.999998
0.4	9.7	0.999998
0.4	9.8	0.999999
0.4	9.9	0.999999
0.4	10	0.999999

0.5	-2	0.893823
0.5	-1.9	0.902807
0.5	-1.8	0.911107
0.5	-1.7	0.918763
0.5	-1.6	0.925812
0.5	-1.5	0.932295
0.5	-1.4	0.938249
0.5	-1.3	0.943711
0.5	-1.2	0.948717
0.5	-1.1	0.953299
0.5	-1	0.95749
0.5	-0.9	0.961321
0.5	-0.8	0.964818
0.5	-0.7	0.968011
0.5	-0.6	0.970922
0.5	-0.5	0.973575
0.5	-0.4	0.975993
0.5	-0.3	0.978194
0.5	-0.2	0.980197
0.5	-0.1	0.98202
0.5	6.38378e-16	0.983678
0.5	0.1	0.985185
0.5	0.2	0.986555
0.5	0.3	0.9878
0.5	0.4	0.988931
0.5	0.5	0.989958
0.5	0.6	0.99089
0.5	0.7	0.991737
0.5	0.8	0.992506
0.5	0.9	0.993204
0.5	1	0.993837
0.5	1.1	0.994411
0.5	1.2	0.994932
0.5	1.3	0.995405
0.5	1.4	0.995834
0.5	1.5	0.996223
0.5	1.6	0.996576
0.5	1.7	0.996896
0.5	1.8	0.997186
0.5	1.9	0.997449
0.5	2	0.997688
0.5	2.1	0.997904
0.5	2.2	0.9981
0.5	2.3	0.998278
0.5	2.4	0.998439
0.5	2.5	0.998585
0.5	2.6	0.998717
0.5	2.7	0.998838
0.5	2.8	0.998946
0.5	2.9	0.999045
0.5	3	0.999134
0.5	3.1	0.999216
0.5	3.2	0.999289
0.5	3.3	0.999356
0.5	3.4	0.999416
0.5	3.5	0.999471
0.5	3.6	0.99952
0.5	3.7	0.999565
0.5	3.8	0.999606
0.5	3.9	0.999643
0.5	4	0.999676
0.5	4.1	0.999707
0.5	4.2	0.999734
0.5	4.3	0.999759
0.5	4.4	0.999782
0.5	4.5	0.999802
0.5	4.6	0.999821
0.5	4.7	0.999837
0.5	4.8	0.999853
0.5	4.9	0.999866
0.5	5	0.999879
0.5	5.1	0.99989
0.5	5.2	0.999901
0.5	5.3	0.99991
0.5	5.4	0.999918
0.5	5.5	0.999926
0.5	5.6	0.999933
0.5	5.7	0.999939
0.5	5.8	0.999945
0.5	5.9	0.99995
0.5	6	0.999955
0.5	6.1	0.999959
0.5	6.2	0.999963
0.5	6.3	0.999966
0.5	6.4	0.999969
0.5	6.5	0.999972
0.5	6.6	0.999975
0.5	6.7	0.999977
0.5	6.8	0.999979
0.5	6.9	0.999981
0.5	7	0.999983
0.5	7.1	0.999985
0.5	7.2	0.999986
0.5	7.3	0.999987
0.5	7.4	0.999989
0.5	7.5	0.99999
0.5	7.6	0.999991
0.5	7.7	0.999992
0.5	7.8	0.999992
0.5	7.9	0.999993
0.5	8	0.999994
0.5	8.1	0.999994
0.5	8.2	0.999995
0.5	8.3	0.999995
0.5	8.4	0.999996
0.5	8.5	0.999996
0.5	8.6	0.999997
0.5	8.7	0.999997
0.5	8.8	0.999997
0.5	8.9	0.999997
0.5	9	0.999998
0.5	9.1	0.999998
0.5	9.2	0.999998
0.5	9.3	0.999998
0.5	9.4	0.999998
0.5	9.5	0.999999
0.5	9.6	0.999999
0.5	9.7	0.999999
0.5	9.8	0.999999
0.5	9.9	0.999999
0.5	10	0.999999

0.6	-2	0.91519
0.6	-1.9	0.922523
0.6	-1.8	0.929271
0.6	-1.7	0.935473
0.6	-1.6	0.941165
0.6	-1.5	0.946384
0.6	-1.4	0.951164
0.6	-1.3	0.955538
0.6	-1.2	0.959537
0.6	-1.1	0.96319
0.6	-1	0.966525
0.6	-0.9	0.969567
0.6	-0.8	0.97234
0.6	-0.7	0.974868
0.6	-0.6	0.97717
0.6	-0.5	0.979265
0.6	-0.4	0.981172
0.6	-0.3	0.982907
0.6	-0.2	0.984484
0.6	-0.1	0.985918
0.6	6.38378e-16	0.987221
0.6	0.1	0.988405
0.6	0.2	0.98948
0.6	0.3	0.990457
0.6	0.4	0.991344
0.6	0.5	0.992149
0.6	0.6	0.992879
0.6	0.7	0.993542
0.6	0.8	0.994144
0.6	0.9	0.99469
0.6	1	0.995185
0.6	1.1	0.995635
0.6	1.2	0.996042
0.6	1.3	0.996412
0.6	1.4	0.996747
0.6	1.5	0.997051
0.6	1.6	0.997327
0.6	1.7	0.997577
0.6	1.8	0.997803
0.6	1.9	0.998009
0.6	2	0.998195
0.6	2.1	0.998364
0.6	2.2	0.998517
0.6	2.3	0.998656
0.6	2.4	0.998782
0.6	2.5	0.998896
0.6	2.6	0.998999
0.6	2.7	0.999093
0.6	2.8	0.999178
0.6	2.9	0.999255
0.6	3	0.999325
0.6	3.1	0.999388
0.6	3.2	0.999445
0.6	3.3	0.999497
0.6	3.4	0.999544
0.6	3.5	0.999587
0.6	3.6	0.999626
0.6	3.7	0.999661
0.6	3.8	0.999693
0.6	3.9	0.999721
0.6	4	0.999747
0.6	4.1	0.999771
0.6	4.2	0.999793
0.6	4.3	0.999812
0.6	4.4	0.99983
0.6	4.5	0.999846
0.6	4.6	0.99986
0.6	4.7	0.999873
0.6	4.8	0.999885
0.6	4.9	0.999896
0.6	5	0.999906
0.6	5.1	0.999914
0.6	5.2	0.999922
0.6	5.3	0.99993
0.6	5.4	0.999936
0.6	5.5	0.999942
0.6	5.6	0.999948
0.6	5.7	0.999953
0.6	5.8	0.999957
0.6	5.9	0.999961
0.6	6	0.999965
0.6	6.1	0.999968
0.6	6.2	0.999971
0.6	6.3	0.999974
0.6	6.4	0.999976
0.6	6.5	0.999978
0.6	6.6	0.99998
0.6	6.7	0.999982
0.6	6.8	0.999984
0.6	6.9	0.999985
0.6	7	0.999987
0.6	7.1	0.999988
0.6	7.2	0.999989
0.6	7.3	0.99999
0.6	7.4	0.999991
0.6	7.5	0.999992
0.6	7.6	0.999993
0.6	7.7	0.999993
0.6	7.8	0.999994
0.6	7.9	0.999995
0.6	8	0.999995
0.6	8.1	0.999996
0.6	8.2	0.999996
0.6	8.3	0.999996
0.6	8.4	0.999997
0.6	8.5	0.999997
0.6	8.6	0.999997
0.6	8.7	0.999998
0.6	8.8	0.999998
0.6	8.9	0.999998
0.6	9	0.999998
0.6	9.1	0.999998
0.6	9.2	0.999998
0.6	9.3	0.999999
0.6	9.4	0.999999
0.6	9.5	0.999999
0.6	9.6	0.999999
0.6	9.7	0.999999
0.6	9.8	0.999999
0.6	9.9	0.999999
0.6	10	0.999999

0.7	-2	0.932581
0.7	-1.9	0.938512
0.7	-1.8	0.943952
0.7	-1.7	0.948937
0.7	-1.6	0.953501
0.7	-1.5	0.957675
0.7	-1.4	0.961489
0.7	-1.3	0.964972
0.7	-1.2	0.968151
0.7	-1.1	0.97105
0.7	-1	0.973692
0.7	-0.9	0.976099
0.7	-0.8	0.97829
0.7	-0.7	0.980285
0.7	-0.6	0.9821
0.7	-0.5	0.98375
0.7	-0.4	0.985251
0.7	-0.3	0.986615
0.7	-0.2	0.987854
0.7	-0.1	0.98898
0.7	6.38378e-16	0.990003
0.7	0.1	0.990931
0.7	0.2	0.991774
0.7	0.3	0.99254
0.7	0.4	0.993234
0.7	0.5	0.993864
0.7	0.6	0.994436
0.7	0.7	0.994955
0.7	0.8	0.995426
0.7	0.9	0.995853
0.7	1	0.99624
0.7	1.1	0.996591
0.7	1.2	0.99691
0.7	1.3	0.997199
0.7	1.4	0.997461
0.7	1.5	0.997698
0.7	1.6	0.997913
0.7	1.7	0.998109
0.7	1.8	0.998286
0.7	1.9	0.998446
0.7	2	0.998591
0.7	2.1	0.998723
0.7	2.2	0.998843
0.7	2.3	0.998951
0.7	2.4	0.999049
0.7	2.5	0.999138
0.7	2.6	0.999219
0.7	2.7	0.999292
0.7	2.8	0.999359
0.7	2.9	0.999419
0.7	3	0.999473
0.7	3.1	0.999522
0.7	3.2	0.999567
0.7	3.3	0.999608
0.7	3.4	0.999644
0.7	3.5	0.999678
0.7	3.6	0.999708
0.7	3.7	0.999735
0.7	3.8	0.99976
0.7	3.9	0.999783
0.7	4	0.999803
0.7	4.1	0.999821
0.7	4.2	0.999838
0.7	4.3	0.999853
0.7	4.4	0.999867
0.7	4.5	0.99988
0.7	4.6	0.999891
0.7	4.7	0.999901
0.7	4.8	0.99991
0.7	4.9	0.999919
0.7	5	0.999926
0.7	5.1	0.999933
0.7	5.2	0.99994
0.7	5.3	0.999945
0.7	5.4	0.99995
0.7	5.5	0.999955
0.7	5.6	0.999959
0.7	5.7	0.999963
0.7	5.8	0.999966
0.7	5.9	0.99997
0.7	6	0.999972
0.7	6.1	0.999975
0.7	6.2	0.999977
0.7	6.3	0.99998
0.7	6.4	0.999981
0.7	6.5	0.999983
0.7	6.6	0.999985
0.7	6.7	0.999986
0.7	6.8	0.999987
0.7	6.9	0.999989
0.7	7	0.99999
0.7	7.1	0.999991
0.7	7.2	0.999992
0.7	7.3	0.999992
0.7	7.4	0.999993
0.7	7.5	0.999994
0.7	7.6	0.999994
0.7	7.7	0.999995
0.7	7.8	0.999995
0.7	7.9	0.999996
0.7	8	0.999996
0.7	8.1	0.999997
0.7	8.2	0.999997
0.7	8.3	0.999997
0.7	8.4	0.999997
0.7	8.5	0.999998
0.7	8.6	0.999998
0.7	8.7	0.999998
0.7	8.8	0.999998
0.7	8.9	0.999998
0.7	9	0.999999
0.7	9.1	0.999999
0.7	9.2	0.999999
0.7	9.3	0.999999
0.7	9.4	0.999999
0.7	9.5	0.999999
0.7	9.6	0.999999
0.7	9.7	0.999999
0.7	9.8	0.999999
0.7	9.9	0.999999
0.7	10	0.999999

0.8	-2	0.946614
0.8	-1.9	0.951375
0.8	-1.8	0.955731
0.8	-1.7	0.959713
0.8	-1.6	0.963351
0.8	-1.5	0.966671
0.8	-1.4	0.969701
0.8	-1.3	0.972462
0.8	-1.2	0.974979
0.8	-1.1	0.977271
0.8	-1	0.979357
0.8	-0.9	0.981256
0.8	-0.8	0.982983
0.8	-0.7	0.984553
0.8	-0.6	0.985981
0.8	-0.5	0.987278
0.8	-0.4	0.988457
0.8	-0.3	0.989527
0.8	-0.2	0.9905
0.8	-0.1	0.991382
0.8	6.38378e-16	0.992184
0.8	0.1	0.992911
0.8	0.2	0.993571
0.8	0.3	0.99417
0.8	0.4	0.994714
0.8	0.5	0.995207
0.8	0.6	0.995654
0.8	0.7	0.99606
0.8	0.8	0.996428
0.8	0.9	0.996762
0.8	1	0.997064
0.8	1.1	0.997339
0.8	1.2	0.997588
0.8	1.3	0.997813
0.8	1.4	0.998018
0.8	1.5	0.998203
0.8	1.6	0.998371
0.8	1.7	0.998524
0.8	1.8	0.998662
0.8	1.9	0.998787
0.8	2	0.998901
0.8	2.1	0.999004
0.8	2.2	0.999097
0.8	2.3	0.999182
0.8	2.4	0.999258
0.8	2.5	0.999328
0.8	2.6	0.999391
0.8	2.7	0.999448
0.8	2.8	0.9995
0.8	2.9	0.999546
0.8	3	0.999589
0.8	3.1	0.999627
0.8	3.2	0.999662
0.8	3.3	0.999694
0.8	3.4	0.999723
0.8	3.5	0.999749
0.8	3.6	0.999772
0.8	3.7	0.999794
0.8	3.8	0.999813
0.8	3.9	0.99983
0.8	4	0.999846
0.8	4.1	0.999861
0.8	4.2	0.999874
0.8	4.3	0.999886
0.8	4.4	0.999896
0.8	4.5	0.999906
0.8	4.6	0.999915
0.8	4.7	0.999923
0.8	4.8	0.99993
0.8	4.9	0.999937
0.8	5	0.999943
0.8	5.1	0.999948
0.8	5.2	0.999953
0.8	5.3	0.999957
0.8	5.4	0.999961
0.8	5.5	0.999965
0.8	5.6	0.999968
0.8	5.7	0.999971
0.8	5.8	0.999974
0.8	5.9	0.999976
0.8	6	0.999979
0.8	6.1	0.999981
0.8	6.2	0.999982
0.8	6.3	0.999984
0.8	6.4	0.999986
0.8	6.5	0.999987
0.8	6.6	0.999988
0.8	6.7	0.999989
0.8	6.8	0.99999
0.8	6.9	0.999991
0.8	7	0.999992
0.8	7.1	0.999993
0.8	7.2	0.999993
0.8	7.3	0.999994
0.8	7.4	0.999995
0.8	7.5	0.999995
0.8	7.6	0.999996
0.8	7.7	0.999996
0.8	7.8	0.999996
0.8	7.9	0.999997
0.8	8	0.999997
0.8	8.1	0.999997
0.8	8.2	0.999998
0.8	8.3	0.999998
0.8	8.4	0.999998
0.8	8.5	0.999998
0.8	8.6	0.999998
0.8	8.7	0.999998
0.8	8.8	0.999999
0.8	8.9	0.999999
0.8	9	0.999999
0.8	9.1	0.999999
0.8	9.2	0.999999
0.8	9.3	0.999999
0.8	9.4	0.999999
0.8	9.5	0.999999
0.8	9.6	0.999999
0.8	9.7	0.999999
0.8	9.8	0.999999
0.8	9.9	1
0.8	10	1

0.9	-2	0.957858
0.9	-1.9	0.961657
0.9	-1.8	0.965126
0.9	-1.7	0.968291
0.9	-1.6	0.971177
0.9	-1.5	0.973808
0.9	-1.4	0.976205
0.9	-1.3	0.978387
0.9	-1.2	0.980373
0.9	-1.1	0.98218
0.9	-1	0.983823
0.9	-0.9	0.985317
0.9	-0.8	0.986675
0.9	-0.7	0.987909
0.9	-0.6	0.98903
0.9	-0.5	0.990048
0.9	-0.4	0.990972
0.9	-0.3	0.991811
0.9	-0.2	0.992573
0.9	-0.1	0.993265
0.9	6.38378e-16	0.993892
0.9	0.1	0.994461
0.9	0.2	0.994978
0.9	0.3	0.995446
0.9	0.4	0.995872
0.9	0.5	0.996257
0.9	0.6	0.996607
0.9	0.7	0.996924
0.9	0.8	0.997211
0.9	0.9	0.997472
0.9	1	0.997708
0.9	1.1	0.997923
0.9	1.2	0.998117
0.9	1.3	0.998293
0.9	1.4	0.998453
0.9	1.5	0.998598
0.9	1.6	0.998729
0.9	1.7	0.998848
0.9	1.8	0.998956
0.9	1.9	0.999054
0.9	2	0.999142
0.9	2.1	0.999223
0.9	2.2	0.999295
0.9	2.3	0.999361
0.9	2.4	0.999421
0.9	2.5	0.999475
0.9	2.6	0.999525
0.9	2.7	0.999569
0.9	2.8	0.99961
0.9	2.9	0.999646
0.9	3	0.999679
0.9	3.1	0.999709
0.9	3.2	0.999737
0.9	3.3	0.999761
0.9	3.4	0.999784
0.9	3.5	0.999804
0.9	3.6	0.999822
0.9	3.7	0.999839
0.9	3.8	0.999854
0.9	3.9	0.999868
0.9	4	0.99988
0.9	4.1	0.999891
0.9	4.2	0.999902
0.9	4.3	0.999911
0.9	4.4	0.999919
0.9	4.5	0.999927
0.9	4.6	0.999934
0.9	4.7	0.99994
0.9	4.8	0.999945
0.9	4.9	0.999951
0.9	5	0.999955
0.9	5.1	0.999959
0.9	5.2	0.999963
0.9	5.3	0.999967
0.9	5.4	0.99997
0.9	5.5	0.999973
0.9	5.6	0.999975
0.9	5.7	0.999977
0.9	5.8	0.99998
0.9	5.9	0.999982
0.9	6	0.999983
0.9	6.1	0.999985
0.9	6.2	0.999986
0.9	6.3	0.999988
0.9	6.4	0.999989
0.9	6.5	0.99999
0.9	6.6	0.999991
0.9	6.7	0.999992
0.9	6.8	0.999992
0.9	6.9	0.999993
0.9	7	0.999994
0.9	7.1	0.999994
0.9	7.2	0.999995
0.9	7.3	0.999995
0.9	7.4	0.999996
0.9	7.5	0.999996
0.9	7.6	0.999997
0.9	7.7	0.999997
0.9	7.8	0.999997
0.9	7.9	0.999997
0.9	8	0.999998
0.9	8.1	0.999998
0.9	8.2	0.999998
0.9	8.3	0.999998
0.9	8.4	0.999998
0.9	8.5	0.999999
0.9	8.6	0.999999
0.9	8.7	0.999999
0.9	8.8	0.999999
0.9	8.9	0.999999
0.9	9	0.999999
0.9	9.1	0.999999
0.9	9.2	0.999999
0.9	9.3	0.999999
0.9	9.4	0.999999
0.9	9.5	0.999999
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.966817
1	-1.9	0.969834
1	-1.8	0.972584
1	-1.7	0.97509
1	-1.6	0.977372
1	-1.5	0.979449
1	-1.4	0.981339
1	-1.3	0.983059
1	-1.2	0.984622
1	-1.1	0.986043
1	-1	0.987335
1	-0.9	0.988508
1	-0.8	0.989574
1	-0.7	0.990542
1	-0.6	0.991421
1	-0.5	0.992219
1	-0.4	0.992943
1	-0.3	0.9936
1	-0.2	0.994197
1	-0.1	0.994738
1	6.38378e-16	0.995229
1	0.1	0.995674
1	0.2	0.996078
1	0.3	0.996444
1	0.4	0.996776
1	0.5	0.997078
1	0.6	0.997351
1	0.7	0.997599
1	0.8	0.997823
1	0.9	0.998027
1	1	0.998211
1	1.1	0.998379
1	1.2	0.998531
1	1.3	0.998668
1	1.4	0.998793
1	1.5	0.998906
1	1.6	0.999008
1	1.7	0.999101
1	1.8	0.999185
1	1.9	0.999262
1	2	0.999331
1	2.1	0.999393
1	2.2	0.99945
1	2.3	0.999502
1	2.4	0.999548
1	2.5	0.999591
1	2.6	0.999629
1	2.7	0.999664
1	2.8	0.999695
1	2.9	0.999724
1	3	0.99975
1	3.1	0.999773
1	3.2	0.999794
1	3.3	0.999814
1	3.4	0.999831
1	3.5	0.999847
1	3.6	0.999861
1	3.7	0.999874
1	3.8	0.999886
1	3.9	0.999897
1	4	0.999906
1	4.1	0.999915
1	4.2	0.999923
1	4.3	0.99993
1	4.4	0.999937
1	4.5	0.999943
1	4.6	0.999948
1	4.7	0.999953
1	4.8	0.999957
1	4.9	0.999961
1	5	0.999965
1	5.1	0.999968
1	5.2	0.999971
1	5.3	0.999974
1	5.4	0.999976
1	5.5	0.999979
1	5.6	0.999981
1	5.7	0.999982
1	5.8	0.999984
1	5.9	0.999986
1	6	0.999987
1	6.1	0.999988
1	6.2	0.999989
1	6.3	0.99999
1	6.4	0.999991
1	6.5	0.999992
1	6.6	0.999993
1	6.7	0.999993
1	6.8	0.999994
1	6.9	0.999995
1	7	0.999995
1	7.1	0.999996
1	7.2	0.999996
1	7.3	0.999996
1	7.4	0.999997
1	7.5	0.999997
