0.4	3.5	0.999953
0.4	3.6	0.999962
0.4	3.7	0.99997
0.4	3.8	0.999976
0.4	3.9	0.99998
0.4	4	0.999984
0.4	4.1	0.999987
0.4	4.2	0.99999
0.4	4.3	0.999992
0.4	4.4	0.999993
0.4	4.5	0.999995
0.4	4.6	0.999996
0.4	4.7	0.999997
0.4	4.8	0.999997
0.4	4.9	0.999998
0.4	5	0.999998
0.4	5.1	0.999999
0.4	5.2	0.999999
0.4	5.3	0.999999
0.4	5.4	0.999999
0.4	5.5	0.999999
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.11782
0.5	-1.9	0.142598
0.5	-1.8	0.171573
0.5	-1.7	0.205029
0.5	-1.6	0.243093
0.5	-1.5	0.285685
0.5	-1.4	0.332461
0.5	-1.3	0.382792
0.5	-1.2	0.435769
0.5	-1.1	0.490254
0.5	-1	0.544971
0.5	-0.9	0.598623
0.5	-0.8	0.650012
0.5	-0.7	0.698139
0.5	-0.6	0.742273
0.5	-0.5	0.781969
0.5	-0.4	0.817057
0.5	-0.3	0.8476
0.5	-0.2	0.87383
0.5	-0.1	0.8961
0.5	6.38378e-16	0.914822
0.5	0.1	0.930432
0.5	0.2	0.943358
0.5	0.3	0.954002
0.5	0.4	0.962724
0.5	0.5	0.969845
0.5	0.6	0.97564
0.5	0.7	0.980344
0.5	0.8	0.984154
0.5	0.9	0.987235
0.5	1	0.989724
0.5	1.1	0.991731
0.5	1.2	0.993349
0.5	1.3	0.994652
0.5	1.4	0.995701
0.5	1.5	0.996545
0.5	1.6	0.997223
0.5	1.7	0.997769
0.5	1.8	0.998208
0.5	1.9	0.99856
0.5	2	0.998844
0.5	2.1	0.999071
0.5	2.2	0.999254
0.5	2.3	0.999401
0.5	2.4	0.999519
0.5	2.5	0.999614
0.5	2.6	0.99969
0.5	2.7	0.999751
0.5	2.8	0.9998
0.5	2.9	0.999839
0.5	3	0.999871
0.5	3.1	0.999896
0.5	3.2	0.999917
0.5	3.3	0.999933
0.5	3.4	0.999946
0.5	3.5	0.999957
0.5	3.6	0.999965
0.5	3.7	0.999972
0.5	3.8	0.999978
0.5	3.9	0.999982
0.5	4	0.999986
0.5	4.1	0.999988
0.5	4.2	0.999991
0.5	4.3	0.999993
0.5	4.4	0.999994
0.5	4.5	0.999995
0.5	4.6	0.999996
0.5	4.7	0.999997
0.5	4.8	0.999998
0.5	4.9	0.999998
0.5	5	0.999998
0.5	5.1	0.999999
0.5	5.2	0.999999
0.5	5.3	0.999999
0.5	5.4	0.999999
0.5	5.5	0.999999
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.126854
0.6	-1.9	0.153202
0.6	-1.8	0.18387
0.6	-1.7	0.219088
0.6	-1.6	0.258913
0.6	-1.5	0.303166
0.6	-1.4	0.351397
0.6	-1.3	0.402865
0.6	-1.2	0.456564
0.6	-1.1	0.511293
0.6	-1	0.565752
0.6	-0.9	0.618669
0.6	-0.8	0.668911
0.6	-0.7	0.715576
0.6	-0.6	0.758044
0.6	-0.5	0.795978
0.6	-0.4	0.829305
0.6	-0.3	0.858157
0.6	-0.2	0.882822
0.6	-0.1	0.903679
0.6	6.38378e-16	0.921155
0.6	0.1	0.935687
0.6	0.2	0.947692
0.6	0.3	0.957557
0.6	0.4	0.96563
0.6	0.5	0.972212
0.6	0.6	0.977562
0.6	0.7	0.981902
0.6	0.8	0.985415
0.6	0.9	0.988254
0.6	1	0.990545
0.6	1.1	0.992394
0.6	1.2	0.993883
0.6	1.3	0.995082
0.6	1.4	0.996047
0.6	1.5	0.996823
0.6	1.6	0.997447
0.6	1.7	0.997949
0.6	1.8	0.998352
0.6	1.9	0.998676
0.6	2	0.998937
0.6	2.1	0.999146
0.6	2.2	0.999314
0.6	2.3	0.999449
0.6	2.4	0.999558
0.6	2.5	0.999645
0.6	2.6	0.999715
0.6	2.7	0.999771
0.6	2.8	0.999816
0.6	2.9	0.999852
0.6	3	0.999881
0.6	3.1	0.999905
0.6	3.2	0.999923
0.6	3.3	0.999939
0.6	3.4	0.999951
0.6	3.5	0.99996
0.6	3.6	0.999968
0.6	3.7	0.999974
0.6	3.8	0.999979
0.6	3.9	0.999984
0.6	4	0.999987
0.6	4.1	0.999989
0.6	4.2	0.999991
0.6	4.3	0.999993
0.6	4.4	0.999994
0.6	4.5	0.999996
0.6	4.6	0.999996
0.6	4.7	0.999997
0.6	4.8	0.999998
0.6	4.9	0.999998
0.6	5	0.999999
0.6	5.1	0.999999
0.6	5.2	0.999999
0.6	5.3	0.999999
0.6	5.4	0.999999
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.136473
0.7	-1.9	0.164442
0.7	-1.8	0.196838
0.7	-1.7	0.233829
0.7	-1.6	0.275388
0.7	-1.5	0.321237
0.7	-1.4	0.370812
0.7	-1.3	0.423268
0.7	-1.2	0.477512
0.7	-1.1	0.532292
0.7	-1	0.586305
0.7	-0.9	0.638318
0.7	-0.8	0.68728
0.7	-0.7	0.732392
0.7	-0.6	0.773145
0.7	-0.5	0.809307
0.7	-0.4	0.840892
0.7	-0.3	0.868097
0.7	-0.2	0.891252
0.7	-0.1	0.910761
0.7	6.38378e-16	0.927056
0.7	0.1	0.94057
0.7	0.2	0.95171
0.7	0.3	0.960849
0.7	0.4	0.968317
0.7	0.5	0.974397
0.7	0.6	0.979336
0.7	0.7	0.983338
0.7	0.8	0.986576
0.7	0.9	0.989192
0.7	1	0.991302
0.7	1.1	0.993003
0.7	1.2	0.994374
0.7	1.3	0.995477
0.7	1.4	0.996365
0.7	1.5	0.997079
0.7	1.6	0.997653
0.7	1.7	0.998114
0.7	1.8	0.998485
0.7	1.9	0.998783
0.7	2	0.999023
0.7	2.1	0.999215
0.7	2.2	0.999369
0.7	2.3	0.999494
0.7	2.4	0.999593
0.7	2.5	0.999673
0.7	2.6	0.999738
0.7	2.7	0.999789
0.7	2.8	0.999831
0.7	2.9	0.999864
0.7	3	0.999891
0.7	3.1	0.999912
0.7	3.2	0.99993
0.7	3.3	0.999944
0.7	3.4	0.999955
0.7	3.5	0.999964
0.7	3.6	0.999971
0.7	3.7	0.999977
0.7	3.8	0.999981
0.7	3.9	0.999985
0.7	4	0.999988
0.7	4.1	0.99999
0.7	4.2	0.999992
0.7	4.3	0.999994
0.7	4.4	0.999995
0.7	4.5	0.999996
0.7	4.6	0.999997
0.7	4.7	0.999997
0.7	4.8	0.999998
0.7	4.9	0.999998
0.7	5	0.999999
0.7	5.1	0.999999
0.7	5.2	0.999999
0.7	5.3	0.999999
0.7	5.4	0.999999
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.146699
0.8	-1.9	0.176336
0.8	-1.8	0.210485
0.8	-1.7	0.249244
0.8	-1.6	0.292497
0.8	-1.5	0.339859
0.8	-1.4	0.390654
0.8	-1.3	0.443936
0.8	-1.2	0.49854
0.8	-1.1	0.553178
0.8	-1	0.606561
0.8	-0.9	0.657516
0.8	-0.8	0.705079
0.8	-0.7	0.748563
0.8	-0.6	0.787568
0.8	-0.5	0.82196
0.8	-0.4	0.851833
0.8	-0.3	0.87744
0.8	-0.2	0.899146
0.8	-0.1	0.917369
0.8	6.38378e-16	0.932547
0.8	0.1	0.945104
0.8	0.2	0.955435
0.8	0.3	0.963896
0.8	0.4	0.9708
0.8	0.5	0.976415
0.8	0.6	0.980972
0.8	0.7	0.984663
0.8	0.8	0.987646
0.8	0.9	0.990055
0.8	1	0.991999
0.8	1.1	0.993564
0.8	1.2	0.994825
0.8	1.3	0.99584
0.8	1.4	0.996657
0.8	1.5	0.997314
0.8	1.6	0.997842
0.8	1.7	0.998266
0.8	1.8	0.998607
0.8	1.9	0.998881
0.8	2	0.999101
0.8	2.1	0.999278
0.8	2.2	0.99942
0.8	2.3	0.999534
0.8	2.4	0.999626
0.8	2.5	0.9997
0.8	2.6	0.999759
0.8	2.7	0.999806
0.8	2.8	0.999844
0.8	2.9	0.999875
0.8	3	0.9999
0.8	3.1	0.999919
0.8	3.2	0.999935
0.8	3.3	0.999948
0.8	3.4	0.999958
0.8	3.5	0.999967
0.8	3.6	0.999973
0.8	3.7	0.999978
0.8	3.8	0.999983
0.8	3.9	0.999986
0.8	4	0.999989
0.8	4.1	0.999991
0.8	4.2	0.999993
0.8	4.3	0.999994
0.8	4.4	0.999995
0.8	4.5	0.999996
0.8	4.6	0.999997
0.8	4.7	0.999998
0.8	4.8	0.999998
0.8	4.9	0.999998
0.8	5	0.999999
0.8	5.1	0.999999
0.8	5.2	0.999999
0.8	5.3	0.999999
0.8	5.4	0.999999
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.157552
0.9	-1.9	0.188896
0.9	-1.8	0.224813
0.9	-1.7	0.265324
0.9	-1.6	0.310215
0.9	-1.5	0.358989
0.9	-1.4	0.410864
0.9	-1.3	0.4648
0.9	-1.2	0.519572
0.9	-1.1	0.573878
0.9	-1	0.626458
0.9	-0.9	0.676211
0.9	-0.8	0.722275
0.9	-0.7	0.764072
0.9	-0.6	0.801309
0.9	-0.5	0.833946
0.9	-0.4	0.862145
0.9	-0.3	0.886208
0.9	-0.2	0.906526
0.9	-0.1	0.92353
0.9	6.38378e-16	0.937653
0.9	0.1	0.949311
0.9	0.2	0.958884
0.9	0.3	0.966713
0.9	0.4	0.973093
0.9	0.5	0.978278
0.9	0.6	0.982482
0.9	0.7	0.985883
0.9	0.8	0.988632
0.9	0.9	0.990851
0.9	1	0.99264
0.9	1.1	0.994081
0.9	1.2	0.995241
0.9	1.3	0.996175
0.9	1.4	0.996926
0.9	1.5	0.99753
0.9	1.6	0.998016
0.9	1.7	0.998406
0.9	1.8	0.998719
0.9	1.9	0.998971
0.9	2	0.999174
0.9	2.1	0.999336
0.9	2.2	0.999467
0.9	2.3	0.999572
0.9	2.4	0.999656
0.9	2.5	0.999724
0.9	2.6	0.999778
0.9	2.7	0.999822
0.9	2.8	0.999857
0.9	2.9	0.999885
0.9	3	0.999908
0.9	3.1	0.999926
0.9	3.2	0.999941
0.9	3.3	0.999952
0.9	3.4	0.999962
0.9	3.5	0.999969
0.9	3.6	0.999975
0.9	3.7	0.99998
0.9	3.8	0.999984
0.9	3.9	0.999987
0.9	4	0.99999
0.9	4.1	0.999992
0.9	4.2	0.999993
0.9	4.3	0.999995
0.9	4.4	0.999996
0.9	4.5	0.999997
0.9	4.6	0.999997
0.9	4.7	0.999998
0.9	4.8	0.999998
0.9	4.9	0.999999
0.9	5	0.999999
0.9	5.1	0.999999
0.9	5.2	0.999999
0.9	5.3	0.999999
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.169048
1	-1.9	0.202131
1	-1.8	0.23982
1	-1.7	0.282052
1	-1.6	0.328507
1	-1.5	0.378579
1	-1.4	0.43138
1	-1.3	0.485788
1	-1.2	0.540536
1	-1.1	0.594322
1	-1	0.645936
1	-0.9	0.69436
1	-0.8	0.738839
1	-0.7	0.778906
1	-0.6	0.814371
1	-0.5	0.845277
1	-0.4	0.871847
1	-0.3	0.894424
1	-0.2	0.913419
1	-0.1	0.929266
1	6.38378e-16	0.942396
1	0.1	0.953211
1	0.2	0.962078
1	0.3	0.969318
1	0.4	0.975212
1	0.5	0.979996
1	0.6	0.983873
1	0.7	0.987008
1	0.8	0.98954
1	0.9	0.991583
1	1	0.99323
1	1.1	0.994556
1	1.2	0.995624
1	1.3	0.996483
1	1.4	0.997174
1	1.5	0.997729
1	1.6	0.998175
1	1.7	0.998534
1	1.8	0.998823
1	1.9	0.999054
1	2	0.99924
1	2.1	0.99939
1	2.2	0.99951
1	2.3	0.999607
1	2.4	0.999684
1	2.5	0.999746
1	2.6	0.999796
1	2.7	0.999836
1	2.8	0.999869
1	2.9	0.999894
1	3	0.999915
1	3.1	0.999932
1	3.2	0.999945
1	3.3	0.999956
1	3.4	0.999965
1	3.5	0.999972
1	3.6	0.999977
1	3.7	0.999982
1	3.8	0.999985
1	3.9	0.999988
1	4	0.999991
1	4.1	0.999992
1	4.2	0.999994
1	4.3	0.999995
1	4.4	0.999996
1	4.5	0.999997
1	4.6	0.999997
1	4.7	0.999998
1	4.8	0.999998
1	4.9	0.999999
1	5	0.999999
1	5.1	0.999999
1	5.2	0.999999
1	5.3	0.999999
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.181203
1.1	-1.9	0.216046
1.1	-1.8	0.255499
1.1	-1.7	0.299404
1.1	-1.6	0.347335
1.1	-1.5	0.398573
1.1	-1.4	0.452134
1.1	-1.3	0.506827
1.1	-1.2	0.561357
1.1	-1.1	0.614444
1.1	-1	0.664941
1.1	-0.9	0.711925
1.1	-0.8	0.754751
1.1	-0.7	0.793061
1.1	-0.6	0.82676
1.1	-0.5	0.855968
1.1	-0.4	0.880961
1.1	-0.3	0.902112
1.1	-0.2	0.919848
1.1	-0.1	0.934603
1.1	6.38378e-16	0.946799
1.1	0.1	0.956825
1.1	0.2	0.965032
1.1	0.3	0.971725
1.1	0.4	0.977167
1.1	0.5	0.981581
1.1	0.6	0.985155
1.1	0.7	0.988044
1.1	0.8	0.990377
1.1	0.9	0.992257
1.1	1	0.993773
1.1	1.1	0.994993
1.1	1.2	0.995976
1.1	1.3	0.996766
1.1	1.4	0.997401
1.1	1.5	0.997912
1.1	1.6	0.998323
1.1	1.7	0.998652
1.1	1.8	0.998918
1.1	1.9	0.999131
1.1	2	0.999302
1.1	2.1	0.999439
1.1	2.2	0.99955
1.1	2.3	0.999638
1.1	2.4	0.99971
1.1	2.5	0.999767
1.1	2.6	0.999813
1.1	2.7	0.99985
1.1	2.8	0.999879
1.1	2.9	0.999903
1.1	3	0.999922
1.1	3.1	0.999937
1.1	3.2	0.99995
1.1	3.3	0.99996
1.1	3.4	0.999968
1.1	3.5	0.999974
1.1	3.6	0.999979
1.1	3.7	0.999983
1.1	3.8	0.999987
1.1	3.9	0.999989
1.1	4	0.999991
1.1	4.1	0.999993
1.1	4.2	0.999994
1.1	4.3	0.999996
1.1	4.4	0.999996
1.1	4.5	0.999997
1.1	4.6	0.999998
1.1	4.7	0.999998
1.1	4.8	0.999998
1.1	4.9	0.999999
1.1	5	0.999999
1.1	5.1	0.999999
1.1	5.2	0.999999
1.1	5.3	0.999999
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.194028
1.2	-1.9	0.230642
1.2	-1.8	0.271836
1.2	-1.7	0.317352
1.2	-1.6	0.366653
1.2	-1.5	0.418911
1.2	-1.4	0.473056
1.2	-1.3	0.527841
1.2	-1.2	0.581964
1.2	-1.1	0.634182
1.2	-1	0.683426
1.2	-0.9	0.728875
1.2	-0.8	0.769995
1.2	-0.7	0.806534
1.2	-0.6	0.838486
1.2	-0.5	0.866037
1.2	-0.4	0.889508
1.2	-0.3	0.909298
1.2	-0.2	0.925838
1.2	-0.1	0.939563
1.2	6.38378e-16	0.950882
1.2	0.1	0.960172
1.2	0.2	0.967764
1.2	0.3	0.973948
1.2	0.4	0.978971
1.2	0.5	0.983043
1.2	0.6	0.986337
1.2	0.7	0.988999
1.2	0.8	0.991147
1.2	0.9	0.992878
1.2	1	0.994273
1.2	1.1	0.995396
1.2	1.2	0.996299
1.2	1.3	0.997026
1.2	1.4	0.99761
1.2	1.5	0.99808
1.2	1.6	0.998458
1.2	1.7	0.998761
1.2	1.8	0.999005
1.2	1.9	0.999201
1.2	2	0.999358
1.2	2.1	0.999484
1.2	2.2	0.999586
1.2	2.3	0.999667
1.2	2.4	0.999733
1.2	2.5	0.999786
1.2	2.6	0.999828
1.2	2.7	0.999862
1.2	2.8	0.999889
1.2	2.9	0.999911
1.2	3	0.999928
1.2	3.1	0.999942
1.2	3.2	0.999954
1.2	3.3	0.999963
1.2	3.4	0.99997
1.2	3.5	0.999976
1.2	3.6	0.999981
1.2	3.7	0.999985
1.2	3.8	0.999988
1.2	3.9	0.99999
1.2	4	0.999992
1.2	4.1	0.999994
1.2	4.2	0.999995
1.2	4.3	0.999996
1.2	4.4	0.999997
1.2	4.5	0.999997
1.2	4.6	0.999998
1.2	4.7	0.999998
1.2	4.8	0.999999
1.2	4.9	0.999999
1.2	5	0.999999
1.2	5.1	0.999999
1.2	5.2	0.999999
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.20753
1.3	-1.9	0.245915
1.3	-1.8	0.288813
1.3	-1.7	0.335861
1.3	-1.6	0.386408
1.3	-1.5	0.439529
1.3	-1.4	0.494072
1.3	-1.3	0.548757
1.3	-1.2	0.602289
1.3	-1.1	0.65348
1.3	-1	0.701349
1.3	-0.9	0.745185
1.3	-0.8	0.784562
1.3	-0.7	0.81933
1.3	-0.6	0.849563
1.3	-0.5	0.875505
1.3	-0.4	0.897514
1.3	-0.3	0.916005
1.3	-0.2	0.931414
1.3	-0.1	0.944169
1.3	6.38378e-16	0.954668
1.3	0.1	0.963269
1.3	0.2	0.970289
1.3	0.3	0.976
1.3	0.4	0.980636
1.3	0.5	0.984391
1.3	0.6	0.987426
1.3	0.7	0.989878
1.3	0.8	0.991855
1.3	0.9	0.993449
1.3	1	0.994733
1.3	1.1	0.995766
1.3	1.2	0.996597
1.3	1.3	0.997265
1.3	1.4	0.997803
1.3	1.5	0.998235
1.3	1.6	0.998582
1.3	1.7	0.998861
1.3	1.8	0.999085
1.3	1.9	0.999265
1.3	2	0.99941
1.3	2.1	0.999526
1.3	2.2	0.999619
1.3	2.3	0.999694
1.3	2.4	0.999755
1.3	2.5	0.999803
1.3	2.6	0.999842
1.3	2.7	0.999873
1.3	2.8	0.999898
1.3	2.9	0.999918
1.3	3	0.999934
1.3	3.1	0.999947
1.3	3.2	0.999958
1.3	3.3	0.999966
1.3	3.4	0.999973
1.3	3.5	0.999978
1.3	3.6	0.999982
1.3	3.7	0.999986
1.3	3.8	0.999989
1.3	3.9	0.999991
1.3	4	0.999993
1.3	4.1	0.999994
1.3	4.2	0.999995
1.3	4.3	0.999996
1.3	4.4	0.999997
1.3	4.5	0.999998
1.3	4.6	0.999998
1.3	4.7	0.999998
1.3	4.8	0.999999
1.3	4.9	0.999999
1.3	5	0.999999
1.3	5.1	0.999999
1.3	5.2	0.999999
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.221714
1.4	-1.9	0.261855
1.4	-1.8	0.306404
1.4	-1.7	0.354887
1.4	-1.6	0.406546
1.4	-1.5	0.460358
1.4	-1.4	0.51511
1.4	-1.3	0.569502
1.4	-1.2	0.622267
1.4	-1.1	0.672286
1.4	-1	0.718676
1.4	-0.9	0.760835
1.4	-0.8	0.798448
1.4	-0.7	0.831456
1.4	-0.6	0.860007
1.4	-0.5	0.884393
1.4	-0.4	0.905001
1.4	-0.3	0.922258
1.4	-0.2	0.9366
1.4	-0.1	0.948444
1.4	6.38378e-16	0.958174
1.4	0.1	0.966133
1.4	0.2	0.972621
1.4	0.3	0.977895
1.4	0.4	0.982171
1.4	0.5	0.985633
1.4	0.6	0.98843
1.4	0.7	0.990687
1.4	0.8	0.992508
1.4	0.9	0.993975
1.4	1	0.995156
1.4	1.1	0.996106
1.4	1.2	0.996871
1.4	1.3	0.997486
1.4	1.4	0.99798
1.4	1.5	0.998377
1.4	1.6	0.998696
1.4	1.7	0.998953
1.4	1.8	0.999159
1.4	1.9	0.999324
1.4	2	0.999457
1.4	2.1	0.999564
1.4	2.2	0.99965
1.4	2.3	0.999719
1.4	2.4	0.999774
1.4	2.5	0.999819
1.4	2.6	0.999854
