4.6	5.7	0.999976
4.6	5.8	0.999983
4.6	5.9	0.999988
4.6	6	0.999992
4.6	6.1	0.999994
4.6	6.2	0.999996
4.6	6.3	0.999997
4.6	6.4	0.999998
4.6	6.5	0.999999
4.6	6.6	0.999999
4.6	6.7	0.999999
4.6	6.8	1
4.6	6.9	1
4.6	7	1
4.6	7.1	1
4.6	7.2	1
4.6	7.3	1
4.6	7.4	1
4.6	7.5	1
4.6	7.6	1
4.6	7.7	1
4.6	7.8	1
4.6	7.9	1
4.6	8	1
4.6	8.1	1
4.6	8.2	1
4.6	8.3	1
4.6	8.4	1
4.6	8.5	1
4.6	8.6	1
4.6	8.7	1
4.6	8.8	1
4.6	8.9	1
4.6	9	1
4.6	9.1	1
4.6	9.2	1
4.6	9.3	1
4.6	9.4	1
4.6	9.5	1
4.6	9.6	1
4.6	9.7	1
4.6	9.8	1
4.6	9.9	1
4.6	10	1

4.7	-2	3.34585e-08
4.7	-1.9	4.78891e-08
4.7	-1.8	6.85434e-08
4.7	-1.7	9.81058e-08
4.7	-1.6	1.40418e-07
4.7	-1.5	2.0098e-07
4.7	-1.4	2.87662e-07
4.7	-1.3	4.11728e-07
4.7	-1.2	5.89305e-07
4.7	-1.1	8.43469e-07
4.7	-1	1.20725e-06
4.7	-0.9	1.72793e-06
4.7	-0.8	2.47318e-06
4.7	-0.7	3.53985e-06
4.7	-0.6	5.06656e-06
4.7	-0.5	7.25172e-06
4.7	-0.4	1.03793e-05
4.7	-0.3	1.48558e-05
4.7	-0.2	2.12629e-05
4.7	-0.1	3.04332e-05
4.7	6.38378e-16	4.35583e-05
4.7	0.1	6.23436e-05
4.7	0.2	8.92297e-05
4.7	0.3	0.000127709
4.7	0.4	0.000182779
4.7	0.5	0.000261591
4.7	0.6	0.000374371
4.7	0.7	0.000535749
4.7	0.8	0.000766637
4.7	0.9	0.00109692
4.7	1	0.00156928
4.7	1.1	0.00224458
4.7	1.2	0.00320955
4.7	1.3	0.00458746
4.7	1.4	0.00655304
4.7	1.5	0.00935289
4.7	1.6	0.013333
4.7	1.7	0.0189743
4.7	1.8	0.0269374
4.7	1.9	0.0381125
4.7	2	0.0536681
4.7	2.1	0.0750771
4.7	2.2	0.104087
4.7	2.3	0.142579
4.7	2.4	0.19225
4.7	2.5	0.254098
4.7	2.6	0.327768
4.7	2.7	0.411028
4.7	2.8	0.499716
4.7	2.9	0.588421
4.7	3	0.67173
4.7	3.1	0.745471
4.7	3.2	0.807396
4.7	3.3	0.857143
4.7	3.4	0.895701
4.7	3.5	0.924765
4.7	3.6	0.946216
4.7	3.7	0.961804
4.7	3.8	0.973003
4.7	3.9	0.980983
4.7	4	0.986637
4.7	4.1	0.990626
4.7	4.2	0.993432
4.7	4.3	0.995402
4.7	4.4	0.996783
4.7	4.5	0.99775
4.7	4.6	0.998427
4.7	4.7	0.998901
4.7	4.8	0.999232
4.7	4.9	0.999463
4.7	5	0.999625
4.7	5.1	0.999738
4.7	5.2	0.999817
4.7	5.3	0.999872
4.7	5.4	0.999911
4.7	5.5	0.999938
4.7	5.6	0.999956
4.7	5.7	0.999969
4.7	5.8	0.999979
4.7	5.9	0.999985
4.7	6	0.99999
4.7	6.1	0.999993
4.7	6.2	0.999995
4.7	6.3	0.999996
4.7	6.4	0.999998
4.7	6.5	0.999998
4.7	6.6	0.999999
4.7	6.7	0.999999
4.7	6.8	0.999999
4.7	6.9	1
4.7	7	1
4.7	7.1	1
4.7	7.2	1
4.7	7.3	1
4.7	7.4	1
4.7	7.5	1
4.7	7.6	1
4.7	7.7	1
4.7	7.8	1
4.7	7.9	1
4.7	8	1
4.7	8.1	1
4.7	8.2	1
4.7	8.3	1
4.7	8.4	1
4.7	8.5	1
4.7	8.6	1
4.7	8.7	1
4.7	8.8	1
4.7	8.9	1
4.7	9	1
4.7	9.1	1
4.7	9.2	1
4.7	9.3	1
4.7	9.4	1
4.7	9.5	1
4.7	9.6	1
4.7	9.7	1
4.7	9.8	1
4.7	9.9	1
4.7	10	1

4.8	-2	2.62182e-08
4.8	-1.9	3.7526e-08
4.8	-1.8	5.37107e-08
4.8	-1.7	7.68759e-08
4.8	-1.6	1.10032e-07
4.8	-1.5	1.57488e-07
4.8	-1.4	2.25412e-07
4.8	-1.3	3.22631e-07
4.8	-1.2	4.61781e-07
4.8	-1.1	6.60944e-07
4.8	-1	9.46006e-07
4.8	-0.9	1.35401e-06
4.8	-0.8	1.93799e-06
4.8	-0.7	2.77383e-06
4.8	-0.6	3.97017e-06
4.8	-0.5	5.68247e-06
4.8	-0.4	8.13328e-06
4.8	-0.3	1.16411e-05
4.8	-0.2	1.66617e-05
4.8	-0.1	2.38477e-05
4.8	6.38378e-16	3.41327e-05
4.8	0.1	4.88533e-05
4.8	0.2	6.99219e-05
4.8	0.3	0.000100076
4.8	0.4	0.000143232
4.8	0.5	0.000204995
4.8	0.6	0.000293382
4.8	0.7	0.000419863
4.8	0.8	0.000600838
4.8	0.9	0.000859754
4.8	1	0.00123011
4.8	1.1	0.00175971
4.8	1.2	0.00251675
4.8	1.3	0.00359831
4.8	1.4	0.00514227
4.8	1.5	0.00734381
4.8	1.6	0.010478
4.8	1.7	0.0149296
4.8	1.8	0.0212319
4.8	1.9	0.0301134
4.8	2	0.0425486
4.8	2.1	0.0598021
4.8	2.2	0.0834423
4.8	2.3	0.115282
4.8	2.4	0.157187
4.8	2.5	0.210697
4.8	2.6	0.276448
4.8	2.7	0.353527
4.8	2.8	0.439057
4.8	2.9	0.528367
4.8	3	0.615897
4.8	3.1	0.696513
4.8	3.2	0.766621
4.8	3.3	0.824611
4.8	3.4	0.870624
4.8	3.5	0.905942
4.8	3.6	0.932368
4.8	3.7	0.951765
4.8	3.8	0.965802
4.8	3.9	0.975858
4.8	4	0.983009
4.8	4.1	0.988068
4.8	4.2	0.991634
4.8	4.3	0.99414
4.8	4.4	0.995898
4.8	4.5	0.997131
4.8	4.6	0.997994
4.8	4.7	0.998597
4.8	4.8	0.99902
4.8	4.9	0.999315
4.8	5	0.999521
4.8	5.1	0.999665
4.8	5.2	0.999766
4.8	5.3	0.999837
4.8	5.4	0.999886
4.8	5.5	0.99992
4.8	5.6	0.999944
4.8	5.7	0.999961
4.8	5.8	0.999973
4.8	5.9	0.999981
4.8	6	0.999987
4.8	6.1	0.999991
4.8	6.2	0.999994
4.8	6.3	0.999995
4.8	6.4	0.999997
4.8	6.5	0.999998
4.8	6.6	0.999998
4.8	6.7	0.999999
4.8	6.8	0.999999
4.8	6.9	0.999999
4.8	7	1
4.8	7.1	1
4.8	7.2	1
4.8	7.3	1
4.8	7.4	1
4.8	7.5	1
4.8	7.6	1
4.8	7.7	1
4.8	7.8	1
4.8	7.9	1
4.8	8	1
4.8	8.1	1
4.8	8.2	1
4.8	8.3	1
4.8	8.4	1
4.8	8.5	1
4.8	8.6	1
4.8	8.7	1
4.8	8.8	1
4.8	8.9	1
4.8	9	1
4.8	9.1	1
4.8	9.2	1
4.8	9.3	1
4.8	9.4	1
4.8	9.5	1
4.8	9.6	1
4.8	9.7	1
4.8	9.8	1
4.8	9.9	1
4.8	10	1

4.9	-2	2.05446e-08
4.9	-1.9	2.94054e-08
4.9	-1.8	4.20878e-08
4.9	-1.7	6.02401e-08
4.9	-1.6	8.62214e-08
4.9	-1.5	1.23408e-07
4.9	-1.4	1.76634e-07
4.9	-1.3	2.52815e-07
4.9	-1.2	3.61852e-07
4.9	-1.1	5.17917e-07
4.9	-1	7.41292e-07
4.9	-0.9	1.06101e-06
4.9	-0.8	1.51861e-06
4.9	-0.7	2.17358e-06
4.9	-0.6	3.11104e-06
4.9	-0.5	4.4528e-06
4.9	-0.4	6.37326e-06
4.9	-0.3	9.12199e-06
4.9	-0.2	1.30562e-05
4.9	-0.1	1.86872e-05
4.9	6.38378e-16	2.67467e-05
4.9	0.1	3.82819e-05
4.9	0.2	5.47918e-05
4.9	0.3	7.84214e-05
4.9	0.4	0.00011224
4.9	0.5	0.000160641
4.9	0.6	0.000229909
4.9	0.7	0.000329035
4.9	0.8	0.000470879
4.9	0.9	0.000673831
4.9	1	0.00096417
4.9	1.1	0.00137944
4.9	1.2	0.00197321
4.9	1.3	0.00282184
4.9	1.4	0.00403398
4.9	1.5	0.00576379
4.9	1.6	0.00822922
4.9	1.7	0.0117368
4.9	1.8	0.0167142
4.9	1.9	0.0237517
4.9	2	0.033651
4.9	2.1	0.0474755
4.9	2.2	0.066588
4.9	2.3	0.0926463
4.9	2.4	0.127509
4.9	2.5	0.17299
4.9	2.6	0.230409
4.9	2.7	0.299973
4.9	2.8	0.380166
4.9	2.9	0.46748
4.9	3	0.556832
4.9	3.1	0.642652
4.9	3.2	0.720204
4.9	3.3	0.786516
4.9	3.4	0.840591
4.9	3.5	0.883006
4.9	3.6	0.915273
4.9	3.7	0.939253
4.9	3.8	0.956767
4.9	3.9	0.969396
4.9	4	0.978419
4.9	4.1	0.984823
4.9	4.2	0.989348
4.9	4.3	0.992534
4.9	4.4	0.994772
4.9	4.5	0.996341
4.9	4.6	0.997441
4.9	4.7	0.998211
4.9	4.8	0.998749
4.9	4.9	0.999126
4.9	5	0.999389
4.9	5.1	0.999573
4.9	5.2	0.999702
4.9	5.3	0.999792
4.9	5.4	0.999854
4.9	5.5	0.999898
4.9	5.6	0.999929
4.9	5.7	0.99995
4.9	5.8	0.999965
4.9	5.9	0.999976
4.9	6	0.999983
4.9	6.1	0.999988
4.9	6.2	0.999992
4.9	6.3	0.999994
4.9	6.4	0.999996
4.9	6.5	0.999997
4.9	6.6	0.999998
4.9	6.7	0.999999
4.9	6.8	0.999999
4.9	6.9	0.999999
4.9	7	1
4.9	7.1	1
4.9	7.2	1
4.9	7.3	1
4.9	7.4	1
4.9	7.5	1
4.9	7.6	1
4.9	7.7	1
4.9	7.8	1
4.9	7.9	1
4.9	8	1
4.9	8.1	1
4.9	8.2	1
4.9	8.3	1
4.9	8.4	1
4.9	8.5	1
4.9	8.6	1
4.9	8.7	1
4.9	8.8	1
4.9	8.9	1
4.9	9	1
4.9	9.1	1
4.9	9.2	1
4.9	9.3	1
4.9	9.4	1
4.9	9.5	1
4.9	9.6	1
4.9	9.7	1
4.9	9.8	1
4.9	9.9	1
4.9	10	1

5	-2	1.60988e-08
5	-1.9	2.30422e-08
5	-1.8	3.29801e-08
5	-1.7	4.72043e-08
5	-1.6	6.75632e-08
5	-1.5	9.67029e-08
5	-1.4	1.3841e-07
5	-1.3	1.98106e-07
5	-1.2	2.83548e-07
5	-1.1	4.05841e-07
5	-1	5.80878e-07
5	-0.9	8.31408e-07
5	-0.8	1.18999e-06
5	-0.7	1.70323e-06
5	-0.6	2.43782e-06
5	-0.5	3.48923e-06
5	-0.4	4.99411e-06
5	-0.3	7.14803e-06
5	-0.2	1.02309e-05
5	-0.1	1.46434e-05
5	6.38378e-16	2.09589e-05
5	0.1	2.9998e-05
5	0.2	4.29355e-05
5	0.3	6.14522e-05
5	0.4	8.79539e-05
5	0.5	0.000125883
5	0.6	0.000180166
5	0.7	0.000257851
5	0.8	0.00036902
5	0.9	0.000528092
5	1	0.000755683
5	1.1	0.00108125
5	1.2	0.00154687
5	1.3	0.00221255
5	1.4	0.0031638
5	1.5	0.00452216
5	1.6	0.00645994
5	1.7	0.00922039
5	1.8	0.0131448
5	1.9	0.0187081
5	2	0.0265624
5	2.1	0.037588
5	2.2	0.0529413
5	2.3	0.0740831
5	2.4	0.102752
5	2.5	0.140827
5	2.6	0.190023
5	2.7	0.251378
5	2.8	0.324603
5	2.9	0.407546
5	3	0.496115
5	3.1	0.584929
5	3.2	0.668547
5	3.3	0.742729
5	3.4	0.805147
5	3.5	0.85537
5	3.6	0.894347
5	3.7	0.923757
5	3.8	0.945479
5	3.9	0.961271
5	4	0.972622
5	4.1	0.980713
5	4.2	0.986446
5	4.3	0.990491
5	4.4	0.993337
5	4.5	0.995336
5	4.6	0.996737
5	4.7	0.997718
5	4.8	0.998404
5	4.9	0.998885
5	5	0.99922
5	5.1	0.999455
5	5.2	0.999619
5	5.3	0.999734
5	5.4	0.999814
5	5.5	0.99987
5	5.6	0.999909
5	5.7	0.999937
5	5.8	0.999956
5	5.9	0.999969
5	6	0.999978
5	6.1	0.999985
5	6.2	0.999989
5	6.3	0.999993
5	6.4	0.999995
5	6.5	0.999996
5	6.6	0.999997
5	6.7	0.999998
5	6.8	0.999999
5	6.9	0.999999
5	7	0.999999
5	7.1	1
5	7.2	1
5	7.3	1
5	7.4	1
5	7.5	1
5	7.6	1
5	7.7	1
5	7.8	1
5	7.9	1
5	8	1
5	8.1	1
5	8.2	1
5	8.3	1
5	8.4	1
5	8.5	1
5	8.6	1
5	8.7	1
5	8.8	1
5	8.9	1
5	9	1
5	9.1	1
5	9.2	1
5	9.3	1
5	9.4	1
5	9.5	1
5	9.6	1
5	9.7	1
5	9.8	1
5	9.9	1
5	10	1

5.1	-2	1.26151e-08
5.1	-1.9	1.80559e-08
5.1	-1.8	2.58433e-08
5.1	-1.7	3.69894e-08
5.1	-1.6	5.29427e-08
5.1	-1.5	7.57766e-08
5.1	-1.4	1.08459e-07
5.1	-1.3	1.55236e-07
5.1	-1.2	2.22189e-07
5.1	-1.1	3.18018e-07
5.1	-1	4.55178e-07
5.1	-0.9	6.51493e-07
5.1	-0.8	9.32479e-07
5.1	-0.7	1.33465e-06
5.1	-0.6	1.91028e-06
5.1	-0.5	2.73417e-06
5.1	-0.4	3.9134e-06
5.1	-0.3	5.60122e-06
5.1	-0.2	8.01698e-06
5.1	-0.1	1.14746e-05
5.1	6.38378e-16	1.64235e-05
5.1	0.1	2.35067e-05
5.1	0.2	3.36447e-05
5.1	0.3	4.81547e-05
5.1	0.4	6.89222e-05
5.1	0.5	9.8645e-05
5.1	0.6	0.000141184
5.1	0.7	0.000202064
5.1	0.8	0.000289188
5.1	0.9	0.000413861
5.1	1	0.000592252
5.1	1.1	0.000847471
5.1	1.2	0.00121254
5.1	1.3	0.00173459
5.1	1.4	0.00248086
5.1	1.5	0.00354704
5.1	1.6	0.00506911
5.1	1.7	0.00723956
5.1	1.8	0.0103297
5.1	1.9	0.0147193
5.1	2	0.0209347
5.1	2.1	0.0296956
5.1	2.2	0.0419657
5.1	2.3	0.0589975
5.1	2.4	0.0823474
5.1	2.5	0.113821
5.1	2.6	0.155288
5.1	2.7	0.208312
5.1	2.8	0.273576
5.1	2.9	0.350242
5.1	3	0.435513
5.1	3.1	0.524776
5.1	3.2	0.612484
5.1	3.3	0.69346
5.1	3.4	0.764034
5.1	3.5	0.822518
5.1	3.6	0.868993
5.1	3.7	0.904708
5.1	3.8	0.931454
5.1	3.9	0.951099
5.1	4	0.965324
5.1	4.1	0.975517
5.1	4.2	0.982767
5.1	4.3	0.987897
5.1	4.4	0.991513
5.1	4.5	0.994055
5.1	4.6	0.995839
5.1	4.7	0.997089
5.1	4.8	0.997965
5.1	4.9	0.998577
5.1	5	0.999005
5.1	5.1	0.999305
5.1	5.2	0.999514
5.1	5.3	0.999661
5.1	5.4	0.999763
5.1	5.5	0.999834
5.1	5.6	0.999884
5.1	5.7	0.999919
5.1	5.8	0.999943
5.1	5.9	0.999961
5.1	6	0.999972
5.1	6.1	0.999981
5.1	6.2	0.999987
5.1	6.3	0.999991
5.1	6.4	0.999993
5.1	6.5	0.999995
5.1	6.6	0.999997
5.1	6.7	0.999998
5.1	6.8	0.999998
5.1	6.9	0.999999
5.1	7	0.999999
5.1	7.1	0.999999
5.1	7.2	1
5.1	7.3	1
5.1	7.4	1
5.1	7.5	1
5.1	7.6	1
5.1	7.7	1
5.1	7.8	1
5.1	7.9	1
5.1	8	1
5.1	8.1	1
5.1	8.2	1
5.1	8.3	1
5.1	8.4	1
5.1	8.5	1
5.1	8.6	1
5.1	8.7	1
5.1	8.8	1
5.1	8.9	1
5.1	9	1
5.1	9.1	1
5.1	9.2	1
5.1	9.3	1
5.1	9.4	1
5.1	9.5	1
5.1	9.6	1
5.1	9.7	1
5.1	9.8	1
5.1	9.9	1
5.1	10	1

5.2	-2	9.88519e-09
5.2	-1.9	1.41486e-08
5.2	-1.8	2.02509e-08
5.2	-1.7	2.8985e-08
5.2	-1.6	4.1486e-08
5.2	-1.5	5.93787e-08
5.2	-1.4	8.49885e-08
5.2	-1.3	1.21644e-07
5.2	-1.2	1.74108e-07
5.2	-1.1	2.492e-07
5.2	-1	3.56678e-07
5.2	-0.9	5.10512e-07
5.2	-0.8	7.30692e-07
5.2	-0.7	1.04584e-06
5.2	-0.6	1.4969e-06
5.2	-0.5	2.1425e-06
5.2	-0.4	3.06655e-06
5.2	-0.3	4.38913e-06
5.2	-0.2	6.28213e-06
5.2	-0.1	8.99156e-06
5.2	6.38378e-16	1.28695e-05
5.2	0.1	1.842e-05
5.2	0.2	2.63642e-05
5.2	0.3	3.77345e-05
5.2	0.4	5.40084e-05
5.2	0.5	7.73001e-05
5.2	0.6	0.000110636
5.2	0.7	0.000158345
5.2	0.8	0.000226622
5.2	0.9	0.000324332
5.2	1	0.000464149
5.2	1.1	0.000664202
5.2	1.2	0.000950396
5.2	1.3	0.00135974
5.2	1.4	0.00194505
5.2	1.5	0.0027816
5.2	1.6	0.00397653
5.2	1.7	0.00568184
5.2	1.8	0.00811251
5.2	1.9	0.0115709
5.2	2	0.0164791
5.2	2.1	0.0234201
5.2	2.2	0.0331858
5.2	2.3	0.0468284
5.2	2.4	0.0656984
5.2	2.5	0.0914427
5.2	2.6	0.125915
5.2	2.7	0.170939
5.2	2.8	0.227865
5.2	2.9	0.296958
5.2	3	0.376778
5.2	3.1	0.463896
5.2	3.2	0.553275
5.2	3.3	0.639338
5.2	3.4	0.717292
5.2	3.5	0.784088
5.2	3.6	0.838652
5.2	3.7	0.88151
5.2	3.8	0.91415
5.2	3.9	0.938426
5.2	4	0.956167
5.2	4.1	0.968965
5.2	4.2	0.978112
5.2	4.3	0.984606
5.2	4.4	0.989195
5.2	4.5	0.992426
5.2	4.6	0.994696
5.2	4.7	0.996289
5.2	4.8	0.997404
5.2	4.9	0.998185
5.2	5	0.998731
5.2	5.1	0.999113
5.2	5.2	0.99938
5.2	5.3	0.999567
5.2	5.4	0.999697
5.2	5.5	0.999789
5.2	5.6	0.999852
5.2	5.7	0.999897
5.2	5.8	0.999928
5.2	5.9	0.99995
5.2	6	0.999965
5.2	6.1	0.999975
5.2	6.2	0.999983
5.2	6.3	0.999988
5.2	6.4	0.999992
5.2	6.5	0.999994
5.2	6.6	0.999996
5.2	6.7	0.999997
5.2	6.8	0.999998
5.2	6.9	0.999999
5.2	7	0.999999
5.2	7.1	0.999999
5.2	7.2	1
5.2	7.3	1
5.2	7.4	1
5.2	7.5	1
5.2	7.6	1
5.2	7.7	1
5.2	7.8	1
5.2	7.9	1
5.2	8	1
5.2	8.1	1
5.2	8.2	1
5.2	8.3	1
5.2	8.4	1
5.2	8.5	1
5.2	8.6	1
5.2	8.7	1
5.2	8.8	1
5.2	8.9	1
5.2	9	1
5.2	9.1	1
5.2	9.2	1
5.2	9.3	1
5.2	9.4	1
5.2	9.5	1
5.2	9.6	1
5.2	9.7	1
5.2	9.8	1
5.2	9.9	1
5.2	10	1

5.3	-2	7.74606e-09
5.3	-1.9	1.10869e-08
5.3	-1.8	1.58686e-08
5.3	-1.7	2.27127e-08
5.3	-1.6	3.25085e-08
5.3	-1.5	4.65293e-08
5.3	-1.4	6.65972e-08
5.3	-1.3	9.53202e-08
5.3	-1.2	1.36431e-07
5.3	-1.1	1.95273e-07
5.3	-1	2.79494e-07
5.3	-0.9	4.00038e-07
5.3	-0.8	5.72572e-07
5.3	-0.7	8.1952e-07
5.3	-0.6	1.17297e-06
5.3	-0.5	1.67887e-06
5.3	-0.4	2.40296e-06
5.3	-0.3	3.43934e-06
5.3	-0.2	4.9227e-06
5.3	-0.1	7.04582e-06
5.3	6.38378e-16	1.00846e-05
5.3	0.1	1.4434e-05
5.3	0.2	2.06592e-05
5.3	0.3	2.95691e-05
5.3	0.4	4.23216e-05
5.3	0.5	6.05736e-05
5.3	0.6	8.66964e-05
5.3	0.7	0.000124083
5.3	0.8	0.00017759
5.3	0.9	0.000254165
5.3	1	0.000363745
5.3	1.1	0.000520545
5.3	1.2	0.000744886
5.3	1.3	0.00106581
5.3	1.4	0.00152479
5.3	1.5	0.00218098
5.3	1.6	0.0031187
5.3	1.7	0.00445778
5.3	1.8	0.00636816
5.3	1.9	0.00908974
5.3	2	0.0129593
5.3	2.1	0.0184455
5.3	2.2	0.0261926
5.3	2.3	0.0370705
5.3	2.4	0.0522238
5.3	2.5	0.0731012
5.3	2.6	0.101431
5.3	2.7	0.139093
5.3	2.8	0.187817
5.3	2.9	0.248677
5.3	3	0.321453
5.3	3.1	0.404073
5.3	3.2	0.492515
5.3	3.3	0.581428
5.3	3.4	0.665348
5.3	3.5	0.739967
5.3	3.6	0.802877
5.3	3.7	0.853579
5.3	3.8	0.892979
5.3	3.9	0.922736
5.3	4	0.944731
5.3	4.1	0.960732
5.3	4.2	0.972236
5.3	4.3	0.980438
5.3	4.4	0.986252
5.3	4.5	0.990355
5.3	4.6	0.993241
5.3	4.7	0.995268
5.3	4.8	0.996689
5.3	4.9	0.997685
5.3	5	0.998381
5.3	5.1	0.998868
5.3	5.2	0.999209
5.3	5.3	0.999447
5.3	5.4	0.999614
5.3	5.5	0.99973
5.3	5.6	0.999811
5.3	5.7	0.999868
5.3	5.8	0.999908
5.3	5.9	0.999936
5.3	6	0.999955
5.3	6.1	0.999969
5.3	6.2	0.999978
5.3	6.3	0.999985
5.3	6.4	0.999989
5.3	6.5	0.999993
5.3	6.6	0.999995
5.3	6.7	0.999996
5.3	6.8	0.999997
5.3	6.9	0.999998
5.3	7	0.999999
5.3	7.1	0.999999
5.3	7.2	0.999999
5.3	7.3	1
5.3	7.4	1
5.3	7.5	1
5.3	7.6	1
5.3	7.7	1
5.3	7.8	1
5.3	7.9	1
5.3	8	1
5.3	8.1	1
5.3	8.2	1
5.3	8.3	1
5.3	8.4	1
5.3	8.5	1
5.3	8.6	1
5.3	8.7	1
5.3	8.8	1
5.3	8.9	1
5.3	9	1
5.3	9.1	1
5.3	9.2	1
5.3	9.3	1
5.3	9.4	1
5.3	9.5	1
5.3	9.6	1
5.3	9.7	1
5.3	9.8	1
5.3	9.9	1
5.3	10	1

5.4	-2	6.06983e-09
5.4	-1.9	8.68772e-09
5.4	-1.8	1.24347e-08
5.4	-1.7	1.77977e-08
5.4	-1.6	2.54738e-08
5.4	-1.5	3.64605e-08
5.4	-1.4	5.21857e-08
5.4	-1.3	7.46931e-08
5.4	-1.2	1.06908e-07
5.4	-1.1	1.53017e-07
5.4	-1	2.19012e-07
5.4	-0.9	3.13471e-07
5.4	-0.8	4.48669e-07
5.4	-0.7	6.42177e-07
5.4	-0.6	9.19145e-07
5.4	-0.5	1.31557e-06
5.4	-0.4	1.88296e-06
5.4	-0.3	2.69507e-06
5.4	-0.2	3.85744e-06
5.4	-0.1	5.52113e-06
5.4	6.38378e-16	7.90234e-06
5.4	0.1	1.13105e-05
5.4	0.2	1.61886e-05
5.4	0.3	2.31706e-05
5.4	0.4	3.31636e-05
5.4	0.5	4.74662e-05
5.4	0.6	6.79367e-05
5.4	0.7	9.72347e-05
5.4	0.8	0.000139166
5.4	0.9	0.000199175
5.4	1	0.000285054
5.4	1.1	0.000407946
5.4	1.2	0.000583788
5.4	1.3	0.000835363
5.4	1.4	0.00119522
5.4	1.5	0.00170983
5.4	1.6	0.00244547
5.4	1.7	0.0034965
5.4	1.8	0.00499699
5.4	1.9	0.00713678
5.4	2	0.0101835
5.4	2.1	0.0145118
5.4	2.2	0.0206415
5.4	2.3	0.0292834
5.4	2.4	0.0413905
5.4	2.5	0.058203
5.4	2.6	0.0812656
5.4	2.7	0.112376
5.4	2.8	0.153408
5.4	2.9	0.205946
5.4	3	0.270723
5.4	3.1	0.346972
5.4	3.2	0.431975
5.4	3.3	0.521183
5.4	3.4	0.60906
5.4	3.5	0.69039
5.4	3.6	0.761428
5.4	3.7	0.820406
5.4	3.8	0.867345
5.4	3.9	0.903459
5.4	4	0.930529
5.4	4.1	0.950425
5.4	4.2	0.964838
5.4	4.3	0.97517
5.4	4.4	0.982522
5.4	4.5	0.987724
5.4	4.6	0.991391
5.4	4.7	0.99397
5.4	4.8	0.995779
5.4	4.9	0.997047
5.4	5	0.997935
5.4	5.1	0.998556
5.4	5.2	0.998991
5.4	5.3	0.999295
5.4	5.4	0.999507
5.4	5.5	0.999656
5.4	5.6	0.999759
5.4	5.7	0.999832
5.4	5.8	0.999883
5.4	5.9	0.999918
5.4	6	0.999943
5.4	6.1	0.99996
5.4	6.2	0.999972
5.4	6.3	0.99998
5.4	6.4	0.999986
5.4	6.5	0.99999
5.4	6.6	0.999993
5.4	6.7	0.999995
5.4	6.8	0.999997
5.4	6.9	0.999998
5.4	7	0.999998
5.4	7.1	0.999999
5.4	7.2	0.999999
5.4	7.3	0.999999
5.4	7.4	1
5.4	7.5	1
5.4	7.6	1
5.4	7.7	1
5.4	7.8	1
5.4	7.9	1
5.4	8	1
5.4	8.1	1
5.4	8.2	1
5.4	8.3	1
5.4	8.4	1
5.4	8.5	1
5.4	8.6	1
5.4	8.7	1
5.4	8.8	1
5.4	8.9	1
5.4	9	1
5.4	9.1	1
5.4	9.2	1
5.4	9.3	1
5.4	9.4	1
5.4	9.5	1
5.4	9.6	1
5.4	9.7	1
5.4	9.8	1
5.4	9.9	1
5.4	10	1

5.5	-2	4.75633e-09
5.5	-1.9	6.80771e-09
5.5	-1.8	9.74385e-09
5.5	-1.7	1.39463e-08
5.5	-1.6	1.99613e-08
5.5	-1.5	2.85705e-08
5.5	-1.4	4.08928e-08
5.5	-1.3	5.85297e-08
5.5	-1.2	8.37732e-08
5.5	-1.1	1.19904e-07
5.5	-1	1.71618e-07
5.5	-0.9	2.45636e-07
5.5	-0.8	3.51578e-07
5.5	-0.7	5.03212e-07
5.5	-0.6	7.20244e-07
5.5	-0.5	1.03088e-06
5.5	-0.4	1.47549e-06
5.5	-0.3	2.11187e-06
5.5	-0.2	3.0227e-06
5.5	-0.1	4.32637e-06
5.5	6.38378e-16	6.1923e-06
5.5	0.1	8.86299e-06
5.5	0.2	1.26855e-05
5.5	0.3	1.81566e-05
5.5	0.4	2.59872e-05
5.5	0.5	3.7195e-05
5.5	0.6	5.32362e-05
5.5	0.7	7.61949e-05
5.5	0.8	0.000109054
5.5	0.9	0.000156081
5.5	1	0.000223383
5.5	1.1	0.000319696
5.5	1.2	0.000457516
5.5	1.3	0.000654711
5.5	1.4	0.000936819
5.5	1.5	0.00134032
5.5	1.6	0.00191729
5.5	1.7	0.00274194
5.5	1.8	0.00391989
5.5	1.9	0.00560105
5.5	2	0.00799743
5.5	2.1	0.0114073
5.5	2.2	0.0162473
5.5	2.3	0.0230929
5.5	2.4	0.0327268
5.5	2.5	0.0461897
5.5	2.6	0.0648198
5.5	2.7	0.0902531
5.5	2.8	0.124339
5.5	2.9	0.168908
5.5	3	0.225341
5.5	3.1	0.29396
5.5	3.2	0.373402
5.5	3.3	0.460316
5.5	3.4	0.549713
5.5	3.5	0.63601
5.5	3.6	0.714363
5.5	3.7	0.78164
5.5	3.8	0.836693
5.5	3.9	0.879998
5.5	4	0.913013
5.5	4.1	0.937589
5.5	4.2	0.95556
5.5	4.3	0.968529
5.5	4.4	0.977802
5.5	4.5	0.984387
5.5	4.6	0.98904
5.5	4.7	0.992317
5.5	4.8	0.99462
5.5	4.9	0.996235
5.5	5	0.997366
5.5	5.1	0.998159
5.5	5.2	0.998713
5.5	5.3	0.9991
5.5	5.4	0.999371
5.5	5.5	0.999561
5.5	5.6	0.999693
5.5	5.7	0.999785
5.5	5.8	0.99985
