0.1	2.5	0.996755
0.1	2.6	0.997258
0.1	2.7	0.997683
0.1	2.8	0.998043
0.1	2.9	0.998346
0.1	3	0.998603
0.1	3.1	0.99882
0.1	3.2	0.999003
0.1	3.3	0.999158
0.1	3.4	0.999289
0.1	3.5	0.999399
0.1	3.6	0.999492
0.1	3.7	0.999571
0.1	3.8	0.999638
0.1	3.9	0.999694
0.1	4	0.999742
0.1	4.1	0.999782
0.1	4.2	0.999816
0.1	4.3	0.999844
0.1	4.4	0.999869
0.1	4.5	0.999889
0.1	4.6	0.999906
0.1	4.7	0.999921
0.1	4.8	0.999933
0.1	4.9	0.999943
0.1	5	0.999952
0.1	5.1	0.99996
0.1	5.2	0.999966
0.1	5.3	0.999971
0.1	5.4	0.999976
0.1	5.5	0.999979
0.1	5.6	0.999983
0.1	5.7	0.999985
0.1	5.8	0.999988
0.1	5.9	0.99999
0.1	6	0.999991
0.1	6.1	0.999993
0.1	6.2	0.999994
0.1	6.3	0.999995
0.1	6.4	0.999996
0.1	6.5	0.999996
0.1	6.6	0.999997
0.1	6.7	0.999997
0.1	6.8	0.999998
0.1	6.9	0.999998
0.1	7	0.999998
0.1	7.1	0.999999
0.1	7.2	0.999999
0.1	7.3	0.999999
0.1	7.4	0.999999
0.1	7.5	0.999999
0.1	7.6	0.999999
0.1	7.7	1
0.1	7.8	1
0.1	7.9	1
0.1	8	1
0.1	8.1	1
0.1	8.2	1
0.1	8.3	1
0.1	8.4	1
0.1	8.5	1
0.1	8.6	1
0.1	8.7	1
0.1	8.8	1
0.1	8.9	1
0.1	9	1
0.1	9.1	1
0.1	9.2	1
0.1	9.3	1
0.1	9.4	1
0.1	9.5	1
0.1	9.6	1
0.1	9.7	1
0.1	9.8	1
0.1	9.9	1
0.1	10	1

0.2	-2	0.161939
0.2	-1.9	0.186187
0.2	-1.8	0.213143
0.2	-1.7	0.242836
0.2	-1.6	0.275219
0.2	-1.5	0.310151
0.2	-1.4	0.347393
0.2	-1.3	0.3866
0.2	-1.2	0.427334
0.2	-1.1	0.469078
0.2	-1	0.511259
0.2	-0.9	0.553281
0.2	-0.8	0.594555
0.2	-0.7	0.634534
0.2	-0.6	0.672742
0.2	-0.5	0.708788
0.2	-0.4	0.742384
0.2	-0.3	0.773343
0.2	-0.2	0.801576
0.2	-0.1	0.827079
0.2	6.38378e-16	0.849918
0.2	0.1	0.870214
0.2	0.2	0.888126
0.2	0.3	0.90384
0.2	0.4	0.917551
0.2	0.5	0.92946
0.2	0.6	0.939761
0.2	0.7	0.948641
0.2	0.8	0.956274
0.2	0.9	0.962816
0.2	1	0.968412
0.2	1.1	0.973189
0.2	1.2	0.977261
0.2	1.3	0.980726
0.2	1.4	0.983672
0.2	1.5	0.986175
0.2	1.6	0.988298
0.2	1.7	0.990098
0.2	1.8	0.991624
0.2	1.9	0.992917
0.2	2	0.994011
0.2	2.1	0.994937
0.2	2.2	0.99572
0.2	2.3	0.996383
0.2	2.4	0.996943
0.2	2.5	0.997417
0.2	2.6	0.997818
0.2	2.7	0.998156
0.2	2.8	0.998442
0.2	2.9	0.998684
0.2	3	0.998888
0.2	3.1	0.999061
0.2	3.2	0.999207
0.2	3.3	0.99933
0.2	3.4	0.999434
0.2	3.5	0.999522
0.2	3.6	0.999596
0.2	3.7	0.999659
0.2	3.8	0.999712
0.2	3.9	0.999757
0.2	4	0.999794
0.2	4.1	0.999826
0.2	4.2	0.999853
0.2	4.3	0.999876
0.2	4.4	0.999895
0.2	4.5	0.999912
0.2	4.6	0.999925
0.2	4.7	0.999937
0.2	4.8	0.999947
0.2	4.9	0.999955
0.2	5	0.999962
0.2	5.1	0.999968
0.2	5.2	0.999973
0.2	5.3	0.999977
0.2	5.4	0.999981
0.2	5.5	0.999984
0.2	5.6	0.999986
0.2	5.7	0.999988
0.2	5.8	0.99999
0.2	5.9	0.999992
0.2	6	0.999993
0.2	6.1	0.999994
0.2	6.2	0.999995
0.2	6.3	0.999996
0.2	6.4	0.999996
0.2	6.5	0.999997
0.2	6.6	0.999997
0.2	6.7	0.999998
0.2	6.8	0.999998
0.2	6.9	0.999998
0.2	7	0.999999
0.2	7.1	0.999999
0.2	7.2	0.999999
0.2	7.3	0.999999
0.2	7.4	0.999999
0.2	7.5	0.999999
0.2	7.6	1
0.2	7.7	1
0.2	7.8	1
0.2	7.9	1
0.2	8	1
0.2	8.1	1
0.2	8.2	1
0.2	8.3	1
0.2	8.4	1
0.2	8.5	1
0.2	8.6	1
0.2	8.7	1
0.2	8.8	1
0.2	8.9	1
0.2	9	1
0.2	9.1	1
0.2	9.2	1
0.2	9.3	1
0.2	9.4	1
0.2	9.5	1
0.2	9.6	1
0.2	9.7	1
0.2	9.8	1
0.2	9.9	1
0.2	10	1

0.3	-2	0.195422
0.3	-1.9	0.223347
0.3	-1.8	0.254003
0.3	-1.7	0.287311
0.3	-1.6	0.323094
0.3	-1.5	0.361076
0.3	-1.4	0.400878
0.3	-1.3	0.442033
0.3	-1.2	0.483999
0.3	-1.1	0.526193
0.3	-1	0.568015
0.3	-0.9	0.60889
0.3	-0.8	0.648292
0.3	-0.7	0.685773
0.3	-0.6	0.720979
0.3	-0.5	0.753657
0.3	-0.4	0.783657
0.3	-0.3	0.81092
0.3	-0.2	0.835468
0.3	-0.1	0.85739
0.3	6.38378e-16	0.876822
0.3	0.1	0.893933
0.3	0.2	0.908915
0.3	0.3	0.921965
0.3	0.4	0.933282
0.3	0.5	0.94306
0.3	0.6	0.951479
0.3	0.7	0.958708
0.3	0.8	0.964899
0.3	0.9	0.970191
0.3	1	0.974706
0.3	1.1	0.978553
0.3	1.2	0.981825
0.3	1.3	0.984606
0.3	1.4	0.986967
0.3	1.5	0.98897
0.3	1.6	0.990668
0.3	1.7	0.992107
0.3	1.8	0.993325
0.3	1.9	0.994357
0.3	2	0.995229
0.3	2.1	0.995968
0.3	2.2	0.996592
0.3	2.3	0.99712
0.3	2.4	0.997567
0.3	2.5	0.997944
0.3	2.6	0.998263
0.3	2.7	0.998533
0.3	2.8	0.99876
0.3	2.9	0.998953
0.3	3	0.999115
0.3	3.1	0.999253
0.3	3.2	0.999369
0.3	3.3	0.999467
0.3	3.4	0.99955
0.3	3.5	0.99962
0.3	3.6	0.999679
0.3	3.7	0.999729
0.3	3.8	0.999771
0.3	3.9	0.999806
0.3	4	0.999836
0.3	4.1	0.999862
0.3	4.2	0.999883
0.3	4.3	0.999901
0.3	4.4	0.999917
0.3	4.5	0.99993
0.3	4.6	0.999941
0.3	4.7	0.99995
0.3	4.8	0.999958
0.3	4.9	0.999964
0.3	5	0.99997
0.3	5.1	0.999974
0.3	5.2	0.999978
0.3	5.3	0.999982
0.3	5.4	0.999985
0.3	5.5	0.999987
0.3	5.6	0.999989
0.3	5.7	0.999991
0.3	5.8	0.999992
0.3	5.9	0.999993
0.3	6	0.999994
0.3	6.1	0.999995
0.3	6.2	0.999996
0.3	6.3	0.999997
0.3	6.4	0.999997
0.3	6.5	0.999998
0.3	6.6	0.999998
0.3	6.7	0.999998
0.3	6.8	0.999999
0.3	6.9	0.999999
0.3	7	0.999999
0.3	7.1	0.999999
0.3	7.2	0.999999
0.3	7.3	0.999999
0.3	7.4	0.999999
0.3	7.5	1
0.3	7.6	1
0.3	7.7	1
0.3	7.8	1
0.3	7.9	1
0.3	8	1
0.3	8.1	1
0.3	8.2	1
0.3	8.3	1
0.3	8.4	1
0.3	8.5	1
0.3	8.6	1
0.3	8.7	1
0.3	8.8	1
0.3	8.9	1
0.3	9	1
0.3	9.1	1
0.3	9.2	1
0.3	9.3	1
0.3	9.4	1
0.3	9.5	1
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.233896
0.4	-1.9	0.265504
0.4	-1.8	0.299714
0.4	-1.7	0.336313
0.4	-1.6	0.374988
0.4	-1.5	0.415327
0.4	-1.4	0.456834
0.4	-1.3	0.498949
0.4	-1.2	0.541079
0.4	-1.1	0.58263
0.4	-1	0.62304
0.4	-0.9	0.661808
0.4	-0.8	0.698519
0.4	-0.7	0.732853
0.4	-0.6	0.764594
0.4	-0.5	0.793627
0.4	-0.4	0.819922
0.4	-0.3	0.843527
0.4	-0.2	0.864549
0.4	-0.1	0.883139
0.4	6.38378e-16	0.899473
0.4	0.1	0.913748
0.4	0.2	0.926161
0.4	0.3	0.936912
0.4	0.4	0.946188
0.4	0.5	0.954167
0.4	0.6	0.961012
0.4	0.7	0.96687
0.4	0.8	0.971874
0.4	0.9	0.97614
0.4	1	0.979773
0.4	1.1	0.982862
0.4	1.2	0.985487
0.4	1.3	0.987714
0.4	1.4	0.989604
0.4	1.5	0.991205
0.4	1.6	0.992562
0.4	1.7	0.99371
0.4	1.8	0.994683
0.4	1.9	0.995505
0.4	2	0.996201
0.4	2.1	0.996789
0.4	2.2	0.997287
0.4	2.3	0.997708
0.4	2.4	0.998063
0.4	2.5	0.998364
0.4	2.6	0.998618
0.4	2.7	0.998832
0.4	2.8	0.999013
0.4	2.9	0.999167
0.4	3	0.999296
0.4	3.1	0.999405
0.4	3.2	0.999498
0.4	3.3	0.999576
0.4	3.4	0.999642
0.4	3.5	0.999697
0.4	3.6	0.999744
0.4	3.7	0.999784
0.4	3.8	0.999818
0.4	3.9	0.999846
0.4	4	0.99987
0.4	4.1	0.99989
0.4	4.2	0.999907
0.4	4.3	0.999922
0.4	4.4	0.999934
0.4	4.5	0.999944
0.4	4.6	0.999953
0.4	4.7	0.99996
0.4	4.8	0.999966
0.4	4.9	0.999972
0.4	5	0.999976
0.4	5.1	0.99998
0.4	5.2	0.999983
0.4	5.3	0.999986
0.4	5.4	0.999988
0.4	5.5	0.99999
0.4	5.6	0.999991
0.4	5.7	0.999993
0.4	5.8	0.999994
0.4	5.9	0.999995
0.4	6	0.999996
0.4	6.1	0.999996
0.4	6.2	0.999997
0.4	6.3	0.999997
0.4	6.4	0.999998
0.4	6.5	0.999998
0.4	6.6	0.999998
0.4	6.7	0.999999
0.4	6.8	0.999999
0.4	6.9	0.999999
0.4	7	0.999999
0.4	7.1	0.999999
0.4	7.2	0.999999
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.277333
0.5	-1.9	0.312418
0.5	-1.8	0.349793
0.5	-1.7	0.38911
0.5	-1.6	0.429923
0.5	-1.5	0.471712
0.5	-1.4	0.513901
0.5	-1.3	0.555893
0.5	-1.2	0.597101
0.5	-1.1	0.636983
0.5	-1	0.675065
0.5	-0.9	0.710965
0.5	-0.8	0.7444
0.5	-0.7	0.775191
0.5	-0.6	0.803253
0.5	-0.5	0.828586
0.5	-0.4	0.851262
0.5	-0.3	0.871403
0.5	-0.2	0.889172
0.5	-0.1	0.904754
0.5	6.38378e-16	0.918347
0.5	0.1	0.93015
0.5	0.2	0.940357
0.5	0.3	0.949154
0.5	0.4	0.956713
0.5	0.5	0.963193
0.5	0.6	0.968734
0.5	0.7	0.973463
0.5	0.8	0.977494
0.5	0.9	0.980925
0.5	1	0.983841
0.5	1.1	0.986318
0.5	1.2	0.98842
0.5	1.3	0.990202
0.5	1.4	0.991712
0.5	1.5	0.992991
0.5	1.6	0.994073
0.5	1.7	0.99499
0.5	1.8	0.995765
0.5	1.9	0.996421
0.5	2	0.996975
0.5	2.1	0.997444
0.5	2.2	0.99784
0.5	2.3	0.998175
0.5	2.4	0.998459
0.5	2.5	0.998698
0.5	2.6	0.9989
0.5	2.7	0.999071
0.5	2.8	0.999215
0.5	2.9	0.999337
0.5	3	0.99944
0.5	3.1	0.999527
0.5	3.2	0.9996
0.5	3.3	0.999662
0.5	3.4	0.999715
0.5	3.5	0.999759
0.5	3.6	0.999797
0.5	3.7	0.999828
0.5	3.8	0.999855
0.5	3.9	0.999877
0.5	4	0.999896
0.5	4.1	0.999913
0.5	4.2	0.999926
0.5	4.3	0.999938
0.5	4.4	0.999947
0.5	4.5	0.999956
0.5	4.6	0.999962
0.5	4.7	0.999968
0.5	4.8	0.999973
0.5	4.9	0.999977
0.5	5	0.999981
0.5	5.1	0.999984
0.5	5.2	0.999986
0.5	5.3	0.999988
0.5	5.4	0.99999
0.5	5.5	0.999992
0.5	5.6	0.999993
0.5	5.7	0.999994
0.5	5.8	0.999995
0.5	5.9	0.999996
0.5	6	0.999996
0.5	6.1	0.999997
0.5	6.2	0.999997
0.5	6.3	0.999998
0.5	6.4	0.999998
0.5	6.5	0.999998
0.5	6.6	0.999999
0.5	6.7	0.999999
0.5	6.8	0.999999
0.5	6.9	0.999999
0.5	7	0.999999
0.5	7.1	0.999999
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.32541
0.6	-1.9	0.363518
0.6	-1.8	0.40342
0.6	-1.7	0.444642
0.6	-1.6	0.48664
0.6	-1.5	0.528828
0.6	-1.4	0.570607
0.6	-1.3	0.611405
0.6	-1.2	0.650699
0.6	-1.1	0.688047
0.6	-1	0.723101
0.6	-0.9	0.755615
0.6	-0.8	0.785444
0.6	-0.7	0.812535
0.6	-0.6	0.836916
0.6	-0.5	0.858678
0.6	-0.4	0.877959
0.6	-0.3	0.894932
0.6	-0.2	0.909786
0.6	-0.1	0.922722
0.6	6.38378e-16	0.933938
0.6	0.1	0.943625
0.6	0.2	0.951965
0.6	0.3	0.959124
0.6	0.4	0.965256
0.6	0.5	0.970496
0.6	0.6	0.974966
0.6	0.7	0.978773
0.6	0.8	0.982013
0.6	0.9	0.984765
0.6	1	0.987102
0.6	1.1	0.989085
0.6	1.2	0.990765
0.6	1.3	0.992189
0.6	1.4	0.993395
0.6	1.5	0.994416
0.6	1.6	0.995279
0.6	1.7	0.99601
0.6	1.8	0.996628
0.6	1.9	0.99715
0.6	2	0.997592
0.6	2.1	0.997966
0.6	2.2	0.998281
0.6	2.3	0.998548
0.6	2.4	0.998773
0.6	2.5	0.998964
0.6	2.6	0.999125
0.6	2.7	0.999261
0.6	2.8	0.999375
0.6	2.9	0.999472
0.6	3	0.999554
0.6	3.1	0.999624
0.6	3.2	0.999682
0.6	3.3	0.999731
0.6	3.4	0.999773
0.6	3.5	0.999808
0.6	3.6	0.999838
0.6	3.7	0.999863
0.6	3.8	0.999885
0.6	3.9	0.999903
0.6	4	0.999918
0.6	4.1	0.99993
0.6	4.2	0.999941
0.6	4.3	0.99995
0.6	4.4	0.999958
0.6	4.5	0.999965
0.6	4.6	0.99997
0.6	4.7	0.999975
0.6	4.8	0.999979
0.6	4.9	0.999982
0.6	5	0.999985
0.6	5.1	0.999987
0.6	5.2	0.999989
0.6	5.3	0.999991
0.6	5.4	0.999992
0.6	5.5	0.999993
0.6	5.6	0.999994
0.6	5.7	0.999995
0.6	5.8	0.999996
0.6	5.9	0.999997
0.6	6	0.999997
0.6	6.1	0.999998
0.6	6.2	0.999998
0.6	6.3	0.999998
0.6	6.4	0.999999
0.6	6.5	0.999999
0.6	6.6	0.999999
0.6	6.7	0.999999
0.6	6.8	0.999999
0.6	6.9	0.999999
0.6	7	0.999999
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.377469
0.7	-1.9	0.417896
0.7	-1.8	0.459458
0.7	-1.7	0.501592
0.7	-1.6	0.543703
0.7	-1.5	0.585198
0.7	-1.4	0.625519
0.7	-1.3	0.66417
0.7	-1.2	0.70074
0.7	-1.1	0.734917
0.7	-1	0.766492
0.7	-0.9	0.795353
0.7	-0.8	0.821478
0.7	-0.7	0.844918
0.7	-0.6	0.865783
0.7	-0.5	0.884225
0.7	-0.4	0.900425
0.7	-0.3	0.914577
0.7	-0.2	0.926881
0.7	-0.1	0.937534
0.7	6.38378e-16	0.946724
0.7	0.1	0.954627
0.7	0.2	0.961406
0.7	0.3	0.967207
0.7	0.4	0.972161
0.7	0.5	0.976385
0.7	0.6	0.979981
0.7	0.7	0.983039
0.7	0.8	0.985637
0.7	0.9	0.987842
0.7	1	0.989712
0.7	1.1	0.991297
0.7	1.2	0.992639
0.7	1.3	0.993776
0.7	1.4	0.994738
0.7	1.5	0.995552
0.7	1.6	0.996241
0.7	1.7	0.996823
0.7	1.8	0.997315
0.7	1.9	0.997732
0.7	2	0.998084
0.7	2.1	0.998381
0.7	2.2	0.998632
0.7	2.3	0.998844
0.7	2.4	0.999024
0.7	2.5	0.999175
0.7	2.6	0.999303
0.7	2.7	0.999412
0.7	2.8	0.999503
0.7	2.9	0.99958
0.7	3	0.999645
0.7	3.1	0.999701
0.7	3.2	0.999747
0.7	3.3	0.999786
0.7	3.4	0.99982
0.7	3.5	0.999848
0.7	3.6	0.999871
0.7	3.7	0.999891
0.7	3.8	0.999908
0.7	3.9	0.999922
0.7	4	0.999934
0.7	4.1	0.999945
0.7	4.2	0.999953
0.7	4.3	0.999961
0.7	4.4	0.999967
0.7	4.5	0.999972
0.7	4.6	0.999976
0.7	4.7	0.99998
0.7	4.8	0.999983
0.7	4.9	0.999986
0.7	5	0.999988
0.7	5.1	0.99999
0.7	5.2	0.999991
0.7	5.3	0.999993
0.7	5.4	0.999994
0.7	5.5	0.999995
0.7	5.6	0.999996
0.7	5.7	0.999996
0.7	5.8	0.999997
0.7	5.9	0.999997
0.7	6	0.999998
0.7	6.1	0.999998
0.7	6.2	0.999998
0.7	6.3	0.999999
0.7	6.4	0.999999
0.7	6.5	0.999999
0.7	6.6	0.999999
0.7	6.7	0.999999
0.7	6.8	0.999999
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.432516
0.8	-1.9	0.474347
0.8	-1.8	0.516541
0.8	-1.7	0.558501
0.8	-1.6	0.599642
0.8	-1.5	0.639424
0.8	-1.4	0.677379
0.8	-1.3	0.713132
0.8	-1.2	0.746406
0.8	-1.1	0.777028
0.8	-1	0.804918
0.8	-0.9	0.830082
0.8	-0.8	0.852595
0.8	-0.7	0.872583
0.8	-0.6	0.89021
0.8	-0.5	0.905662
0.8	-0.4	0.919136
0.8	-0.3	0.930833
0.8	-0.2	0.940947
0.8	-0.1	0.949662
0.8	6.38378e-16	0.957149
0.8	0.1	0.963566
0.8	0.2	0.969052
0.8	0.3	0.973735
0.8	0.4	0.977726
0.8	0.5	0.981122
0.8	0.6	0.984009
0.8	0.7	0.98646
0.8	0.8	0.98854
0.8	0.9	0.990304
0.8	1	0.991798
0.8	1.1	0.993064
0.8	1.2	0.994135
0.8	1.3	0.995042
0.8	1.4	0.995809
0.8	1.5	0.996458
0.8	1.6	0.997007
0.8	1.7	0.997471
0.8	1.8	0.997863
0.8	1.9	0.998195
0.8	2	0.998475
0.8	2.1	0.998711
0.8	2.2	0.998911
0.8	2.3	0.99908
0.8	2.4	0.999223
0.8	2.5	0.999344
0.8	2.6	0.999446
0.8	2.7	0.999532
0.8	2.8	0.999605
0.8	2.9	0.999666
0.8	3	0.999718
0.8	3.1	0.999762
0.8	3.2	0.999799
0.8	3.3	0.99983
0.8	3.4	0.999856
0.8	3.5	0.999879
0.8	3.6	0.999898
0.8	3.7	0.999913
0.8	3.8	0.999927
0.8	3.9	0.999938
0.8	4	0.999948
0.8	4.1	0.999956
0.8	4.2	0.999963
0.8	4.3	0.999969
0.8	4.4	0.999973
0.8	4.5	0.999978
0.8	4.6	0.999981
0.8	4.7	0.999984
0.8	4.8	0.999987
0.8	4.9	0.999989
0.8	5	0.99999
0.8	5.1	0.999992
0.8	5.2	0.999993
0.8	5.3	0.999994
0.8	5.4	0.999995
0.8	5.5	0.999996
0.8	5.6	0.999997
0.8	5.7	0.999997
0.8	5.8	0.999998
0.8	5.9	0.999998
0.8	6	0.999998
0.8	6.1	0.999998
0.8	6.2	0.999999
0.8	6.3	0.999999
0.8	6.4	0.999999
0.8	6.5	0.999999
0.8	6.6	0.999999
0.8	6.7	0.999999
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.489281
0.9	-1.9	0.531461
0.9	-1.8	0.573196
0.9	-1.7	0.613914
0.9	-1.6	0.653098
0.9	-1.5	0.690311
0.9	-1.4	0.725213
0.9	-1.3	0.757562
0.9	-1.2	0.78722
0.9	-1.1	0.81414
0.9	-1	0.838354
0.9	-0.9	0.859956
0.9	-0.8	0.879087
0.9	-0.7	0.895921
0.9	-0.6	0.91065
0.9	-0.5	0.923472
0.9	-0.4	0.934587
0.9	-0.3	0.944185
0.9	-0.2	0.952446
0.9	-0.1	0.959537
0.9	6.38378e-16	0.965608
0.9	0.1	0.970797
0.9	0.2	0.975222
0.9	0.3	0.978992
0.9	0.4	0.982199
0.9	0.5	0.984923
0.9	0.6	0.987236
0.9	0.7	0.989198
0.9	0.8	0.990861
0.9	0.9	0.992271
0.9	1	0.993464
0.9	1.1	0.994474
0.9	1.2	0.995329
0.9	1.3	0.996052
0.9	1.4	0.996663
0.9	1.5	0.99718
0.9	1.6	0.997617
0.9	1.7	0.997987
0.9	1.8	0.998299
0.9	1.9	0.998563
0.9	2	0.998786
0.9	2.1	0.998975
0.9	2.2	0.999134
0.9	2.3	0.999268
0.9	2.4	0.999382
0.9	2.5	0.999478
0.9	2.6	0.999559
0.9	2.7	0.999628
0.9	2.8	0.999685
0.9	2.9	0.999734
0.9	3	0.999776
0.9	3.1	0.99981
0.9	3.2	0.99984
0.9	3.3	0.999865
0.9	3.4	0.999886
0.9	3.5	0.999904
0.9	3.6	0.999919
0.9	3.7	0.999931
0.9	3.8	0.999942
0.9	3.9	0.999951
0.9	4	0.999959
0.9	4.1	0.999965
0.9	4.2	0.99997
0.9	4.3	0.999975
0.9	4.4	0.999979
0.9	4.5	0.999982
0.9	4.6	0.999985
0.9	4.7	0.999987
0.9	4.8	0.999989
0.9	4.9	0.999991
0.9	5	0.999992
0.9	5.1	0.999994
0.9	5.2	0.999995
0.9	5.3	0.999995
0.9	5.4	0.999996
0.9	5.5	0.999997
0.9	5.6	0.999997
0.9	5.7	0.999998
0.9	5.8	0.999998
0.9	5.9	0.999998
0.9	6	0.999999
0.9	6.1	0.999999
0.9	6.2	0.999999
0.9	6.3	0.999999
0.9	6.4	0.999999
0.9	6.5	0.999999
0.9	6.6	0.999999
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.546325
1	-1.9	0.587762
1	-1.8	0.627992
1	-1.7	0.666524
1	-1.6	0.702952
1	-1.5	0.736972
1	-1.4	0.768379
1	-1.3	0.797068
1	-1.2	0.823023
1	-1.1	0.846298
1	-1	0.867006
1	-0.9	0.885303
1	-0.8	0.901369
1	-0.7	0.915399
1	-0.6	0.927594
1	-0.5	0.93815
1	-0.4	0.947255
1	-0.3	0.955083
1	-0.2	0.961797
1	-0.1	0.967541
1	6.38378e-16	0.972446
1	0.1	0.976628
1	0.2	0.980188
1	0.3	0.983215
1	0.4	0.985786
1	0.5	0.987968
1	0.6	0.989819
1	0.7	0.991388
1	0.8	0.992716
1	0.9	0.993841
1	1	0.994793
1	1.1	0.995599
1	1.2	0.99628
1	1.3	0.996856
1	1.4	0.997344
1	1.5	0.997756
1	1.6	0.998104
1	1.7	0.998398
1	1.8	0.998646
1	1.9	0.998857
1	2	0.999034
1	2.1	0.999184
1	2.2	0.999311
1	2.3	0.999418
1	2.4	0.999508
1	2.5	0.999585
1	2.6	0.999649
1	2.7	0.999704
1	2.8	0.99975
1	2.9	0.999789
1	3	0.999821
1	3.1	0.999849
1	3.2	0.999873
1	3.3	0.999892
1	3.4	0.999909
1	3.5	0.999923
1	3.6	0.999935
1	3.7	0.999945
1	3.8	0.999954
1	3.9	0.999961
1	4	0.999967
1	4.1	0.999972
1	4.2	0.999976
1	4.3	0.99998
1	4.4	0.999983
1	4.5	0.999986
1	4.6	0.999988
1	4.7	0.99999
1	4.8	0.999991
1	4.9	0.999993
1	5	0.999994
1	5.1	0.999995
1	5.2	0.999996
1	5.3	0.999996
1	5.4	0.999997
1	5.5	0.999997
1	5.6	0.999998
1	5.7	0.999998
1	5.8	0.999998
1	5.9	0.999999
1	6	0.999999
1	6.1	0.999999
1	6.2	0.999999
1	6.3	0.999999
1	6.4	0.999999
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
