6.38378e-16	5.3	0.999756
6.38378e-16	5.4	0.999785
6.38378e-16	5.5	0.999811
6.38378e-16	5.6	0.999834
6.38378e-16	5.7	0.999855
6.38378e-16	5.8	0.999872
6.38378e-16	5.9	0.999888
6.38378e-16	6	0.999901
6.38378e-16	6.1	0.999913
6.38378e-16	6.2	0.999924
6.38378e-16	6.3	0.999933
6.38378e-16	6.4	0.999941
6.38378e-16	6.5	0.999948
6.38378e-16	6.6	0.999955
6.38378e-16	6.7	0.99996
6.38378e-16	6.8	0.999965
6.38378e-16	6.9	0.999969
6.38378e-16	7	0.999973
6.38378e-16	7.1	0.999976
6.38378e-16	7.2	0.999979
6.38378e-16	7.3	0.999982
6.38378e-16	7.4	0.999984
6.38378e-16	7.5	0.999986
6.38378e-16	7.6	0.999988
6.38378e-16	7.7	0.999989
6.38378e-16	7.8	0.99999
6.38378e-16	7.9	0.999992
6.38378e-16	8	0.999993
6.38378e-16	8.1	0.999994
6.38378e-16	8.2	0.999994
6.38378e-16	8.3	0.999995
6.38378e-16	8.4	0.999996
6.38378e-16	8.5	0.999996
6.38378e-16	8.6	0.999997
6.38378e-16	8.7	0.999997
6.38378e-16	8.8	0.999997
6.38378e-16	8.9	0.999998
6.38378e-16	9	0.999998
6.38378e-16	9.1	0.999998
6.38378e-16	9.2	0.999998
6.38378e-16	9.3	0.999999
6.38378e-16	9.4	0.999999
6.38378e-16	9.5	0.999999
6.38378e-16	9.6	0.999999
6.38378e-16	9.7	0.999999
6.38378e-16	9.8	0.999999
6.38378e-16	9.9	0.999999
6.38378e-16	10	0.999999

0.1	-2	0.293625
0.1	-1.9	0.321239
0.1	-1.8	0.350163
0.1	-1.7	0.380232
0.1	-1.6	0.41125
0.1	-1.5	0.442989
0.1	-1.4	0.4752
0.1	-1.3	0.50762
0.1	-1.2	0.539975
0.1	-1.1	0.571997
0.1	-1	0.603427
0.1	-0.9	0.634025
0.1	-0.8	0.663579
0.1	-0.7	0.691906
0.1	-0.6	0.718858
0.1	-0.5	0.744324
0.1	-0.4	0.768227
0.1	-0.3	0.790524
0.1	-0.2	0.811203
0.1	-0.1	0.830279
0.1	6.38378e-16	0.84779
0.1	0.1	0.86379
0.1	0.2	0.878349
0.1	0.3	0.891548
0.1	0.4	0.903472
0.1	0.5	0.914211
0.1	0.6	0.923856
0.1	0.7	0.932497
0.1	0.8	0.940221
0.1	0.9	0.947111
0.1	1	0.953246
0.1	1.1	0.958701
0.1	1.2	0.963543
0.1	1.3	0.967837
0.1	1.4	0.97164
0.1	1.5	0.975005
0.1	1.6	0.97798
0.1	1.7	0.980608
0.1	1.8	0.982927
0.1	1.9	0.984974
0.1	2	0.986778
0.1	2.1	0.988369
0.1	2.2	0.98977
0.1	2.3	0.991003
0.1	2.4	0.99209
0.1	2.5	0.993045
0.1	2.6	0.993887
0.1	2.7	0.994627
0.1	2.8	0.995277
0.1	2.9	0.99585
0.1	3	0.996353
0.1	3.1	0.996795
0.1	3.2	0.997184
0.1	3.3	0.997526
0.1	3.4	0.997826
0.1	3.5	0.99809
0.1	3.6	0.998322
0.1	3.7	0.998526
0.1	3.8	0.998705
0.1	3.9	0.998863
0.1	4	0.999001
0.1	4.1	0.999122
0.1	4.2	0.999229
0.1	4.3	0.999323
0.1	4.4	0.999405
0.1	4.5	0.999478
0.1	4.6	0.999541
0.1	4.7	0.999597
0.1	4.8	0.999646
0.1	4.9	0.999689
0.1	5	0.999727
0.1	5.1	0.99976
0.1	5.2	0.999789
0.1	5.3	0.999815
0.1	5.4	0.999837
0.1	5.5	0.999857
0.1	5.6	0.999875
0.1	5.7	0.99989
0.1	5.8	0.999903
0.1	5.9	0.999915
0.1	6	0.999925
0.1	6.1	0.999934
0.1	6.2	0.999942
0.1	6.3	0.999949
0.1	6.4	0.999956
0.1	6.5	0.999961
0.1	6.6	0.999966
0.1	6.7	0.99997
0.1	6.8	0.999974
0.1	6.9	0.999977
0.1	7	0.99998
0.1	7.1	0.999982
0.1	7.2	0.999984
0.1	7.3	0.999986
0.1	7.4	0.999988
0.1	7.5	0.999989
0.1	7.6	0.999991
0.1	7.7	0.999992
0.1	7.8	0.999993
0.1	7.9	0.999994
0.1	8	0.999994
0.1	8.1	0.999995
0.1	8.2	0.999996
0.1	8.3	0.999996
0.1	8.4	0.999997
0.1	8.5	0.999997
0.1	8.6	0.999997
0.1	8.7	0.999998
0.1	8.8	0.999998
0.1	8.9	0.999998
0.1	9	0.999998
0.1	9.1	0.999999
0.1	9.2	0.999999
0.1	9.3	0.999999
0.1	9.4	0.999999
0.1	9.5	0.999999
0.1	9.6	0.999999
0.1	9.7	0.999999
0.1	9.8	0.999999
0.1	9.9	1
0.1	10	1

0.2	-2	0.354484
0.2	-1.9	0.384705
0.2	-1.8	0.415842
0.2	-1.7	0.447666
0.2	-1.6	0.479925
0.2	-1.5	0.512351
0.2	-1.4	0.544675
0.2	-1.3	0.576626
0.2	-1.2	0.607949
0.2	-1.1	0.638407
0.2	-1	0.667793
0.2	-0.9	0.695928
0.2	-0.8	0.722669
0.2	-0.7	0.747911
0.2	-0.6	0.771581
0.2	-0.5	0.793642
0.2	-0.4	0.814086
0.2	-0.3	0.832931
0.2	-0.2	0.850217
0.2	-0.1	0.866002
0.2	6.38378e-16	0.880358
0.2	0.1	0.893365
0.2	0.2	0.905111
0.2	0.3	0.915685
0.2	0.4	0.925178
0.2	0.5	0.933679
0.2	0.6	0.941276
0.2	0.7	0.948051
0.2	0.8	0.954083
0.2	0.9	0.959444
0.2	1	0.964203
0.2	1.1	0.968422
0.2	1.2	0.972157
0.2	1.3	0.975463
0.2	1.4	0.978384
0.2	1.5	0.980965
0.2	1.6	0.983242
0.2	1.7	0.985252
0.2	1.8	0.987023
0.2	1.9	0.988584
0.2	2	0.98996
0.2	2.1	0.991171
0.2	2.2	0.992237
0.2	2.3	0.993175
0.2	2.4	0.994001
0.2	2.5	0.994727
0.2	2.6	0.995366
0.2	2.7	0.995927
0.2	2.8	0.996421
0.2	2.9	0.996855
0.2	3	0.997237
0.2	3.1	0.997572
0.2	3.2	0.997867
0.2	3.3	0.998126
0.2	3.4	0.998354
0.2	3.5	0.998554
0.2	3.6	0.99873
0.2	3.7	0.998884
0.2	3.8	0.99902
0.2	3.9	0.999139
0.2	4	0.999244
0.2	4.1	0.999336
0.2	4.2	0.999416
0.2	4.3	0.999487
0.2	4.4	0.99955
0.2	4.5	0.999605
0.2	4.6	0.999653
0.2	4.7	0.999695
0.2	4.8	0.999732
0.2	4.9	0.999765
0.2	5	0.999793
0.2	5.1	0.999818
0.2	5.2	0.999841
0.2	5.3	0.99986
0.2	5.4	0.999877
0.2	5.5	0.999892
0.2	5.6	0.999905
0.2	5.7	0.999917
0.2	5.8	0.999927
0.2	5.9	0.999936
0.2	6	0.999944
0.2	6.1	0.99995
0.2	6.2	0.999956
0.2	6.3	0.999962
0.2	6.4	0.999966
0.2	6.5	0.99997
0.2	6.6	0.999974
0.2	6.7	0.999977
0.2	6.8	0.99998
0.2	6.9	0.999982
0.2	7	0.999985
0.2	7.1	0.999986
0.2	7.2	0.999988
0.2	7.3	0.99999
0.2	7.4	0.999991
0.2	7.5	0.999992
0.2	7.6	0.999993
0.2	7.7	0.999994
0.2	7.8	0.999995
0.2	7.9	0.999995
0.2	8	0.999996
0.2	8.1	0.999996
0.2	8.2	0.999997
0.2	8.3	0.999997
0.2	8.4	0.999997
0.2	8.5	0.999998
0.2	8.6	0.999998
0.2	8.7	0.999998
0.2	8.8	0.999999
0.2	8.9	0.999999
0.2	9	0.999999
0.2	9.1	0.999999
0.2	9.2	0.999999
0.2	9.3	0.999999
0.2	9.4	0.999999
0.2	9.5	0.999999
0.2	9.6	0.999999
0.2	9.7	1
0.2	9.8	1
0.2	9.9	1
0.2	10	1

0.3	-2	0.420449
0.3	-1.9	0.452352
0.3	-1.8	0.484652
0.3	-1.7	0.517081
0.3	-1.6	0.549366
0.3	-1.5	0.581242
0.3	-1.4	0.612452
0.3	-1.3	0.642767
0.3	-1.2	0.67198
0.3	-1.1	0.699919
0.3	-1	0.726448
0.3	-0.9	0.751464
0.3	-0.8	0.774901
0.3	-0.7	0.796726
0.3	-0.6	0.816935
0.3	-0.5	0.835549
0.3	-0.4	0.852612
0.3	-0.3	0.868184
0.3	-0.2	0.882338
0.3	-0.1	0.895156
0.3	6.38378e-16	0.906725
0.3	0.1	0.917135
0.3	0.2	0.926478
0.3	0.3	0.934842
0.3	0.4	0.942314
0.3	0.5	0.948976
0.3	0.6	0.954905
0.3	0.7	0.960174
0.3	0.8	0.964851
0.3	0.9	0.968995
0.3	1	0.972665
0.3	1.1	0.975912
0.3	1.2	0.978781
0.3	1.3	0.981315
0.3	1.4	0.983551
0.3	1.5	0.985524
0.3	1.6	0.987263
0.3	1.7	0.988796
0.3	1.8	0.990146
0.3	1.9	0.991335
0.3	2	0.992381
0.3	2.1	0.993302
0.3	2.2	0.994112
0.3	2.3	0.994825
0.3	2.4	0.995452
0.3	2.5	0.996003
0.3	2.6	0.996488
0.3	2.7	0.996914
0.3	2.8	0.997289
0.3	2.9	0.997618
0.3	3	0.997907
0.3	3.1	0.998161
0.3	3.2	0.998385
0.3	3.3	0.998581
0.3	3.4	0.998753
0.3	3.5	0.998905
0.3	3.6	0.999038
0.3	3.7	0.999155
0.3	3.8	0.999258
0.3	3.9	0.999348
0.3	4	0.999427
0.3	4.1	0.999497
0.3	4.2	0.999558
0.3	4.3	0.999612
0.3	4.4	0.999659
0.3	4.5	0.999701
0.3	4.6	0.999737
0.3	4.7	0.999769
0.3	4.8	0.999797
0.3	4.9	0.999822
0.3	5	0.999844
0.3	5.1	0.999863
0.3	5.2	0.999879
0.3	5.3	0.999894
0.3	5.4	0.999907
0.3	5.5	0.999918
0.3	5.6	0.999928
0.3	5.7	0.999937
0.3	5.8	0.999945
0.3	5.9	0.999951
0.3	6	0.999957
0.3	6.1	0.999962
0.3	6.2	0.999967
0.3	6.3	0.999971
0.3	6.4	0.999975
0.3	6.5	0.999978
0.3	6.6	0.99998
0.3	6.7	0.999983
0.3	6.8	0.999985
0.3	6.9	0.999987
0.3	7	0.999988
0.3	7.1	0.99999
0.3	7.2	0.999991
0.3	7.3	0.999992
0.3	7.4	0.999993
0.3	7.5	0.999994
0.3	7.6	0.999995
0.3	7.7	0.999995
0.3	7.8	0.999996
0.3	7.9	0.999996
0.3	8	0.999997
0.3	8.1	0.999997
0.3	8.2	0.999998
0.3	8.3	0.999998
0.3	8.4	0.999998
0.3	8.5	0.999998
0.3	8.6	0.999999
0.3	8.7	0.999999
0.3	8.8	0.999999
0.3	8.9	0.999999
0.3	9	0.999999
0.3	9.1	0.999999
0.3	9.2	0.999999
0.3	9.3	0.999999
0.3	9.4	0.999999
0.3	9.5	1
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.489383
0.4	-1.9	0.521808
0.4	-1.8	0.55405
0.4	-1.7	0.585843
0.4	-1.6	0.616937
0.4	-1.5	0.647103
0.4	-1.4	0.67614
0.4	-1.3	0.703881
0.4	-1.2	0.730195
0.4	-1.1	0.754984
0.4	-1	0.778187
0.4	-0.9	0.799776
0.4	-0.8	0.81975
0.4	-0.7	0.838135
0.4	-0.6	0.854976
0.4	-0.5	0.870336
0.4	-0.4	0.88429
0.4	-0.3	0.896919
0.4	-0.2	0.908314
0.4	-0.1	0.918563
0.4	6.38378e-16	0.927757
0.4	0.1	0.935986
0.4	0.2	0.943335
0.4	0.3	0.949885
0.4	0.4	0.955714
0.4	0.5	0.960892
0.4	0.6	0.965487
0.4	0.7	0.969559
0.4	0.8	0.973164
0.4	0.9	0.976353
0.4	1	0.979171
0.4	1.1	0.981659
0.4	1.2	0.983855
0.4	1.3	0.985792
0.4	1.4	0.987499
0.4	1.5	0.989004
0.4	1.6	0.990329
0.4	1.7	0.991496
0.4	1.8	0.992523
0.4	1.9	0.993427
0.4	2	0.994222
0.4	2.1	0.994922
0.4	2.2	0.995537
0.4	2.3	0.996078
0.4	2.4	0.996554
0.4	2.5	0.996972
0.4	2.6	0.997339
0.4	2.7	0.997662
0.4	2.8	0.997946
0.4	2.9	0.998196
0.4	3	0.998415
0.4	3.1	0.998608
0.4	3.2	0.998777
0.4	3.3	0.998926
0.4	3.4	0.999056
0.4	3.5	0.999171
0.4	3.6	0.999272
0.4	3.7	0.99936
0.4	3.8	0.999438
0.4	3.9	0.999506
0.4	4	0.999566
0.4	4.1	0.999619
0.4	4.2	0.999666
0.4	4.3	0.999706
0.4	4.4	0.999742
0.4	4.5	0.999773
0.4	4.6	0.999801
0.4	4.7	0.999825
0.4	4.8	0.999846
0.4	4.9	0.999865
0.4	5	0.999882
0.4	5.1	0.999896
0.4	5.2	0.999909
0.4	5.3	0.99992
0.4	5.4	0.999929
0.4	5.5	0.999938
0.4	5.6	0.999946
0.4	5.7	0.999952
0.4	5.8	0.999958
0.4	5.9	0.999963
0.4	6	0.999968
0.4	6.1	0.999972
0.4	6.2	0.999975
0.4	6.3	0.999978
0.4	6.4	0.999981
0.4	6.5	0.999983
0.4	6.6	0.999985
0.4	6.7	0.999987
0.4	6.8	0.999989
0.4	6.9	0.99999
0.4	7	0.999991
0.4	7.1	0.999992
0.4	7.2	0.999993
0.4	7.3	0.999994
0.4	7.4	0.999995
0.4	7.5	0.999995
0.4	7.6	0.999996
0.4	7.7	0.999996
0.4	7.8	0.999997
0.4	7.9	0.999997
0.4	8	0.999998
0.4	8.1	0.999998
0.4	8.2	0.999998
0.4	8.3	0.999998
0.4	8.4	0.999999
0.4	8.5	0.999999
0.4	8.6	0.999999
0.4	8.7	0.999999
0.4	8.8	0.999999
0.4	8.9	0.999999
0.4	9	0.999999
0.4	9.1	0.999999
0.4	9.2	0.999999
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.558723
0.5	-1.9	0.59043
0.5	-1.8	0.621402
0.5	-1.7	0.651415
0.5	-1.6	0.680272
0.5	-1.5	0.707813
0.5	-1.4	0.733909
0.5	-1.3	0.758469
0.5	-1.2	0.781438
0.5	-1.1	0.80279
0.5	-1	0.822531
0.5	-0.9	0.840687
0.5	-0.8	0.857308
0.5	-0.7	0.872458
0.5	-0.6	0.886213
0.5	-0.5	0.898657
0.5	-0.4	0.909878
0.5	-0.3	0.919968
0.5	-0.2	0.929016
0.5	-0.1	0.937111
0.5	6.38378e-16	0.944338
0.5	0.1	0.950779
0.5	0.2	0.956508
0.5	0.3	0.961598
0.5	0.4	0.966113
0.5	0.5	0.970113
0.5	0.6	0.973654
0.5	0.7	0.976786
0.5	0.8	0.979553
0.5	0.9	0.981997
0.5	1	0.984153
0.5	1.1	0.986055
0.5	1.2	0.987731
0.5	1.3	0.989208
0.5	1.4	0.990509
0.5	1.5	0.991654
0.5	1.6	0.992662
0.5	1.7	0.993549
0.5	1.8	0.99433
0.5	1.9	0.995017
0.5	2	0.99562
0.5	2.1	0.996151
0.5	2.2	0.996618
0.5	2.3	0.997028
0.5	2.4	0.997389
0.5	2.5	0.997706
0.5	2.6	0.997985
0.5	2.7	0.99823
0.5	2.8	0.998445
0.5	2.9	0.998634
0.5	3	0.9988
0.5	3.1	0.998946
0.5	3.2	0.999074
0.5	3.3	0.999186
0.5	3.4	0.999285
0.5	3.5	0.999372
0.5	3.6	0.999449
0.5	3.7	0.999516
0.5	3.8	0.999575
0.5	3.9	0.999626
0.5	4	0.999672
0.5	4.1	0.999712
0.5	4.2	0.999747
0.5	4.3	0.999778
0.5	4.4	0.999805
0.5	4.5	0.999828
0.5	4.6	0.999849
0.5	4.7	0.999868
0.5	4.8	0.999884
0.5	4.9	0.999898
0.5	5	0.99991
0.5	5.1	0.999921
0.5	5.2	0.999931
0.5	5.3	0.999939
0.5	5.4	0.999947
0.5	5.5	0.999953
0.5	5.6	0.999959
0.5	5.7	0.999964
0.5	5.8	0.999968
0.5	5.9	0.999972
0.5	6	0.999976
0.5	6.1	0.999978
0.5	6.2	0.999981
0.5	6.3	0.999983
0.5	6.4	0.999985
0.5	6.5	0.999987
0.5	6.6	0.999989
0.5	6.7	0.99999
0.5	6.8	0.999991
0.5	6.9	0.999992
0.5	7	0.999993
0.5	7.1	0.999994
0.5	7.2	0.999995
0.5	7.3	0.999995
0.5	7.4	0.999996
0.5	7.5	0.999997
0.5	7.6	0.999997
0.5	7.7	0.999997
0.5	7.8	0.999998
0.5	7.9	0.999998
0.5	8	0.999998
0.5	8.1	0.999998
0.5	8.2	0.999999
0.5	8.3	0.999999
0.5	8.4	0.999999
0.5	8.5	0.999999
0.5	8.6	0.999999
0.5	8.7	0.999999
0.5	8.8	0.999999
0.5	8.9	0.999999
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.625846
0.6	-1.9	0.655702
0.6	-1.8	0.684377
0.6	-1.7	0.711713
0.6	-1.6	0.73759
0.6	-1.5	0.761921
0.6	-1.4	0.784655
0.6	-1.3	0.805771
0.6	-1.2	0.825278
0.6	-1.1	0.843207
0.6	-1	0.859609
0.6	-0.9	0.87455
0.6	-0.8	0.888109
0.6	-0.7	0.900368
0.6	-0.6	0.911419
0.6	-0.5	0.921351
0.6	-0.4	0.930255
0.6	-0.3	0.938218
0.6	-0.2	0.945325
0.6	-0.1	0.951657
0.6	6.38378e-16	0.957289
0.6	0.1	0.962291
0.6	0.2	0.966727
0.6	0.3	0.970657
0.6	0.4	0.974136
0.6	0.5	0.977212
0.6	0.6	0.979929
0.6	0.7	0.982329
0.6	0.8	0.984446
0.6	0.9	0.986313
0.6	1	0.987958
0.6	1.1	0.989408
0.6	1.2	0.990685
0.6	1.3	0.991809
0.6	1.4	0.992799
0.6	1.5	0.99367
0.6	1.6	0.994436
0.6	1.7	0.99511
0.6	1.8	0.995702
0.6	1.9	0.996223
0.6	2	0.996681
0.6	2.1	0.997084
0.6	2.2	0.997438
0.6	2.3	0.997749
0.6	2.4	0.998022
0.6	2.5	0.998263
0.6	2.6	0.998474
0.6	2.7	0.998659
0.6	2.8	0.998822
0.6	2.9	0.998965
0.6	3	0.999091
0.6	3.1	0.999202
0.6	3.2	0.999299
0.6	3.3	0.999384
0.6	3.4	0.999459
0.6	3.5	0.999525
0.6	3.6	0.999583
0.6	3.7	0.999633
0.6	3.8	0.999678
0.6	3.9	0.999717
0.6	4	0.999752
0.6	4.1	0.999782
0.6	4.2	0.999808
0.6	4.3	0.999832
0.6	4.4	0.999852
0.6	4.5	0.99987
0.6	4.6	0.999886
0.6	4.7	0.9999
0.6	4.8	0.999912
0.6	4.9	0.999923
0.6	5	0.999932
0.6	5.1	0.99994
0.6	5.2	0.999948
0.6	5.3	0.999954
0.6	5.4	0.99996
0.6	5.5	0.999965
0.6	5.6	0.999969
0.6	5.7	0.999973
0.6	5.8	0.999976
0.6	5.9	0.999979
0.6	6	0.999981
0.6	6.1	0.999984
0.6	6.2	0.999986
0.6	6.3	0.999987
0.6	6.4	0.999989
0.6	6.5	0.99999
0.6	6.6	0.999991
0.6	6.7	0.999993
0.6	6.8	0.999993
0.6	6.9	0.999994
0.6	7	0.999995
0.6	7.1	0.999996
0.6	7.2	0.999996
0.6	7.3	0.999997
0.6	7.4	0.999997
0.6	7.5	0.999997
0.6	7.6	0.999998
0.6	7.7	0.999998
0.6	7.8	0.999998
0.6	7.9	0.999998
0.6	8	0.999999
0.6	8.1	0.999999
0.6	8.2	0.999999
0.6	8.3	0.999999
0.6	8.4	0.999999
0.6	8.5	0.999999
0.6	8.6	0.999999
0.6	8.7	0.999999
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.688452
0.7	-1.9	0.715583
0.7	-1.8	0.741238
0.7	-1.7	0.765339
0.7	-1.6	0.787837
0.7	-1.5	0.808717
0.7	-1.4	0.827991
0.7	-1.3	0.845694
0.7	-1.2	0.861878
0.7	-1.1	0.876613
0.7	-1	0.889976
0.7	-0.9	0.902054
0.7	-0.8	0.912936
0.7	-0.7	0.922712
0.7	-0.6	0.931473
0.7	-0.5	0.939306
0.7	-0.4	0.946296
0.7	-0.3	0.952521
0.7	-0.2	0.958057
0.7	-0.1	0.962972
0.7	6.38378e-16	0.967331
0.7	0.1	0.971192
0.7	0.2	0.974609
0.7	0.3	0.97763
0.7	0.4	0.980298
0.7	0.5	0.982654
0.7	0.6	0.984733
0.7	0.7	0.986566
0.7	0.8	0.988181
0.7	0.9	0.989605
0.7	1	0.990858
0.7	1.1	0.991962
0.7	1.2	0.992933
0.7	1.3	0.993788
0.7	1.4	0.99454
0.7	1.5	0.995201
0.7	1.6	0.995782
0.7	1.7	0.996294
0.7	1.8	0.996743
0.7	1.9	0.997139
0.7	2	0.997486
0.7	2.1	0.997791
0.7	2.2	0.998059
0.7	2.3	0.998295
0.7	2.4	0.998502
0.7	2.5	0.998684
0.7	2.6	0.998844
0.7	2.7	0.998985
0.7	2.8	0.999108
0.7	2.9	0.999217
0.7	3	0.999312
0.7	3.1	0.999396
0.7	3.2	0.999469
0.7	3.3	0.999534
0.7	3.4	0.99959
0.7	3.5	0.99964
0.7	3.6	0.999684
0.7	3.7	0.999722
0.7	3.8	0.999756
0.7	3.9	0.999786
0.7	4	0.999812
0.7	4.1	0.999835
0.7	4.2	0.999855
0.7	4.3	0.999873
0.7	4.4	0.999888
0.7	4.5	0.999902
0.7	4.6	0.999914
0.7	4.7	0.999924
0.7	4.8	0.999933
0.7	4.9	0.999941
0.7	5	0.999949
0.7	5.1	0.999955
0.7	5.2	0.99996
0.7	5.3	0.999965
0.7	5.4	0.999969
0.7	5.5	0.999973
0.7	5.6	0.999976
0.7	5.7	0.999979
0.7	5.8	0.999982
0.7	5.9	0.999984
0.7	6	0.999986
0.7	6.1	0.999988
0.7	6.2	0.999989
0.7	6.3	0.99999
0.7	6.4	0.999992
0.7	6.5	0.999993
0.7	6.6	0.999994
0.7	6.7	0.999994
0.7	6.8	0.999995
0.7	6.9	0.999996
0.7	7	0.999996
0.7	7.1	0.999997
0.7	7.2	0.999997
0.7	7.3	0.999997
0.7	7.4	0.999998
0.7	7.5	0.999998
0.7	7.6	0.999998
0.7	7.7	0.999998
0.7	7.8	0.999999
0.7	7.9	0.999999
0.7	8	0.999999
0.7	8.1	0.999999
0.7	8.2	0.999999
0.7	8.3	0.999999
0.7	8.4	0.999999
0.7	8.5	0.999999
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.744853
0.8	-1.9	0.768722
0.8	-1.8	0.790985
0.8	-1.7	0.811629
0.8	-1.6	0.830671
0.8	-1.5	0.848148
0.8	-1.4	0.864117
0.8	-1.3	0.878646
0.8	-1.2	0.891817
0.8	-1.1	0.903714
0.8	-1	0.914429
0.8	-0.9	0.924052
0.8	-0.8	0.932672
0.8	-0.7	0.940377
0.8	-0.6	0.94725
0.8	-0.5	0.95337
0.8	-0.4	0.958811
0.8	-0.3	0.963641
0.8	-0.2	0.967924
0.8	-0.1	0.971717
0.8	6.38378e-16	0.975073
0.8	0.1	0.97804
0.8	0.2	0.980661
0.8	0.3	0.982974
0.8	0.4	0.985015
0.8	0.5	0.986815
0.8	0.6	0.988401
0.8	0.7	0.989798
0.8	0.8	0.991028
0.8	0.9	0.992111
0.8	1	0.993065
0.8	1.1	0.993904
0.8	1.2	0.994641
0.8	1.3	0.99529
0.8	1.4	0.995861
0.8	1.5	0.996363
0.8	1.6	0.996804
0.8	1.7	0.997192
0.8	1.8	0.997533
0.8	1.9	0.997833
0.8	2	0.998096
0.8	2.1	0.998327
0.8	2.2	0.99853
0.8	2.3	0.998709
0.8	2.4	0.998866
0.8	2.5	0.999004
0.8	2.6	0.999125
0.8	2.7	0.999231
0.8	2.8	0.999325
0.8	2.9	0.999407
0.8	3	0.999479
0.8	3.1	0.999542
0.8	3.2	0.999598
0.8	3.3	0.999647
0.8	3.4	0.99969
0.8	3.5	0.999728
0.8	3.6	0.999761
0.8	3.7	0.99979
0.8	3.8	0.999815
0.8	3.9	0.999838
0.8	4	0.999858
0.8	4.1	0.999875
0.8	4.2	0.99989
0.8	4.3	0.999904
0.8	4.4	0.999915
0.8	4.5	0.999926
0.8	4.6	0.999935
0.8	4.7	0.999943
0.8	4.8	0.99995
0.8	4.9	0.999956
0.8	5	0.999961
0.8	5.1	0.999966
0.8	5.2	0.99997
0.8	5.3	0.999974
0.8	5.4	0.999977
0.8	5.5	0.99998
0.8	5.6	0.999982
0.8	5.7	0.999984
0.8	5.8	0.999986
0.8	5.9	0.999988
0.8	6	0.999989
0.8	6.1	0.999991
0.8	6.2	0.999992
0.8	6.3	0.999993
0.8	6.4	0.999994
0.8	6.5	0.999994
0.8	6.6	0.999995
0.8	6.7	0.999996
0.8	6.8	0.999996
0.8	6.9	0.999997
0.8	7	0.999997
0.8	7.1	0.999997
0.8	7.2	0.999998
0.8	7.3	0.999998
0.8	7.4	0.999998
0.8	7.5	0.999998
0.8	7.6	0.999999
0.8	7.7	0.999999
0.8	7.8	0.999999
0.8	7.9	0.999999
0.8	8	0.999999
0.8	8.1	0.999999
0.8	8.2	0.999999
0.8	8.3	0.999999
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.794098
0.9	-1.9	0.814507
0.9	-1.8	0.833318
0.9	-1.7	0.850571
0.9	-1.6	0.866325
0.9	-1.5	0.880651
0.9	-1.4	0.89363
0.9	-1.3	0.90535
0.9	-1.2	0.915899
0.9	-1.1	0.92537
0.9	-1	0.933851
0.9	-0.9	0.94143
0.9	-0.8	0.948188
0.9	-0.7	0.954205
0.9	-0.6	0.959552
0.9	-0.5	0.964299
0.9	-0.4	0.968507
0.9	-0.3	0.972233
0.9	-0.2	0.975529
0.9	-0.1	0.978443
0.9	6.38378e-16	0.981016
0.9	0.1	0.983288
0.9	0.2	0.985292
0.9	0.3	0.987059
0.9	0.4	0.988616
0.9	0.5	0.989987
0.9	0.6	0.991195
0.9	0.7	0.992258
0.9	0.8	0.993194
0.9	0.9	0.994017
0.9	1	0.994741
0.9	1.1	0.995378
0.9	1.2	0.995939
0.9	1.3	0.996431
0.9	1.4	0.996864
0.9	1.5	0.997245
0.9	1.6	0.997579
0.9	1.7	0.997873
0.9	1.8	0.998131
0.9	1.9	0.998358
0.9	2	0.998558
0.9	2.1	0.998733
0.9	2.2	0.998887
0.9	2.3	0.999022
0.9	2.4	0.999141
0.9	2.5	0.999246
0.9	2.6	0.999337
0.9	2.7	0.999418
0.9	2.8	0.999489
0.9	2.9	0.999551
0.9	3	0.999606
0.9	3.1	0.999654
0.9	3.2	0.999696
0.9	3.3	0.999733
0.9	3.4	0.999765
0.9	3.5	0.999794
0.9	3.6	0.999819
0.9	3.7	0.999841
0.9	3.8	0.99986
0.9	3.9	0.999877
0.9	4	0.999892
0.9	4.1	0.999905
