0.3	6.2	1
0.3	6.3	1
0.3	6.4	1
0.3	6.5	1
0.3	6.6	1
0.3	6.7	1
0.3	6.8	1
0.3	6.9	1
0.3	7	1
0.3	7.1	1
0.3	7.2	1
0.3	7.3	1
0.3	7.4	1
0.3	7.5	1
0.3	7.6	1
0.3	7.7	1
0.3	7.8	1
0.3	7.9	1
0.3	8	1
0.3	8.1	1
0.3	8.2	1
0.3	8.3	1
0.3	8.4	1
0.3	8.5	1
0.3	8.6	1
0.3	8.7	1
0.3	8.8	1
0.3	8.9	1
0.3	9	1
0.3	9.1	1
0.3	9.2	1
0.3	9.3	1
0.3	9.4	1
0.3	9.5	1
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.1824
0.4	-1.9	0.219161
0.4	-1.8	0.260966
0.4	-1.7	0.307604
0.4	-1.6	0.358533
0.4	-1.5	0.412867
0.4	-1.4	0.469409
0.4	-1.3	0.526747
0.4	-1.2	0.583388
0.4	-1.1	0.63791
0.4	-1	0.6891
0.4	-0.9	0.736047
0.4	-0.8	0.778187
0.4	-0.7	0.815287
0.4	-0.6	0.847399
0.4	-0.5	0.874786
0.4	-0.4	0.89785
0.4	-0.3	0.917069
0.4	-0.2	0.932942
0.4	-0.1	0.945956
0.4	6.38378e-16	0.956561
0.4	0.1	0.965163
0.4	0.2	0.97211
0.4	0.3	0.977704
0.4	0.4	0.982197
0.4	0.5	0.985798
0.4	0.6	0.988678
0.4	0.7	0.99098
0.4	0.8	0.992817
0.4	0.9	0.994282
0.4	1	0.99545
0.4	1.1	0.99638
0.4	1.2	0.997121
0.4	1.3	0.99771
0.4	1.4	0.998179
0.4	1.5	0.998552
0.4	1.6	0.998849
0.4	1.7	0.999085
0.4	1.8	0.999272
0.4	1.9	0.999422
0.4	2	0.99954
0.4	2.1	0.999634
0.4	2.2	0.999709
0.4	2.3	0.999769
0.4	2.4	0.999816
0.4	2.5	0.999854
0.4	2.6	0.999884
0.4	2.7	0.999908
0.4	2.8	0.999927
0.4	2.9	0.999942
0.4	3	0.999954
0.4	3.1	0.999963
0.4	3.2	0.999971
0.4	3.3	0.999977
0.4	3.4	0.999982
0.4	3.5	0.999985
0.4	3.6	0.999988
0.4	3.7	0.999991
0.4	3.8	0.999993
0.4	3.9	0.999994
0.4	4	0.999995
0.4	4.1	0.999996
0.4	4.2	0.999997
0.4	4.3	0.999998
0.4	4.4	0.999998
0.4	4.5	0.999999
0.4	4.6	0.999999
0.4	4.7	0.999999
0.4	4.8	0.999999
0.4	4.9	0.999999
0.4	5	1
0.4	5.1	1
0.4	5.2	1
0.4	5.3	1
0.4	5.4	1
0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.20904
0.5	-1.9	0.249532
0.5	-1.8	0.294941
0.5	-1.7	0.344818
0.5	-1.6	0.398364
0.5	-1.5	0.454457
0.5	-1.4	0.51173
0.5	-1.3	0.568697
0.5	-1.2	0.623902
0.5	-1.1	0.676067
0.5	-1	0.724194
0.5	-0.9	0.767629
0.5	-0.8	0.806055
0.5	-0.7	0.839456
0.5	-0.6	0.868046
0.5	-0.5	0.892199
0.5	-0.4	0.912377
0.5	-0.3	0.929079
0.5	-0.2	0.942796
0.5	-0.1	0.953992
0.5	6.38378e-16	0.963082
0.5	0.1	0.970432
0.5	0.2	0.976355
0.5	0.3	0.981114
0.5	0.4	0.98493
0.5	0.5	0.987985
0.5	0.6	0.990426
0.5	0.7	0.992375
0.5	0.8	0.99393
0.5	0.9	0.995169
0.5	1	0.996157
0.5	1.1	0.996943
0.5	1.2	0.997568
0.5	1.3	0.998066
0.5	1.4	0.998462
0.5	1.5	0.998777
0.5	1.6	0.999028
0.5	1.7	0.999227
0.5	1.8	0.999386
0.5	1.9	0.999512
0.5	2	0.999612
0.5	2.1	0.999691
0.5	2.2	0.999755
0.5	2.3	0.999805
0.5	2.4	0.999845
0.5	2.5	0.999877
0.5	2.6	0.999902
0.5	2.7	0.999922
0.5	2.8	0.999938
0.5	2.9	0.999951
0.5	3	0.999961
0.5	3.1	0.999969
0.5	3.2	0.999975
0.5	3.3	0.99998
0.5	3.4	0.999984
0.5	3.5	0.999988
0.5	3.6	0.99999
0.5	3.7	0.999992
0.5	3.8	0.999994
0.5	3.9	0.999995
0.5	4	0.999996
0.5	4.1	0.999997
0.5	4.2	0.999998
0.5	4.3	0.999998
0.5	4.4	0.999998
0.5	4.5	0.999999
0.5	4.6	0.999999
0.5	4.7	0.999999
0.5	4.8	0.999999
0.5	4.9	1
0.5	5	1
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.238436
0.6	-1.9	0.282587
0.6	-1.8	0.331356
0.6	-1.7	0.384037
0.6	-1.6	0.439587
0.6	-1.5	0.496692
0.6	-1.4	0.553884
0.6	-1.3	0.609684
0.6	-1.2	0.662754
0.6	-1.1	0.712017
0.6	-1	0.756725
0.6	-0.9	0.796477
0.6	-0.8	0.831182
0.6	-0.7	0.861002
0.6	-0.6	0.886275
0.6	-0.5	0.907447
0.6	-0.4	0.925011
0.6	-0.3	0.939464
0.6	-0.2	0.951278
0.6	-0.1	0.960883
0.6	6.38378e-16	0.968656
0.6	0.1	0.974925
0.6	0.2	0.979966
0.6	0.3	0.984011
0.6	0.4	0.987249
0.6	0.5	0.989838
0.6	0.6	0.991906
0.6	0.7	0.993556
0.6	0.8	0.994871
0.6	0.9	0.995919
0.6	1	0.996754
0.6	1.1	0.997418
0.6	1.2	0.997947
0.6	1.3	0.998367
0.6	1.4	0.998702
0.6	1.5	0.998968
0.6	1.6	0.999179
0.6	1.7	0.999348
0.6	1.8	0.999481
0.6	1.9	0.999588
0.6	2	0.999672
0.6	2.1	0.99974
0.6	2.2	0.999793
0.6	2.3	0.999835
0.6	2.4	0.999869
0.6	2.5	0.999896
0.6	2.6	0.999917
0.6	2.7	0.999934
0.6	2.8	0.999948
0.6	2.9	0.999958
0.6	3	0.999967
0.6	3.1	0.999974
0.6	3.2	0.999979
0.6	3.3	0.999983
0.6	3.4	0.999987
0.6	3.5	0.99999
0.6	3.6	0.999992
0.6	3.7	0.999993
0.6	3.8	0.999995
0.6	3.9	0.999996
0.6	4	0.999997
0.6	4.1	0.999997
0.6	4.2	0.999998
0.6	4.3	0.999998
0.6	4.4	0.999999
0.6	4.5	0.999999
0.6	4.6	0.999999
0.6	4.7	0.999999
0.6	4.8	0.999999
0.6	4.9	1
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.270552
0.7	-1.9	0.318165
0.7	-1.8	0.369908
0.7	-1.7	0.424824
0.7	-1.6	0.48166
0.7	-1.5	0.538975
0.7	-1.4	0.595277
0.7	-1.3	0.649179
0.7	-1.2	0.699526
0.7	-1.1	0.74548
0.7	-1	0.78655
0.7	-0.9	0.822571
0.7	-0.8	0.853644
0.7	-0.7	0.880069
0.7	-0.6	0.902269
0.7	-0.5	0.920729
0.7	-0.4	0.93595
0.7	-0.3	0.948413
0.7	-0.2	0.958557
0.7	-0.1	0.966777
0.7	6.38378e-16	0.973412
0.7	0.1	0.978751
0.7	0.2	0.983036
0.7	0.3	0.986469
0.7	0.4	0.989215
0.7	0.5	0.991409
0.7	0.6	0.993159
0.7	0.7	0.994555
0.7	0.8	0.995667
0.7	0.9	0.996553
0.7	1	0.997258
0.7	1.1	0.99782
0.7	1.2	0.998266
0.7	1.3	0.998621
0.7	1.4	0.998904
0.7	1.5	0.999129
0.7	1.6	0.999307
0.7	1.7	0.999449
0.7	1.8	0.999562
0.7	1.9	0.999652
0.7	2	0.999723
0.7	2.1	0.99978
0.7	2.2	0.999825
0.7	2.3	0.999861
0.7	2.4	0.99989
0.7	2.5	0.999912
0.7	2.6	0.99993
0.7	2.7	0.999945
0.7	2.8	0.999956
0.7	2.9	0.999965
0.7	3	0.999972
0.7	3.1	0.999978
0.7	3.2	0.999982
0.7	3.3	0.999986
0.7	3.4	0.999989
0.7	3.5	0.999991
0.7	3.6	0.999993
0.7	3.7	0.999994
0.7	3.8	0.999996
0.7	3.9	0.999996
0.7	4	0.999997
0.7	4.1	0.999998
0.7	4.2	0.999998
0.7	4.3	0.999999
0.7	4.4	0.999999
0.7	4.5	0.999999
0.7	4.6	0.999999
0.7	4.7	0.999999
0.7	4.8	1
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.305259
0.8	-1.9	0.355999
0.8	-1.8	0.410194
0.8	-1.7	0.466661
0.8	-1.6	0.523995
0.8	-1.5	0.580704
0.8	-1.4	0.635358
0.8	-1.3	0.686731
0.8	-1.2	0.733897
0.8	-1.1	0.776276
0.8	-1	0.81362
0.8	-0.9	0.845967
0.8	-0.8	0.873572
0.8	-0.7	0.896834
0.8	-0.6	0.916226
0.8	-0.5	0.932248
0.8	-0.4	0.945389
0.8	-0.3	0.956101
0.8	-0.2	0.96479
0.8	-0.1	0.97181
0.8	6.38378e-16	0.977463
0.8	0.1	0.982003
0.8	0.2	0.985642
0.8	0.3	0.988554
0.8	0.4	0.990881
0.8	0.5	0.992738
0.8	0.6	0.994219
0.8	0.7	0.9954
0.8	0.8	0.99634
0.8	0.9	0.997089
0.8	1	0.997685
0.8	1.1	0.998159
0.8	1.2	0.998536
0.8	1.3	0.998836
0.8	1.4	0.999075
0.8	1.5	0.999264
0.8	1.6	0.999415
0.8	1.7	0.999535
0.8	1.8	0.99963
0.8	1.9	0.999706
0.8	2	0.999766
0.8	2.1	0.999814
0.8	2.2	0.999852
0.8	2.3	0.999883
0.8	2.4	0.999907
0.8	2.5	0.999926
0.8	2.6	0.999941
0.8	2.7	0.999953
0.8	2.8	0.999963
0.8	2.9	0.99997
0.8	3	0.999976
0.8	3.1	0.999981
0.8	3.2	0.999985
0.8	3.3	0.999988
0.8	3.4	0.999991
0.8	3.5	0.999993
0.8	3.6	0.999994
0.8	3.7	0.999995
0.8	3.8	0.999996
0.8	3.9	0.999997
0.8	4	0.999998
0.8	4.1	0.999998
0.8	4.2	0.999999
0.8	4.3	0.999999
0.8	4.4	0.999999
0.8	4.5	0.999999
0.8	4.6	0.999999
0.8	4.7	1
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.342329
0.9	-1.9	0.395722
0.9	-1.8	0.451722
0.9	-1.7	0.508972
0.9	-1.6	0.565988
0.9	-1.5	0.621309
0.9	-1.4	0.673645
0.9	-1.3	0.721984
0.9	-1.2	0.765654
0.9	-1.1	0.804324
0.9	-1	0.837963
0.9	-0.9	0.866777
0.9	-0.8	0.891133
0.9	-0.7	0.911491
0.9	-0.6	0.928348
0.9	-0.5	0.942198
0.9	-0.4	0.953505
0.9	-0.3	0.962688
0.9	-0.2	0.970114
0.9	-0.1	0.976099
0.9	6.38378e-16	0.980908
0.9	0.1	0.984766
0.9	0.2	0.987853
0.9	0.3	0.990321
0.9	0.4	0.992291
0.9	0.5	0.993863
0.9	0.6	0.995116
0.9	0.7	0.996114
0.9	0.8	0.996909
0.9	0.9	0.997541
0.9	1	0.998045
0.9	1.1	0.998445
0.9	1.2	0.998764
0.9	1.3	0.999017
0.9	1.4	0.999219
0.9	1.5	0.999379
0.9	1.6	0.999506
0.9	1.7	0.999607
0.9	1.8	0.999688
0.9	1.9	0.999752
0.9	2	0.999803
0.9	2.1	0.999843
0.9	2.2	0.999875
0.9	2.3	0.999901
0.9	2.4	0.999921
0.9	2.5	0.999937
0.9	2.6	0.99995
0.9	2.7	0.99996
0.9	2.8	0.999969
0.9	2.9	0.999975
0.9	3	0.99998
0.9	3.1	0.999984
0.9	3.2	0.999987
0.9	3.3	0.99999
0.9	3.4	0.999992
0.9	3.5	0.999994
0.9	3.6	0.999995
0.9	3.7	0.999996
0.9	3.8	0.999997
0.9	3.9	0.999997
0.9	4	0.999998
0.9	4.1	0.999998
0.9	4.2	0.999999
0.9	4.3	0.999999
0.9	4.4	0.999999
0.9	4.5	0.999999
0.9	4.6	0.999999
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.38143
1	-1.9	0.43687
1	-1.8	0.493933
1	-1.7	0.551155
1	-1.6	0.607055
1	-1.5	0.660283
1	-1.4	0.709749
1	-1.3	0.754688
1	-1.2	0.794682
1	-1.1	0.829628
1	-1	0.859676
1	-0.9	0.885158
1	-0.8	0.906516
1	-0.7	0.924242
1	-0.6	0.938833
1	-0.5	0.950764
1	-0.4	0.960466
1	-0.3	0.968319
1	-0.2	0.974654
1	-0.1	0.979749
1	6.38378e-16	0.983836
1	0.1	0.987109
1	0.2	0.989727
1	0.3	0.991817
1	0.4	0.993485
1	0.5	0.994815
1	0.6	0.995874
1	0.7	0.996718
1	0.8	0.997389
1	0.9	0.997924
1	1	0.998349
1	1.1	0.998687
1	1.2	0.998956
1	1.3	0.99917
1	1.4	0.99934
1	1.5	0.999476
1	1.6	0.999583
1	1.7	0.999669
1	1.8	0.999737
1	1.9	0.999791
1	2	0.999834
1	2.1	0.999868
1	2.2	0.999895
1	2.3	0.999916
1	2.4	0.999934
1	2.5	0.999947
1	2.6	0.999958
1	2.7	0.999967
1	2.8	0.999973
1	2.9	0.999979
1	3	0.999983
1	3.1	0.999987
1	3.2	0.999989
1	3.3	0.999992
1	3.4	0.999993
1	3.5	0.999995
1	3.6	0.999996
1	3.7	0.999997
1	3.8	0.999997
1	3.9	0.999998
1	4	0.999998
1	4.1	0.999999
1	4.2	0.999999
1	4.3	0.999999
1	4.4	0.999999
1	4.5	0.999999
1	4.6	1
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.42213
1.1	-1.9	0.478905
1.1	-1.8	0.536231
1.1	-1.7	0.592615
1.1	-1.6	0.646661
1.1	-1.5	0.697201
1.1	-1.4	0.74338
1.1	-1.3	0.784692
1.1	-1.2	0.820955
1.1	-1.1	0.85226
1.1	-1	0.878899
1.1	-0.9	0.901291
1.1	-0.8	0.91992
1.1	-0.7	0.935286
1.1	-0.6	0.94787
1.1	-0.5	0.958117
1.1	-0.4	0.966421
1.1	-0.3	0.973125
1.1	-0.2	0.97852
1.1	-0.1	0.982851
1.1	6.38378e-16	0.986321
1.1	0.1	0.989097
1.1	0.2	0.991314
1.1	0.3	0.993084
1.1	0.4	0.994495
1.1	0.5	0.995619
1.1	0.6	0.996515
1.1	0.7	0.997228
1.1	0.8	0.997795
1.1	0.9	0.998247
1.1	1	0.998606
1.1	1.1	0.998892
1.1	1.2	0.999119
1.1	1.3	0.9993
1.1	1.4	0.999443
1.1	1.5	0.999557
1.1	1.6	0.999648
1.1	1.7	0.99972
1.1	1.8	0.999778
1.1	1.9	0.999823
1.1	2	0.99986
1.1	2.1	0.999888
1.1	2.2	0.999911
1.1	2.3	0.999929
1.1	2.4	0.999944
1.1	2.5	0.999955
1.1	2.6	0.999965
1.1	2.7	0.999972
1.1	2.8	0.999978
1.1	2.9	0.999982
1.1	3	0.999986
1.1	3.1	0.999989
1.1	3.2	0.999991
1.1	3.3	0.999993
1.1	3.4	0.999994
1.1	3.5	0.999996
1.1	3.6	0.999996
1.1	3.7	0.999997
1.1	3.8	0.999998
1.1	3.9	0.999998
1.1	4	0.999999
1.1	4.1	0.999999
1.1	4.2	0.999999
1.1	4.3	0.999999
1.1	4.4	0.999999
1.1	4.5	1
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.463915
1.2	-1.9	0.521242
1.2	-1.8	0.578014
1.2	-1.7	0.632797
1.2	-1.6	0.684352
1.2	-1.5	0.731737
1.2	-1.4	0.774354
1.2	-1.3	0.81194
1.2	-1.2	0.844523
1.2	-1.1	0.872348
1.2	-1	0.895808
1.2	-0.9	0.915375
1.2	-0.8	0.931548
1.2	-0.7	0.944816
1.2	-0.6	0.955635
1.2	-0.5	0.964413
1.2	-0.4	0.971506
1.2	-0.3	0.977218
1.2	-0.2	0.981807
1.2	-0.1	0.985485
1.2	6.38378e-16	0.988429
1.2	0.1	0.990781
1.2	0.2	0.992658
1.2	0.3	0.994156
1.2	0.4	0.995349
1.2	0.5	0.9963
1.2	0.6	0.997057
1.2	0.7	0.997659
1.2	0.8	0.998138
1.2	0.9	0.99852
1.2	1	0.998823
1.2	1.1	0.999064
1.2	1.2	0.999256
1.2	1.3	0.999409
1.2	1.4	0.99953
1.2	1.5	0.999626
1.2	1.6	0.999703
1.2	1.7	0.999764
1.2	1.8	0.999812
1.2	1.9	0.999851
1.2	2	0.999881
1.2	2.1	0.999906
1.2	2.2	0.999925
1.2	2.3	0.99994
1.2	2.4	0.999953
1.2	2.5	0.999962
1.2	2.6	0.99997
1.2	2.7	0.999976
1.2	2.8	0.999981
1.2	2.9	0.999985
1.2	3	0.999988
1.2	3.1	0.999991
1.2	3.2	0.999992
1.2	3.3	0.999994
1.2	3.4	0.999995
1.2	3.5	0.999996
1.2	3.6	0.999997
1.2	3.7	0.999998
1.2	3.8	0.999998
1.2	3.9	0.999998
1.2	4	0.999999
1.2	4.1	0.999999
1.2	4.2	0.999999
1.2	4.3	0.999999
1.2	4.4	1
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.506214
1.3	-1.9	0.563275
1.3	-1.8	0.618709
1.3	-1.7	0.671214
1.3	-1.6	0.719764
1.3	-1.5	0.763669
1.3	-1.4	0.802581
1.3	-1.3	0.836459
1.3	-1.2	0.865498
1.3	-1.1	0.890058
1.3	-1	0.910597
1.3	-0.9	0.92761
1.3	-0.8	0.941594
1.3	-0.7	0.953013
1.3	-0.6	0.962289
1.3	-0.5	0.969792
1.3	-0.4	0.97584
1.3	-0.3	0.980701
1.3	-0.2	0.984599
1.3	-0.1	0.98772
1.3	6.38378e-16	0.990215
1.3	0.1	0.992206
1.3	0.2	0.993795
1.3	0.3	0.995062
1.3	0.4	0.996071
1.3	0.5	0.996875
1.3	0.6	0.997514
1.3	0.7	0.998023
1.3	0.8	0.998428
1.3	0.9	0.99875
1.3	1	0.999006
1.3	1.1	0.99921
1.3	1.2	0.999372
1.3	1.3	0.999501
1.3	1.4	0.999603
1.3	1.5	0.999685
1.3	1.6	0.999749
1.3	1.7	0.999801
1.3	1.8	0.999842
1.3	1.9	0.999874
1.3	2	0.9999
1.3	2.1	0.99992
1.3	2.2	0.999937
1.3	2.3	0.99995
1.3	2.4	0.99996
1.3	2.5	0.999968
1.3	2.6	0.999975
1.3	2.7	0.99998
1.3	2.8	0.999984
1.3	2.9	0.999987
1.3	3	0.99999
1.3	3.1	0.999992
1.3	3.2	0.999994
1.3	3.3	0.999995
1.3	3.4	0.999996
1.3	3.5	0.999997
1.3	3.6	0.999997
1.3	3.7	0.999998
1.3	3.8	0.999998
1.3	3.9	0.999999
1.3	4	0.999999
1.3	4.1	0.999999
1.3	4.2	0.999999
1.3	4.3	0.999999
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
