0.1	6.5	0.999997
0.1	6.6	0.999998
0.1	6.7	0.999998
0.1	6.8	0.999998
0.1	6.9	0.999999
0.1	7	0.999999
0.1	7.1	0.999999
0.1	7.2	0.999999
0.1	7.3	0.999999
0.1	7.4	0.999999
0.1	7.5	1
0.1	7.6	1
0.1	7.7	1
0.1	7.8	1
0.1	7.9	1
0.1	8	1
0.1	8.1	1
0.1	8.2	1
0.1	8.3	1
0.1	8.4	1
0.1	8.5	1
0.1	8.6	1
0.1	8.7	1
0.1	8.8	1
0.1	8.9	1
0.1	9	1
0.1	9.1	1
0.1	9.2	1
0.1	9.3	1
0.1	9.4	1
0.1	9.5	1
0.1	9.6	1
0.1	9.7	1
0.1	9.8	1
0.1	9.9	1
0.1	10	1

0.2	-2	0.162212
0.2	-1.9	0.187163
0.2	-1.8	0.214967
0.2	-1.7	0.245653
0.2	-1.6	0.279162
0.2	-1.5	0.315331
0.2	-1.4	0.353886
0.2	-1.3	0.394438
0.2	-1.2	0.436499
0.2	-1.1	0.479493
0.2	-1	0.522793
0.2	-0.9	0.565753
0.2	-0.8	0.607747
0.2	-0.7	0.648206
0.2	-0.6	0.686643
0.2	-0.5	0.722677
0.2	-0.4	0.75604
0.2	-0.3	0.786575
0.2	-0.2	0.814226
0.2	-0.1	0.839029
0.2	6.38378e-16	0.861085
0.2	0.1	0.880549
0.2	0.2	0.89761
0.2	0.3	0.912477
0.2	0.4	0.925364
0.2	0.5	0.936486
0.2	0.6	0.946047
0.2	0.7	0.95424
0.2	0.8	0.961239
0.2	0.9	0.967204
0.2	1	0.972278
0.2	1.1	0.976586
0.2	1.2	0.980238
0.2	1.3	0.98333
0.2	1.4	0.985946
0.2	1.5	0.988155
0.2	1.6	0.990021
0.2	1.7	0.991596
0.2	1.8	0.992924
0.2	1.9	0.994043
0.2	2	0.994986
0.2	2.1	0.995781
0.2	2.2	0.99645
0.2	2.3	0.997013
0.2	2.4	0.997487
0.2	2.5	0.997886
0.2	2.6	0.998222
0.2	2.7	0.998504
0.2	2.8	0.998742
0.2	2.9	0.998942
0.2	3	0.99911
0.2	3.1	0.999252
0.2	3.2	0.999371
0.2	3.3	0.999471
0.2	3.4	0.999555
0.2	3.5	0.999626
0.2	3.6	0.999685
0.2	3.7	0.999735
0.2	3.8	0.999777
0.2	3.9	0.999813
0.2	4	0.999843
0.2	4.1	0.999868
0.2	4.2	0.999889
0.2	4.3	0.999906
0.2	4.4	0.999921
0.2	4.5	0.999934
0.2	4.6	0.999944
0.2	4.7	0.999953
0.2	4.8	0.999961
0.2	4.9	0.999967
0.2	5	0.999972
0.2	5.1	0.999977
0.2	5.2	0.99998
0.2	5.3	0.999983
0.2	5.4	0.999986
0.2	5.5	0.999988
0.2	5.6	0.99999
0.2	5.7	0.999992
0.2	5.8	0.999993
0.2	5.9	0.999994
0.2	6	0.999995
0.2	6.1	0.999996
0.2	6.2	0.999997
0.2	6.3	0.999997
0.2	6.4	0.999998
0.2	6.5	0.999998
0.2	6.6	0.999998
0.2	6.7	0.999999
0.2	6.8	0.999999
0.2	6.9	0.999999
0.2	7	0.999999
0.2	7.1	0.999999
0.2	7.2	0.999999
0.2	7.3	0.999999
0.2	7.4	1
0.2	7.5	1
0.2	7.6	1
0.2	7.7	1
0.2	7.8	1
0.2	7.9	1
0.2	8	1
0.2	8.1	1
0.2	8.2	1
0.2	8.3	1
0.2	8.4	1
0.2	8.5	1
0.2	8.6	1
0.2	8.7	1
0.2	8.8	1
0.2	8.9	1
0.2	9	1
0.2	9.1	1
0.2	9.2	1
0.2	9.3	1
0.2	9.4	1
0.2	9.5	1
0.2	9.6	1
0.2	9.7	1
0.2	9.8	1
0.2	9.9	1
0.2	10	1

0.3	-2	0.197923
0.3	-1.9	0.22688
0.3	-1.8	0.258706
0.3	-1.7	0.293303
0.3	-1.6	0.330464
0.3	-1.5	0.369869
0.3	-1.4	0.411088
0.3	-1.3	0.453594
0.3	-1.2	0.496788
0.3	-1.1	0.540029
0.3	-1	0.582676
0.3	-0.9	0.624122
0.3	-0.8	0.663825
0.3	-0.7	0.701342
0.3	-0.6	0.736335
0.3	-0.5	0.768581
0.3	-0.4	0.797965
0.3	-0.3	0.824471
0.3	-0.2	0.84816
0.3	-0.1	0.86916
0.3	6.38378e-16	0.887641
0.3	0.1	0.903799
0.3	0.2	0.91785
0.3	0.3	0.930007
0.3	0.4	0.940481
0.3	0.5	0.949474
0.3	0.6	0.957169
0.3	0.7	0.963737
0.3	0.8	0.969331
0.3	0.9	0.974084
0.3	1	0.978118
0.3	1.1	0.981535
0.3	1.2	0.984428
0.3	1.3	0.986873
0.3	1.4	0.988939
0.3	1.5	0.990683
0.3	1.6	0.992154
0.3	1.7	0.993394
0.3	1.8	0.994439
0.3	1.9	0.99532
0.3	2	0.996062
0.3	2.1	0.996686
0.3	2.2	0.997212
0.3	2.3	0.997655
0.3	2.4	0.998027
0.3	2.5	0.998341
0.3	2.6	0.998604
0.3	2.7	0.998826
0.3	2.8	0.999013
0.3	2.9	0.99917
0.3	3	0.999302
0.3	3.1	0.999413
0.3	3.2	0.999506
0.3	3.3	0.999585
0.3	3.4	0.999651
0.3	3.5	0.999706
0.3	3.6	0.999753
0.3	3.7	0.999792
0.3	3.8	0.999825
0.3	3.9	0.999853
0.3	4	0.999877
0.3	4.1	0.999896
0.3	4.2	0.999913
0.3	4.3	0.999927
0.3	4.4	0.999938
0.3	4.5	0.999948
0.3	4.6	0.999956
0.3	4.7	0.999963
0.3	4.8	0.999969
0.3	4.9	0.999974
0.3	5	0.999978
0.3	5.1	0.999982
0.3	5.2	0.999985
0.3	5.3	0.999987
0.3	5.4	0.999989
0.3	5.5	0.999991
0.3	5.6	0.999992
0.3	5.7	0.999994
0.3	5.8	0.999995
0.3	5.9	0.999995
0.3	6	0.999996
0.3	6.1	0.999997
0.3	6.2	0.999997
0.3	6.3	0.999998
0.3	6.4	0.999998
0.3	6.5	0.999998
0.3	6.6	0.999999
0.3	6.7	0.999999
0.3	6.8	0.999999
0.3	6.9	0.999999
0.3	7	0.999999
0.3	7.1	0.999999
0.3	7.2	1
0.3	7.3	1
0.3	7.4	1
0.3	7.5	1
0.3	7.6	1
0.3	7.7	1
0.3	7.8	1
0.3	7.9	1
0.3	8	1
0.3	8.1	1
0.3	8.2	1
0.3	8.3	1
0.3	8.4	1
0.3	8.5	1
0.3	8.6	1
0.3	8.7	1
0.3	8.8	1
0.3	8.9	1
0.3	9	1
0.3	9.1	1
0.3	9.2	1
0.3	9.3	1
0.3	9.4	1
0.3	9.5	1
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.239251
0.4	-1.9	0.272202
0.4	-1.8	0.307854
0.4	-1.7	0.345956
0.4	-1.6	0.386144
0.4	-1.5	0.427945
0.4	-1.4	0.4708
0.4	-1.3	0.51409
0.4	-1.2	0.55717
0.4	-1.1	0.599407
0.4	-1	0.640217
0.4	-0.9	0.679095
0.4	-0.8	0.715637
0.4	-0.7	0.749554
0.4	-0.6	0.780664
0.4	-0.5	0.808896
0.4	-0.4	0.834265
0.4	-0.3	0.856862
0.4	-0.2	0.876833
0.4	-0.1	0.894362
0.4	6.38378e-16	0.909652
0.4	0.1	0.922921
0.4	0.2	0.934381
0.4	0.3	0.94424
0.4	0.4	0.952693
0.4	0.5	0.959919
0.4	0.6	0.96608
0.4	0.7	0.971323
0.4	0.8	0.975776
0.4	0.9	0.979551
0.4	1	0.982749
0.4	1.1	0.985454
0.4	1.2	0.98774
0.4	1.3	0.989671
0.4	1.4	0.9913
0.4	1.5	0.992674
0.4	1.6	0.993833
0.4	1.7	0.994809
0.4	1.8	0.995632
0.4	1.9	0.996324
0.4	2	0.996907
0.4	2.1	0.997398
0.4	2.2	0.997811
0.4	2.3	0.998159
0.4	2.4	0.998451
0.4	2.5	0.998697
0.4	2.6	0.998904
0.4	2.7	0.999079
0.4	2.8	0.999225
0.4	2.9	0.999348
0.4	3	0.999452
0.4	3.1	0.999539
0.4	3.2	0.999612
0.4	3.3	0.999674
0.4	3.4	0.999726
0.4	3.5	0.99977
0.4	3.6	0.999806
0.4	3.7	0.999837
0.4	3.8	0.999863
0.4	3.9	0.999885
0.4	4	0.999903
0.4	4.1	0.999919
0.4	4.2	0.999931
0.4	4.3	0.999942
0.4	4.4	0.999952
0.4	4.5	0.999959
0.4	4.6	0.999966
0.4	4.7	0.999971
0.4	4.8	0.999976
0.4	4.9	0.99998
0.4	5	0.999983
0.4	5.1	0.999986
0.4	5.2	0.999988
0.4	5.3	0.99999
0.4	5.4	0.999991
0.4	5.5	0.999993
0.4	5.6	0.999994
0.4	5.7	0.999995
0.4	5.8	0.999996
0.4	5.9	0.999996
0.4	6	0.999997
0.4	6.1	0.999997
0.4	6.2	0.999998
0.4	6.3	0.999998
0.4	6.4	0.999998
0.4	6.5	0.999999
0.4	6.6	0.999999
0.4	6.7	0.999999
0.4	6.8	0.999999
0.4	6.9	0.999999
0.4	7	0.999999
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.28613
0.5	-1.9	0.322798
0.5	-1.8	0.361783
0.5	-1.7	0.402676
0.5	-1.6	0.44497
0.5	-1.5	0.488075
0.5	-1.4	0.531359
0.5	-1.3	0.574176
0.5	-1.2	0.615909
0.5	-1.1	0.656003
0.5	-1	0.69399
0.5	-0.9	0.729512
0.5	-0.8	0.762323
0.5	-0.7	0.792287
0.5	-0.6	0.819369
0.5	-0.5	0.843616
0.5	-0.4	0.865145
0.5	-0.3	0.884117
0.5	-0.2	0.900726
0.5	-0.1	0.915183
0.5	6.38378e-16	0.927703
0.5	0.1	0.9385
0.5	0.2	0.947775
0.5	0.3	0.955717
0.5	0.4	0.962499
0.5	0.5	0.968277
0.5	0.6	0.97319
0.5	0.7	0.977359
0.5	0.8	0.980893
0.5	0.9	0.983884
0.5	1	0.986414
0.5	1.1	0.988551
0.5	1.2	0.990355
0.5	1.3	0.991877
0.5	1.4	0.993161
0.5	1.5	0.994243
0.5	1.6	0.995155
0.5	1.7	0.995923
0.5	1.8	0.996569
0.5	1.9	0.997113
0.5	2	0.997572
0.5	2.1	0.997957
0.5	2.2	0.998282
0.5	2.3	0.998555
0.5	2.4	0.998784
0.5	2.5	0.998978
0.5	2.6	0.99914
0.5	2.7	0.999277
0.5	2.8	0.999392
0.5	2.9	0.999489
0.5	3	0.99957
0.5	3.1	0.999638
0.5	3.2	0.999696
0.5	3.3	0.999744
0.5	3.4	0.999785
0.5	3.5	0.999819
0.5	3.6	0.999848
0.5	3.7	0.999872
0.5	3.8	0.999892
0.5	3.9	0.99991
0.5	4	0.999924
0.5	4.1	0.999936
0.5	4.2	0.999946
0.5	4.3	0.999955
0.5	4.4	0.999962
0.5	4.5	0.999968
0.5	4.6	0.999973
0.5	4.7	0.999977
0.5	4.8	0.999981
0.5	4.9	0.999984
0.5	5	0.999987
0.5	5.1	0.999989
0.5	5.2	0.99999
0.5	5.3	0.999992
0.5	5.4	0.999993
0.5	5.5	0.999994
0.5	5.6	0.999995
0.5	5.7	0.999996
0.5	5.8	0.999997
0.5	5.9	0.999997
0.5	6	0.999998
0.5	6.1	0.999998
0.5	6.2	0.999998
0.5	6.3	0.999999
0.5	6.4	0.999999
0.5	6.5	0.999999
0.5	6.6	0.999999
0.5	6.7	0.999999
0.5	6.8	0.999999
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.338112
0.6	-1.9	0.377914
0.6	-1.8	0.419433
0.6	-1.7	0.462125
0.6	-1.6	0.505379
0.6	-1.5	0.548553
0.6	-1.4	0.591009
0.6	-1.3	0.632149
0.6	-1.2	0.671451
0.6	-1.1	0.708491
0.6	-1	0.742953
0.6	-0.9	0.774637
0.6	-0.8	0.803449
0.6	-0.7	0.829389
0.6	-0.6	0.852534
0.6	-0.5	0.873019
0.6	-0.4	0.891023
0.6	-0.3	0.906746
0.6	-0.2	0.920404
0.6	-0.1	0.932211
0.6	6.38378e-16	0.942376
0.6	0.1	0.951097
0.6	0.2	0.958556
0.6	0.3	0.964919
0.6	0.4	0.970336
0.6	0.5	0.974938
0.6	0.6	0.978841
0.6	0.7	0.982148
0.6	0.8	0.984946
0.6	0.9	0.987311
0.6	1	0.989309
0.6	1.1	0.990994
0.6	1.2	0.992417
0.6	1.3	0.993616
0.6	1.4	0.994626
0.6	1.5	0.995477
0.6	1.6	0.996194
0.6	1.7	0.996798
0.6	1.8	0.997306
0.6	1.9	0.997734
0.6	2	0.998094
0.6	2.1	0.998397
0.6	2.2	0.998651
0.6	2.3	0.998866
0.6	2.4	0.999046
0.6	2.5	0.999198
0.6	2.6	0.999325
0.6	2.7	0.999433
0.6	2.8	0.999523
0.6	2.9	0.999599
0.6	3	0.999663
0.6	3.1	0.999716
0.6	3.2	0.999761
0.6	3.3	0.999799
0.6	3.4	0.999831
0.6	3.5	0.999858
0.6	3.6	0.999881
0.6	3.7	0.9999
0.6	3.8	0.999916
0.6	3.9	0.999929
0.6	4	0.99994
0.6	4.1	0.99995
0.6	4.2	0.999958
0.6	4.3	0.999965
0.6	4.4	0.99997
0.6	4.5	0.999975
0.6	4.6	0.999979
0.6	4.7	0.999982
0.6	4.8	0.999985
0.6	4.9	0.999987
0.6	5	0.999989
0.6	5.1	0.999991
0.6	5.2	0.999993
0.6	5.3	0.999994
0.6	5.4	0.999995
0.6	5.5	0.999996
0.6	5.6	0.999996
0.6	5.7	0.999997
0.6	5.8	0.999997
0.6	5.9	0.999998
0.6	6	0.999998
0.6	6.1	0.999998
0.6	6.2	0.999999
0.6	6.3	0.999999
0.6	6.4	0.999999
0.6	6.5	0.999999
0.6	6.6	0.999999
0.6	6.7	0.999999
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.394321
0.7	-1.9	0.436378
0.7	-1.8	0.47937
0.7	-1.7	0.52267
0.7	-1.6	0.565632
0.7	-1.5	0.60763
0.7	-1.4	0.648094
0.7	-1.3	0.686538
0.7	-1.2	0.722579
0.7	-1.1	0.75595
0.7	-1	0.786492
0.7	-0.9	0.814152
0.7	-0.8	0.838962
0.7	-0.7	0.861026
0.7	-0.6	0.880497
0.7	-0.5	0.897565
0.7	-0.4	0.912437
0.7	-0.3	0.92533
0.7	-0.2	0.936457
0.7	-0.1	0.946022
0.7	6.38378e-16	0.954218
0.7	0.1	0.961221
0.7	0.2	0.967189
0.7	0.3	0.972265
0.7	0.4	0.976575
0.7	0.5	0.980229
0.7	0.6	0.983322
0.7	0.7	0.985939
0.7	0.8	0.98815
0.7	0.9	0.990016
0.7	1	0.991592
0.7	1.1	0.99292
0.7	1.2	0.99404
0.7	1.3	0.994984
0.7	1.4	0.995779
0.7	1.5	0.996448
0.7	1.6	0.997011
0.7	1.7	0.997486
0.7	1.8	0.997885
0.7	1.9	0.998221
0.7	2	0.998504
0.7	2.1	0.998741
0.7	2.2	0.998941
0.7	2.3	0.99911
0.7	2.4	0.999251
0.7	2.5	0.99937
0.7	2.6	0.99947
0.7	2.7	0.999555
0.7	2.8	0.999626
0.7	2.9	0.999685
0.7	3	0.999735
0.7	3.1	0.999777
0.7	3.2	0.999813
0.7	3.3	0.999843
0.7	3.4	0.999868
0.7	3.5	0.999889
0.7	3.6	0.999906
0.7	3.7	0.999921
0.7	3.8	0.999934
0.7	3.9	0.999944
0.7	4	0.999953
0.7	4.1	0.999961
0.7	4.2	0.999967
0.7	4.3	0.999972
0.7	4.4	0.999977
0.7	4.5	0.99998
0.7	4.6	0.999983
0.7	4.7	0.999986
0.7	4.8	0.999988
0.7	4.9	0.99999
0.7	5	0.999992
0.7	5.1	0.999993
0.7	5.2	0.999994
0.7	5.3	0.999995
0.7	5.4	0.999996
0.7	5.5	0.999997
0.7	5.6	0.999997
0.7	5.7	0.999998
0.7	5.8	0.999998
0.7	5.9	0.999998
0.7	6	0.999999
0.7	6.1	0.999999
0.7	6.2	0.999999
0.7	6.3	0.999999
0.7	6.4	0.999999
0.7	6.5	0.999999
0.7	6.6	0.999999
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.453473
0.8	-1.9	0.496665
0.8	-1.8	0.539907
0.8	-1.7	0.582557
0.8	-1.6	0.624006
0.8	-1.5	0.663716
0.8	-1.4	0.701239
0.8	-1.3	0.73624
0.8	-1.2	0.768494
0.8	-1.1	0.797886
0.8	-1	0.8244
0.8	-0.9	0.848097
0.8	-0.8	0.869104
0.8	-0.7	0.887592
0.8	-0.6	0.903757
0.8	-0.5	0.917813
0.8	-0.4	0.929975
0.8	-0.3	0.940454
0.8	-0.2	0.94945
0.8	-0.1	0.957149
0.8	6.38378e-16	0.96372
0.8	0.1	0.969316
0.8	0.2	0.974072
0.8	0.3	0.978107
0.8	0.4	0.981527
0.8	0.5	0.98442
0.8	0.6	0.986867
0.8	0.7	0.988933
0.8	0.8	0.990678
0.8	0.9	0.99215
0.8	1	0.993391
0.8	1.1	0.994436
0.8	1.2	0.995318
0.8	1.3	0.99606
0.8	1.4	0.996685
0.8	1.5	0.997211
0.8	1.6	0.997654
0.8	1.7	0.998026
0.8	1.8	0.99834
0.8	1.9	0.998604
0.8	2	0.998825
0.8	2.1	0.999012
0.8	2.2	0.999169
0.8	2.3	0.999301
0.8	2.4	0.999412
0.8	2.5	0.999506
0.8	2.6	0.999584
0.8	2.7	0.999651
0.8	2.8	0.999706
0.8	2.9	0.999753
0.8	3	0.999792
0.8	3.1	0.999825
0.8	3.2	0.999853
0.8	3.3	0.999876
0.8	3.4	0.999896
0.8	3.5	0.999913
0.8	3.6	0.999927
0.8	3.7	0.999938
0.8	3.8	0.999948
0.8	3.9	0.999956
0.8	4	0.999963
0.8	4.1	0.999969
0.8	4.2	0.999974
0.8	4.3	0.999978
0.8	4.4	0.999982
0.8	4.5	0.999985
0.8	4.6	0.999987
0.8	4.7	0.999989
0.8	4.8	0.999991
0.8	4.9	0.999992
0.8	5	0.999994
0.8	5.1	0.999995
0.8	5.2	0.999995
0.8	5.3	0.999996
0.8	5.4	0.999997
0.8	5.5	0.999997
0.8	5.6	0.999998
0.8	5.7	0.999998
0.8	5.8	0.999998
0.8	5.9	0.999999
0.8	6	0.999999
0.8	6.1	0.999999
0.8	6.2	0.999999
0.8	6.3	0.999999
0.8	6.4	0.999999
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.513968
0.9	-1.9	0.557049
0.9	-1.8	0.599289
0.9	-1.7	0.640104
0.9	-1.6	0.678988
0.9	-1.5	0.715538
0.9	-1.4	0.749461
0.9	-1.3	0.78058
0.9	-1.2	0.80882
0.9	-1.1	0.834197
0.9	-1	0.856802
0.9	-0.9	0.87678
0.9	-0.8	0.894315
0.9	-0.7	0.909612
0.9	-0.6	0.922886
0.9	-0.5	0.934351
0.9	-0.4	0.944214
0.9	-0.3	0.952671
0.9	-0.2	0.9599
0.9	-0.1	0.966064
0.9	6.38378e-16	0.971309
0.9	0.1	0.975764
0.9	0.2	0.979542
0.9	0.3	0.982741
0.9	0.4	0.985447
0.9	0.5	0.987734
0.9	0.6	0.989666
0.9	0.7	0.991296
0.9	0.8	0.992671
0.9	0.9	0.99383
0.9	1	0.994807
0.9	1.1	0.995629
0.9	1.2	0.996322
0.9	1.3	0.996906
0.9	1.4	0.997397
0.9	1.5	0.99781
0.9	1.6	0.998158
0.9	1.7	0.998451
0.9	1.8	0.998697
0.9	1.9	0.998904
0.9	2	0.999078
0.9	2.1	0.999225
0.9	2.2	0.999348
0.9	2.3	0.999452
0.9	2.4	0.999539
0.9	2.5	0.999612
0.9	2.6	0.999674
0.9	2.7	0.999726
0.9	2.8	0.999769
0.9	2.9	0.999806
0.9	3	0.999837
0.9	3.1	0.999863
0.9	3.2	0.999885
0.9	3.3	0.999903
0.9	3.4	0.999918
0.9	3.5	0.999931
0.9	3.6	0.999942
0.9	3.7	0.999952
0.9	3.8	0.999959
0.9	3.9	0.999966
0.9	4	0.999971
0.9	4.1	0.999976
0.9	4.2	0.99998
0.9	4.3	0.999983
0.9	4.4	0.999986
0.9	4.5	0.999988
0.9	4.6	0.99999
0.9	4.7	0.999991
0.9	4.8	0.999993
0.9	4.9	0.999994
0.9	5	0.999995
0.9	5.1	0.999996
0.9	5.2	0.999996
0.9	5.3	0.999997
0.9	5.4	0.999997
0.9	5.5	0.999998
0.9	5.6	0.999998
0.9	5.7	0.999998
0.9	5.8	0.999999
0.9	5.9	0.999999
0.9	6	0.999999
0.9	6.1	0.999999
0.9	6.2	0.999999
0.9	6.3	0.999999
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.574056
1	-1.9	0.615793
1	-1.8	0.655892
1	-1.7	0.693886
1	-1.6	0.729415
1	-1.5	0.762234
1	-1.4	0.792206
1	-1.3	0.819296
1	-1.2	0.843552
1	-1.1	0.865088
1	-1	0.884066
1	-0.9	0.900682
1	-0.8	0.915145
1	-0.7	0.92767
1	-0.6	0.938471
1	-0.5	0.947751
1	-0.4	0.955696
1	-0.3	0.962481
1	-0.2	0.968262
1	-0.1	0.973177
1	6.38378e-16	0.977348
1	0.1	0.980884
1	0.2	0.983877
1	0.3	0.986407
1	0.4	0.988545
1	0.5	0.990351
1	0.6	0.991873
1	0.7	0.993158
1	0.8	0.99424
1	0.9	0.995152
1	1	0.995921
1	1.1	0.996567
1	1.2	0.997112
1	1.3	0.99757
1	1.4	0.997956
1	1.5	0.998281
1	1.6	0.998554
1	1.7	0.998784
1	1.8	0.998977
1	1.9	0.99914
1	2	0.999277
1	2.1	0.999392
1	2.2	0.999488
1	2.3	0.99957
1	2.4	0.999638
1	2.5	0.999696
1	2.6	0.999744
1	2.7	0.999785
1	2.8	0.999819
1	2.9	0.999848
1	3	0.999872
1	3.1	0.999892
1	3.2	0.99991
1	3.3	0.999924
1	3.4	0.999936
1	3.5	0.999946
1	3.6	0.999955
1	3.7	0.999962
1	3.8	0.999968
1	3.9	0.999973
1	4	0.999977
1	4.1	0.999981
1	4.2	0.999984
1	4.3	0.999987
1	4.4	0.999989
1	4.5	0.99999
1	4.6	0.999992
1	4.7	0.999993
1	4.8	0.999994
1	4.9	0.999995
1	5	0.999996
1	5.1	0.999997
1	5.2	0.999997
1	5.3	0.999998
1	5.4	0.999998
1	5.5	0.999998
1	5.6	0.999999
1	5.7	0.999999
1	5.8	0.999999
1	5.9	0.999999
1	6	0.999999
1	6.1	0.999999
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.632035
1.1	-1.9	0.671343
1.1	-1.8	0.708389
1.1	-1.7	0.742859
1.1	-1.6	0.774552
1.1	-1.5	0.803372
1.1	-1.4	0.829319
1.1	-1.3	0.852472
1.1	-1.2	0.872965
1.1	-1.1	0.890975
1.1	-1	0.906705
1.1	-0.9	0.920368
1.1	-0.8	0.93218
1.1	-0.7	0.94235
1.1	-0.6	0.951074
1.1	-0.5	0.958537
1.1	-0.4	0.964903
1.1	-0.3	0.970322
1.1	-0.2	0.974926
1.1	-0.1	0.978831
1.1	6.38378e-16	0.98214
1.1	0.1	0.984939
1.1	0.2	0.987305
1.1	0.3	0.989303
1.1	0.4	0.99099
1.1	0.5	0.992413
1.1	0.6	0.993612
1.1	0.7	0.994623
1.1	0.8	0.995475
1.1	0.9	0.996192
1.1	1	0.996796
1.1	1.1	0.997305
1.1	1.2	0.997733
1.1	1.3	0.998093
1.1	1.4	0.998396
1.1	1.5	0.998651
1.1	1.6	0.998865
1.1	1.7	0.999046
1.1	1.8	0.999197
1.1	1.9	0.999325
1.1	2	0.999432
1.1	2.1	0.999523
1.1	2.2	0.999599
