0.1	2.2	0.988355
0.1	2.3	0.989724
0.1	2.4	0.990934
0.1	2.5	0.992002
0.1	2.6	0.992945
0.1	2.7	0.993778
0.1	2.8	0.994513
0.1	2.9	0.995162
0.1	3	0.995734
0.1	3.1	0.996239
0.1	3.2	0.996684
0.1	3.3	0.997077
0.1	3.4	0.997423
0.1	3.5	0.997729
0.1	3.6	0.997998
0.1	3.7	0.998235
0.1	3.8	0.998445
0.1	3.9	0.998629
0.1	4	0.998792
0.1	4.1	0.998935
0.1	4.2	0.999061
0.1	4.3	0.999173
0.1	4.4	0.999271
0.1	4.5	0.999358
0.1	4.6	0.999434
0.1	4.7	0.999501
0.1	4.8	0.99956
0.1	4.9	0.999612
0.1	5	0.999659
0.1	5.1	0.999699
0.1	5.2	0.999735
0.1	5.3	0.999766
0.1	5.4	0.999794
0.1	5.5	0.999819
0.1	5.6	0.99984
0.1	5.7	0.999859
0.1	5.8	0.999876
0.1	5.9	0.999891
0.1	6	0.999904
0.1	6.1	0.999915
0.1	6.2	0.999925
0.1	6.3	0.999934
0.1	6.4	0.999942
0.1	6.5	0.999949
0.1	6.6	0.999955
0.1	6.7	0.99996
0.1	6.8	0.999965
0.1	6.9	0.999969
0.1	7	0.999973
0.1	7.1	0.999976
0.1	7.2	0.999979
0.1	7.3	0.999981
0.1	7.4	0.999984
0.1	7.5	0.999986
0.1	7.6	0.999987
0.1	7.7	0.999989
0.1	7.8	0.99999
0.1	7.9	0.999991
0.1	8	0.999992
0.1	8.1	0.999993
0.1	8.2	0.999994
0.1	8.3	0.999995
0.1	8.4	0.999995
0.1	8.5	0.999996
0.1	8.6	0.999996
0.1	8.7	0.999997
0.1	8.8	0.999997
0.1	8.9	0.999998
0.1	9	0.999998
0.1	9.1	0.999998
0.1	9.2	0.999998
0.1	9.3	0.999999
0.1	9.4	0.999999
0.1	9.5	0.999999
0.1	9.6	0.999999
0.1	9.7	0.999999
0.1	9.8	0.999999
0.1	9.9	0.999999
0.1	10	0.999999

0.2	-2	0.353909
0.2	-1.9	0.383328
0.2	-1.8	0.413626
0.2	-1.7	0.444593
0.2	-1.6	0.475996
0.2	-1.5	0.50759
0.2	-1.4	0.539124
0.2	-1.3	0.570347
0.2	-1.2	0.601021
0.2	-1.1	0.630922
0.2	-1	0.65985
0.2	-0.9	0.687633
0.2	-0.8	0.714131
0.2	-0.7	0.739232
0.2	-0.6	0.762862
0.2	-0.5	0.784973
0.2	-0.4	0.805548
0.2	-0.3	0.824595
0.2	-0.2	0.842141
0.2	-0.1	0.858234
0.2	6.38378e-16	0.872934
0.2	0.1	0.886311
0.2	0.2	0.898444
0.2	0.3	0.909415
0.2	0.4	0.919306
0.2	0.5	0.928203
0.2	0.6	0.936187
0.2	0.7	0.943338
0.2	0.8	0.94973
0.2	0.9	0.955435
0.2	1	0.96052
0.2	1.1	0.965045
0.2	1.2	0.969069
0.2	1.3	0.972643
0.2	1.4	0.975814
0.2	1.5	0.978625
0.2	1.6	0.981116
0.2	1.7	0.983322
0.2	1.8	0.985274
0.2	1.9	0.987
0.2	2	0.988527
0.2	2.1	0.989876
0.2	2.2	0.991068
0.2	2.3	0.99212
0.2	2.4	0.99305
0.2	2.5	0.99387
0.2	2.6	0.994594
0.2	2.7	0.995234
0.2	2.8	0.995797
0.2	2.9	0.996295
0.2	3	0.996733
0.2	3.1	0.99712
0.2	3.2	0.997461
0.2	3.3	0.997762
0.2	3.4	0.998028
0.2	3.5	0.998261
0.2	3.6	0.998468
0.2	3.7	0.998649
0.2	3.8	0.99881
0.2	3.9	0.998951
0.2	4	0.999075
0.2	4.1	0.999185
0.2	4.2	0.999282
0.2	4.3	0.999367
0.2	4.4	0.999442
0.2	4.5	0.999508
0.2	4.6	0.999567
0.2	4.7	0.999618
0.2	4.8	0.999664
0.2	4.9	0.999704
0.2	5	0.999739
0.2	5.1	0.99977
0.2	5.2	0.999797
0.2	5.3	0.999821
0.2	5.4	0.999842
0.2	5.5	0.999861
0.2	5.6	0.999878
0.2	5.7	0.999892
0.2	5.8	0.999905
0.2	5.9	0.999916
0.2	6	0.999926
0.2	6.1	0.999935
0.2	6.2	0.999943
0.2	6.3	0.99995
0.2	6.4	0.999956
0.2	6.5	0.999961
0.2	6.6	0.999965
0.2	6.7	0.99997
0.2	6.8	0.999973
0.2	6.9	0.999976
0.2	7	0.999979
0.2	7.1	0.999982
0.2	7.2	0.999984
0.2	7.3	0.999986
0.2	7.4	0.999987
0.2	7.5	0.999989
0.2	7.6	0.99999
0.2	7.7	0.999991
0.2	7.8	0.999992
0.2	7.9	0.999993
0.2	8	0.999994
0.2	8.1	0.999995
0.2	8.2	0.999995
0.2	8.3	0.999996
0.2	8.4	0.999996
0.2	8.5	0.999997
0.2	8.6	0.999997
0.2	8.7	0.999998
0.2	8.8	0.999998
0.2	8.9	0.999998
0.2	9	0.999998
0.2	9.1	0.999999
0.2	9.2	0.999999
0.2	9.3	0.999999
0.2	9.4	0.999999
0.2	9.5	0.999999
0.2	9.6	0.999999
0.2	9.7	0.999999
0.2	9.8	0.999999
0.2	9.9	0.999999
0.2	10	1

0.3	-2	0.417275
0.3	-1.9	0.448306
0.3	-1.8	0.479745
0.3	-1.7	0.511345
0.3	-1.6	0.542855
0.3	-1.5	0.574025
0.3	-1.4	0.604619
0.3	-1.3	0.634414
0.3	-1.2	0.663214
0.3	-1.1	0.690852
0.3	-1	0.717188
0.3	-0.9	0.742119
0.3	-0.8	0.76557
0.3	-0.7	0.787499
0.3	-0.6	0.807891
0.3	-0.5	0.826758
0.3	-0.4	0.844128
0.3	-0.3	0.860052
0.3	-0.2	0.874591
0.3	-0.1	0.887816
0.3	6.38378e-16	0.899807
0.3	0.1	0.910645
0.3	0.2	0.920414
0.3	0.3	0.929198
0.3	0.4	0.937079
0.3	0.5	0.944136
0.3	0.6	0.950443
0.3	0.7	0.956071
0.3	0.8	0.961086
0.3	0.9	0.965549
0.3	1	0.969516
0.3	1.1	0.97304
0.3	1.2	0.976166
0.3	1.3	0.978937
0.3	1.4	0.981393
0.3	1.5	0.983567
0.3	1.6	0.98549
0.3	1.7	0.987192
0.3	1.8	0.988696
0.3	1.9	0.990025
0.3	2	0.9912
0.3	2.1	0.992237
0.3	2.2	0.993153
0.3	2.3	0.993961
0.3	2.4	0.994675
0.3	2.5	0.995304
0.3	2.6	0.99586
0.3	2.7	0.99635
0.3	2.8	0.996782
0.3	2.9	0.997163
0.3	3	0.997499
0.3	3.1	0.997796
0.3	3.2	0.998057
0.3	3.3	0.998287
0.3	3.4	0.998491
0.3	3.5	0.99867
0.3	3.6	0.998827
0.3	3.7	0.998967
0.3	3.8	0.999089
0.3	3.9	0.999197
0.3	4	0.999293
0.3	4.1	0.999377
0.3	4.2	0.999451
0.3	4.3	0.999516
0.3	4.4	0.999573
0.3	4.5	0.999624
0.3	4.6	0.999669
0.3	4.7	0.999708
0.3	4.8	0.999743
0.3	4.9	0.999773
0.3	5	0.9998
0.3	5.1	0.999824
0.3	5.2	0.999845
0.3	5.3	0.999863
0.3	5.4	0.999879
0.3	5.5	0.999894
0.3	5.6	0.999906
0.3	5.7	0.999918
0.3	5.8	0.999927
0.3	5.9	0.999936
0.3	6	0.999944
0.3	6.1	0.99995
0.3	6.2	0.999956
0.3	6.3	0.999961
0.3	6.4	0.999966
0.3	6.5	0.99997
0.3	6.6	0.999974
0.3	6.7	0.999977
0.3	6.8	0.999979
0.3	6.9	0.999982
0.3	7	0.999984
0.3	7.1	0.999986
0.3	7.2	0.999988
0.3	7.3	0.999989
0.3	7.4	0.99999
0.3	7.5	0.999992
0.3	7.6	0.999993
0.3	7.7	0.999993
0.3	7.8	0.999994
0.3	7.9	0.999995
0.3	8	0.999995
0.3	8.1	0.999996
0.3	8.2	0.999997
0.3	8.3	0.999997
0.3	8.4	0.999997
0.3	8.5	0.999998
0.3	8.6	0.999998
0.3	8.7	0.999998
0.3	8.8	0.999998
0.3	8.9	0.999999
0.3	9	0.999999
0.3	9.1	0.999999
0.3	9.2	0.999999
0.3	9.3	0.999999
0.3	9.4	0.999999
0.3	9.5	0.999999
0.3	9.6	0.999999
0.3	9.7	0.999999
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.483497
0.4	-1.9	0.515099
0.4	-1.8	0.546581
0.4	-1.7	0.577696
0.4	-1.6	0.608205
0.4	-1.5	0.637892
0.4	-1.4	0.666562
0.4	-1.3	0.694052
0.4	-1.2	0.720226
0.4	-1.1	0.744984
0.4	-1	0.768256
0.4	-0.9	0.790002
0.4	-0.8	0.810213
0.4	-0.7	0.828899
0.4	-0.6	0.846095
0.4	-0.5	0.861851
0.4	-0.4	0.87623
0.4	-0.3	0.889304
0.4	-0.2	0.901154
0.4	-0.1	0.91186
0.4	6.38378e-16	0.921508
0.4	0.1	0.930181
0.4	0.2	0.937959
0.4	0.3	0.944923
0.4	0.4	0.951146
0.4	0.5	0.956697
0.4	0.6	0.961644
0.4	0.7	0.966045
0.4	0.8	0.969957
0.4	0.9	0.973431
0.4	1	0.976513
0.4	1.1	0.979245
0.4	1.2	0.981665
0.4	1.3	0.983808
0.4	1.4	0.985704
0.4	1.5	0.98738
0.4	1.6	0.988863
0.4	1.7	0.990173
0.4	1.8	0.99133
0.4	1.9	0.992352
0.4	2	0.993254
0.4	2.1	0.994051
0.4	2.2	0.994754
0.4	2.3	0.995374
0.4	2.4	0.995921
0.4	2.5	0.996404
0.4	2.6	0.99683
0.4	2.7	0.997205
0.4	2.8	0.997536
0.4	2.9	0.997828
0.4	3	0.998086
0.4	3.1	0.998313
0.4	3.2	0.998513
0.4	3.3	0.998689
0.4	3.4	0.998845
0.4	3.5	0.998982
0.4	3.6	0.999103
0.4	3.7	0.999209
0.4	3.8	0.999303
0.4	3.9	0.999386
0.4	4	0.999459
0.4	4.1	0.999523
0.4	4.2	0.99958
0.4	4.3	0.99963
0.4	4.4	0.999674
0.4	4.5	0.999712
0.4	4.6	0.999746
0.4	4.7	0.999777
0.4	4.8	0.999803
0.4	4.9	0.999827
0.4	5	0.999847
0.4	5.1	0.999865
0.4	5.2	0.999881
0.4	5.3	0.999895
0.4	5.4	0.999908
0.4	5.5	0.999919
0.4	5.6	0.999928
0.4	5.7	0.999937
0.4	5.8	0.999944
0.4	5.9	0.999951
0.4	6	0.999957
0.4	6.1	0.999962
0.4	6.2	0.999966
0.4	6.3	0.99997
0.4	6.4	0.999974
0.4	6.5	0.999977
0.4	6.6	0.99998
0.4	6.7	0.999982
0.4	6.8	0.999984
0.4	6.9	0.999986
0.4	7	0.999988
0.4	7.1	0.999989
0.4	7.2	0.999991
0.4	7.3	0.999992
0.4	7.4	0.999993
0.4	7.5	0.999994
0.4	7.6	0.999994
0.4	7.7	0.999995
0.4	7.8	0.999996
0.4	7.9	0.999996
0.4	8	0.999997
0.4	8.1	0.999997
0.4	8.2	0.999997
0.4	8.3	0.999998
0.4	8.4	0.999998
0.4	8.5	0.999998
0.4	8.6	0.999998
0.4	8.7	0.999999
0.4	8.8	0.999999
0.4	8.9	0.999999
0.4	9	0.999999
0.4	9.1	0.999999
0.4	9.2	0.999999
0.4	9.3	0.999999
0.4	9.4	0.999999
0.4	9.5	0.999999
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.550303
0.5	-1.9	0.581357
0.5	-1.8	0.61178
0.5	-1.7	0.641355
0.5	-1.6	0.669894
0.5	-1.5	0.697233
0.5	-1.4	0.723244
0.5	-1.3	0.747828
0.5	-1.2	0.77092
0.5	-1.1	0.792484
0.5	-1	0.812513
0.5	-0.9	0.83102
0.5	-0.8	0.848042
0.5	-0.7	0.86363
0.5	-0.6	0.87785
0.5	-0.5	0.890775
0.5	-0.4	0.902484
0.5	-0.3	0.91306
0.5	-0.2	0.922588
0.5	-0.1	0.93115
0.5	6.38378e-16	0.938828
0.5	0.1	0.9457
0.5	0.2	0.951839
0.5	0.3	0.957316
0.5	0.4	0.962194
0.5	0.5	0.966535
0.5	0.6	0.970392
0.5	0.7	0.973817
0.5	0.8	0.976855
0.5	0.9	0.979548
0.5	1	0.981934
0.5	1.1	0.984045
0.5	1.2	0.985914
0.5	1.3	0.987566
0.5	1.4	0.989027
0.5	1.5	0.990318
0.5	1.6	0.991458
0.5	1.7	0.992465
0.5	1.8	0.993354
0.5	1.9	0.994139
0.5	2	0.994832
0.5	2.1	0.995443
0.5	2.2	0.995982
0.5	2.3	0.996457
0.5	2.4	0.996877
0.5	2.5	0.997247
0.5	2.6	0.997573
0.5	2.7	0.997861
0.5	2.8	0.998114
0.5	2.9	0.998338
0.5	3	0.998535
0.5	3.1	0.998709
0.5	3.2	0.998862
0.5	3.3	0.998997
0.5	3.4	0.999116
0.5	3.5	0.999221
0.5	3.6	0.999314
0.5	3.7	0.999395
0.5	3.8	0.999467
0.5	3.9	0.99953
0.5	4	0.999586
0.5	4.1	0.999635
0.5	4.2	0.999678
0.5	4.3	0.999717
0.5	4.4	0.99975
0.5	4.5	0.99978
0.5	4.6	0.999806
0.5	4.7	0.999829
0.5	4.8	0.999849
0.5	4.9	0.999867
0.5	5	0.999883
0.5	5.1	0.999897
0.5	5.2	0.999909
0.5	5.3	0.99992
0.5	5.4	0.999929
0.5	5.5	0.999938
0.5	5.6	0.999945
0.5	5.7	0.999952
0.5	5.8	0.999957
0.5	5.9	0.999963
0.5	6	0.999967
0.5	6.1	0.999971
0.5	6.2	0.999974
0.5	6.3	0.999977
0.5	6.4	0.99998
0.5	6.5	0.999982
0.5	6.6	0.999985
0.5	6.7	0.999986
0.5	6.8	0.999988
0.5	6.9	0.999989
0.5	7	0.999991
0.5	7.1	0.999992
0.5	7.2	0.999993
0.5	7.3	0.999994
0.5	7.4	0.999994
0.5	7.5	0.999995
0.5	7.6	0.999996
0.5	7.7	0.999996
0.5	7.8	0.999997
0.5	7.9	0.999997
0.5	8	0.999997
0.5	8.1	0.999998
0.5	8.2	0.999998
0.5	8.3	0.999998
0.5	8.4	0.999998
0.5	8.5	0.999999
0.5	8.6	0.999999
0.5	8.7	0.999999
0.5	8.8	0.999999
0.5	8.9	0.999999
0.5	9	0.999999
0.5	9.1	0.999999
0.5	9.2	0.999999
0.5	9.3	0.999999
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.615342
0.6	-1.9	0.644804
0.6	-1.8	0.673208
0.6	-1.7	0.700396
0.6	-1.6	0.726241
0.6	-1.5	0.750651
0.6	-1.4	0.773563
0.6	-1.3	0.794945
0.6	-1.2	0.814791
0.6	-1.1	0.833119
0.6	-1	0.849968
0.6	-0.9	0.865391
0.6	-0.8	0.879452
0.6	-0.7	0.892228
0.6	-0.6	0.903798
0.6	-0.5	0.914246
0.6	-0.4	0.923654
0.6	-0.3	0.932107
0.6	-0.2	0.939685
0.6	-0.1	0.946466
0.6	6.38378e-16	0.952523
0.6	0.1	0.957925
0.6	0.2	0.962737
0.6	0.3	0.967017
0.6	0.4	0.970821
0.6	0.5	0.974197
0.6	0.6	0.977192
0.6	0.7	0.979847
0.6	0.8	0.982198
0.6	0.9	0.98428
0.6	1	0.986121
0.6	1.1	0.987749
0.6	1.2	0.989189
0.6	1.3	0.990461
0.6	1.4	0.991584
0.6	1.5	0.992577
0.6	1.6	0.993453
0.6	1.7	0.994226
0.6	1.8	0.994908
0.6	1.9	0.99551
0.6	2	0.996042
0.6	2.1	0.99651
0.6	2.2	0.996923
0.6	2.3	0.997288
0.6	2.4	0.997609
0.6	2.5	0.997893
0.6	2.6	0.998142
0.6	2.7	0.998363
0.6	2.8	0.998557
0.6	2.9	0.998728
0.6	3	0.998879
0.6	3.1	0.999012
0.6	3.2	0.999129
0.6	3.3	0.999233
0.6	3.4	0.999324
0.6	3.5	0.999404
0.6	3.6	0.999475
0.6	3.7	0.999537
0.6	3.8	0.999592
0.6	3.9	0.999641
0.6	4	0.999683
0.6	4.1	0.999721
0.6	4.2	0.999754
0.6	4.3	0.999783
0.6	4.4	0.999809
0.6	4.5	0.999832
0.6	4.6	0.999852
0.6	4.7	0.999869
0.6	4.8	0.999885
0.6	4.9	0.999898
0.6	5	0.999911
0.6	5.1	0.999921
0.6	5.2	0.999931
0.6	5.3	0.999939
0.6	5.4	0.999946
0.6	5.5	0.999952
0.6	5.6	0.999958
0.6	5.7	0.999963
0.6	5.8	0.999967
0.6	5.9	0.999971
0.6	6	0.999975
0.6	6.1	0.999978
0.6	6.2	0.99998
0.6	6.3	0.999983
0.6	6.4	0.999985
0.6	6.5	0.999987
0.6	6.6	0.999988
0.6	6.7	0.99999
0.6	6.8	0.999991
0.6	6.9	0.999992
0.6	7	0.999993
0.6	7.1	0.999994
0.6	7.2	0.999994
0.6	7.3	0.999995
0.6	7.4	0.999996
0.6	7.5	0.999996
0.6	7.6	0.999997
0.6	7.7	0.999997
0.6	7.8	0.999997
0.6	7.9	0.999998
0.6	8	0.999998
0.6	8.1	0.999998
0.6	8.2	0.999998
0.6	8.3	0.999999
0.6	8.4	0.999999
0.6	8.5	0.999999
0.6	8.6	0.999999
0.6	8.7	0.999999
0.6	8.8	0.999999
0.6	8.9	0.999999
0.6	9	0.999999
0.6	9.1	0.999999
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.676505
0.7	-1.9	0.703539
0.7	-1.8	0.729219
0.7	-1.7	0.753453
0.7	-1.6	0.776184
0.7	-1.5	0.797383
0.7	-1.4	0.817048
0.7	-1.3	0.835198
0.7	-1.2	0.851874
0.7	-1.1	0.867131
0.7	-1	0.881036
0.7	-0.9	0.893665
0.7	-0.8	0.905097
0.7	-0.7	0.915416
0.7	-0.6	0.924707
0.7	-0.5	0.933052
0.7	-0.4	0.940531
0.7	-0.3	0.947223
0.7	-0.2	0.953198
0.7	-0.1	0.958527
0.7	6.38378e-16	0.963272
0.7	0.1	0.967493
0.7	0.2	0.971243
0.7	0.3	0.974572
0.7	0.4	0.977525
0.7	0.5	0.980142
0.7	0.6	0.982459
0.7	0.7	0.98451
0.7	0.8	0.986325
0.7	0.9	0.98793
0.7	1	0.989348
0.7	1.1	0.990602
0.7	1.2	0.991709
0.7	1.3	0.992686
0.7	1.4	0.99355
0.7	1.5	0.994311
0.7	1.6	0.994984
0.7	1.7	0.995577
0.7	1.8	0.9961
0.7	1.9	0.996562
0.7	2	0.996969
0.7	2.1	0.997328
0.7	2.2	0.997645
0.7	2.3	0.997924
0.7	2.4	0.99817
0.7	2.5	0.998387
0.7	2.6	0.998578
0.7	2.7	0.998747
0.7	2.8	0.998896
0.7	2.9	0.999027
0.7	3	0.999142
0.7	3.1	0.999244
0.7	3.2	0.999334
0.7	3.3	0.999413
0.7	3.4	0.999483
0.7	3.5	0.999544
0.7	3.6	0.999598
0.7	3.7	0.999646
0.7	3.8	0.999688
0.7	3.9	0.999725
0.7	4	0.999758
0.7	4.1	0.999786
0.7	4.2	0.999812
0.7	4.3	0.999834
0.7	4.4	0.999854
0.7	4.5	0.999871
0.7	4.6	0.999887
0.7	4.7	0.9999
0.7	4.8	0.999912
0.7	4.9	0.999922
0.7	5	0.999932
0.7	5.1	0.99994
0.7	5.2	0.999947
0.7	5.3	0.999953
0.7	5.4	0.999959
0.7	5.5	0.999964
0.7	5.6	0.999968
0.7	5.7	0.999972
0.7	5.8	0.999975
0.7	5.9	0.999978
0.7	6	0.999981
0.7	6.1	0.999983
0.7	6.2	0.999985
0.7	6.3	0.999987
0.7	6.4	0.999988
0.7	6.5	0.99999
0.7	6.6	0.999991
0.7	6.7	0.999992
0.7	6.8	0.999993
0.7	6.9	0.999994
0.7	7	0.999995
0.7	7.1	0.999995
0.7	7.2	0.999996
0.7	7.3	0.999996
0.7	7.4	0.999997
0.7	7.5	0.999997
0.7	7.6	0.999997
0.7	7.7	0.999998
0.7	7.8	0.999998
0.7	7.9	0.999998
0.7	8	0.999998
0.7	8.1	0.999999
0.7	8.2	0.999999
0.7	8.3	0.999999
0.7	8.4	0.999999
0.7	8.5	0.999999
0.7	8.6	0.999999
0.7	8.7	0.999999
0.7	8.8	0.999999
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.732175
0.8	-1.9	0.756234
0.8	-1.8	0.778784
0.8	-1.7	0.7998
0.8	-1.6	0.819283
0.8	-1.5	0.837256
0.8	-1.4	0.85376
0.8	-1.3	0.868853
0.8	-1.2	0.882602
0.8	-1.1	0.895084
0.8	-1	0.90638
0.8	-0.9	0.916573
0.8	-0.8	0.925747
0.8	-0.7	0.933985
0.8	-0.6	0.941366
0.8	-0.5	0.947969
0.8	-0.4	0.953864
0.8	-0.3	0.95912
0.8	-0.2	0.9638
0.8	-0.1	0.967962
0.8	6.38378e-16	0.97166
0.8	0.1	0.974942
0.8	0.2	0.977853
0.8	0.3	0.980432
0.8	0.4	0.982716
0.8	0.5	0.984738
0.8	0.6	0.986526
0.8	0.7	0.988108
0.8	0.8	0.989506
0.8	0.9	0.990741
0.8	1	0.991831
0.8	1.1	0.992795
0.8	1.2	0.993645
0.8	1.3	0.994396
0.8	1.4	0.995058
0.8	1.5	0.995643
0.8	1.6	0.996158
0.8	1.7	0.996613
0.8	1.8	0.997014
0.8	1.9	0.997368
0.8	2	0.99768
0.8	2.1	0.997955
0.8	2.2	0.998197
0.8	2.3	0.998411
0.8	2.4	0.9986
0.8	2.5	0.998766
0.8	2.6	0.998912
0.8	2.7	0.999041
0.8	2.8	0.999155
0.8	2.9	0.999255
0.8	3	0.999344
0.8	3.1	0.999422
0.8	3.2	0.99949
0.8	3.3	0.999551
0.8	3.4	0.999604
0.8	3.5	0.999651
0.8	3.6	0.999693
0.8	3.7	0.999729
0.8	3.8	0.999761
0.8	3.9	0.99979
0.8	4	0.999815
0.8	4.1	0.999837
0.8	4.2	0.999856
0.8	4.3	0.999873
0.8	4.4	0.999888
0.8	4.5	0.999901
0.8	4.6	0.999913
0.8	4.7	0.999923
0.8	4.8	0.999933
0.8	4.9	0.999941
0.8	5	0.999948
0.8	5.1	0.999954
0.8	5.2	0.999959
0.8	5.3	0.999964
0.8	5.4	0.999968
0.8	5.5	0.999972
0.8	5.6	0.999975
0.8	5.7	0.999978
0.8	5.8	0.999981
0.8	5.9	0.999983
0.8	6	0.999985
0.8	6.1	0.999987
0.8	6.2	0.999989
0.8	6.3	0.99999
0.8	6.4	0.999991
0.8	6.5	0.999992
0.8	6.6	0.999993
0.8	6.7	0.999994
0.8	6.8	0.999995
0.8	6.9	0.999995
0.8	7	0.999996
0.8	7.1	0.999996
0.8	7.2	0.999997
0.8	7.3	0.999997
0.8	7.4	0.999997
0.8	7.5	0.999998
0.8	7.6	0.999998
0.8	7.7	0.999998
0.8	7.8	0.999998
0.8	7.9	0.999999
0.8	8	0.999999
0.8	8.1	0.999999
0.8	8.2	0.999999
0.8	8.3	0.999999
0.8	8.4	0.999999
0.8	8.5	0.999999
0.8	8.6	0.999999
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.781362
0.9	-1.9	0.802195
0.9	-1.8	0.821497
0.9	-1.7	0.839293
0.9	-1.6	0.855626
0.9	-1.5	0.870556
0.9	-1.4	0.88415
0.9	-1.3	0.896487
0.9	-1.2	0.907647
0.9	-1.1	0.917715
0.9	-1	0.926773
0.9	-0.9	0.934905
0.9	-0.8	0.94219
0.9	-0.7	0.948705
0.9	-0.6	0.954521
0.9	-0.5	0.959705
0.9	-0.4	0.964321
0.9	-0.3	0.968425
0.9	-0.2	0.972071
0.9	-0.1	0.975307
0.9	6.38378e-16	0.978176
0.9	0.1	0.980718
0.9	0.2	0.98297
0.9	0.3	0.984962
0.9	0.4	0.986725
0.9	0.5	0.988283
0.9	0.6	0.98966
0.9	0.7	0.990877
0.9	0.8	0.991952
0.9	0.9	0.992901
0.9	1	0.993739
0.9	1.1	0.994479
0.9	1.2	0.995132
0.9	1.3	0.995707
0.9	1.4	0.996215
0.9	1.5	0.996663
0.9	1.6	0.997059
0.9	1.7	0.997407
0.9	1.8	0.997714
0.9	1.9	0.997985
0.9	2	0.998224
0.9	2.1	0.998435
0.9	2.2	0.99862
0.9	2.3	0.998784
0.9	2.4	0.998928
0.9	2.5	0.999056
0.9	2.6	0.999168
0.9	2.7	0.999266
0.9	2.8	0.999354
0.9	2.9	0.99943
0.9	3	0.999498
0.9	3.1	0.999558
0.9	3.2	0.99961
0.9	3.3	0.999656
0.9	3.4	0.999697
0.9	3.5	0.999733
0.9	3.6	0.999765
0.9	3.7	0.999793
0.9	3.8	0.999817
0.9	3.9	0.999839
0.9	4	0.999858
0.9	4.1	0.999875
0.9	4.2	0.99989
0.9	4.3	0.999903
0.9	4.4	0.999914
0.9	4.5	0.999925
0.9	4.6	0.999934
0.9	4.7	0.999941
0.9	4.8	0.999948
0.9	4.9	0.999955
0.9	5	0.99996
0.9	5.1	0.999965
0.9	5.2	0.999969
0.9	5.3	0.999973
0.9	5.4	0.999976
0.9	5.5	0.999979
0.9	5.6	0.999981
0.9	5.7	0.999983
0.9	5.8	0.999985
0.9	5.9	0.999987
0.9	6	0.999989
0.9	6.1	0.99999
0.9	6.2	0.999991
0.9	6.3	0.999992
0.9	6.4	0.999993
0.9	6.5	0.999994
0.9	6.6	0.999995
0.9	6.7	0.999995
0.9	6.8	0.999996
0.9	6.9	0.999996
0.9	7	0.999997
0.9	7.1	0.999997
0.9	7.2	0.999998
0.9	7.3	0.999998
0.9	7.4	0.999998
0.9	7.5	0.999998
0.9	7.6	0.999999
0.9	7.7	0.999999
0.9	7.8	0.999999
0.9	7.9	0.999999
0.9	8	0.999999
0.9	8.1	0.999999
0.9	8.2	0.999999
0.9	8.3	0.999999
0.9	8.4	0.999999
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.82369
1	-1.9	0.841309
1	-1.8	0.857473
1	-1.7	0.87224
1	-1.6	0.885681
1	-1.5	0.897873
1	-1.4	0.908899
1	-1.3	0.918842
1	-1.2	0.927786
1	-1.1	0.935813
1	-1	0.943003
1	-0.9	0.949431
1	-0.8	0.955169
1	-0.7	0.960282
1	-0.6	0.964834
1	-0.5	0.968881
1	-0.4	0.972476
1	-0.3	0.975666
1	-0.2	0.978494
1	-0.1	0.981
1	6.38378e-16	0.983219
1	0.1	0.985183
1	0.2	0.98692
1	0.3	0.988456
1	0.4	0.989813
1	0.5	0.991012
1	0.6	0.992071
1	0.7	0.993007
1	0.8	0.993832
1	0.9	0.994561
1	1	0.995204
1	1.1	0.995771
1	1.2	0.996272
1	1.3	0.996713
1	1.4	0.997102
1	1.5	0.997446
1	1.6	0.997748
1	1.7	0.998015
1	1.8	0.998251
1	1.9	0.998458
1	2	0.998641
1	2.1	0.998802
1	2.2	0.998944
1	2.3	0.99907
1	2.4	0.99918
1	2.5	0.999277
1	2.6	0.999363
1	2.7	0.999439
1	2.8	0.999505
1	2.9	0.999564
1	3	0.999616
1	3.1	0.999661
1	3.2	0.999702
