0.4	3.7	0.999976
0.4	3.8	0.999981
0.4	3.9	0.999985
0.4	4	0.999988
0.4	4.1	0.99999
0.4	4.2	0.999992
0.4	4.3	0.999994
0.4	4.4	0.999995
0.4	4.5	0.999996
0.4	4.6	0.999997
0.4	4.7	0.999997
0.4	4.8	0.999998
0.4	4.9	0.999998
0.4	5	0.999999
0.4	5.1	0.999999
0.4	5.2	0.999999
0.4	5.3	0.999999
0.4	5.4	0.999999
0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.12439
0.5	-1.9	0.150846
0.5	-1.8	0.18176
0.5	-1.7	0.217389
0.5	-1.6	0.2578
0.5	-1.5	0.302818
0.5	-1.4	0.351968
0.5	-1.3	0.404468
0.5	-1.2	0.459249
0.5	-1.1	0.515033
0.5	-1	0.570444
0.5	-0.9	0.624145
0.5	-0.8	0.674958
0.5	-0.7	0.721962
0.5	-0.6	0.764539
0.5	-0.5	0.802382
0.5	-0.4	0.835451
0.5	-0.3	0.863925
0.5	-0.2	0.888131
0.5	-0.1	0.908488
0.5	6.38378e-16	0.925451
0.5	0.1	0.93948
0.5	0.2	0.951008
0.5	0.3	0.960433
0.5	0.4	0.968105
0.5	0.5	0.97433
0.5	0.6	0.979365
0.5	0.7	0.98343
0.5	0.8	0.986705
0.5	0.9	0.989339
0.5	1	0.991456
0.5	1.1	0.993156
0.5	1.2	0.994519
0.5	1.3	0.995612
0.5	1.4	0.996488
0.5	1.5	0.997189
0.5	1.6	0.997751
0.5	1.7	0.998201
0.5	1.8	0.998561
0.5	1.9	0.998849
0.5	2	0.999079
0.5	2.1	0.999263
0.5	2.2	0.999411
0.5	2.3	0.999529
0.5	2.4	0.999623
0.5	2.5	0.999699
0.5	2.6	0.999759
0.5	2.7	0.999807
0.5	2.8	0.999846
0.5	2.9	0.999877
0.5	3	0.999901
0.5	3.1	0.999921
0.5	3.2	0.999937
0.5	3.3	0.99995
0.5	3.4	0.99996
0.5	3.5	0.999968
0.5	3.6	0.999974
0.5	3.7	0.999979
0.5	3.8	0.999984
0.5	3.9	0.999987
0.5	4	0.999989
0.5	4.1	0.999992
0.5	4.2	0.999993
0.5	4.3	0.999995
0.5	4.4	0.999996
0.5	4.5	0.999997
0.5	4.6	0.999997
0.5	4.7	0.999998
0.5	4.8	0.999998
0.5	4.9	0.999999
0.5	5	0.999999
0.5	5.1	0.999999
0.5	5.2	0.999999
0.5	5.3	0.999999
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.140405
0.6	-1.9	0.169608
0.6	-1.8	0.203446
0.6	-1.7	0.242067
0.6	-1.6	0.285394
0.6	-1.5	0.333067
0.6	-1.4	0.38442
0.6	-1.3	0.438485
0.6	-1.2	0.494051
0.6	-1.1	0.549765
0.6	-1	0.604257
0.6	-0.9	0.656278
0.6	-0.8	0.704802
0.6	-0.7	0.749094
0.6	-0.6	0.788732
0.6	-0.5	0.823583
0.6	-0.4	0.853752
0.6	-0.3	0.879515
0.6	-0.2	0.901266
0.6	-0.1	0.919449
0.6	6.38378e-16	0.934527
0.6	0.1	0.946945
0.6	0.2	0.957116
0.6	0.3	0.965409
0.6	0.4	0.972144
0.6	0.5	0.977599
0.6	0.6	0.982005
0.6	0.7	0.985557
0.6	0.8	0.988417
0.6	0.9	0.990715
0.6	1	0.992561
0.6	1.1	0.994042
0.6	1.2	0.99523
0.6	1.3	0.996182
0.6	1.4	0.996944
0.6	1.5	0.997555
0.6	1.6	0.998044
0.6	1.7	0.998435
0.6	1.8	0.998748
0.6	1.9	0.998998
0.6	2	0.999199
0.6	2.1	0.999359
0.6	2.2	0.999488
0.6	2.3	0.99959
0.6	2.4	0.999672
0.6	2.5	0.999738
0.6	2.6	0.99979
0.6	2.7	0.999832
0.6	2.8	0.999866
0.6	2.9	0.999893
0.6	3	0.999914
0.6	3.1	0.999931
0.6	3.2	0.999945
0.6	3.3	0.999956
0.6	3.4	0.999965
0.6	3.5	0.999972
0.6	3.6	0.999978
0.6	3.7	0.999982
0.6	3.8	0.999986
0.6	3.9	0.999989
0.6	4	0.999991
0.6	4.1	0.999993
0.6	4.2	0.999994
0.6	4.3	0.999995
0.6	4.4	0.999996
0.6	4.5	0.999997
0.6	4.6	0.999998
0.6	4.7	0.999998
0.6	4.8	0.999998
0.6	4.9	0.999999
0.6	5	0.999999
0.6	5.1	0.999999
0.6	5.2	0.999999
0.6	5.3	0.999999
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.15811
0.7	-1.9	0.19018
0.7	-1.8	0.227001
0.7	-1.7	0.268586
0.7	-1.6	0.314688
0.7	-1.5	0.364757
0.7	-1.4	0.417934
0.7	-1.3	0.47309
0.7	-1.2	0.528911
0.7	-1.1	0.584018
0.7	-1	0.637102
0.7	-0.9	0.687041
0.7	-0.8	0.732989
0.7	-0.7	0.774405
0.7	-0.6	0.811054
0.7	-0.5	0.842956
0.7	-0.4	0.870333
0.7	-0.3	0.89354
0.7	-0.2	0.913009
0.7	-0.1	0.929199
0.7	6.38378e-16	0.942566
0.7	0.1	0.953535
0.7	0.2	0.962493
0.7	0.3	0.969779
0.7	0.4	0.975685
0.7	0.5	0.98046
0.7	0.6	0.984312
0.7	0.7	0.987415
0.7	0.8	0.98991
0.7	0.9	0.991915
0.7	1	0.993524
0.7	1.1	0.994814
0.7	1.2	0.995849
0.7	1.3	0.996677
0.7	1.4	0.997341
0.7	1.5	0.997873
0.7	1.6	0.998298
0.7	1.7	0.998638
0.7	1.8	0.998911
0.7	1.9	0.999129
0.7	2	0.999303
0.7	2.1	0.999443
0.7	2.2	0.999554
0.7	2.3	0.999644
0.7	2.4	0.999715
0.7	2.5	0.999772
0.7	2.6	0.999818
0.7	2.7	0.999854
0.7	2.8	0.999883
0.7	2.9	0.999907
0.7	3	0.999925
0.7	3.1	0.99994
0.7	3.2	0.999952
0.7	3.3	0.999962
0.7	3.4	0.999969
0.7	3.5	0.999976
0.7	3.6	0.99998
0.7	3.7	0.999984
0.7	3.8	0.999988
0.7	3.9	0.99999
0.7	4	0.999992
0.7	4.1	0.999994
0.7	4.2	0.999995
0.7	4.3	0.999996
0.7	4.4	0.999997
0.7	4.5	0.999997
0.7	4.6	0.999998
0.7	4.7	0.999998
0.7	4.8	0.999999
0.7	4.9	0.999999
0.7	5	0.999999
0.7	5.1	0.999999
0.7	5.2	0.999999
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.177587
0.8	-1.9	0.212609
0.8	-1.8	0.252419
0.8	-1.7	0.296872
0.8	-1.6	0.345536
0.8	-1.5	0.397665
0.8	-1.4	0.452224
0.8	-1.3	0.507957
0.8	-1.2	0.563492
0.8	-1.1	0.617479
0.8	-1	0.668715
0.8	-0.9	0.716242
0.8	-0.8	0.759403
0.8	-0.7	0.797853
0.8	-0.6	0.831521
0.8	-0.5	0.860561
0.8	-0.4	0.885287
0.8	-0.3	0.906106
0.8	-0.2	0.923474
0.8	-0.1	0.937849
0.8	6.38378e-16	0.949671
0.8	0.1	0.959342
0.8	0.2	0.967219
0.8	0.3	0.973612
0.8	0.4	0.978785
0.8	0.5	0.982962
0.8	0.6	0.986328
0.8	0.7	0.989036
0.8	0.8	0.991213
0.8	0.9	0.992961
0.8	1	0.994363
0.8	1.1	0.995487
0.8	1.2	0.996387
0.8	1.3	0.997109
0.8	1.4	0.997687
0.8	1.5	0.998149
0.8	1.6	0.998519
0.8	1.7	0.998816
0.8	1.8	0.999053
0.8	1.9	0.999242
0.8	2	0.999394
0.8	2.1	0.999515
0.8	2.2	0.999612
0.8	2.3	0.99969
0.8	2.4	0.999752
0.8	2.5	0.999802
0.8	2.6	0.999841
0.8	2.7	0.999873
0.8	2.8	0.999899
0.8	2.9	0.999919
0.8	3	0.999935
0.8	3.1	0.999948
0.8	3.2	0.999959
0.8	3.3	0.999967
0.8	3.4	0.999973
0.8	3.5	0.999979
0.8	3.6	0.999983
0.8	3.7	0.999986
0.8	3.8	0.999989
0.8	3.9	0.999991
0.8	4	0.999993
0.8	4.1	0.999994
0.8	4.2	0.999996
0.8	4.3	0.999996
0.8	4.4	0.999997
0.8	4.5	0.999998
0.8	4.6	0.999998
0.8	4.7	0.999999
0.8	4.8	0.999999
0.8	4.9	0.999999
0.8	5	0.999999
0.8	5.1	0.999999
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.198895
0.9	-1.9	0.23691
0.9	-1.8	0.279653
0.9	-1.7	0.326806
0.9	-1.6	0.377741
0.9	-1.5	0.431525
0.9	-1.4	0.486974
0.9	-1.3	0.542745
0.9	-1.2	0.597466
0.9	-1.1	0.649862
0.9	-1	0.698875
0.9	-0.9	0.743733
0.9	-0.8	0.783975
0.9	-0.7	0.819431
0.9	-0.6	0.85018
0.9	-0.5	0.876482
0.9	-0.4	0.898717
0.9	-0.3	0.917326
0.9	-0.2	0.932772
0.9	-0.1	0.945504
0.9	6.38378e-16	0.955939
0.9	0.1	0.96445
0.9	0.2	0.971367
0.9	0.3	0.97697
0.9	0.4	0.981498
0.9	0.5	0.985149
0.9	0.6	0.988088
0.9	0.7	0.990451
0.9	0.8	0.992349
0.9	0.9	0.993872
0.9	1	0.995093
0.9	1.1	0.996072
0.9	1.2	0.996857
0.9	1.3	0.997485
0.9	1.4	0.997987
0.9	1.5	0.99839
0.9	1.6	0.998712
0.9	1.7	0.99897
0.9	1.8	0.999176
0.9	1.9	0.999341
0.9	2	0.999473
0.9	2.1	0.999578
0.9	2.2	0.999663
0.9	2.3	0.99973
0.9	2.4	0.999784
0.9	2.5	0.999828
0.9	2.6	0.999862
0.9	2.7	0.99989
0.9	2.8	0.999912
0.9	2.9	0.999929
0.9	3	0.999944
0.9	3.1	0.999955
0.9	3.2	0.999964
0.9	3.3	0.999971
0.9	3.4	0.999977
0.9	3.5	0.999982
0.9	3.6	0.999985
0.9	3.7	0.999988
0.9	3.8	0.999991
0.9	3.9	0.999992
0.9	4	0.999994
0.9	4.1	0.999995
0.9	4.2	0.999996
0.9	4.3	0.999997
0.9	4.4	0.999998
0.9	4.5	0.999998
0.9	4.6	0.999998
0.9	4.7	0.999999
0.9	4.8	0.999999
0.9	4.9	0.999999
0.9	5	0.999999
0.9	5.1	0.999999
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.22207
1	-1.9	0.263059
1	-1.8	0.308613
1	-1.7	0.358221
1	-1.6	0.411062
1	-1.5	0.466037
1	-1.4	0.52185
1	-1.3	0.577122
1	-1.2	0.630529
1	-1.1	0.68092
1	-1	0.72741
1	-0.9	0.769419
1	-0.8	0.806676
1	-0.7	0.83917
1	-0.6	0.867103
1	-0.5	0.890816
1	-0.4	0.910733
1	-0.3	0.927313
1	-0.2	0.941014
1	-0.1	0.952264
1	6.38378e-16	0.961457
1	0.1	0.968937
1	0.2	0.975004
1	0.3	0.97991
1	0.4	0.983869
1	0.5	0.987058
1	0.6	0.989623
1	0.7	0.991685
1	0.8	0.993339
1	0.9	0.994666
1	1	0.99573
1	1.1	0.996582
1	1.2	0.997265
1	1.3	0.997812
1	1.4	0.998249
1	1.5	0.998599
1	1.6	0.99888
1	1.7	0.999104
1	1.8	0.999283
1	1.9	0.999427
1	2	0.999541
1	2.1	0.999633
1	2.2	0.999707
1	2.3	0.999765
1	2.4	0.999812
1	2.5	0.99985
1	2.6	0.99988
1	2.7	0.999904
1	2.8	0.999923
1	2.9	0.999939
1	3	0.999951
1	3.1	0.999961
1	3.2	0.999969
1	3.3	0.999975
1	3.4	0.99998
1	3.5	0.999984
1	3.6	0.999987
1	3.7	0.99999
1	3.8	0.999992
1	3.9	0.999993
1	4	0.999995
1	4.1	0.999996
1	4.2	0.999997
1	4.3	0.999997
1	4.4	0.999998
1	4.5	0.999998
1	4.6	0.999999
1	4.7	0.999999
1	4.8	0.999999
1	4.9	0.999999
1	5	0.999999
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.247112
1.1	-1.9	0.290995
1.1	-1.8	0.33916
1.1	-1.7	0.390902
1.1	-1.6	0.445219
1.1	-1.5	0.500877
1.1	-1.4	0.556514
1.1	-1.3	0.610768
1.1	-1.2	0.662411
1.1	-1.1	0.710451
1.1	-1	0.754191
1.1	-0.9	0.793246
1.1	-0.8	0.827516
1.1	-0.7	0.857128
1.1	-0.6	0.882379
1.1	-0.5	0.903669
1.1	-0.4	0.921448
1.1	-0.3	0.936178
1.1	-0.2	0.9483
1.1	-0.1	0.958223
1.1	6.38378e-16	0.966309
1.1	0.1	0.972874
1.1	0.2	0.978189
1.1	0.3	0.982481
1.1	0.4	0.985941
1.1	0.5	0.988725
1.1	0.6	0.990963
1.1	0.7	0.99276
1.1	0.8	0.994202
1.1	0.9	0.995358
1.1	1	0.996284
1.1	1.1	0.997026
1.1	1.2	0.99762
1.1	1.3	0.998096
1.1	1.4	0.998477
1.1	1.5	0.998782
1.1	1.6	0.999025
1.1	1.7	0.99922
1.1	1.8	0.999377
1.1	1.9	0.999501
1.1	2	0.999601
1.1	2.1	0.999681
1.1	2.2	0.999745
1.1	2.3	0.999796
1.1	2.4	0.999837
1.1	2.5	0.99987
1.1	2.6	0.999896
1.1	2.7	0.999917
1.1	2.8	0.999933
1.1	2.9	0.999947
1.1	3	0.999957
1.1	3.1	0.999966
1.1	3.2	0.999973
1.1	3.3	0.999978
1.1	3.4	0.999983
1.1	3.5	0.999986
1.1	3.6	0.999989
1.1	3.7	0.999991
1.1	3.8	0.999993
1.1	3.9	0.999994
1.1	4	0.999995
1.1	4.1	0.999996
1.1	4.2	0.999997
1.1	4.3	0.999998
1.1	4.4	0.999998
1.1	4.5	0.999999
1.1	4.6	0.999999
1.1	4.7	0.999999
1.1	4.8	0.999999
1.1	4.9	0.999999
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.273984
1.2	-1.9	0.320607
1.2	-1.8	0.371107
1.2	-1.7	0.424592
1.2	-1.6	0.479902
1.2	-1.5	0.535709
1.2	-1.4	0.590636
1.2	-1.3	0.643391
1.2	-1.2	0.692882
1.2	-1.1	0.738299
1.2	-1	0.77914
1.2	-0.9	0.815203
1.2	-0.8	0.846537
1.2	-0.7	0.873383
1.2	-0.6	0.89611
1.2	-0.5	0.915153
1.2	-0.4	0.930975
1.2	-0.3	0.944026
1.2	-0.2	0.95473
1.2	-0.1	0.963466
1.2	6.38378e-16	0.970569
1.2	0.1	0.976324
1.2	0.2	0.980976
1.2	0.3	0.984728
1.2	0.4	0.98775
1.2	0.5	0.990179
1.2	0.6	0.992131
1.2	0.7	0.993697
1.2	0.8	0.994953
1.2	0.9	0.99596
1.2	1	0.996767
1.2	1.1	0.997413
1.2	1.2	0.99793
1.2	1.3	0.998344
1.2	1.4	0.998675
1.2	1.5	0.99894
1.2	1.6	0.999152
1.2	1.7	0.999322
1.2	1.8	0.999458
1.2	1.9	0.999566
1.2	2	0.999653
1.2	2.1	0.999723
1.2	2.2	0.999778
1.2	2.3	0.999823
1.2	2.4	0.999858
1.2	2.5	0.999887
1.2	2.6	0.999909
1.2	2.7	0.999927
1.2	2.8	0.999942
1.2	2.9	0.999954
1.2	3	0.999963
1.2	3.1	0.99997
1.2	3.2	0.999976
1.2	3.3	0.999981
1.2	3.4	0.999985
1.2	3.5	0.999988
1.2	3.6	0.99999
1.2	3.7	0.999992
1.2	3.8	0.999994
1.2	3.9	0.999995
1.2	4	0.999996
1.2	4.1	0.999997
1.2	4.2	0.999997
1.2	4.3	0.999998
1.2	4.4	0.999998
1.2	4.5	0.999999
1.2	4.6	0.999999
1.2	4.7	0.999999
1.2	4.8	0.999999
1.2	4.9	0.999999
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.302604
1.3	-1.9	0.351737
1.3	-1.8	0.404223
1.3	-1.7	0.458997
1.3	-1.6	0.514779
1.3	-1.5	0.570196
1.3	-1.4	0.623908
1.3	-1.3	0.674736
1.3	-1.2	0.721758
1.3	-1.1	0.764357
1.3	-1	0.802221
1.3	-0.9	0.835311
1.3	-0.8	0.863806
1.3	-0.7	0.888031
1.3	-0.6	0.908404
1.3	-0.5	0.925381
1.3	-0.4	0.939422
1.3	-0.3	0.95096
1.3	-0.2	0.960394
1.3	-0.1	0.968074
1.3	6.38378e-16	0.974304
1.3	0.1	0.979345
1.3	0.2	0.983413
1.3	0.3	0.986691
1.3	0.4	0.989329
1.3	0.5	0.991448
1.3	0.6	0.993149
1.3	0.7	0.994514
1.3	0.8	0.995608
1.3	0.9	0.996484
1.3	1	0.997187
1.3	1.1	0.997749
1.3	1.2	0.998199
1.3	1.3	0.998559
1.3	1.4	0.998847
1.3	1.5	0.999078
1.3	1.6	0.999263
1.3	1.7	0.99941
1.3	1.8	0.999528
1.3	1.9	0.999623
1.3	2	0.999698
1.3	2.1	0.999759
1.3	2.2	0.999807
1.3	2.3	0.999846
1.3	2.4	0.999877
1.3	2.5	0.999901
1.3	2.6	0.999921
1.3	2.7	0.999937
1.3	2.8	0.99995
1.3	2.9	0.99996
1.3	3	0.999968
1.3	3.1	0.999974
1.3	3.2	0.999979
1.3	3.3	0.999983
1.3	3.4	0.999987
1.3	3.5	0.999989
1.3	3.6	0.999992
1.3	3.7	0.999993
1.3	3.8	0.999995
1.3	3.9	0.999996
1.3	4	0.999997
1.3	4.1	0.999997
1.3	4.2	0.999998
1.3	4.3	0.999998
1.3	4.4	0.999999
1.3	4.5	0.999999
1.3	4.6	0.999999
1.3	4.7	0.999999
1.3	4.8	0.999999
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.332842
1.4	-1.9	0.38418
1.4	-1.8	0.438235
1.4	-1.7	0.493798
1.4	-1.6	0.549514
1.4	-1.5	0.604015
1.4	-1.4	0.656049
1.4	-1.3	0.704591
1.4	-1.2	0.748903
1.4	-1.1	0.788563
1.4	-1	0.823436
1.4	-0.9	0.853625
1.4	-0.8	0.879408
1.4	-0.7	0.901175
1.4	-0.6	0.919374
1.4	-0.5	0.934465
1.4	-0.4	0.946894
1.4	-0.3	0.957075
1.4	-0.2	0.965375
1.4	-0.1	0.972117
1.4	6.38378e-16	0.977576
1.4	0.1	0.981987
1.4	0.2	0.985543
1.4	0.3	0.988405
1.4	0.4	0.990706
1.4	0.5	0.992554
1.4	0.6	0.994036
1.4	0.7	0.995225
1.4	0.8	0.996178
1.4	0.9	0.996941
1.4	1	0.997552
1.4	1.1	0.998042
1.4	1.2	0.998433
1.4	1.3	0.998747
1.4	1.4	0.998997
1.4	1.5	0.999198
1.4	1.6	0.999359
1.4	1.7	0.999487
1.4	1.8	0.99959
1.4	1.9	0.999672
1.4	2	0.999738
1.4	2.1	0.99979
1.4	2.2	0.999832
1.4	2.3	0.999866
1.4	2.4	0.999893
1.4	2.5	0.999914
1.4	2.6	0.999931
1.4	2.7	0.999945
1.4	2.8	0.999956
1.4	2.9	0.999965
1.4	3	0.999972
1.4	3.1	0.999978
1.4	3.2	0.999982
1.4	3.3	0.999986
