0.6	0.5	0.978197
0.6	0.6	0.985337
0.6	0.7	0.990162
0.6	0.8	0.99341
0.6	0.9	0.995591
0.6	1	0.997052
0.6	1.1	0.99803
0.6	1.2	0.998684
0.6	1.3	0.999121
0.6	1.4	0.999413
0.6	1.5	0.999608
0.6	1.6	0.999738
0.6	1.7	0.999825
0.6	1.8	0.999883
0.6	1.9	0.999922
0.6	2	0.999948
0.6	2.1	0.999965
0.6	2.2	0.999977
0.6	2.3	0.999985
0.6	2.4	0.99999
0.6	2.5	0.999993
0.6	2.6	0.999995
0.6	2.7	0.999997
0.6	2.8	0.999998
0.6	2.9	0.999999
0.6	3	0.999999
0.6	3.1	0.999999
0.6	3.2	1
0.6	3.3	1
0.6	3.4	1
0.6	3.5	1
0.6	3.6	1
0.6	3.7	1
0.6	3.8	1
0.6	3.9	1
0.6	4	1
0.6	4.1	1
0.6	4.2	1
0.6	4.3	1
0.6	4.4	1
0.6	4.5	1
0.6	4.6	1
0.6	4.7	1
0.6	4.8	1
0.6	4.9	1
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.00195441
0.7	-1.9	0.00292449
0.7	-1.8	0.00437395
0.7	-1.7	0.00653712
0.7	-1.6	0.0097596
0.7	-1.5	0.0145473
0.7	-1.4	0.0216325
0.7	-1.3	0.0320562
0.7	-1.2	0.0472599
0.7	-1.1	0.0691592
0.7	-1	0.10014
0.7	-0.9	0.142868
0.7	-0.8	0.199781
0.7	-0.7	0.272166
0.7	-0.6	0.359011
0.7	-0.5	0.456199
0.7	-0.4	0.556841
0.7	-0.3	0.653023
0.7	-0.2	0.738147
0.7	-0.1	0.808511
0.7	6.38378e-16	0.863464
0.7	0.1	0.90451
0.7	0.2	0.934157
0.7	0.3	0.955057
0.7	0.4	0.969539
0.7	0.5	0.979455
0.7	0.6	0.986189
0.7	0.7	0.990737
0.7	0.8	0.993796
0.7	0.9	0.99585
0.7	1	0.997225
0.7	1.1	0.998146
0.7	1.2	0.998761
0.7	1.3	0.999173
0.7	1.4	0.999447
0.7	1.5	0.999631
0.7	1.6	0.999754
0.7	1.7	0.999835
0.7	1.8	0.99989
0.7	1.9	0.999927
0.7	2	0.999951
0.7	2.1	0.999967
0.7	2.2	0.999978
0.7	2.3	0.999985
0.7	2.4	0.99999
0.7	2.5	0.999994
0.7	2.6	0.999996
0.7	2.7	0.999997
0.7	2.8	0.999998
0.7	2.9	0.999999
0.7	3	0.999999
0.7	3.1	0.999999
0.7	3.2	1
0.7	3.3	1
0.7	3.4	1
0.7	3.5	1
0.7	3.6	1
0.7	3.7	1
0.7	3.8	1
0.7	3.9	1
0.7	4	1
0.7	4.1	1
0.7	4.2	1
0.7	4.3	1
0.7	4.4	1
0.7	4.5	1
0.7	4.6	1
0.7	4.7	1
0.7	4.8	1
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.00207654
0.8	-1.9	0.00310704
0.8	-1.8	0.00464658
0.8	-1.7	0.00694362
0.8	-1.6	0.0103644
0.8	-1.5	0.0154442
0.8	-1.4	0.022956
0.8	-1.3	0.0339952
0.8	-1.2	0.050071
0.8	-1.1	0.073173
0.8	-1	0.105747
0.8	-0.9	0.150468
0.8	-0.8	0.209668
0.8	-0.7	0.284362
0.8	-0.6	0.373105
0.8	-0.5	0.471302
0.8	-0.4	0.571772
0.8	-0.3	0.666654
0.8	-0.2	0.749715
0.8	-0.1	0.817738
0.8	6.38378e-16	0.870468
0.8	0.1	0.909628
0.8	0.2	0.937796
0.8	0.3	0.957593
0.8	0.4	0.971283
0.8	0.5	0.980642
0.8	0.6	0.986992
0.8	0.7	0.991278
0.8	0.8	0.99416
0.8	0.9	0.996093
0.8	1	0.997388
0.8	1.1	0.998255
0.8	1.2	0.998834
0.8	1.3	0.999221
0.8	1.4	0.99948
0.8	1.5	0.999653
0.8	1.6	0.999768
0.8	1.7	0.999845
0.8	1.8	0.999897
0.8	1.9	0.999931
0.8	2	0.999954
0.8	2.1	0.999969
0.8	2.2	0.999979
0.8	2.3	0.999986
0.8	2.4	0.999991
0.8	2.5	0.999994
0.8	2.6	0.999996
0.8	2.7	0.999997
0.8	2.8	0.999998
0.8	2.9	0.999999
0.8	3	0.999999
0.8	3.1	0.999999
0.8	3.2	1
0.8	3.3	1
0.8	3.4	1
0.8	3.5	1
0.8	3.6	1
0.8	3.7	1
0.8	3.8	1
0.8	3.9	1
0.8	4	1
0.8	4.1	1
0.8	4.2	1
0.8	4.3	1
0.8	4.4	1
0.8	4.5	1
0.8	4.6	1
0.8	4.7	1
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.00220628
0.9	-1.9	0.00330096
0.9	-1.8	0.0049361
0.9	-1.7	0.00737522
0.9	-1.6	0.0110063
0.9	-1.5	0.0163955
0.9	-1.4	0.0243585
0.9	-1.3	0.0360473
0.9	-1.2	0.0530401
0.9	-1.1	0.0774004
0.9	-1	0.11163
0.9	-0.9	0.158398
0.9	-0.8	0.21991
0.9	-0.7	0.296882
0.9	-0.6	0.387417
0.9	-0.5	0.486458
0.9	-0.4	0.586575
0.9	-0.3	0.680012
0.9	-0.2	0.760938
0.9	-0.1	0.826616
0.9	6.38378e-16	0.877163
0.9	0.1	0.914499
0.9	0.2	0.941246
0.9	0.3	0.959992
0.9	0.4	0.972929
0.9	0.5	0.981762
0.9	0.6	0.987749
0.9	0.7	0.991788
0.9	0.8	0.994502
0.9	0.9	0.996323
0.9	1	0.997542
0.9	1.1	0.998357
0.9	1.2	0.998903
0.9	1.3	0.999267
0.9	1.4	0.999511
0.9	1.5	0.999673
0.9	1.6	0.999782
0.9	1.7	0.999854
0.9	1.8	0.999903
0.9	1.9	0.999935
0.9	2	0.999957
0.9	2.1	0.999971
0.9	2.2	0.999981
0.9	2.3	0.999987
0.9	2.4	0.999991
0.9	2.5	0.999994
0.9	2.6	0.999996
0.9	2.7	0.999997
0.9	2.8	0.999998
0.9	2.9	0.999999
0.9	3	0.999999
0.9	3.1	0.999999
0.9	3.2	1
0.9	3.3	1
0.9	3.4	1
0.9	3.5	1
0.9	3.6	1
0.9	3.7	1
0.9	3.8	1
0.9	3.9	1
0.9	4	1
0.9	4.1	1
0.9	4.2	1
0.9	4.3	1
0.9	4.4	1
0.9	4.5	1
0.9	4.6	1
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.00234411
1	-1.9	0.00350694
1	-1.8	0.00524358
1	-1.7	0.00783343
1	-1.6	0.0116874
1	-1.5	0.0174043
1	-1.4	0.0258444
1	-1.3	0.0382182
1	-1.2	0.0561749
1	-1.1	0.0818504
1	-1	0.117797
1	-0.9	0.166664
1	-0.8	0.230506
1	-0.7	0.309715
1	-0.6	0.401926
1	-0.5	0.501639
1	-0.4	0.601222
1	-0.3	0.693081
1	-0.2	0.771811
1	-0.1	0.835149
1	6.38378e-16	0.883559
1	0.1	0.91913
1	0.2	0.944516
1	0.3	0.962261
1	0.4	0.974484
1	0.5	0.982819
1	0.6	0.988463
1	0.7	0.992268
1	0.8	0.994824
1	0.9	0.996539
1	1	0.997686
1	1.1	0.998454
1	1.2	0.998967
1	1.3	0.99931
1	1.4	0.999539
1	1.5	0.999692
1	1.6	0.999795
1	1.7	0.999863
1	1.8	0.999908
1	1.9	0.999939
1	2	0.999959
1	2.1	0.999973
1	2.2	0.999982
1	2.3	0.999988
1	2.4	0.999992
1	2.5	0.999995
1	2.6	0.999996
1	2.7	0.999998
1	2.8	0.999998
1	2.9	0.999999
1	3	0.999999
1	3.1	1
1	3.2	1
1	3.3	1
1	3.4	1
1	3.5	1
1	3.6	1
1	3.7	1
1	3.8	1
1	3.9	1
1	4	1
1	4.1	1
1	4.2	1
1	4.3	1
1	4.4	1
1	4.5	1
1	4.6	1
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.00249053
1.1	-1.9	0.00372572
1.1	-1.8	0.00557009
1.1	-1.7	0.00831987
1.1	-1.6	0.0124102
1.1	-1.5	0.018474
1.1	-1.4	0.0274183
1.1	-1.3	0.0405145
1.1	-1.2	0.0594833
1.1	-1.1	0.0865323
1.1	-1	0.124256
1.1	-0.9	0.175271
1.1	-0.8	0.241455
1.1	-0.7	0.322848
1.1	-0.6	0.416609
1.1	-0.5	0.516817
1.1	-0.4	0.615691
1.1	-0.3	0.705847
1.1	-0.2	0.782331
1.1	-0.1	0.843342
1.1	6.38378e-16	0.889664
1.1	0.1	0.923531
1.1	0.2	0.947615
1.1	0.3	0.964406
1.1	0.4	0.975951
1.1	0.5	0.983815
1.1	0.6	0.989136
1.1	0.7	0.99272
1.1	0.8	0.995128
1.1	0.9	0.996742
1.1	1	0.997822
1.1	1.1	0.998545
1.1	1.2	0.999028
1.1	1.3	0.999351
1.1	1.4	0.999567
1.1	1.5	0.999711
1.1	1.6	0.999807
1.1	1.7	0.999871
1.1	1.8	0.999914
1.1	1.9	0.999942
1.1	2	0.999962
1.1	2.1	0.999974
1.1	2.2	0.999983
1.1	2.3	0.999989
1.1	2.4	0.999992
1.1	2.5	0.999995
1.1	2.6	0.999997
1.1	2.7	0.999998
1.1	2.8	0.999998
1.1	2.9	0.999999
1.1	3	0.999999
1.1	3.1	1
1.1	3.2	1
1.1	3.3	1
1.1	3.4	1
1.1	3.5	1
1.1	3.6	1
1.1	3.7	1
1.1	3.8	1
1.1	3.9	1
1.1	4	1
1.1	4.1	1
1.1	4.2	1
1.1	4.3	1
1.1	4.4	1
1.1	4.5	1
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.00264607
1.2	-1.9	0.0039581
1.2	-1.8	0.00591683
1.2	-1.7	0.00883625
1.2	-1.6	0.0131771
1.2	-1.5	0.0196081
1.2	-1.4	0.0290853
1.2	-1.3	0.0429425
1.2	-1.2	0.0629735
1.2	-1.1	0.0914553
1.2	-1	0.131018
1.2	-0.9	0.184224
1.2	-0.8	0.252753
1.2	-0.7	0.336266
1.2	-0.6	0.431441
1.2	-0.5	0.531964
1.2	-0.4	0.629957
1.2	-0.3	0.718298
1.2	-0.2	0.792497
1.2	-0.1	0.8512
1.2	6.38378e-16	0.895486
1.2	0.1	0.927711
1.2	0.2	0.950549
1.2	0.3	0.966433
1.2	0.4	0.977336
1.2	0.5	0.984754
1.2	0.6	0.989769
1.2	0.7	0.993146
1.2	0.8	0.995414
1.2	0.9	0.996933
1.2	1	0.99795
1.2	1.1	0.998631
1.2	1.2	0.999085
1.2	1.3	0.999389
1.2	1.4	0.999592
1.2	1.5	0.999728
1.2	1.6	0.999818
1.2	1.7	0.999879
1.2	1.8	0.999919
1.2	1.9	0.999946
1.2	2	0.999964
1.2	2.1	0.999976
1.2	2.2	0.999984
1.2	2.3	0.999989
1.2	2.4	0.999993
1.2	2.5	0.999995
1.2	2.6	0.999997
1.2	2.7	0.999998
1.2	2.8	0.999999
1.2	2.9	0.999999
1.2	3	0.999999
1.2	3.1	1
1.2	3.2	1
1.2	3.3	1
1.2	3.4	1
1.2	3.5	1
1.2	3.6	1
1.2	3.7	1
1.2	3.8	1
1.2	3.9	1
1.2	4	1
1.2	4.1	1
1.2	4.2	1
1.2	4.3	1
1.2	4.4	1
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.0028113
1.3	-1.9	0.00420491
1.3	-1.8	0.006285
1.3	-1.7	0.00938438
1.3	-1.6	0.0139907
1.3	-1.5	0.0208104
1.3	-1.4	0.0308504
1.3	-1.3	0.0455091
1.3	-1.2	0.066654
1.3	-1.1	0.0966288
1.3	-1	0.138089
1.3	-0.9	0.193528
1.3	-0.8	0.264396
1.3	-0.7	0.349954
1.3	-0.6	0.446397
1.3	-0.5	0.547052
1.3	-0.4	0.644
1.3	-0.3	0.730424
1.3	-0.2	0.802307
1.3	-0.1	0.85873
1.3	6.38378e-16	0.901036
1.3	0.1	0.93168
1.3	0.2	0.953327
1.3	0.3	0.968348
1.3	0.4	0.978643
1.3	0.5	0.985639
1.3	0.6	0.990366
1.3	0.7	0.993547
1.3	0.8	0.995683
1.3	0.9	0.997113
1.3	1	0.998071
1.3	1.1	0.998711
1.3	1.2	0.999139
1.3	1.3	0.999425
1.3	1.4	0.999616
1.3	1.5	0.999744
1.3	1.6	0.999829
1.3	1.7	0.999886
1.3	1.8	0.999924
1.3	1.9	0.999949
1.3	2	0.999966
1.3	2.1	0.999977
1.3	2.2	0.999985
1.3	2.3	0.99999
1.3	2.4	0.999993
1.3	2.5	0.999995
1.3	2.6	0.999997
1.3	2.7	0.999998
1.3	2.8	0.999999
1.3	2.9	0.999999
1.3	3	0.999999
1.3	3.1	1
1.3	3.2	1
1.3	3.3	1
1.3	3.4	1
1.3	3.5	1
1.3	3.6	1
1.3	3.7	1
1.3	3.8	1
1.3	3.9	1
1.3	4	1
1.3	4.1	1
1.3	4.2	1
1.3	4.3	1
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.00298682
1.4	-1.9	0.00446704
1.4	-1.8	0.00667594
1.4	-1.7	0.00996616
1.4	-1.6	0.0148537
1.4	-1.5	0.0220847
1.4	-1.4	0.032719
1.4	-1.3	0.0482215
1.4	-1.2	0.0705334
1.4	-1.1	0.102062
1.4	-1	0.145478
1.4	-0.9	0.203184
1.4	-0.8	0.276376
1.4	-0.7	0.363893
1.4	-0.6	0.461451
1.4	-0.5	0.562054
1.4	-0.4	0.6578
1.4	-0.3	0.742214
1.4	-0.2	0.811764
1.4	-0.1	0.865939
1.4	6.38378e-16	0.906321
1.4	0.1	0.935446
1.4	0.2	0.955956
1.4	0.3	0.970158
1.4	0.4	0.979876
1.4	0.5	0.986474
1.4	0.6	0.990929
1.4	0.7	0.993925
1.4	0.8	0.995936
1.4	0.9	0.997283
1.4	1	0.998184
1.4	1.1	0.998787
1.4	1.2	0.99919
1.4	1.3	0.999459
1.4	1.4	0.999639
1.4	1.5	0.999759
1.4	1.6	0.999839
1.4	1.7	0.999892
1.4	1.8	0.999928
1.4	1.9	0.999952
1.4	2	0.999968
1.4	2.1	0.999979
1.4	2.2	0.999986
1.4	2.3	0.99999
1.4	2.4	0.999994
1.4	2.5	0.999996
1.4	2.6	0.999997
1.4	2.7	0.999998
1.4	2.8	0.999999
1.4	2.9	0.999999
1.4	3	0.999999
1.4	3.1	1
1.4	3.2	1
1.4	3.3	1
1.4	3.4	1
1.4	3.5	1
1.4	3.6	1
1.4	3.7	1
1.4	3.8	1
1.4	3.9	1
1.4	4	1
1.4	4.1	1
1.4	4.2	1
1.4	4.3	1
1.4	4.4	1
1.4	4.5	1
1.4	4.6	1
1.4	4.7	1
1.4	4.8	1
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	0.00317326
1.5	-1.9	0.00474544
1.5	-1.8	0.00709101
1.5	-1.7	0.0105836
1.5	-1.6	0.0157692
1.5	-1.5	0.0234353
1.5	-1.4	0.0346968
1.5	-1.3	0.0510868
1.5	-1.2	0.0746206
1.5	-1.1	0.107764
1.5	-1	0.153192
1.5	-0.9	0.213194
1.5	-0.8	0.288686
1.5	-0.7	0.378065
1.5	-0.6	0.476576
1.5	-0.5	0.576944
1.5	-0.4	0.671338
1.5	-0.3	0.753663
1.5	-0.2	0.82087
1.5	-0.1	0.872834
1.5	6.38378e-16	0.911352
1.5	0.1	0.939018
1.5	0.2	0.958444
1.5	0.3	0.971867
1.5	0.4	0.98104
1.5	0.5	0.987261
1.5	0.6	0.991459
1.5	0.7	0.994281
1.5	0.8	0.996175
1.5	0.9	0.997443
1.5	1	0.998291
1.5	1.1	0.998859
1.5	1.2	0.999238
1.5	1.3	0.999491
1.5	1.4	0.99966
1.5	1.5	0.999773
1.5	1.6	0.999848
1.5	1.7	0.999899
1.5	1.8	0.999932
1.5	1.9	0.999955
1.5	2	0.99997
1.5	2.1	0.99998
1.5	2.2	0.999987
1.5	2.3	0.999991
1.5	2.4	0.999994
1.5	2.5	0.999996
1.5	2.6	0.999997
1.5	2.7	0.999998
1.5	2.8	0.999999
1.5	2.9	0.999999
1.5	3	0.999999
1.5	3.1	1
1.5	3.2	1
1.5	3.3	1
1.5	3.4	1
1.5	3.5	1
1.5	3.6	1
1.5	3.7	1
1.5	3.8	1
1.5	3.9	1
1.5	4	1
1.5	4.1	1
1.5	4.2	1
1.5	4.3	1
1.5	4.4	1
1.5	4.5	1
1.5	4.6	1
1.5	4.7	1
1.5	4.8	1
1.5	4.9	1
1.5	5	1
1.5	5.1	1
1.5	5.2	1
1.5	5.3	1
1.5	5.4	1
1.5	5.5	1
1.5	5.6	1
1.5	5.7	1
1.5	5.8	1
1.5	5.9	1
1.5	6	1
1.5	6.1	1
1.5	6.2	1
1.5	6.3	1
1.5	6.4	1
1.5	6.5	1
1.5	6.6	1
1.5	6.7	1
1.5	6.8	1
1.5	6.9	1
1.5	7	1
1.5	7.1	1
1.5	7.2	1
1.5	7.3	1
1.5	7.4	1
1.5	7.5	1
1.5	7.6	1
1.5	7.7	1
1.5	7.8	1
1.5	7.9	1
1.5	8	1
1.5	8.1	1
1.5	8.2	1
1.5	8.3	1
1.5	8.4	1
1.5	8.5	1
1.5	8.6	1
1.5	8.7	1
1.5	8.8	1
1.5	8.9	1
1.5	9	1
1.5	9.1	1
1.5	9.2	1
1.5	9.3	1
1.5	9.4	1
1.5	9.5	1
1.5	9.6	1
1.5	9.7	1
1.5	9.8	1
1.5	9.9	1
1.5	10	1

1.6	-2	0.00337129
1.6	-1.9	0.00504109
1.6	-1.8	0.0075317
1.6	-1.7	0.0112389
1.6	-1.6	0.0167401
1.6	-1.5	0.0248663
1.6	-1.4	0.0367895
1.6	-1.3	0.0541127
1.6	-1.2	0.0789244
1.6	-1.1	0.113745
1.6	-1	0.161238
1.6	-0.9	0.22356
1.6	-0.8	0.301317
1.6	-0.7	0.392448
1.6	-0.6	0.491744
1.6	-0.5	0.591695
1.6	-0.4	0.684597
1.6	-0.3	0.764765
1.6	-0.2	0.829627
1.6	-0.1	0.879424
1.6	6.38378e-16	0.916138
1.6	0.1	0.942405
1.6	0.2	0.960797
1.6	0.3	0.973481
1.6	0.4	0.982137
1.6	0.5	0.988003
1.6	0.6	0.991958
1.6	0.7	0.994617
1.6	0.8	0.996399
1.6	0.9	0.997593
1.6	1	0.998392
1.6	1.1	0.998926
1.6	1.2	0.999283
1.6	1.3	0.999521
1.6	1.4	0.99968
1.6	1.5	0.999786
1.6	1.6	0.999857
1.6	1.7	0.999905
1.6	1.8	0.999936
1.6	1.9	0.999958
1.6	2	0.999972
1.6	2.1	0.999981
1.6	2.2	0.999987
1.6	2.3	0.999992
1.6	2.4	0.999994
1.6	2.5	0.999996
1.6	2.6	0.999997
1.6	2.7	0.999998
1.6	2.8	0.999999
1.6	2.9	0.999999
1.6	3	1
1.6	3.1	1
1.6	3.2	1
1.6	3.3	1
1.6	3.4	1
1.6	3.5	1
1.6	3.6	1
1.6	3.7	1
1.6	3.8	1
1.6	3.9	1
1.6	4	1
1.6	4.1	1
1.6	4.2	1
1.6	4.3	1
1.6	4.4	1
1.6	4.5	1
1.6	4.6	1
1.6	4.7	1
