0.1	3	0.997878
0.1	3.1	0.99808
0.1	3.2	0.998263
0.1	3.3	0.998429
0.1	3.4	0.998579
0.1	3.5	0.998715
0.1	3.6	0.998837
0.1	3.7	0.998948
0.1	3.8	0.999049
0.1	3.9	0.999139
0.1	4	0.999222
0.1	4.1	0.999296
0.1	4.2	0.999363
0.1	4.3	0.999424
0.1	4.4	0.999479
0.1	4.5	0.999529
0.1	4.6	0.999574
0.1	4.7	0.999614
0.1	4.8	0.999651
0.1	4.9	0.999685
0.1	5	0.999715
0.1	5.1	0.999742
0.1	5.2	0.999767
0.1	5.3	0.999789
0.1	5.4	0.999809
0.1	5.5	0.999827
0.1	5.6	0.999844
0.1	5.7	0.999859
0.1	5.8	0.999872
0.1	5.9	0.999884
0.1	6	0.999895
0.1	6.1	0.999905
0.1	6.2	0.999914
0.1	6.3	0.999923
0.1	6.4	0.99993
0.1	6.5	0.999937
0.1	6.6	0.999943
0.1	6.7	0.999948
0.1	6.8	0.999953
0.1	6.9	0.999958
0.1	7	0.999962
0.1	7.1	0.999965
0.1	7.2	0.999969
0.1	7.3	0.999972
0.1	7.4	0.999974
0.1	7.5	0.999977
0.1	7.6	0.999979
0.1	7.7	0.999981
0.1	7.8	0.999983
0.1	7.9	0.999984
0.1	8	0.999986
0.1	8.1	0.999987
0.1	8.2	0.999989
0.1	8.3	0.99999
0.1	8.4	0.999991
0.1	8.5	0.999992
0.1	8.6	0.999992
0.1	8.7	0.999993
0.1	8.8	0.999994
0.1	8.9	0.999994
0.1	9	0.999995
0.1	9.1	0.999995
0.1	9.2	0.999996
0.1	9.3	0.999996
0.1	9.4	0.999997
0.1	9.5	0.999997
0.1	9.6	0.999997
0.1	9.7	0.999997
0.1	9.8	0.999998
0.1	9.9	0.999998
0.1	10	0.999998

0.2	-2	0.800055
0.2	-1.9	0.815637
0.2	-1.8	0.830262
0.2	-1.7	0.843949
0.2	-1.6	0.856723
0.2	-1.5	0.868614
0.2	-1.4	0.879657
0.2	-1.3	0.88989
0.2	-1.2	0.899351
0.2	-1.1	0.908084
0.2	-1	0.91613
0.2	-0.9	0.923531
0.2	-0.8	0.930328
0.2	-0.7	0.936563
0.2	-0.6	0.942274
0.2	-0.5	0.9475
0.2	-0.4	0.952277
0.2	-0.3	0.956639
0.2	-0.2	0.960619
0.2	-0.1	0.964247
0.2	6.38378e-16	0.967552
0.2	0.1	0.970561
0.2	0.2	0.973299
0.2	0.3	0.975789
0.2	0.4	0.978051
0.2	0.5	0.980107
0.2	0.6	0.981973
0.2	0.7	0.983667
0.2	0.8	0.985205
0.2	0.9	0.9866
0.2	1	0.987864
0.2	1.1	0.989011
0.2	1.2	0.990051
0.2	1.3	0.990993
0.2	1.4	0.991846
0.2	1.5	0.99262
0.2	1.6	0.99332
0.2	1.7	0.993955
0.2	1.8	0.994529
0.2	1.9	0.995049
0.2	2	0.99552
0.2	2.1	0.995946
0.2	2.2	0.996332
0.2	2.3	0.996682
0.2	2.4	0.996998
0.2	2.5	0.997284
0.2	2.6	0.997543
0.2	2.7	0.997777
0.2	2.8	0.997989
0.2	2.9	0.998181
0.2	3	0.998354
0.2	3.1	0.998511
0.2	3.2	0.998653
0.2	3.3	0.998782
0.2	3.4	0.998898
0.2	3.5	0.999003
0.2	3.6	0.999098
0.2	3.7	0.999184
0.2	3.8	0.999262
0.2	3.9	0.999333
0.2	4	0.999397
0.2	4.1	0.999454
0.2	4.2	0.999506
0.2	4.3	0.999553
0.2	4.4	0.999596
0.2	4.5	0.999635
0.2	4.6	0.99967
0.2	4.7	0.999701
0.2	4.8	0.99973
0.2	4.9	0.999755
0.2	5	0.999779
0.2	5.1	0.9998
0.2	5.2	0.999819
0.2	5.3	0.999836
0.2	5.4	0.999852
0.2	5.5	0.999866
0.2	5.6	0.999879
0.2	5.7	0.99989
0.2	5.8	0.999901
0.2	5.9	0.99991
0.2	6	0.999919
0.2	6.1	0.999927
0.2	6.2	0.999934
0.2	6.3	0.99994
0.2	6.4	0.999946
0.2	6.5	0.999951
0.2	6.6	0.999956
0.2	6.7	0.99996
0.2	6.8	0.999964
0.2	6.9	0.999967
0.2	7	0.99997
0.2	7.1	0.999973
0.2	7.2	0.999976
0.2	7.3	0.999978
0.2	7.4	0.99998
0.2	7.5	0.999982
0.2	7.6	0.999984
0.2	7.7	0.999985
0.2	7.8	0.999987
0.2	7.9	0.999988
0.2	8	0.999989
0.2	8.1	0.99999
0.2	8.2	0.999991
0.2	8.3	0.999992
0.2	8.4	0.999993
0.2	8.5	0.999993
0.2	8.6	0.999994
0.2	8.7	0.999995
0.2	8.8	0.999995
0.2	8.9	0.999996
0.2	9	0.999996
0.2	9.1	0.999996
0.2	9.2	0.999997
0.2	9.3	0.999997
0.2	9.4	0.999997
0.2	9.5	0.999998
0.2	9.6	0.999998
0.2	9.7	0.999998
0.2	9.8	0.999998
0.2	9.9	0.999998
0.2	10	0.999999

0.3	-2	0.837709
0.3	-1.9	0.850904
0.3	-1.8	0.863201
0.3	-1.7	0.874633
0.3	-1.6	0.885237
0.3	-1.5	0.895051
0.3	-1.4	0.904117
0.3	-1.3	0.912477
0.3	-1.2	0.920172
0.3	-1.1	0.927244
0.3	-1	0.933735
0.3	-0.9	0.939685
0.3	-0.8	0.945132
0.3	-0.7	0.950113
0.3	-0.6	0.954663
0.3	-0.5	0.958817
0.3	-0.4	0.962604
0.3	-0.3	0.966056
0.3	-0.2	0.9692
0.3	-0.1	0.97206
0.3	6.38378e-16	0.974662
0.3	0.1	0.977027
0.3	0.2	0.979177
0.3	0.3	0.981129
0.3	0.4	0.982901
0.3	0.5	0.98451
0.3	0.6	0.985969
0.3	0.7	0.987292
0.3	0.8	0.988493
0.3	0.9	0.989581
0.3	1	0.990567
0.3	1.1	0.99146
0.3	1.2	0.99227
0.3	1.3	0.993003
0.3	1.4	0.993668
0.3	1.5	0.994269
0.3	1.6	0.994814
0.3	1.7	0.995307
0.3	1.8	0.995754
0.3	1.9	0.996158
0.3	2	0.996524
0.3	2.1	0.996855
0.3	2.2	0.997154
0.3	2.3	0.997426
0.3	2.4	0.997671
0.3	2.5	0.997893
0.3	2.6	0.998094
0.3	2.7	0.998276
0.3	2.8	0.99844
0.3	2.9	0.998589
0.3	3	0.998724
0.3	3.1	0.998846
0.3	3.2	0.998956
0.3	3.3	0.999055
0.3	3.4	0.999146
0.3	3.5	0.999227
0.3	3.6	0.999301
0.3	3.7	0.999368
0.3	3.8	0.999428
0.3	3.9	0.999483
0.3	4	0.999532
0.3	4.1	0.999577
0.3	4.2	0.999617
0.3	4.3	0.999654
0.3	4.4	0.999687
0.3	4.5	0.999717
0.3	4.6	0.999744
0.3	4.7	0.999768
0.3	4.8	0.99979
0.3	4.9	0.99981
0.3	5	0.999829
0.3	5.1	0.999845
0.3	5.2	0.99986
0.3	5.3	0.999873
0.3	5.4	0.999885
0.3	5.5	0.999896
0.3	5.6	0.999906
0.3	5.7	0.999915
0.3	5.8	0.999923
0.3	5.9	0.999931
0.3	6	0.999937
0.3	6.1	0.999943
0.3	6.2	0.999949
0.3	6.3	0.999954
0.3	6.4	0.999958
0.3	6.5	0.999962
0.3	6.6	0.999966
0.3	6.7	0.999969
0.3	6.8	0.999972
0.3	6.9	0.999975
0.3	7	0.999977
0.3	7.1	0.999979
0.3	7.2	0.999981
0.3	7.3	0.999983
0.3	7.4	0.999985
0.3	7.5	0.999986
0.3	7.6	0.999987
0.3	7.7	0.999989
0.3	7.8	0.99999
0.3	7.9	0.999991
0.3	8	0.999992
0.3	8.1	0.999992
0.3	8.2	0.999993
0.3	8.3	0.999994
0.3	8.4	0.999994
0.3	8.5	0.999995
0.3	8.6	0.999995
0.3	8.7	0.999996
0.3	8.8	0.999996
0.3	8.9	0.999997
0.3	9	0.999997
0.3	9.1	0.999997
0.3	9.2	0.999997
0.3	9.3	0.999998
0.3	9.4	0.999998
0.3	9.5	0.999998
0.3	9.6	0.999998
0.3	9.7	0.999998
0.3	9.8	0.999999
0.3	9.9	0.999999
0.3	10	0.999999

0.4	-2	0.86943
0.4	-1.9	0.880413
0.4	-1.8	0.89059
0.4	-1.7	0.899998
0.4	-1.6	0.90868
0.4	-1.5	0.916679
0.4	-1.4	0.924035
0.4	-1.3	0.930791
0.4	-1.2	0.936987
0.4	-1.1	0.942663
0.4	-1	0.947855
0.4	-0.9	0.952602
0.4	-0.8	0.956935
0.4	-0.7	0.960889
0.4	-0.6	0.964493
0.4	-0.5	0.967777
0.4	-0.4	0.970765
0.4	-0.3	0.973485
0.4	-0.2	0.975957
0.4	-0.1	0.978204
0.4	6.38378e-16	0.980246
0.4	0.1	0.982099
0.4	0.2	0.983782
0.4	0.3	0.985309
0.4	0.4	0.986694
0.4	0.5	0.98795
0.4	0.6	0.989089
0.4	0.7	0.990121
0.4	0.8	0.991056
0.4	0.9	0.991904
0.4	1	0.992672
0.4	1.1	0.993367
0.4	1.2	0.993997
0.4	1.3	0.994568
0.4	1.4	0.995084
0.4	1.5	0.995552
0.4	1.6	0.995975
0.4	1.7	0.996358
0.4	1.8	0.996705
0.4	1.9	0.997019
0.4	2	0.997303
0.4	2.1	0.99756
0.4	2.2	0.997793
0.4	2.3	0.998003
0.4	2.4	0.998194
0.4	2.5	0.998366
0.4	2.6	0.998522
0.4	2.7	0.998663
0.4	2.8	0.998791
0.4	2.9	0.998906
0.4	3	0.99901
0.4	3.1	0.999105
0.4	3.2	0.99919
0.4	3.3	0.999268
0.4	3.4	0.999338
0.4	3.5	0.999401
0.4	3.6	0.999458
0.4	3.7	0.99951
0.4	3.8	0.999557
0.4	3.9	0.999599
0.4	4	0.999637
0.4	4.1	0.999672
0.4	4.2	0.999703
0.4	4.3	0.999732
0.4	4.4	0.999757
0.4	4.5	0.99978
0.4	4.6	0.999801
0.4	4.7	0.99982
0.4	4.8	0.999838
0.4	4.9	0.999853
0.4	5	0.999867
0.4	5.1	0.99988
0.4	5.2	0.999891
0.4	5.3	0.999902
0.4	5.4	0.999911
0.4	5.5	0.99992
0.4	5.6	0.999927
0.4	5.7	0.999934
0.4	5.8	0.99994
0.4	5.9	0.999946
0.4	6	0.999951
0.4	6.1	0.999956
0.4	6.2	0.99996
0.4	6.3	0.999964
0.4	6.4	0.999967
0.4	6.5	0.999971
0.4	6.6	0.999973
0.4	6.7	0.999976
0.4	6.8	0.999978
0.4	6.9	0.99998
0.4	7	0.999982
0.4	7.1	0.999984
0.4	7.2	0.999985
0.4	7.3	0.999987
0.4	7.4	0.999988
0.4	7.5	0.999989
0.4	7.6	0.99999
0.4	7.7	0.999991
0.4	7.8	0.999992
0.4	7.9	0.999993
0.4	8	0.999993
0.4	8.1	0.999994
0.4	8.2	0.999995
0.4	8.3	0.999995
0.4	8.4	0.999996
0.4	8.5	0.999996
0.4	8.6	0.999996
0.4	8.7	0.999997
0.4	8.8	0.999997
0.4	8.9	0.999997
0.4	9	0.999998
0.4	9.1	0.999998
0.4	9.2	0.999998
0.4	9.3	0.999998
0.4	9.4	0.999998
0.4	9.5	0.999999
0.4	9.6	0.999999
0.4	9.7	0.999999
0.4	9.8	0.999999
0.4	9.9	0.999999
0.4	10	0.999999

0.5	-2	0.895722
0.5	-1.9	0.904736
0.5	-1.8	0.913047
0.5	-1.7	0.920696
0.5	-1.6	0.927726
0.5	-1.5	0.934177
0.5	-1.4	0.94009
0.5	-1.3	0.945502
0.5	-1.2	0.950451
0.5	-1.1	0.954972
0.5	-1	0.959098
0.5	-0.9	0.962861
0.5	-0.8	0.96629
0.5	-0.7	0.969413
0.5	-0.6	0.972254
0.5	-0.5	0.974838
0.5	-0.4	0.977188
0.5	-0.3	0.979322
0.5	-0.2	0.981261
0.5	-0.1	0.983021
0.5	6.38378e-16	0.984618
0.5	0.1	0.986068
0.5	0.2	0.987382
0.5	0.3	0.988574
0.5	0.4	0.989654
0.5	0.5	0.990634
0.5	0.6	0.991521
0.5	0.7	0.992325
0.5	0.8	0.993053
0.5	0.9	0.993713
0.5	1	0.99431
0.5	1.1	0.994851
0.5	1.2	0.995341
0.5	1.3	0.995784
0.5	1.4	0.996185
0.5	1.5	0.996548
0.5	1.6	0.996877
0.5	1.7	0.997175
0.5	1.8	0.997444
0.5	1.9	0.997688
0.5	2	0.997908
0.5	2.1	0.998108
0.5	2.2	0.998288
0.5	2.3	0.998451
0.5	2.4	0.998599
0.5	2.5	0.998733
0.5	2.6	0.998854
0.5	2.7	0.998963
0.5	2.8	0.999062
0.5	2.9	0.999152
0.5	3	0.999233
0.5	3.1	0.999306
0.5	3.2	0.999372
0.5	3.3	0.999432
0.5	3.4	0.999486
0.5	3.5	0.999535
0.5	3.6	0.99958
0.5	3.7	0.99962
0.5	3.8	0.999656
0.5	3.9	0.999689
0.5	4	0.999719
0.5	4.1	0.999746
0.5	4.2	0.99977
0.5	4.3	0.999792
0.5	4.4	0.999812
0.5	4.5	0.99983
0.5	4.6	0.999846
0.5	4.7	0.999861
0.5	4.8	0.999874
0.5	4.9	0.999886
0.5	5	0.999897
0.5	5.1	0.999907
0.5	5.2	0.999916
0.5	5.3	0.999924
0.5	5.4	0.999931
0.5	5.5	0.999938
0.5	5.6	0.999944
0.5	5.7	0.999949
0.5	5.8	0.999954
0.5	5.9	0.999958
0.5	6	0.999962
0.5	6.1	0.999966
0.5	6.2	0.999969
0.5	6.3	0.999972
0.5	6.4	0.999975
0.5	6.5	0.999977
0.5	6.6	0.999979
0.5	6.7	0.999981
0.5	6.8	0.999983
0.5	6.9	0.999985
0.5	7	0.999986
0.5	7.1	0.999987
0.5	7.2	0.999989
0.5	7.3	0.99999
0.5	7.4	0.999991
0.5	7.5	0.999992
0.5	7.6	0.999992
0.5	7.7	0.999993
0.5	7.8	0.999994
0.5	7.9	0.999994
0.5	8	0.999995
0.5	8.1	0.999995
0.5	8.2	0.999996
0.5	8.3	0.999996
0.5	8.4	0.999997
0.5	8.5	0.999997
0.5	8.6	0.999997
0.5	8.7	0.999997
0.5	8.8	0.999998
0.5	8.9	0.999998
0.5	9	0.999998
0.5	9.1	0.999998
0.5	9.2	0.999998
0.5	9.3	0.999999
0.5	9.4	0.999999
0.5	9.5	0.999999
0.5	9.6	0.999999
0.5	9.7	0.999999
0.5	9.8	0.999999
0.5	9.9	0.999999
0.5	10	0.999999

0.6	-2	0.917224
0.6	-1.9	0.924536
0.6	-1.8	0.931251
0.6	-1.7	0.937409
0.6	-1.6	0.943049
0.6	-1.5	0.948208
0.6	-1.4	0.952924
0.6	-1.3	0.95723
0.6	-1.2	0.961157
0.6	-1.1	0.964738
0.6	-1	0.967999
0.6	-0.9	0.970968
0.6	-0.8	0.973669
0.6	-0.7	0.976125
0.6	-0.6	0.978357
0.6	-0.5	0.980384
0.6	-0.4	0.982225
0.6	-0.3	0.983896
0.6	-0.2	0.985412
0.6	-0.1	0.986788
0.6	6.38378e-16	0.988035
0.6	0.1	0.989166
0.6	0.2	0.990191
0.6	0.3	0.99112
0.6	0.4	0.991961
0.6	0.5	0.992724
0.6	0.6	0.993415
0.6	0.7	0.99404
0.6	0.8	0.994606
0.6	0.9	0.995119
0.6	1	0.995584
0.6	1.1	0.996004
0.6	1.2	0.996384
0.6	1.3	0.996729
0.6	1.4	0.99704
0.6	1.5	0.997322
0.6	1.6	0.997578
0.6	1.7	0.997808
0.6	1.8	0.998017
0.6	1.9	0.998207
0.6	2	0.998378
0.6	2.1	0.998532
0.6	2.2	0.998672
0.6	2.3	0.998799
0.6	2.4	0.998914
0.6	2.5	0.999017
0.6	2.6	0.999111
0.6	2.7	0.999196
0.6	2.8	0.999273
0.6	2.9	0.999342
0.6	3	0.999405
0.6	3.1	0.999462
0.6	3.2	0.999513
0.6	3.3	0.99956
0.6	3.4	0.999602
0.6	3.5	0.99964
0.6	3.6	0.999674
0.6	3.7	0.999705
0.6	3.8	0.999734
0.6	3.9	0.999759
0.6	4	0.999782
0.6	4.1	0.999803
0.6	4.2	0.999822
0.6	4.3	0.999839
0.6	4.4	0.999854
0.6	4.5	0.999868
0.6	4.6	0.999881
0.6	4.7	0.999892
0.6	4.8	0.999902
0.6	4.9	0.999912
0.6	5	0.99992
0.6	5.1	0.999928
0.6	5.2	0.999935
0.6	5.3	0.999941
0.6	5.4	0.999947
0.6	5.5	0.999952
0.6	5.6	0.999956
0.6	5.7	0.99996
0.6	5.8	0.999964
0.6	5.9	0.999968
0.6	6	0.999971
0.6	6.1	0.999974
0.6	6.2	0.999976
0.6	6.3	0.999978
0.6	6.4	0.99998
0.6	6.5	0.999982
0.6	6.6	0.999984
0.6	6.7	0.999986
0.6	6.8	0.999987
0.6	6.9	0.999988
0.6	7	0.999989
0.6	7.1	0.99999
0.6	7.2	0.999991
0.6	7.3	0.999992
0.6	7.4	0.999993
0.6	7.5	0.999994
0.6	7.6	0.999994
0.6	7.7	0.999995
0.6	7.8	0.999995
0.6	7.9	0.999996
0.6	8	0.999996
0.6	8.1	0.999996
0.6	8.2	0.999997
0.6	8.3	0.999997
0.6	8.4	0.999997
0.6	8.5	0.999998
0.6	8.6	0.999998
0.6	8.7	0.999998
0.6	8.8	0.999998
0.6	8.9	0.999998
0.6	9	0.999999
0.6	9.1	0.999999
0.6	9.2	0.999999
0.6	9.3	0.999999
0.6	9.4	0.999999
0.6	9.5	0.999999
0.6	9.6	0.999999
0.6	9.7	0.999999
0.6	9.8	0.999999
0.6	9.9	0.999999
0.6	10	0.999999

0.7	-2	0.934616
0.7	-1.9	0.940492
0.7	-1.8	0.94587
0.7	-1.7	0.950787
0.7	-1.6	0.955279
0.7	-1.5	0.959379
0.7	-1.4	0.963117
0.7	-1.3	0.966523
0.7	-1.2	0.969624
0.7	-1.1	0.972447
0.7	-1	0.975014
0.7	-0.9	0.977347
0.7	-0.8	0.979467
0.7	-0.7	0.981392
0.7	-0.6	0.98314
0.7	-0.5	0.984726
0.7	-0.4	0.986166
0.7	-0.3	0.987471
0.7	-0.2	0.988654
0.7	-0.1	0.989727
0.7	6.38378e-16	0.9907
0.7	0.1	0.991581
0.7	0.2	0.992379
0.7	0.3	0.993102
0.7	0.4	0.993757
0.7	0.5	0.99435
0.7	0.6	0.994887
0.7	0.7	0.995374
0.7	0.8	0.995814
0.7	0.9	0.996212
0.7	1	0.996573
0.7	1.1	0.996899
0.7	1.2	0.997195
0.7	1.3	0.997462
0.7	1.4	0.997704
0.7	1.5	0.997923
0.7	1.6	0.998121
0.7	1.7	0.9983
0.7	1.8	0.998462
0.7	1.9	0.998609
0.7	2	0.998742
0.7	2.1	0.998862
0.7	2.2	0.998971
0.7	2.3	0.999069
0.7	2.4	0.999158
0.7	2.5	0.999238
0.7	2.6	0.999311
0.7	2.7	0.999377
0.7	2.8	0.999436
0.7	2.9	0.99949
0.7	3	0.999539
0.7	3.1	0.999583
0.7	3.2	0.999623
0.7	3.3	0.999659
0.7	3.4	0.999691
0.7	3.5	0.999721
0.7	3.6	0.999747
0.7	3.7	0.999772
0.7	3.8	0.999793
0.7	3.9	0.999813
0.7	4	0.999831
0.7	4.1	0.999847
0.7	4.2	0.999862
0.7	4.3	0.999875
0.7	4.4	0.999887
0.7	4.5	0.999898
0.7	4.6	0.999907
0.7	4.7	0.999916
0.7	4.8	0.999924
0.7	4.9	0.999932
0.7	5	0.999938
0.7	5.1	0.999944
0.7	5.2	0.999949
0.7	5.3	0.999954
0.7	5.4	0.999959
0.7	5.5	0.999963
0.7	5.6	0.999966
0.7	5.7	0.999969
0.7	5.8	0.999972
0.7	5.9	0.999975
0.7	6	0.999977
0.7	6.1	0.999979
0.7	6.2	0.999981
0.7	6.3	0.999983
0.7	6.4	0.999985
0.7	6.5	0.999986
0.7	6.6	0.999988
0.7	6.7	0.999989
0.7	6.8	0.99999
0.7	6.9	0.999991
0.7	7	0.999992
0.7	7.1	0.999992
0.7	7.2	0.999993
0.7	7.3	0.999994
0.7	7.4	0.999994
0.7	7.5	0.999995
0.7	7.6	0.999995
0.7	7.7	0.999996
0.7	7.8	0.999996
0.7	7.9	0.999997
0.7	8	0.999997
0.7	8.1	0.999997
0.7	8.2	0.999998
0.7	8.3	0.999998
0.7	8.4	0.999998
0.7	8.5	0.999998
0.7	8.6	0.999998
0.7	8.7	0.999998
0.7	8.8	0.999999
0.7	8.9	0.999999
0.7	9	0.999999
0.7	9.1	0.999999
0.7	9.2	0.999999
0.7	9.3	0.999999
0.7	9.4	0.999999
0.7	9.5	0.999999
0.7	9.6	0.999999
0.7	9.7	0.999999
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.948559
0.8	-1.9	0.953244
0.8	-1.8	0.957522
0.8	-1.7	0.961424
0.8	-1.6	0.964981
0.8	-1.5	0.96822
0.8	-1.4	0.971169
0.8	-1.3	0.973852
0.8	-1.2	0.976291
0.8	-1.1	0.978508
0.8	-1	0.980521
0.8	-0.9	0.98235
0.8	-0.8	0.984009
0.8	-0.7	0.985515
0.8	-0.6	0.986881
0.8	-0.5	0.988119
0.8	-0.4	0.989242
0.8	-0.3	0.99026
0.8	-0.2	0.991183
0.8	-0.1	0.992018
0.8	6.38378e-16	0.992775
0.8	0.1	0.993461
0.8	0.2	0.994082
0.8	0.3	0.994645
0.8	0.4	0.995154
0.8	0.5	0.995615
0.8	0.6	0.996032
0.8	0.7	0.99641
0.8	0.8	0.996752
0.8	0.9	0.997061
0.8	1	0.997341
0.8	1.1	0.997595
0.8	1.2	0.997824
0.8	1.3	0.998032
0.8	1.4	0.998219
0.8	1.5	0.998389
0.8	1.6	0.998543
0.8	1.7	0.998682
0.8	1.8	0.998808
0.8	1.9	0.998921
0.8	2	0.999024
0.8	2.1	0.999118
0.8	2.2	0.999202
0.8	2.3	0.999278
0.8	2.4	0.999347
0.8	2.5	0.999409
0.8	2.6	0.999466
0.8	2.7	0.999517
0.8	2.8	0.999563
0.8	2.9	0.999605
0.8	3	0.999642
0.8	3.1	0.999677
0.8	3.2	0.999707
0.8	3.3	0.999735
0.8	3.4	0.999761
0.8	3.5	0.999784
0.8	3.6	0.999804
0.8	3.7	0.999823
0.8	3.8	0.99984
0.8	3.9	0.999855
0.8	4	0.999869
0.8	4.1	0.999881
0.8	4.2	0.999893
0.8	4.3	0.999903
0.8	4.4	0.999912
0.8	4.5	0.999921
0.8	4.6	0.999928
0.8	4.7	0.999935
0.8	4.8	0.999941
0.8	4.9	0.999947
0.8	5	0.999952
0.8	5.1	0.999957
0.8	5.2	0.999961
0.8	5.3	0.999964
0.8	5.4	0.999968
0.8	5.5	0.999971
0.8	5.6	0.999974
0.8	5.7	0.999976
0.8	5.8	0.999979
0.8	5.9	0.999981
0.8	6	0.999982
0.8	6.1	0.999984
0.8	6.2	0.999986
0.8	6.3	0.999987
0.8	6.4	0.999988
0.8	6.5	0.999989
0.8	6.6	0.99999
0.8	6.7	0.999991
0.8	6.8	0.999992
0.8	6.9	0.999993
0.8	7	0.999994
0.8	7.1	0.999994
0.8	7.2	0.999995
0.8	7.3	0.999995
0.8	7.4	0.999996
0.8	7.5	0.999996
0.8	7.6	0.999996
0.8	7.7	0.999997
0.8	7.8	0.999997
0.8	7.9	0.999997
0.8	8	0.999998
0.8	8.1	0.999998
0.8	8.2	0.999998
0.8	8.3	0.999998
0.8	8.4	0.999998
0.8	8.5	0.999999
0.8	8.6	0.999999
0.8	8.7	0.999999
0.8	8.8	0.999999
0.8	8.9	0.999999
0.8	9	0.999999
0.8	9.1	0.999999
0.8	9.2	0.999999
0.8	9.3	0.999999
0.8	9.4	0.999999
0.8	9.5	0.999999
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.959657
0.9	-1.9	0.96337
0.9	-1.8	0.966754
0.9	-1.7	0.969835
0.9	-1.6	0.972638
0.9	-1.5	0.975187
0.9	-1.4	0.977505
0.9	-1.3	0.97961
0.9	-1.2	0.981523
0.9	-1.1	0.983259
0.9	-1	0.984834
0.9	-0.9	0.986263
0.9	-0.8	0.987559
0.9	-0.7	0.988735
0.9	-0.6	0.9898
0.9	-0.5	0.990766
0.9	-0.4	0.99164
0.9	-0.3	0.992433
0.9	-0.2	0.993151
0.9	-0.1	0.993802
0.9	6.38378e-16	0.99439
0.9	0.1	0.994924
0.9	0.2	0.995407
0.9	0.3	0.995844
0.9	0.4	0.996239
0.9	0.5	0.996597
0.9	0.6	0.996921
0.9	0.7	0.997215
0.9	0.8	0.99748
0.9	0.9	0.99772
0.9	1	0.997938
0.9	1.1	0.998134
0.9	1.2	0.998312
0.9	1.3	0.998473
0.9	1.4	0.998619
0.9	1.5	0.998751
0.9	1.6	0.99887
0.9	1.7	0.998978
0.9	1.8	0.999075
0.9	1.9	0.999164
0.9	2	0.999244
0.9	2.1	0.999316
0.9	2.2	0.999381
0.9	2.3	0.99944
0.9	2.4	0.999494
0.9	2.5	0.999542
0.9	2.6	0.999586
0.9	2.7	0.999625
0.9	2.8	0.999661
0.9	2.9	0.999694
0.9	3	0.999723
0.9	3.1	0.999749
0.9	3.2	0.999773
0.9	3.3	0.999795
0.9	3.4	0.999814
0.9	3.5	0.999832
0.9	3.6	0.999848
0.9	3.7	0.999863
0.9	3.8	0.999876
0.9	3.9	0.999888
0.9	4	0.999898
0.9	4.1	0.999908
0.9	4.2	0.999917
0.9	4.3	0.999925
0.9	4.4	0.999932
0.9	4.5	0.999939
0.9	4.6	0.999944
0.9	4.7	0.99995
0.9	4.8	0.999955
0.9	4.9	0.999959
0.9	5	0.999963
0.9	5.1	0.999966
0.9	5.2	0.99997
0.9	5.3	0.999972
0.9	5.4	0.999975
0.9	5.5	0.999977
0.9	5.6	0.99998
0.9	5.7	0.999982
0.9	5.8	0.999983
0.9	5.9	0.999985
0.9	6	0.999986
0.9	6.1	0.999988
0.9	6.2	0.999989
0.9	6.3	0.99999
0.9	6.4	0.999991
0.9	6.5	0.999992
0.9	6.6	0.999993
0.9	6.7	0.999993
0.9	6.8	0.999994
0.9	6.9	0.999994
0.9	7	0.999995
0.9	7.1	0.999995
0.9	7.2	0.999996
0.9	7.3	0.999996
0.9	7.4	0.999997
0.9	7.5	0.999997
0.9	7.6	0.999997
0.9	7.7	0.999998
0.9	7.8	0.999998
0.9	7.9	0.999998
0.9	8	0.999998
0.9	8.1	0.999998
0.9	8.2	0.999999
0.9	8.3	0.999999
0.9	8.4	0.999999
0.9	8.5	0.999999
0.9	8.6	0.999999
0.9	8.7	0.999999
0.9	8.8	0.999999
0.9	8.9	0.999999
0.9	9	0.999999
0.9	9.1	0.999999
0.9	9.2	0.999999
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.96844
1	-1.9	0.971369
1	-1.8	0.974034
1	-1.7	0.976456
1	-1.6	0.978658
1	-1.5	0.980658
1	-1.4	0.982473
1	-1.3	0.984121
1	-1.2	0.985617
1	-1.1	0.986973
1	-1	0.988203
1	-0.9	0.989318
1	-0.8	0.990329
1	-0.7	0.991245
1	-0.6	0.992075
1	-0.5	0.992827
1	-0.4	0.993508
1	-0.3	0.994124
1	-0.2	0.994683
1	-0.1	0.995188
1	6.38378e-16	0.995646
1	0.1	0.99606
1	0.2	0.996435
1	0.3	0.996775
1	0.4	0.997082
1	0.5	0.99736
1	0.6	0.997612
1	0.7	0.99784
1	0.8	0.998046
1	0.9	0.998232
1	1	0.998401
1	1.1	0.998553
1	1.2	0.998691
1	1.3	0.998816
1	1.4	0.998929
1	1.5	0.999031
1	1.6	0.999124
1	1.7	0.999208
1	1.8	0.999283
1	1.9	0.999352
1	2	0.999414
1	2.1	0.99947
1	2.2	0.99952
1	2.3	0.999566
1	2.4	0.999607
1	2.5	0.999645
1	2.6	0.999679
1	2.7	0.99971
