0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.0711016
0.4	-1.9	0.0902377
0.4	-1.8	0.113892
0.4	-1.7	0.142775
0.4	-1.6	0.177515
0.4	-1.5	0.218552
0.4	-1.4	0.266008
0.4	-1.3	0.319555
0.4	-1.2	0.378324
0.4	-1.1	0.440899
0.4	-1	0.505409
0.4	-0.9	0.56974
0.4	-0.8	0.631799
0.4	-0.7	0.689781
0.4	-0.6	0.742356
0.4	-0.5	0.788749
0.4	-0.4	0.828716
0.4	-0.3	0.86244
0.4	-0.2	0.890403
0.4	-0.1	0.913253
0.4	6.38378e-16	0.931704
0.4	0.1	0.946461
0.4	0.2	0.958172
0.4	0.3	0.96741
0.4	0.4	0.974662
0.4	0.5	0.980333
0.4	0.6	0.984754
0.4	0.7	0.988194
0.4	0.8	0.990864
0.4	0.9	0.992935
0.4	1	0.994539
0.4	1.1	0.995781
0.4	1.2	0.996741
0.4	1.3	0.997483
0.4	1.4	0.998056
0.4	1.5	0.9985
0.4	1.6	0.998842
0.4	1.7	0.999106
0.4	1.8	0.99931
0.4	1.9	0.999467
0.4	2	0.999589
0.4	2.1	0.999683
0.4	2.2	0.999755
0.4	2.3	0.999811
0.4	2.4	0.999854
0.4	2.5	0.999887
0.4	2.6	0.999913
0.4	2.7	0.999933
0.4	2.8	0.999948
0.4	2.9	0.99996
0.4	3	0.999969
0.4	3.1	0.999976
0.4	3.2	0.999982
0.4	3.3	0.999986
0.4	3.4	0.999989
0.4	3.5	0.999992
0.4	3.6	0.999993
0.4	3.7	0.999995
0.4	3.8	0.999996
0.4	3.9	0.999997
0.4	4	0.999998
0.4	4.1	0.999998
0.4	4.2	0.999999
0.4	4.3	0.999999
0.4	4.4	0.999999
0.4	4.5	0.999999
0.4	4.6	1
0.4	4.7	1
0.4	4.8	1
0.4	4.9	1
0.4	5	1
0.4	5.1	1
0.4	5.2	1
0.4	5.3	1
0.4	5.4	1
0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.0855803
0.5	-1.9	0.108159
0.5	-1.8	0.135811
0.5	-1.7	0.16919
0.5	-1.6	0.208792
0.5	-1.5	0.25482
0.5	-1.4	0.307056
0.5	-1.3	0.36476
0.5	-1.2	0.42663
0.5	-1.1	0.490886
0.5	-1	0.555444
0.5	-0.9	0.618184
0.5	-0.8	0.677214
0.5	-0.7	0.731088
0.5	-0.6	0.778906
0.5	-0.5	0.820311
0.5	-0.4	0.855401
0.5	-0.3	0.884603
0.5	-0.2	0.908538
0.5	-0.1	0.927913
0.5	6.38378e-16	0.943439
0.5	0.1	0.955781
0.5	0.2	0.965528
0.5	0.3	0.973187
0.5	0.4	0.979181
0.5	0.5	0.983857
0.5	0.6	0.987496
0.5	0.7	0.990323
0.5	0.8	0.992516
0.5	0.9	0.994214
0.5	1	0.995529
0.5	1.1	0.996546
0.5	1.2	0.997333
0.5	1.3	0.99794
0.5	1.4	0.99841
0.5	1.5	0.998772
0.5	1.6	0.999052
0.5	1.7	0.999269
0.5	1.8	0.999435
0.5	1.9	0.999564
0.5	2	0.999664
0.5	2.1	0.99974
0.5	2.2	0.9998
0.5	2.3	0.999845
0.5	2.4	0.999881
0.5	2.5	0.999908
0.5	2.6	0.999929
0.5	2.7	0.999945
0.5	2.8	0.999958
0.5	2.9	0.999967
0.5	3	0.999975
0.5	3.1	0.999981
0.5	3.2	0.999985
0.5	3.3	0.999988
0.5	3.4	0.999991
0.5	3.5	0.999993
0.5	3.6	0.999995
0.5	3.7	0.999996
0.5	3.8	0.999997
0.5	3.9	0.999998
0.5	4	0.999998
0.5	4.1	0.999999
0.5	4.2	0.999999
0.5	4.3	0.999999
0.5	4.4	0.999999
0.5	4.5	0.999999
0.5	4.6	1
0.5	4.7	1
0.5	4.8	1
0.5	4.9	1
0.5	5	1
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.102681
0.6	-1.9	0.129135
0.6	-1.8	0.16118
0.6	-1.7	0.199356
0.6	-1.6	0.243945
0.6	-1.5	0.294835
0.6	-1.4	0.351406
0.6	-1.3	0.412483
0.6	-1.2	0.476378
0.6	-1.1	0.541056
0.6	-1	0.60438
0.6	-0.9	0.664386
0.6	-0.8	0.719514
0.6	-0.7	0.768739
0.6	-0.6	0.811587
0.6	-0.5	0.848066
0.6	-0.4	0.878539
0.6	-0.3	0.903594
0.6	-0.2	0.923929
0.6	-0.1	0.940258
0.6	6.38378e-16	0.953259
0.6	0.1	0.963541
0.6	0.2	0.971628
0.6	0.3	0.977963
0.6	0.4	0.982908
0.6	0.5	0.986758
0.6	0.6	0.98975
0.6	0.7	0.992072
0.6	0.8	0.993871
0.6	0.9	0.995263
0.6	1	0.996341
0.6	1.1	0.997174
0.6	1.2	0.997818
0.6	1.3	0.998315
0.6	1.4	0.998699
0.6	1.5	0.998996
0.6	1.6	0.999225
0.6	1.7	0.999402
0.6	1.8	0.999538
0.6	1.9	0.999644
0.6	2	0.999725
0.6	2.1	0.999788
0.6	2.2	0.999836
0.6	2.3	0.999874
0.6	2.4	0.999902
0.6	2.5	0.999925
0.6	2.6	0.999942
0.6	2.7	0.999955
0.6	2.8	0.999965
0.6	2.9	0.999973
0.6	3	0.999979
0.6	3.1	0.999984
0.6	3.2	0.999988
0.6	3.3	0.999991
0.6	3.4	0.999993
0.6	3.5	0.999994
0.6	3.6	0.999996
0.6	3.7	0.999997
0.6	3.8	0.999997
0.6	3.9	0.999998
0.6	4	0.999998
0.6	4.1	0.999999
0.6	4.2	0.999999
0.6	4.3	0.999999
0.6	4.4	0.999999
0.6	4.5	1
0.6	4.6	1
0.6	4.7	1
0.6	4.8	1
0.6	4.9	1
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.122741
0.7	-1.9	0.153479
0.7	-1.8	0.190245
0.7	-1.7	0.23339
0.7	-1.6	0.282902
0.7	-1.5	0.338282
0.7	-1.4	0.398478
0.7	-1.3	0.46191
0.7	-1.2	0.526599
0.7	-1.1	0.590407
0.7	-1	0.65131
0.7	-0.9	0.707641
0.7	-0.8	0.75825
0.7	-0.7	0.802542
0.7	-0.6	0.840428
0.7	-0.5	0.872202
0.7	-0.4	0.898413
0.7	-0.3	0.919744
0.7	-0.2	0.93691
0.7	-0.1	0.950602
0.7	6.38378e-16	0.961444
0.7	0.1	0.969982
0.7	0.2	0.976675
0.7	0.3	0.981904
0.7	0.4	0.985977
0.7	0.5	0.989144
0.7	0.6	0.991601
0.7	0.7	0.993506
0.7	0.8	0.994981
0.7	0.9	0.996123
0.7	1	0.997005
0.7	1.1	0.997687
0.7	1.2	0.998214
0.7	1.3	0.998621
0.7	1.4	0.998936
0.7	1.5	0.999179
0.7	1.6	0.999366
0.7	1.7	0.999511
0.7	1.8	0.999622
0.7	1.9	0.999709
0.7	2	0.999775
0.7	2.1	0.999826
0.7	2.2	0.999866
0.7	2.3	0.999897
0.7	2.4	0.99992
0.7	2.5	0.999938
0.7	2.6	0.999952
0.7	2.7	0.999963
0.7	2.8	0.999972
0.7	2.9	0.999978
0.7	3	0.999983
0.7	3.1	0.999987
0.7	3.2	0.99999
0.7	3.3	0.999992
0.7	3.4	0.999994
0.7	3.5	0.999995
0.7	3.6	0.999996
0.7	3.7	0.999997
0.7	3.8	0.999998
0.7	3.9	0.999998
0.7	4	0.999999
0.7	4.1	0.999999
0.7	4.2	0.999999
0.7	4.3	0.999999
0.7	4.4	1
0.7	4.5	1
0.7	4.6	1
0.7	4.7	1
0.7	4.8	1
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.146082
0.8	-1.9	0.181455
0.8	-1.8	0.223157
0.8	-1.7	0.271265
0.8	-1.6	0.325401
0.8	-1.5	0.384638
0.8	-1.4	0.447506
0.8	-1.3	0.512097
0.8	-1.2	0.576287
0.8	-1.1	0.638002
0.8	-1	0.695478
0.8	-0.9	0.747441
0.8	-0.8	0.793174
0.8	-0.7	0.832481
0.8	-0.6	0.865584
0.8	-0.5	0.892987
0.8	-0.4	0.915349
0.8	-0.3	0.933387
0.8	-0.2	0.947801
0.8	-0.1	0.959232
0.8	6.38378e-16	0.968243
0.8	0.1	0.975314
0.8	0.2	0.980842
0.8	0.3	0.985151
0.8	0.4	0.988502
0.8	0.5	0.991103
0.8	0.6	0.99312
0.8	0.7	0.994683
0.8	0.8	0.995892
0.8	0.9	0.996827
0.8	1	0.997549
0.8	1.1	0.998108
0.8	1.2	0.998539
0.8	1.3	0.998872
0.8	1.4	0.999129
0.8	1.5	0.999328
0.8	1.6	0.999481
0.8	1.7	0.9996
0.8	1.8	0.999691
0.8	1.9	0.999762
0.8	2	0.999816
0.8	2.1	0.999858
0.8	2.2	0.99989
0.8	2.3	0.999915
0.8	2.4	0.999935
0.8	2.5	0.99995
0.8	2.6	0.999961
0.8	2.7	0.99997
0.8	2.8	0.999977
0.8	2.9	0.999982
0.8	3	0.999986
0.8	3.1	0.999989
0.8	3.2	0.999992
0.8	3.3	0.999994
0.8	3.4	0.999995
0.8	3.5	0.999996
0.8	3.6	0.999997
0.8	3.7	0.999998
0.8	3.8	0.999998
0.8	3.9	0.999999
0.8	4	0.999999
0.8	4.1	0.999999
0.8	4.2	0.999999
0.8	4.3	1
0.8	4.4	1
0.8	4.5	1
0.8	4.6	1
0.8	4.7	1
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.172985
0.9	-1.9	0.213247
0.9	-1.8	0.259934
0.9	-1.7	0.312779
0.9	-1.6	0.370982
0.9	-1.5	0.433189
0.9	-1.4	0.497575
0.9	-1.3	0.562042
0.9	-1.2	0.62448
0.9	-1.1	0.683036
0.9	-1	0.736317
0.9	-0.9	0.78348
0.9	-0.8	0.824222
0.9	-0.7	0.85868
0.9	-0.6	0.887307
0.9	-0.5	0.910738
0.9	-0.4	0.929683
0.9	-0.3	0.944851
0.9	-0.2	0.956898
0.9	-0.1	0.966408
0.9	6.38378e-16	0.973876
0.9	0.1	0.979719
0.9	0.2	0.984276
0.9	0.3	0.987822
0.9	0.4	0.990576
0.9	0.5	0.992712
0.9	0.6	0.994366
0.9	0.7	0.995647
0.9	0.8	0.996637
0.9	0.9	0.997403
0.9	1	0.997995
0.9	1.1	0.998452
0.9	1.2	0.998805
0.9	1.3	0.999077
0.9	1.4	0.999288
0.9	1.5	0.99945
0.9	1.6	0.999576
0.9	1.7	0.999673
0.9	1.8	0.999747
0.9	1.9	0.999805
0.9	2	0.99985
0.9	2.1	0.999884
0.9	2.2	0.99991
0.9	2.3	0.999931
0.9	2.4	0.999947
0.9	2.5	0.999959
0.9	2.6	0.999968
0.9	2.7	0.999975
0.9	2.8	0.999981
0.9	2.9	0.999985
0.9	3	0.999989
0.9	3.1	0.999991
0.9	3.2	0.999993
0.9	3.3	0.999995
0.9	3.4	0.999996
0.9	3.5	0.999997
0.9	3.6	0.999998
0.9	3.7	0.999998
0.9	3.8	0.999999
0.9	3.9	0.999999
0.9	4	0.999999
0.9	4.1	0.999999
0.9	4.2	0.999999
0.9	4.3	1
0.9	4.4	1
0.9	4.5	1
0.9	4.6	1
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.203662
1	-1.9	0.248915
1	-1.8	0.300429
1	-1.7	0.357529
1	-1.6	0.418983
1	-1.5	0.483057
1	-1.4	0.547693
1	-1.3	0.61076
1	-1.2	0.670326
1	-1.1	0.724883
1	-1	0.773462
1	-0.9	0.815645
1	-0.8	0.851482
1	-0.7	0.881365
1	-0.6	0.9059
1	-0.5	0.925789
1	-0.4	0.941744
1	-0.3	0.954437
1	-0.2	0.96447
1	-0.1	0.972357
1	6.38378e-16	0.978532
1	0.1	0.983351
1	0.2	0.987103
1	0.3	0.990018
1	0.4	0.992279
1	0.5	0.994031
1	0.6	0.995388
1	0.7	0.996437
1	0.8	0.997248
1	0.9	0.997875
1	1	0.998359
1	1.1	0.998733
1	1.2	0.999022
1	1.3	0.999245
1	1.4	0.999418
1	1.5	0.99955
1	1.6	0.999653
1	1.7	0.999732
1	1.8	0.999793
1	1.9	0.999841
1	2	0.999877
1	2.1	0.999905
1	2.2	0.999927
1	2.3	0.999943
1	2.4	0.999956
1	2.5	0.999966
1	2.6	0.999974
1	2.7	0.99998
1	2.8	0.999985
1	2.9	0.999988
1	3	0.999991
1	3.1	0.999993
1	3.2	0.999995
1	3.3	0.999996
1	3.4	0.999997
1	3.5	0.999997
1	3.6	0.999998
1	3.7	0.999998
1	3.8	0.999999
1	3.9	0.999999
1	4	0.999999
1	4.1	0.999999
1	4.2	1
1	4.3	1
1	4.4	1
1	4.5	1
1	4.6	1
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.238212
1.1	-1.9	0.288362
1.1	-1.8	0.344297
1.1	-1.7	0.40491
1.1	-1.6	0.468567
1.1	-1.5	0.533265
1.1	-1.4	0.596863
1.1	-1.3	0.657362
1.1	-1.2	0.713146
1.1	-1.1	0.763121
1.1	-1	0.806749
1.1	-0.9	0.843984
1.1	-0.8	0.875155
1.1	-0.7	0.90083
1.1	-0.6	0.921697
1.1	-0.5	0.938473
1.1	-0.4	0.951843
1.1	-0.3	0.962424
1.1	-0.2	0.970751
1.1	-0.1	0.977277
1.1	6.38378e-16	0.982373
1.1	0.1	0.986342
1.1	0.2	0.989427
1.1	0.3	0.991821
1.1	0.4	0.993677
1.1	0.5	0.995113
1.1	0.6	0.996225
1.1	0.7	0.997084
1.1	0.8	0.997748
1.1	0.9	0.998261
1.1	1	0.998658
1.1	1.1	0.998964
1.1	1.2	0.9992
1.1	1.3	0.999383
1.1	1.4	0.999524
1.1	1.5	0.999632
1.1	1.6	0.999716
1.1	1.7	0.999781
1.1	1.8	0.999831
1.1	1.9	0.99987
1.1	2	0.999899
1.1	2.1	0.999922
1.1	2.2	0.99994
1.1	2.3	0.999954
1.1	2.4	0.999964
1.1	2.5	0.999972
1.1	2.6	0.999979
1.1	2.7	0.999984
1.1	2.8	0.999987
1.1	2.9	0.99999
1.1	3	0.999992
1.1	3.1	0.999994
1.1	3.2	0.999996
1.1	3.3	0.999997
1.1	3.4	0.999997
1.1	3.5	0.999998
1.1	3.6	0.999998
1.1	3.7	0.999999
1.1	3.8	0.999999
1.1	3.9	0.999999
1.1	4	0.999999
1.1	4.1	1
1.1	4.2	1
1.1	4.3	1
1.1	4.4	1
1.1	4.5	1
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.276587
1.2	-1.9	0.331303
1.2	-1.8	0.390991
1.2	-1.7	0.454131
1.2	-1.6	0.518781
1.2	-1.5	0.582808
1.2	-1.4	0.64416
1.2	-1.3	0.701116
1.2	-1.2	0.752459
1.2	-1.1	0.797529
1.2	-1	0.83618
1.2	-0.9	0.868667
1.2	-0.8	0.895517
1.2	-0.7	0.9174
1.2	-0.6	0.935032
1.2	-0.5	0.949109
1.2	-0.4	0.960266
1.2	-0.3	0.969056
1.2	-0.2	0.97595
1.2	-0.1	0.981338
1.2	6.38378e-16	0.985537
1.2	0.1	0.988802
1.2	0.2	0.991336
1.2	0.3	0.993301
1.2	0.4	0.994822
1.2	0.5	0.996
1.2	0.6	0.99691
1.2	0.7	0.997614
1.2	0.8	0.998158
1.2	0.9	0.998578
1.2	1	0.998902
1.2	1.1	0.999152
1.2	1.2	0.999346
1.2	1.3	0.999495
1.2	1.4	0.99961
1.2	1.5	0.999699
1.2	1.6	0.999768
1.2	1.7	0.999821
1.2	1.8	0.999862
1.2	1.9	0.999893
1.2	2	0.999918
1.2	2.1	0.999936
1.2	2.2	0.999951
1.2	2.3	0.999962
1.2	2.4	0.999971
1.2	2.5	0.999977
1.2	2.6	0.999983
1.2	2.7	0.999987
1.2	2.8	0.99999
1.2	2.9	0.999992
1.2	3	0.999994
1.2	3.1	0.999995
1.2	3.2	0.999996
1.2	3.3	0.999997
1.2	3.4	0.999998
1.2	3.5	0.999998
1.2	3.6	0.999999
1.2	3.7	0.999999
1.2	3.8	0.999999
1.2	3.9	0.999999
1.2	4	1
1.2	4.1	1
1.2	4.2	1
1.2	4.3	1
1.2	4.4	1
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.31856
1.3	-1.9	0.377248
1.3	-1.8	0.439771
1.3	-1.7	0.504265
1.3	-1.6	0.568618
1.3	-1.5	0.630734
1.3	-1.4	0.688801
1.3	-1.3	0.741479
1.3	-1.2	0.787985
1.3	-1.1	0.828065
1.3	-1	0.861896
1.3	-0.9	0.889955
1.3	-0.8	0.912889
1.3	-0.7	0.931412
1.3	-0.6	0.946228
1.3	-0.5	0.957989
1.3	-0.4	0.967266
1.3	-0.3	0.974548
1.3	-0.2	0.980244
1.3	-0.1	0.984685
1.3	6.38378e-16	0.98814
1.3	0.1	0.990823
1.3	0.2	0.992903
1.3	0.3	0.994514
1.3	0.4	0.995761
1.3	0.5	0.996726
1.3	0.6	0.997471
1.3	0.7	0.998048
1.3	0.8	0.998493
1.3	0.9	0.998836
1.3	1	0.999102
1.3	1.1	0.999307
1.3	1.2	0.999465
1.3	1.3	0.999587
1.3	1.4	0.999681
1.3	1.5	0.999754
1.3	1.6	0.99981
1.3	1.7	0.999853
1.3	1.8	0.999887
1.3	1.9	0.999913
1.3	2	0.999933
1.3	2.1	0.999948
1.3	2.2	0.99996
1.3	2.3	0.999969
1.3	2.4	0.999976
1.3	2.5	0.999982
1.3	2.6	0.999986
1.3	2.7	0.999989
1.3	2.8	0.999992
1.3	2.9	0.999993
1.3	3	0.999995
1.3	3.1	0.999996
1.3	3.2	0.999997
1.3	3.3	0.999998
1.3	3.4	0.999998
1.3	3.5	0.999999
1.3	3.6	0.999999
1.3	3.7	0.999999
1.3	3.8	0.999999
1.3	3.9	1
1.3	4	1
1.3	4.1	1
1.3	4.2	1
1.3	4.3	1
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.363699
1.4	-1.9	0.425511
1.4	-1.8	0.489742
1.4	-1.7	0.554314
1.4	-1.6	0.617102
1.4	-1.5	0.676213
1.4	-1.4	0.730187
1.4	-1.3	0.778117
1.4	-1.2	0.819635
1.4	-1.1	0.854834
1.4	-1	0.884135
1.4	-0.9	0.908157
1.4	-0.8	0.927606
1.4	-0.7	0.943195
