3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.82275
3.5	-1.9	0.853749
3.5	-1.8	0.880117
3.5	-1.7	0.902276
3.5	-1.6	0.920707
3.5	-1.5	0.93591
3.5	-1.4	0.948361
3.5	-1.3	0.9585
3.5	-1.2	0.966718
3.5	-1.1	0.973355
3.5	-1	0.978697
3.5	-0.9	0.982986
3.5	-0.8	0.986424
3.5	-0.7	0.989175
3.5	-0.6	0.991374
3.5	-0.5	0.993129
3.5	-0.4	0.994529
3.5	-0.3	0.995644
3.5	-0.2	0.996534
3.5	-0.1	0.997242
3.5	6.38378e-16	0.997806
3.5	0.1	0.998254
3.5	0.2	0.998611
3.5	0.3	0.998896
3.5	0.4	0.999122
3.5	0.5	0.999301
3.5	0.6	0.999444
3.5	0.7	0.999558
3.5	0.8	0.999649
3.5	0.9	0.999721
3.5	1	0.999778
3.5	1.1	0.999823
3.5	1.2	0.99986
3.5	1.3	0.999888
3.5	1.4	0.999911
3.5	1.5	0.999929
3.5	1.6	0.999944
3.5	1.7	0.999955
3.5	1.8	0.999964
3.5	1.9	0.999972
3.5	2	0.999978
3.5	2.1	0.999982
3.5	2.2	0.999986
3.5	2.3	0.999989
3.5	2.4	0.999991
3.5	2.5	0.999993
3.5	2.6	0.999994
3.5	2.7	0.999995
3.5	2.8	0.999996
3.5	2.9	0.999997
3.5	3	0.999998
3.5	3.1	0.999998
3.5	3.2	0.999999
3.5	3.3	0.999999
3.5	3.4	0.999999
3.5	3.5	0.999999
3.5	3.6	0.999999
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.838911
3.6	-1.9	0.86754
3.6	-1.8	0.891737
3.6	-1.7	0.911962
3.6	-1.6	0.928711
3.6	-1.5	0.942475
3.6	-1.4	0.953713
3.6	-1.3	0.962843
3.6	-1.2	0.970228
3.6	-1.1	0.976182
3.6	-1	0.980968
3.6	-0.9	0.984808
3.6	-0.8	0.987882
3.6	-0.7	0.99034
3.6	-0.6	0.992304
3.6	-0.5	0.993871
3.6	-0.4	0.99512
3.6	-0.3	0.996116
3.6	-0.2	0.996909
3.6	-0.1	0.997541
3.6	6.38378e-16	0.998044
3.6	0.1	0.998444
3.6	0.2	0.998762
3.6	0.3	0.999015
3.6	0.4	0.999217
3.6	0.5	0.999377
3.6	0.6	0.999505
3.6	0.7	0.999606
3.6	0.8	0.999687
3.6	0.9	0.999751
3.6	1	0.999802
3.6	1.1	0.999843
3.6	1.2	0.999875
3.6	1.3	0.9999
3.6	1.4	0.999921
3.6	1.5	0.999937
3.6	1.6	0.99995
3.6	1.7	0.99996
3.6	1.8	0.999968
3.6	1.9	0.999975
3.6	2	0.99998
3.6	2.1	0.999984
3.6	2.2	0.999987
3.6	2.3	0.99999
3.6	2.4	0.999992
3.6	2.5	0.999994
3.6	2.6	0.999995
3.6	2.7	0.999996
3.6	2.8	0.999997
3.6	2.9	0.999997
3.6	3	0.999998
3.6	3.1	0.999998
3.6	3.2	0.999999
3.6	3.3	0.999999
3.6	3.4	0.999999
3.6	3.5	0.999999
3.6	3.6	0.999999
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.853861
3.7	-1.9	0.880212
3.7	-1.8	0.902355
3.7	-1.7	0.920773
3.7	-1.6	0.935963
3.7	-1.5	0.948404
3.7	-1.4	0.958536
3.7	-1.3	0.966747
3.7	-1.2	0.973378
3.7	-1.1	0.978715
3.7	-1	0.983001
3.7	-0.9	0.986436
3.7	-0.8	0.989185
3.7	-0.7	0.991381
3.7	-0.6	0.993135
3.7	-0.5	0.994533
3.7	-0.4	0.995648
3.7	-0.3	0.996537
3.7	-0.2	0.997244
3.7	-0.1	0.997808
3.7	6.38378e-16	0.998256
3.7	0.1	0.998613
3.7	0.2	0.998897
3.7	0.3	0.999122
3.7	0.4	0.999302
3.7	0.5	0.999445
3.7	0.6	0.999559
3.7	0.7	0.999649
3.7	0.8	0.999721
3.7	0.9	0.999778
3.7	1	0.999824
3.7	1.1	0.99986
3.7	1.2	0.999888
3.7	1.3	0.999911
3.7	1.4	0.999929
3.7	1.5	0.999944
3.7	1.6	0.999955
3.7	1.7	0.999965
3.7	1.8	0.999972
3.7	1.9	0.999978
3.7	2	0.999982
3.7	2.1	0.999986
3.7	2.2	0.999989
3.7	2.3	0.999991
3.7	2.4	0.999993
3.7	2.5	0.999994
3.7	2.6	0.999995
3.7	2.7	0.999996
3.7	2.8	0.999997
3.7	2.9	0.999998
3.7	3	0.999998
3.7	3.1	0.999999
3.7	3.2	0.999999
3.7	3.3	0.999999
3.7	3.4	0.999999
3.7	3.5	0.999999
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.867643
3.8	-1.9	0.891823
3.8	-1.8	0.912034
3.8	-1.7	0.928771
3.8	-1.6	0.942523
3.8	-1.5	0.953753
3.8	-1.4	0.962875
3.8	-1.3	0.970254
3.8	-1.2	0.976202
3.8	-1.1	0.980985
3.8	-1	0.984821
3.8	-0.9	0.987893
3.8	-0.8	0.990349
3.8	-0.7	0.992311
3.8	-0.6	0.993876
3.8	-0.5	0.995125
3.8	-0.4	0.996119
3.8	-0.3	0.996912
3.8	-0.2	0.997543
3.8	-0.1	0.998045
3.8	6.38378e-16	0.998445
3.8	0.1	0.998763
3.8	0.2	0.999016
3.8	0.3	0.999218
3.8	0.4	0.999378
3.8	0.5	0.999505
3.8	0.6	0.999607
3.8	0.7	0.999687
3.8	0.8	0.999751
3.8	0.9	0.999802
3.8	1	0.999843
3.8	1.1	0.999875
3.8	1.2	0.999901
3.8	1.3	0.999921
3.8	1.4	0.999937
3.8	1.5	0.99995
3.8	1.6	0.99996
3.8	1.7	0.999968
3.8	1.8	0.999975
3.8	1.9	0.99998
3.8	2	0.999984
3.8	2.1	0.999987
3.8	2.2	0.99999
3.8	2.3	0.999992
3.8	2.4	0.999994
3.8	2.5	0.999995
3.8	2.6	0.999996
3.8	2.7	0.999997
3.8	2.8	0.999997
3.8	2.9	0.999998
3.8	3	0.999998
3.8	3.1	0.999999
3.8	3.2	0.999999
3.8	3.3	0.999999
3.8	3.4	0.999999
3.8	3.5	0.999999
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.880307
3.9	-1.9	0.902434
3.9	-1.8	0.920838
3.9	-1.7	0.936017
3.9	-1.6	0.948448
3.9	-1.5	0.958571
3.9	-1.4	0.966776
3.9	-1.3	0.973401
3.9	-1.2	0.978734
3.9	-1.1	0.983016
3.9	-1	0.986448
3.9	-0.9	0.989194
3.9	-0.8	0.991389
3.9	-0.7	0.993141
3.9	-0.6	0.994538
3.9	-0.5	0.995652
3.9	-0.4	0.99654
3.9	-0.3	0.997247
3.9	-0.2	0.997809
3.9	-0.1	0.998257
3.9	6.38378e-16	0.998614
3.9	0.1	0.998898
3.9	0.2	0.999123
3.9	0.3	0.999303
3.9	0.4	0.999445
3.9	0.5	0.999559
3.9	0.6	0.999649
3.9	0.7	0.999721
3.9	0.8	0.999778
3.9	0.9	0.999824
3.9	1	0.99986
3.9	1.1	0.999888
3.9	1.2	0.999911
3.9	1.3	0.999929
3.9	1.4	0.999944
3.9	1.5	0.999955
3.9	1.6	0.999965
3.9	1.7	0.999972
3.9	1.8	0.999978
3.9	1.9	0.999982
3.9	2	0.999986
3.9	2.1	0.999989
3.9	2.2	0.999991
3.9	2.3	0.999993
3.9	2.4	0.999994
3.9	2.5	0.999995
3.9	2.6	0.999996
3.9	2.7	0.999997
3.9	2.8	0.999998
3.9	2.9	0.999998
3.9	3	0.999999
3.9	3.1	0.999999
3.9	3.2	0.999999
3.9	3.3	0.999999
3.9	3.4	0.999999
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.89191
4	-1.9	0.912106
4	-1.8	0.92883
4	-1.7	0.942572
4	-1.6	0.953793
4	-1.5	0.962907
4	-1.4	0.97028
4	-1.3	0.976223
4	-1.2	0.981001
4	-1.1	0.984834
4	-1	0.987903
4	-0.9	0.990358
4	-0.8	0.992318
4	-0.7	0.993882
4	-0.6	0.995129
4	-0.5	0.996123
4	-0.4	0.996915
4	-0.3	0.997545
4	-0.2	0.998047
4	-0.1	0.998447
4	6.38378e-16	0.998764
4	0.1	0.999017
4	0.2	0.999218
4	0.3	0.999378
4	0.4	0.999506
4	0.5	0.999607
4	0.6	0.999687
4	0.7	0.999751
4	0.8	0.999802
4	0.9	0.999843
4	1	0.999875
4	1.1	0.999901
4	1.2	0.999921
4	1.3	0.999937
4	1.4	0.99995
4	1.5	0.99996
4	1.6	0.999968
4	1.7	0.999975
4	1.8	0.99998
4	1.9	0.999984
4	2	0.999987
4	2.1	0.99999
4	2.2	0.999992
4	2.3	0.999994
4	2.4	0.999995
4	2.5	0.999996
4	2.6	0.999997
4	2.7	0.999997
4	2.8	0.999998
4	2.9	0.999998
4	3	0.999999
4	3.1	0.999999
4	3.2	0.999999
4	3.3	0.999999
4	3.4	0.999999
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.902513
4.1	-1.9	0.920903
4.1	-1.8	0.936071
4.1	-1.7	0.948492
4.1	-1.6	0.958607
4.1	-1.5	0.966805
4.1	-1.4	0.973424
4.1	-1.3	0.978753
4.1	-1.2	0.983031
4.1	-1.1	0.98646
4.1	-1	0.989204
4.1	-0.9	0.991397
4.1	-0.8	0.993147
4.1	-0.7	0.994543
4.1	-0.6	0.995656
4.1	-0.5	0.996543
4.1	-0.4	0.997249
4.1	-0.3	0.997811
4.1	-0.2	0.998259
4.1	-0.1	0.998615
4.1	6.38378e-16	0.998899
4.1	0.1	0.999124
4.1	0.2	0.999303
4.1	0.3	0.999446
4.1	0.4	0.999559
4.1	0.5	0.99965
4.1	0.6	0.999721
4.1	0.7	0.999778
4.1	0.8	0.999824
4.1	0.9	0.99986
4.1	1	0.999889
4.1	1.1	0.999911
4.1	1.2	0.99993
4.1	1.3	0.999944
4.1	1.4	0.999955
4.1	1.5	0.999965
4.1	1.6	0.999972
4.1	1.7	0.999978
4.1	1.8	0.999982
4.1	1.9	0.999986
4.1	2	0.999989
4.1	2.1	0.999991
4.1	2.2	0.999993
4.1	2.3	0.999994
4.1	2.4	0.999996
4.1	2.5	0.999996
4.1	2.6	0.999997
4.1	2.7	0.999998
4.1	2.8	0.999998
4.1	2.9	0.999999
4.1	3	0.999999
4.1	3.1	0.999999
4.1	3.2	0.999999
4.1	3.3	0.999999
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.912178
4.2	-1.9	0.928889
4.2	-1.8	0.94262
4.2	-1.7	0.953832
4.2	-1.6	0.962939
4.2	-1.5	0.970306
4.2	-1.4	0.976244
4.2	-1.3	0.981018
4.2	-1.2	0.984848
4.2	-1.1	0.987914
4.2	-1	0.990366
4.2	-0.9	0.992324
4.2	-0.8	0.993887
4.2	-0.7	0.995133
4.2	-0.6	0.996126
4.2	-0.5	0.996917
4.2	-0.4	0.997547
4.2	-0.3	0.998049
4.2	-0.2	0.998448
4.2	-0.1	0.998765
4.2	6.38378e-16	0.999018
4.2	0.1	0.999219
4.2	0.2	0.999379
4.2	0.3	0.999506
4.2	0.4	0.999607
4.2	0.5	0.999688
4.2	0.6	0.999752
4.2	0.7	0.999803
4.2	0.8	0.999843
4.2	0.9	0.999875
4.2	1	0.999901
4.2	1.1	0.999921
4.2	1.2	0.999937
4.2	1.3	0.99995
4.2	1.4	0.99996
4.2	1.5	0.999968
4.2	1.6	0.999975
4.2	1.7	0.99998
4.2	1.8	0.999984
4.2	1.9	0.999987
4.2	2	0.99999
4.2	2.1	0.999992
4.2	2.2	0.999994
4.2	2.3	0.999995
4.2	2.4	0.999996
4.2	2.5	0.999997
4.2	2.6	0.999997
4.2	2.7	0.999998
4.2	2.8	0.999998
4.2	2.9	0.999999
4.2	3	0.999999
4.2	3.1	0.999999
4.2	3.2	0.999999
4.2	3.3	0.999999
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.920969
4.3	-1.9	0.936124
4.3	-1.8	0.948536
4.3	-1.7	0.958642
4.3	-1.6	0.966834
4.3	-1.5	0.973447
4.3	-1.4	0.978771
4.3	-1.3	0.983046
4.3	-1.2	0.986472
4.3	-1.1	0.989214
4.3	-1	0.991404
4.3	-0.9	0.993153
4.3	-0.8	0.994548
4.3	-0.7	0.99566
4.3	-0.6	0.996546
4.3	-0.5	0.997252
4.3	-0.4	0.997813
4.3	-0.3	0.998261
4.3	-0.2	0.998616
4.3	-0.1	0.9989
4.3	6.38378e-16	0.999125
4.3	0.1	0.999304
4.3	0.2	0.999446
4.3	0.3	0.99956
4.3	0.4	0.99965
4.3	0.5	0.999722
4.3	0.6	0.999779
4.3	0.7	0.999824
4.3	0.8	0.99986
4.3	0.9	0.999889
4.3	1	0.999911
4.3	1.1	0.99993
4.3	1.2	0.999944
4.3	1.3	0.999956
4.3	1.4	0.999965
4.3	1.5	0.999972
4.3	1.6	0.999978
4.3	1.7	0.999982
4.3	1.8	0.999986
4.3	1.9	0.999989
4.3	2	0.999991
4.3	2.1	0.999993
4.3	2.2	0.999994
4.3	2.3	0.999996
4.3	2.4	0.999996
4.3	2.5	0.999997
4.3	2.6	0.999998
4.3	2.7	0.999998
4.3	2.8	0.999999
4.3	2.9	0.999999
4.3	3	0.999999
4.3	3.1	0.999999
4.3	3.2	0.999999
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.928948
4.4	-1.9	0.942669
4.4	-1.8	0.953872
4.4	-1.7	0.962971
4.4	-1.6	0.970331
4.4	-1.5	0.976265
4.4	-1.4	0.981035
4.4	-1.3	0.984861
4.4	-1.2	0.987925
4.4	-1.1	0.990375
4.4	-1	0.992331
4.4	-0.9	0.993893
4.4	-0.8	0.995138
4.4	-0.7	0.99613
4.4	-0.6	0.99692
4.4	-0.5	0.99755
4.4	-0.4	0.998051
4.4	-0.3	0.998449
4.4	-0.2	0.998767
4.4	-0.1	0.999019
4.4	6.38378e-16	0.99922
4.4	0.1	0.99938
4.4	0.2	0.999507
4.4	0.3	0.999608
4.4	0.4	0.999688
4.4	0.5	0.999752
4.4	0.6	0.999803
4.4	0.7	0.999843
4.4	0.8	0.999875
4.4	0.9	0.999901
4.4	1	0.999921
4.4	1.1	0.999937
4.4	1.2	0.99995
4.4	1.3	0.99996
4.4	1.4	0.999968
4.4	1.5	0.999975
4.4	1.6	0.99998
4.4	1.7	0.999984
4.4	1.8	0.999987
4.4	1.9	0.99999
4.4	2	0.999992
4.4	2.1	0.999994
4.4	2.2	0.999995
4.4	2.3	0.999996
4.4	2.4	0.999997
4.4	2.5	0.999997
4.4	2.6	0.999998
4.4	2.7	0.999998
4.4	2.8	0.999999
4.4	2.9	0.999999
4.4	3	0.999999
4.4	3.1	0.999999
4.4	3.2	0.999999
4.4	3.3	1
4.4	3.4	1
4.4	3.5	1
4.4	3.6	1
4.4	3.7	1
4.4	3.8	1
4.4	3.9	1
4.4	4	1
4.4	4.1	1
4.4	4.2	1
4.4	4.3	1
4.4	4.4	1
4.4	4.5	1
4.4	4.6	1
4.4	4.7	1
4.4	4.8	1
4.4	4.9	1
4.4	5	1
4.4	5.1	1
4.4	5.2	1
4.4	5.3	1
4.4	5.4	1
4.4	5.5	1
4.4	5.6	1
4.4	5.7	1
4.4	5.8	1
4.4	5.9	1
4.4	6	1
4.4	6.1	1
4.4	6.2	1
4.4	6.3	1
4.4	6.4	1
4.4	6.5	1
4.4	6.6	1
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

