0.4	-1.3	0.520091
0.4	-1.2	0.576422
0.4	-1.1	0.630834
0.4	-1	0.682111
0.4	-0.9	0.729322
0.4	-0.8	0.771866
0.4	-0.7	0.809471
0.4	-0.6	0.842144
0.4	-0.5	0.870114
0.4	-0.4	0.893753
0.4	-0.3	0.913517
0.4	-0.2	0.929893
0.4	-0.1	0.943361
0.4	6.38378e-16	0.954368
0.4	0.1	0.963319
0.4	0.2	0.970569
0.4	0.3	0.976421
0.4	0.4	0.981132
0.4	0.5	0.984916
0.4	0.6	0.98795
0.4	0.7	0.990381
0.4	0.8	0.992324
0.4	0.9	0.993878
0.4	1	0.995118
0.4	1.1	0.996109
0.4	1.2	0.996899
0.4	1.3	0.997529
0.4	1.4	0.998031
0.4	1.5	0.998431
0.4	1.6	0.99875
0.4	1.7	0.999004
0.4	1.8	0.999207
0.4	1.9	0.999368
0.4	2	0.999497
0.4	2.1	0.999599
0.4	2.2	0.999681
0.4	2.3	0.999746
0.4	2.4	0.999798
0.4	2.5	0.999839
0.4	2.6	0.999872
0.4	2.7	0.999898
0.4	2.8	0.999919
0.4	2.9	0.999935
0.4	3	0.999948
0.4	3.1	0.999959
0.4	3.2	0.999967
0.4	3.3	0.999974
0.4	3.4	0.999979
0.4	3.5	0.999983
0.4	3.6	0.999987
0.4	3.7	0.99999
0.4	3.8	0.999992
0.4	3.9	0.999993
0.4	4	0.999995
0.4	4.1	0.999996
0.4	4.2	0.999997
0.4	4.3	0.999997
0.4	4.4	0.999998
0.4	4.5	0.999998
0.4	4.6	0.999999
0.4	4.7	0.999999
0.4	4.8	0.999999
0.4	4.9	0.999999
0.4	5	0.999999
0.4	5.1	1
0.4	5.2	1
0.4	5.3	1
0.4	5.4	1
0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.205862
0.5	-1.9	0.245574
0.5	-1.8	0.290148
0.5	-1.7	0.339176
0.5	-1.6	0.391914
0.5	-1.5	0.447302
0.5	-1.4	0.504029
0.5	-1.3	0.560652
0.5	-1.2	0.61574
0.5	-1.1	0.66801
0.5	-1	0.716445
0.5	-0.9	0.760348
0.5	-0.8	0.799358
0.5	-0.7	0.833408
0.5	-0.6	0.862673
0.5	-0.5	0.887491
0.5	-0.4	0.908301
0.5	-0.3	0.925584
0.5	-0.2	0.939826
0.5	-0.1	0.951485
0.5	6.38378e-16	0.960979
0.5	0.1	0.968676
0.5	0.2	0.974894
0.5	0.3	0.979904
0.5	0.4	0.98393
0.5	0.5	0.987161
0.5	0.6	0.989748
0.5	0.7	0.991819
0.5	0.8	0.993474
0.5	0.9	0.994796
0.5	1	0.995851
0.5	1.1	0.996693
0.5	1.2	0.997365
0.5	1.3	0.9979
0.5	1.4	0.998327
0.5	1.5	0.998667
0.5	1.6	0.998938
0.5	1.7	0.999154
0.5	1.8	0.999326
0.5	1.9	0.999464
0.5	2	0.999573
0.5	2.1	0.99966
0.5	2.2	0.999729
0.5	2.3	0.999784
0.5	2.4	0.999828
0.5	2.5	0.999863
0.5	2.6	0.999891
0.5	2.7	0.999913
0.5	2.8	0.999931
0.5	2.9	0.999945
0.5	3	0.999956
0.5	3.1	0.999965
0.5	3.2	0.999972
0.5	3.3	0.999978
0.5	3.4	0.999982
0.5	3.5	0.999986
0.5	3.6	0.999989
0.5	3.7	0.999991
0.5	3.8	0.999993
0.5	3.9	0.999994
0.5	4	0.999996
0.5	4.1	0.999996
0.5	4.2	0.999997
0.5	4.3	0.999998
0.5	4.4	0.999998
0.5	4.5	0.999999
0.5	4.6	0.999999
0.5	4.7	0.999999
0.5	4.8	0.999999
0.5	4.9	0.999999
0.5	5	1
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.233859
0.6	-1.9	0.277087
0.6	-1.8	0.324918
0.6	-1.7	0.376703
0.6	-1.6	0.431466
0.6	-1.5	0.487958
0.6	-1.4	0.54476
0.6	-1.3	0.60042
0.6	-1.2	0.653602
0.6	-1.1	0.703204
0.6	-1	0.748438
0.6	-0.9	0.788847
0.6	-0.8	0.82429
0.6	-0.7	0.854878
0.6	-0.6	0.88091
0.6	-0.5	0.902804
0.6	-0.4	0.921033
0.6	-0.3	0.936086
0.6	-0.2	0.948429
0.6	-0.1	0.958495
0.6	6.38378e-16	0.966665
0.6	0.1	0.973272
0.6	0.2	0.978598
0.6	0.3	0.982882
0.6	0.4	0.98632
0.6	0.5	0.989075
0.6	0.6	0.99128
0.6	0.7	0.993044
0.6	0.8	0.994452
0.6	0.9	0.995577
0.6	1	0.996474
0.6	1.1	0.99719
0.6	1.2	0.997761
0.6	1.3	0.998216
0.6	1.4	0.998579
0.6	1.5	0.998868
0.6	1.6	0.999098
0.6	1.7	0.999282
0.6	1.8	0.999428
0.6	1.9	0.999544
0.6	2	0.999637
0.6	2.1	0.999711
0.6	2.2	0.99977
0.6	2.3	0.999817
0.6	2.4	0.999854
0.6	2.5	0.999884
0.6	2.6	0.999907
0.6	2.7	0.999926
0.6	2.8	0.999941
0.6	2.9	0.999953
0.6	3	0.999963
0.6	3.1	0.99997
0.6	3.2	0.999976
0.6	3.3	0.999981
0.6	3.4	0.999985
0.6	3.5	0.999988
0.6	3.6	0.999991
0.6	3.7	0.999992
0.6	3.8	0.999994
0.6	3.9	0.999995
0.6	4	0.999996
0.6	4.1	0.999997
0.6	4.2	0.999998
0.6	4.3	0.999998
0.6	4.4	0.999998
0.6	4.5	0.999999
0.6	4.6	0.999999
0.6	4.7	0.999999
0.6	4.8	0.999999
0.6	4.9	1
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.264396
0.7	-1.9	0.310978
0.7	-1.8	0.361731
0.7	-1.7	0.41577
0.7	-1.6	0.471913
0.7	-1.5	0.528775
0.7	-1.4	0.5849
0.7	-1.3	0.638905
0.7	-1.2	0.689613
0.7	-1.1	0.736141
0.7	-1	0.77794
0.7	-0.9	0.814783
0.7	-0.8	0.846718
0.7	-0.7	0.873999
0.7	-0.6	0.897014
0.7	-0.5	0.916229
0.7	-0.4	0.932129
0.7	-0.3	0.945193
0.7	-0.2	0.955861
0.7	-0.1	0.96453
0.7	6.38378e-16	0.971547
0.7	0.1	0.977209
0.7	0.2	0.981766
0.7	0.3	0.985425
0.7	0.4	0.988358
0.7	0.5	0.990707
0.7	0.6	0.992585
0.7	0.7	0.994086
0.7	0.8	0.995285
0.7	0.9	0.996241
0.7	1	0.997004
0.7	1.1	0.997613
0.7	1.2	0.998098
0.7	1.3	0.998485
0.7	1.4	0.998793
0.7	1.5	0.999039
0.7	1.6	0.999234
0.7	1.7	0.99939
0.7	1.8	0.999514
0.7	1.9	0.999613
0.7	2	0.999692
0.7	2.1	0.999755
0.7	2.2	0.999805
0.7	2.3	0.999844
0.7	2.4	0.999876
0.7	2.5	0.999901
0.7	2.6	0.999921
0.7	2.7	0.999937
0.7	2.8	0.99995
0.7	2.9	0.99996
0.7	3	0.999968
0.7	3.1	0.999975
0.7	3.2	0.99998
0.7	3.3	0.999984
0.7	3.4	0.999987
0.7	3.5	0.99999
0.7	3.6	0.999992
0.7	3.7	0.999994
0.7	3.8	0.999995
0.7	3.9	0.999996
0.7	4	0.999997
0.7	4.1	0.999997
0.7	4.2	0.999998
0.7	4.3	0.999998
0.7	4.4	0.999999
0.7	4.5	0.999999
0.7	4.6	0.999999
0.7	4.7	0.999999
0.7	4.8	0.999999
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.297372
0.8	-1.9	0.347024
0.8	-1.8	0.400243
0.8	-1.7	0.455925
0.8	-1.6	0.512731
0.8	-1.5	0.56921
0.8	-1.4	0.623945
0.8	-1.3	0.675687
0.8	-1.2	0.723465
0.8	-1.1	0.766635
0.8	-1	0.804884
0.8	-0.9	0.838187
0.8	-0.8	0.866747
0.8	-0.7	0.890921
0.8	-0.6	0.91116
0.8	-0.5	0.927947
0.8	-0.4	0.941765
0.8	-0.3	0.953067
0.8	-0.2	0.962264
0.8	-0.1	0.969715
0.8	6.38378e-16	0.975733
0.8	0.1	0.980578
0.8	0.2	0.984472
0.8	0.3	0.987595
0.8	0.4	0.990096
0.8	0.5	0.992097
0.8	0.6	0.993696
0.8	0.7	0.994973
0.8	0.8	0.995993
0.8	0.9	0.996806
0.8	1	0.997455
0.8	1.1	0.997972
0.8	1.2	0.998384
0.8	1.3	0.998713
0.8	1.4	0.998975
0.8	1.5	0.999183
0.8	1.6	0.99935
0.8	1.7	0.999482
0.8	1.8	0.999587
0.8	1.9	0.999671
0.8	2	0.999738
0.8	2.1	0.999792
0.8	2.2	0.999834
0.8	2.3	0.999868
0.8	2.4	0.999895
0.8	2.5	0.999916
0.8	2.6	0.999933
0.8	2.7	0.999947
0.8	2.8	0.999958
0.8	2.9	0.999966
0.8	3	0.999973
0.8	3.1	0.999979
0.8	3.2	0.999983
0.8	3.3	0.999986
0.8	3.4	0.999989
0.8	3.5	0.999991
0.8	3.6	0.999993
0.8	3.7	0.999995
0.8	3.8	0.999996
0.8	3.9	0.999997
0.8	4	0.999997
0.8	4.1	0.999998
0.8	4.2	0.999998
0.8	4.3	0.999999
0.8	4.4	0.999999
0.8	4.5	0.999999
0.8	4.6	0.999999
0.8	4.7	0.999999
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.332602
0.9	-1.9	0.384913
0.9	-1.8	0.440028
0.9	-1.7	0.496661
0.9	-1.6	0.553381
0.9	-1.5	0.608744
0.9	-1.4	0.661442
0.9	-1.3	0.71042
0.9	-1.2	0.754937
0.9	-1.1	0.794589
0.9	-1	0.829276
0.9	-0.9	0.859144
0.9	-0.8	0.884515
0.9	-0.7	0.905817
0.9	-0.6	0.923529
0.9	-0.5	0.938137
0.9	-0.4	0.950106
0.9	-0.3	0.959858
0.9	-0.2	0.967769
0.9	-0.1	0.974163
0.9	6.38378e-16	0.979315
0.9	0.1	0.983458
0.9	0.2	0.986782
0.9	0.3	0.989445
0.9	0.4	0.991576
0.9	0.5	0.99328
0.9	0.6	0.994641
0.9	0.7	0.995728
0.9	0.8	0.996595
0.9	0.9	0.997286
0.9	1	0.997838
0.9	1.1	0.998277
0.9	1.2	0.998628
0.9	1.3	0.998907
0.9	1.4	0.999129
0.9	1.5	0.999306
0.9	1.6	0.999448
0.9	1.7	0.99956
0.9	1.8	0.99965
0.9	1.9	0.999721
0.9	2	0.999778
0.9	2.1	0.999823
0.9	2.2	0.999859
0.9	2.3	0.999888
0.9	2.4	0.999911
0.9	2.5	0.999929
0.9	2.6	0.999943
0.9	2.7	0.999955
0.9	2.8	0.999964
0.9	2.9	0.999971
0.9	3	0.999977
0.9	3.1	0.999982
0.9	3.2	0.999986
0.9	3.3	0.999988
0.9	3.4	0.999991
0.9	3.5	0.999993
0.9	3.6	0.999994
0.9	3.7	0.999995
0.9	3.8	0.999996
0.9	3.9	0.999997
0.9	4	0.999998
0.9	4.1	0.999998
0.9	4.2	0.999999
0.9	4.3	0.999999
0.9	4.4	0.999999
0.9	4.5	0.999999
0.9	4.6	0.999999
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.369809
1	-1.9	0.424252
1	-1.8	0.480598
1	-1.7	0.537442
1	-1.6	0.593328
1	-1.5	0.646899
1	-1.4	0.697017
1	-1.3	0.742848
1	-1.2	0.783897
1	-1.1	0.819981
1	-1	0.851183
1	-0.9	0.877783
1	-0.8	0.900187
1	-0.7	0.918863
1	-0.6	0.934299
1	-0.5	0.946969
1	-0.4	0.957307
1	-0.3	0.965702
1	-0.2	0.972494
1	-0.1	0.977972
1	6.38378e-16	0.982379
1	0.1	0.985916
1	0.2	0.988752
1	0.3	0.991022
1	0.4	0.992837
1	0.5	0.994287
1	0.6	0.995445
1	0.7	0.996369
1	0.8	0.997107
1	0.9	0.997694
1	1	0.998163
1	1.1	0.998537
1	1.2	0.998834
1	1.3	0.999071
1	1.4	0.99926
1	1.5	0.999411
1	1.6	0.999531
1	1.7	0.999626
1	1.8	0.999702
1	1.9	0.999763
1	2	0.999811
1	2.1	0.99985
1	2.2	0.99988
1	2.3	0.999905
1	2.4	0.999924
1	2.5	0.99994
1	2.6	0.999952
1	2.7	0.999962
1	2.8	0.999969
1	2.9	0.999976
1	3	0.999981
1	3.1	0.999985
1	3.2	0.999988
1	3.3	0.99999
1	3.4	0.999992
1	3.5	0.999994
1	3.6	0.999995
1	3.7	0.999996
1	3.8	0.999997
1	3.9	0.999998
1	4	0.999998
1	4.1	0.999998
1	4.2	0.999999
1	4.3	0.999999
1	4.4	0.999999
1	4.5	0.999999
1	4.6	0.999999
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.40863
1.1	-1.9	0.464575
1.1	-1.8	0.521426
1.1	-1.7	0.577727
1.1	-1.6	0.632079
1.1	-1.5	0.68327
1.1	-1.4	0.730377
1.1	-1.3	0.772807
1.1	-1.2	0.810294
1.1	-1.1	0.842854
1.1	-1	0.870717
1.1	-0.9	0.89426
1.1	-0.8	0.913939
1.1	-0.7	0.930241
1.1	-0.6	0.943646
1.1	-0.5	0.9546
1.1	-0.4	0.963508
1.1	-0.3	0.970721
1.1	-0.2	0.976544
1.1	-0.1	0.98123
1.1	6.38378e-16	0.984995
1.1	0.1	0.988014
1.1	0.2	0.990431
1.1	0.3	0.992365
1.1	0.4	0.99391
1.1	0.5	0.995144
1.1	0.6	0.996129
1.1	0.7	0.996915
1.1	0.8	0.997542
1.1	0.9	0.998041
1.1	1	0.99844
1.1	1.1	0.998757
1.1	1.2	0.99901
1.1	1.3	0.999211
1.1	1.4	0.999372
1.1	1.5	0.9995
1.1	1.6	0.999601
1.1	1.7	0.999683
1.1	1.8	0.999747
1.1	1.9	0.999799
1.1	2	0.99984
1.1	2.1	0.999872
1.1	2.2	0.999898
1.1	2.3	0.999919
1.1	2.4	0.999936
1.1	2.5	0.999949
1.1	2.6	0.999959
1.1	2.7	0.999967
1.1	2.8	0.999974
1.1	2.9	0.999979
1.1	3	0.999984
1.1	3.1	0.999987
1.1	3.2	0.99999
1.1	3.3	0.999992
1.1	3.4	0.999993
1.1	3.5	0.999995
1.1	3.6	0.999996
1.1	3.7	0.999997
1.1	3.8	0.999997
1.1	3.9	0.999998
1.1	4	0.999998
1.1	4.1	0.999999
1.1	4.2	0.999999
1.1	4.3	0.999999
1.1	4.4	0.999999
1.1	4.5	0.999999
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.448624
1.2	-1.9	0.505366
1.2	-1.8	0.56197
1.2	-1.7	0.617005
1.2	-1.6	0.669196
1.2	-1.5	0.71753
1.2	-1.4	0.761322
1.2	-1.3	0.800214
1.2	-1.2	0.83415
1.2	-1.1	0.863306
1.2	-1	0.888024
1.2	-0.9	0.908745
1.2	-0.8	0.925952
1.2	-0.7	0.940128
1.2	-0.6	0.951731
1.2	-0.5	0.961179
1.2	-0.4	0.968838
1.2	-0.3	0.975025
1.2	-0.2	0.980009
1.2	-0.1	0.984015
1.2	6.38378e-16	0.987228
1.2	0.1	0.989802
1.2	0.2	0.991862
1.2	0.3	0.993509
1.2	0.4	0.994824
1.2	0.5	0.995873
1.2	0.6	0.996711
1.2	0.7	0.997379
1.2	0.8	0.997912
1.2	0.9	0.998336
1.2	1	0.998674
1.2	1.1	0.998944
1.2	1.2	0.999159
1.2	1.3	0.99933
1.2	1.4	0.999466
1.2	1.5	0.999575
1.2	1.6	0.999662
1.2	1.7	0.99973
1.2	1.8	0.999785
1.2	1.9	0.999829
1.2	2	0.999864
1.2	2.1	0.999892
1.2	2.2	0.999914
1.2	2.3	0.999931
1.2	2.4	0.999945
1.2	2.5	0.999956
1.2	2.6	0.999965
1.2	2.7	0.999972
1.2	2.8	0.999978
1.2	2.9	0.999982
1.2	3	0.999986
1.2	3.1	0.999989
1.2	3.2	0.999991
1.2	3.3	0.999993
1.2	3.4	0.999994
1.2	3.5	0.999996
1.2	3.6	0.999996
1.2	3.7	0.999997
1.2	3.8	0.999998
1.2	3.9	0.999998
1.2	4	0.999999
1.2	4.1	0.999999
1.2	4.2	0.999999
1.2	4.3	0.999999
1.2	4.4	0.999999
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.489295
1.3	-1.9	0.546086
1.3	-1.8	0.601702
1.3	-1.7	0.654812
1.3	-1.6	0.704319
1.3	-1.5	0.749444
1.3	-1.4	0.789737
1.3	-1.3	0.825063
1.3	-1.2	0.85554
1.3	-1.1	0.88147
1.3	-1	0.903272
1.3	-0.9	0.921421
1.3	-0.8	0.936405
1.3	-0.7	0.94869
1.3	-0.6	0.958707
1.3	-0.5	0.966837
1.3	-0.4	0.97341
1.3	-0.3	0.97871
1.3	-0.2	0.982971
1.3	-0.1	0.986392
1.3	6.38378e-16	0.989133
1.3	0.1	0.991326
1.3	0.2	0.99308
1.3	0.3	0.994482
1.3	0.4	0.9956
1.3	0.5	0.996493
1.3	0.6	0.997205
1.3	0.7	0.997773
1.3	0.8	0.998226
1.3	0.9	0.998587
1.3	1	0.998874
1.3	1.1	0.999103
1.3	1.2	0.999286
1.3	1.3	0.999431
1.3	1.4	0.999547
1.3	1.5	0.999639
1.3	1.6	0.999713
1.3	1.7	0.999771
1.3	1.8	0.999818
1.3	1.9	0.999855
1.3	2	0.999884
1.3	2.1	0.999908
1.3	2.2	0.999927
1.3	2.3	0.999942
1.3	2.4	0.999953
1.3	2.5	0.999963
1.3	2.6	0.999971
1.3	2.7	0.999977
1.3	2.8	0.999981
1.3	2.9	0.999985
1.3	3	0.999988
1.3	3.1	0.999991
1.3	3.2	0.999992
1.3	3.3	0.999994
1.3	3.4	0.999995
1.3	3.5	0.999996
1.3	3.6	0.999997
1.3	3.7	0.999998
1.3	3.8	0.999998
1.3	3.9	0.999998
1.3	4	0.999999
1.3	4.1	0.999999
1.3	4.2	0.999999
1.3	4.3	0.999999
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.530108
1.4	-1.9	0.586198
1.4	-1.8	0.640139
1.4	-1.7	0.690757
1.4	-1.6	0.737179
1.4	-1.5	0.778863
1.4	-1.4	0.815589
1.4	-1.3	0.847411
1.4	-1.2	0.874586
1.4	-1.1	0.897507
1.4	-1	0.916638
1.4	-0.9	0.932467
1.4	-0.8	0.945469
1.4	-0.7	0.956086
