0.4	2.4	0.999604
0.4	2.5	0.999692
0.4	2.6	0.999761
0.4	2.7	0.999814
0.4	2.8	0.999855
0.4	2.9	0.999888
0.4	3	0.999913
0.4	3.1	0.999932
0.4	3.2	0.999947
0.4	3.3	0.999959
0.4	3.4	0.999968
0.4	3.5	0.999975
0.4	3.6	0.999981
0.4	3.7	0.999985
0.4	3.8	0.999988
0.4	3.9	0.999991
0.4	4	0.999993
0.4	4.1	0.999995
0.4	4.2	0.999996
0.4	4.3	0.999997
0.4	4.4	0.999997
0.4	4.5	0.999998
0.4	4.6	0.999998
0.4	4.7	0.999999
0.4	4.8	0.999999
0.4	4.9	0.999999
0.4	5	0.999999
0.4	5.1	1
0.4	5.2	1
0.4	5.3	1
0.4	5.4	1
0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.0429295
0.5	-1.9	0.0545499
0.5	-1.8	0.0690889
0.5	-1.7	0.0871457
0.5	-1.6	0.109367
0.5	-1.5	0.136408
0.5	-1.4	0.168868
0.5	-1.3	0.207198
0.5	-1.2	0.251595
0.5	-1.1	0.301883
0.5	-1	0.357421
0.5	-0.9	0.417073
0.5	-0.8	0.479256
0.5	-0.7	0.542087
0.5	-0.6	0.603609
0.5	-0.5	0.662018
0.5	-0.4	0.715871
0.5	-0.3	0.7642
0.5	-0.2	0.80653
0.5	-0.1	0.842825
0.5	6.38378e-16	0.873379
0.5	0.1	0.898707
0.5	0.2	0.919437
0.5	0.3	0.936225
0.5	0.4	0.949706
0.5	0.5	0.960458
0.5	0.6	0.968986
0.5	0.7	0.975722
0.5	0.8	0.981023
0.5	0.9	0.985184
0.5	1	0.988444
0.5	1.1	0.990993
0.5	1.2	0.992984
0.5	1.3	0.994537
0.5	1.4	0.995748
0.5	1.5	0.996691
0.5	1.6	0.997426
0.5	1.7	0.997997
0.5	1.8	0.998442
0.5	1.9	0.998789
0.5	2	0.999058
0.5	2.1	0.999268
0.5	2.2	0.999431
0.5	2.3	0.999557
0.5	2.4	0.999656
0.5	2.5	0.999732
0.5	2.6	0.999792
0.5	2.7	0.999838
0.5	2.8	0.999874
0.5	2.9	0.999902
0.5	3	0.999924
0.5	3.1	0.999941
0.5	3.2	0.999954
0.5	3.3	0.999964
0.5	3.4	0.999972
0.5	3.5	0.999978
0.5	3.6	0.999983
0.5	3.7	0.999987
0.5	3.8	0.99999
0.5	3.9	0.999992
0.5	4	0.999994
0.5	4.1	0.999995
0.5	4.2	0.999996
0.5	4.3	0.999997
0.5	4.4	0.999998
0.5	4.5	0.999998
0.5	4.6	0.999999
0.5	4.7	0.999999
0.5	4.8	0.999999
0.5	4.9	0.999999
0.5	5	1
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.0490156
0.6	-1.9	0.0621764
0.6	-1.8	0.0785791
0.6	-1.7	0.0988528
0.6	-1.6	0.123655
0.6	-1.5	0.15362
0.6	-1.4	0.189277
0.6	-1.3	0.230953
0.6	-1.2	0.278651
0.6	-1.1	0.331948
0.6	-1	0.389928
0.6	-0.9	0.451196
0.6	-0.8	0.51398
0.6	-0.7	0.576326
0.6	-0.6	0.636333
0.6	-0.5	0.692377
0.6	-0.4	0.743269
0.6	-0.3	0.788316
0.6	-0.2	0.827296
0.6	-0.1	0.860369
0.6	6.38378e-16	0.887966
0.6	0.1	0.910675
0.6	0.2	0.929148
0.6	0.3	0.944036
0.6	0.4	0.955944
0.6	0.5	0.96541
0.6	0.6	0.972901
0.6	0.7	0.978805
0.6	0.8	0.983444
0.6	0.9	0.987082
0.6	1	0.989928
0.6	1.1	0.992152
0.6	1.2	0.993888
0.6	1.3	0.995242
0.6	1.4	0.996297
0.6	1.5	0.997119
0.6	1.6	0.997759
0.6	1.7	0.998257
0.6	1.8	0.998644
0.6	1.9	0.998946
0.6	2	0.99918
0.6	2.1	0.999363
0.6	2.2	0.999504
0.6	2.3	0.999615
0.6	2.4	0.9997
0.6	2.5	0.999767
0.6	2.6	0.999819
0.6	2.7	0.999859
0.6	2.8	0.999891
0.6	2.9	0.999915
0.6	3	0.999934
0.6	3.1	0.999949
0.6	3.2	0.99996
0.6	3.3	0.999969
0.6	3.4	0.999976
0.6	3.5	0.999981
0.6	3.6	0.999985
0.6	3.7	0.999989
0.6	3.8	0.999991
0.6	3.9	0.999993
0.6	4	0.999995
0.6	4.1	0.999996
0.6	4.2	0.999997
0.6	4.3	0.999997
0.6	4.4	0.999998
0.6	4.5	0.999998
0.6	4.6	0.999999
0.6	4.7	0.999999
0.6	4.8	0.999999
0.6	4.9	0.999999
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.0559141
0.7	-1.9	0.0707894
0.7	-1.8	0.0892479
0.7	-1.7	0.11194
0.7	-1.6	0.139517
0.7	-1.5	0.172569
0.7	-1.4	0.211526
0.7	-1.3	0.25655
0.7	-1.2	0.307421
0.7	-1.1	0.363448
0.7	-1	0.423443
0.7	-0.9	0.485783
0.7	-0.8	0.548569
0.7	-0.7	0.609846
0.7	-0.6	0.667842
0.7	-0.5	0.721159
0.7	-0.4	0.768879
0.7	-0.3	0.810577
0.7	-0.2	0.846257
0.7	-0.1	0.876242
0.7	6.38378e-16	0.901063
0.7	0.1	0.921352
0.7	0.2	0.937768
0.7	0.3	0.95094
0.7	0.4	0.961439
0.7	0.5	0.969762
0.7	0.6	0.976333
0.7	0.7	0.981504
0.7	0.8	0.985561
0.7	0.9	0.988739
0.7	1	0.991223
0.7	1.1	0.993163
0.7	1.2	0.994677
0.7	1.3	0.995857
0.7	1.4	0.996776
0.7	1.5	0.997492
0.7	1.6	0.998049
0.7	1.7	0.998483
0.7	1.8	0.99882
0.7	1.9	0.999082
0.7	2	0.999286
0.7	2.1	0.999445
0.7	2.2	0.999569
0.7	2.3	0.999665
0.7	2.4	0.999739
0.7	2.5	0.999797
0.7	2.6	0.999842
0.7	2.7	0.999877
0.7	2.8	0.999905
0.7	2.9	0.999926
0.7	3	0.999942
0.7	3.1	0.999955
0.7	3.2	0.999965
0.7	3.3	0.999973
0.7	3.4	0.999979
0.7	3.5	0.999984
0.7	3.6	0.999987
0.7	3.7	0.99999
0.7	3.8	0.999992
0.7	3.9	0.999994
0.7	4	0.999995
0.7	4.1	0.999996
0.7	4.2	0.999997
0.7	4.3	0.999998
0.7	4.4	0.999998
0.7	4.5	0.999999
0.7	4.6	0.999999
0.7	4.7	0.999999
0.7	4.8	0.999999
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.0637184
0.8	-1.9	0.080493
0.8	-1.8	0.101206
0.8	-1.7	0.126516
0.8	-1.6	0.15705
0.8	-1.5	0.193322
0.8	-1.4	0.235629
0.8	-1.3	0.283936
0.8	-1.2	0.33777
0.8	-1.1	0.396165
0.8	-1	0.457677
0.8	-0.9	0.520508
0.8	-0.8	0.582696
0.8	-0.7	0.642361
0.8	-0.6	0.697917
0.8	-0.5	0.748226
0.8	-0.4	0.792646
0.8	-0.3	0.830999
0.8	-0.2	0.86348
0.8	-0.1	0.89054
0.8	6.38378e-16	0.912779
0.8	0.1	0.93085
0.8	0.2	0.945401
0.8	0.3	0.957032
0.8	0.4	0.966273
0.8	0.5	0.973582
0.8	0.6	0.97934
0.8	0.7	0.983865
0.8	0.8	0.987411
0.8	0.9	0.990185
0.8	1	0.992353
0.8	1.1	0.994045
0.8	1.2	0.995364
0.8	1.3	0.996392
0.8	1.4	0.997193
0.8	1.5	0.997817
0.8	1.6	0.998302
0.8	1.7	0.998679
0.8	1.8	0.998973
0.8	1.9	0.999201
0.8	2	0.999379
0.8	2.1	0.999517
0.8	2.2	0.999625
0.8	2.3	0.999708
0.8	2.4	0.999773
0.8	2.5	0.999824
0.8	2.6	0.999863
0.8	2.7	0.999893
0.8	2.8	0.999917
0.8	2.9	0.999936
0.8	3	0.99995
0.8	3.1	0.999961
0.8	3.2	0.99997
0.8	3.3	0.999976
0.8	3.4	0.999982
0.8	3.5	0.999986
0.8	3.6	0.999989
0.8	3.7	0.999991
0.8	3.8	0.999993
0.8	3.9	0.999995
0.8	4	0.999996
0.8	4.1	0.999997
0.8	4.2	0.999998
0.8	4.3	0.999998
0.8	4.4	0.999999
0.8	4.5	0.999999
0.8	4.6	0.999999
0.8	4.7	0.999999
0.8	4.8	0.999999
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.0725284
0.9	-1.9	0.0913959
0.9	-1.8	0.114565
0.9	-1.7	0.142686
0.9	-1.6	0.176334
0.9	-1.5	0.215919
0.9	-1.4	0.261568
0.9	-1.3	0.313015
0.9	-1.2	0.369517
0.9	-1.1	0.429838
0.9	-1	0.492316
0.9	-0.9	0.555035
0.9	-0.8	0.616049
0.9	-0.7	0.673616
0.9	-0.6	0.726385
0.9	-0.5	0.773492
0.9	-0.4	0.814559
0.9	-0.3	0.849627
0.9	-0.2	0.879049
0.9	-0.1	0.903369
0.9	6.38378e-16	0.923226
0.9	0.1	0.939277
0.9	0.2	0.952146
0.9	0.3	0.962396
0.9	0.4	0.97052
0.9	0.5	0.97693
0.9	0.6	0.981972
0.9	0.7	0.985928
0.9	0.8	0.989026
0.9	0.9	0.991448
0.9	1	0.993339
0.9	1.1	0.994814
0.9	1.2	0.995963
0.9	1.3	0.996859
0.9	1.4	0.997556
0.9	1.5	0.998099
0.9	1.6	0.998522
0.9	1.7	0.99885
0.9	1.8	0.999106
0.9	1.9	0.999305
0.9	2	0.99946
0.9	2.1	0.99958
0.9	2.2	0.999673
0.9	2.3	0.999746
0.9	2.4	0.999803
0.9	2.5	0.999846
0.9	2.6	0.999881
0.9	2.7	0.999907
0.9	2.8	0.999928
0.9	2.9	0.999944
0.9	3	0.999956
0.9	3.1	0.999966
0.9	3.2	0.999974
0.9	3.3	0.99998
0.9	3.4	0.999984
0.9	3.5	0.999988
0.9	3.6	0.99999
0.9	3.7	0.999993
0.9	3.8	0.999994
0.9	3.9	0.999995
0.9	4	0.999996
0.9	4.1	0.999997
0.9	4.2	0.999998
0.9	4.3	0.999998
0.9	4.4	0.999999
0.9	4.5	0.999999
0.9	4.6	0.999999
0.9	4.7	0.999999
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.0824493
1	-1.9	0.103609
1	-1.8	0.129434
1	-1.7	0.160542
1	-1.6	0.197431
1	-1.5	0.24037
1	-1.4	0.289281
1	-1.3	0.343643
1	-1.2	0.402435
1	-1.1	0.464173
1	-1	0.527029
1	-0.9	0.589039
1	-0.8	0.648344
1	-0.7	0.7034
1	-0.6	0.753119
1	-0.5	0.79691
1	-0.4	0.834639
1	-0.3	0.866532
1	-0.2	0.893063
1	-0.1	0.914838
1	6.38378e-16	0.932514
1	0.1	0.946735
1	0.2	0.958094
1	0.3	0.967115
1	0.4	0.974246
1	0.5	0.979863
1	0.6	0.984274
1	0.7	0.987732
1	0.8	0.990436
1	0.9	0.992549
1	1	0.994198
1	1.1	0.995483
1	1.2	0.996485
1	1.3	0.997265
1	1.4	0.997873
1	1.5	0.998345
1	1.6	0.998713
1	1.7	0.998999
1	1.8	0.999222
1	1.9	0.999395
1	2	0.99953
1	2.1	0.999634
1	2.2	0.999716
1	2.3	0.999779
1	2.4	0.999828
1	2.5	0.999866
1	2.6	0.999896
1	2.7	0.999919
1	2.8	0.999937
1	2.9	0.999951
1	3	0.999962
1	3.1	0.99997
1	3.2	0.999977
1	3.3	0.999982
1	3.4	0.999986
1	3.5	0.999989
1	3.6	0.999992
1	3.7	0.999993
1	3.8	0.999995
1	3.9	0.999996
1	4	0.999997
1	4.1	0.999998
1	4.2	0.999998
1	4.3	0.999999
1	4.4	0.999999
1	4.5	0.999999
1	4.6	0.999999
1	4.7	0.999999
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.0935902
1.1	-1.9	0.117244
1.1	-1.8	0.145914
1.1	-1.7	0.180163
1.1	-1.6	0.220377
1.1	-1.5	0.266649
1.1	-1.4	0.318664
1.1	-1.3	0.375629
1.1	-1.2	0.436256
1.1	-1.1	0.498851
1.1	-1	0.561482
1.1	-0.9	0.622213
1.1	-0.8	0.679337
1.1	-0.7	0.73155
1.1	-0.6	0.778039
1.1	-0.5	0.818475
1.1	-0.4	0.852937
1.1	-0.3	0.881801
1.1	-0.2	0.905627
1.1	-0.1	0.925058
1.1	6.38378e-16	0.940751
1.1	0.1	0.953323
1.1	0.2	0.963331
1.1	0.3	0.971258
1.1	0.4	0.977512
1.1	0.5	0.982429
1.1	0.6	0.986287
1.1	0.7	0.989306
1.1	0.8	0.991667
1.1	0.9	0.993509
1.1	1	0.994947
1.1	1.1	0.996067
1.1	1.2	0.99694
1.1	1.3	0.997619
1.1	1.4	0.998148
1.1	1.5	0.99856
1.1	1.6	0.99888
1.1	1.7	0.999129
1.1	1.8	0.999323
1.1	1.9	0.999473
1.1	2	0.999591
1.1	2.1	0.999682
1.1	2.2	0.999753
1.1	2.3	0.999808
1.1	2.4	0.99985
1.1	2.5	0.999884
1.1	2.6	0.99991
1.1	2.7	0.99993
1.1	2.8	0.999945
1.1	2.9	0.999958
1.1	3	0.999967
1.1	3.1	0.999974
1.1	3.2	0.99998
1.1	3.3	0.999984
1.1	3.4	0.999988
1.1	3.5	0.999991
1.1	3.6	0.999993
1.1	3.7	0.999994
1.1	3.8	0.999996
1.1	3.9	0.999997
1.1	4	0.999997
1.1	4.1	0.999998
1.1	4.2	0.999998
1.1	4.3	0.999999
1.1	4.4	0.999999
1.1	4.5	0.999999
1.1	4.6	0.999999
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.106063
1.2	-1.9	0.132408
1.2	-1.8	0.164097
1.2	-1.7	0.201607
1.2	-1.6	0.245176
1.2	-1.5	0.294686
1.2	-1.4	0.349563
1.2	-1.3	0.408738
1.2	-1.2	0.470681
1.2	-1.1	0.53354
1.2	-1	0.595353
1.2	-0.9	0.654281
1.2	-0.8	0.708825
1.2	-0.7	0.757948
1.2	-0.6	0.801108
1.2	-0.5	0.838215
1.2	-0.4	0.869527
1.2	-0.3	0.895534
1.2	-0.2	0.916853
1.2	-0.1	0.934141
1.2	6.38378e-16	0.948038
1.2	0.1	0.959131
1.2	0.2	0.967936
1.2	0.3	0.974894
1.2	0.4	0.980372
1.2	0.5	0.984674
1.2	0.6	0.988044
1.2	0.7	0.990681
1.2	0.8	0.99274
1.2	0.9	0.994347
1.2	1	0.9956
1.2	1.1	0.996576
1.2	1.2	0.997336
1.2	1.3	0.997928
1.2	1.4	0.998388
1.2	1.5	0.998746
1.2	1.6	0.999025
1.2	1.7	0.999242
1.2	1.8	0.999411
1.2	1.9	0.999542
1.2	2	0.999644
1.2	2.1	0.999723
1.2	2.2	0.999785
1.2	2.3	0.999833
1.2	2.4	0.99987
1.2	2.5	0.999899
1.2	2.6	0.999921
1.2	2.7	0.999939
1.2	2.8	0.999952
1.2	2.9	0.999963
1.2	3	0.999971
1.2	3.1	0.999978
1.2	3.2	0.999983
1.2	3.3	0.999986
1.2	3.4	0.99999
1.2	3.5	0.999992
1.2	3.6	0.999994
1.2	3.7	0.999995
1.2	3.8	0.999996
1.2	3.9	0.999997
1.2	4	0.999998
1.2	4.1	0.999998
1.2	4.2	0.999999
1.2	4.3	0.999999
1.2	4.4	0.999999
1.2	4.5	0.999999
1.2	4.6	0.999999
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.119977
1.3	-1.9	0.149202
1.3	-1.8	0.184057
1.3	-1.7	0.224902
1.3	-1.6	0.271792
1.3	-1.5	0.324367
1.3	-1.4	0.38178
1.3	-1.3	0.442696
1.3	-1.2	0.505387
1.3	-1.1	0.567908
1.3	-1	0.628339
1.3	-0.9	0.685005
1.3	-0.8	0.736653
1.3	-0.7	0.782521
1.3	-0.6	0.822327
1.3	-0.5	0.856186
1.3	-0.4	0.884499
1.3	-0.3	0.907838
1.3	-0.2	0.926851
1.3	-0.1	0.942191
1.3	6.38378e-16	0.954472
1.3	0.1	0.964244
1.3	0.2	0.971979
1.3	0.3	0.978079
1.3	0.4	0.982875
1.3	0.5	0.986636
1.3	0.6	0.989579
1.3	0.7	0.99188
1.3	0.8	0.993676
1.3	0.9	0.995077
1.3	1	0.996168
1.3	1.1	0.997019
1.3	1.2	0.997681
1.3	1.3	0.998196
1.3	1.4	0.998597
1.3	1.5	0.998909
1.3	1.6	0.999152
1.3	1.7	0.99934
1.3	1.8	0.999487
1.3	1.9	0.999601
1.3	2	0.99969
1.3	2.1	0.999759
1.3	2.2	0.999813
1.3	2.3	0.999854
1.3	2.4	0.999887
1.3	2.5	0.999912
1.3	2.6	0.999932
1.3	2.7	0.999947
1.3	2.8	0.999959
1.3	2.9	0.999968
1.3	3	0.999975
1.3	3.1	0.999981
1.3	3.2	0.999985
1.3	3.3	0.999988
1.3	3.4	0.999991
1.3	3.5	0.999993
1.3	3.6	0.999994
1.3	3.7	0.999996
1.3	3.8	0.999997
1.3	3.9	0.999997
1.3	4	0.999998
1.3	4.1	0.999998
1.3	4.2	0.999999
1.3	4.3	0.999999
1.3	4.4	0.999999
1.3	4.5	0.999999
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.13544
1.4	-1.9	0.167714
1.4	-1.8	0.205847
1.4	-1.7	0.250046
1.4	-1.6	0.300148
1.4	-1.5	0.35553
1.4	-1.4	0.415071
1.4	-1.3	0.477199
1.4	-1.2	0.540041
1.4	-1.1	0.601635
1.4	-1	0.660171
1.4	-0.9	0.714192
1.4	-0.8	0.762712
1.4	-0.7	0.805241
1.4	-0.6	0.84173
1.4	-0.5	0.872465
1.4	-0.4	0.897955
1.4	-0.3	0.918824
1.4	-0.2	0.935731
1.4	-0.1	0.949311
1.4	6.38378e-16	0.960144
1.4	0.1	0.968738
1.4	0.2	0.975526
1.4	0.3	0.980869
1.4	0.4	0.985063
1.4	0.5	0.988349
1.4	0.6	0.990919
1.4	0.7	0.992926
1.4	0.8	0.994492
1.4	0.9	0.995713
1.4	1	0.996664
1.4	1.1	0.997404
1.4	1.2	0.997981
1.4	1.3	0.99843
1.4	1.4	0.998779
1.4	1.5	0.99905
1.4	1.6	0.999262
1.4	1.7	0.999426
1.4	1.8	0.999554
1.4	1.9	0.999653
1.4	2	0.99973
1.4	2.1	0.99979
1.4	2.2	0.999837
1.4	2.3	0.999873
1.4	2.4	0.999901
1.4	2.5	0.999923
1.4	2.6	0.99994
1.4	2.7	0.999954
