3.2	8.2	1
3.2	8.3	1
3.2	8.4	1
3.2	8.5	1
3.2	8.6	1
3.2	8.7	1
3.2	8.8	1
3.2	8.9	1
3.2	9	1
3.2	9.1	1
3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.973313
3.3	-1.9	0.97871
3.3	-1.8	0.983034
3.3	-1.7	0.986492
3.3	-1.6	0.989253
3.3	-1.5	0.991455
3.3	-1.4	0.993209
3.3	-1.3	0.994604
3.3	-1.2	0.995714
3.3	-1.1	0.996597
3.3	-1	0.997298
3.3	-0.9	0.997855
3.3	-0.8	0.998298
3.3	-0.7	0.998649
3.3	-0.6	0.998928
3.3	-0.5	0.999149
3.3	-0.4	0.999325
3.3	-0.3	0.999464
3.3	-0.2	0.999575
3.3	-0.1	0.999663
3.3	6.38378e-16	0.999732
3.3	0.1	0.999788
3.3	0.2	0.999832
3.3	0.3	0.999866
3.3	0.4	0.999894
3.3	0.5	0.999916
3.3	0.6	0.999933
3.3	0.7	0.999947
3.3	0.8	0.999958
3.3	0.9	0.999967
3.3	1	0.999974
3.3	1.1	0.999979
3.3	1.2	0.999983
3.3	1.3	0.999987
3.3	1.4	0.99999
3.3	1.5	0.999992
3.3	1.6	0.999993
3.3	1.7	0.999995
3.3	1.8	0.999996
3.3	1.9	0.999997
3.3	2	0.999997
3.3	2.1	0.999998
3.3	2.2	0.999998
3.3	2.3	0.999999
3.3	2.4	0.999999
3.3	2.5	0.999999
3.3	2.6	0.999999
3.3	2.7	0.999999
3.3	2.8	1
3.3	2.9	1
3.3	3	1
3.3	3.1	1
3.3	3.2	1
3.3	3.3	1
3.3	3.4	1
3.3	3.5	1
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.977507
3.4	-1.9	0.982072
3.4	-1.8	0.985723
3.4	-1.7	0.98864
3.4	-1.6	0.990966
3.4	-1.5	0.992819
3.4	-1.4	0.994294
3.4	-1.3	0.995468
3.4	-1.2	0.996401
3.4	-1.1	0.997143
3.4	-1	0.997732
3.4	-0.9	0.9982
3.4	-0.8	0.998571
3.4	-0.7	0.998866
3.4	-0.6	0.9991
3.4	-0.5	0.999286
3.4	-0.4	0.999433
3.4	-0.3	0.99955
3.4	-0.2	0.999643
3.4	-0.1	0.999717
3.4	6.38378e-16	0.999775
3.4	0.1	0.999822
3.4	0.2	0.999859
3.4	0.3	0.999888
3.4	0.4	0.999911
3.4	0.5	0.999929
3.4	0.6	0.999944
3.4	0.7	0.999956
3.4	0.8	0.999965
3.4	0.9	0.999972
3.4	1	0.999978
3.4	1.1	0.999982
3.4	1.2	0.999986
3.4	1.3	0.999989
3.4	1.4	0.999991
3.4	1.5	0.999993
3.4	1.6	0.999994
3.4	1.7	0.999996
3.4	1.8	0.999997
3.4	1.9	0.999997
3.4	2	0.999998
3.4	2.1	0.999998
3.4	2.2	0.999999
3.4	2.3	0.999999
3.4	2.4	0.999999
3.4	2.5	0.999999
3.4	2.6	0.999999
3.4	2.7	1
3.4	2.8	1
3.4	2.9	1
3.4	3	1
3.4	3.1	1
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.981056
3.5	-1.9	0.984911
3.5	-1.8	0.987991
3.5	-1.7	0.990449
3.5	-1.6	0.992408
3.5	-1.5	0.993967
3.5	-1.4	0.995207
3.5	-1.3	0.996194
3.5	-1.2	0.996978
3.5	-1.1	0.997601
3.5	-1	0.998096
3.5	-0.9	0.998489
3.5	-0.8	0.998801
3.5	-0.7	0.999048
3.5	-0.6	0.999245
3.5	-0.5	0.999401
3.5	-0.4	0.999524
3.5	-0.3	0.999623
3.5	-0.2	0.999701
3.5	-0.1	0.999762
3.5	6.38378e-16	0.999812
3.5	0.1	0.99985
3.5	0.2	0.999881
3.5	0.3	0.999906
3.5	0.4	0.999925
3.5	0.5	0.999941
3.5	0.6	0.999953
3.5	0.7	0.999963
3.5	0.8	0.99997
3.5	0.9	0.999977
3.5	1	0.999981
3.5	1.1	0.999985
3.5	1.2	0.999988
3.5	1.3	0.999991
3.5	1.4	0.999993
3.5	1.5	0.999994
3.5	1.6	0.999995
3.5	1.7	0.999996
3.5	1.8	0.999997
3.5	1.9	0.999998
3.5	2	0.999998
3.5	2.1	0.999999
3.5	2.2	0.999999
3.5	2.3	0.999999
3.5	2.4	0.999999
3.5	2.5	0.999999
3.5	2.6	1
3.5	2.7	1
3.5	2.8	1
3.5	2.9	1
3.5	3	1
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.984053
3.6	-1.9	0.987307
3.6	-1.8	0.989903
3.6	-1.7	0.991972
3.6	-1.6	0.993621
3.6	-1.5	0.994932
3.6	-1.4	0.995975
3.6	-1.3	0.996804
3.6	-1.2	0.997463
3.6	-1.1	0.997986
3.6	-1	0.998401
3.6	-0.9	0.998731
3.6	-0.8	0.998993
3.6	-0.7	0.999201
3.6	-0.6	0.999366
3.6	-0.5	0.999497
3.6	-0.4	0.999601
3.6	-0.3	0.999683
3.6	-0.2	0.999749
3.6	-0.1	0.999801
3.6	6.38378e-16	0.999842
3.6	0.1	0.999875
3.6	0.2	0.9999
3.6	0.3	0.999921
3.6	0.4	0.999937
3.6	0.5	0.99995
3.6	0.6	0.999961
3.6	0.7	0.999969
3.6	0.8	0.999975
3.6	0.9	0.99998
3.6	1	0.999984
3.6	1.1	0.999988
3.6	1.2	0.99999
3.6	1.3	0.999992
3.6	1.4	0.999994
3.6	1.5	0.999995
3.6	1.6	0.999996
3.6	1.7	0.999997
3.6	1.8	0.999998
3.6	1.9	0.999998
3.6	2	0.999998
3.6	2.1	0.999999
3.6	2.2	0.999999
3.6	2.3	0.999999
3.6	2.4	0.999999
3.6	2.5	1
3.6	2.6	1
3.6	2.7	1
3.6	2.8	1
3.6	2.9	1
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.986583
3.7	-1.9	0.989326
3.7	-1.8	0.991513
3.7	-1.7	0.993255
3.7	-1.6	0.994641
3.7	-1.5	0.995744
3.7	-1.4	0.99662
3.7	-1.3	0.997317
3.7	-1.2	0.99787
3.7	-1.1	0.998309
3.7	-1	0.998658
3.7	-0.9	0.998935
3.7	-0.8	0.999155
3.7	-0.7	0.999329
3.7	-0.6	0.999468
3.7	-0.5	0.999578
3.7	-0.4	0.999665
3.7	-0.3	0.999734
3.7	-0.2	0.999789
3.7	-0.1	0.999833
3.7	6.38378e-16	0.999867
3.7	0.1	0.999895
3.7	0.2	0.999916
3.7	0.3	0.999934
3.7	0.4	0.999947
3.7	0.5	0.999958
3.7	0.6	0.999967
3.7	0.7	0.999974
3.7	0.8	0.999979
3.7	0.9	0.999983
3.7	1	0.999987
3.7	1.1	0.99999
3.7	1.2	0.999992
3.7	1.3	0.999993
3.7	1.4	0.999995
3.7	1.5	0.999996
3.7	1.6	0.999997
3.7	1.7	0.999997
3.7	1.8	0.999998
3.7	1.9	0.999998
3.7	2	0.999999
3.7	2.1	0.999999
3.7	2.2	0.999999
3.7	2.3	0.999999
3.7	2.4	0.999999
3.7	2.5	1
3.7	2.6	1
3.7	2.7	1
3.7	2.8	1
3.7	2.9	1
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.988716
3.8	-1.9	0.991027
3.8	-1.8	0.992868
3.8	-1.7	0.994333
3.8	-1.6	0.995499
3.8	-1.5	0.996425
3.8	-1.4	0.997162
3.8	-1.3	0.997747
3.8	-1.2	0.998212
3.8	-1.1	0.998581
3.8	-1	0.998874
3.8	-0.9	0.999106
3.8	-0.8	0.999291
3.8	-0.7	0.999437
3.8	-0.6	0.999553
3.8	-0.5	0.999646
3.8	-0.4	0.999719
3.8	-0.3	0.999777
3.8	-0.2	0.999823
3.8	-0.1	0.99986
3.8	6.38378e-16	0.999889
3.8	0.1	0.999912
3.8	0.2	0.99993
3.8	0.3	0.999944
3.8	0.4	0.999956
3.8	0.5	0.999965
3.8	0.6	0.999972
3.8	0.7	0.999978
3.8	0.8	0.999983
3.8	0.9	0.999986
3.8	1	0.999989
3.8	1.1	0.999991
3.8	1.2	0.999993
3.8	1.3	0.999995
3.8	1.4	0.999996
3.8	1.5	0.999997
3.8	1.6	0.999997
3.8	1.7	0.999998
3.8	1.8	0.999998
3.8	1.9	0.999999
3.8	2	0.999999
3.8	2.1	0.999999
3.8	2.2	0.999999
3.8	2.3	0.999999
3.8	2.4	1
3.8	2.5	1
3.8	2.6	1
3.8	2.7	1
3.8	2.8	1
3.8	2.9	1
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.990513
3.9	-1.9	0.992459
3.9	-1.8	0.994008
3.9	-1.7	0.99524
3.9	-1.6	0.99622
3.9	-1.5	0.996999
3.9	-1.4	0.997617
3.9	-1.3	0.998109
3.9	-1.2	0.998499
3.9	-1.1	0.998809
3.9	-1	0.999055
3.9	-0.9	0.99925
3.9	-0.8	0.999405
3.9	-0.7	0.999528
3.9	-0.6	0.999625
3.9	-0.5	0.999703
3.9	-0.4	0.999764
3.9	-0.3	0.999813
3.9	-0.2	0.999851
3.9	-0.1	0.999882
3.9	6.38378e-16	0.999907
3.9	0.1	0.999926
3.9	0.2	0.999941
3.9	0.3	0.999953
3.9	0.4	0.999963
3.9	0.5	0.999971
3.9	0.6	0.999977
3.9	0.7	0.999982
3.9	0.8	0.999985
3.9	0.9	0.999988
3.9	1	0.999991
3.9	1.1	0.999993
3.9	1.2	0.999994
3.9	1.3	0.999995
3.9	1.4	0.999996
3.9	1.5	0.999997
3.9	1.6	0.999998
3.9	1.7	0.999998
3.9	1.8	0.999999
3.9	1.9	0.999999
3.9	2	0.999999
3.9	2.1	0.999999
3.9	2.2	0.999999
3.9	2.3	1
3.9	2.4	1
3.9	2.5	1
3.9	2.6	1
3.9	2.7	1
3.9	2.8	1
3.9	2.9	1
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.992027
4	-1.9	0.993664
4	-1.8	0.994966
4	-1.7	0.996002
4	-1.6	0.996826
4	-1.5	0.99748
4	-1.4	0.998
4	-1.3	0.998412
4	-1.2	0.99874
4	-1.1	0.999
4	-1	0.999207
4	-0.9	0.99937
4	-0.8	0.9995
4	-0.7	0.999604
4	-0.6	0.999685
4	-0.5	0.99975
4	-0.4	0.999802
4	-0.3	0.999843
4	-0.2	0.999875
4	-0.1	0.999901
4	6.38378e-16	0.999922
4	0.1	0.999938
4	0.2	0.999951
4	0.3	0.999961
4	0.4	0.999969
4	0.5	0.999975
4	0.6	0.99998
4	0.7	0.999984
4	0.8	0.999988
4	0.9	0.99999
4	1	0.999992
4	1.1	0.999994
4	1.2	0.999995
4	1.3	0.999996
4	1.4	0.999997
4	1.5	0.999998
4	1.6	0.999998
4	1.7	0.999998
4	1.8	0.999999
4	1.9	0.999999
4	2	0.999999
4	2.1	0.999999
4	2.2	1
4	2.3	1
4	2.4	1
4	2.5	1
4	2.6	1
4	2.7	1
4	2.8	1
4	2.9	1
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.9933
4.1	-1.9	0.994677
4.1	-1.8	0.995772
4.1	-1.7	0.996643
4.1	-1.6	0.997335
4.1	-1.5	0.997884
4.1	-1.4	0.998321
4.1	-1.3	0.998667
4.1	-1.2	0.998942
4.1	-1.1	0.999161
4.1	-1	0.999334
4.1	-0.9	0.999472
4.1	-0.8	0.999581
4.1	-0.7	0.999667
4.1	-0.6	0.999736
4.1	-0.5	0.999791
4.1	-0.4	0.999834
4.1	-0.3	0.999868
4.1	-0.2	0.999895
4.1	-0.1	0.999917
4.1	6.38378e-16	0.999934
4.1	0.1	0.999948
4.1	0.2	0.999959
4.1	0.3	0.999967
4.1	0.4	0.999974
4.1	0.5	0.999979
4.1	0.6	0.999984
4.1	0.7	0.999987
4.1	0.8	0.99999
4.1	0.9	0.999992
4.1	1	0.999993
4.1	1.1	0.999995
4.1	1.2	0.999996
4.1	1.3	0.999997
4.1	1.4	0.999997
4.1	1.5	0.999998
4.1	1.6	0.999998
4.1	1.7	0.999999
4.1	1.8	0.999999
4.1	1.9	0.999999
4.1	2	0.999999
4.1	2.1	0.999999
4.1	2.2	1
4.1	2.3	1
4.1	2.4	1
4.1	2.5	1
4.1	2.6	1
4.1	2.7	1
4.1	2.8	1
4.1	2.9	1
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.994371
4.2	-1.9	0.995529
4.2	-1.8	0.99645
4.2	-1.7	0.997181
4.2	-1.6	0.997762
4.2	-1.5	0.998224
4.2	-1.4	0.99859
4.2	-1.3	0.998881
4.2	-1.2	0.999112
4.2	-1.1	0.999296
4.2	-1	0.999441
4.2	-0.9	0.999556
4.2	-0.8	0.999648
4.2	-0.7	0.999721
4.2	-0.6	0.999778
4.2	-0.5	0.999824
4.2	-0.4	0.999861
4.2	-0.3	0.999889
4.2	-0.2	0.999912
4.2	-0.1	0.99993
4.2	6.38378e-16	0.999945
4.2	0.1	0.999956
4.2	0.2	0.999965
4.2	0.3	0.999972
4.2	0.4	0.999978
4.2	0.5	0.999983
4.2	0.6	0.999986
4.2	0.7	0.999989
4.2	0.8	0.999991
4.2	0.9	0.999993
4.2	1	0.999995
4.2	1.1	0.999996
4.2	1.2	0.999997
4.2	1.3	0.999997
4.2	1.4	0.999998
4.2	1.5	0.999998
4.2	1.6	0.999999
4.2	1.7	0.999999
4.2	1.8	0.999999
4.2	1.9	0.999999
4.2	2	0.999999
4.2	2.1	1
4.2	2.2	1
4.2	2.3	1
4.2	2.4	1
4.2	2.5	1
4.2	2.6	1
4.2	2.7	1
4.2	2.8	1
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.995272
4.3	-1.9	0.996245
4.3	-1.8	0.997019
4.3	-1.7	0.997633
4.3	-1.6	0.998122
4.3	-1.5	0.998509
4.3	-1.4	0.998817
4.3	-1.3	0.999061
4.3	-1.2	0.999255
4.3	-1.1	0.999409
4.3	-1	0.999531
4.3	-0.9	0.999628
4.3	-0.8	0.999705
4.3	-0.7	0.999766
4.3	-0.6	0.999814
4.3	-0.5	0.999852
4.3	-0.4	0.999883
4.3	-0.3	0.999907
4.3	-0.2	0.999926
4.3	-0.1	0.999942
4.3	6.38378e-16	0.999954
4.3	0.1	0.999963
4.3	0.2	0.999971
4.3	0.3	0.999977
4.3	0.4	0.999982
4.3	0.5	0.999985
4.3	0.6	0.999988
4.3	0.7	0.999991
4.3	0.8	0.999993
4.3	0.9	0.999994
4.3	1	0.999995
4.3	1.1	0.999996
4.3	1.2	0.999997
4.3	1.3	0.999998
4.3	1.4	0.999998
4.3	1.5	0.999999
4.3	1.6	0.999999
4.3	1.7	0.999999
4.3	1.8	0.999999
4.3	1.9	0.999999
4.3	2	1
4.3	2.1	1
4.3	2.2	1
4.3	2.3	1
4.3	2.4	1
4.3	2.5	1
4.3	2.6	1
4.3	2.7	1
