0.3	7.8	1
0.3	7.9	1
0.3	8	1
0.3	8.1	1
0.3	8.2	1
0.3	8.3	1
0.3	8.4	1
0.3	8.5	1
0.3	8.6	1
0.3	8.7	1
0.3	8.8	1
0.3	8.9	1
0.3	9	1
0.3	9.1	1
0.3	9.2	1
0.3	9.3	1
0.3	9.4	1
0.3	9.5	1
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.1784
0.4	-1.9	0.21391
0.4	-1.8	0.2543
0.4	-1.7	0.299412
0.4	-1.6	0.348784
0.4	-1.5	0.40163
0.4	-1.4	0.456865
0.4	-1.3	0.513182
0.4	-1.2	0.569166
0.4	-1.1	0.623437
0.4	-1	0.674777
0.4	-0.9	0.722236
0.4	-0.8	0.76518
0.4	-0.7	0.803292
0.4	-0.6	0.836541
0.4	-0.5	0.865113
0.4	-0.4	0.889351
0.4	-0.3	0.909689
0.4	-0.2	0.926597
0.4	-0.1	0.940546
0.4	6.38378e-16	0.951982
0.4	0.1	0.961309
0.4	0.2	0.968883
0.4	0.3	0.975013
0.4	0.4	0.979961
0.4	0.5	0.983945
0.4	0.6	0.987147
0.4	0.7	0.989717
0.4	0.8	0.991778
0.4	0.9	0.993428
0.4	1	0.994749
0.4	1.1	0.995806
0.4	1.2	0.99665
0.4	1.3	0.997325
0.4	1.4	0.997864
0.4	1.5	0.998295
0.4	1.6	0.998639
0.4	1.7	0.998914
0.4	1.8	0.999133
0.4	1.9	0.999308
0.4	2	0.999448
0.4	2.1	0.999559
0.4	2.2	0.999648
0.4	2.3	0.999719
0.4	2.4	0.999776
0.4	2.5	0.999821
0.4	2.6	0.999857
0.4	2.7	0.999886
0.4	2.8	0.999909
0.4	2.9	0.999928
0.4	3	0.999942
0.4	3.1	0.999954
0.4	3.2	0.999963
0.4	3.3	0.999971
0.4	3.4	0.999977
0.4	3.5	0.999981
0.4	3.6	0.999985
0.4	3.7	0.999988
0.4	3.8	0.99999
0.4	3.9	0.999992
0.4	4	0.999994
0.4	4.1	0.999995
0.4	4.2	0.999996
0.4	4.3	0.999997
0.4	4.4	0.999998
0.4	4.5	0.999998
0.4	4.6	0.999998
0.4	4.7	0.999999
0.4	4.8	0.999999
0.4	4.9	0.999999
0.4	5	0.999999
0.4	5.1	0.999999
0.4	5.2	1
0.4	5.3	1
0.4	5.4	1
0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.202605
0.5	-1.9	0.241517
0.5	-1.8	0.285228
0.5	-1.7	0.333374
0.5	-1.6	0.385267
0.5	-1.5	0.439906
0.5	-1.4	0.496042
0.5	-1.3	0.552277
0.5	-1.2	0.607207
0.5	-1.1	0.659552
0.5	-1	0.708272
0.5	-0.9	0.752635
0.5	-0.8	0.792231
0.5	-0.7	0.826946
0.5	-0.6	0.856908
0.5	-0.5	0.882421
0.5	-0.4	0.903895
0.5	-0.3	0.921794
0.5	-0.2	0.936594
0.5	-0.1	0.948748
0.5	6.38378e-16	0.958676
0.5	0.1	0.966748
0.5	0.2	0.973287
0.5	0.3	0.978569
0.5	0.4	0.982824
0.5	0.5	0.986247
0.5	0.6	0.988995
0.5	0.7	0.991199
0.5	0.8	0.992965
0.5	0.9	0.994378
0.5	1	0.995509
0.5	1.1	0.996413
0.5	1.2	0.997136
0.5	1.3	0.997713
0.5	1.4	0.998174
0.5	1.5	0.998543
0.5	1.6	0.998837
0.5	1.7	0.999072
0.5	1.8	0.999259
0.5	1.9	0.999409
0.5	2	0.999528
0.5	2.1	0.999623
0.5	2.2	0.999699
0.5	2.3	0.99976
0.5	2.4	0.999809
0.5	2.5	0.999847
0.5	2.6	0.999878
0.5	2.7	0.999903
0.5	2.8	0.999922
0.5	2.9	0.999938
0.5	3	0.999951
0.5	3.1	0.999961
0.5	3.2	0.999969
0.5	3.3	0.999975
0.5	3.4	0.99998
0.5	3.5	0.999984
0.5	3.6	0.999987
0.5	3.7	0.99999
0.5	3.8	0.999992
0.5	3.9	0.999994
0.5	4	0.999995
0.5	4.1	0.999996
0.5	4.2	0.999997
0.5	4.3	0.999997
0.5	4.4	0.999998
0.5	4.5	0.999998
0.5	4.6	0.999999
0.5	4.7	0.999999
0.5	4.8	0.999999
0.5	4.9	0.999999
0.5	5	0.999999
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.229178
0.6	-1.9	0.271456
0.6	-1.8	0.318313
0.6	-1.7	0.369159
0.6	-1.6	0.423086
0.6	-1.5	0.478911
0.6	-1.4	0.535267
0.6	-1.3	0.590737
0.6	-1.2	0.64399
0.6	-1.1	0.693904
0.6	-1	0.739649
0.6	-0.9	0.780718
0.6	-0.8	0.816912
0.6	-0.7	0.848293
0.6	-0.6	0.875117
0.6	-0.5	0.89777
0.6	-0.4	0.916705
0.6	-0.3	0.932397
0.6	-0.2	0.945309
0.6	-0.1	0.955872
0.6	6.38378e-16	0.964471
0.6	0.1	0.971445
0.6	0.2	0.977082
0.6	0.3	0.981628
0.6	0.4	0.985285
0.6	0.5	0.988223
0.6	0.6	0.99058
0.6	0.7	0.992469
0.6	0.8	0.993982
0.6	0.9	0.995192
0.6	1	0.99616
0.6	1.1	0.996933
0.6	1.2	0.997551
0.6	1.3	0.998045
0.6	1.4	0.998439
0.6	1.5	0.998754
0.6	1.6	0.999006
0.6	1.7	0.999207
0.6	1.8	0.999367
0.6	1.9	0.999495
0.6	2	0.999597
0.6	2.1	0.999678
0.6	2.2	0.999743
0.6	2.3	0.999795
0.6	2.4	0.999836
0.6	2.5	0.999869
0.6	2.6	0.999896
0.6	2.7	0.999917
0.6	2.8	0.999934
0.6	2.9	0.999947
0.6	3	0.999958
0.6	3.1	0.999966
0.6	3.2	0.999973
0.6	3.3	0.999979
0.6	3.4	0.999983
0.6	3.5	0.999986
0.6	3.6	0.999989
0.6	3.7	0.999991
0.6	3.8	0.999993
0.6	3.9	0.999994
0.6	4	0.999996
0.6	4.1	0.999996
0.6	4.2	0.999997
0.6	4.3	0.999998
0.6	4.4	0.999998
0.6	4.5	0.999999
0.6	4.6	0.999999
0.6	4.7	0.999999
0.6	4.8	0.999999
0.6	4.9	0.999999
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.258109
0.7	-1.9	0.303622
0.7	-1.8	0.353338
0.7	-1.7	0.406443
0.7	-1.6	0.461829
0.7	-1.5	0.518174
0.7	-1.4	0.574061
0.7	-1.3	0.628117
0.7	-1.2	0.679148
0.7	-1.1	0.726228
0.7	-1	0.768752
0.7	-0.9	0.806432
0.7	-0.8	0.839255
0.7	-0.7	0.867428
0.7	-0.6	0.891303
0.7	-0.5	0.911317
0.7	-0.4	0.927945
0.7	-0.3	0.941654
0.7	-0.2	0.952887
0.7	-0.1	0.962045
0.7	6.38378e-16	0.96948
0.7	0.1	0.975495
0.7	0.2	0.980349
0.7	0.3	0.984257
0.7	0.4	0.987398
0.7	0.5	0.989919
0.7	0.6	0.991939
0.7	0.7	0.993557
0.7	0.8	0.994852
0.7	0.9	0.995888
0.7	1	0.996716
0.7	1.1	0.997378
0.7	1.2	0.997907
0.7	1.3	0.998329
0.7	1.4	0.998666
0.7	1.5	0.998935
0.7	1.6	0.99915
0.7	1.7	0.999322
0.7	1.8	0.999459
0.7	1.9	0.999568
0.7	2	0.999655
0.7	2.1	0.999725
0.7	2.2	0.999781
0.7	2.3	0.999825
0.7	2.4	0.99986
0.7	2.5	0.999888
0.7	2.6	0.999911
0.7	2.7	0.999929
0.7	2.8	0.999943
0.7	2.9	0.999955
0.7	3	0.999964
0.7	3.1	0.999971
0.7	3.2	0.999977
0.7	3.3	0.999982
0.7	3.4	0.999985
0.7	3.5	0.999988
0.7	3.6	0.999991
0.7	3.7	0.999993
0.7	3.8	0.999994
0.7	3.9	0.999995
0.7	4	0.999996
0.7	4.1	0.999997
0.7	4.2	0.999998
0.7	4.3	0.999998
0.7	4.4	0.999998
0.7	4.5	0.999999
0.7	4.6	0.999999
0.7	4.7	0.999999
0.7	4.8	0.999999
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.289321
0.8	-1.9	0.337831
0.8	-1.8	0.390011
0.8	-1.7	0.444837
0.8	-1.6	0.501039
0.8	-1.5	0.557215
0.8	-1.4	0.611964
0.8	-1.3	0.664025
0.8	-1.2	0.712385
0.8	-1.1	0.756338
0.8	-1	0.795502
0.8	-0.9	0.829788
0.8	-0.8	0.859342
0.8	-0.7	0.884479
0.8	-0.6	0.905617
0.8	-0.5	0.923223
0.8	-0.4	0.93777
0.8	-0.3	0.949712
0.8	-0.2	0.95946
0.8	-0.1	0.967384
0.8	6.38378e-16	0.973802
0.8	0.1	0.978984
0.8	0.2	0.983159
0.8	0.3	0.986516
0.8	0.4	0.989211
0.8	0.5	0.991372
0.8	0.6	0.993103
0.8	0.7	0.994489
0.8	0.8	0.995598
0.8	0.9	0.996484
0.8	1	0.997192
0.8	1.1	0.997758
0.8	1.2	0.998211
0.8	1.3	0.998572
0.8	1.4	0.99886
0.8	1.5	0.99909
0.8	1.6	0.999274
0.8	1.7	0.99942
0.8	1.8	0.999537
0.8	1.9	0.999631
0.8	2	0.999705
0.8	2.1	0.999765
0.8	2.2	0.999812
0.8	2.3	0.99985
0.8	2.4	0.999881
0.8	2.5	0.999905
0.8	2.6	0.999924
0.8	2.7	0.999939
0.8	2.8	0.999952
0.8	2.9	0.999961
0.8	3	0.999969
0.8	3.1	0.999975
0.8	3.2	0.99998
0.8	3.3	0.999984
0.8	3.4	0.999987
0.8	3.5	0.99999
0.8	3.6	0.999992
0.8	3.7	0.999994
0.8	3.8	0.999995
0.8	3.9	0.999996
0.8	4	0.999997
0.8	4.1	0.999997
0.8	4.2	0.999998
0.8	4.3	0.999998
0.8	4.4	0.999999
0.8	4.5	0.999999
0.8	4.6	0.999999
0.8	4.7	0.999999
0.8	4.8	0.999999
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.322666
0.9	-1.9	0.373826
0.9	-1.8	0.427972
0.9	-1.7	0.483901
0.9	-1.6	0.540236
0.9	-1.5	0.595561
0.9	-1.4	0.648559
0.9	-1.3	0.698133
0.9	-1.2	0.743479
0.9	-1.1	0.78412
0.9	-1	0.819882
0.9	-0.9	0.850847
0.9	-0.8	0.877285
0.9	-0.7	0.89959
0.9	-0.6	0.918219
0.9	-0.5	0.933646
0.9	-0.4	0.946334
0.9	-0.3	0.956708
0.9	-0.2	0.96515
0.9	-0.1	0.971994
0.9	6.38378e-16	0.977526
0.9	0.1	0.981985
0.9	0.2	0.985572
0.9	0.3	0.988454
0.9	0.4	0.990765
0.9	0.5	0.992617
0.9	0.6	0.9941
0.9	0.7	0.995287
0.9	0.8	0.996235
0.9	0.9	0.996994
0.9	1	0.9976
0.9	1.1	0.998084
0.9	1.2	0.99847
0.9	1.3	0.998779
0.9	1.4	0.999025
0.9	1.5	0.999222
0.9	1.6	0.999379
0.9	1.7	0.999505
0.9	1.8	0.999605
0.9	1.9	0.999685
0.9	2	0.999748
0.9	2.1	0.999799
0.9	2.2	0.99984
0.9	2.3	0.999872
0.9	2.4	0.999898
0.9	2.5	0.999919
0.9	2.6	0.999935
0.9	2.7	0.999948
0.9	2.8	0.999959
0.9	2.9	0.999967
0.9	3	0.999974
0.9	3.1	0.999979
0.9	3.2	0.999983
0.9	3.3	0.999987
0.9	3.4	0.999989
0.9	3.5	0.999991
0.9	3.6	0.999993
0.9	3.7	0.999995
0.9	3.8	0.999996
0.9	3.9	0.999997
0.9	4	0.999997
0.9	4.1	0.999998
0.9	4.2	0.999998
0.9	4.3	0.999999
0.9	4.4	0.999999
0.9	4.5	0.999999
0.9	4.6	0.999999
0.9	4.7	0.999999
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.357918
1	-1.9	0.411274
1	-1.8	0.466801
1	-1.7	0.523163
1	-1.6	0.578941
1	-1.5	0.632774
1	-1.4	0.683488
1	-1.3	0.730184
1	-1.2	0.772286
1	-1.1	0.809533
1	-1	0.841934
1	-0.9	0.86971
1	-0.8	0.893224
1	-0.7	0.91292
1	-0.6	0.92927
1	-0.5	0.942743
1	-0.4	0.953777
1	-0.3	0.962768
1	-0.2	0.970066
1	-0.1	0.975969
1	6.38378e-16	0.980731
1	0.1	0.984564
1	0.2	0.987644
1	0.3	0.990116
1	0.4	0.992097
1	0.5	0.993684
1	0.6	0.994954
1	0.7	0.995969
1	0.8	0.996781
1	0.9	0.99743
1	1	0.997948
1	1.1	0.998362
1	1.2	0.998692
1	1.3	0.998956
1	1.4	0.999167
1	1.5	0.999335
1	1.6	0.999469
1	1.7	0.999577
1	1.8	0.999662
1	1.9	0.99973
1	2	0.999785
1	2.1	0.999828
1	2.2	0.999863
1	2.3	0.999891
1	2.4	0.999913
1	2.5	0.99993
1	2.6	0.999944
1	2.7	0.999956
1	2.8	0.999965
1	2.9	0.999972
1	3	0.999977
1	3.1	0.999982
1	3.2	0.999986
1	3.3	0.999989
1	3.4	0.999991
1	3.5	0.999993
1	3.6	0.999994
1	3.7	0.999995
1	3.8	0.999996
1	3.9	0.999997
1	4	0.999998
1	4.1	0.999998
1	4.2	0.999998
1	4.3	0.999999
1	4.4	0.999999
1	4.5	0.999999
1	4.6	0.999999
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.394777
1.1	-1.9	0.449778
1.1	-1.8	0.506036
1.1	-1.7	0.56214
1.1	-1.6	0.6167
1.1	-1.5	0.66847
1.1	-1.4	0.716463
1.1	-1.3	0.760002
1.1	-1.2	0.798734
1.1	-1.1	0.832592
1.1	-1	0.861741
1.1	-0.9	0.886505
1.1	-0.8	0.907312
1.1	-0.7	0.924628
1.1	-0.6	0.938927
1.1	-0.5	0.950658
1.1	-0.4	0.960231
1.1	-0.3	0.968009
1.1	-0.2	0.974307
1.1	-0.1	0.979391
1.1	6.38378e-16	0.983486
1.1	0.1	0.986779
1.1	0.2	0.989422
1.1	0.3	0.991541
1.1	0.4	0.993239
1.1	0.5	0.994597
1.1	0.6	0.995684
1.1	0.7	0.996553
1.1	0.8	0.997248
1.1	0.9	0.997803
1.1	1	0.998246
1.1	1.1	0.9986
1.1	1.2	0.998882
1.1	1.3	0.999108
1.1	1.4	0.999288
1.1	1.5	0.999432
1.1	1.6	0.999547
1.1	1.7	0.999638
1.1	1.8	0.999711
1.1	1.9	0.99977
1.1	2	0.999816
1.1	2.1	0.999853
1.1	2.2	0.999883
1.1	2.3	0.999907
1.1	2.4	0.999925
1.1	2.5	0.999941
1.1	2.6	0.999953
1.1	2.7	0.999962
1.1	2.8	0.99997
1.1	2.9	0.999976
1.1	3	0.999981
1.1	3.1	0.999985
1.1	3.2	0.999988
1.1	3.3	0.99999
1.1	3.4	0.999992
1.1	3.5	0.999994
1.1	3.6	0.999995
1.1	3.7	0.999996
1.1	3.8	0.999997
1.1	3.9	0.999997
1.1	4	0.999998
1.1	4.1	0.999998
1.1	4.2	0.999999
1.1	4.3	0.999999
1.1	4.4	0.999999
1.1	4.5	0.999999
1.1	4.6	0.999999
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.432873
1.2	-1.9	0.488894
1.2	-1.8	0.545196
1.2	-1.7	0.600366
1.2	-1.6	0.653101
1.2	-1.5	0.702328
1.2	-1.4	0.747273
1.2	-1.3	0.787485
1.2	-1.2	0.822815
1.2	-1.1	0.853366
1.2	-1	0.879421
1.2	-0.9	0.901381
1.2	-0.8	0.919707
1.2	-0.7	0.934874
1.2	-0.6	0.94734
1.2	-0.5	0.957528
1.2	-0.4	0.965816
1.2	-0.3	0.972533
1.2	-0.2	0.977961
1.2	-0.1	0.982335
1.2	6.38378e-16	0.985854
1.2	0.1	0.98868
1.2	0.2	0.990946
1.2	0.3	0.992762
1.2	0.4	0.994216
1.2	0.5	0.995379
1.2	0.6	0.99631
1.2	0.7	0.997053
1.2	0.8	0.997647
1.2	0.9	0.998122
1.2	1	0.998501
1.2	1.1	0.998803
1.2	1.2	0.999045
1.2	1.3	0.999238
1.2	1.4	0.999392
1.2	1.5	0.999514
1.2	1.6	0.999613
1.2	1.7	0.999691
1.2	1.8	0.999753
1.2	1.9	0.999803
1.2	2	0.999843
1.2	2.1	0.999875
1.2	2.2	0.9999
1.2	2.3	0.99992
1.2	2.4	0.999936
1.2	2.5	0.999949
1.2	2.6	0.999959
1.2	2.7	0.999968
1.2	2.8	0.999974
1.2	2.9	0.999979
1.2	3	0.999984
1.2	3.1	0.999987
1.2	3.2	0.99999
1.2	3.3	0.999992
1.2	3.4	0.999993
1.2	3.5	0.999995
1.2	3.6	0.999996
1.2	3.7	0.999997
1.2	3.8	0.999997
1.2	3.9	0.999998
1.2	4	0.999998
1.2	4.1	0.999999
1.2	4.2	0.999999
1.2	4.3	0.999999
1.2	4.4	0.999999
1.2	4.5	0.999999
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.471779
1.3	-1.9	0.528147
1.3	-1.8	0.583806
1.3	-1.7	0.637406
1.3	-1.6	0.687796
1.3	-1.5	0.734104
1.3	-1.4	0.775782
1.3	-1.3	0.812596
1.3	-1.2	0.844576
1.3	-1.1	0.871958
1.3	-1	0.895116
1.3	-0.9	0.914496
1.3	-0.8	0.930572
1.3	-0.7	0.943812
1.3	-0.6	0.95465
1.3	-0.5	0.963478
1.3	-0.4	0.970641
1.3	-0.3	0.976433
1.3	-0.2	0.981105
1.3	-0.1	0.984865
1.3	6.38378e-16	0.987886
1.3	0.1	0.99031
1.3	0.2	0.992253
1.3	0.3	0.993808
1.3	0.4	0.995053
1.3	0.5	0.996049
1.3	0.6	0.996845
1.3	0.7	0.99748
1.3	0.8	0.997989
1.3	0.9	0.998394
1.3	1	0.998718
1.3	1.1	0.998977
1.3	1.2	0.999184
1.3	1.3	0.999348
1.3	1.4	0.99948
1.3	1.5	0.999585
1.3	1.6	0.999669
1.3	1.7	0.999736
1.3	1.8	0.999789
1.3	1.9	0.999832
1.3	2	0.999866
1.3	2.1	0.999893
1.3	2.2	0.999914
1.3	2.3	0.999932
1.3	2.4	0.999946
1.3	2.5	0.999957
1.3	2.6	0.999965
1.3	2.7	0.999972
1.3	2.8	0.999978
1.3	2.9	0.999982
1.3	3	0.999986
1.3	3.1	0.999989
1.3	3.2	0.999991
1.3	3.3	0.999993
1.3	3.4	0.999994
1.3	3.5	0.999995
1.3	3.6	0.999996
1.3	3.7	0.999997
1.3	3.8	0.999998
1.3	3.9	0.999998
1.3	4	0.999999
1.3	4.1	0.999999
1.3	4.2	0.999999
1.3	4.3	0.999999
1.3	4.4	0.999999
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
