0.4	-1	0.502702
0.4	-0.9	0.566926
0.4	-0.8	0.628976
0.4	-0.7	0.687044
0.4	-0.6	0.739784
0.4	-0.5	0.786399
0.4	-0.4	0.826621
0.4	-0.3	0.860611
0.4	-0.2	0.888834
0.4	-0.1	0.911927
0.4	6.38378e-16	0.930597
0.4	0.1	0.945546
0.4	0.2	0.957422
0.4	0.3	0.966799
0.4	0.4	0.974167
0.4	0.5	0.979934
0.4	0.6	0.984434
0.4	0.7	0.987937
0.4	0.8	0.990659
0.4	0.9	0.992772
0.4	1	0.994409
0.4	1.1	0.995677
0.4	1.2	0.996659
0.4	1.3	0.997418
0.4	1.4	0.998005
0.4	1.5	0.998459
0.4	1.6	0.998809
0.4	1.7	0.99908
0.4	1.8	0.99929
0.4	1.9	0.999451
0.4	2	0.999576
0.4	2.1	0.999673
0.4	2.2	0.999747
0.4	2.3	0.999805
0.4	2.4	0.999849
0.4	2.5	0.999884
0.4	2.6	0.99991
0.4	2.7	0.999931
0.4	2.8	0.999946
0.4	2.9	0.999959
0.4	3	0.999968
0.4	3.1	0.999975
0.4	3.2	0.999981
0.4	3.3	0.999985
0.4	3.4	0.999989
0.4	3.5	0.999991
0.4	3.6	0.999993
0.4	3.7	0.999995
0.4	3.8	0.999996
0.4	3.9	0.999997
0.4	4	0.999998
0.4	4.1	0.999998
0.4	4.2	0.999999
0.4	4.3	0.999999
0.4	4.4	0.999999
0.4	4.5	0.999999
0.4	4.6	0.999999
0.4	4.7	1
0.4	4.8	1
0.4	4.9	1
0.4	5	1
0.4	5.1	1
0.4	5.2	1
0.4	5.3	1
0.4	5.4	1
0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.0850792
0.5	-1.9	0.10748
0.5	-1.8	0.134909
0.5	-1.7	0.16802
0.5	-1.6	0.20731
0.5	-1.5	0.252994
0.5	-1.4	0.304873
0.5	-1.3	0.362231
0.5	-1.2	0.423802
0.5	-1.1	0.487834
0.5	-1	0.552267
0.5	-0.9	0.614992
0.5	-0.8	0.674114
0.5	-0.7	0.728171
0.5	-0.6	0.776237
0.5	-0.5	0.817929
0.5	-0.4	0.853321
0.5	-0.3	0.882819
0.5	-0.2	0.907031
0.5	-0.1	0.926656
0.5	6.38378e-16	0.942401
0.5	0.1	0.954931
0.5	0.2	0.964836
0.5	0.3	0.972627
0.5	0.4	0.97873
0.5	0.5	0.983495
0.5	0.6	0.987207
0.5	0.7	0.990092
0.5	0.8	0.992332
0.5	0.9	0.994068
0.5	1	0.995413
0.5	1.1	0.996454
0.5	1.2	0.99726
0.5	1.3	0.997883
0.5	1.4	0.998364
0.5	1.5	0.998736
0.5	1.6	0.999024
0.5	1.7	0.999246
0.5	1.8	0.999418
0.5	1.9	0.99955
0.5	2	0.999653
0.5	2.1	0.999732
0.5	2.2	0.999793
0.5	2.3	0.99984
0.5	2.4	0.999876
0.5	2.5	0.999905
0.5	2.6	0.999926
0.5	2.7	0.999943
0.5	2.8	0.999956
0.5	2.9	0.999966
0.5	3	0.999974
0.5	3.1	0.99998
0.5	3.2	0.999984
0.5	3.3	0.999988
0.5	3.4	0.999991
0.5	3.5	0.999993
0.5	3.6	0.999994
0.5	3.7	0.999996
0.5	3.8	0.999997
0.5	3.9	0.999997
0.5	4	0.999998
0.5	4.1	0.999998
0.5	4.2	0.999999
0.5	4.3	0.999999
0.5	4.4	0.999999
0.5	4.5	0.999999
0.5	4.6	1
0.5	4.7	1
0.5	4.8	1
0.5	4.9	1
0.5	5	1
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.101906
0.6	-1.9	0.128116
0.6	-1.8	0.159868
0.6	-1.7	0.197705
0.6	-1.6	0.241918
0.6	-1.5	0.292415
0.6	-1.4	0.348605
0.6	-1.3	0.409347
0.6	-1.2	0.472987
0.6	-1.1	0.537517
0.6	-1	0.600815
0.6	-0.9	0.660914
0.6	-0.8	0.716238
0.6	-0.7	0.765736
0.6	-0.6	0.808903
0.6	-0.5	0.845718
0.6	-0.4	0.876524
0.6	-0.3	0.901892
0.6	-0.2	0.922509
0.6	-0.1	0.939086
0.6	6.38378e-16	0.9523
0.6	0.1	0.962761
0.6	0.2	0.970998
0.6	0.3	0.977456
0.6	0.4	0.982501
0.6	0.5	0.986434
0.6	0.6	0.989491
0.6	0.7	0.991866
0.6	0.8	0.993707
0.6	0.9	0.995134
0.6	1	0.996238
0.6	1.1	0.997092
0.6	1.2	0.997753
0.6	1.3	0.998264
0.6	1.4	0.998659
0.6	1.5	0.998964
0.6	1.6	0.9992
0.6	1.7	0.999382
0.6	1.8	0.999523
0.6	1.9	0.999631
0.6	2	0.999715
0.6	2.1	0.99978
0.6	2.2	0.99983
0.6	2.3	0.999869
0.6	2.4	0.999899
0.6	2.5	0.999922
0.6	2.6	0.99994
0.6	2.7	0.999953
0.6	2.8	0.999964
0.6	2.9	0.999972
0.6	3	0.999979
0.6	3.1	0.999983
0.6	3.2	0.999987
0.6	3.3	0.99999
0.6	3.4	0.999992
0.6	3.5	0.999994
0.6	3.6	0.999995
0.6	3.7	0.999996
0.6	3.8	0.999997
0.6	3.9	0.999998
0.6	4	0.999998
0.6	4.1	0.999999
0.6	4.2	0.999999
0.6	4.3	0.999999
0.6	4.4	0.999999
0.6	4.5	1
0.6	4.6	1
0.6	4.7	1
0.6	4.8	1
0.6	4.9	1
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.121617
0.7	-1.9	0.152039
0.7	-1.8	0.188439
0.7	-1.7	0.231177
0.7	-1.6	0.280261
0.7	-1.5	0.335222
0.7	-1.4	0.395046
0.7	-1.3	0.458188
0.7	-1.2	0.522702
0.7	-1.1	0.586467
0.7	-1	0.647459
0.7	-0.9	0.703995
0.7	-0.8	0.754897
0.7	-0.7	0.799539
0.7	-0.6	0.837796
0.7	-0.5	0.86994
0.7	-0.4	0.896501
0.7	-0.3	0.918148
0.7	-0.2	0.935593
0.7	-0.1	0.949524
0.7	6.38378e-16	0.960569
0.7	0.1	0.969275
0.7	0.2	0.976107
0.7	0.3	0.981449
0.7	0.4	0.985614
0.7	0.5	0.988855
0.7	0.6	0.991372
0.7	0.7	0.993324
0.7	0.8	0.994837
0.7	0.9	0.996008
0.7	1	0.996915
0.7	1.1	0.997616
0.7	1.2	0.998158
0.7	1.3	0.998577
0.7	1.4	0.998901
0.7	1.5	0.999151
0.7	1.6	0.999344
0.7	1.7	0.999494
0.7	1.8	0.999609
0.7	1.9	0.999698
0.7	2	0.999767
0.7	2.1	0.99982
0.7	2.2	0.999861
0.7	2.3	0.999893
0.7	2.4	0.999917
0.7	2.5	0.999936
0.7	2.6	0.999951
0.7	2.7	0.999962
0.7	2.8	0.999971
0.7	2.9	0.999977
0.7	3	0.999982
0.7	3.1	0.999986
0.7	3.2	0.99999
0.7	3.3	0.999992
0.7	3.4	0.999994
0.7	3.5	0.999995
0.7	3.6	0.999996
0.7	3.7	0.999997
0.7	3.8	0.999998
0.7	3.9	0.999998
0.7	4	0.999999
0.7	4.1	0.999999
0.7	4.2	0.999999
0.7	4.3	0.999999
0.7	4.4	1
0.7	4.5	1
0.7	4.6	1
0.7	4.7	1
0.7	4.8	1
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.144528
0.8	-1.9	0.17951
0.8	-1.8	0.220774
0.8	-1.7	0.268421
0.8	-1.6	0.322099
0.8	-1.5	0.380923
0.8	-1.4	0.443462
0.8	-1.3	0.507846
0.8	-1.2	0.57197
0.8	-1.1	0.633765
0.8	-1	0.691451
0.8	-0.9	0.743725
0.8	-0.8	0.789835
0.8	-0.7	0.82955
0.8	-0.6	0.863061
0.8	-0.5	0.89085
0.8	-0.4	0.913565
0.8	-0.3	0.931914
0.8	-0.2	0.946596
0.8	-0.1	0.958253
0.8	6.38378e-16	0.967454
0.8	0.1	0.97468
0.8	0.2	0.980334
0.8	0.3	0.984746
0.8	0.4	0.98818
0.8	0.5	0.990848
0.8	0.6	0.992918
0.8	0.7	0.994522
0.8	0.8	0.995765
0.8	0.9	0.996726
0.8	1	0.99747
0.8	1.1	0.998045
0.8	1.2	0.99849
0.8	1.3	0.998834
0.8	1.4	0.999099
0.8	1.5	0.999304
0.8	1.6	0.999463
0.8	1.7	0.999585
0.8	1.8	0.999679
0.8	1.9	0.999752
0.8	2	0.999809
0.8	2.1	0.999852
0.8	2.2	0.999886
0.8	2.3	0.999912
0.8	2.4	0.999932
0.8	2.5	0.999948
0.8	2.6	0.999959
0.8	2.7	0.999969
0.8	2.8	0.999976
0.8	2.9	0.999981
0.8	3	0.999986
0.8	3.1	0.999989
0.8	3.2	0.999991
0.8	3.3	0.999993
0.8	3.4	0.999995
0.8	3.5	0.999996
0.8	3.6	0.999997
0.8	3.7	0.999998
0.8	3.8	0.999998
0.8	3.9	0.999999
0.8	4	0.999999
0.8	4.1	0.999999
0.8	4.2	0.999999
0.8	4.3	0.999999
0.8	4.4	1
0.8	4.5	1
0.8	4.6	1
0.8	4.7	1
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.170916
0.9	-1.9	0.210711
0.9	-1.8	0.256902
0.9	-1.7	0.309251
0.9	-1.6	0.366998
0.9	-1.5	0.428835
0.9	-1.4	0.492976
0.9	-1.3	0.557349
0.9	-1.2	0.619852
0.9	-1.1	0.678618
0.9	-1	0.732224
0.9	-0.9	0.779791
0.9	-0.8	0.820973
0.9	-0.7	0.855878
0.9	-0.6	0.884931
0.9	-0.5	0.908751
0.9	-0.4	0.928042
0.9	-0.3	0.943508
0.9	-0.2	0.955808
0.9	-0.1	0.965528
0.9	6.38378e-16	0.97317
0.9	0.1	0.979154
0.9	0.2	0.983826
0.9	0.3	0.987464
0.9	0.4	0.990292
0.9	0.5	0.992487
0.9	0.6	0.994188
0.9	0.7	0.995506
0.9	0.8	0.996526
0.9	0.9	0.997316
0.9	1	0.997926
0.9	1.1	0.998398
0.9	1.2	0.998762
0.9	1.3	0.999044
0.9	1.4	0.999262
0.9	1.5	0.99943
0.9	1.6	0.99956
0.9	1.7	0.99966
0.9	1.8	0.999737
0.9	1.9	0.999797
0.9	2	0.999843
0.9	2.1	0.999879
0.9	2.2	0.999907
0.9	2.3	0.999928
0.9	2.4	0.999944
0.9	2.5	0.999957
0.9	2.6	0.999967
0.9	2.7	0.999974
0.9	2.8	0.99998
0.9	2.9	0.999985
0.9	3	0.999988
0.9	3.1	0.999991
0.9	3.2	0.999993
0.9	3.3	0.999995
0.9	3.4	0.999996
0.9	3.5	0.999997
0.9	3.6	0.999997
0.9	3.7	0.999998
0.9	3.8	0.999999
0.9	3.9	0.999999
0.9	4	0.999999
0.9	4.1	0.999999
0.9	4.2	0.999999
0.9	4.3	1
0.9	4.4	1
0.9	4.5	1
0.9	4.6	1
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.200989
1	-1.9	0.245711
1	-1.8	0.29669
1	-1.7	0.353292
1	-1.6	0.414331
1	-1.5	0.478119
1	-1.4	0.542628
1	-1.3	0.605739
1	-1.2	0.66551
1	-1.1	0.720402
1	-1	0.769407
1	-0.9	0.812063
1	-0.8	0.848384
1	-0.7	0.878733
1	-0.6	0.903697
1	-0.5	0.923967
1	-0.4	0.940252
1	-0.3	0.953226
1	-0.2	0.963492
1	-0.1	0.971572
1	6.38378e-16	0.977905
1	0.1	0.982852
1	0.2	0.986706
1	0.3	0.989703
1	0.4	0.99203
1	0.5	0.993834
1	0.6	0.995232
1	0.7	0.996314
1	0.8	0.997152
1	0.9	0.997799
1	1	0.9983
1	1.1	0.998686
1	1.2	0.998985
1	1.3	0.999216
1	1.4	0.999395
1	1.5	0.999533
1	1.6	0.999639
1	1.7	0.999721
1	1.8	0.999785
1	1.9	0.999834
1	2	0.999872
1	2.1	0.999901
1	2.2	0.999923
1	2.3	0.999941
1	2.4	0.999954
1	2.5	0.999965
1	2.6	0.999973
1	2.7	0.999979
1	2.8	0.999984
1	2.9	0.999987
1	3	0.99999
1	3.1	0.999993
1	3.2	0.999994
1	3.3	0.999996
1	3.4	0.999997
1	3.5	0.999997
1	3.6	0.999998
1	3.7	0.999998
1	3.8	0.999999
1	3.9	0.999999
1	4	0.999999
1	4.1	0.999999
1	4.2	1
1	4.3	1
1	4.4	1
1	4.5	1
1	4.6	1
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.234854
1.1	-1.9	0.28443
1.1	-1.8	0.339823
1.1	-1.7	0.399974
1.1	-1.6	0.4633
1.1	-1.5	0.527832
1.1	-1.4	0.591448
1.1	-1.3	0.652141
1.1	-1.2	0.708265
1.1	-1.1	0.758684
1.1	-1	0.802816
1.1	-0.9	0.840573
1.1	-0.8	0.872251
1.1	-0.7	0.898395
1.1	-0.6	0.919681
1.1	-0.5	0.936822
1.1	-0.4	0.950501
1.1	-0.3	0.961341
1.1	-0.2	0.969882
1.1	-0.1	0.976582
1.1	6.38378e-16	0.98182
1.1	0.1	0.985903
1.1	0.2	0.989079
1.1	0.3	0.991546
1.1	0.4	0.993459
1.1	0.5	0.994942
1.1	0.6	0.996089
1.1	0.7	0.996977
1.1	0.8	0.997664
1.1	0.9	0.998195
1.1	1	0.998606
1.1	1.1	0.998923
1.1	1.2	0.999168
1.1	1.3	0.999358
1.1	1.4	0.999504
1.1	1.5	0.999617
1.1	1.6	0.999704
1.1	1.7	0.999771
1.1	1.8	0.999824
1.1	1.9	0.999864
1.1	2	0.999895
1.1	2.1	0.999919
1.1	2.2	0.999937
1.1	2.3	0.999952
1.1	2.4	0.999963
1.1	2.5	0.999971
1.1	2.6	0.999978
1.1	2.7	0.999983
1.1	2.8	0.999987
1.1	2.9	0.99999
1.1	3	0.999992
1.1	3.1	0.999994
1.1	3.2	0.999995
1.1	3.3	0.999996
1.1	3.4	0.999997
1.1	3.5	0.999998
1.1	3.6	0.999998
1.1	3.7	0.999999
1.1	3.8	0.999999
1.1	3.9	0.999999
1.1	4	0.999999
1.1	4.1	1
1.1	4.2	1
1.1	4.3	1
1.1	4.4	1
1.1	4.5	1
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.27248
1.2	-1.9	0.326608
1.2	-1.8	0.385787
1.2	-1.7	0.448546
1.2	-1.6	0.512987
1.2	-1.5	0.577
1.2	-1.4	0.638528
1.2	-1.3	0.695824
1.2	-1.2	0.747627
1.2	-1.1	0.79323
1.2	-1	0.832439
1.2	-0.9	0.865475
1.2	-0.8	0.892835
1.2	-0.7	0.915176
1.2	-0.6	0.933208
1.2	-0.5	0.947627
1.2	-0.4	0.959069
1.2	-0.3	0.968095
1.2	-0.2	0.975183
1.2	-0.1	0.980727
1.2	6.38378e-16	0.985052
1.2	0.1	0.988418
1.2	0.2	0.991032
1.2	0.3	0.993061
1.2	0.4	0.994633
1.2	0.5	0.995851
1.2	0.6	0.996793
1.2	0.7	0.997522
1.2	0.8	0.998085
1.2	0.9	0.998521
1.2	1	0.998857
1.2	1.1	0.999117
1.2	1.2	0.999318
1.2	1.3	0.999473
1.2	1.4	0.999593
1.2	1.5	0.999686
1.2	1.6	0.999757
1.2	1.7	0.999813
1.2	1.8	0.999855
1.2	1.9	0.999888
1.2	2	0.999914
1.2	2.1	0.999933
1.2	2.2	0.999949
1.2	2.3	0.99996
1.2	2.4	0.999969
1.2	2.5	0.999976
1.2	2.6	0.999982
1.2	2.7	0.999986
1.2	2.8	0.999989
1.2	2.9	0.999992
1.2	3	0.999993
1.2	3.1	0.999995
1.2	3.2	0.999996
1.2	3.3	0.999997
1.2	3.4	0.999998
1.2	3.5	0.999998
1.2	3.6	0.999999
1.2	3.7	0.999999
1.2	3.8	0.999999
1.2	3.9	0.999999
1.2	4	1
1.2	4.1	1
1.2	4.2	1
1.2	4.3	1
1.2	4.4	1
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.313663
1.3	-1.9	0.371791
1.3	-1.8	0.433882
1.3	-1.7	0.49812
1.3	-1.6	0.56242
1.3	-1.5	0.624688
1.3	-1.4	0.683089
1.3	-1.3	0.73624
1.3	-1.2	0.783304
1.3	-1.1	0.823978
1.3	-1	0.858397
1.3	-0.9	0.887009
1.3	-0.8	0.910443
1.3	-0.7	0.929404
1.3	-0.6	0.944595
1.3	-0.5	0.956669
1.3	-0.4	0.966206
1.3	-0.3	0.973702
1.3	-0.2	0.97957
1.3	-0.1	0.98415
1.3	6.38378e-16	0.987716
1.3	0.1	0.990488
1.3	0.2	0.992639
1.3	0.3	0.994306
1.3	0.4	0.995597
1.3	0.5	0.996597
1.3	0.6	0.99737
1.3	0.7	0.997968
1.3	0.8	0.99843
1.3	0.9	0.998787
1.3	1	0.999063
1.3	1.1	0.999277
1.3	1.2	0.999441
1.3	1.3	0.999568
1.3	1.4	0.999667
1.3	1.5	0.999743
1.3	1.6	0.999801
1.3	1.7	0.999847
1.3	1.8	0.999881
1.3	1.9	0.999908
1.3	2	0.999929
1.3	2.1	0.999945
1.3	2.2	0.999958
1.3	2.3	0.999967
1.3	2.4	0.999975
1.3	2.5	0.999981
1.3	2.6	0.999985
1.3	2.7	0.999988
1.3	2.8	0.999991
1.3	2.9	0.999993
1.3	3	0.999995
1.3	3.1	0.999996
1.3	3.2	0.999997
1.3	3.3	0.999998
1.3	3.4	0.999998
1.3	3.5	0.999999
1.3	3.6	0.999999
1.3	3.7	0.999999
1.3	3.8	0.999999
1.3	3.9	0.999999
1.3	4	1
1.3	4.1	1
1.3	4.2	1
1.3	4.3	1
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.358007
1.4	-1.9	0.419333
1.4	-1.8	0.483255
1.4	-1.7	0.54773
1.4	-1.6	0.610642
1.4	-1.5	0.670075
1.4	-1.4	0.724527
1.4	-1.3	0.773037
1.4	-1.2	0.815183
1.4	-1.1	0.851012
1.4	-1	0.880909
1.4	-0.9	0.905473
1.4	-0.8	0.9254
1.4	-0.7	0.941398
1.4	-0.6	0.954135
1.4	-0.5	0.964209
1.4	-0.4	0.972135
1.4	-0.3	0.978345
1.4	-0.2	0.983195
1.4	-0.1	0.986973
1.4	6.38378e-16	0.989911
1.4	0.1	0.992191
1.4	0.2	0.993959
1.4	0.3	0.995329
1.4	0.4	0.996389
1.4	0.5	0.997209
1.4	0.6	0.997844
