0.1	0.3	0.97019
0.1	0.4	0.973014
0.1	0.5	0.975577
0.1	0.6	0.977902
0.1	0.7	0.98001
0.1	0.8	0.981921
0.1	0.9	0.983652
0.1	1	0.98522
0.1	1.1	0.98664
0.1	1.2	0.987925
0.1	1.3	0.989088
0.1	1.4	0.990139
0.1	1.5	0.991091
0.1	1.6	0.991951
0.1	1.7	0.992729
0.1	1.8	0.993432
0.1	1.9	0.994068
0.1	2	0.994642
0.1	2.1	0.995161
0.1	2.2	0.99563
0.1	2.3	0.996054
0.1	2.4	0.996437
0.1	2.5	0.996783
0.1	2.6	0.997095
0.1	2.7	0.997377
0.1	2.8	0.997632
0.1	2.9	0.997862
0.1	3	0.99807
0.1	3.1	0.998257
0.1	3.2	0.998427
0.1	3.3	0.99858
0.1	3.4	0.998718
0.1	3.5	0.998842
0.1	3.6	0.998955
0.1	3.7	0.999057
0.1	3.8	0.999148
0.1	3.9	0.999231
0.1	4	0.999306
0.1	4.1	0.999374
0.1	4.2	0.999434
0.1	4.3	0.999489
0.1	4.4	0.999539
0.1	4.5	0.999584
0.1	4.6	0.999624
0.1	4.7	0.999661
0.1	4.8	0.999694
0.1	4.9	0.999724
0.1	5	0.999751
0.1	5.1	0.999775
0.1	5.2	0.999797
0.1	5.3	0.999817
0.1	5.4	0.999834
0.1	5.5	0.999851
0.1	5.6	0.999865
0.1	5.7	0.999878
0.1	5.8	0.99989
0.1	5.9	0.999901
0.1	6	0.99991
0.1	6.1	0.999919
0.1	6.2	0.999927
0.1	6.3	0.999934
0.1	6.4	0.999941
0.1	6.5	0.999946
0.1	6.6	0.999952
0.1	6.7	0.999956
0.1	6.8	0.999961
0.1	6.9	0.999964
0.1	7	0.999968
0.1	7.1	0.999971
0.1	7.2	0.999974
0.1	7.3	0.999976
0.1	7.4	0.999979
0.1	7.5	0.999981
0.1	7.6	0.999983
0.1	7.7	0.999984
0.1	7.8	0.999986
0.1	7.9	0.999987
0.1	8	0.999988
0.1	8.1	0.99999
0.1	8.2	0.999991
0.1	8.3	0.999992
0.1	8.4	0.999992
0.1	8.5	0.999993
0.1	8.6	0.999994
0.1	8.7	0.999994
0.1	8.8	0.999995
0.1	8.9	0.999995
0.1	9	0.999996
0.1	9.1	0.999996
0.1	9.2	0.999997
0.1	9.3	0.999997
0.1	9.4	0.999997
0.1	9.5	0.999998
0.1	9.6	0.999998
0.1	9.7	0.999998
0.1	9.8	0.999998
0.1	9.9	0.999998
0.1	10	0.999999

0.2	-2	0.800248
0.2	-1.9	0.816119
0.2	-1.8	0.830995
0.2	-1.7	0.844896
0.2	-1.6	0.857849
0.2	-1.5	0.869888
0.2	-1.4	0.881048
0.2	-1.3	0.89137
0.2	-1.2	0.900897
0.2	-1.1	0.909674
0.2	-1	0.917744
0.2	-0.9	0.925153
0.2	-0.8	0.931943
0.2	-0.7	0.938159
0.2	-0.6	0.943841
0.2	-0.5	0.94903
0.2	-0.4	0.953763
0.2	-0.3	0.958075
0.2	-0.2	0.962002
0.2	-0.1	0.965574
0.2	6.38378e-16	0.968821
0.2	0.1	0.97177
0.2	0.2	0.974448
0.2	0.3	0.976878
0.2	0.4	0.979082
0.2	0.5	0.98108
0.2	0.6	0.98289
0.2	0.7	0.98453
0.2	0.8	0.986015
0.2	0.9	0.98736
0.2	1	0.988576
0.2	1.1	0.989677
0.2	1.2	0.990672
0.2	1.3	0.991573
0.2	1.4	0.992387
0.2	1.5	0.993123
0.2	1.6	0.993788
0.2	1.7	0.99439
0.2	1.8	0.994933
0.2	1.9	0.995424
0.2	2	0.995868
0.2	2.1	0.996269
0.2	2.2	0.996631
0.2	2.3	0.996958
0.2	2.4	0.997253
0.2	2.5	0.99752
0.2	2.6	0.997761
0.2	2.7	0.997978
0.2	2.8	0.998175
0.2	2.9	0.998352
0.2	3	0.998512
0.2	3.1	0.998657
0.2	3.2	0.998788
0.2	3.3	0.998905
0.2	3.4	0.999012
0.2	3.5	0.999108
0.2	3.6	0.999195
0.2	3.7	0.999273
0.2	3.8	0.999344
0.2	3.9	0.999408
0.2	4	0.999465
0.2	4.1	0.999517
0.2	4.2	0.999564
0.2	4.3	0.999607
0.2	4.4	0.999645
0.2	4.5	0.99968
0.2	4.6	0.999711
0.2	4.7	0.999739
0.2	4.8	0.999764
0.2	4.9	0.999787
0.2	5	0.999808
0.2	5.1	0.999827
0.2	5.2	0.999844
0.2	5.3	0.999859
0.2	5.4	0.999872
0.2	5.5	0.999885
0.2	5.6	0.999896
0.2	5.7	0.999906
0.2	5.8	0.999915
0.2	5.9	0.999924
0.2	6	0.999931
0.2	6.1	0.999938
0.2	6.2	0.999944
0.2	6.3	0.999949
0.2	6.4	0.999954
0.2	6.5	0.999959
0.2	6.6	0.999963
0.2	6.7	0.999966
0.2	6.8	0.99997
0.2	6.9	0.999973
0.2	7	0.999975
0.2	7.1	0.999978
0.2	7.2	0.99998
0.2	7.3	0.999982
0.2	7.4	0.999984
0.2	7.5	0.999985
0.2	7.6	0.999987
0.2	7.7	0.999988
0.2	7.8	0.999989
0.2	7.9	0.99999
0.2	8	0.999991
0.2	8.1	0.999992
0.2	8.2	0.999993
0.2	8.3	0.999993
0.2	8.4	0.999994
0.2	8.5	0.999995
0.2	8.6	0.999995
0.2	8.7	0.999996
0.2	8.8	0.999996
0.2	8.9	0.999996
0.2	9	0.999997
0.2	9.1	0.999997
0.2	9.2	0.999997
0.2	9.3	0.999998
0.2	9.4	0.999998
0.2	9.5	0.999998
0.2	9.6	0.999998
0.2	9.7	0.999998
0.2	9.8	0.999999
0.2	9.9	0.999999
0.2	10	0.999999

0.3	-2	0.838728
0.3	-1.9	0.852106
0.3	-1.8	0.864554
0.3	-1.7	0.876107
0.3	-1.6	0.886803
0.3	-1.5	0.896684
0.3	-1.4	0.905795
0.3	-1.3	0.914179
0.3	-1.2	0.921881
0.3	-1.1	0.928946
0.3	-1	0.935416
0.3	-0.9	0.941335
0.3	-0.8	0.946742
0.3	-0.7	0.951676
0.3	-0.6	0.956175
0.3	-0.5	0.960272
0.3	-0.4	0.964
0.3	-0.3	0.967391
0.3	-0.2	0.970471
0.3	-0.1	0.973269
0.3	6.38378e-16	0.975809
0.3	0.1	0.978112
0.3	0.2	0.980201
0.3	0.3	0.982094
0.3	0.4	0.983809
0.3	0.5	0.985362
0.3	0.6	0.986768
0.3	0.7	0.988041
0.3	0.8	0.989193
0.3	0.9	0.990234
0.3	1	0.991177
0.3	1.1	0.992029
0.3	1.2	0.992799
0.3	1.3	0.993496
0.3	1.4	0.994125
0.3	1.5	0.994694
0.3	1.6	0.995208
0.3	1.7	0.995673
0.3	1.8	0.996092
0.3	1.9	0.996471
0.3	2	0.996814
0.3	2.1	0.997123
0.3	2.2	0.997402
0.3	2.3	0.997655
0.3	2.4	0.997883
0.3	2.5	0.998088
0.3	2.6	0.998274
0.3	2.7	0.998442
0.3	2.8	0.998593
0.3	2.9	0.99873
0.3	3	0.998854
0.3	3.1	0.998965
0.3	3.2	0.999066
0.3	3.3	0.999157
0.3	3.4	0.999239
0.3	3.5	0.999313
0.3	3.6	0.99938
0.3	3.7	0.99944
0.3	3.8	0.999494
0.3	3.9	0.999544
0.3	4	0.999588
0.3	4.1	0.999628
0.3	4.2	0.999664
0.3	4.3	0.999697
0.3	4.4	0.999726
0.3	4.5	0.999753
0.3	4.6	0.999777
0.3	4.7	0.999799
0.3	4.8	0.999818
0.3	4.9	0.999836
0.3	5	0.999852
0.3	5.1	0.999866
0.3	5.2	0.999879
0.3	5.3	0.999891
0.3	5.4	0.999902
0.3	5.5	0.999911
0.3	5.6	0.99992
0.3	5.7	0.999928
0.3	5.8	0.999935
0.3	5.9	0.999941
0.3	6	0.999947
0.3	6.1	0.999952
0.3	6.2	0.999957
0.3	6.3	0.999961
0.3	6.4	0.999965
0.3	6.5	0.999968
0.3	6.6	0.999971
0.3	6.7	0.999974
0.3	6.8	0.999977
0.3	6.9	0.999979
0.3	7	0.999981
0.3	7.1	0.999983
0.3	7.2	0.999984
0.3	7.3	0.999986
0.3	7.4	0.999987
0.3	7.5	0.999989
0.3	7.6	0.99999
0.3	7.7	0.999991
0.3	7.8	0.999992
0.3	7.9	0.999992
0.3	8	0.999993
0.3	8.1	0.999994
0.3	8.2	0.999994
0.3	8.3	0.999995
0.3	8.4	0.999995
0.3	8.5	0.999996
0.3	8.6	0.999996
0.3	8.7	0.999997
0.3	8.8	0.999997
0.3	8.9	0.999997
0.3	9	0.999998
0.3	9.1	0.999998
0.3	9.2	0.999998
0.3	9.3	0.999998
0.3	9.4	0.999998
0.3	9.5	0.999999
0.3	9.6	0.999999
0.3	9.7	0.999999
0.3	9.8	0.999999
0.3	9.9	0.999999
0.3	10	0.999999

0.4	-2	0.87099
0.4	-1.9	0.882069
0.4	-1.8	0.892313
0.4	-1.7	0.901767
0.4	-1.6	0.910474
0.4	-1.5	0.918479
0.4	-1.4	0.925827
0.4	-1.3	0.932561
0.4	-1.2	0.938724
0.4	-1.1	0.944358
0.4	-1	0.949501
0.4	-0.9	0.954192
0.4	-0.8	0.958466
0.4	-0.7	0.962358
0.4	-0.6	0.965897
0.4	-0.5	0.969115
0.4	-0.4	0.972037
0.4	-0.3	0.974691
0.4	-0.2	0.977098
0.4	-0.1	0.979282
0.4	6.38378e-16	0.981261
0.4	0.1	0.983054
0.4	0.2	0.984679
0.4	0.3	0.98615
0.4	0.4	0.987481
0.4	0.5	0.988686
0.4	0.6	0.989776
0.4	0.7	0.990762
0.4	0.8	0.991654
0.4	0.9	0.992461
0.4	1	0.99319
0.4	1.1	0.993848
0.4	1.2	0.994444
0.4	1.3	0.994982
0.4	1.4	0.995468
0.4	1.5	0.995908
0.4	1.6	0.996305
0.4	1.7	0.996663
0.4	1.8	0.996987
0.4	1.9	0.99728
0.4	2	0.997544
0.4	2.1	0.997782
0.4	2.2	0.997998
0.4	2.3	0.998192
0.4	2.4	0.998368
0.4	2.5	0.998527
0.4	2.6	0.99867
0.4	2.7	0.998799
0.4	2.8	0.998916
0.4	2.9	0.999021
0.4	3	0.999117
0.4	3.1	0.999203
0.4	3.2	0.99928
0.4	3.3	0.99935
0.4	3.4	0.999413
0.4	3.5	0.999471
0.4	3.6	0.999522
0.4	3.7	0.999569
0.4	3.8	0.999611
0.4	3.9	0.999648
0.4	4	0.999683
0.4	4.1	0.999714
0.4	4.2	0.999741
0.4	4.3	0.999767
0.4	4.4	0.999789
0.4	4.5	0.99981
0.4	4.6	0.999828
0.4	4.7	0.999845
0.4	4.8	0.99986
0.4	4.9	0.999874
0.4	5	0.999886
0.4	5.1	0.999897
0.4	5.2	0.999907
0.4	5.3	0.999916
0.4	5.4	0.999924
0.4	5.5	0.999932
0.4	5.6	0.999938
0.4	5.7	0.999944
0.4	5.8	0.99995
0.4	5.9	0.999955
0.4	6	0.999959
0.4	6.1	0.999963
0.4	6.2	0.999967
0.4	6.3	0.99997
0.4	6.4	0.999973
0.4	6.5	0.999975
0.4	6.6	0.999978
0.4	6.7	0.99998
0.4	6.8	0.999982
0.4	6.9	0.999984
0.4	7	0.999985
0.4	7.1	0.999987
0.4	7.2	0.999988
0.4	7.3	0.999989
0.4	7.4	0.99999
0.4	7.5	0.999991
0.4	7.6	0.999992
0.4	7.7	0.999993
0.4	7.8	0.999994
0.4	7.9	0.999994
0.4	8	0.999995
0.4	8.1	0.999995
0.4	8.2	0.999996
0.4	8.3	0.999996
0.4	8.4	0.999996
0.4	8.5	0.999997
0.4	8.6	0.999997
0.4	8.7	0.999997
0.4	8.8	0.999998
0.4	8.9	0.999998
0.4	9	0.999998
0.4	9.1	0.999998
0.4	9.2	0.999998
0.4	9.3	0.999999
0.4	9.4	0.999999
0.4	9.5	0.999999
0.4	9.6	0.999999
0.4	9.7	0.999999
0.4	9.8	0.999999
0.4	9.9	0.999999
0.4	10	0.999999

0.5	-2	0.897587
0.5	-1.9	0.906626
0.5	-1.8	0.914943
0.5	-1.7	0.922583
0.5	-1.6	0.929589
0.5	-1.5	0.936005
0.5	-1.4	0.941873
0.5	-1.3	0.947233
0.5	-1.2	0.952124
0.5	-1.1	0.956583
0.5	-1	0.960643
0.5	-0.9	0.964338
0.5	-0.8	0.967698
0.5	-0.7	0.97075
0.5	-0.6	0.973523
0.5	-0.5	0.976038
0.5	-0.4	0.978321
0.5	-0.3	0.98039
0.5	-0.2	0.982265
0.5	-0.1	0.983964
0.5	6.38378e-16	0.985502
0.5	0.1	0.986895
0.5	0.2	0.988156
0.5	0.3	0.989297
0.5	0.4	0.990329
0.5	0.5	0.991262
0.5	0.6	0.992106
0.5	0.7	0.992869
0.5	0.8	0.993559
0.5	0.9	0.994182
0.5	1	0.994746
0.5	1.1	0.995255
0.5	1.2	0.995715
0.5	1.3	0.99613
0.5	1.4	0.996506
0.5	1.5	0.996845
0.5	1.6	0.997151
0.5	1.7	0.997428
0.5	1.8	0.997678
0.5	1.9	0.997903
0.5	2	0.998107
0.5	2.1	0.998291
0.5	2.2	0.998457
0.5	2.3	0.998607
0.5	2.4	0.998742
0.5	2.5	0.998865
0.5	2.6	0.998975
0.5	2.7	0.999075
0.5	2.8	0.999165
0.5	2.9	0.999246
0.5	3	0.999319
0.5	3.1	0.999386
0.5	3.2	0.999445
0.5	3.3	0.999499
0.5	3.4	0.999548
0.5	3.5	0.999592
0.5	3.6	0.999632
0.5	3.7	0.999668
0.5	3.8	0.9997
0.5	3.9	0.999729
0.5	4	0.999756
0.5	4.1	0.999779
0.5	4.2	0.999801
0.5	4.3	0.99982
0.5	4.4	0.999838
0.5	4.5	0.999853
0.5	4.6	0.999868
0.5	4.7	0.999881
0.5	4.8	0.999892
0.5	4.9	0.999903
0.5	5	0.999912
0.5	5.1	0.999921
0.5	5.2	0.999928
0.5	5.3	0.999935
0.5	5.4	0.999942
0.5	5.5	0.999947
0.5	5.6	0.999953
0.5	5.7	0.999957
0.5	5.8	0.999961
0.5	5.9	0.999965
0.5	6	0.999968
0.5	6.1	0.999972
0.5	6.2	0.999974
0.5	6.3	0.999977
0.5	6.4	0.999979
0.5	6.5	0.999981
0.5	6.6	0.999983
0.5	6.7	0.999985
0.5	6.8	0.999986
0.5	6.9	0.999987
0.5	7	0.999989
0.5	7.1	0.99999
0.5	7.2	0.999991
0.5	7.3	0.999992
0.5	7.4	0.999992
0.5	7.5	0.999993
0.5	7.6	0.999994
0.5	7.7	0.999994
0.5	7.8	0.999995
0.5	7.9	0.999995
0.5	8	0.999996
0.5	8.1	0.999996
0.5	8.2	0.999997
0.5	8.3	0.999997
0.5	8.4	0.999997
0.5	8.5	0.999998
0.5	8.6	0.999998
0.5	8.7	0.999998
0.5	8.8	0.999998
0.5	8.9	0.999998
0.5	9	0.999999
0.5	9.1	0.999999
0.5	9.2	0.999999
0.5	9.3	0.999999
0.5	9.4	0.999999
0.5	9.5	0.999999
0.5	9.6	0.999999
0.5	9.7	0.999999
0.5	9.8	0.999999
0.5	9.9	0.999999
0.5	10	0.999999

0.6	-2	0.919209
0.6	-1.9	0.926496
0.6	-1.8	0.933173
0.6	-1.7	0.939284
0.6	-1.6	0.944869
0.6	-1.5	0.949968
0.6	-1.4	0.954618
0.6	-1.3	0.958854
0.6	-1.2	0.96271
0.6	-1.1	0.966218
0.6	-1	0.969406
0.6	-0.9	0.972302
0.6	-0.8	0.974931
0.6	-0.7	0.977316
0.6	-0.6	0.979479
0.6	-0.5	0.98144
0.6	-0.4	0.983216
0.6	-0.3	0.984825
0.6	-0.2	0.986282
0.6	-0.1	0.987601
0.6	6.38378e-16	0.988795
0.6	0.1	0.989875
0.6	0.2	0.990851
0.6	0.3	0.991735
0.6	0.4	0.992533
0.6	0.5	0.993255
0.6	0.6	0.993908
0.6	0.7	0.994498
0.6	0.8	0.995031
0.6	0.9	0.995512
0.6	1	0.995947
0.6	1.1	0.996341
0.6	1.2	0.996696
0.6	1.3	0.997016
0.6	1.4	0.997306
0.6	1.5	0.997568
0.6	1.6	0.997804
0.6	1.7	0.998017
0.6	1.8	0.99821
0.6	1.9	0.998384
0.6	2	0.998541
0.6	2.1	0.998683
0.6	2.2	0.998811
0.6	2.3	0.998927
0.6	2.4	0.999031
0.6	2.5	0.999125
0.6	2.6	0.99921
0.6	2.7	0.999287
0.6	2.8	0.999357
0.6	2.9	0.999419
0.6	3	0.999476
0.6	3.1	0.999527
0.6	3.2	0.999573
0.6	3.3	0.999614
0.6	3.4	0.999652
0.6	3.5	0.999686
0.6	3.6	0.999716
0.6	3.7	0.999744
0.6	3.8	0.999769
0.6	3.9	0.999791
0.6	4	0.999812
0.6	4.1	0.99983
0.6	4.2	0.999847
0.6	4.3	0.999861
0.6	4.4	0.999875
0.6	4.5	0.999887
0.6	4.6	0.999898
0.6	4.7	0.999908
0.6	4.8	0.999917
0.6	4.9	0.999925
0.6	5	0.999932
0.6	5.1	0.999939
0.6	5.2	0.999945
0.6	5.3	0.99995
0.6	5.4	0.999955
0.6	5.5	0.999959
0.6	5.6	0.999963
0.6	5.7	0.999967
0.6	5.8	0.99997
0.6	5.9	0.999973
0.6	6	0.999976
0.6	6.1	0.999978
0.6	6.2	0.99998
0.6	6.3	0.999982
0.6	6.4	0.999984
0.6	6.5	0.999985
0.6	6.6	0.999987
0.6	6.7	0.999988
0.6	6.8	0.999989
0.6	6.9	0.99999
0.6	7	0.999991
0.6	7.1	0.999992
0.6	7.2	0.999993
0.6	7.3	0.999994
0.6	7.4	0.999994
0.6	7.5	0.999995
0.6	7.6	0.999995
0.6	7.7	0.999996
0.6	7.8	0.999996
0.6	7.9	0.999997
0.6	8	0.999997
0.6	8.1	0.999997
0.6	8.2	0.999997
0.6	8.3	0.999998
0.6	8.4	0.999998
0.6	8.5	0.999998
0.6	8.6	0.999998
0.6	8.7	0.999998
0.6	8.8	0.999999
0.6	8.9	0.999999
0.6	9	0.999999
0.6	9.1	0.999999
0.6	9.2	0.999999
0.6	9.3	0.999999
0.6	9.4	0.999999
0.6	9.5	0.999999
0.6	9.6	0.999999
0.6	9.7	0.999999
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.936588
0.7	-1.9	0.942406
0.7	-1.8	0.94772
0.7	-1.7	0.952568
0.7	-1.6	0.956987
0.7	-1.5	0.961011
0.7	-1.4	0.964673
0.7	-1.3	0.968002
0.7	-1.2	0.971027
0.7	-1.1	0.973773
0.7	-1	0.976266
0.7	-0.9	0.978527
0.7	-0.8	0.980577
0.7	-0.7	0.982435
0.7	-0.6	0.984117
0.7	-0.5	0.985641
0.7	-0.4	0.987021
0.7	-0.3	0.98827
0.7	-0.2	0.9894
0.7	-0.1	0.990422
0.7	6.38378e-16	0.991346
0.7	0.1	0.992182
0.7	0.2	0.992938
0.7	0.3	0.993621
0.7	0.4	0.994238
0.7	0.5	0.994796
0.7	0.6	0.995301
0.7	0.7	0.995756
0.7	0.8	0.996168
0.7	0.9	0.99654
0.7	1	0.996875
0.7	1.1	0.997179
0.7	1.2	0.997453
0.7	1.3	0.9977
0.7	1.4	0.997924
0.7	1.5	0.998125
0.7	1.6	0.998307
0.7	1.7	0.998472
0.7	1.8	0.998621
0.7	1.9	0.998755
0.7	2	0.998876
0.7	2.1	0.998985
0.7	2.2	0.999084
0.7	2.3	0.999173
0.7	2.4	0.999253
0.7	2.5	0.999326
0.7	2.6	0.999392
0.7	2.7	0.999451
0.7	2.8	0.999504
0.7	2.9	0.999552
0.7	3	0.999596
0.7	3.1	0.999635
0.7	3.2	0.999671
0.7	3.3	0.999703
0.7	3.4	0.999732
0.7	3.5	0.999758
0.7	3.6	0.999781
0.7	3.7	0.999803
0.7	3.8	0.999822
0.7	3.9	0.999839
0.7	4	0.999855
0.7	4.1	0.999869
0.7	4.2	0.999882
0.7	4.3	0.999893
0.7	4.4	0.999904
0.7	4.5	0.999913
0.7	4.6	0.999922
0.7	4.7	0.999929
0.7	4.8	0.999936
0.7	4.9	0.999942
0.7	5	0.999948
0.7	5.1	0.999953
0.7	5.2	0.999958
0.7	5.3	0.999962
0.7	5.4	0.999965
0.7	5.5	0.999969
0.7	5.6	0.999972
0.7	5.7	0.999975
0.7	5.8	0.999977
0.7	5.9	0.999979
0.7	6	0.999981
0.7	6.1	0.999983
0.7	6.2	0.999985
0.7	6.3	0.999986
0.7	6.4	0.999988
0.7	6.5	0.999989
0.7	6.6	0.99999
0.7	6.7	0.999991
0.7	6.8	0.999992
0.7	6.9	0.999993
0.7	7	0.999993
0.7	7.1	0.999994
0.7	7.2	0.999995
0.7	7.3	0.999995
0.7	7.4	0.999996
0.7	7.5	0.999996
0.7	7.6	0.999996
0.7	7.7	0.999997
0.7	7.8	0.999997
0.7	7.9	0.999997
0.7	8	0.999998
0.7	8.1	0.999998
0.7	8.2	0.999998
0.7	8.3	0.999998
0.7	8.4	0.999998
0.7	8.5	0.999999
0.7	8.6	0.999999
0.7	8.7	0.999999
0.7	8.8	0.999999
0.7	8.9	0.999999
0.7	9	0.999999
0.7	9.1	0.999999
0.7	9.2	0.999999
0.7	9.3	0.999999
0.7	9.4	0.999999
0.7	9.5	0.999999
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.950431
0.8	-1.9	0.955039
0.8	-1.8	0.959238
0.8	-1.7	0.96306
0.8	-1.6	0.966536
0.8	-1.5	0.969695
0.8	-1.4	0.972564
0.8	-1.3	0.975169
0.8	-1.2	0.977532
0.8	-1.1	0.979675
0.8	-1	0.981617
0.8	-0.9	0.983377
0.8	-0.8	0.984971
0.8	-0.7	0.986414
0.8	-0.6	0.987721
0.8	-0.5	0.988903
0.8	-0.4	0.989972
0.8	-0.3	0.99094
0.8	-0.2	0.991814
0.8	-0.1	0.992605
0.8	6.38378e-16	0.993321
0.8	0.1	0.993967
0.8	0.2	0.994551
0.8	0.3	0.995079
0.8	0.4	0.995556
0.8	0.5	0.995987
0.8	0.6	0.996376
0.8	0.7	0.996728
0.8	0.8	0.997045
0.8	0.9	0.997332
0.8	1	0.997591
0.8	1.1	0.997825
0.8	1.2	0.998037
0.8	1.3	0.998227
0.8	1.4	0.9984
0.8	1.5	0.998555
0.8	1.6	0.998696
0.8	1.7	0.998823
0.8	1.8	0.998937
0.8	1.9	0.99904
0.8	2	0.999134
0.8	2.1	0.999218
0.8	2.2	0.999294
0.8	2.3	0.999363
0.8	2.4	0.999425
0.8	2.5	0.999481
0.8	2.6	0.999531
0.8	2.7	0.999577
0.8	2.8	0.999618
0.8	2.9	0.999655
0.8	3	0.999689
0.8	3.1	0.999719
0.8	3.2	0.999746
0.8	3.3	0.999771
0.8	3.4	0.999793
0.8	3.5	0.999813
0.8	3.6	0.999832
0.8	3.7	0.999848
0.8	3.8	0.999863
0.8	3.9	0.999876
0.8	4	0.999888
0.8	4.1	0.999899
0.8	4.2	0.999909
0.8	4.3	0.999918
0.8	4.4	0.999926
0.8	4.5	0.999933
0.8	4.6	0.99994
0.8	4.7	0.999945
0.8	4.8	0.999951
0.8	4.9	0.999956
0.8	5	0.99996
0.8	5.1	0.999964
0.8	5.2	0.999967
0.8	5.3	0.99997
0.8	5.4	0.999973
0.8	5.5	0.999976
0.8	5.6	0.999978
0.8	5.7	0.99998
0.8	5.8	0.999982
0.8	5.9	0.999984
0.8	6	0.999986
0.8	6.1	0.999987
0.8	6.2	0.999988
0.8	6.3	0.999989
0.8	6.4	0.99999
0.8	6.5	0.999991
0.8	6.6	0.999992
0.8	6.7	0.999993
0.8	6.8	0.999994
0.8	6.9	0.999994
0.8	7	0.999995
0.8	7.1	0.999995
0.8	7.2	0.999996
0.8	7.3	0.999996
0.8	7.4	0.999997
0.8	7.5	0.999997
0.8	7.6	0.999997
0.8	7.7	0.999997
0.8	7.8	0.999998
0.8	7.9	0.999998
0.8	8	0.999998
0.8	8.1	0.999998
0.8	8.2	0.999998
0.8	8.3	0.999999
0.8	8.4	0.999999
0.8	8.5	0.999999
0.8	8.6	0.999999
0.8	8.7	0.999999
0.8	8.8	0.999999
0.8	8.9	0.999999
0.8	9	0.999999
0.8	9.1	0.999999
0.8	9.2	0.999999
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.961376
0.9	-1.9	0.965005
0.9	-1.8	0.968303
0.9	-1.7	0.971301
0.9	-1.6	0.974022
0.9	-1.5	0.976492
0.9	-1.4	0.978732
0.9	-1.3	0.980762
0.9	-1.2	0.982603
0.9	-1.1	0.98427
0.9	-1	0.985779
0.9	-0.9	0.987146
0.9	-0.8	0.988383
0.9	-0.7	0.989502
0.9	-0.6	0.990514
0.9	-0.5	0.99143
0.9	-0.4	0.992258
0.9	-0.3	0.993006
0.9	-0.2	0.993683
0.9	-0.1	0.994294
0.9	6.38378e-16	0.994847
0.9	0.1	0.995346
0.9	0.2	0.995797
0.9	0.3	0.996205
0.9	0.4	0.996573
0.9	0.5	0.996906
0.9	0.6	0.997206
0.9	0.7	0.997477
0.9	0.8	0.997722
0.9	0.9	0.997944
0.9	1	0.998143
0.9	1.1	0.998324
0.9	1.2	0.998487
0.9	1.3	0.998634
0.9	1.4	0.998767
0.9	1.5	0.998887
0.9	1.6	0.998995
0.9	1.7	0.999093
0.9	1.8	0.999181
0.9	1.9	0.999261
0.9	2	0.999333
0.9	2.1	0.999398
0.9	2.2	0.999456
0.9	2.3	0.999509
0.9	2.4	0.999557
0.9	2.5	0.9996
0.9	2.6	0.999639
0.9	2.7	0.999674
0.9	2.8	0.999706
0.9	2.9	0.999734
0.9	3	0.99976
0.9	3.1	0.999784
0.9	3.2	0.999805
0.9	3.3	0.999824
0.9	3.4	0.999841
0.9	3.5	0.999856
0.9	3.6	0.99987
0.9	3.7	0.999883
0.9	3.8	0.999894
0.9	3.9	0.999905
0.9	4	0.999914
0.9	4.1	0.999922
0.9	4.2	0.99993
0.9	4.3	0.999937
0.9	4.4	0.999943
0.9	4.5	0.999948
0.9	4.6	0.999953
0.9	4.7	0.999958
0.9	4.8	0.999962
0.9	4.9	0.999966
0.9	5	0.999969
0.9	5.1	0.999972
0.9	5.2	0.999975
0.9	5.3	0.999977
0.9	5.4	0.999979
0.9	5.5	0.999981
0.9	5.6	0.999983
0.9	5.7	0.999985
0.9	5.8	0.999986
0.9	5.9	0.999988
0.9	6	0.999989
0.9	6.1	0.99999
0.9	6.2	0.999991
0.9	6.3	0.999992
0.9	6.4	0.999993
0.9	6.5	0.999993
0.9	6.6	0.999994
0.9	6.7	0.999995
0.9	6.8	0.999995
0.9	6.9	0.999996
0.9	7	0.999996
0.9	7.1	0.999996
0.9	7.2	0.999997
0.9	7.3	0.999997
0.9	7.4	0.999997
0.9	7.5	0.999998
0.9	7.6	0.999998
0.9	7.7	0.999998
0.9	7.8	0.999998
0.9	7.9	0.999998
0.9	8	0.999999
0.9	8.1	0.999999
0.9	8.2	0.999999
0.9	8.3	0.999999
0.9	8.4	0.999999
0.9	8.5	0.999999
0.9	8.6	0.999999
0.9	8.7	0.999999
0.9	8.8	0.999999
0.9	8.9	0.999999
0.9	9	0.999999
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.969981
1	-1.9	0.972824
1	-1.8	0.975404
1	-1.7	0.977746
1	-1.6	0.979869
1	-1.5	0.981793
1	-1.4	0.983536
1	-1.3	0.985115
1	-1.2	0.986545
1	-1.1	0.987839
1	-1	0.98901
1	-0.9	0.990069
1	-0.8	0.991027
1	-0.7	0.991893
1	-0.6	0.992677
1	-0.5	0.993385
1	-0.4	0.994025
1	-0.3	0.994604
1	-0.2	0.995127
