4.3	-0.8	1.30655e-05
4.3	-0.7	1.64703e-05
4.3	-0.6	2.07624e-05
4.3	-0.5	2.6173e-05
4.3	-0.4	3.29934e-05
4.3	-0.3	4.15912e-05
4.3	-0.2	5.24293e-05
4.3	-0.1	6.60915e-05
4.3	6.38378e-16	8.33136e-05
4.3	0.1	0.000105023
4.3	0.2	0.000132388
4.3	0.3	0.000166883
4.3	0.4	0.000210364
4.3	0.5	0.00026517
4.3	0.6	0.00033425
4.3	0.7	0.00042132
4.3	0.8	0.000531057
4.3	0.9	0.000669359
4.3	1	0.000843647
4.3	1.1	0.00106327
4.3	1.2	0.00133999
4.3	1.3	0.0016886
4.3	1.4	0.00212771
4.3	1.5	0.00268071
4.3	1.6	0.00337694
4.3	1.7	0.00425323
4.3	1.8	0.00535569
4.3	1.9	0.00674197
4.3	2	0.00848403
4.3	2.1	0.0106714
4.3	2.2	0.013415
4.3	2.3	0.0168521
4.3	2.4	0.0211509
4.3	2.5	0.0265167
4.3	2.6	0.0331975
4.3	2.7	0.0414899
4.3	2.8	0.0517427
4.3	2.9	0.064359
4.3	3	0.0797928
4.3	3.1	0.0985378
4.3	3.2	0.121107
4.3	3.3	0.147997
4.3	3.4	0.179636
4.3	3.5	0.216323
4.3	3.6	0.258144
4.3	3.7	0.304905
4.3	3.8	0.356071
4.3	3.9	0.410749
4.3	4	0.467724
4.3	4.1	0.525554
4.3	4.2	0.582706
4.3	4.3	0.63772
4.3	4.4	0.689347
4.3	4.5	0.736656
4.3	4.6	0.779069
4.3	4.7	0.816354
4.3	4.8	0.848569
4.3	4.9	0.875992
4.3	5	0.89904
4.3	5.1	0.918204
4.3	5.2	0.933997
4.3	5.3	0.946918
4.3	5.4	0.957424
4.3	5.5	0.965926
4.3	5.6	0.972778
4.3	5.7	0.978283
4.3	5.8	0.982695
4.3	5.9	0.986223
4.3	6	0.98904
4.3	6.1	0.991286
4.3	6.2	0.993075
4.3	6.3	0.994499
4.3	6.4	0.995631
4.3	6.5	0.996531
4.3	6.6	0.997246
4.3	6.7	0.997814
4.3	6.8	0.998265
4.3	6.9	0.998623
4.3	7	0.998908
4.3	7.1	0.999133
4.3	7.2	0.999312
4.3	7.3	0.999454
4.3	7.4	0.999567
4.3	7.5	0.999657
4.3	7.6	0.999728
4.3	7.7	0.999784
4.3	7.8	0.999829
4.3	7.9	0.999864
4.3	8	0.999892
4.3	8.1	0.999914
4.3	8.2	0.999932
4.3	8.3	0.999946
4.3	8.4	0.999957
4.3	8.5	0.999966
4.3	8.6	0.999973
4.3	8.7	0.999979
4.3	8.8	0.999983
4.3	8.9	0.999987
4.3	9	0.999989
4.3	9.1	0.999992
4.3	9.2	0.999993
4.3	9.3	0.999995
4.3	9.4	0.999996
4.3	9.5	0.999997
4.3	9.6	0.999997
4.3	9.7	0.999998
4.3	9.8	0.999998
4.3	9.9	0.999999
4.3	10	0.999999

4.4	-2	6.39574e-07
4.4	-1.9	8.06247e-07
4.4	-1.8	1.01636e-06
4.4	-1.7	1.28122e-06
4.4	-1.6	1.6151e-06
4.4	-1.5	2.036e-06
4.4	-1.4	2.56658e-06
4.4	-1.3	3.23543e-06
4.4	-1.2	4.07858e-06
4.4	-1.1	5.14146e-06
4.4	-1	6.48132e-06
4.4	-0.9	8.17034e-06
4.4	-0.8	1.02995e-05
4.4	-0.7	1.29835e-05
4.4	-0.6	1.6367e-05
4.4	-0.5	2.06322e-05
4.4	-0.4	2.60088e-05
4.4	-0.3	3.27865e-05
4.4	-0.2	4.13303e-05
4.4	-0.1	5.21004e-05
4.4	6.38378e-16	6.56769e-05
4.4	0.1	8.2791e-05
4.4	0.2	0.000104364
4.4	0.3	0.000131558
4.4	0.4	0.000165836
4.4	0.5	0.000209044
4.4	0.6	0.000263507
4.4	0.7	0.000332154
4.4	0.8	0.000418678
4.4	0.9	0.000527728
4.4	1	0.000665163
4.4	1.1	0.000838359
4.4	1.2	0.00105661
4.4	1.3	0.00133159
4.4	1.4	0.00167802
4.4	1.5	0.00211439
4.4	1.6	0.00266393
4.4	1.7	0.00335583
4.4	1.8	0.00422666
4.4	1.9	0.00532227
4.4	2	0.00669996
4.4	2.1	0.00843126
4.4	2.2	0.0106051
4.4	2.3	0.013332
4.4	2.4	0.0167482
4.4	2.5	0.021021
4.4	2.6	0.0263547
4.4	2.7	0.0329961
4.4	2.8	0.0412403
4.4	2.9	0.0514348
4.4	3	0.0639811
4.4	3.1	0.0793319
4.4	3.2	0.0979802
4.4	3.3	0.120439
4.4	3.4	0.147205
4.4	3.5	0.178711
4.4	3.6	0.215258
4.4	3.7	0.256941
4.4	3.8	0.303573
4.4	3.9	0.354629
4.4	4	0.409226
4.4	4.1	0.466158
4.4	4.2	0.523985
4.4	4.3	0.581175
4.4	4.4	0.636265
4.4	4.5	0.687998
4.4	4.6	0.735433
4.4	4.7	0.777984
4.4	4.8	0.815408
4.4	4.9	0.847759
4.4	5	0.875307
4.4	5.1	0.898467
4.4	5.2	0.91773
4.4	5.3	0.933608
4.4	5.4	0.9466
4.4	5.5	0.957167
4.4	5.6	0.965718
4.4	5.7	0.972611
4.4	5.8	0.978149
4.4	5.9	0.982588
4.4	6	0.986137
4.4	6.1	0.988972
4.4	6.2	0.991231
4.4	6.3	0.993032
4.4	6.4	0.994464
4.4	6.5	0.995604
4.4	6.6	0.996509
4.4	6.7	0.997229
4.4	6.8	0.9978
4.4	6.9	0.998254
4.4	7	0.998615
4.4	7.1	0.998901
4.4	7.2	0.999128
4.4	7.3	0.999308
4.4	7.4	0.999451
4.4	7.5	0.999564
4.4	7.6	0.999654
4.4	7.7	0.999726
4.4	7.8	0.999783
4.4	7.9	0.999827
4.4	8	0.999863
4.4	8.1	0.999891
4.4	8.2	0.999914
4.4	8.3	0.999932
4.4	8.4	0.999946
4.4	8.5	0.999957
4.4	8.6	0.999966
4.4	8.7	0.999973
4.4	8.8	0.999979
4.4	8.9	0.999983
4.4	9	0.999986
4.4	9.1	0.999989
4.4	9.2	0.999991
4.4	9.3	0.999993
4.4	9.4	0.999995
4.4	9.5	0.999996
4.4	9.6	0.999997
4.4	9.7	0.999997
4.4	9.8	0.999998
4.4	9.9	0.999998
4.4	10	0.999999

4.5	-2	5.04174e-07
4.5	-1.9	6.35562e-07
4.5	-1.8	8.01189e-07
4.5	-1.7	1.00998e-06
4.5	-1.6	1.27318e-06
4.5	-1.5	1.60497e-06
4.5	-1.4	2.02323e-06
4.5	-1.3	2.55048e-06
4.5	-1.2	3.21514e-06
4.5	-1.1	4.053e-06
4.5	-1	5.10921e-06
4.5	-0.9	6.44066e-06
4.5	-0.8	8.11909e-06
4.5	-0.7	1.02349e-05
4.5	-0.6	1.29021e-05
4.5	-0.5	1.62643e-05
4.5	-0.4	2.05027e-05
4.5	-0.3	2.58456e-05
4.5	-0.2	3.25808e-05
4.5	-0.1	4.1071e-05
4.5	6.38378e-16	5.17736e-05
4.5	0.1	6.5265e-05
4.5	0.2	8.22717e-05
4.5	0.3	0.000103709
4.5	0.4	0.000130733
4.5	0.5	0.000164796
4.5	0.6	0.000207733
4.5	0.7	0.000261854
4.5	0.8	0.000330071
4.5	0.9	0.000416052
4.5	1	0.000524419
4.5	1.1	0.000660993
4.5	1.2	0.000833104
4.5	1.3	0.00104998
4.5	1.4	0.00132325
4.5	1.5	0.00166751
4.5	1.6	0.00210115
4.5	1.7	0.00264727
4.5	1.8	0.00333485
4.5	1.9	0.00420026
4.5	2	0.00528906
4.5	2.1	0.00665821
4.5	2.2	0.00837881
4.5	2.3	0.0105393
4.5	2.4	0.0132495
4.5	2.5	0.0166448
4.5	2.6	0.0208919
4.5	2.7	0.0261937
4.5	2.8	0.0327959
4.5	2.9	0.0409922
4.5	3	0.0511286
4.5	3.1	0.0636053
4.5	3.2	0.0788735
4.5	3.3	0.0974255
4.5	3.4	0.119774
4.5	3.5	0.146417
4.5	3.6	0.177789
4.5	3.7	0.214197
4.5	3.8	0.255741
4.5	3.9	0.302244
4.5	4	0.35319
4.5	4.1	0.407706
4.5	4.2	0.464592
4.5	4.3	0.522415
4.5	4.4	0.579643
4.5	4.5	0.634807
4.5	4.6	0.686646
4.5	4.7	0.734207
4.5	4.8	0.776895
4.5	4.9	0.814459
4.5	5	0.846945
4.5	5.1	0.874618
4.5	5.2	0.897892
4.5	5.3	0.917254
4.5	5.4	0.933217
4.5	5.5	0.946281
4.5	5.6	0.956908
4.5	5.7	0.965509
4.5	5.8	0.972443
4.5	5.9	0.978014
4.5	6	0.98248
4.5	6.1	0.986051
4.5	6.2	0.988903
4.5	6.3	0.991177
4.5	6.4	0.992988
4.5	6.5	0.994429
4.5	6.6	0.995576
4.5	6.7	0.996487
4.5	6.8	0.997211
4.5	6.9	0.997787
4.5	7	0.998243
4.5	7.1	0.998606
4.5	7.2	0.998894
4.5	7.3	0.999122
4.5	7.4	0.999304
4.5	7.5	0.999448
4.5	7.6	0.999562
4.5	7.7	0.999652
4.5	7.8	0.999724
4.5	7.9	0.999781
4.5	8	0.999826
4.5	8.1	0.999862
4.5	8.2	0.999891
4.5	8.3	0.999913
4.5	8.4	0.999931
4.5	8.5	0.999945
4.5	8.6	0.999957
4.5	8.7	0.999966
4.5	8.8	0.999973
4.5	8.9	0.999978
4.5	9	0.999983
4.5	9.1	0.999986
4.5	9.2	0.999989
4.5	9.3	0.999991
4.5	9.4	0.999993
4.5	9.5	0.999995
4.5	9.6	0.999996
4.5	9.7	0.999997
4.5	9.8	0.999997
4.5	9.9	0.999998
4.5	10	0.999998

4.6	-2	3.97438e-07
4.6	-1.9	5.01011e-07
4.6	-1.8	6.31575e-07
4.6	-1.7	7.96163e-07
4.6	-1.6	1.00364e-06
4.6	-1.5	1.26519e-06
4.6	-1.4	1.5949e-06
4.6	-1.3	2.01054e-06
4.6	-1.2	2.53448e-06
4.6	-1.1	3.19497e-06
4.6	-1	4.02757e-06
4.6	-0.9	5.07716e-06
4.6	-0.8	6.40026e-06
4.6	-0.7	8.06816e-06
4.6	-0.6	1.01707e-05
4.6	-0.5	1.28212e-05
4.6	-0.4	1.61623e-05
4.6	-0.3	2.03741e-05
4.6	-0.2	2.56835e-05
4.6	-0.1	3.23764e-05
4.6	6.38378e-16	4.08134e-05
4.6	0.1	5.14489e-05
4.6	0.2	6.48556e-05
4.6	0.3	8.17556e-05
4.6	0.4	0.000103059
4.6	0.5	0.000129913
4.6	0.6	0.000163763
4.6	0.7	0.00020643
4.6	0.8	0.000260212
4.6	0.9	0.000328001
4.6	1	0.000413444
4.6	1.1	0.000521131
4.6	1.2	0.000656849
4.6	1.3	0.000827882
4.6	1.4	0.0010434
4.6	1.5	0.00131496
4.6	1.6	0.00165707
4.6	1.7	0.002088
4.6	1.8	0.0026307
4.6	1.9	0.003314
4.6	2	0.00417402
4.6	2.1	0.00525605
4.6	2.2	0.00661672
4.6	2.3	0.00832669
4.6	2.4	0.0104739
4.6	2.5	0.0131675
4.6	2.6	0.0165422
4.6	2.7	0.0207635
4.6	2.8	0.0260337
4.6	2.9	0.0325969
4.6	3	0.0407455
4.6	3.1	0.0508242
4.6	3.2	0.0632315
4.6	3.3	0.0784175
4.6	3.4	0.0968735
4.6	3.5	0.119112
4.6	3.6	0.145632
4.6	3.7	0.176871
4.6	3.8	0.21314
4.6	3.9	0.254545
4.6	4	0.300919
4.6	4.1	0.351754
4.6	4.2	0.406187
4.6	4.3	0.463027
4.6	4.4	0.520845
4.6	4.5	0.578109
4.6	4.6	0.633347
4.6	4.7	0.68529
4.6	4.8	0.732977
4.6	4.9	0.775802
4.6	5	0.813506
4.6	5.1	0.846127
4.6	5.2	0.873927
4.6	5.3	0.897313
4.6	5.4	0.916775
4.6	5.5	0.932824
4.6	5.6	0.945961
4.6	5.7	0.956648
4.6	5.8	0.965299
4.6	5.9	0.972274
4.6	6	0.977879
4.6	6.1	0.982371
4.6	6.2	0.985964
4.6	6.3	0.988833
4.6	6.4	0.991121
4.6	6.5	0.992944
4.6	6.6	0.994394
4.6	6.7	0.995548
4.6	6.8	0.996465
4.6	6.9	0.997194
4.6	7	0.997773
4.6	7.1	0.998232
4.6	7.2	0.998597
4.6	7.3	0.998887
4.6	7.4	0.999117
4.6	7.5	0.999299
4.6	7.6	0.999444
4.6	7.7	0.999559
4.6	7.8	0.99965
4.6	7.9	0.999722
4.6	8	0.99978
4.6	8.1	0.999825
4.6	8.2	0.999861
4.6	8.3	0.99989
4.6	8.4	0.999913
4.6	8.5	0.999931
4.6	8.6	0.999945
4.6	8.7	0.999956
4.6	8.8	0.999965
4.6	8.9	0.999973
4.6	9	0.999978
4.6	9.1	0.999983
4.6	9.2	0.999986
4.6	9.3	0.999989
4.6	9.4	0.999991
4.6	9.5	0.999993
4.6	9.6	0.999995
4.6	9.7	0.999996
4.6	9.8	0.999997
4.6	9.9	0.999997
4.6	10	0.999998

4.7	-2	3.13299e-07
4.7	-1.9	3.94945e-07
4.7	-1.8	4.97868e-07
4.7	-1.7	6.27613e-07
4.7	-1.6	7.91169e-07
4.7	-1.5	9.97348e-07
4.7	-1.4	1.25726e-06
4.7	-1.3	1.5849e-06
4.7	-1.2	1.99792e-06
4.7	-1.1	2.51858e-06
4.7	-1	3.17492e-06
4.7	-0.9	4.00231e-06
4.7	-0.8	5.04531e-06
4.7	-0.7	6.36011e-06
4.7	-0.6	8.01754e-06
4.7	-0.5	1.01069e-05
4.7	-0.4	1.27407e-05
4.7	-0.3	1.60609e-05
4.7	-0.2	2.02463e-05
4.7	-0.1	2.55224e-05
4.7	6.38378e-16	3.21733e-05
4.7	0.1	4.05574e-05
4.7	0.2	5.11261e-05
4.7	0.3	6.44488e-05
4.7	0.4	8.12428e-05
4.7	0.5	0.000102413
4.7	0.6	0.000129098
4.7	0.7	0.000162735
4.7	0.8	0.000205136
4.7	0.9	0.00025858
4.7	1	0.000325945
4.7	1.1	0.000410851
4.7	1.2	0.000517864
4.7	1.3	0.000652731
4.7	1.4	0.000822693
4.7	1.5	0.00103687
4.7	1.6	0.00130672
4.7	1.7	0.00164669
4.7	1.8	0.00207493
4.7	1.9	0.00261424
4.7	2	0.00329327
4.7	2.1	0.00414794
4.7	2.2	0.00522326
4.7	2.3	0.00657549
4.7	2.4	0.00827489
4.7	2.5	0.0104089
4.7	2.6	0.0130859
4.7	2.7	0.0164401
4.7	2.8	0.020636
4.7	2.9	0.0258746
4.7	3	0.032399
4.7	3.1	0.0405003
4.7	3.2	0.0505215
4.7	3.3	0.0628598
4.7	3.4	0.077964
4.7	3.5	0.0963244
4.7	3.6	0.118453
4.7	3.7	0.144851
4.7	3.8	0.175957
4.7	3.9	0.212086
4.7	4	0.253353
4.7	4.1	0.299597
4.7	4.2	0.35032
4.7	4.3	0.40467
4.7	4.4	0.461463
4.7	4.5	0.519274
4.7	4.6	0.576573
4.7	4.7	0.631885
4.7	4.8	0.683931
4.7	4.9	0.731744
4.7	5	0.774706
4.7	5.1	0.81255
4.7	5.2	0.845306
4.7	5.3	0.873232
4.7	5.4	0.896732
4.7	5.5	0.916293
4.7	5.6	0.932428
4.7	5.7	0.945638
4.7	5.8	0.956386
4.7	5.9	0.965087
4.7	6	0.972103
4.7	6.1	0.977742
4.7	6.2	0.982262
4.7	6.3	0.985877
4.7	6.4	0.988764
4.7	6.5	0.991066
4.7	6.6	0.9929
4.7	6.7	0.994359
4.7	6.8	0.99552
4.7	6.9	0.996443
4.7	7	0.997176
4.7	7.1	0.997759
4.7	7.2	0.998221
4.7	7.3	0.998588
4.7	7.4	0.99888
4.7	7.5	0.999111
4.7	7.6	0.999295
4.7	7.7	0.999441
4.7	7.8	0.999556
4.7	7.9	0.999648
4.7	8	0.999721
4.7	8.1	0.999778
4.7	8.2	0.999824
4.7	8.3	0.999861
4.7	8.4	0.999889
4.7	8.5	0.999912
4.7	8.6	0.99993
4.7	8.7	0.999945
4.7	8.8	0.999956
4.7	8.9	0.999965
4.7	9	0.999972
4.7	9.1	0.999978
4.7	9.2	0.999983
4.7	9.3	0.999986
4.7	9.4	0.999989
4.7	9.5	0.999991
4.7	9.6	0.999993
4.7	9.7	0.999995
4.7	9.8	0.999996
4.7	9.9	0.999997
4.7	10	0.999997

4.8	-2	2.46973e-07
4.8	-1.9	3.11334e-07
4.8	-1.8	3.92468e-07
4.8	-1.7	4.94745e-07
4.8	-1.6	6.23676e-07
4.8	-1.5	7.86206e-07
4.8	-1.4	9.91091e-07
4.8	-1.3	1.24937e-06
4.8	-1.2	1.57496e-06
4.8	-1.1	1.98539e-06
4.8	-1	2.50278e-06
4.8	-0.9	3.15501e-06
4.8	-0.8	3.9772e-06
4.8	-0.7	5.01366e-06
4.8	-0.6	6.32021e-06
4.8	-0.5	7.96725e-06
4.8	-0.4	1.00435e-05
4.8	-0.3	1.26608e-05
4.8	-0.2	1.59602e-05
4.8	-0.1	2.01193e-05
4.8	6.38378e-16	2.53623e-05
4.8	0.1	3.19715e-05
4.8	0.2	4.0303e-05
4.8	0.3	5.08054e-05
4.8	0.4	6.40445e-05
4.8	0.5	8.07332e-05
4.8	0.6	0.00010177
4.8	0.7	0.000128288
4.8	0.8	0.000161715
4.8	0.9	0.000203849
4.8	1	0.000256959
4.8	1.1	0.000323901
4.8	1.2	0.000408275
4.8	1.3	0.000514617
4.8	1.4	0.000648639
4.8	1.5	0.000817537
4.8	1.6	0.00103037
4.8	1.7	0.00129853
4.8	1.8	0.00163638
4.8	1.9	0.00206194
4.8	2	0.00259789
4.8	2.1	0.00327268
4.8	2.2	0.00412203
4.8	2.3	0.00519066
4.8	2.4	0.00653451
4.8	2.5	0.0082234
4.8	2.6	0.0103443
4.8	2.7	0.0130049
4.8	2.8	0.0163386
4.8	2.9	0.0205092
4.8	3	0.0257164
4.8	3.1	0.0322023
4.8	3.2	0.0402565
4.8	3.3	0.0502205
4.8	3.4	0.0624901
4.8	3.5	0.0775128
4.8	3.6	0.095778
4.8	3.7	0.117798
4.8	3.8	0.144073
4.8	3.9	0.175046
4.8	4	0.211037
4.8	4.1	0.252165
4.8	4.2	0.298278
4.8	4.3	0.34889
4.8	4.4	0.403155
4.8	4.5	0.459899
4.8	4.6	0.517703
4.8	4.7	0.575036
4.8	4.8	0.63042
4.8	4.9	0.68257
4.8	5	0.730507
4.8	5.1	0.773605
4.8	5.2	0.811589
4.8	5.3	0.844482
4.8	5.4	0.872534
4.8	5.5	0.896148
4.8	5.6	0.915809
4.8	5.7	0.932031
4.8	5.8	0.945314
4.8	5.9	0.956123
4.8	6	0.964875
4.8	6.1	0.971932
4.8	6.2	0.977605
4.8	6.3	0.982152
4.8	6.4	0.985789
4.8	6.5	0.988694
4.8	6.6	0.99101
4.8	6.7	0.992855
4.8	6.8	0.994324
4.8	6.9	0.995492
4.8	7	0.996421
4.8	7.1	0.997158
4.8	7.2	0.997745
4.8	7.3	0.99821
4.8	7.4	0.998579
4.8	7.5	0.998873
4.8	7.6	0.999106
4.8	7.7	0.99929
4.8	7.8	0.999437
4.8	7.9	0.999553
4.8	8	0.999646
4.8	8.1	0.999719
4.8	8.2	0.999777
4.8	8.3	0.999823
4.8	8.4	0.99986
4.8	8.5	0.999889
4.8	8.6	0.999912
4.8	8.7	0.99993
4.8	8.8	0.999944
4.8	8.9	0.999956
4.8	9	0.999965
4.8	9.1	0.999972
4.8	9.2	0.999978
4.8	9.3	0.999983
4.8	9.4	0.999986
4.8	9.5	0.999989
4.8	9.6	0.999991
4.8	9.7	0.999993
4.8	9.8	0.999995
4.8	9.9	0.999996
4.8	10	0.999997

4.9	-2	1.94688e-07
4.9	-1.9	2.45423e-07
4.9	-1.8	3.09381e-07
4.9	-1.7	3.90006e-07
4.9	-1.6	4.91641e-07
4.9	-1.5	6.19763e-07
4.9	-1.4	7.81274e-07
4.9	-1.3	9.84874e-07
4.9	-1.2	1.24153e-06
4.9	-1.1	1.56508e-06
4.9	-1	1.97294e-06
4.9	-0.9	2.48708e-06
4.9	-0.8	3.13522e-06
4.9	-0.7	3.95225e-06
4.9	-0.6	4.98221e-06
4.9	-0.5	6.28056e-06
4.9	-0.4	7.91727e-06
4.9	-0.3	9.9805e-06
4.9	-0.2	1.25814e-05
4.9	-0.1	1.58601e-05
4.9	6.38378e-16	1.99931e-05
4.9	0.1	2.52032e-05
4.9	0.2	3.1771e-05
4.9	0.3	4.00502e-05
4.9	0.4	5.04867e-05
4.9	0.5	6.36428e-05
4.9	0.6	8.02268e-05
4.9	0.7	0.000101132
4.9	0.8	0.000127483
4.9	0.9	0.0001607
4.9	1	0.000202571
4.9	1.1	0.000255347
4.9	1.2	0.000321869
4.9	1.3	0.000405715
4.9	1.4	0.00051139
4.9	1.5	0.000644573
4.9	1.6	0.000812412
4.9	1.7	0.00102391
4.9	1.8	0.0012904
4.9	1.9	0.00162613
4.9	2	0.00204903
4.9	2.1	0.00258163
4.9	2.2	0.00325222
4.9	2.3	0.00409628
4.9	2.4	0.00515827
4.9	2.5	0.00649378
4.9	2.6	0.00817224
4.9	2.7	0.01028
4.9	2.8	0.0129244
4.9	2.9	0.0162378
4.9	3	0.0203831
4.9	3.1	0.0255592
4.9	3.2	0.0320068
4.9	3.3	0.040014
4.9	3.4	0.0499212
4.9	3.5	0.0621225
4.9	3.6	0.077064
4.9	3.7	0.0952344
4.9	3.8	0.117145
4.9	3.9	0.143299
4.9	4	0.174139
4.9	4.1	0.209991
4.9	4.2	0.25098
4.9	4.3	0.296962
4.9	4.4	0.347461
4.9	4.5	0.401642
4.9	4.6	0.458337
4.9	4.7	0.516131
4.9	4.8	0.573498
4.9	4.9	0.628952
4.9	5	0.681205
4.9	5.1	0.729266
4.9	5.2	0.772501
4.9	5.3	0.810625
4.9	5.4	0.843653
4.9	5.5	0.871832
4.9	5.6	0.895561
4.9	5.7	0.915323
4.9	5.8	0.931631
4.9	5.9	0.944987
4.9	6	0.955858
4.9	6.1	0.964661
4.9	6.2	0.97176
4.9	6.3	0.977467
4.9	6.4	0.982041
4.9	6.5	0.985701
4.9	6.6	0.988623
4.9	6.7	0.990954
4.9	6.8	0.99281
4.9	6.9	0.994288
4.9	7	0.995464
4.9	7.1	0.996398
4.9	7.2	0.997141
4.9	7.3	0.99773
4.9	7.4	0.998199
4.9	7.5	0.998571
4.9	7.6	0.998866
4.9	7.7	0.9991
4.9	7.8	0.999286
4.9	7.9	0.999433
4.9	8	0.999551
4.9	8.1	0.999643
4.9	8.2	0.999717
4.9	8.3	0.999776
4.9	8.4	0.999822
4.9	8.5	0.999859
4.9	8.6	0.999888
4.9	8.7	0.999911
4.9	8.8	0.999929
4.9	8.9	0.999944
4.9	9	0.999956
4.9	9.1	0.999965
4.9	9.2	0.999972
4.9	9.3	0.999978
4.9	9.4	0.999982
4.9	9.5	0.999986
4.9	9.6	0.999989
4.9	9.7	0.999991
4.9	9.8	0.999993
4.9	9.9	0.999994
4.9	10	0.999996

5	-2	1.53472e-07
5	-1.9	1.93466e-07
5	-1.8	2.43884e-07
5	-1.7	3.0744e-07
5	-1.6	3.87559e-07
5	-1.5	4.88557e-07
5	-1.4	6.15875e-07
5	-1.3	7.76373e-07
5	-1.2	9.78696e-07
5	-1.1	1.23374e-06
5	-1	1.55526e-06
5	-0.9	1.96056e-06
5	-0.8	2.47148e-06
5	-0.7	3.11555e-06
5	-0.6	3.92746e-06
5	-0.5	4.95095e-06
5	-0.4	6.24117e-06
5	-0.3	7.86761e-06
5	-0.2	9.91789e-06
5	-0.1	1.25025e-05
5	6.38378e-16	1.57606e-05
5	0.1	1.98677e-05
5	0.2	2.50451e-05
5	0.3	3.15717e-05
5	0.4	3.97989e-05
5	0.5	5.017e-05
5	0.6	6.32436e-05
5	0.7	7.97236e-05
5	0.8	0.000100497
5	0.9	0.000126684
5	1	0.000159692
5	1.1	0.0002013
5	1.2	0.000253746
5	1.3	0.000319851
5	1.4	0.000403171
5	1.5	0.000508184
5	1.6	0.000640532
5	1.7	0.00080732
5	1.8	0.00101749
5	1.9	0.00128231
5	2	0.00161595
5	2.1	0.0020362
5	2.2	0.00256548
5	2.3	0.00323188
5	2.4	0.00407069
5	2.5	0.00512607
5	2.6	0.00645331
5	2.7	0.00812139
5	2.8	0.0102162
5	2.9	0.0128444
5	3	0.0161376
5	3.1	0.0202579
5	3.2	0.025403
5	3.3	0.0318124
5	3.4	0.039773
5	3.5	0.0496235
5	3.6	0.0617568
5	3.7	0.0766176
5	3.8	0.0946935
5	3.9	0.116496
5	4	0.142528
5	4.1	0.173236
5	4.2	0.208949
5	4.3	0.249799
5	4.4	0.29565
5	4.5	0.346036
5	4.6	0.400131
5	4.7	0.456775
5	4.8	0.51456
5	4.9	0.571958
5	5	0.627483
5	5.1	0.679836
5	5.2	0.728022
5	5.3	0.771394
5	5.4	0.809657
5	5.5	0.842822
5	5.6	0.871127
5	5.7	0.894971
5	5.8	0.914834
5	5.9	0.931229
5	6	0.944659
5	6.1	0.955592
5	6.2	0.964446
5	6.3	0.971587
5	6.4	0.977327
5	6.5	0.98193
5	6.6	0.985612
5	6.7	0.988552
5	6.8	0.990897
5	6.9	0.992765
5	7	0.994252
5	7.1	0.995435
5	7.2	0.996375
5	7.3	0.997123
5	7.4	0.997716
5	7.5	0.998187
5	7.6	0.998562
5	7.7	0.998859
5	7.8	0.999094
5	7.9	0.999281
5	8	0.99943
5	8.1	0.999548
5	8.2	0.999641
5	8.3	0.999715
5	8.4	0.999774
5	8.5	0.999821
5	8.6	0.999858
5	8.7	0.999887
5	8.8	0.999911
5	8.9	0.999929
5	9	0.999944
5	9.1	0.999955
5	9.2	0.999965
5	9.3	0.999972
5	9.4	0.999978
5	9.5	0.999982
5	9.6	0.999986
5	9.7	0.999989
5	9.8	0.999991
5	9.9	0.999993
5	10	0.999994

5.1	-2	1.20981e-07
5.1	-1.9	1.52509e-07
5.1	-1.8	1.92253e-07
5.1	-1.7	2.42354e-07
5.1	-1.6	3.05511e-07
5.1	-1.5	3.85128e-07
5.1	-1.4	4.85492e-07
5.1	-1.3	6.12012e-07
5.1	-1.2	7.71503e-07
5.1	-1.1	9.72557e-07
5.1	-1	1.22601e-06
5.1	-0.9	1.5455e-06
5.1	-0.8	1.94826e-06
5.1	-0.7	2.45598e-06
5.1	-0.6	3.096e-06
5.1	-0.5	3.90282e-06
5.1	-0.4	4.9199e-06
5.1	-0.3	6.20202e-06
5.1	-0.2	7.81825e-06
5.1	-0.1	9.85567e-06
5.1	6.38378e-16	1.2424e-05
5.1	0.1	1.56617e-05
5.1	0.2	1.97431e-05
5.1	0.3	2.4888e-05
5.1	0.4	3.13736e-05
5.1	0.5	3.95493e-05
5.1	0.6	4.98553e-05
5.1	0.7	6.28468e-05
5.1	0.8	7.92235e-05
5.1	0.9	9.98671e-05
5.1	1	0.000125889
5.1	1.1	0.000158691
5.1	1.2	0.000200038
5.1	1.3	0.000252154
5.1	1.4	0.000317845
5.1	1.5	0.000400642
5.1	1.6	0.000504997
5.1	1.7	0.000636516
5.1	1.8	0.00080226
5.1	1.9	0.00101112
5.1	2	0.00127428
5.1	2.1	0.00160583
5.1	2.2	0.00202346
5.1	2.3	0.00254943
5.1	2.4	0.00321168
5.1	2.5	0.00404526
5.1	2.6	0.00509408
5.1	2.7	0.00641309
5.1	2.8	0.00807085
5.1	2.9	0.0101528
5.1	3	0.0127648
5.1	3.1	0.016038
5.1	3.2	0.0201333
5.1	3.3	0.0252476
5.1	3.4	0.0316192
5.1	3.5	0.0395334
5.1	3.6	0.0493276
5.1	3.7	0.0613932
5.1	3.8	0.0761736
5.1	3.9	0.0941554
5.1	4	0.11585
5.1	4.1	0.141761
5.1	4.2	0.172337
5.1	4.3	0.20791
5.1	4.4	0.248621
5.1	4.5	0.294341
5.1	4.6	0.344613
5.1	4.7	0.398621
5.1	4.8	0.455214
