4.4	3.1	0.999984
4.4	3.2	0.999994
4.4	3.3	0.999997
4.4	3.4	0.999999
4.4	3.5	1
4.4	3.6	1
4.4	3.7	1
4.4	3.8	1
4.4	3.9	1
4.4	4	1
4.4	4.1	1
4.4	4.2	1
4.4	4.3	1
4.4	4.4	1
4.4	4.5	1
4.4	4.6	1
4.4	4.7	1
4.4	4.8	1
4.4	4.9	1
4.4	5	1
4.4	5.1	1
4.4	5.2	1
4.4	5.3	1
4.4	5.4	1
4.4	5.5	1
4.4	5.6	1
4.4	5.7	1
4.4	5.8	1
4.4	5.9	1
4.4	6	1
4.4	6.1	1
4.4	6.2	1
4.4	6.3	1
4.4	6.4	1
4.4	6.5	1
4.4	6.6	1
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	5.96015e-16
4.5	-1.9	1.46059e-15
4.5	-1.8	3.5793e-15
4.5	-1.7	8.77138e-15
4.5	-1.6	2.1495e-14
4.5	-1.5	5.26754e-14
4.5	-1.4	1.29086e-13
4.5	-1.3	3.16336e-13
4.5	-1.2	7.75208e-13
4.5	-1.1	1.89972e-12
4.5	-1	4.65542e-12
4.5	-0.9	1.14085e-11
4.5	-0.8	2.79576e-11
4.5	-0.7	6.85124e-11
4.5	-0.6	1.67896e-10
4.5	-0.5	4.11443e-10
4.5	-0.4	1.00828e-09
4.5	-0.3	2.47087e-09
4.5	-0.2	6.05508e-09
4.5	-0.1	1.48385e-08
4.5	6.38378e-16	3.6363e-08
4.5	0.1	8.91108e-08
4.5	0.2	2.18374e-07
4.5	0.3	5.35144e-07
4.5	0.4	1.31142e-06
4.5	0.5	3.21373e-06
4.5	0.6	7.87549e-06
4.5	0.7	1.92994e-05
4.5	0.8	4.72934e-05
4.5	0.9	0.000115889
4.5	1	0.000283948
4.5	1.1	0.000695552
4.5	1.2	0.00170279
4.5	1.3	0.00416256
4.5	1.4	0.0101395
4.5	1.5	0.0244876
4.5	1.6	0.0579504
4.5	1.7	0.131
4.5	1.8	0.269765
4.5	1.9	0.475149
4.5	2	0.689298
4.5	2.1	0.84464
4.5	2.2	0.930182
4.5	2.3	0.970282
4.5	2.4	0.987656
4.5	2.5	0.994926
4.5	2.6	0.997923
4.5	2.7	0.999151
4.5	2.8	0.999654
4.5	2.9	0.999859
4.5	3	0.999942
4.5	3.1	0.999976
4.5	3.2	0.99999
4.5	3.3	0.999996
4.5	3.4	0.999998
4.5	3.5	0.999999
4.5	3.6	1
4.5	3.7	1
4.5	3.8	1
4.5	3.9	1
4.5	4	1
4.5	4.1	1
4.5	4.2	1
4.5	4.3	1
4.5	4.4	1
4.5	4.5	1
4.5	4.6	1
4.5	4.7	1
4.5	4.8	1
4.5	4.9	1
4.5	5	1
4.5	5.1	1
4.5	5.2	1
4.5	5.3	1
4.5	5.4	1
4.5	5.5	1
4.5	5.6	1
4.5	5.7	1
4.5	5.8	1
4.5	5.9	1
4.5	6	1
4.5	6.1	1
4.5	6.2	1
4.5	6.3	1
4.5	6.4	1
4.5	6.5	1
4.5	6.6	1
4.5	6.7	1
4.5	6.8	1
4.5	6.9	1
4.5	7	1
4.5	7.1	1
4.5	7.2	1
4.5	7.3	1
4.5	7.4	1
4.5	7.5	1
4.5	7.6	1
4.5	7.7	1
4.5	7.8	1
4.5	7.9	1
4.5	8	1
4.5	8.1	1
4.5	8.2	1
4.5	8.3	1
4.5	8.4	1
4.5	8.5	1
4.5	8.6	1
4.5	8.7	1
4.5	8.8	1
4.5	8.9	1
4.5	9	1
4.5	9.1	1
4.5	9.2	1
4.5	9.3	1
4.5	9.4	1
4.5	9.5	1
4.5	9.6	1
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	3.98889e-16
4.6	-1.9	9.77512e-16
4.6	-1.8	2.39548e-15
4.6	-1.7	5.87033e-15
4.6	-1.6	1.43858e-14
4.6	-1.5	3.52536e-14
4.6	-1.4	8.63919e-14
4.6	-1.3	2.11711e-13
4.6	-1.2	5.18816e-13
4.6	-1.1	1.2714e-12
4.6	-1	3.11569e-12
4.6	-0.9	7.63526e-12
4.6	-0.8	1.87109e-11
4.6	-0.7	4.58526e-11
4.6	-0.6	1.12366e-10
4.6	-0.5	2.75362e-10
4.6	-0.4	6.74799e-10
4.6	-0.3	1.65365e-09
4.6	-0.2	4.05242e-09
4.6	-0.1	9.93082e-09
4.6	6.38378e-16	2.43363e-08
4.6	0.1	5.96383e-08
4.6	0.2	1.46149e-07
4.6	0.3	3.5815e-07
4.6	0.4	8.77678e-07
4.6	0.5	2.15082e-06
4.6	0.6	5.27077e-06
4.6	0.7	1.29164e-05
4.6	0.8	3.16521e-05
4.6	0.9	7.75627e-05
4.6	1	0.000190053
4.6	1.1	0.000465612
4.6	1.2	0.00114025
4.6	1.3	0.00278968
4.6	1.4	0.00680879
4.6	1.5	0.0165224
4.6	1.6	0.0395418
4.6	1.7	0.0916439
4.6	1.8	0.198229
4.6	1.9	0.377289
4.6	2	0.597548
4.6	2.1	0.784415
4.6	2.2	0.899159
4.6	2.3	0.956238
4.6	2.4	0.981667
4.6	2.5	0.992437
4.6	2.6	0.9969
4.6	2.7	0.998733
4.6	2.8	0.999482
4.6	2.9	0.999789
4.6	3	0.999914
4.6	3.1	0.999965
4.6	3.2	0.999986
4.6	3.3	0.999994
4.6	3.4	0.999998
4.6	3.5	0.999999
4.6	3.6	1
4.6	3.7	1
4.6	3.8	1
4.6	3.9	1
4.6	4	1
4.6	4.1	1
4.6	4.2	1
4.6	4.3	1
4.6	4.4	1
4.6	4.5	1
4.6	4.6	1
4.6	4.7	1
4.6	4.8	1
4.6	4.9	1
4.6	5	1
4.6	5.1	1
4.6	5.2	1
4.6	5.3	1
4.6	5.4	1
4.6	5.5	1
4.6	5.6	1
4.6	5.7	1
4.6	5.8	1
4.6	5.9	1
4.6	6	1
4.6	6.1	1
4.6	6.2	1
4.6	6.3	1
4.6	6.4	1
4.6	6.5	1
4.6	6.6	1
4.6	6.7	1
4.6	6.8	1
4.6	6.9	1
4.6	7	1
4.6	7.1	1
4.6	7.2	1
4.6	7.3	1
4.6	7.4	1
4.6	7.5	1
4.6	7.6	1
4.6	7.7	1
4.6	7.8	1
4.6	7.9	1
4.6	8	1
4.6	8.1	1
4.6	8.2	1
4.6	8.3	1
4.6	8.4	1
4.6	8.5	1
4.6	8.6	1
4.6	8.7	1
4.6	8.8	1
4.6	8.9	1
4.6	9	1
4.6	9.1	1
4.6	9.2	1
4.6	9.3	1
4.6	9.4	1
4.6	9.5	1
4.6	9.6	1
4.6	9.7	1
4.6	9.8	1
4.6	9.9	1
4.6	10	1

4.7	-2	2.6696e-16
4.7	-1.9	6.5421e-16
4.7	-1.8	1.6032e-15
4.7	-1.7	3.92878e-15
4.7	-1.6	9.62781e-15
4.7	-1.5	2.35938e-14
4.7	-1.4	5.78186e-14
4.7	-1.3	1.4169e-13
4.7	-1.2	3.47223e-13
4.7	-1.1	8.50899e-13
4.7	-1	2.0852e-12
4.7	-0.9	5.10997e-12
4.7	-0.8	1.25224e-11
4.7	-0.7	3.06873e-11
4.7	-0.6	7.52019e-11
4.7	-0.5	1.84289e-10
4.7	-0.4	4.51616e-10
4.7	-0.3	1.10672e-09
4.7	-0.2	2.71212e-09
4.7	-0.1	6.6463e-09
4.7	6.38378e-16	1.62873e-08
4.7	0.1	3.99135e-08
4.7	0.2	9.78116e-08
4.7	0.3	2.39696e-07
4.7	0.4	5.87395e-07
4.7	0.5	1.43946e-06
4.7	0.6	3.52752e-06
4.7	0.7	8.64445e-06
4.7	0.8	2.11837e-05
4.7	0.9	5.19109e-05
4.7	1	0.000127203
4.7	1.1	0.000311664
4.7	1.2	0.000763414
4.7	1.3	0.00186874
4.7	1.4	0.00456714
4.7	1.5	0.0111185
4.7	1.6	0.0268144
4.7	1.7	0.0632508
4.7	1.8	0.141975
4.7	1.9	0.288506
4.7	2	0.498419
4.7	2.1	0.708891
4.7	2.2	0.856477
4.7	2.3	0.935996
4.7	2.4	0.972853
4.7	2.5	0.988742
4.7	2.6	0.995375
4.7	2.7	0.998108
4.7	2.8	0.999227
4.7	2.9	0.999684
4.7	3	0.999871
4.7	3.1	0.999947
4.7	3.2	0.999979
4.7	3.3	0.999991
4.7	3.4	0.999996
4.7	3.5	0.999999
4.7	3.6	0.999999
4.7	3.7	1
4.7	3.8	1
4.7	3.9	1
4.7	4	1
4.7	4.1	1
4.7	4.2	1
4.7	4.3	1
4.7	4.4	1
4.7	4.5	1
4.7	4.6	1
4.7	4.7	1
4.7	4.8	1
4.7	4.9	1
4.7	5	1
4.7	5.1	1
4.7	5.2	1
4.7	5.3	1
4.7	5.4	1
4.7	5.5	1
4.7	5.6	1
4.7	5.7	1
4.7	5.8	1
4.7	5.9	1
4.7	6	1
4.7	6.1	1
4.7	6.2	1
4.7	6.3	1
4.7	6.4	1
4.7	6.5	1
4.7	6.6	1
4.7	6.7	1
4.7	6.8	1
4.7	6.9	1
4.7	7	1
4.7	7.1	1
4.7	7.2	1
4.7	7.3	1
4.7	7.4	1
4.7	7.5	1
4.7	7.6	1
4.7	7.7	1
4.7	7.8	1
4.7	7.9	1
4.7	8	1
4.7	8.1	1
4.7	8.2	1
4.7	8.3	1
4.7	8.4	1
4.7	8.5	1
4.7	8.6	1
4.7	8.7	1
4.7	8.8	1
4.7	8.9	1
4.7	9	1
4.7	9.1	1
4.7	9.2	1
4.7	9.3	1
4.7	9.4	1
4.7	9.5	1
4.7	9.6	1
4.7	9.7	1
4.7	9.8	1
4.7	9.9	1
4.7	10	1

4.8	-2	1.78666e-16
4.8	-1.9	4.37836e-16
4.8	-1.8	1.07296e-15
4.8	-1.7	2.62937e-15
4.8	-1.6	6.44351e-15
4.8	-1.5	1.57904e-14
4.8	-1.4	3.86957e-14
4.8	-1.3	9.48272e-14
4.8	-1.2	2.32382e-13
4.8	-1.1	5.69473e-13
4.8	-1	1.39554e-12
4.8	-0.9	3.4199e-12
4.8	-0.8	8.38076e-12
4.8	-0.7	2.05378e-11
4.8	-0.6	5.03296e-11
4.8	-0.5	1.23337e-10
4.8	-0.4	3.02248e-10
4.8	-0.3	7.40686e-10
4.8	-0.2	1.81512e-09
4.8	-0.1	4.4481e-09
4.8	6.38378e-16	1.09005e-08
4.8	0.1	2.67125e-08
4.8	0.2	6.54614e-08
4.8	0.3	1.60419e-07
4.8	0.4	3.9312e-07
4.8	0.5	9.63374e-07
4.8	0.6	2.36083e-06
4.8	0.7	5.7854e-06
4.8	0.8	1.41775e-05
4.8	0.9	3.47425e-05
4.8	1	8.51352e-05
4.8	1.1	0.000208605
4.8	1.2	0.000511051
4.8	1.3	0.00125145
4.8	1.4	0.00306123
4.8	1.5	0.00746863
4.8	1.6	0.0181064
4.8	1.7	0.0432357
4.8	1.8	0.0996999
4.8	1.9	0.213453
4.8	2	0.399414
4.8	2.1	0.619734
4.8	2.2	0.799752
4.8	2.3	0.907297
4.8	2.4	0.959975
4.8	2.5	0.983271
4.8	2.6	0.993105
4.8	2.7	0.997175
4.8	2.8	0.998845
4.8	2.9	0.999528
4.8	3	0.999808
4.8	3.1	0.999921
4.8	3.2	0.999968
4.8	3.3	0.999987
4.8	3.4	0.999995
4.8	3.5	0.999998
4.8	3.6	0.999999
4.8	3.7	1
4.8	3.8	1
4.8	3.9	1
4.8	4	1
4.8	4.1	1
4.8	4.2	1
4.8	4.3	1
4.8	4.4	1
4.8	4.5	1
4.8	4.6	1
4.8	4.7	1
4.8	4.8	1
4.8	4.9	1
4.8	5	1
4.8	5.1	1
4.8	5.2	1
4.8	5.3	1
4.8	5.4	1
4.8	5.5	1
4.8	5.6	1
4.8	5.7	1
4.8	5.8	1
4.8	5.9	1
4.8	6	1
4.8	6.1	1
4.8	6.2	1
4.8	6.3	1
4.8	6.4	1
4.8	6.5	1
4.8	6.6	1
4.8	6.7	1
4.8	6.8	1
4.8	6.9	1
4.8	7	1
4.8	7.1	1
4.8	7.2	1
4.8	7.3	1
4.8	7.4	1
4.8	7.5	1
4.8	7.6	1
4.8	7.7	1
4.8	7.8	1
4.8	7.9	1
4.8	8	1
4.8	8.1	1
4.8	8.2	1
4.8	8.3	1
4.8	8.4	1
4.8	8.5	1
4.8	8.6	1
4.8	8.7	1
4.8	8.8	1
4.8	8.9	1
4.8	9	1
4.8	9.1	1
4.8	9.2	1
4.8	9.3	1
4.8	9.4	1
4.8	9.5	1
4.8	9.6	1
4.8	9.7	1
4.8	9.8	1
4.8	9.9	1
4.8	10	1

4.9	-2	1.19574e-16
4.9	-1.9	2.93026e-16
4.9	-1.8	7.18087e-16
4.9	-1.7	1.75973e-15
4.9	-1.6	4.31238e-15
4.9	-1.5	1.05679e-14
4.9	-1.4	2.58975e-14
4.9	-1.3	6.3464e-14
4.9	-1.2	1.55524e-13
4.9	-1.1	3.81125e-13
4.9	-1	9.33981e-13
4.9	-0.9	2.2888e-12
4.9	-0.8	5.60891e-12
4.9	-0.7	1.37451e-11
4.9	-0.6	3.36836e-11
4.9	-0.5	8.25446e-11
4.9	-0.4	2.02283e-10
4.9	-0.3	4.95712e-10
4.9	-0.2	1.21478e-09
4.9	-0.1	2.97694e-09
4.9	6.38378e-16	7.29524e-09
4.9	0.1	1.78776e-08
4.9	0.2	4.38107e-08
4.9	0.3	1.07362e-07
4.9	0.4	2.63099e-07
4.9	0.5	6.44748e-07
4.9	0.6	1.58001e-06
4.9	0.7	3.87194e-06
4.9	0.8	9.48848e-06
4.9	0.9	2.3252e-05
4.9	1	5.69792e-05
4.9	1.1	0.000139621
4.9	1.2	0.000342084
4.9	1.3	0.000837891
4.9	1.4	0.00205083
4.9	1.5	0.00501083
4.9	1.6	0.0121909
4.9	1.7	0.0293557
4.9	1.8	0.0690004
4.9	1.9	0.153707
4.9	2	0.307999
4.9	2.1	0.521696
4.9	2.2	0.727736
4.9	2.3	0.867553
4.9	2.4	0.941355
4.9	2.5	0.975208
4.9	2.6	0.989733
4.9	2.7	0.995785
4.9	2.8	0.998276
4.9	2.9	0.999296
4.9	3	0.999712
4.9	3.1	0.999883
4.9	3.2	0.999952
4.9	3.3	0.99998
4.9	3.4	0.999992
4.9	3.5	0.999997
4.9	3.6	0.999999
4.9	3.7	0.999999
4.9	3.8	1
4.9	3.9	1
4.9	4	1
4.9	4.1	1
4.9	4.2	1
4.9	4.3	1
4.9	4.4	1
4.9	4.5	1
4.9	4.6	1
4.9	4.7	1
4.9	4.8	1
4.9	4.9	1
4.9	5	1
4.9	5.1	1
4.9	5.2	1
4.9	5.3	1
4.9	5.4	1
4.9	5.5	1
4.9	5.6	1
4.9	5.7	1
4.9	5.8	1
4.9	5.9	1
4.9	6	1
4.9	6.1	1
4.9	6.2	1
4.9	6.3	1
4.9	6.4	1
4.9	6.5	1
4.9	6.6	1
4.9	6.7	1
4.9	6.8	1
4.9	6.9	1
4.9	7	1
4.9	7.1	1
4.9	7.2	1
4.9	7.3	1
4.9	7.4	1
4.9	7.5	1
4.9	7.6	1
4.9	7.7	1
4.9	7.8	1
4.9	7.9	1
4.9	8	1
4.9	8.1	1
4.9	8.2	1
4.9	8.3	1
4.9	8.4	1
4.9	8.5	1
4.9	8.6	1
4.9	8.7	1
4.9	8.8	1
4.9	8.9	1
4.9	9	1
4.9	9.1	1
4.9	9.2	1
4.9	9.3	1
4.9	9.4	1
4.9	9.5	1
4.9	9.6	1
4.9	9.7	1
4.9	9.8	1
4.9	9.9	1
4.9	10	1

5	-2	8.0026e-17
5	-1.9	1.96111e-16
5	-1.8	4.80587e-16
5	-1.7	1.17772e-15
5	-1.6	2.8861e-15
5	-1.5	7.07265e-15
5	-1.4	1.73321e-14
5	-1.3	4.24739e-14
5	-1.2	1.04086e-13
5	-1.1	2.55072e-13
5	-1	6.25076e-13
5	-0.9	1.5318e-12
5	-0.8	3.75382e-12
5	-0.7	9.19906e-12
5	-0.6	2.25431e-11
5	-0.5	5.52438e-11
5	-0.4	1.3538e-10
5	-0.3	3.3176e-10
5	-0.2	8.13006e-10
5	-0.1	1.99234e-09
5	6.38378e-16	4.88241e-09
5	0.1	1.19648e-08
5	0.2	2.93207e-08
5	0.3	7.1853e-08
5	0.4	1.76082e-07
5	0.5	4.31504e-07
5	0.6	1.05744e-06
5	0.7	2.59134e-06
5	0.8	6.35028e-06
5	0.9	1.55618e-05
5	1	3.81346e-05
5	1.1	9.3447e-05
5	1.2	0.000228969
5	1.3	0.000560922
5	1.4	0.00137347
5	1.5	0.00335912
5	1.6	0.00819189
5	1.7	0.0198392
5	1.8	0.0472577
5	1.9	0.10838
5	2	0.229511
5	2.1	0.421957
5	2.2	0.641431
5	2.3	0.814257
5	2.4	0.914842
5	2.5	0.963405
5	2.6	0.984736
5	2.7	0.993715
5	2.8	0.997426
5	2.9	0.998948
5	3	0.99957
5	3.1	0.999825
5	3.2	0.999928
5	3.3	0.999971
5	3.4	0.999988
5	3.5	0.999995
5	3.6	0.999998
5	3.7	0.999999
5	3.8	1
5	3.9	1
5	4	1
5	4.1	1
5	4.2	1
5	4.3	1
5	4.4	1
5	4.5	1
5	4.6	1
5	4.7	1
5	4.8	1
5	4.9	1
5	5	1
5	5.1	1
5	5.2	1
5	5.3	1
5	5.4	1
5	5.5	1
5	5.6	1
5	5.7	1
5	5.8	1
5	5.9	1
5	6	1
5	6.1	1
5	6.2	1
5	6.3	1
5	6.4	1
5	6.5	1
5	6.6	1
5	6.7	1
5	6.8	1
5	6.9	1
5	7	1
5	7.1	1
5	7.2	1
5	7.3	1
5	7.4	1
5	7.5	1
5	7.6	1
5	7.7	1
5	7.8	1
5	7.9	1
5	8	1
5	8.1	1
5	8.2	1
5	8.3	1
5	8.4	1
5	8.5	1
5	8.6	1
5	8.7	1
5	8.8	1
5	8.9	1
5	9	1
5	9.1	1
5	9.2	1
5	9.3	1
5	9.4	1
5	9.5	1
5	9.6	1
5	9.7	1
5	9.8	1
5	9.9	1
5	10	1

5.1	-2	5.35582e-17
5.1	-1.9	1.31249e-16
5.1	-1.8	3.21637e-16
5.1	-1.7	7.882e-16
5.1	-1.6	1.93155e-15
5.1	-1.5	4.73344e-15
5.1	-1.4	1.15997e-14
5.1	-1.3	2.84261e-14
5.1	-1.2	6.96606e-14
5.1	-1.1	1.70709e-13
5.1	-1	4.18338e-13
5.1	-0.9	1.02517e-12
5.1	-0.8	2.51228e-12
5.1	-0.7	6.15656e-12
5.1	-0.6	1.50872e-11
5.1	-0.5	3.69725e-11
5.1	-0.4	9.06042e-11
5.1	-0.3	2.22034e-10
5.1	-0.2	5.44113e-10
5.1	-0.1	1.3334e-09
5.1	6.38378e-16	3.2676e-09
5.1	0.1	8.00754e-09
5.1	0.2	1.96232e-08
5.1	0.3	4.80883e-08
5.1	0.4	1.17845e-07
5.1	0.5	2.88788e-07
5.1	0.6	7.07701e-07
5.1	0.7	1.73428e-06
5.1	0.8	4.25e-06
5.1	0.9	1.04149e-05
5.1	1	2.55223e-05
5.1	1.1	6.25423e-05
5.1	1.2	0.000153251
5.1	1.3	0.000375472
5.1	1.4	0.000919627
5.1	1.5	0.00225062
5.1	1.6	0.0054974
5.1	1.7	0.0133653
5.1	1.8	0.0321299
5.1	1.9	0.0752307
5.1	2	0.16622
5.1	2.1	0.328202
5.1	2.2	0.544879
5.1	2.3	0.745798
5.1	2.4	0.877896
5.1	2.5	0.946292
5.1	2.6	0.977364
5.1	2.7	0.990638
5.1	2.8	0.996158
5.1	2.9	0.998429
5.1	3	0.999358
5.1	3.1	0.999738
5.1	3.2	0.999893
5.1	3.3	0.999956
5.1	3.4	0.999982
5.1	3.5	0.999993
5.1	3.6	0.999997
5.1	3.7	0.999999
5.1	3.8	1
5.1	3.9	1
5.1	4	1
5.1	4.1	1
5.1	4.2	1
5.1	4.3	1
5.1	4.4	1
5.1	4.5	1
5.1	4.6	1
5.1	4.7	1
5.1	4.8	1
5.1	4.9	1
5.1	5	1
5.1	5.1	1
5.1	5.2	1
5.1	5.3	1
5.1	5.4	1
5.1	5.5	1
5.1	5.6	1
5.1	5.7	1
5.1	5.8	1
5.1	5.9	1
5.1	6	1
5.1	6.1	1
5.1	6.2	1
5.1	6.3	1
5.1	6.4	1
5.1	6.5	1
5.1	6.6	1
5.1	6.7	1
5.1	6.8	1
5.1	6.9	1
5.1	7	1
5.1	7.1	1
5.1	7.2	1
5.1	7.3	1
5.1	7.4	1
5.1	7.5	1
5.1	7.6	1
5.1	7.7	1
5.1	7.8	1
5.1	7.9	1
5.1	8	1
5.1	8.1	1
5.1	8.2	1
5.1	8.3	1
5.1	8.4	1
5.1	8.5	1
5.1	8.6	1
5.1	8.7	1
5.1	8.8	1
5.1	8.9	1
5.1	9	1
5.1	9.1	1
5.1	9.2	1
5.1	9.3	1
5.1	9.4	1
5.1	9.5	1
5.1	9.6	1
5.1	9.7	1
5.1	9.8	1
5.1	9.9	1
5.1	10	1

5.2	-2	3.58444e-17
5.2	-1.9	8.78397e-17
5.2	-1.8	2.15259e-16
5.2	-1.7	5.27511e-16
5.2	-1.6	1.29271e-15
5.2	-1.5	3.1679e-15
5.2	-1.4	7.76322e-15
5.2	-1.3	1.90244e-14
5.2	-1.2	4.66211e-14
5.2	-1.1	1.14249e-13
5.2	-1	2.79977e-13
5.2	-0.9	6.86108e-13
5.2	-0.8	1.68137e-12
5.2	-0.7	4.12034e-12
5.2	-0.6	1.00972e-11
5.2	-0.5	2.47442e-11
5.2	-0.4	6.06378e-11
5.2	-0.3	1.48598e-10
5.2	-0.2	3.64153e-10
5.2	-0.1	8.92388e-10
5.2	6.38378e-16	2.18687e-09
5.2	0.1	5.35913e-09
5.2	0.2	1.3133e-08
5.2	0.3	3.21836e-08
5.2	0.4	7.88687e-08
5.2	0.5	1.93275e-07
5.2	0.6	4.73636e-07
5.2	0.7	1.16069e-06
5.2	0.8	2.84436e-06
5.2	0.9	6.97031e-06
5.2	1	1.70812e-05
5.2	1.1	4.18579e-05
5.2	1.2	0.00010257
5.2	1.3	0.00025132
5.2	1.4	0.000615657
5.2	1.5	0.00150737
5.2	1.6	0.00368589
5.2	1.7	0.00898456
5.2	1.8	0.0217342
5.2	1.9	0.0516337
5.2	2	0.117716
5.2	2.1	0.246399
5.2	2.2	0.444829
5.2	2.3	0.662564
5.2	2.4	0.827936
5.2	2.5	0.921825
5.2	2.6	0.966551
5.2	2.7	0.986075
5.2	2.8	0.994271
5.2	2.9	0.997654
5.2	3	0.999041
5.2	3.1	0.999609
5.2	3.2	0.99984
5.2	3.3	0.999935
5.2	3.4	0.999973
5.2	3.5	0.999989
5.2	3.6	0.999996
5.2	3.7	0.999998
5.2	3.8	0.999999
5.2	3.9	1
5.2	4	1
5.2	4.1	1
5.2	4.2	1
5.2	4.3	1
5.2	4.4	1
5.2	4.5	1
5.2	4.6	1
5.2	4.7	1
5.2	4.8	1
5.2	4.9	1
5.2	5	1
5.2	5.1	1
5.2	5.2	1
5.2	5.3	1
5.2	5.4	1
5.2	5.5	1
5.2	5.6	1
5.2	5.7	1
5.2	5.8	1
5.2	5.9	1
5.2	6	1
5.2	6.1	1
5.2	6.2	1
5.2	6.3	1
5.2	6.4	1
5.2	6.5	1
5.2	6.6	1
5.2	6.7	1
5.2	6.8	1
5.2	6.9	1
5.2	7	1
5.2	7.1	1
5.2	7.2	1
5.2	7.3	1
5.2	7.4	1
5.2	7.5	1
5.2	7.6	1
5.2	7.7	1
5.2	7.8	1
5.2	7.9	1
5.2	8	1
5.2	8.1	1
5.2	8.2	1
5.2	8.3	1
5.2	8.4	1
5.2	8.5	1
5.2	8.6	1
5.2	8.7	1
5.2	8.8	1
5.2	8.9	1
5.2	9	1
5.2	9.1	1
5.2	9.2	1
5.2	9.3	1
5.2	9.4	1
5.2	9.5	1
5.2	9.6	1
5.2	9.7	1
5.2	9.8	1
5.2	9.9	1
5.2	10	1

5.3	-2	2.39892e-17
5.3	-1.9	5.87876e-17
5.3	-1.8	1.44064e-16
5.3	-1.7	3.53042e-16
5.3	-1.6	8.6516e-16
5.3	-1.5	2.12015e-15
5.3	-1.4	5.19561e-15
5.3	-1.3	1.27323e-14
5.3	-1.2	3.12016e-14
5.3	-1.1	7.64622e-14
5.3	-1	1.87377e-13
5.3	-0.9	4.59185e-13
5.3	-0.8	1.12527e-12
5.3	-0.7	2.75758e-12
5.3	-0.6	6.75768e-12
5.3	-0.5	1.65603e-11
5.3	-0.4	4.05824e-11
5.3	-0.3	9.94508e-11
5.3	-0.2	2.43713e-10
5.3	-0.1	5.9724e-10
5.3	6.38378e-16	1.46359e-09
5.3	0.1	3.58665e-09
5.3	0.2	8.7894e-09
5.3	0.3	2.15392e-08
5.3	0.4	5.27836e-08
5.3	0.5	1.29351e-07
5.3	0.6	3.16986e-07
5.3	0.7	7.768e-07
5.3	0.8	1.90361e-06
5.3	0.9	4.66496e-06
5.3	1	1.14318e-05
5.3	1.1	2.80142e-05
5.3	1.2	6.86484e-05
5.3	1.3	0.000168212
5.3	1.4	0.000412118
5.3	1.5	0.00100933
5.3	1.6	0.00246983
5.3	1.7	0.00603093
5.3	1.8	0.0146511
5.3	1.9	0.0351567
5.3	2	0.0819741
5.3	2.1	0.179536
5.3	2.2	0.349062
5.3	2.3	0.567869
5.3	2.4	0.763053
5.3	2.5	0.887536
5.3	2.6	0.950834
5.3	2.7	0.979336
5.3	2.8	0.991463
5.3	2.9	0.996499
5.3	3	0.998568
5.3	3.1	0.999415
5.3	3.2	0.999761
5.3	3.3	0.999903
5.3	3.4	0.99996
5.3	3.5	0.999984
5.3	3.6	0.999993
5.3	3.7	0.999997
5.3	3.8	0.999999
5.3	3.9	1
5.3	4	1
5.3	4.1	1
5.3	4.2	1
5.3	4.3	1
5.3	4.4	1
5.3	4.5	1
5.3	4.6	1
5.3	4.7	1
5.3	4.8	1
5.3	4.9	1
5.3	5	1
5.3	5.1	1
5.3	5.2	1
5.3	5.3	1
5.3	5.4	1
5.3	5.5	1
5.3	5.6	1
5.3	5.7	1
5.3	5.8	1
5.3	5.9	1
5.3	6	1
5.3	6.1	1
5.3	6.2	1
5.3	6.3	1
5.3	6.4	1
5.3	6.5	1
5.3	6.6	1
5.3	6.7	1
5.3	6.8	1
5.3	6.9	1
5.3	7	1
5.3	7.1	1
5.3	7.2	1
5.3	7.3	1
5.3	7.4	1
5.3	7.5	1
5.3	7.6	1
5.3	7.7	1
5.3	7.8	1
5.3	7.9	1
5.3	8	1
5.3	8.1	1
5.3	8.2	1
5.3	8.3	1
5.3	8.4	1
5.3	8.5	1
5.3	8.6	1
5.3	8.7	1
5.3	8.8	1
5.3	8.9	1
5.3	9	1
5.3	9.1	1
5.3	9.2	1
5.3	9.3	1
5.3	9.4	1
5.3	9.5	1
5.3	9.6	1
5.3	9.7	1
5.3	9.8	1
5.3	9.9	1
5.3	10	1

5.4	-2	1.6055e-17
5.4	-1.9	3.93442e-17
5.4	-1.8	9.64164e-17
5.4	-1.7	2.36277e-16
5.4	-1.6	5.79017e-16
5.4	-1.5	1.41893e-15
5.4	-1.4	3.47721e-15
5.4	-1.3	8.52122e-15
5.4	-1.2	2.0882e-14
5.4	-1.1	5.11731e-14
5.4	-1	1.25404e-13
