1.7	8.7	0.999999
1.7	8.8	0.999999
1.7	8.9	0.999999
1.7	9	0.999999
1.7	9.1	0.999999
1.7	9.2	1
1.7	9.3	1
1.7	9.4	1
1.7	9.5	1
1.7	9.6	1
1.7	9.7	1
1.7	9.8	1
1.7	9.9	1
1.7	10	1

1.8	-2	3.1552e-05
1.8	-1.9	3.92627e-05
1.8	-1.8	4.88575e-05
1.8	-1.7	6.07969e-05
1.8	-1.6	7.56538e-05
1.8	-1.5	9.41409e-05
1.8	-1.4	0.000117145
1.8	-1.3	0.00014577
1.8	-1.2	0.000181387
1.8	-1.1	0.000225706
1.8	-1	0.00028085
1.8	-0.9	0.000349463
1.8	-0.8	0.00043483
1.8	-0.7	0.000541039
1.8	-0.6	0.000673174
1.8	-0.5	0.000837551
1.8	-0.4	0.00104202
1.8	-0.3	0.00129635
1.8	-0.2	0.00161265
1.8	-0.1	0.00200597
1.8	6.38378e-16	0.00249499
1.8	0.1	0.00310284
1.8	0.2	0.00385821
1.8	0.3	0.00479658
1.8	0.4	0.00596182
1.8	0.5	0.00740801
1.8	0.6	0.00920178
1.8	0.7	0.0114249
1.8	0.8	0.0141774
1.8	0.9	0.0175813
1.8	1	0.0217843
1.8	1.1	0.0269646
1.8	1.2	0.0333347
1.8	1.3	0.0411461
1.8	1.4	0.0506919
1.8	1.5	0.0623085
1.8	1.6	0.0763729
1.8	1.7	0.0932961
1.8	1.8	0.113508
1.8	1.9	0.137436
1.8	2	0.165466
1.8	2.1	0.197901
1.8	2.2	0.234905
1.8	2.3	0.276442
1.8	2.4	0.322232
1.8	2.5	0.371709
1.8	2.6	0.424031
1.8	2.7	0.478113
1.8	2.8	0.532713
1.8	2.9	0.586541
1.8	3	0.638377
1.8	3.1	0.68718
1.8	3.2	0.732161
1.8	3.3	0.772812
1.8	3.4	0.808903
1.8	3.5	0.840445
1.8	3.6	0.867633
1.8	3.7	0.890789
1.8	3.8	0.910314
1.8	3.9	0.926635
1.8	4	0.940182
1.8	4.1	0.951358
1.8	4.2	0.960534
1.8	4.3	0.968037
1.8	4.4	0.974152
1.8	4.5	0.979122
1.8	4.6	0.983153
1.8	4.7	0.986417
1.8	4.8	0.989055
1.8	4.9	0.991186
1.8	5	0.992905
1.8	5.1	0.99429
1.8	5.2	0.995406
1.8	5.3	0.996305
1.8	5.4	0.997029
1.8	5.5	0.997611
1.8	5.6	0.998079
1.8	5.7	0.998456
1.8	5.8	0.998759
1.8	5.9	0.999002
1.8	6	0.999198
1.8	6.1	0.999355
1.8	6.2	0.999482
1.8	6.3	0.999584
1.8	6.4	0.999665
1.8	6.5	0.999731
1.8	6.6	0.999784
1.8	6.7	0.999826
1.8	6.8	0.99986
1.8	6.9	0.999888
1.8	7	0.99991
1.8	7.1	0.999928
1.8	7.2	0.999942
1.8	7.3	0.999953
1.8	7.4	0.999962
1.8	7.5	0.99997
1.8	7.6	0.999976
1.8	7.7	0.99998
1.8	7.8	0.999984
1.8	7.9	0.999987
1.8	8	0.99999
1.8	8.1	0.999992
1.8	8.2	0.999993
1.8	8.3	0.999995
1.8	8.4	0.999996
1.8	8.5	0.999997
1.8	8.6	0.999997
1.8	8.7	0.999998
1.8	8.8	0.999998
1.8	8.9	0.999999
1.8	9	0.999999
1.8	9.1	0.999999
1.8	9.2	0.999999
1.8	9.3	0.999999
1.8	9.4	1
1.8	9.5	1
1.8	9.6	1
1.8	9.7	1
1.8	9.8	1
1.8	9.9	1
1.8	10	1

1.9	-2	2.12459e-05
1.9	-1.9	2.6438e-05
1.9	-1.8	3.28989e-05
1.9	-1.7	4.09386e-05
1.9	-1.6	5.0943e-05
1.9	-1.5	6.3392e-05
1.9	-1.4	7.8883e-05
1.9	-1.3	9.81592e-05
1.9	-1.2	0.000122145
1.9	-1.1	0.000151991
1.9	-1	0.000189129
1.9	-0.9	0.000235339
1.9	-0.8	0.000292836
1.9	-0.7	0.000364375
1.9	-0.6	0.000453383
1.9	-0.5	0.000564122
1.9	-0.4	0.00070189
1.9	-0.3	0.000873273
1.9	-0.2	0.00108646
1.9	-0.1	0.00135162
1.9	6.38378e-16	0.00168138
1.9	0.1	0.00209143
1.9	0.2	0.00260121
1.9	0.3	0.00323486
1.9	0.4	0.00402224
1.9	0.5	0.00500031
1.9	0.6	0.00621473
1.9	0.7	0.0077218
1.9	0.8	0.00959082
1.9	0.9	0.0119068
1.9	1	0.0147737
1.9	1.1	0.018318
1.9	1.2	0.0226931
1.9	1.3	0.0280833
1.9	1.4	0.0347083
1.9	1.5	0.0428273
1.9	1.6	0.0527417
1.9	1.7	0.0647959
1.9	1.8	0.0793743
1.9	1.9	0.0968929
1.9	2	0.117783
1.9	2.1	0.142467
1.9	2.2	0.171319
1.9	2.3	0.204621
1.9	2.4	0.242501
1.9	2.5	0.284881
1.9	2.6	0.331428
1.9	2.7	0.381523
1.9	2.8	0.434271
1.9	2.9	0.488552
1.9	3	0.543103
1.9	3.1	0.59664
1.9	3.2	0.64797
1.9	3.3	0.696095
1.9	3.4	0.740278
1.9	3.5	0.780067
1.9	3.6	0.815282
1.9	3.7	0.845971
1.9	3.8	0.87236
1.9	3.9	0.89479
1.9	4	0.913669
1.9	4.1	0.929427
1.9	4.2	0.94249
1.9	4.3	0.953256
1.9	4.4	0.962088
1.9	4.5	0.969305
1.9	4.6	0.975184
1.9	4.7	0.97996
1.9	4.8	0.983832
1.9	4.9	0.986966
1.9	5	0.989499
1.9	5.1	0.991544
1.9	5.2	0.993193
1.9	5.3	0.994523
1.9	5.4	0.995594
1.9	5.5	0.996456
1.9	5.6	0.99715
1.9	5.7	0.997708
1.9	5.8	0.998158
1.9	5.9	0.998519
1.9	6	0.998809
1.9	6.1	0.999043
1.9	6.2	0.999231
1.9	6.3	0.999382
1.9	6.4	0.999503
1.9	6.5	0.999601
1.9	6.6	0.999679
1.9	6.7	0.999742
1.9	6.8	0.999793
1.9	6.9	0.999833
1.9	7	0.999866
1.9	7.1	0.999892
1.9	7.2	0.999914
1.9	7.3	0.999931
1.9	7.4	0.999944
1.9	7.5	0.999955
1.9	7.6	0.999964
1.9	7.7	0.999971
1.9	7.8	0.999977
1.9	7.9	0.999981
1.9	8	0.999985
1.9	8.1	0.999988
1.9	8.2	0.99999
1.9	8.3	0.999992
1.9	8.4	0.999994
1.9	8.5	0.999995
1.9	8.6	0.999996
1.9	8.7	0.999997
1.9	8.8	0.999997
1.9	8.9	0.999998
1.9	9	0.999998
1.9	9.1	0.999999
1.9	9.2	0.999999
1.9	9.3	0.999999
1.9	9.4	0.999999
1.9	9.5	0.999999
1.9	9.6	1
1.9	9.7	1
1.9	9.8	1
1.9	9.9	1
1.9	10	1

2	-2	1.43061e-05
2	-1.9	1.78023e-05
2	-1.8	2.21528e-05
2	-1.7	2.75665e-05
2	-1.6	3.43032e-05
2	-1.5	4.26861e-05
2	-1.4	5.31175e-05
2	-1.3	6.60979e-05
2	-1.2	8.22501e-05
2	-1.1	0.000102349
2	-1	0.000127359
2	-0.9	0.000158478
2	-0.8	0.000197201
2	-0.7	0.000245382
2	-0.6	0.000305333
2	-0.5	0.000379924
2	-0.4	0.000472728
2	-0.3	0.000588189
2	-0.2	0.00073183
2	-0.1	0.000910517
2	6.38378e-16	0.00113278
2	0.1	0.00140923
2	0.2	0.00175303
2	0.3	0.00218051
2	0.4	0.00271195
2	0.5	0.00337249
2	0.6	0.00419322
2	0.7	0.00521265
2	0.8	0.00647831
2	0.9	0.00804878
2	1	0.00999614
2	1.1	0.0124088
2	1.2	0.0153946
2	1.3	0.0190851
2	1.4	0.0236389
2	1.5	0.029247
2	1.6	0.0361364
2	1.7	0.044574
2	1.8	0.0548696
2	1.9	0.0673756
2	2	0.0824832
2	2.1	0.100613
2	2.2	0.122197
2	2.3	0.147651
2	2.4	0.177336
2	2.5	0.211508
2	2.6	0.250262
2	2.7	0.293473
2	2.8	0.340755
2	2.9	0.391434
2	3	0.444568
2	3.1	0.499
2	3.2	0.553456
2	3.3	0.606658
2	3.4	0.657445
2	3.5	0.704865
2	3.6	0.748234
2	3.7	0.787155
2	3.8	0.821494
2	3.9	0.85134
2	4	0.876943
2	4.1	0.898661
2	4.2	0.916909
2	4.3	0.93212
2	4.4	0.944714
2	4.5	0.955084
2	4.6	0.963584
2	4.7	0.970525
2	4.8	0.976176
2	4.9	0.980765
2	5	0.984484
2	5.1	0.987493
2	5.2	0.989924
2	5.3	0.991887
2	5.4	0.99347
2	5.5	0.994746
2	5.6	0.995773
2	5.7	0.996601
2	5.8	0.997266
2	5.9	0.997802
2	6	0.998233
2	6.1	0.998579
2	6.2	0.998858
2	6.3	0.999082
2	6.4	0.999262
2	6.5	0.999407
2	6.6	0.999523
2	6.7	0.999617
2	6.8	0.999692
2	6.9	0.999753
2	7	0.999801
2	7.1	0.99984
2	7.2	0.999872
2	7.3	0.999897
2	7.4	0.999917
2	7.5	0.999933
2	7.6	0.999946
2	7.7	0.999957
2	7.8	0.999965
2	7.9	0.999972
2	8	0.999978
2	8.1	0.999982
2	8.2	0.999986
2	8.3	0.999988
2	8.4	0.999991
2	8.5	0.999993
2	8.6	0.999994
2	8.7	0.999995
2	8.8	0.999996
2	8.9	0.999997
2	9	0.999997
2	9.1	0.999998
2	9.2	0.999998
2	9.3	0.999999
2	9.4	0.999999
2	9.5	0.999999
2	9.6	0.999999
2	9.7	0.999999
2	9.8	1
2	9.9	1
2	10	1

2.1	-2	9.63311e-06
2.1	-1.9	1.19873e-05
2.1	-1.8	1.49168e-05
2.1	-1.7	1.85622e-05
2.1	-1.6	2.30985e-05
2.1	-1.5	2.87433e-05
2.1	-1.4	3.57675e-05
2.1	-1.3	4.45082e-05
2.1	-1.2	5.53849e-05
2.1	-1.1	6.89193e-05
2.1	-1	8.57609e-05
2.1	-0.9	0.000106718
2.1	-0.8	0.000132794
2.1	-0.7	0.000165242
2.1	-0.6	0.000205617
2.1	-0.5	0.000255855
2.1	-0.4	0.000318362
2.1	-0.3	0.000396135
2.1	-0.2	0.000492898
2.1	-0.1	0.000613282
2.1	6.38378e-16	0.000763046
2.1	0.1	0.000949348
2.1	0.2	0.00118108
2.1	0.3	0.0014693
2.1	0.4	0.00182772
2.1	0.5	0.00227338
2.1	0.6	0.00282739
2.1	0.7	0.00351594
2.1	0.8	0.00437144
2.1	0.9	0.00543396
2.1	1	0.00675298
2.1	1.1	0.00838948
2.1	1.2	0.0104184
2.1	1.3	0.0129316
2.1	1.4	0.0160412
2.1	1.5	0.0198836
2.1	1.6	0.0246232
2.1	1.7	0.0304575
2.1	1.8	0.0376209
2.1	1.9	0.0463885
2.1	2	0.0570782
2.1	2.1	0.0700502
2.1	2.2	0.0857024
2.1	2.3	0.104459
2.1	2.4	0.126752
2.1	2.5	0.152989
2.1	2.6	0.183517
2.1	2.7	0.218563
2.1	2.8	0.258187
2.1	2.9	0.302215
2.1	3	0.350207
2.1	3.1	0.401436
2.1	3.2	0.454912
2.1	3.3	0.509449
2.1	3.4	0.563762
2.1	3.5	0.616587
2.1	3.6	0.666797
2.1	3.7	0.713486
2.1	3.8	0.756027
2.1	3.9	0.794074
2.1	4	0.827542
2.1	4.1	0.856553
2.1	4.2	0.881383
2.1	4.3	0.902405
2.1	4.4	0.920039
2.1	4.5	0.934718
2.1	4.6	0.946857
2.1	4.7	0.956844
2.1	4.8	0.965023
2.1	4.9	0.971698
2.1	5	0.977129
2.1	5.1	0.981538
2.1	5.2	0.985109
2.1	5.3	0.987999
2.1	5.4	0.990333
2.1	5.5	0.992217
2.1	5.6	0.993736
2.1	5.7	0.99496
2.1	5.8	0.995946
2.1	5.9	0.996739
2.1	6	0.997378
2.1	6.1	0.997892
2.1	6.2	0.998305
2.1	6.3	0.998638
2.1	6.4	0.998905
2.1	6.5	0.99912
2.1	6.6	0.999292
2.1	6.7	0.999431
2.1	6.8	0.999543
2.1	6.9	0.999633
2.1	7	0.999705
2.1	7.1	0.999763
2.1	7.2	0.999809
2.1	7.3	0.999847
2.1	7.4	0.999877
2.1	7.5	0.999901
2.1	7.6	0.99992
2.1	7.7	0.999936
2.1	7.8	0.999949
2.1	7.9	0.999959
2.1	8	0.999967
2.1	8.1	0.999973
2.1	8.2	0.999979
2.1	8.3	0.999983
2.1	8.4	0.999986
2.1	8.5	0.999989
2.1	8.6	0.999991
2.1	8.7	0.999993
2.1	8.8	0.999994
2.1	8.9	0.999995
2.1	9	0.999996
2.1	9.1	0.999997
2.1	9.2	0.999998
2.1	9.3	0.999998
2.1	9.4	0.999998
2.1	9.5	0.999999
2.1	9.6	0.999999
2.1	9.7	0.999999
2.1	9.8	0.999999
2.1	9.9	0.999999
2.1	10	1

2.2	-2	6.48651e-06
2.2	-1.9	8.07171e-06
2.2	-1.8	1.00443e-05
2.2	-1.7	1.2499e-05
2.2	-1.6	1.55535e-05
2.2	-1.5	1.93546e-05
2.2	-1.4	2.40845e-05
2.2	-1.3	2.99702e-05
2.2	-1.2	3.72943e-05
2.2	-1.1	4.64081e-05
2.2	-1	5.7749e-05
2.2	-0.9	7.18611e-05
2.2	-0.8	8.94215e-05
2.2	-0.7	0.000111273
2.2	-0.6	0.000138462
2.2	-0.5	0.000172295
2.2	-0.4	0.000214393
2.2	-0.3	0.000266774
2.2	-0.2	0.000331948
2.2	-0.1	0.000413039
2.2	6.38378e-16	0.000513928
2.2	0.1	0.000639445
2.2	0.2	0.000795593
2.2	0.3	0.000989834
2.2	0.4	0.00123144
2.2	0.5	0.00153193
2.2	0.6	0.0019056
2.2	0.7	0.0023702
2.2	0.8	0.00294773
2.2	0.9	0.00366548
2.2	1	0.0045572
2.2	1.1	0.00566461
2.2	1.2	0.00703922
2.2	1.3	0.00874448
2.2	1.4	0.0108583
2.2	1.5	0.0134762
2.2	1.6	0.0167146
2.2	1.7	0.0207148
2.2	1.8	0.0256474
2.2	1.9	0.0317164
2.2	2	0.039164
2.2	2.1	0.0482731
2.2	2.2	0.0593701
2.2	2.3	0.0728228
2.2	2.4	0.0890352
2.2	2.5	0.108435
2.2	2.6	0.131451
2.2	2.7	0.158485
2.2	2.8	0.189863
2.2	2.9	0.225787
2.2	3	0.266273
2.2	3.1	0.311103
2.2	3.2	0.359778
2.2	3.3	0.411521
2.2	3.4	0.465296
2.2	3.5	0.51989
2.2	3.6	0.574014
2.2	3.7	0.62642
2.2	3.8	0.676018
2.2	3.9	0.721954
2.2	4	0.763654
2.2	4.1	0.800826
2.2	4.2	0.833426
2.2	4.3	0.861613
2.2	4.4	0.885684
2.2	4.5	0.906025
2.2	4.6	0.923061
2.2	4.7	0.937222
2.2	4.8	0.948922
2.2	4.9	0.958537
2.2	5	0.966407
2.2	5.1	0.972825
2.2	5.2	0.978045
2.2	5.3	0.98228
2.2	5.4	0.98571
2.2	5.5	0.988484
2.2	5.6	0.990725
2.2	5.7	0.992533
2.2	5.8	0.993991
2.2	5.9	0.995165
2.2	6	0.996111
2.2	6.1	0.996872
2.2	6.2	0.997485
2.2	6.3	0.997978
2.2	6.4	0.998374
2.2	6.5	0.998693
2.2	6.6	0.99895
2.2	6.7	0.999156
2.2	6.8	0.999321
2.2	6.9	0.999455
2.2	7	0.999562
2.2	7.1	0.999648
2.2	7.2	0.999717
2.2	7.3	0.999772
2.2	7.4	0.999817
2.2	7.5	0.999853
2.2	7.6	0.999882
2.2	7.7	0.999905
2.2	7.8	0.999924
2.2	7.9	0.999939
2.2	8	0.999951
2.2	8.1	0.99996
2.2	8.2	0.999968
2.2	8.3	0.999974
2.2	8.4	0.999979
2.2	8.5	0.999983
2.2	8.6	0.999987
2.2	8.7	0.999989
2.2	8.8	0.999991
2.2	8.9	0.999993
2.2	9	0.999994
2.2	9.1	0.999996
2.2	9.2	0.999996
2.2	9.3	0.999997
2.2	9.4	0.999998
2.2	9.5	0.999998
2.2	9.6	0.999999
2.2	9.7	0.999999
2.2	9.8	0.999999
2.2	9.9	0.999999
2.2	10	0.999999

2.3	-2	4.36772e-06
2.3	-1.9	5.43513e-06
2.3	-1.8	6.7634e-06
2.3	-1.7	8.41628e-06
2.3	-1.6	1.04731e-05
2.3	-1.5	1.30325e-05
2.3	-1.4	1.62175e-05
2.3	-1.3	2.01807e-05
2.3	-1.2	2.51125e-05
2.3	-1.1	3.12495e-05
2.3	-1	3.88862e-05
2.3	-0.9	4.83891e-05
2.3	-0.8	6.0214e-05
2.3	-0.7	7.49285e-05
2.3	-0.6	9.32384e-05
2.3	-0.5	0.000116022
2.3	-0.4	0.000144372
2.3	-0.3	0.000179649
2.3	-0.2	0.000223543
2.3	-0.1	0.000278158
2.3	6.38378e-16	0.000346113
2.3	0.1	0.000430663
2.3	0.2	0.000535855
2.3	0.3	0.000666724
2.3	0.4	0.000829527
2.3	0.5	0.00103204
2.3	0.6	0.00128394
2.3	0.7	0.00159722
2.3	0.8	0.00198678
2.3	0.9	0.00247112
2.3	1	0.00307318
2.3	1.1	0.00382136
2.3	1.2	0.00475081
2.3	1.3	0.00590499
2.3	1.4	0.00733751
2.3	1.5	0.00911436
2.3	1.6	0.0113166
2.3	1.7	0.0140434
2.3	1.8	0.0174156
2.3	1.9	0.0215799
2.3	2	0.0267129
2.3	2.1	0.0330256
2.3	2.2	0.0407676
2.3	2.3	0.0502303
2.3	2.4	0.061748
2.3	2.5	0.0756961
2.3	2.6	0.0924844
2.3	2.7	0.112543
2.3	2.8	0.136298
2.3	2.9	0.16414
2.3	3	0.196376
2.3	3.1	0.233178
2.3	3.2	0.27452
2.3	3.3	0.320131
2.3	3.4	0.369462
2.3	3.5	0.42168
2.3	3.6	0.47571
2.3	3.7	0.530314
2.3	3.8	0.584202
2.3	3.9	0.63615
2.3	4	0.685106
2.3	4.1	0.730267
2.3	4.2	0.771116
2.3	4.3	0.80741
2.3	4.4	0.839149
2.3	4.5	0.866522
2.3	4.6	0.889849
2.3	4.7	0.909524
2.3	4.8	0.925978
2.3	4.9	0.939637
2.3	5	0.95091
2.3	5.1	0.960167
2.3	5.2	0.967738
2.3	5.3	0.973908
2.3	5.4	0.978924
2.3	5.5	0.982993
2.3	5.6	0.986287
2.3	5.7	0.988951
2.3	5.8	0.991101
2.3	5.9	0.992836
2.3	6	0.994235
2.3	6.1	0.995362
2.3	6.2	0.99627
2.3	6.3	0.997
2.3	6.4	0.997588
2.3	6.5	0.998061
2.3	6.6	0.998441
2.3	6.7	0.998747
2.3	6.8	0.998993
2.3	6.9	0.99919
2.3	7	0.999349
2.3	7.1	0.999477
2.3	7.2	0.99958
2.3	7.3	0.999662
2.3	7.4	0.999728
2.3	7.5	0.999782
2.3	7.6	0.999825
2.3	7.7	0.999859
2.3	7.8	0.999887
2.3	7.9	0.999909
2.3	8	0.999927
2.3	8.1	0.999941
2.3	8.2	0.999953
2.3	8.3	0.999962
2.3	8.4	0.999969
2.3	8.5	0.999975
2.3	8.6	0.99998
2.3	8.7	0.999984
2.3	8.8	0.999987
2.3	8.9	0.99999
2.3	9	0.999992
2.3	9.1	0.999993
2.3	9.2	0.999995
2.3	9.3	0.999996
2.3	9.4	0.999997
2.3	9.5	0.999997
2.3	9.6	0.999998
2.3	9.7	0.999998
2.3	9.8	0.999999
2.3	9.9	0.999999
2.3	10	0.999999

2.4	-2	2.94102e-06
2.4	-1.9	3.65977e-06
2.4	-1.8	4.55417e-06
2.4	-1.7	5.66714e-06
2.4	-1.6	7.05211e-06
2.4	-1.5	8.77555e-06
2.4	-1.4	1.09202e-05
2.4	-1.3	1.35889e-05
2.4	-1.2	1.69098e-05
2.4	-1.1	2.10422e-05
2.4	-1	2.61845e-05
2.4	-0.9	3.25835e-05
2.4	-0.8	4.05461e-05
2.4	-0.7	5.04546e-05
2.4	-0.6	6.27843e-05
2.4	-0.5	7.81268e-05
2.4	-0.4	9.72181e-05
2.4	-0.3	0.000120974
2.4	-0.2	0.000150534
2.4	-0.1	0.000187316
2.4	6.38378e-16	0.000233083
2.4	0.1	0.000290029
2.4	0.2	0.000360883
2.4	0.3	0.000449039
2.4	0.4	0.000558717
2.4	0.5	0.000695165
2.4	0.6	0.000864907
2.4	0.7	0.00107605
2.4	0.8	0.00133867
2.4	0.9	0.00166528
2.4	1	0.00207142
2.4	1.1	0.00257634
2.4	1.2	0.00320395
2.4	1.3	0.00398383
2.4	1.4	0.00495261
2.4	1.5	0.00615551
2.4	1.6	0.00764834
2.4	1.7	0.00949974
2.4	1.8	0.011794
2.4	1.9	0.0146341
2.4	2	0.0181456
2.4	2.1	0.0224804
2.4	2.2	0.0278215
2.4	2.3	0.034387
2.4	2.4	0.0424341
2.4	2.5	0.0522625
2.4	2.6	0.0642146
2.4	2.7	0.0786732
2.4	2.8	0.0960531
2.4	2.9	0.116786
2.4	3	0.141294
2.4	3.1	0.169956
2.4	3.2	0.203057
2.4	3.3	0.240735
2.4	3.4	0.282923
2.4	3.5	0.329297
2.4	3.6	0.379252
2.4	3.7	0.431906
2.4	3.8	0.486145
2.4	3.9	0.540712
2.4	4	0.594319
2.4	4.1	0.645769
2.4	4.2	0.694053
2.4	4.3	0.738422
2.4	4.4	0.77841
2.4	4.5	0.813826
2.4	4.6	0.844712
2.4	4.7	0.871283
2.4	4.8	0.89388
2.4	4.9	0.912906
2.4	5	0.928792
2.4	5.1	0.941965
2.4	5.2	0.952825
2.4	5.3	0.961735
2.4	5.4	0.969017
2.4	5.5	0.97495
2.4	5.6	0.97977
2.4	5.7	0.983678
2.4	5.8	0.986841
2.4	5.9	0.989398
2.4	6	0.991463
2.4	6.1	0.993128
2.4	6.2	0.99447
2.4	6.3	0.995551
2.4	6.4	0.996422
2.4	6.5	0.997122
2.4	6.6	0.997686
2.4	6.7	0.99814
2.4	6.8	0.998505
2.4	6.9	0.998798
2.4	7	0.999034
2.4	7.1	0.999223
2.4	7.2	0.999376
2.4	7.3	0.999498
2.4	7.4	0.999597
2.4	7.5	0.999676
2.4	7.6	0.99974
2.4	7.7	0.999791
2.4	7.8	0.999832
2.4	7.9	0.999865
2.4	8	0.999891
2.4	8.1	0.999913
2.4	8.2	0.99993
2.4	8.3	0.999944
2.4	8.4	0.999955
2.4	8.5	0.999964
2.4	8.6	0.999971
2.4	8.7	0.999976
2.4	8.8	0.999981
2.4	8.9	0.999985
2.4	9	0.999988
2.4	9.1	0.99999
2.4	9.2	0.999992
2.4	9.3	0.999994
2.4	9.4	0.999995
2.4	9.5	0.999996
2.4	9.6	0.999997
2.4	9.7	0.999997
2.4	9.8	0.999998
2.4	9.9	0.999998
2.4	10	0.999999

2.5	-2	1.98035e-06
2.5	-1.9	2.46432e-06
2.5	-1.8	3.06657e-06
2.5	-1.7	3.816e-06
2.5	-1.6	4.74858e-06
2.5	-1.5	5.90906e-06
2.5	-1.4	7.35315e-06
2.5	-1.3	9.15015e-06
2.5	-1.2	1.13863e-05
2.5	-1.1	1.41689e-05
2.5	-1	1.76316e-05
2.5	-0.9	2.19404e-05
2.5	-0.8	2.73022e-05
2.5	-0.7	3.39743e-05
2.5	-0.6	4.22769e-05
2.5	-0.5	5.26083e-05
2.5	-0.4	6.54642e-05
2.5	-0.3	8.14616e-05
2.5	-0.2	0.000101368
2.5	-0.1	0.000126138
2.5	6.38378e-16	0.000156959
2.5	0.1	0.000195311
2.5	0.2	0.00024303
2.5	0.3	0.000302406
2.5	0.4	0.000376282
2.5	0.5	0.000468198
2.5	0.6	0.000582553
2.5	0.7	0.000724819
2.5	0.8	0.000901795
2.5	0.9	0.00112194
2.5	1	0.00139574
2.5	1.1	0.00173625
2.5	1.2	0.00215965
2.5	1.3	0.00268602
2.5	1.4	0.00334026
2.5	1.5	0.00415319
2.5	1.6	0.00516293
2.5	1.7	0.00641659
2.5	1.8	0.00797223
2.5	1.9	0.00990125
2.5	2	0.0122912
2.5	2.1	0.0152493
2.5	2.2	0.0189055
2.5	2.3	0.0234176
2.5	2.4	0.0289748
2.5	2.5	0.0358023
2.5	2.6	0.0441655
2.5	2.7	0.0543721
2.5	2.8	0.0667727
2.5	2.9	0.081757
2.5	3	0.0997444
2.5	3.1	0.121167
2.5	3.2	0.146442
2.5	3.3	0.175935
2.5	3.4	0.209906
2.5	3.5	0.248458
2.5	3.6	0.29148
2.5	3.7	0.338594
2.5	3.8	0.389142
2.5	3.9	0.44219
2.5	4	0.496592
2.5	4.1	0.551074
2.5	4.2	0.604357
2.5	4.3	0.655272
2.5	4.4	0.702857
2.5	4.5	0.746415
2.5	4.6	0.785536
2.5	4.7	0.820077
2.5	4.8	0.850116
2.5	4.9	0.875899
2.5	5	0.89778
2.5	5.1	0.916172
2.5	5.2	0.931508
2.5	5.3	0.944209
2.5	5.4	0.954669
2.5	5.5	0.963244
2.5	5.6	0.970248
2.5	5.7	0.975951
2.5	5.8	0.980582
2.5	5.9	0.984336
2.5	6	0.987373
2.5	6.1	0.989828
2.5	6.2	0.991809
2.5	6.3	0.993407
2.5	6.4	0.994695
2.5	6.5	0.995732
2.5	6.6	0.996568
2.5	6.7	0.99724
2.5	6.8	0.997781
2.5	6.9	0.998216
2.5	7	0.998566
2.5	7.1	0.998847
2.5	7.2	0.999073
2.5	7.3	0.999255
2.5	7.4	0.999401
2.5	7.5	0.999519
2.5	7.6	0.999613
2.5	7.7	0.999689
2.5	7.8	0.99975
2.5	7.9	0.999799
2.5	8	0.999839
2.5	8.1	0.99987
2.5	8.2	0.999896
2.5	8.3	0.999916
2.5	8.4	0.999933
2.5	8.5	0.999946
2.5	8.6	0.999957
2.5	8.7	0.999965
2.5	8.8	0.999972
2.5	8.9	0.999977
2.5	9	0.999982
2.5	9.1	0.999985
2.5	9.2	0.999988
2.5	9.3	0.999991
2.5	9.4	0.999992
2.5	9.5	0.999994
2.5	9.6	0.999995
2.5	9.7	0.999996
2.5	9.8	0.999997
2.5	9.9	0.999997
2.5	10	0.999998

2.6	-2	1.33348e-06
2.6	-1.9	1.65936e-06
2.6	-1.8	2.06489e-06
2.6	-1.7	2.56952e-06
2.6	-1.6	3.19748e-06
2.6	-1.5	3.97889e-06
2.6	-1.4	4.95128e-06
2.6	-1.3	6.16131e-06
2.6	-1.2	7.66704e-06
2.6	-1.1	9.54075e-06
2.6	-1	1.18724e-05
2.6	-0.9	1.47738e-05
2.6	-0.8	1.83842e-05
2.6	-0.7	2.2877e-05
2.6	-0.6	2.84677e-05
2.6	-0.5	3.54246e-05
2.6	-0.4	4.40815e-05
2.6	-0.3	5.48539e-05
2.6	-0.2	6.82586e-05
2.6	-0.1	8.49387e-05
2.6	6.38378e-16	0.000105694
2.6	0.1	0.000131521
2.6	0.2	0.000163658
2.6	0.3	0.000203646
2.6	0.4	0.000253402
2.6	0.5	0.000315311
2.6	0.6	0.000392339
2.6	0.7	0.000488175
2.6	0.8	0.000607406
2.6	0.9	0.000755736
2.6	1	0.000940255
2.6	1.1	0.00116977
2.6	1.2	0.00145523
2.6	1.3	0.00181023
2.6	1.4	0.00225163
2.6	1.5	0.00280036
2.6	1.6	0.00348235
2.6	1.7	0.00432971
2.6	1.8	0.00538214
2.6	1.9	0.00668867
2.6	2	0.00830972
2.6	2.1	0.0103195
2.6	2.2	0.0128092
2.6	2.3	0.0158899
2.6	2.4	0.0196967
2.6	2.5	0.0243929
2.6	2.6	0.0301743
2.6	2.7	0.0372737
2.6	2.8	0.0459642
2.6	2.9	0.0565619
2.6	3	0.0694252
2.6	3.1	0.0849506
2.6	3.2	0.103561
2.6	3.3	0.125689
2.6	3.4	0.151745
2.6	3.5	0.182077
2.6	3.6	0.216922
2.6	3.7	0.256346
2.6	3.8	0.300187
2.6	3.9	0.348018
2.6	4	0.399123
2.6	4.1	0.452525
2.6	4.2	0.507042
2.6	4.3	0.561391
2.6	4.4	0.614307
2.6	4.5	0.664653
2.6	4.6	0.711513
2.6	4.7	0.754245
2.6	4.8	0.792495
