1.5	-0.3	1.33081e-07
1.5	-0.2	3.80123e-07
1.5	-0.1	1.08576e-06
1.5	6.38378e-16	3.10128e-06
1.5	0.1	8.85823e-06
1.5	0.2	2.53016e-05
1.5	0.3	7.22665e-05
1.5	0.4	0.00020639
1.5	0.5	0.000589291
1.5	0.6	0.00168137
1.5	0.7	0.00478762
1.5	0.8	0.0135546
1.5	0.9	0.0377661
1.5	1	0.100805
1.5	1.1	0.242547
1.5	1.2	0.477707
1.5	1.3	0.723184
1.5	1.4	0.881827
1.5	1.5	0.955186
1.5	1.6	0.98384
1.5	1.7	0.994282
1.5	1.8	0.997991
1.5	1.9	0.999296
1.5	2	0.999753
1.5	2.1	0.999914
1.5	2.2	0.99997
1.5	2.3	0.999989
1.5	2.4	0.999996
1.5	2.5	0.999999
1.5	2.6	1
1.5	2.7	1
1.5	2.8	1
1.5	2.9	1
1.5	3	1
1.5	3.1	1
1.5	3.2	1
1.5	3.3	1
1.5	3.4	1
1.5	3.5	1
1.5	3.6	1
1.5	3.7	1
1.5	3.8	1
1.5	3.9	1
1.5	4	1
1.5	4.1	1
1.5	4.2	1
1.5	4.3	1
1.5	4.4	1
1.5	4.5	1
1.5	4.6	1
1.5	4.7	1
1.5	4.8	1
1.5	4.9	1
1.5	5	1
1.5	5.1	1
1.5	5.2	1
1.5	5.3	1
1.5	5.4	1
1.5	5.5	1
1.5	5.6	1
1.5	5.7	1
1.5	5.8	1
1.5	5.9	1
1.5	6	1
1.5	6.1	1
1.5	6.2	1
1.5	6.3	1
1.5	6.4	1
1.5	6.5	1
1.5	6.6	1
1.5	6.7	1
1.5	6.8	1
1.5	6.9	1
1.5	7	1
1.5	7.1	1
1.5	7.2	1
1.5	7.3	1
1.5	7.4	1
1.5	7.5	1
1.5	7.6	1
1.5	7.7	1
1.5	7.8	1
1.5	7.9	1
1.5	8	1
1.5	8.1	1
1.5	8.2	1
1.5	8.3	1
1.5	8.4	1
1.5	8.5	1
1.5	8.6	1
1.5	8.7	1
1.5	8.8	1
1.5	8.9	1
1.5	9	1
1.5	9.1	1
1.5	9.2	1
1.5	9.3	1
1.5	9.4	1
1.5	9.5	1
1.5	9.6	1
1.5	9.7	1
1.5	9.8	1
1.5	9.9	1
1.5	10	1

1.6	-2	1.0008e-15
1.6	-1.9	2.85861e-15
1.6	-1.8	8.16514e-15
1.6	-1.7	2.33224e-14
1.6	-1.6	6.66165e-14
1.6	-1.5	1.90279e-13
1.6	-1.4	5.435e-13
1.6	-1.3	1.55242e-12
1.6	-1.2	4.43422e-12
1.6	-1.1	1.26656e-11
1.6	-1	3.61772e-11
1.6	-0.9	1.03334e-10
1.6	-0.8	2.95156e-10
1.6	-0.7	8.43065e-10
1.6	-0.6	2.40807e-09
1.6	-0.5	6.87826e-09
1.6	-0.4	1.96466e-08
1.6	-0.3	5.61173e-08
1.6	-0.2	1.6029e-07
1.6	-0.1	4.5784e-07
1.6	6.38378e-16	1.30774e-06
1.6	0.1	3.73534e-06
1.6	0.2	1.06693e-05
1.6	0.3	3.04745e-05
1.6	0.4	8.70403e-05
1.6	0.5	0.000248576
1.6	0.6	0.000709688
1.6	0.7	0.00202444
1.6	0.8	0.00576082
1.6	0.9	0.0162807
1.6	1	0.045139
1.6	1.1	0.118964
1.6	1.2	0.278334
1.6	1.3	0.52418
1.6	1.4	0.758841
1.6	1.5	0.899878
1.6	1.6	0.962508
1.6	1.7	0.986546
1.6	1.8	0.995248
1.6	1.9	0.998331
1.6	2	0.999415
1.6	2.1	0.999795
1.6	2.2	0.999928
1.6	2.3	0.999975
1.6	2.4	0.999991
1.6	2.5	0.999997
1.6	2.6	0.999999
1.6	2.7	1
1.6	2.8	1
1.6	2.9	1
1.6	3	1
1.6	3.1	1
1.6	3.2	1
1.6	3.3	1
1.6	3.4	1
1.6	3.5	1
1.6	3.6	1
1.6	3.7	1
1.6	3.8	1
1.6	3.9	1
1.6	4	1
1.6	4.1	1
1.6	4.2	1
1.6	4.3	1
1.6	4.4	1
1.6	4.5	1
1.6	4.6	1
1.6	4.7	1
1.6	4.8	1
1.6	4.9	1
1.6	5	1
1.6	5.1	1
1.6	5.2	1
1.6	5.3	1
1.6	5.4	1
1.6	5.5	1
1.6	5.6	1
1.6	5.7	1
1.6	5.8	1
1.6	5.9	1
1.6	6	1
1.6	6.1	1
1.6	6.2	1
1.6	6.3	1
1.6	6.4	1
1.6	6.5	1
1.6	6.6	1
1.6	6.7	1
1.6	6.8	1
1.6	6.9	1
1.6	7	1
1.6	7.1	1
1.6	7.2	1
1.6	7.3	1
1.6	7.4	1
1.6	7.5	1
1.6	7.6	1
1.6	7.7	1
1.6	7.8	1
1.6	7.9	1
1.6	8	1
1.6	8.1	1
1.6	8.2	1
1.6	8.3	1
1.6	8.4	1
1.6	8.5	1
1.6	8.6	1
1.6	8.7	1
1.6	8.8	1
1.6	8.9	1
1.6	9	1
1.6	9.1	1
1.6	9.2	1
1.6	9.3	1
1.6	9.4	1
1.6	9.5	1
1.6	9.6	1
1.6	9.7	1
1.6	9.8	1
1.6	9.9	1
1.6	10	1

1.7	-2	4.22014e-16
1.7	-1.9	1.20541e-15
1.7	-1.8	3.44306e-15
1.7	-1.7	9.83453e-15
1.7	-1.6	2.80907e-14
1.7	-1.5	8.02364e-14
1.7	-1.4	2.29182e-13
1.7	-1.3	6.5462e-13
1.7	-1.2	1.86981e-12
1.7	-1.1	5.34081e-12
1.7	-1	1.52551e-11
1.7	-0.9	4.35737e-11
1.7	-0.8	1.24461e-10
1.7	-0.7	3.55502e-10
1.7	-0.6	1.01543e-09
1.7	-0.5	2.90041e-09
1.7	-0.4	8.28454e-09
1.7	-0.3	2.36634e-08
1.7	-0.2	6.75906e-08
1.7	-0.1	1.93061e-07
1.7	6.38378e-16	5.51447e-07
1.7	0.1	1.57511e-06
1.7	0.2	4.49904e-06
1.7	0.3	1.28506e-05
1.7	0.4	3.67048e-05
1.7	0.5	0.000104834
1.7	0.6	0.000299383
1.7	0.7	0.000854662
1.7	0.8	0.00243733
1.7	0.9	0.00693048
1.7	1	0.0195443
1.7	1.1	0.0538706
1.7	1.2	0.139884
1.7	1.3	0.31719
1.7	1.4	0.570238
1.7	1.5	0.791231
1.7	1.6	0.915437
1.7	1.7	0.968673
1.7	1.8	0.988804
1.7	1.9	0.996052
1.7	2	0.998614
1.7	2.1	0.999514
1.7	2.2	0.99983
1.7	2.3	0.99994
1.7	2.4	0.999979
1.7	2.5	0.999993
1.7	2.6	0.999997
1.7	2.7	0.999999
1.7	2.8	1
1.7	2.9	1
1.7	3	1
1.7	3.1	1
1.7	3.2	1
1.7	3.3	1
1.7	3.4	1
1.7	3.5	1
1.7	3.6	1
1.7	3.7	1
1.7	3.8	1
1.7	3.9	1
1.7	4	1
1.7	4.1	1
1.7	4.2	1
1.7	4.3	1
1.7	4.4	1
1.7	4.5	1
1.7	4.6	1
1.7	4.7	1
1.7	4.8	1
1.7	4.9	1
1.7	5	1
1.7	5.1	1
1.7	5.2	1
1.7	5.3	1
1.7	5.4	1
1.7	5.5	1
1.7	5.6	1
1.7	5.7	1
1.7	5.8	1
1.7	5.9	1
1.7	6	1
1.7	6.1	1
1.7	6.2	1
1.7	6.3	1
1.7	6.4	1
1.7	6.5	1
1.7	6.6	1
1.7	6.7	1
1.7	6.8	1
1.7	6.9	1
1.7	7	1
1.7	7.1	1
1.7	7.2	1
1.7	7.3	1
1.7	7.4	1
1.7	7.5	1
1.7	7.6	1
1.7	7.7	1
1.7	7.8	1
1.7	7.9	1
1.7	8	1
1.7	8.1	1
1.7	8.2	1
1.7	8.3	1
1.7	8.4	1
1.7	8.5	1
1.7	8.6	1
1.7	8.7	1
1.7	8.8	1
1.7	8.9	1
1.7	9	1
1.7	9.1	1
1.7	9.2	1
1.7	9.3	1
1.7	9.4	1
1.7	9.5	1
1.7	9.6	1
1.7	9.7	1
1.7	9.8	1
1.7	9.9	1
1.7	10	1

1.8	-2	1.77954e-16
1.8	-1.9	5.08296e-16
1.8	-1.8	1.45186e-15
1.8	-1.7	4.14701e-15
1.8	-1.6	1.18452e-14
1.8	-1.5	3.38339e-14
1.8	-1.4	9.6641e-14
1.8	-1.3	2.76039e-13
1.8	-1.2	7.88459e-13
1.8	-1.1	2.2521e-12
1.8	-1	6.43275e-12
1.8	-0.9	1.83741e-11
1.8	-0.8	5.24825e-11
1.8	-0.7	1.49907e-10
1.8	-0.6	4.28186e-10
1.8	-0.5	1.22304e-09
1.8	-0.4	3.49341e-09
1.8	-0.3	9.97834e-09
1.8	-0.2	2.85015e-08
1.8	-0.1	8.14097e-08
1.8	6.38378e-16	2.32533e-07
1.8	0.1	6.64192e-07
1.8	0.2	1.89715e-06
1.8	0.3	5.41888e-06
1.8	0.4	1.5478e-05
1.8	0.5	4.42089e-05
1.8	0.6	0.000126265
1.8	0.7	0.000360571
1.8	0.8	0.00102922
1.8	0.9	0.00293419
1.8	1	0.00833562
1.8	1.1	0.0234465
1.8	1.2	0.0641777
1.8	1.3	0.163799
1.8	1.4	0.358773
1.8	1.5	0.615111
1.8	1.6	0.820301
1.8	1.7	0.928768
1.8	1.8	0.973851
1.8	1.9	0.990687
1.8	2	0.99672
1.8	2.1	0.998849
1.8	2.2	0.999597
1.8	2.3	0.999859
1.8	2.4	0.999951
1.8	2.5	0.999983
1.8	2.6	0.999994
1.8	2.7	0.999998
1.8	2.8	0.999999
1.8	2.9	1
1.8	3	1
1.8	3.1	1
1.8	3.2	1
1.8	3.3	1
1.8	3.4	1
1.8	3.5	1
1.8	3.6	1
1.8	3.7	1
1.8	3.8	1
1.8	3.9	1
1.8	4	1
1.8	4.1	1
1.8	4.2	1
1.8	4.3	1
1.8	4.4	1
1.8	4.5	1
1.8	4.6	1
1.8	4.7	1
1.8	4.8	1
1.8	4.9	1
1.8	5	1
1.8	5.1	1
1.8	5.2	1
1.8	5.3	1
1.8	5.4	1
1.8	5.5	1
1.8	5.6	1
1.8	5.7	1
1.8	5.8	1
1.8	5.9	1
1.8	6	1
1.8	6.1	1
1.8	6.2	1
1.8	6.3	1
1.8	6.4	1
1.8	6.5	1
1.8	6.6	1
1.8	6.7	1
1.8	6.8	1
1.8	6.9	1
1.8	7	1
1.8	7.1	1
1.8	7.2	1
1.8	7.3	1
1.8	7.4	1
1.8	7.5	1
1.8	7.6	1
1.8	7.7	1
1.8	7.8	1
1.8	7.9	1
1.8	8	1
1.8	8.1	1
1.8	8.2	1
1.8	8.3	1
1.8	8.4	1
1.8	8.5	1
1.8	8.6	1
1.8	8.7	1
1.8	8.8	1
1.8	8.9	1
1.8	9	1
1.8	9.1	1
1.8	9.2	1
1.8	9.3	1
1.8	9.4	1
1.8	9.5	1
1.8	9.6	1
1.8	9.7	1
1.8	9.8	1
1.8	9.9	1
1.8	10	1

1.9	-2	7.50394e-17
1.9	-1.9	2.14337e-16
1.9	-1.8	6.12219e-16
1.9	-1.7	1.7487e-15
1.9	-1.6	4.99487e-15
1.9	-1.5	1.4267e-14
1.9	-1.4	4.07514e-14
1.9	-1.3	1.16399e-13
1.9	-1.2	3.32476e-13
1.9	-1.1	9.49661e-13
1.9	-1	2.71255e-12
1.9	-0.9	7.74794e-12
1.9	-0.8	2.21307e-11
1.9	-0.7	6.32127e-11
1.9	-0.6	1.80556e-10
1.9	-0.5	5.15729e-10
1.9	-0.4	1.47309e-09
1.9	-0.3	4.20765e-09
1.9	-0.2	1.20184e-08
1.9	-0.1	3.43287e-08
1.9	6.38378e-16	9.80541e-08
1.9	0.1	2.80075e-07
1.9	0.2	7.99988e-07
1.9	0.3	2.28503e-06
1.9	0.4	6.52677e-06
1.9	0.5	1.86424e-05
1.9	0.6	5.32471e-05
1.9	0.7	0.000152076
1.9	0.8	0.000434258
1.9	0.9	0.00123939
1.9	1	0.00353198
1.9	1.1	0.0100228
1.9	1.2	0.0281055
1.9	1.3	0.0762979
1.9	1.4	0.190895
1.9	1.5	0.402594
1.9	1.6	0.658108
1.9	1.7	0.84611
1.9	1.8	0.940136
1.9	1.9	0.978193
1.9	2	0.992256
1.9	2.1	0.997275
1.9	2.2	0.999044
1.9	2.3	0.999665
1.9	2.4	0.999883
1.9	2.5	0.999959
1.9	2.6	0.999986
1.9	2.7	0.999995
1.9	2.8	0.999998
1.9	2.9	0.999999
1.9	3	1
1.9	3.1	1
1.9	3.2	1
1.9	3.3	1
1.9	3.4	1
1.9	3.5	1
1.9	3.6	1
1.9	3.7	1
1.9	3.8	1
1.9	3.9	1
1.9	4	1
1.9	4.1	1
1.9	4.2	1
1.9	4.3	1
1.9	4.4	1
1.9	4.5	1
1.9	4.6	1
1.9	4.7	1
1.9	4.8	1
1.9	4.9	1
1.9	5	1
1.9	5.1	1
1.9	5.2	1
1.9	5.3	1
1.9	5.4	1
1.9	5.5	1
1.9	5.6	1
1.9	5.7	1
1.9	5.8	1
1.9	5.9	1
1.9	6	1
1.9	6.1	1
1.9	6.2	1
1.9	6.3	1
1.9	6.4	1
1.9	6.5	1
1.9	6.6	1
1.9	6.7	1
1.9	6.8	1
1.9	6.9	1
1.9	7	1
1.9	7.1	1
1.9	7.2	1
1.9	7.3	1
1.9	7.4	1
1.9	7.5	1
1.9	7.6	1
1.9	7.7	1
1.9	7.8	1
1.9	7.9	1
1.9	8	1
1.9	8.1	1
1.9	8.2	1
1.9	8.3	1
1.9	8.4	1
1.9	8.5	1
1.9	8.6	1
1.9	8.7	1
1.9	8.8	1
1.9	8.9	1
1.9	9	1
1.9	9.1	1
1.9	9.2	1
1.9	9.3	1
1.9	9.4	1
1.9	9.5	1
1.9	9.6	1
1.9	9.7	1
1.9	9.8	1
1.9	9.9	1
1.9	10	1

2	-2	3.16425e-17
2	-1.9	9.03814e-17
2	-1.8	2.58159e-16
2	-1.7	7.37389e-16
2	-1.6	2.10623e-15
2	-1.5	6.01609e-15
2	-1.4	1.7184e-14
2	-1.3	4.90831e-14
2	-1.2	1.40198e-13
2	-1.1	4.00451e-13
2	-1	1.14382e-12
2	-0.9	3.26714e-12
2	-0.8	9.33203e-12
2	-0.7	2.66554e-11
2	-0.6	7.61367e-11
2	-0.5	2.17472e-10
2	-0.4	6.21172e-10
2	-0.3	1.77427e-09
2	-0.2	5.06792e-09
2	-0.1	1.44757e-08
2	6.38378e-16	4.13473e-08
2	0.1	1.18102e-07
2	0.2	3.37337e-07
2	0.3	9.63548e-07
2	0.4	2.75221e-06
2	0.5	7.86118e-06
2	0.6	2.24538e-05
2	0.7	6.41329e-05
2	0.8	0.000183163
2	0.9	0.000522997
2	1	0.00149241
2	1.1	0.00425103
2	1.2	0.0120473
2	1.3	0.0336583
2	1.4	0.0904858
2	1.5	0.221287
2	1.6	0.448028
2	1.7	0.698654
2	1.8	0.868805
2	1.9	0.949788
2	2	0.981828
2	2.1	0.993562
2	2.2	0.997737
2	2.3	0.999206
2	2.4	0.999722
2	2.5	0.999903
2	2.6	0.999966
2	2.7	0.999988
2	2.8	0.999996
2	2.9	0.999999
2	3	0.999999
2	3.1	1
2	3.2	1
2	3.3	1
2	3.4	1
2	3.5	1
2	3.6	1
2	3.7	1
2	3.8	1
2	3.9	1
2	4	1
2	4.1	1
2	4.2	1
2	4.3	1
2	4.4	1
2	4.5	1
2	4.6	1
2	4.7	1
2	4.8	1
2	4.9	1
2	5	1
2	5.1	1
2	5.2	1
2	5.3	1
2	5.4	1
2	5.5	1
2	5.6	1
2	5.7	1
2	5.8	1
2	5.9	1
2	6	1
2	6.1	1
2	6.2	1
2	6.3	1
2	6.4	1
2	6.5	1
2	6.6	1
2	6.7	1
2	6.8	1
2	6.9	1
2	7	1
2	7.1	1
2	7.2	1
2	7.3	1
2	7.4	1
2	7.5	1
2	7.6	1
2	7.7	1
2	7.8	1
2	7.9	1
2	8	1
2	8.1	1
2	8.2	1
2	8.3	1
2	8.4	1
2	8.5	1
2	8.6	1
2	8.7	1
2	8.8	1
2	8.9	1
2	9	1
2	9.1	1
2	9.2	1
2	9.3	1
2	9.4	1
2	9.5	1
2	9.6	1
2	9.7	1
2	9.8	1
2	9.9	1
2	10	1

2.1	-2	1.33429e-17
2.1	-1.9	3.81119e-17
2.1	-1.8	1.0886e-16
2.1	-1.7	3.10941e-16
2.1	-1.6	8.88151e-16
2.1	-1.5	2.53685e-15
2.1	-1.4	7.2461e-15
2.1	-1.3	2.06973e-14
2.1	-1.2	5.91183e-14
2.1	-1.1	1.68862e-13
2.1	-1	4.82325e-13
2.1	-0.9	1.37768e-12
2.1	-0.8	3.93511e-12
2.1	-0.7	1.124e-11
2.1	-0.6	3.21052e-11
2.1	-0.5	9.17031e-11
2.1	-0.4	2.61934e-10
2.1	-0.3	7.48172e-10
2.1	-0.2	2.13703e-09
2.1	-0.1	6.10407e-09
2.1	6.38378e-16	1.74352e-08
2.1	0.1	4.98009e-08
2.1	0.2	1.42248e-07
2.1	0.3	4.06307e-07
2.1	0.4	1.16055e-06
2.1	0.5	3.3149e-06
2.1	0.6	9.46841e-06
2.1	0.7	2.70445e-05
2.1	0.8	7.72441e-05
2.1	0.9	0.000220603
2.1	1	0.000629858
2.1	1.1	0.00179698
2.1	1.2	0.00511572
2.1	1.3	0.0144747
2.1	1.4	0.0402628
2.1	1.5	0.107006
2.1	1.6	0.254994
2.1	1.7	0.494346
2.1	1.8	0.736319
2.1	1.9	0.888594
2.1	2	0.957953
2.1	2.1	0.984866
2.1	2.2	0.994649
2.1	2.3	0.99812
2.1	2.4	0.999341
2.1	2.5	0.999769
2.1	2.6	0.999919
2.1	2.7	0.999972
2.1	2.8	0.99999
2.1	2.9	0.999997
2.1	3	0.999999
2.1	3.1	1
2.1	3.2	1
2.1	3.3	1
2.1	3.4	1
2.1	3.5	1
2.1	3.6	1
2.1	3.7	1
2.1	3.8	1
2.1	3.9	1
2.1	4	1
2.1	4.1	1
2.1	4.2	1
2.1	4.3	1
2.1	4.4	1
2.1	4.5	1
2.1	4.6	1
2.1	4.7	1
2.1	4.8	1
2.1	4.9	1
2.1	5	1
2.1	5.1	1
2.1	5.2	1
2.1	5.3	1
2.1	5.4	1
2.1	5.5	1
2.1	5.6	1
2.1	5.7	1
2.1	5.8	1
2.1	5.9	1
2.1	6	1
2.1	6.1	1
2.1	6.2	1
2.1	6.3	1
2.1	6.4	1
2.1	6.5	1
2.1	6.6	1
2.1	6.7	1
2.1	6.8	1
2.1	6.9	1
2.1	7	1
2.1	7.1	1
2.1	7.2	1
2.1	7.3	1
2.1	7.4	1
2.1	7.5	1
2.1	7.6	1
2.1	7.7	1
2.1	7.8	1
2.1	7.9	1
2.1	8	1
2.1	8.1	1
2.1	8.2	1
2.1	8.3	1
2.1	8.4	1
2.1	8.5	1
2.1	8.6	1
2.1	8.7	1
2.1	8.8	1
2.1	8.9	1
2.1	9	1
2.1	9.1	1
2.1	9.2	1
2.1	9.3	1
2.1	9.4	1
2.1	9.5	1
2.1	9.6	1
2.1	9.7	1
2.1	9.8	1
2.1	9.9	1
2.1	10	1

2.2	-2	5.62642e-18
2.2	-1.9	1.60709e-17
2.2	-1.8	4.59039e-17
2.2	-1.7	1.31117e-16
2.2	-1.6	3.74514e-16
2.2	-1.5	1.06974e-15
2.2	-1.4	3.05552e-15
2.2	-1.3	8.72759e-15
2.2	-1.2	2.49289e-14
2.2	-1.1	7.12052e-14
2.2	-1	2.03386e-13
2.2	-0.9	5.80938e-13
2.2	-0.8	1.65935e-12
2.2	-0.7	4.73966e-12
2.2	-0.6	1.3538e-11
2.2	-0.5	3.86692e-11
2.2	-0.4	1.10452e-10
2.2	-0.3	3.15488e-10
2.2	-0.2	9.01138e-10
2.2	-0.1	2.57395e-09
2.2	6.38378e-16	7.35206e-09
2.2	0.1	2.09999e-08
2.2	0.2	5.99828e-08
2.2	0.3	1.71331e-07
2.2	0.4	4.89378e-07
2.2	0.5	1.39782e-06
2.2	0.6	3.99264e-06
2.2	0.7	1.14042e-05
2.2	0.8	3.25736e-05
2.2	0.9	9.30354e-05
2.2	1	0.000265694
2.2	1.1	0.000758537
2.2	1.2	0.00216359
2.2	1.3	0.00615521
2.2	1.4	0.0173827
2.2	1.5	0.0480987
2.2	1.6	0.126125
2.2	1.7	0.291909
2.2	1.8	0.540762
2.2	1.9	0.77082
2.2	2	0.905722
2.2	2.1	0.964839
2.2	2.2	0.987402
2.2	2.3	0.995553
2.2	2.4	0.998439
2.2	2.5	0.999453
2.2	2.6	0.999808
2.2	2.7	0.999933
2.2	2.8	0.999977
2.2	2.9	0.999992
2.2	3	0.999997
2.2	3.1	0.999999
2.2	3.2	1
2.2	3.3	1
2.2	3.4	1
2.2	3.5	1
2.2	3.6	1
2.2	3.7	1
2.2	3.8	1
2.2	3.9	1
2.2	4	1
2.2	4.1	1
2.2	4.2	1
2.2	4.3	1
2.2	4.4	1
2.2	4.5	1
2.2	4.6	1
2.2	4.7	1
2.2	4.8	1
2.2	4.9	1
2.2	5	1
2.2	5.1	1
2.2	5.2	1
2.2	5.3	1
2.2	5.4	1
2.2	5.5	1
2.2	5.6	1
2.2	5.7	1
2.2	5.8	1
2.2	5.9	1
2.2	6	1
2.2	6.1	1
2.2	6.2	1
2.2	6.3	1
2.2	6.4	1
2.2	6.5	1
2.2	6.6	1
2.2	6.7	1
2.2	6.8	1
2.2	6.9	1
2.2	7	1
2.2	7.1	1
2.2	7.2	1
2.2	7.3	1
2.2	7.4	1
2.2	7.5	1
2.2	7.6	1
2.2	7.7	1
2.2	7.8	1
2.2	7.9	1
2.2	8	1
2.2	8.1	1
2.2	8.2	1
2.2	8.3	1
2.2	8.4	1
2.2	8.5	1
2.2	8.6	1
2.2	8.7	1
2.2	8.8	1
2.2	8.9	1
2.2	9	1
2.2	9.1	1
2.2	9.2	1
2.2	9.3	1
2.2	9.4	1
2.2	9.5	1
2.2	9.6	1
2.2	9.7	1
2.2	9.8	1
2.2	9.9	1
2.2	10	1

2.3	-2	2.37254e-18
2.3	-1.9	6.77676e-18
2.3	-1.8	1.93567e-17
2.3	-1.7	5.52891e-17
2.3	-1.6	1.57924e-16
2.3	-1.5	4.51084e-16
2.3	-1.4	1.28845e-15
2.3	-1.3	3.68023e-15
2.3	-1.2	1.0512e-14
2.3	-1.1	3.00257e-14
2.3	-1	8.57633e-14
2.3	-0.9	2.44969e-13
2.3	-0.8	6.99712e-13
2.3	-0.7	1.99861e-12
2.3	-0.6	5.7087e-12
2.3	-0.5	1.63059e-11
2.3	-0.4	4.65752e-11
2.3	-0.3	1.33034e-10
2.3	-0.2	3.7999e-10
2.3	-0.1	1.08538e-09
2.3	6.38378e-16	3.1002e-09
2.3	0.1	8.85521e-09
2.3	0.2	2.52934e-08
2.3	0.3	7.22465e-08
2.3	0.4	2.0636e-07
2.3	0.5	5.89432e-07
2.3	0.6	1.68361e-06
2.3	0.7	4.80895e-06
2.3	0.8	1.37358e-05
2.3	0.9	3.92331e-05
2.3	1	0.000112055
2.3	1.1	0.000319999
2.3	1.2	0.00091348
2.3	1.3	0.00260479
2.3	1.4	0.00740434
2.3	1.5	0.0208625
2.3	1.6	0.0573685
2.3	1.7	0.148092
2.3	1.8	0.331789
2.3	1.9	0.586481
2.3	2	0.802021
2.3	2.1	0.920453
2.3	2.2	0.970632
2.3	2.3	0.989518
2.3	2.4	0.996305
2.3	2.5	0.998703
2.3	2.6	0.999546
2.3	2.7	0.999841
2.3	2.8	0.999944
2.3	2.9	0.99998
2.3	3	0.999993
2.3	3.1	0.999998
2.3	3.2	0.999999
2.3	3.3	1
2.3	3.4	1
2.3	3.5	1
2.3	3.6	1
2.3	3.7	1
2.3	3.8	1
2.3	3.9	1
2.3	4	1
2.3	4.1	1
2.3	4.2	1
2.3	4.3	1
2.3	4.4	1
2.3	4.5	1
2.3	4.6	1
2.3	4.7	1
2.3	4.8	1
2.3	4.9	1
2.3	5	1
2.3	5.1	1
2.3	5.2	1
2.3	5.3	1
2.3	5.4	1
2.3	5.5	1
2.3	5.6	1
2.3	5.7	1
2.3	5.8	1
2.3	5.9	1
2.3	6	1
2.3	6.1	1
2.3	6.2	1
2.3	6.3	1
2.3	6.4	1
2.3	6.5	1
2.3	6.6	1
2.3	6.7	1
2.3	6.8	1
2.3	6.9	1
2.3	7	1
2.3	7.1	1
2.3	7.2	1
2.3	7.3	1
2.3	7.4	1
2.3	7.5	1
2.3	7.6	1
2.3	7.7	1
2.3	7.8	1
2.3	7.9	1
2.3	8	1
2.3	8.1	1
2.3	8.2	1
2.3	8.3	1
2.3	8.4	1
2.3	8.5	1
2.3	8.6	1
2.3	8.7	1
2.3	8.8	1
2.3	8.9	1
2.3	9	1
2.3	9.1	1
2.3	9.2	1
2.3	9.3	1
2.3	9.4	1
2.3	9.5	1
2.3	9.6	1
2.3	9.7	1
2.3	9.8	1
2.3	9.9	1
2.3	10	1

2.4	-2	1.00045e-18
2.4	-1.9	2.85761e-18
2.4	-1.8	8.16229e-18
2.4	-1.7	2.33142e-17
2.4	-1.6	6.65932e-17
2.4	-1.5	1.90212e-16
2.4	-1.4	5.4331e-16
2.4	-1.3	1.55187e-15
2.4	-1.2	4.43267e-15
2.4	-1.1	1.26612e-14
2.4	-1	3.61645e-14
2.4	-0.9	1.03298e-13
2.4	-0.8	2.95053e-13
2.4	-0.7	8.4277e-13
2.4	-0.6	2.40723e-12
2.4	-0.5	6.87586e-12
2.4	-0.4	1.96397e-11
2.4	-0.3	5.60976e-11
2.4	-0.2	1.60234e-10
2.4	-0.1	4.5768e-10
2.4	6.38378e-16	1.30729e-09
2.4	0.1	3.73405e-09
2.4	0.2	1.06657e-08
2.4	0.3	3.04647e-08
2.4	0.4	8.70175e-08
2.4	0.5	2.48551e-07
2.4	0.6	7.09944e-07
2.4	0.7	2.02783e-06
2.4	0.8	5.79214e-06
2.4	0.9	1.65441e-05
2.4	1	4.7254e-05
2.4	1.1	0.000134961
2.4	1.2	0.000385398
2.4	1.3	0.00110004
2.4	1.4	0.00313567
2.4	1.5	0.0089047
2.4	1.6	0.0250212
2.4	1.7	0.0682966
2.4	1.8	0.173128
2.4	1.9	0.374238
2.4	2	0.630756
2.4	2.1	0.829911
2.4	2.2	0.933052
2.4	2.3	0.975495
2.4	2.4	0.991282
2.4	2.5	0.99693
2.4	2.6	0.998923
2.4	2.7	0.999623
2.4	2.8	0.999868
2.4	2.9	0.999954
2.4	3	0.999984
2.4	3.1	0.999994
2.4	3.2	0.999998
2.4	3.3	0.999999
2.4	3.4	1
2.4	3.5	1
2.4	3.6	1
2.4	3.7	1
2.4	3.8	1
2.4	3.9	1
2.4	4	1
2.4	4.1	1
2.4	4.2	1
2.4	4.3	1
2.4	4.4	1
2.4	4.5	1
2.4	4.6	1
2.4	4.7	1
2.4	4.8	1
2.4	4.9	1
2.4	5	1
2.4	5.1	1
2.4	5.2	1
2.4	5.3	1
2.4	5.4	1
2.4	5.5	1
2.4	5.6	1
2.4	5.7	1
2.4	5.8	1
2.4	5.9	1
2.4	6	1
2.4	6.1	1
2.4	6.2	1
2.4	6.3	1
2.4	6.4	1
2.4	6.5	1
2.4	6.6	1
2.4	6.7	1
2.4	6.8	1
2.4	6.9	1
2.4	7	1
2.4	7.1	1
2.4	7.2	1
2.4	7.3	1
2.4	7.4	1
2.4	7.5	1
2.4	7.6	1
2.4	7.7	1
2.4	7.8	1
2.4	7.9	1
2.4	8	1
2.4	8.1	1
2.4	8.2	1
2.4	8.3	1
2.4	8.4	1
2.4	8.5	1
2.4	8.6	1
2.4	8.7	1
2.4	8.8	1
2.4	8.9	1
2.4	9	1
2.4	9.1	1
2.4	9.2	1
2.4	9.3	1
2.4	9.4	1
2.4	9.5	1
2.4	9.6	1
2.4	9.7	1
2.4	9.8	1
2.4	9.9	1
2.4	10	1

2.5	-2	4.21867e-19
