0.2	-0.2	0.837724
0.2	-0.1	0.853969
0.2	6.38378e-16	0.868843
0.2	0.1	0.88241
0.2	0.2	0.894744
0.2	0.3	0.905922
0.2	0.4	0.916025
0.2	0.5	0.925132
0.2	0.6	0.933324
0.2	0.7	0.940676
0.2	0.8	0.947264
0.2	0.9	0.953156
0.2	1	0.95842
0.2	1.1	0.963114
0.2	1.2	0.967297
0.2	1.3	0.971019
0.2	1.4	0.97433
0.2	1.5	0.977271
0.2	1.6	0.979881
0.2	1.7	0.982198
0.2	1.8	0.984252
0.2	1.9	0.986072
0.2	2	0.987685
0.2	2.1	0.989113
0.2	2.2	0.990377
0.2	2.3	0.991495
0.2	2.4	0.992485
0.2	2.5	0.99336
0.2	2.6	0.994134
0.2	2.7	0.994818
0.2	2.8	0.995423
0.2	2.9	0.995957
0.2	3	0.996429
0.2	3.1	0.996847
0.2	3.2	0.997215
0.2	3.3	0.997541
0.2	3.4	0.997829
0.2	3.5	0.998083
0.2	3.6	0.998307
0.2	3.7	0.998505
0.2	3.8	0.99868
0.2	3.9	0.998835
0.2	4	0.998971
0.2	4.1	0.999092
0.2	4.2	0.999198
0.2	4.3	0.999292
0.2	4.4	0.999375
0.2	4.5	0.999448
0.2	4.6	0.999513
0.2	4.7	0.99957
0.2	4.8	0.99962
0.2	4.9	0.999665
0.2	5	0.999704
0.2	5.1	0.999739
0.2	5.2	0.999769
0.2	5.3	0.999796
0.2	5.4	0.99982
0.2	5.5	0.999841
0.2	5.6	0.99986
0.2	5.7	0.999876
0.2	5.8	0.999891
0.2	5.9	0.999904
0.2	6	0.999915
0.2	6.1	0.999925
0.2	6.2	0.999934
0.2	6.3	0.999941
0.2	6.4	0.999948
0.2	6.5	0.999954
0.2	6.6	0.99996
0.2	6.7	0.999964
0.2	6.8	0.999969
0.2	6.9	0.999972
0.2	7	0.999976
0.2	7.1	0.999978
0.2	7.2	0.999981
0.2	7.3	0.999983
0.2	7.4	0.999985
0.2	7.5	0.999987
0.2	7.6	0.999988
0.2	7.7	0.99999
0.2	7.8	0.999991
0.2	7.9	0.999992
0.2	8	0.999993
0.2	8.1	0.999994
0.2	8.2	0.999995
0.2	8.3	0.999995
0.2	8.4	0.999996
0.2	8.5	0.999996
0.2	8.6	0.999997
0.2	8.7	0.999997
0.2	8.8	0.999997
0.2	8.9	0.999998
0.2	9	0.999998
0.2	9.1	0.999998
0.2	9.2	0.999998
0.2	9.3	0.999999
0.2	9.4	0.999999
0.2	9.5	0.999999
0.2	9.6	0.999999
0.2	9.7	0.999999
0.2	9.8	0.999999
0.2	9.9	0.999999
0.2	10	0.999999

0.3	-2	0.41565
0.3	-1.9	0.446217
0.3	-1.8	0.477197
0.3	-1.7	0.508352
0.3	-1.6	0.539443
0.3	-1.5	0.57023
0.3	-1.4	0.600483
0.3	-1.3	0.629989
0.3	-1.2	0.658554
0.3	-1.1	0.686013
0.3	-1	0.712229
0.3	-0.9	0.737095
0.3	-0.8	0.760535
0.3	-0.7	0.782501
0.3	-0.6	0.802975
0.3	-0.5	0.821959
0.3	-0.4	0.839481
0.3	-0.3	0.85558
0.3	-0.2	0.870315
0.3	-0.1	0.88375
0.3	6.38378e-16	0.89596
0.3	0.1	0.907023
0.3	0.2	0.917018
0.3	0.3	0.926026
0.3	0.4	0.934127
0.3	0.5	0.941396
0.3	0.6	0.947909
0.3	0.7	0.953733
0.3	0.8	0.958934
0.3	0.9	0.963573
0.3	1	0.967705
0.3	1.1	0.971383
0.3	1.2	0.974652
0.3	1.3	0.977557
0.3	1.4	0.980136
0.3	1.5	0.982423
0.3	1.6	0.984452
0.3	1.7	0.98625
0.3	1.8	0.987842
0.3	1.9	0.989252
0.3	2	0.9905
0.3	2.1	0.991604
0.3	2.2	0.992581
0.3	2.3	0.993445
0.3	2.4	0.994209
0.3	2.5	0.994884
0.3	2.6	0.995481
0.3	2.7	0.996009
0.3	2.8	0.996475
0.3	2.9	0.996887
0.3	3	0.997251
0.3	3.1	0.997573
0.3	3.2	0.997856
0.3	3.3	0.998107
0.3	3.4	0.998329
0.3	3.5	0.998524
0.3	3.6	0.998697
0.3	3.7	0.99885
0.3	3.8	0.998984
0.3	3.9	0.999103
0.3	4	0.999208
0.3	4.1	0.999301
0.3	4.2	0.999383
0.3	4.3	0.999455
0.3	4.4	0.999519
0.3	4.5	0.999575
0.3	4.6	0.999625
0.3	4.7	0.999669
0.3	4.8	0.999708
0.3	4.9	0.999742
0.3	5	0.999772
0.3	5.1	0.999799
0.3	5.2	0.999823
0.3	5.3	0.999843
0.3	5.4	0.999862
0.3	5.5	0.999878
0.3	5.6	0.999892
0.3	5.7	0.999905
0.3	5.8	0.999916
0.3	5.9	0.999926
0.3	6	0.999935
0.3	6.1	0.999942
0.3	6.2	0.999949
0.3	6.3	0.999955
0.3	6.4	0.99996
0.3	6.5	0.999965
0.3	6.6	0.999969
0.3	6.7	0.999973
0.3	6.8	0.999976
0.3	6.9	0.999979
0.3	7	0.999981
0.3	7.1	0.999983
0.3	7.2	0.999985
0.3	7.3	0.999987
0.3	7.4	0.999989
0.3	7.5	0.99999
0.3	7.6	0.999991
0.3	7.7	0.999992
0.3	7.8	0.999993
0.3	7.9	0.999994
0.3	8	0.999995
0.3	8.1	0.999995
0.3	8.2	0.999996
0.3	8.3	0.999996
0.3	8.4	0.999997
0.3	8.5	0.999997
0.3	8.6	0.999997
0.3	8.7	0.999998
0.3	8.8	0.999998
0.3	8.9	0.999998
0.3	9	0.999998
0.3	9.1	0.999999
0.3	9.2	0.999999
0.3	9.3	0.999999
0.3	9.4	0.999999
0.3	9.5	0.999999
0.3	9.6	0.999999
0.3	9.7	0.999999
0.3	9.8	0.999999
0.3	9.9	0.999999
0.3	10	1

0.4	-2	0.480436
0.4	-1.9	0.511596
0.4	-1.8	0.542666
0.4	-1.7	0.573408
0.4	-1.6	0.603593
0.4	-1.5	0.633009
0.4	-1.4	0.661467
0.4	-1.3	0.688802
0.4	-1.2	0.714882
0.4	-1.1	0.739602
0.4	-1	0.76289
0.4	-0.9	0.784702
0.4	-0.8	0.80502
0.4	-0.7	0.823851
0.4	-0.6	0.841222
0.4	-0.5	0.857177
0.4	-0.4	0.871773
0.4	-0.3	0.885077
0.4	-0.2	0.897164
0.4	-0.1	0.908112
0.4	6.38378e-16	0.918
0.4	0.1	0.92691
0.4	0.2	0.934921
0.4	0.3	0.942108
0.4	0.4	0.948546
0.4	0.5	0.954302
0.4	0.6	0.959442
0.4	0.7	0.964025
0.4	0.8	0.968108
0.4	0.9	0.971741
0.4	1	0.974971
0.4	1.1	0.97784
0.4	1.2	0.980387
0.4	1.3	0.982646
0.4	1.4	0.984649
0.4	1.5	0.986424
0.4	1.6	0.987997
0.4	1.7	0.989389
0.4	1.8	0.990621
0.4	1.9	0.991712
0.4	2	0.992676
0.4	2.1	0.993529
0.4	2.2	0.994283
0.4	2.3	0.99495
0.4	2.4	0.995539
0.4	2.5	0.99606
0.4	2.6	0.996521
0.4	2.7	0.996927
0.4	2.8	0.997286
0.4	2.9	0.997604
0.4	3	0.997884
0.4	3.1	0.998132
0.4	3.2	0.99835
0.4	3.3	0.998543
0.4	3.4	0.998714
0.4	3.5	0.998865
0.4	3.6	0.998998
0.4	3.7	0.999115
0.4	3.8	0.999219
0.4	3.9	0.99931
0.4	4	0.999391
0.4	4.1	0.999462
0.4	4.2	0.999525
0.4	4.3	0.999581
0.4	4.4	0.99963
0.4	4.5	0.999673
0.4	4.6	0.999712
0.4	4.7	0.999745
0.4	4.8	0.999775
0.4	4.9	0.999802
0.4	5	0.999825
0.4	5.1	0.999845
0.4	5.2	0.999864
0.4	5.3	0.99988
0.4	5.4	0.999894
0.4	5.5	0.999906
0.4	5.6	0.999917
0.4	5.7	0.999927
0.4	5.8	0.999935
0.4	5.9	0.999943
0.4	6	0.99995
0.4	6.1	0.999956
0.4	6.2	0.999961
0.4	6.3	0.999965
0.4	6.4	0.999969
0.4	6.5	0.999973
0.4	6.6	0.999976
0.4	6.7	0.999979
0.4	6.8	0.999981
0.4	6.9	0.999984
0.4	7	0.999986
0.4	7.1	0.999987
0.4	7.2	0.999989
0.4	7.3	0.99999
0.4	7.4	0.999991
0.4	7.5	0.999992
0.4	7.6	0.999993
0.4	7.7	0.999994
0.4	7.8	0.999995
0.4	7.9	0.999995
0.4	8	0.999996
0.4	8.1	0.999996
0.4	8.2	0.999997
0.4	8.3	0.999997
0.4	8.4	0.999997
0.4	8.5	0.999998
0.4	8.6	0.999998
0.4	8.7	0.999998
0.4	8.8	0.999998
0.4	8.9	0.999999
0.4	9	0.999999
0.4	9.1	0.999999
0.4	9.2	0.999999
0.4	9.3	0.999999
0.4	9.4	0.999999
0.4	9.5	0.999999
0.4	9.6	0.999999
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.545886
0.5	-1.9	0.57658
0.5	-1.8	0.606694
0.5	-1.7	0.636019
0.5	-1.6	0.664367
0.5	-1.5	0.691578
0.5	-1.4	0.71752
0.5	-1.3	0.742094
0.5	-1.2	0.76523
0.5	-1.1	0.786887
0.5	-1	0.807049
0.5	-0.9	0.825727
0.5	-0.8	0.842948
0.5	-0.7	0.858758
0.5	-0.6	0.873217
0.5	-0.5	0.886391
0.5	-0.4	0.898355
0.5	-0.3	0.909189
0.5	-0.2	0.918972
0.5	-0.1	0.927785
0.5	6.38378e-16	0.935706
0.5	0.1	0.942812
0.5	0.2	0.949176
0.5	0.3	0.954865
0.5	0.4	0.959944
0.5	0.5	0.964473
0.5	0.6	0.968506
0.5	0.7	0.972095
0.5	0.8	0.975286
0.5	0.9	0.97812
0.5	1	0.980635
0.5	1.1	0.982866
0.5	1.2	0.984844
0.5	1.3	0.986597
0.5	1.4	0.98815
0.5	1.5	0.989524
0.5	1.6	0.990741
0.5	1.7	0.991818
0.5	1.8	0.99277
0.5	1.9	0.993612
0.5	2	0.994357
0.5	2.1	0.995015
0.5	2.2	0.995597
0.5	2.3	0.996111
0.5	2.4	0.996565
0.5	2.5	0.996967
0.5	2.6	0.997321
0.5	2.7	0.997635
0.5	2.8	0.997911
0.5	2.9	0.998156
0.5	3	0.998372
0.5	3.1	0.998562
0.5	3.2	0.998731
0.5	3.3	0.998879
0.5	3.4	0.99901
0.5	3.5	0.999126
0.5	3.6	0.999229
0.5	3.7	0.999319
0.5	3.8	0.999399
0.5	3.9	0.999469
0.5	4	0.999531
0.5	4.1	0.999586
0.5	4.2	0.999635
0.5	4.3	0.999678
0.5	4.4	0.999715
0.5	4.5	0.999749
0.5	4.6	0.999778
0.5	4.7	0.999804
0.5	4.8	0.999827
0.5	4.9	0.999847
0.5	5	0.999865
0.5	5.1	0.999881
0.5	5.2	0.999895
0.5	5.3	0.999907
0.5	5.4	0.999918
0.5	5.5	0.999928
0.5	5.6	0.999936
0.5	5.7	0.999944
0.5	5.8	0.99995
0.5	5.9	0.999956
0.5	6	0.999961
0.5	6.1	0.999966
0.5	6.2	0.99997
0.5	6.3	0.999973
0.5	6.4	0.999976
0.5	6.5	0.999979
0.5	6.6	0.999982
0.5	6.7	0.999984
0.5	6.8	0.999986
0.5	6.9	0.999987
0.5	7	0.999989
0.5	7.1	0.99999
0.5	7.2	0.999991
0.5	7.3	0.999992
0.5	7.4	0.999993
0.5	7.5	0.999994
0.5	7.6	0.999995
0.5	7.7	0.999995
0.5	7.8	0.999996
0.5	7.9	0.999996
0.5	8	0.999997
0.5	8.1	0.999997
0.5	8.2	0.999998
0.5	8.3	0.999998
0.5	8.4	0.999998
0.5	8.5	0.999998
0.5	8.6	0.999998
0.5	8.7	0.999999
0.5	8.8	0.999999
0.5	8.9	0.999999
0.5	9	0.999999
0.5	9.1	0.999999
0.5	9.2	0.999999
0.5	9.3	0.999999
0.5	9.4	0.999999
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.609787
0.6	-1.9	0.639019
0.6	-1.8	0.667255
0.6	-1.7	0.694339
0.6	-1.6	0.720144
0.6	-1.5	0.744571
0.6	-1.4	0.767554
0.6	-1.3	0.789055
0.6	-1.2	0.809062
0.6	-1.1	0.827587
0.6	-1	0.844659
0.6	-0.9	0.860326
0.6	-0.8	0.874647
0.6	-0.7	0.887691
0.6	-0.6	0.899534
0.6	-0.5	0.910255
0.6	-0.4	0.919933
0.6	-0.3	0.92865
0.6	-0.2	0.936483
0.6	-0.1	0.943508
0.6	6.38378e-16	0.949798
0.6	0.1	0.955421
0.6	0.2	0.96044
0.6	0.3	0.964915
0.6	0.4	0.9689
0.6	0.5	0.972445
0.6	0.6	0.975597
0.6	0.7	0.978396
0.6	0.8	0.98088
0.6	0.9	0.983083
0.6	1	0.985037
0.6	1.1	0.986768
0.6	1.2	0.988301
0.6	1.3	0.989658
0.6	1.4	0.990859
0.6	1.5	0.991922
0.6	1.6	0.992862
0.6	1.7	0.993694
0.6	1.8	0.994429
0.6	1.9	0.995079
0.6	2	0.995653
0.6	2.1	0.996161
0.6	2.2	0.996609
0.6	2.3	0.997006
0.6	2.4	0.997356
0.6	2.5	0.997665
0.6	2.6	0.997938
0.6	2.7	0.998179
0.6	2.8	0.998393
0.6	2.9	0.998581
0.6	3	0.998747
0.6	3.1	0.998894
0.6	3.2	0.999023
0.6	3.3	0.999138
0.6	3.4	0.999239
0.6	3.5	0.999328
0.6	3.6	0.999407
0.6	3.7	0.999476
0.6	3.8	0.999537
0.6	3.9	0.999592
0.6	4	0.99964
0.6	4.1	0.999682
0.6	4.2	0.999719
0.6	4.3	0.999752
0.6	4.4	0.999781
0.6	4.5	0.999807
0.6	4.6	0.999829
0.6	4.7	0.999849
0.6	4.8	0.999867
0.6	4.9	0.999883
0.6	5	0.999896
0.6	5.1	0.999909
0.6	5.2	0.999919
0.6	5.3	0.999929
0.6	5.4	0.999937
0.6	5.5	0.999944
0.6	5.6	0.999951
0.6	5.7	0.999957
0.6	5.8	0.999962
0.6	5.9	0.999966
0.6	6	0.99997
0.6	6.1	0.999974
0.6	6.2	0.999977
0.6	6.3	0.99998
0.6	6.4	0.999982
0.6	6.5	0.999984
0.6	6.6	0.999986
0.6	6.7	0.999988
0.6	6.8	0.999989
0.6	6.9	0.99999
0.6	7	0.999991
0.6	7.1	0.999992
0.6	7.2	0.999993
0.6	7.3	0.999994
0.6	7.4	0.999995
0.6	7.5	0.999995
0.6	7.6	0.999996
0.6	7.7	0.999996
0.6	7.8	0.999997
0.6	7.9	0.999997
0.6	8	0.999998
0.6	8.1	0.999998
0.6	8.2	0.999998
0.6	8.3	0.999998
0.6	8.4	0.999999
0.6	8.5	0.999999
0.6	8.6	0.999999
0.6	8.7	0.999999
0.6	8.8	0.999999
0.6	8.9	0.999999
0.6	9	0.999999
0.6	9.1	0.999999
0.6	9.2	0.999999
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.670131
0.7	-1.9	0.697087
0.7	-1.8	0.722752
0.7	-1.7	0.747031
0.7	-1.6	0.769862
0.7	-1.5	0.791208
0.7	-1.4	0.811059
0.7	-1.3	0.829431
0.7	-1.2	0.846354
0.7	-1.1	0.861878
0.7	-1	0.876063
0.7	-0.9	0.888979
0.7	-0.8	0.900701
0.7	-0.7	0.91131
0.7	-0.6	0.920884
0.7	-0.5	0.929505
0.7	-0.4	0.93725
0.7	-0.3	0.944196
0.7	-0.2	0.950413
0.7	-0.1	0.95597
0.7	6.38378e-16	0.96093
0.7	0.1	0.965352
0.7	0.2	0.969289
0.7	0.3	0.972791
0.7	0.4	0.975904
0.7	0.5	0.978668
0.7	0.6	0.981122
0.7	0.7	0.983298
0.7	0.8	0.985227
0.7	0.9	0.986936
0.7	1	0.98845
0.7	1.1	0.98979
0.7	1.2	0.990976
0.7	1.3	0.992026
0.7	1.4	0.992954
0.7	1.5	0.993775
0.7	1.6	0.9945
0.7	1.7	0.995142
0.7	1.8	0.995709
0.7	1.9	0.99621
0.7	2	0.996653
0.7	2.1	0.997044
0.7	2.2	0.99739
0.7	2.3	0.997695
0.7	2.4	0.997965
0.7	2.5	0.998203
0.7	2.6	0.998413
0.7	2.7	0.998599
0.7	2.8	0.998763
0.7	2.9	0.998908
0.7	3	0.999036
0.7	3.1	0.999149
0.7	3.2	0.999248
0.7	3.3	0.999336
0.7	3.4	0.999414
0.7	3.5	0.999483
0.7	3.6	0.999543
0.7	3.7	0.999597
0.7	3.8	0.999644
0.7	3.9	0.999686
0.7	4	0.999723
0.7	4.1	0.999755
0.7	4.2	0.999784
0.7	4.3	0.999809
0.7	4.4	0.999832
0.7	4.5	0.999851
0.7	4.6	0.999869
0.7	4.7	0.999884
0.7	4.8	0.999898
0.7	4.9	0.99991
0.7	5	0.99992
0.7	5.1	0.99993
0.7	5.2	0.999938
0.7	5.3	0.999945
0.7	5.4	0.999952
0.7	5.5	0.999957
0.7	5.6	0.999962
0.7	5.7	0.999967
0.7	5.8	0.999971
0.7	5.9	0.999974
0.7	6	0.999977
0.7	6.1	0.99998
0.7	6.2	0.999982
0.7	6.3	0.999984
0.7	6.4	0.999986
0.7	6.5	0.999988
0.7	6.6	0.999989
0.7	6.7	0.99999
0.7	6.8	0.999992
0.7	6.9	0.999993
0.7	7	0.999993
0.7	7.1	0.999994
0.7	7.2	0.999995
0.7	7.3	0.999995
0.7	7.4	0.999996
0.7	7.5	0.999996
0.7	7.6	0.999997
0.7	7.7	0.999997
0.7	7.8	0.999998
0.7	7.9	0.999998
0.7	8	0.999998
0.7	8.1	0.999998
0.7	8.2	0.999999
0.7	8.3	0.999999
0.7	8.4	0.999999
0.7	8.5	0.999999
0.7	8.6	0.999999
0.7	8.7	0.999999
0.7	8.8	0.999999
0.7	8.9	0.999999
0.7	9	0.999999
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.725345
0.8	-1.9	0.749476
0.8	-1.8	0.772153
0.8	-1.7	0.793344
0.8	-1.6	0.81304
0.8	-1.5	0.831259
0.8	-1.4	0.848034
0.8	-1.3	0.863416
0.8	-1.2	0.877465
0.8	-1.1	0.890254
0.8	-1	0.901856
0.8	-0.9	0.912353
0.8	-0.8	0.921825
0.8	-0.7	0.930351
0.8	-0.6	0.938009
0.8	-0.5	0.944876
0.8	-0.4	0.951022
0.8	-0.3	0.956514
0.8	-0.2	0.961415
0.8	-0.1	0.965783
0.8	6.38378e-16	0.969673
0.8	0.1	0.973132
0.8	0.2	0.976207
0.8	0.3	0.978938
0.8	0.4	0.981361
0.8	0.5	0.98351
0.8	0.6	0.985415
0.8	0.7	0.987102
0.8	0.8	0.988597
0.8	0.9	0.98992
0.8	1	0.991091
0.8	1.1	0.992128
0.8	1.2	0.993044
0.8	1.3	0.993854
0.8	1.4	0.994571
0.8	1.5	0.995204
0.8	1.6	0.995764
0.8	1.7	0.996259
0.8	1.8	0.996696
0.8	1.9	0.997082
0.8	2	0.997423
0.8	2.1	0.997725
0.8	2.2	0.997991
0.8	2.3	0.998226
0.8	2.4	0.998434
0.8	2.5	0.998617
0.8	2.6	0.998779
0.8	2.7	0.998922
0.8	2.8	0.999048
0.8	2.9	0.99916
0.8	3	0.999258
0.8	3.1	0.999345
0.8	3.2	0.999422
0.8	3.3	0.99949
0.8	3.4	0.999549
0.8	3.5	0.999602
0.8	3.6	0.999649
0.8	3.7	0.99969
0.8	3.8	0.999726
0.8	3.9	0.999758
0.8	4	0.999787
0.8	4.1	0.999812
0.8	4.2	0.999834
0.8	4.3	0.999853
0.8	4.4	0.99987
0.8	4.5	0.999886
0.8	4.6	0.999899
0.8	4.7	0.999911
0.8	4.8	0.999921
0.8	4.9	0.999931
0.8	5	0.999939
0.8	5.1	0.999946
0.8	5.2	0.999952
0.8	5.3	0.999958
0.8	5.4	0.999963
0.8	5.5	0.999967
0.8	5.6	0.999971
0.8	5.7	0.999974
0.8	5.8	0.999977
0.8	5.9	0.99998
0.8	6	0.999982
0.8	6.1	0.999984
0.8	6.2	0.999986
0.8	6.3	0.999988
0.8	6.4	0.999989
0.8	6.5	0.999991
0.8	6.6	0.999992
0.8	6.7	0.999993
0.8	6.8	0.999994
0.8	6.9	0.999994
0.8	7	0.999995
0.8	7.1	0.999996
0.8	7.2	0.999996
0.8	7.3	0.999997
0.8	7.4	0.999997
0.8	7.5	0.999997
0.8	7.6	0.999998
0.8	7.7	0.999998
0.8	7.8	0.999998
0.8	7.9	0.999998
0.8	8	0.999999
0.8	8.1	0.999999
0.8	8.2	0.999999
0.8	8.3	0.999999
0.8	8.4	0.999999
0.8	8.5	0.999999
0.8	8.6	0.999999
0.8	8.7	0.999999
0.8	8.8	0.999999
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.774429
0.9	-1.9	0.795464
0.9	-1.8	0.815005
0.9	-1.7	0.833072
0.9	-1.6	0.8497
0.9	-1.5	0.864939
0.9	-1.4	0.878854
0.9	-1.3	0.891515
0.9	-1.2	0.902999
0.9	-1.1	0.913386
0.9	-1	0.922755
0.9	-0.9	0.931187
0.9	-0.8	0.93876
0.9	-0.7	0.945548
0.9	-0.6	0.951623
0.9	-0.5	0.95705
0.9	-0.4	0.961893
0.9	-0.3	0.96621
0.9	-0.2	0.970052
0.9	-0.1	0.97347
0.9	6.38378e-16	0.976507
0.9	0.1	0.979204
0.9	0.2	0.981597
0.9	0.3	0.983719
0.9	0.4	0.9856
0.9	0.5	0.987267
0.9	0.6	0.988743
0.9	0.7	0.990049
0.9	0.8	0.991205
0.9	0.9	0.992228
0.9	1	0.993133
0.9	1.1	0.993933
0.9	1.2	0.994641
0.9	1.3	0.995266
0.9	1.4	0.995819
0.9	1.5	0.996307
0.9	1.6	0.996738
0.9	1.7	0.99712
0.9	1.8	0.997457
0.9	1.9	0.997754
0.9	2	0.998017
0.9	2.1	0.998249
0.9	2.2	0.998454
0.9	2.3	0.998635
0.9	2.4	0.998795
0.9	2.5	0.998936
0.9	2.6	0.99906
0.9	2.7	0.999171
0.9	2.8	0.999268
0.9	2.9	0.999353
0.9	3	0.999429
0.9	3.1	0.999496
0.9	3.2	0.999555
0.9	3.3	0.999607
0.9	3.4	0.999653
0.9	3.5	0.999694
0.9	3.6	0.99973
0.9	3.7	0.999761
0.9	3.8	0.999789
0.9	3.9	0.999814
0.9	4	0.999836
0.9	4.1	0.999855
0.9	4.2	0.999872
0.9	4.3	0.999887
0.9	4.4	0.9999
0.9	4.5	0.999912
0.9	4.6	0.999922
0.9	4.7	0.999931
0.9	4.8	0.999939
0.9	4.9	0.999947
0.9	5	0.999953
0.9	5.1	0.999958
0.9	5.2	0.999963
0.9	5.3	0.999968
0.9	5.4	0.999971
0.9	5.5	0.999975
0.9	5.6	0.999978
0.9	5.7	0.99998
0.9	5.8	0.999983
0.9	5.9	0.999985
0.9	6	0.999986
0.9	6.1	0.999988
0.9	6.2	0.999989
0.9	6.3	0.999991
0.9	6.4	0.999992
0.9	6.5	0.999993
0.9	6.6	0.999994
0.9	6.7	0.999994
0.9	6.8	0.999995
0.9	6.9	0.999996
0.9	7	0.999996
0.9	7.1	0.999997
0.9	7.2	0.999997
0.9	7.3	0.999997
0.9	7.4	0.999998
0.9	7.5	0.999998
0.9	7.6	0.999998
0.9	7.7	0.999998
0.9	7.8	0.999999
0.9	7.9	0.999999
0.9	8	0.999999
0.9	8.1	0.999999
0.9	8.2	0.999999
0.9	8.3	0.999999
0.9	8.4	0.999999
0.9	8.5	0.999999
0.9	8.6	0.999999
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.816954
1	-1.9	0.834869
1	-1.8	0.85135
1	-1.7	0.866448
1	-1.6	0.880229
1	-1.5	0.892764
1	-1.4	0.90413
1	-1.3	0.914407
1	-1.2	0.923675
1	-1.1	0.932014
1	-1	0.939502
1	-0.9	0.946213
1	-0.8	0.952217
1	-0.7	0.957581
1	-0.6	0.962366
1	-0.5	0.966631
1	-0.4	0.970427
1	-0.3	0.973803
1	-0.2	0.976803
1	-0.1	0.979466
1	6.38378e-16	0.98183
1	0.1	0.983925
1	0.2	0.985783
1	0.3	0.987429
1	0.4	0.988886
1	0.5	0.990176
1	0.6	0.991318
1	0.7	0.992328
1	0.8	0.993221
1	0.9	0.994011
1	1	0.994709
1	1.1	0.995327
1	1.2	0.995872
1	1.3	0.996354
1	1.4	0.99678
1	1.5	0.997157
1	1.6	0.997489
1	1.7	0.997783
1	1.8	0.998042
1	1.9	0.998271
1	2	0.998474
1	2.1	0.998652
1	2.2	0.99881
1	2.3	0.99895
1	2.4	0.999073
1	2.5	0.999181
1	2.6	0.999277
1	2.7	0.999362
1	2.8	0.999437
1	2.9	0.999503
1	3	0.999561
1	3.1	0.999612
1	3.2	0.999658
1	3.3	0.999698
1	3.4	0.999733
1	3.5	0.999765
1	3.6	0.999792
1	3.7	0.999817
1	3.8	0.999838
1	3.9	0.999857
1	4	0.999874
1	4.1	0.999889
1	4.2	0.999902
1	4.3	0.999913
1	4.4	0.999923
1	4.5	0.999932
1	4.6	0.99994
1	4.7	0.999947
1	4.8	0.999953
1	4.9	0.999959
1	5	0.999964
1	5.1	0.999968
1	5.2	0.999972
1	5.3	0.999975
1	5.4	0.999978
1	5.5	0.999981
1	5.6	0.999983
1	5.7	0.999985
1	5.8	0.999987
1	5.9	0.999988
1	6	0.99999
1	6.1	0.999991
1	6.2	0.999992
1	6.3	0.999993
1	6.4	0.999994
1	6.5	0.999994
1	6.6	0.999995
1	6.7	0.999996
1	6.8	0.999996
1	6.9	0.999997
1	7	0.999997
1	7.1	0.999997
1	7.2	0.999998
1	7.3	0.999998
1	7.4	0.999998
1	7.5	0.999998
1	7.6	0.999999
1	7.7	0.999999
1	7.8	0.999999
1	7.9	0.999999
1	8	0.999999
1	8.1	0.999999
1	8.2	0.999999
1	8.3	0.999999
1	8.4	0.999999
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.852985
1.1	-1.9	0.867943
1.1	-1.8	0.881591
1.1	-1.7	0.894001
1.1	-1.6	0.905249
1.1	-1.5	0.915417
1.1	-1.4	0.924585
1.1	-1.3	0.932832
1.1	-1.2	0.940235
1.1	-1.1	0.946869
1.1	-1	0.952804
1.1	-0.9	0.958105
1.1	-0.8	0.962834
1.1	-0.7	0.967047
1.1	-0.6	0.970797
1.1	-0.5	0.974132
1.1	-0.4	0.977095
1.1	-0.3	0.979726
1.1	-0.2	0.98206
1.1	-0.1	0.984129
1.1	6.38378e-16	0.985964
1.1	0.1	0.987589
1.1	0.2	0.989028
1.1	0.3	0.990302
1.1	0.4	0.991429
1.1	0.5	0.992426
1.1	0.6	0.993308
1.1	0.7	0.994088
1.1	0.8	0.994777
1.1	0.9	0.995387
1.1	1	0.995925
1.1	1.1	0.996401
1.1	1.2	0.996822
1.1	1.3	0.997193
1.1	1.4	0.997522
1.1	1.5	0.997811
1.1	1.6	0.998068
1.1	1.7	0.998294
1.1	1.8	0.998493
1.1	1.9	0.99867
