1.3	-1	0.000627805
1.3	-0.9	0.000955437
1.3	-0.8	0.0014538
1.3	-0.7	0.00221154
1.3	-0.6	0.00336288
1.3	-0.5	0.00511056
1.3	-0.4	0.00775944
1.3	-0.3	0.011765
1.3	-0.2	0.0178013
1.3	-0.1	0.0268504
1.3	6.38378e-16	0.0403108
1.3	0.1	0.0601022
1.3	0.2	0.0887124
1.3	0.3	0.129072
1.3	0.4	0.184083
1.3	0.5	0.255658
1.3	0.6	0.343351
1.3	0.7	0.443214
1.3	0.8	0.547887
1.3	0.9	0.648489
1.3	1	0.737433
1.3	1.1	0.81045
1.3	1.2	0.866828
1.3	1.3	0.908335
1.3	1.4	0.937832
1.3	1.5	0.958274
1.3	1.6	0.972193
1.3	1.7	0.981558
1.3	1.8	0.987809
1.3	1.9	0.991958
1.3	2	0.994703
1.3	2.1	0.996514
1.3	2.2	0.997708
1.3	2.3	0.998493
1.3	2.4	0.99901
1.3	2.5	0.999349
1.3	2.6	0.999572
1.3	2.7	0.999719
1.3	2.8	0.999815
1.3	2.9	0.999879
1.3	3	0.99992
1.3	3.1	0.999948
1.3	3.2	0.999966
1.3	3.3	0.999977
1.3	3.4	0.999985
1.3	3.5	0.99999
1.3	3.6	0.999994
1.3	3.7	0.999996
1.3	3.8	0.999997
1.3	3.9	0.999998
1.3	4	0.999999
1.3	4.1	0.999999
1.3	4.2	0.999999
1.3	4.3	1
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	7.25404e-06
1.4	-1.9	1.10433e-05
1.4	-1.8	1.68118e-05
1.4	-1.7	2.55935e-05
1.4	-1.6	3.89621e-05
1.4	-1.5	5.93135e-05
1.4	-1.4	9.0294e-05
1.4	-1.3	0.000137454
1.4	-1.2	0.000209241
1.4	-1.1	0.000318506
1.4	-1	0.000484802
1.4	-0.9	0.00073786
1.4	-0.8	0.00112286
1.4	-0.7	0.0017084
1.4	-0.6	0.0025985
1.4	-0.5	0.0039505
1.4	-0.4	0.00600173
1.4	-0.3	0.00910828
1.4	-0.2	0.0138005
1.4	-0.1	0.020859
1.4	6.38378e-16	0.0314128
1.4	0.1	0.0470497
1.4	0.2	0.0699088
1.4	0.3	0.102677
1.4	0.4	0.148355
1.4	0.5	0.209607
1.4	0.6	0.287609
1.4	0.7	0.380657
1.4	0.8	0.483382
1.4	0.9	0.587532
1.4	1	0.684394
1.4	1.1	0.76751
1.4	1.2	0.834045
1.4	1.3	0.884406
1.4	1.4	0.920934
1.4	1.5	0.946615
1.4	1.6	0.964279
1.4	1.7	0.976245
1.4	1.8	0.984267
1.4	1.9	0.98961
1.4	2	0.99315
1.4	2.1	0.99549
1.4	2.2	0.997033
1.4	2.3	0.998049
1.4	2.4	0.998718
1.4	2.5	0.999157
1.4	2.6	0.999446
1.4	2.7	0.999636
1.4	2.8	0.999761
1.4	2.9	0.999843
1.4	3	0.999897
1.4	3.1	0.999932
1.4	3.2	0.999955
1.4	3.3	0.999971
1.4	3.4	0.999981
1.4	3.5	0.999987
1.4	3.6	0.999992
1.4	3.7	0.999995
1.4	3.8	0.999996
1.4	3.9	0.999998
1.4	4	0.999998
1.4	4.1	0.999999
1.4	4.2	0.999999
1.4	4.3	1
1.4	4.4	1
1.4	4.5	1
1.4	4.6	1
1.4	4.7	1
1.4	4.8	1
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	5.6009e-06
1.5	-1.9	8.5266e-06
1.5	-1.8	1.29806e-05
1.5	-1.7	1.9761e-05
1.5	-1.6	3.00832e-05
1.5	-1.5	4.5797e-05
1.5	-1.4	6.97181e-05
1.5	-1.3	0.000106133
1.5	-1.2	0.000161564
1.5	-1.1	0.000245939
1.5	-1	0.000374361
1.5	-0.9	0.000569803
1.5	-0.8	0.00086719
1.5	-0.7	0.00131958
1.5	-0.6	0.00200751
1.5	-0.5	0.00305296
1.5	-0.4	0.00464032
1.5	-0.3	0.00704719
1.5	-0.2	0.0106891
1.5	-0.1	0.0161823
1.5	6.38378e-16	0.0244289
1.5	0.1	0.0367212
1.5	0.2	0.0548509
1.5	0.3	0.0811773
1.5	0.4	0.118554
1.5	0.5	0.169958
1.5	0.6	0.23764
1.5	0.7	0.321826
1.5	0.8	0.419427
1.5	0.9	0.523767
1.5	1	0.626073
1.5	1.1	0.718224
1.5	1.2	0.795099
1.5	1.3	0.855227
1.5	1.4	0.899932
1.5	1.5	0.931931
1.5	1.6	0.954218
1.5	1.7	0.969447
1.5	1.8	0.979718
1.5	1.9	0.986584
1.5	2	0.991147
1.5	2.1	0.994167
1.5	2.2	0.996161
1.5	2.3	0.997475
1.5	2.4	0.99834
1.5	2.5	0.998909
1.5	2.6	0.999283
1.5	2.7	0.999529
1.5	2.8	0.99969
1.5	2.9	0.999797
1.5	3	0.999866
1.5	3.1	0.999912
1.5	3.2	0.999942
1.5	3.3	0.999962
1.5	3.4	0.999975
1.5	3.5	0.999984
1.5	3.6	0.999989
1.5	3.7	0.999993
1.5	3.8	0.999995
1.5	3.9	0.999997
1.5	4	0.999998
1.5	4.1	0.999999
1.5	4.2	0.999999
1.5	4.3	0.999999
1.5	4.4	1
1.5	4.5	1
1.5	4.6	1
1.5	4.7	1
1.5	4.8	1
1.5	4.9	1
1.5	5	1
1.5	5.1	1
1.5	5.2	1
1.5	5.3	1
1.5	5.4	1
1.5	5.5	1
1.5	5.6	1
1.5	5.7	1
1.5	5.8	1
1.5	5.9	1
1.5	6	1
1.5	6.1	1
1.5	6.2	1
1.5	6.3	1
1.5	6.4	1
1.5	6.5	1
1.5	6.6	1
1.5	6.7	1
1.5	6.8	1
1.5	6.9	1
1.5	7	1
1.5	7.1	1
1.5	7.2	1
1.5	7.3	1
1.5	7.4	1
1.5	7.5	1
1.5	7.6	1
1.5	7.7	1
1.5	7.8	1
1.5	7.9	1
1.5	8	1
1.5	8.1	1
1.5	8.2	1
1.5	8.3	1
1.5	8.4	1
1.5	8.5	1
1.5	8.6	1
1.5	8.7	1
1.5	8.8	1
1.5	8.9	1
1.5	9	1
1.5	9.1	1
1.5	9.2	1
1.5	9.3	1
1.5	9.4	1
1.5	9.5	1
1.5	9.6	1
1.5	9.7	1
1.5	9.8	1
1.5	9.9	1
1.5	10	1

1.6	-2	4.3245e-06
1.6	-1.9	6.58346e-06
1.6	-1.8	1.00224e-05
1.6	-1.7	1.52577e-05
1.6	-1.6	2.32276e-05
1.6	-1.5	3.53605e-05
1.6	-1.4	5.38307e-05
1.6	-1.3	8.19477e-05
1.6	-1.2	0.000124749
1.6	-1.1	0.000189902
1.6	-1	0.000289071
1.6	-0.9	0.000440006
1.6	-0.8	0.000669696
1.6	-0.7	0.00101917
1.6	-0.6	0.00155072
1.6	-0.5	0.00235885
1.6	-0.4	0.00358662
1.6	-0.3	0.00544994
1.6	-0.2	0.00827325
1.6	-0.1	0.0125407
1.6	6.38378e-16	0.0189673
1.6	0.1	0.0285919
1.6	0.2	0.0428869
1.6	0.3	0.0638589
1.6	0.4	0.0940785
1.6	0.5	0.136513
1.6	0.6	0.19399
1.6	0.7	0.268151
1.6	0.8	0.358068
1.6	0.9	0.459217
1.6	1	0.563843
1.6	1.1	0.663078
1.6	1.2	0.749755
1.6	1.3	0.820181
1.6	1.4	0.874114
1.6	1.5	0.913576
1.6	1.6	0.941496
1.6	1.7	0.960783
1.6	1.8	0.973888
1.6	1.9	0.982693
1.6	2	0.988563
1.6	2.1	0.992458
1.6	2.2	0.995033
1.6	2.3	0.996732
1.6	2.4	0.997851
1.6	2.5	0.998587
1.6	2.6	0.999072
1.6	2.7	0.99939
1.6	2.8	0.999599
1.6	2.9	0.999737
1.6	3	0.999827
1.6	3.1	0.999886
1.6	3.2	0.999925
1.6	3.3	0.999951
1.6	3.4	0.999968
1.6	3.5	0.999979
1.6	3.6	0.999986
1.6	3.7	0.999991
1.6	3.8	0.999994
1.6	3.9	0.999996
1.6	4	0.999997
1.6	4.1	0.999998
1.6	4.2	0.999999
1.6	4.3	0.999999
1.6	4.4	1
1.6	4.5	1
1.6	4.6	1
1.6	4.7	1
1.6	4.8	1
1.6	4.9	1
1.6	5	1
1.6	5.1	1
1.6	5.2	1
1.6	5.3	1
1.6	5.4	1
1.6	5.5	1
1.6	5.6	1
1.6	5.7	1
1.6	5.8	1
1.6	5.9	1
1.6	6	1
1.6	6.1	1
1.6	6.2	1
1.6	6.3	1
1.6	6.4	1
1.6	6.5	1
1.6	6.6	1
1.6	6.7	1
1.6	6.8	1
1.6	6.9	1
1.6	7	1
1.6	7.1	1
1.6	7.2	1
1.6	7.3	1
1.6	7.4	1
1.6	7.5	1
1.6	7.6	1
1.6	7.7	1
1.6	7.8	1
1.6	7.9	1
1.6	8	1
1.6	8.1	1
1.6	8.2	1
1.6	8.3	1
1.6	8.4	1
1.6	8.5	1
1.6	8.6	1
1.6	8.7	1
1.6	8.8	1
1.6	8.9	1
1.6	9	1
1.6	9.1	1
1.6	9.2	1
1.6	9.3	1
1.6	9.4	1
1.6	9.5	1
1.6	9.6	1
1.6	9.7	1
1.6	9.8	1
1.6	9.9	1
1.6	10	1

1.7	-2	3.33898e-06
1.7	-1.9	5.08314e-06
1.7	-1.8	7.73838e-06
1.7	-1.7	1.17806e-05
1.7	-1.6	1.79343e-05
1.7	-1.5	2.73023e-05
1.7	-1.4	4.15635e-05
1.7	-1.3	6.32736e-05
1.7	-1.2	9.63224e-05
1.7	-1.1	0.000146631
1.7	-1	0.000223208
1.7	-0.9	0.000339765
1.7	-0.8	0.000517156
1.7	-0.7	0.000787088
1.7	-0.6	0.00119774
1.7	-0.5	0.00182227
1.7	-0.4	0.00277152
1.7	-0.3	0.00421317
1.7	-0.2	0.0063999
1.7	-0.1	0.00971053
1.7	6.38378e-16	0.0147084
1.7	0.1	0.0222208
1.7	0.2	0.0334401
1.7	0.3	0.0500341
1.7	0.4	0.0742301
1.7	0.5	0.108787
1.7	0.6	0.156709
1.7	0.7	0.220517
1.7	0.8	0.301031
1.7	0.9	0.396008
1.7	1	0.499535
1.7	1.1	0.603102
1.7	1.2	0.698186
1.7	1.3	0.778843
1.7	1.4	0.842799
1.7	1.5	0.890852
1.7	1.6	0.925514
1.7	1.7	0.949789
1.7	1.8	0.96644
1.7	1.9	0.977698
1.7	2	0.985238
1.7	2.1	0.990254
1.7	2.2	0.993576
1.7	2.3	0.995771
1.7	2.4	0.997218
1.7	2.5	0.998171
1.7	2.6	0.998798
1.7	2.7	0.99921
1.7	2.8	0.999481
1.7	2.9	0.999659
1.7	3	0.999776
1.7	3.1	0.999853
1.7	3.2	0.999903
1.7	3.3	0.999936
1.7	3.4	0.999958
1.7	3.5	0.999973
1.7	3.6	0.999982
1.7	3.7	0.999988
1.7	3.8	0.999992
1.7	3.9	0.999995
1.7	4	0.999997
1.7	4.1	0.999998
1.7	4.2	0.999999
1.7	4.3	0.999999
1.7	4.4	0.999999
1.7	4.5	1
1.7	4.6	1
1.7	4.7	1
1.7	4.8	1
1.7	4.9	1
1.7	5	1
1.7	5.1	1
1.7	5.2	1
1.7	5.3	1
1.7	5.4	1
1.7	5.5	1
1.7	5.6	1
1.7	5.7	1
1.7	5.8	1
1.7	5.9	1
1.7	6	1
1.7	6.1	1
1.7	6.2	1
1.7	6.3	1
1.7	6.4	1
1.7	6.5	1
1.7	6.6	1
1.7	6.7	1
1.7	6.8	1
1.7	6.9	1
1.7	7	1
1.7	7.1	1
1.7	7.2	1
1.7	7.3	1
1.7	7.4	1
1.7	7.5	1
1.7	7.6	1
1.7	7.7	1
1.7	7.8	1
1.7	7.9	1
1.7	8	1
1.7	8.1	1
1.7	8.2	1
1.7	8.3	1
1.7	8.4	1
1.7	8.5	1
1.7	8.6	1
1.7	8.7	1
1.7	8.8	1
1.7	8.9	1
1.7	9	1
1.7	9.1	1
1.7	9.2	1
1.7	9.3	1
1.7	9.4	1
1.7	9.5	1
1.7	9.6	1
1.7	9.7	1
1.7	9.8	1
1.7	9.9	1
1.7	10	1

1.8	-2	2.57805e-06
1.8	-1.9	3.92473e-06
1.8	-1.8	5.97487e-06
1.8	-1.7	9.09592e-06
1.8	-1.6	1.38473e-05
1.8	-1.5	2.10804e-05
1.8	-1.4	3.20918e-05
1.8	-1.3	4.88547e-05
1.8	-1.2	7.43728e-05
1.8	-1.1	0.000113218
1.8	-1	0.00017235
1.8	-0.9	0.000262356
1.8	-0.8	0.000399347
1.8	-0.7	0.000607825
1.8	-0.6	0.000925039
1.8	-0.5	0.00140757
1.8	-0.4	0.00214126
1.8	-0.3	0.00325614
1.8	-0.2	0.00494862
1.8	-0.1	0.0075142
1.8	6.38378e-16	0.0113946
1.8	0.1	0.0172442
1.8	0.2	0.0260176
1.8	0.3	0.0390772
1.8	0.4	0.0582998
1.8	0.5	0.0861307
1.8	0.6	0.125477
1.8	0.7	0.179272
1.8	0.8	0.249548
1.8	0.9	0.336092
1.8	1	0.435243
1.8	1.1	0.539859
1.8	1.2	0.641077
1.8	1.3	0.731119
1.8	1.4	0.805428
1.8	1.5	0.863048
1.8	1.6	0.905604
1.8	1.7	0.935918
1.8	1.8	0.95696
1.8	1.9	0.971305
1.8	2	0.980963
1.8	2.1	0.987413
1.8	2.2	0.991696
1.8	2.3	0.99453
1.8	2.4	0.9964
1.8	2.5	0.997632
1.8	2.6	0.998444
1.8	2.7	0.998977
1.8	2.8	0.999328
1.8	2.9	0.999558
1.8	3	0.99971
1.8	3.1	0.999809
1.8	3.2	0.999875
1.8	3.3	0.999918
1.8	3.4	0.999946
1.8	3.5	0.999965
1.8	3.6	0.999977
1.8	3.7	0.999985
1.8	3.8	0.99999
1.8	3.9	0.999993
1.8	4	0.999996
1.8	4.1	0.999997
1.8	4.2	0.999998
1.8	4.3	0.999999
1.8	4.4	0.999999
1.8	4.5	0.999999
1.8	4.6	1
1.8	4.7	1
1.8	4.8	1
1.8	4.9	1
1.8	5	1
1.8	5.1	1
1.8	5.2	1
1.8	5.3	1
1.8	5.4	1
1.8	5.5	1
1.8	5.6	1
1.8	5.7	1
1.8	5.8	1
1.8	5.9	1
1.8	6	1
1.8	6.1	1
1.8	6.2	1
1.8	6.3	1
1.8	6.4	1
1.8	6.5	1
1.8	6.6	1
1.8	6.7	1
1.8	6.8	1
1.8	6.9	1
1.8	7	1
1.8	7.1	1
1.8	7.2	1
1.8	7.3	1
1.8	7.4	1
1.8	7.5	1
1.8	7.6	1
1.8	7.7	1
1.8	7.8	1
1.8	7.9	1
1.8	8	1
1.8	8.1	1
1.8	8.2	1
1.8	8.3	1
1.8	8.4	1
1.8	8.5	1
1.8	8.6	1
1.8	8.7	1
1.8	8.8	1
1.8	8.9	1
1.8	9	1
1.8	9.1	1
1.8	9.2	1
1.8	9.3	1
1.8	9.4	1
1.8	9.5	1
1.8	9.6	1
1.8	9.7	1
1.8	9.8	1
1.8	9.9	1
1.8	10	1

1.9	-2	1.99053e-06
1.9	-1.9	3.03032e-06
1.9	-1.8	4.61325e-06
1.9	-1.7	7.02303e-06
1.9	-1.6	1.06916e-05
1.9	-1.5	1.62764e-05
1.9	-1.4	2.47785e-05
1.9	-1.3	3.77215e-05
1.9	-1.2	5.74247e-05
1.9	-1.1	8.74189e-05
1.9	-1	0.000133078
1.9	-0.9	0.000202579
1.9	-0.8	0.000308366
1.9	-0.7	0.000469371
1.9	-0.6	0.00071438
1.9	-0.5	0.00108714
1.9	-0.4	0.00165409
1.9	-0.3	0.00251596
1.9	-0.2	0.00382518
1.9	-0.1	0.00581172
1.9	6.38378e-16	0.00882078
1.9	0.1	0.0133669
1.9	0.2	0.0202082
1.9	0.3	0.0304429
1.9	0.4	0.0456198
1.9	0.5	0.0678336
1.9	0.6	0.0997336
1.9	0.7	0.144313
1.9	0.8	0.204296
1.9	0.9	0.281024
1.9	1	0.373057
1.9	1.1	0.475306
1.9	1.2	0.579667
1.9	1.3	0.677362
1.9	1.4	0.761685
1.9	1.5	0.829517
1.9	1.6	0.881056
1.9	1.7	0.918545
1.9	1.8	0.944956
1.9	1.9	0.963147
1.9	2	0.975482
1.9	2.1	0.983758
1.9	2.2	0.989272
1.9	2.3	0.992927
1.9	2.4	0.995342
1.9	2.5	0.996936
1.9	2.6	0.997985
1.9	2.7	0.998676
1.9	2.8	0.99913
1.9	2.9	0.999428
1.9	3	0.999624
1.9	3.1	0.999753
1.9	3.2	0.999838
1.9	3.3	0.999893
1.9	3.4	0.99993
1.9	3.5	0.999954
1.9	3.6	0.99997
1.9	3.7	0.99998
1.9	3.8	0.999987
1.9	3.9	0.999991
1.9	4	0.999994
1.9	4.1	0.999996
1.9	4.2	0.999998
1.9	4.3	0.999998
1.9	4.4	0.999999
1.9	4.5	0.999999
1.9	4.6	1
1.9	4.7	1
1.9	4.8	1
1.9	4.9	1
1.9	5	1
1.9	5.1	1
1.9	5.2	1
1.9	5.3	1
1.9	5.4	1
1.9	5.5	1
1.9	5.6	1
1.9	5.7	1
1.9	5.8	1
1.9	5.9	1
1.9	6	1
1.9	6.1	1
1.9	6.2	1
1.9	6.3	1
1.9	6.4	1
1.9	6.5	1
1.9	6.6	1
1.9	6.7	1
1.9	6.8	1
1.9	6.9	1
1.9	7	1
1.9	7.1	1
1.9	7.2	1
1.9	7.3	1
1.9	7.4	1
1.9	7.5	1
1.9	7.6	1
1.9	7.7	1
1.9	7.8	1
1.9	7.9	1
1.9	8	1
1.9	8.1	1
1.9	8.2	1
1.9	8.3	1
1.9	8.4	1
1.9	8.5	1
1.9	8.6	1
1.9	8.7	1
1.9	8.8	1
1.9	8.9	1
1.9	9	1
1.9	9.1	1
1.9	9.2	1
1.9	9.3	1
1.9	9.4	1
1.9	9.5	1
1.9	9.6	1
1.9	9.7	1
1.9	9.8	1
1.9	9.9	1
1.9	10	1

2	-2	1.5369e-06
2	-1.9	2.33973e-06
2	-1.8	3.56192e-06
2	-1.7	5.42254e-06
2	-1.6	8.25507e-06
2	-1.5	1.25672e-05
2	-1.4	1.91317e-05
2	-1.3	2.91252e-05
2	-1.2	4.43386e-05
2	-1.1	6.74981e-05
2	-1	0.000102753
2	-0.9	0.00015642
2	-0.8	0.000238109
2	-0.7	0.000362443
2	-0.6	0.000551667
2	-0.5	0.000839598
2	-0.4	0.00127762
2	-0.3	0.0019437
2	-0.2	0.00295603
2	-0.1	0.00449322
2	6.38378e-16	0.00682431
2	0.1	0.0103522
2	0.2	0.0156751
2	0.3	0.0236694
2	0.4	0.0355934
2	0.5	0.0531971
2	0.6	0.0787959
2	0.7	0.115214
2	0.8	0.165441
2	0.9	0.231827
2	1	0.314804
2	1.1	0.411567
2	1.2	0.515689
2	1.3	0.618466
2	1.4	0.711629
2	1.5	0.789776
2	1.6	0.851174
2	1.7	0.89698
2	1.8	0.929849
2	1.9	0.952783
2	2	0.968474
2	2.1	0.979065
2	2.2	0.986149
2	2.3	0.990858
2	2.4	0.993976
2	2.5	0.996035
2	2.6	0.997392
2	2.7	0.998285
2	2.8	0.998873
2	2.9	0.999259
2	3	0.999513
2	3.1	0.99968
2	3.2	0.99979
2	3.3	0.999862
2	3.4	0.999909
2	3.5	0.99994
2	3.6	0.999961
2	3.7	0.999974
2	3.8	0.999983
2	3.9	0.999989
2	4	0.999993
2	4.1	0.999995
2	4.2	0.999997
2	4.3	0.999998
2	4.4	0.999999
2	4.5	0.999999
2	4.6	0.999999
2	4.7	1
2	4.8	1
2	4.9	1
2	5	1
2	5.1	1
2	5.2	1
2	5.3	1
2	5.4	1
2	5.5	1
2	5.6	1
2	5.7	1
2	5.8	1
2	5.9	1
2	6	1
2	6.1	1
2	6.2	1
2	6.3	1
2	6.4	1
2	6.5	1
2	6.6	1
2	6.7	1
2	6.8	1
2	6.9	1
2	7	1
2	7.1	1
2	7.2	1
2	7.3	1
2	7.4	1
2	7.5	1
2	7.6	1
2	7.7	1
2	7.8	1
2	7.9	1
2	8	1
2	8.1	1
2	8.2	1
2	8.3	1
2	8.4	1
2	8.5	1
2	8.6	1
2	8.7	1
2	8.8	1
2	8.9	1
2	9	1
2	9.1	1
2	9.2	1
2	9.3	1
2	9.4	1
2	9.5	1
2	9.6	1
2	9.7	1
2	9.8	1
2	9.9	1
2	10	1

2.1	-2	1.18665e-06
2.1	-1.9	1.80652e-06
2.1	-1.8	2.75019e-06
2.1	-1.7	4.18679e-06
2.1	-1.6	6.37381e-06
2.1	-1.5	9.70324e-06
2.1	-1.4	1.47718e-05
2.1	-1.3	2.2488e-05
2.1	-1.2	3.42345e-05
2.1	-1.1	5.21165e-05
2.1	-1	7.93383e-05
2.1	-0.9	0.000120777
2.1	-0.8	0.000183855
2.1	-0.7	0.000279868
2.1	-0.6	0.000426
2.1	-0.5	0.000648383
2.1	-0.4	0.000986743
2.1	-0.3	0.00150141
2.1	-0.2	0.00228391
2.1	-0.1	0.0034728
2.1	6.38378e-16	0.0052773
2.1	0.1	0.0080119
2.1	0.2	0.0121462
2.1	0.3	0.0183744
2.1	0.4	0.0277067
2.1	0.5	0.0415779
2.1	0.6	0.0619513
2.1	0.7	0.0913562
2.1	0.8	0.132743
2.1	0.9	0.18898
2.1	1	0.261847
2.1	1.1	0.350664
2.1	1.2	0.451192
2.1	1.3	0.555868
2.1	1.4	0.65581
2.1	1.5	0.743634
2.1	1.6	0.815358
2.1	1.7	0.87051
2.1	1.8	0.910987
2.1	1.9	0.939687
2.1	2	0.959545
2.1	2.1	0.973052
2.1	2.2	0.982134
2.1	2.3	0.988192
2.1	2.4	0.992212
2.1	2.5	0.99487
2.1	2.6	0.996625
2.1	2.7	0.99778
2.1	2.8	0.998541
2.1	2.9	0.999041
2.1	3	0.99937
2.1	3.1	0.999586
2.1	3.2	0.999728
2.1	3.3	0.999821
2.1	3.4	0.999883
2.1	3.5	0.999923
2.1	3.6	0.999949
2.1	3.7	0.999967
2.1	3.8	0.999978
2.1	3.9	0.999986
2.1	4	0.999991
2.1	4.1	0.999994
2.1	4.2	0.999996
2.1	4.3	0.999997
2.1	4.4	0.999998
2.1	4.5	0.999999
2.1	4.6	0.999999
2.1	4.7	1
2.1	4.8	1
2.1	4.9	1
2.1	5	1
2.1	5.1	1
2.1	5.2	1
2.1	5.3	1
2.1	5.4	1
2.1	5.5	1
2.1	5.6	1
2.1	5.7	1
2.1	5.8	1
2.1	5.9	1
2.1	6	1
2.1	6.1	1
2.1	6.2	1
2.1	6.3	1
2.1	6.4	1
2.1	6.5	1
2.1	6.6	1
2.1	6.7	1
2.1	6.8	1
2.1	6.9	1
2.1	7	1
2.1	7.1	1
2.1	7.2	1
2.1	7.3	1
2.1	7.4	1
2.1	7.5	1
2.1	7.6	1
2.1	7.7	1
2.1	7.8	1
2.1	7.9	1
2.1	8	1
2.1	8.1	1
2.1	8.2	1
2.1	8.3	1
2.1	8.4	1
2.1	8.5	1
2.1	8.6	1
2.1	8.7	1
2.1	8.8	1
2.1	8.9	1
2.1	9	1
2.1	9.1	1
2.1	9.2	1
2.1	9.3	1
2.1	9.4	1
2.1	9.5	1
2.1	9.6	1
2.1	9.7	1
2.1	9.8	1
2.1	9.9	1
2.1	10	1

2.2	-2	9.16225e-07
2.2	-1.9	1.39483e-06
2.2	-1.8	2.12344e-06
2.2	-1.7	3.23265e-06
2.2	-1.6	4.92127e-06
2.2	-1.5	7.49196e-06
2.2	-1.4	1.14055e-05
2.2	-1.3	1.73632e-05
2.2	-1.2	2.64329e-05
2.2	-1.1	4.024e-05
2.2	-1	6.12588e-05
2.2	-0.9	9.32553e-05
2.2	-0.8	0.000141962
2.2	-0.7	0.000216102
2.2	-0.6	0.000328949
2.2	-0.5	0.000500695
2.2	-0.4	0.000762043
2.2	-0.3	0.00115965
2.2	-0.2	0.00176434
2.2	-0.1	0.0026835
2.2	6.38378e-16	0.00407955
2.2	0.1	0.00619736
2.2	0.2	0.00940421
2.2	0.3	0.0142467
2.2	0.4	0.0215284
2.2	0.5	0.0324097
2.2	0.6	0.048518
2.2	0.7	0.0720365
2.2	0.8	0.105689
2.2	0.9	0.152479
2.2	1	0.215004
2.2	1.1	0.294266
2.2	1.2	0.388294
2.2	1.3	0.491445
2.2	1.4	0.59533
2.2	1.5	0.691323
2.2	1.6	0.773219
2.2	1.7	0.838464
2.2	1.8	0.887665
2.2	1.9	0.923252
2.2	2	0.948223
2.2	2.1	0.965374
2.2	2.2	0.976982
2.2	2.3	0.984759
2.2	2.4	0.989936
2.2	2.5	0.993367
2.2	2.6	0.995633
2.2	2.7	0.997127
2.2	2.8	0.998111
2.2	2.9	0.998758
2.2	3	0.999184
2.2	3.1	0.999464
2.2	3.2	0.999648
2.2	3.3	0.999769
2.2	3.4	0.999848
2.2	3.5	0.9999
2.2	3.6	0.999934
2.2	3.7	0.999957
2.2	3.8	0.999972
2.2	3.9	0.999981
2.2	4	0.999988
2.2	4.1	0.999992
2.2	4.2	0.999995
2.2	4.3	0.999997
2.2	4.4	0.999998
2.2	4.5	0.999999
2.2	4.6	0.999999
2.2	4.7	0.999999
2.2	4.8	1
2.2	4.9	1
2.2	5	1
2.2	5.1	1
2.2	5.2	1
2.2	5.3	1
2.2	5.4	1
2.2	5.5	1
2.2	5.6	1
2.2	5.7	1
2.2	5.8	1
2.2	5.9	1
2.2	6	1
2.2	6.1	1
2.2	6.2	1
2.2	6.3	1
2.2	6.4	1
2.2	6.5	1
2.2	6.6	1
2.2	6.7	1
2.2	6.8	1
2.2	6.9	1
2.2	7	1
2.2	7.1	1
2.2	7.2	1
2.2	7.3	1
2.2	7.4	1
2.2	7.5	1
2.2	7.6	1
2.2	7.7	1
2.2	7.8	1
2.2	7.9	1
2.2	8	1
2.2	8.1	1
2.2	8.2	1
2.2	8.3	1
2.2	8.4	1
2.2	8.5	1
2.2	8.6	1
2.2	8.7	1
2.2	8.8	1
2.2	8.9	1
2.2	9	1
