4	-0.8	0.000136704
4	-0.7	0.000264251
4	-0.6	0.000510741
4	-0.5	0.000986927
4	-0.4	0.00190623
4	-0.3	0.00367871
4	-0.2	0.00708758
4	-0.1	0.0136121
4	6.38378e-16	0.0259857
4	0.1	0.0490477
4	0.2	0.0906716
4	0.3	0.161616
4	0.4	0.271496
4	0.5	0.418768
4	0.6	0.582094
4	0.7	0.729203
4	0.8	0.838863
4	0.9	0.90962
4	1	0.951117
4	1.1	0.974104
4	1.2	0.986435
4	1.3	0.992937
4	1.4	0.996334
4	1.5	0.9981
4	1.6	0.999017
4	1.7	0.999491
4	1.8	0.999737
4	1.9	0.999864
4	2	0.99993
4	2.1	0.999964
4	2.2	0.999981
4	2.3	0.99999
4	2.4	0.999995
4	2.5	0.999997
4	2.6	0.999999
4	2.7	0.999999
4	2.8	1
4	2.9	1
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	4.43889e-08
4.1	-1.9	8.58154e-08
4.1	-1.8	1.65904e-07
4.1	-1.7	3.20736e-07
4.1	-1.6	6.20066e-07
4.1	-1.5	1.19875e-06
4.1	-1.4	2.3175e-06
4.1	-1.3	4.48032e-06
4.1	-1.2	8.6616e-06
4.1	-1.1	1.6745e-05
4.1	-1	3.2372e-05
4.1	-0.9	6.25817e-05
4.1	-0.8	0.00012098
4.1	-0.7	0.000233859
4.1	-0.6	0.000452013
4.1	-0.5	0.000873492
4.1	-0.4	0.00168731
4.1	-0.3	0.00325689
4.1	-0.2	0.00627735
4.1	-0.1	0.0120651
4.1	6.38378e-16	0.0230653
4.1	0.1	0.0436516
4.1	0.2	0.0810867
4.1	0.3	0.145733
4.1	0.4	0.24801
4.1	0.5	0.38935
4.1	0.6	0.552101
4.1	0.7	0.704407
4.1	0.8	0.821652
4.1	0.9	0.899057
4.1	1	0.945112
4.1	1.1	0.970836
4.1	1.2	0.984699
4.1	1.3	0.992027
4.1	1.4	0.99586
4.1	1.5	0.997854
4.1	1.6	0.998889
4.1	1.7	0.999425
4.1	1.8	0.999702
4.1	1.9	0.999846
4.1	2	0.99992
4.1	2.1	0.999959
4.1	2.2	0.999979
4.1	2.3	0.999989
4.1	2.4	0.999994
4.1	2.5	0.999997
4.1	2.6	0.999998
4.1	2.7	0.999999
4.1	2.8	1
4.1	2.9	1
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	3.92825e-08
4.2	-1.9	7.59434e-08
4.2	-1.8	1.46818e-07
4.2	-1.7	2.83839e-07
4.2	-1.6	5.48735e-07
4.2	-1.5	1.06085e-06
4.2	-1.4	2.0509e-06
4.2	-1.3	3.96491e-06
4.2	-1.2	7.66519e-06
4.2	-1.1	1.48187e-05
4.2	-1	2.86481e-05
4.2	-0.9	5.53828e-05
4.2	-0.8	0.000107064
4.2	-0.7	0.000206962
4.2	-0.6	0.000400035
4.2	-0.5	0.000773085
4.2	-0.4	0.0014935
4.2	-0.3	0.00288331
4.2	-0.2	0.00555923
4.2	-0.1	0.010692
4.2	6.38378e-16	0.0204662
4.2	0.1	0.038825
4.2	0.2	0.0724343
4.2	0.3	0.131168
4.2	0.4	0.225925
4.2	0.5	0.360716
4.2	0.6	0.521725
4.2	0.7	0.678342
4.2	0.8	0.803035
4.2	0.9	0.887413
4.2	1	0.938416
4.2	1.1	0.967169
4.2	1.2	0.982744
4.2	1.3	0.990999
4.2	1.4	0.995324
4.2	1.5	0.997576
4.2	1.6	0.998745
4.2	1.7	0.99935
4.2	1.8	0.999664
4.2	1.9	0.999826
4.2	2	0.99991
4.2	2.1	0.999953
4.2	2.2	0.999976
4.2	2.3	0.999988
4.2	2.4	0.999994
4.2	2.5	0.999997
4.2	2.6	0.999998
4.2	2.7	0.999999
4.2	2.8	1
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	3.47635e-08
4.3	-1.9	6.7207e-08
4.3	-1.8	1.29929e-07
4.3	-1.7	2.51186e-07
4.3	-1.6	4.85609e-07
4.3	-1.5	9.3881e-07
4.3	-1.4	1.81497e-06
4.3	-1.3	3.5088e-06
4.3	-1.2	6.78341e-06
4.3	-1.1	1.3114e-05
4.3	-1	2.53526e-05
4.3	-0.9	4.9012e-05
4.3	-0.8	9.47488e-05
4.3	-0.7	0.000183158
4.3	-0.6	0.000354032
4.3	-0.5	0.000684211
4.3	-0.4	0.00132192
4.3	-0.3	0.00255246
4.3	-0.2	0.00492286
4.3	-0.1	0.00947365
4.3	6.38378e-16	0.0181545
4.3	0.1	0.0345128
4.3	0.2	0.0646402
4.3	0.3	0.117857
4.3	0.4	0.20527
4.3	0.5	0.33304
4.3	0.6	0.491187
4.3	0.7	0.651117
4.3	0.8	0.782987
4.3	0.9	0.874612
4.3	1	0.930963
4.3	1.1	0.963059
4.3	1.2	0.980545
4.3	1.3	0.989841
4.3	1.4	0.994719
4.3	1.5	0.997262
4.3	1.6	0.998582
4.3	1.7	0.999266
4.3	1.8	0.99962
4.3	1.9	0.999803
4.3	2	0.999898
4.3	2.1	0.999947
4.3	2.2	0.999973
4.3	2.3	0.999986
4.3	2.4	0.999993
4.3	2.5	0.999996
4.3	2.6	0.999998
4.3	2.7	0.999999
4.3	2.8	0.999999
4.3	2.9	1
4.3	3	1
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	3.07644e-08
4.4	-1.9	5.94756e-08
4.4	-1.8	1.14982e-07
4.4	-1.7	2.2229e-07
4.4	-1.6	4.29746e-07
4.4	-1.5	8.30811e-07
4.4	-1.4	1.60618e-06
4.4	-1.3	3.10515e-06
4.4	-1.2	6.00306e-06
4.4	-1.1	1.16054e-05
4.4	-1	2.24361e-05
4.4	-0.9	4.3374e-05
4.4	-0.8	8.38499e-05
4.4	-0.7	0.000162091
4.4	-0.6	0.000313318
4.4	-0.5	0.000605549
4.4	-0.4	0.00117002
4.4	-0.3	0.0022595
4.4	-0.2	0.00435901
4.4	-0.1	0.00839296
4.4	6.38378e-16	0.0160997
4.4	0.1	0.0306642
4.4	0.2	0.0576327
4.4	0.3	0.105732
4.4	0.4	0.186049
4.4	0.5	0.306469
4.4	0.6	0.460714
4.4	0.7	0.622868
4.4	0.8	0.761505
4.4	0.9	0.860585
4.4	1	0.922683
4.4	1.1	0.958456
4.4	1.2	0.978071
4.4	1.3	0.988536
4.4	1.4	0.994037
4.4	1.5	0.996907
4.4	1.6	0.998398
4.4	1.7	0.99917
4.4	1.8	0.999571
4.4	1.9	0.999778
4.4	2	0.999885
4.4	2.1	0.999941
4.4	2.2	0.999969
4.4	2.3	0.999984
4.4	2.4	0.999992
4.4	2.5	0.999996
4.4	2.6	0.999998
4.4	2.7	0.999999
4.4	2.8	0.999999
4.4	2.9	1
4.4	3	1
4.4	3.1	1
4.4	3.2	1
4.4	3.3	1
4.4	3.4	1
4.4	3.5	1
4.4	3.6	1
4.4	3.7	1
4.4	3.8	1
4.4	3.9	1
4.4	4	1
4.4	4.1	1
4.4	4.2	1
4.4	4.3	1
4.4	4.4	1
4.4	4.5	1
4.4	4.6	1
4.4	4.7	1
4.4	4.8	1
4.4	4.9	1
4.4	5	1
4.4	5.1	1
4.4	5.2	1
4.4	5.3	1
4.4	5.4	1
4.4	5.5	1
4.4	5.6	1
4.4	5.7	1
4.4	5.8	1
4.4	5.9	1
4.4	6	1
4.4	6.1	1
4.4	6.2	1
4.4	6.3	1
4.4	6.4	1
4.4	6.5	1
4.4	6.6	1
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	2.72253e-08
4.5	-1.9	5.26336e-08
4.5	-1.8	1.01755e-07
4.5	-1.7	1.96718e-07
4.5	-1.6	3.80309e-07
4.5	-1.5	7.35236e-07
4.5	-1.4	1.4214e-06
4.5	-1.3	2.74794e-06
4.5	-1.2	5.31248e-06
4.5	-1.1	1.02704e-05
4.5	-1	1.98552e-05
4.5	-0.9	3.83845e-05
4.5	-0.8	7.42047e-05
4.5	-0.7	0.000143447
4.5	-0.6	0.000277284
4.5	-0.5	0.000535925
4.5	-0.4	0.00103557
4.5	-0.3	0.00200009
4.5	-0.2	0.00385949
4.5	-0.1	0.00743463
4.5	6.38378e-16	0.0142741
4.5	0.1	0.0272327
4.5	0.2	0.0513431
4.5	0.3	0.094721
4.5	0.4	0.168248
4.5	0.5	0.281125
4.5	0.6	0.430532
4.5	0.7	0.59376
4.5	0.8	0.738607
4.5	0.9	0.845267
4.5	1	0.913501
4.5	1.1	0.953308
4.5	1.2	0.975291
4.5	1.3	0.987065
4.5	1.4	0.993267
4.5	1.5	0.996506
4.5	1.6	0.99819
4.5	1.7	0.999063
4.5	1.8	0.999515
4.5	1.9	0.999749
4.5	2	0.99987
4.5	2.1	0.999933
4.5	2.2	0.999965
4.5	2.3	0.999982
4.5	2.4	0.999991
4.5	2.5	0.999995
4.5	2.6	0.999998
4.5	2.7	0.999999
4.5	2.8	0.999999
4.5	2.9	1
4.5	3	1
4.5	3.1	1
4.5	3.2	1
4.5	3.3	1
4.5	3.4	1
4.5	3.5	1
4.5	3.6	1
4.5	3.7	1
4.5	3.8	1
4.5	3.9	1
4.5	4	1
4.5	4.1	1
4.5	4.2	1
4.5	4.3	1
4.5	4.4	1
4.5	4.5	1
4.5	4.6	1
4.5	4.7	1
4.5	4.8	1
4.5	4.9	1
4.5	5	1
4.5	5.1	1
4.5	5.2	1
4.5	5.3	1
4.5	5.4	1
4.5	5.5	1
4.5	5.6	1
4.5	5.7	1
4.5	5.8	1
4.5	5.9	1
4.5	6	1
4.5	6.1	1
4.5	6.2	1
4.5	6.3	1
4.5	6.4	1
4.5	6.5	1
4.5	6.6	1
4.5	6.7	1
4.5	6.8	1
4.5	6.9	1
4.5	7	1
4.5	7.1	1
4.5	7.2	1
4.5	7.3	1
4.5	7.4	1
4.5	7.5	1
4.5	7.6	1
4.5	7.7	1
4.5	7.8	1
4.5	7.9	1
4.5	8	1
4.5	8.1	1
4.5	8.2	1
4.5	8.3	1
4.5	8.4	1
4.5	8.5	1
4.5	8.6	1
4.5	8.7	1
4.5	8.8	1
4.5	8.9	1
4.5	9	1
4.5	9.1	1
4.5	9.2	1
4.5	9.3	1
4.5	9.4	1
4.5	9.5	1
4.5	9.6	1
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	2.40933e-08
4.6	-1.9	4.65788e-08
4.6	-1.8	9.0049e-08
4.6	-1.7	1.74088e-07
4.6	-1.6	3.36559e-07
4.6	-1.5	6.50656e-07
4.6	-1.4	1.25789e-06
4.6	-1.3	2.43183e-06
4.6	-1.2	4.70135e-06
4.6	-1.1	9.0889e-06
4.6	-1	1.75711e-05
4.6	-0.9	3.3969e-05
4.6	-0.8	6.56689e-05
4.6	-0.7	0.000126947
4.6	-0.6	0.000245394
4.6	-0.5	0.000474302
4.6	-0.4	0.000916545
4.6	-0.3	0.00177041
4.6	-0.2	0.00341702
4.6	-0.1	0.006585
4.6	6.38378e-16	0.0126528
4.6	0.1	0.0241757
4.6	0.2	0.0457067
4.6	0.3	0.084748
4.6	0.4	0.151831
4.6	0.5	0.257099
4.6	0.6	0.400858
4.6	0.7	0.563977
4.6	0.8	0.714334
4.6	0.9	0.8286
4.6	1	0.903344
4.6	1.1	0.947557
4.6	1.2	0.972169
4.6	1.3	0.985408
4.6	1.4	0.992399
4.6	1.5	0.996054
4.6	1.6	0.997955
4.6	1.7	0.998941
4.6	1.8	0.999452
4.6	1.9	0.999716
4.6	2	0.999853
4.6	2.1	0.999924
4.6	2.2	0.999961
4.6	2.3	0.99998
4.6	2.4	0.999989
4.6	2.5	0.999995
4.6	2.6	0.999997
4.6	2.7	0.999999
4.6	2.8	0.999999
4.6	2.9	1
4.6	3	1
4.6	3.1	1
4.6	3.2	1
4.6	3.3	1
4.6	3.4	1
4.6	3.5	1
4.6	3.6	1
4.6	3.7	1
4.6	3.8	1
4.6	3.9	1
4.6	4	1
4.6	4.1	1
4.6	4.2	1
4.6	4.3	1
4.6	4.4	1
4.6	4.5	1
4.6	4.6	1
4.6	4.7	1
4.6	4.8	1
4.6	4.9	1
4.6	5	1
4.6	5.1	1
4.6	5.2	1
4.6	5.3	1
4.6	5.4	1
4.6	5.5	1
4.6	5.6	1
4.6	5.7	1
4.6	5.8	1
4.6	5.9	1
4.6	6	1
4.6	6.1	1
4.6	6.2	1
4.6	6.3	1
4.6	6.4	1
4.6	6.5	1
4.6	6.6	1
4.6	6.7	1
4.6	6.8	1
4.6	6.9	1
4.6	7	1
4.6	7.1	1
4.6	7.2	1
4.6	7.3	1
4.6	7.4	1
4.6	7.5	1
4.6	7.6	1
4.6	7.7	1
4.6	7.8	1
4.6	7.9	1
4.6	8	1
4.6	8.1	1
4.6	8.2	1
4.6	8.3	1
4.6	8.4	1
4.6	8.5	1
4.6	8.6	1
4.6	8.7	1
4.6	8.8	1
4.6	8.9	1
4.6	9	1
4.6	9.1	1
4.6	9.2	1
4.6	9.3	1
4.6	9.4	1
4.6	9.5	1
4.6	9.6	1
4.6	9.7	1
4.6	9.8	1
4.6	9.9	1
4.6	10	1

4.7	-2	2.13217e-08
4.7	-1.9	4.12204e-08
4.7	-1.8	7.96899e-08
4.7	-1.7	1.54062e-07
4.7	-1.6	2.97841e-07
4.7	-1.5	5.75806e-07
4.7	-1.4	1.11318e-06
4.7	-1.3	2.15207e-06
4.7	-1.2	4.16052e-06
4.7	-1.1	8.04334e-06
4.7	-1	1.55498e-05
4.7	-0.9	3.00614e-05
4.7	-0.8	5.81149e-05
4.7	-0.7	0.000112345
4.7	-0.6	0.00021717
4.7	-0.5	0.000419762
4.7	-0.4	0.000811193
4.7	-0.3	0.00156706
4.7	-0.2	0.00302512
4.7	-0.1	0.00583189
4.7	6.38378e-16	0.0112135
4.7	0.1	0.0214542
4.7	0.2	0.0406625
4.7	0.3	0.0757371
4.7	0.4	0.136754
4.7	0.5	0.234458
4.7	0.6	0.371894
4.7	0.7	0.533726
4.7	0.8	0.688758
4.7	0.9	0.810541
4.7	1	0.892135
4.7	1.1	0.941141
4.7	1.2	0.968664
4.7	1.3	0.983542
4.7	1.4	0.991419
4.7	1.5	0.995543
4.7	1.6	0.99769
4.7	1.7	0.998804
4.7	1.8	0.999381
4.7	1.9	0.99968
4.7	2	0.999834
4.7	2.1	0.999914
4.7	2.2	0.999956
4.7	2.3	0.999977
4.7	2.4	0.999988
4.7	2.5	0.999994
4.7	2.6	0.999997
4.7	2.7	0.999998
4.7	2.8	0.999999
4.7	2.9	1
4.7	3	1
4.7	3.1	1
4.7	3.2	1
4.7	3.3	1
4.7	3.4	1
4.7	3.5	1
4.7	3.6	1
4.7	3.7	1
4.7	3.8	1
4.7	3.9	1
4.7	4	1
4.7	4.1	1
4.7	4.2	1
4.7	4.3	1
4.7	4.4	1
4.7	4.5	1
4.7	4.6	1
4.7	4.7	1
4.7	4.8	1
4.7	4.9	1
4.7	5	1
4.7	5.1	1
4.7	5.2	1
4.7	5.3	1
4.7	5.4	1
4.7	5.5	1
4.7	5.6	1
4.7	5.7	1
4.7	5.8	1
4.7	5.9	1
4.7	6	1
4.7	6.1	1
4.7	6.2	1
4.7	6.3	1
4.7	6.4	1
4.7	6.5	1
4.7	6.6	1
4.7	6.7	1
4.7	6.8	1
4.7	6.9	1
4.7	7	1
4.7	7.1	1
4.7	7.2	1
4.7	7.3	1
4.7	7.4	1
4.7	7.5	1
4.7	7.6	1
4.7	7.7	1
4.7	7.8	1
4.7	7.9	1
4.7	8	1
4.7	8.1	1
4.7	8.2	1
4.7	8.3	1
4.7	8.4	1
4.7	8.5	1
4.7	8.6	1
4.7	8.7	1
4.7	8.8	1
4.7	8.9	1
4.7	9	1
4.7	9.1	1
4.7	9.2	1
4.7	9.3	1
4.7	9.4	1
4.7	9.5	1
4.7	9.6	1
4.7	9.7	1
4.7	9.8	1
4.7	9.9	1
4.7	10	1

4.8	-2	1.88689e-08
4.8	-1.9	3.64785e-08
4.8	-1.8	7.05225e-08
4.8	-1.7	1.36339e-07
4.8	-1.6	2.63578e-07
4.8	-1.5	5.09566e-07
4.8	-1.4	9.85125e-07
4.8	-1.3	1.9045e-06
4.8	-1.2	3.6819e-06
4.8	-1.1	7.11806e-06
4.8	-1	1.3761e-05
4.8	-0.9	2.66033e-05
4.8	-0.8	5.14298e-05
4.8	-0.7	9.94226e-05
4.8	-0.6	0.000192192
4.8	-0.5	0.000371491
4.8	-0.4	0.000717942
4.8	-0.3	0.00138704
4.8	-0.2	0.00267805
4.8	-0.1	0.00516446
4.8	6.38378e-16	0.00993637
4.8	0.1	0.0190331
4.8	0.2	0.0361538
4.8	0.3	0.0676135
4.8	0.4	0.122956
4.8	0.5	0.213237
4.8	0.6	0.343821
4.8	0.7	0.503224
4.8	0.8	0.661975
4.8	0.9	0.791058
4.8	1	0.879799
4.8	1.1	0.933995
4.8	1.2	0.964734
4.8	1.3	0.981443
4.8	1.4	0.990314
4.8	1.5	0.994966
4.8	1.6	0.99739
4.8	1.7	0.998648
4.8	1.8	0.9993
4.8	1.9	0.999638
4.8	2	0.999813
4.8	2.1	0.999903
4.8	2.2	0.99995
4.8	2.3	0.999974
4.8	2.4	0.999987
4.8	2.5	0.999993
4.8	2.6	0.999996
4.8	2.7	0.999998
4.8	2.8	0.999999
4.8	2.9	1
4.8	3	1
4.8	3.1	1
4.8	3.2	1
4.8	3.3	1
4.8	3.4	1
4.8	3.5	1
4.8	3.6	1
4.8	3.7	1
4.8	3.8	1
4.8	3.9	1
4.8	4	1
4.8	4.1	1
4.8	4.2	1
4.8	4.3	1
4.8	4.4	1
4.8	4.5	1
4.8	4.6	1
4.8	4.7	1
4.8	4.8	1
4.8	4.9	1
4.8	5	1
4.8	5.1	1
4.8	5.2	1
4.8	5.3	1
4.8	5.4	1
4.8	5.5	1
4.8	5.6	1
4.8	5.7	1
4.8	5.8	1
4.8	5.9	1
4.8	6	1
4.8	6.1	1
4.8	6.2	1
4.8	6.3	1
4.8	6.4	1
4.8	6.5	1
4.8	6.6	1
4.8	6.7	1
4.8	6.8	1
4.8	6.9	1
4.8	7	1
4.8	7.1	1
4.8	7.2	1
4.8	7.3	1
4.8	7.4	1
4.8	7.5	1
4.8	7.6	1
4.8	7.7	1
4.8	7.8	1
4.8	7.9	1
4.8	8	1
4.8	8.1	1
4.8	8.2	1
4.8	8.3	1
4.8	8.4	1
4.8	8.5	1
4.8	8.6	1
4.8	8.7	1
4.8	8.8	1
4.8	8.9	1
4.8	9	1
4.8	9.1	1
4.8	9.2	1
4.8	9.3	1
4.8	9.4	1
4.8	9.5	1
4.8	9.6	1
4.8	9.7	1
4.8	9.8	1
4.8	9.9	1
4.8	10	1

4.9	-2	1.66982e-08
4.9	-1.9	3.22821e-08
4.9	-1.8	6.24097e-08
4.9	-1.7	1.20654e-07
4.9	-1.6	2.33257e-07
4.9	-1.5	4.50947e-07
4.9	-1.4	8.71798e-07
4.9	-1.3	1.68541e-06
4.9	-1.2	3.25834e-06
4.9	-1.1	6.29921e-06
4.9	-1	1.2178e-05
4.9	-0.9	2.35429e-05
4.9	-0.8	4.55137e-05
4.9	-0.7	8.79862e-05
4.9	-0.6	0.000170087
4.9	-0.5	0.00032877
4.9	-0.4	0.000635403
4.9	-0.3	0.00122767
4.9	-0.2	0.0023707
4.9	-0.1	0.00457307
4.9	6.38378e-16	0.00880337
4.9	0.1	0.0168806
4.9	0.2	0.0321284
4.9	0.3	0.0603044
4.9	0.4	0.110373
4.9	0.5	0.193452
4.9	0.6	0.316799
4.9	0.7	0.472699
4.9	0.8	0.634112
4.9	0.9	0.770141
4.9	1	0.866263
4.9	1.1	0.926049
4.9	1.2	0.960332
4.9	1.3	0.979081
4.9	1.4	0.989069
4.9	1.5	0.994316
4.9	1.6	0.997052
4.9	1.7	0.998473
4.9	1.8	0.999209
4.9	1.9	0.999591
4.9	2	0.999788
4.9	2.1	0.999891
4.9	2.2	0.999943
4.9	2.3	0.999971
4.9	2.4	0.999985
4.9	2.5	0.999992
4.9	2.6	0.999996
4.9	2.7	0.999998
4.9	2.8	0.999999
4.9	2.9	0.999999
4.9	3	1
4.9	3.1	1
4.9	3.2	1
4.9	3.3	1
4.9	3.4	1
4.9	3.5	1
4.9	3.6	1
4.9	3.7	1
4.9	3.8	1
4.9	3.9	1
4.9	4	1
4.9	4.1	1
4.9	4.2	1
4.9	4.3	1
4.9	4.4	1
4.9	4.5	1
4.9	4.6	1
4.9	4.7	1
4.9	4.8	1
4.9	4.9	1
4.9	5	1
4.9	5.1	1
4.9	5.2	1
4.9	5.3	1
4.9	5.4	1
4.9	5.5	1
4.9	5.6	1
4.9	5.7	1
4.9	5.8	1
4.9	5.9	1
4.9	6	1
4.9	6.1	1
4.9	6.2	1
4.9	6.3	1
4.9	6.4	1
4.9	6.5	1
4.9	6.6	1
4.9	6.7	1
4.9	6.8	1
4.9	6.9	1
4.9	7	1
4.9	7.1	1
4.9	7.2	1
4.9	7.3	1
4.9	7.4	1
4.9	7.5	1
4.9	7.6	1
4.9	7.7	1
4.9	7.8	1
4.9	7.9	1
4.9	8	1
4.9	8.1	1
4.9	8.2	1
4.9	8.3	1
4.9	8.4	1
4.9	8.5	1
4.9	8.6	1
4.9	8.7	1
4.9	8.8	1
4.9	8.9	1
4.9	9	1
4.9	9.1	1
4.9	9.2	1
4.9	9.3	1
4.9	9.4	1
4.9	9.5	1
4.9	9.6	1
4.9	9.7	1
4.9	9.8	1
4.9	9.9	1
4.9	10	1

5	-2	1.47773e-08
5	-1.9	2.85684e-08
5	-1.8	5.52302e-08
5	-1.7	1.06775e-07
5	-1.6	2.06423e-07
5	-1.5	3.9907e-07
5	-1.4	7.71508e-07
5	-1.3	1.49153e-06
5	-1.2	2.88351e-06
5	-1.1	5.57457e-06
5	-1	1.0777e-05
5	-0.9	2.08347e-05
5	-0.8	4.02781e-05
5	-0.7	7.78652e-05
5	-0.6	0.000150523
5	-0.5	0.00029096
5	-0.4	0.000562349
5	-0.3	0.0010866
5	-0.2	0.00209855
5	-0.1	0.00404912
5	6.38378e-16	0.00779855
5	0.1	0.0149677
5	0.2	0.0285379
5	0.3	0.0537399
5	0.4	0.0989317
