0.8	9.1	0.999997
0.8	9.2	0.999998
0.8	9.3	0.999998
0.8	9.4	0.999998
0.8	9.5	0.999998
0.8	9.6	0.999999
0.8	9.7	0.999999
0.8	9.8	0.999999
0.8	9.9	0.999999
0.8	10	0.999999

0.9	-2	0.516203
0.9	-1.9	0.544922
0.9	-1.8	0.573345
0.9	-1.7	0.601292
0.9	-1.6	0.628594
0.9	-1.5	0.655099
0.9	-1.4	0.680673
0.9	-1.3	0.705204
0.9	-1.2	0.728602
0.9	-1.1	0.750799
0.9	-1	0.77175
0.9	-0.9	0.791428
0.9	-0.8	0.809828
0.9	-0.7	0.82696
0.9	-0.6	0.842848
0.9	-0.5	0.857528
0.9	-0.4	0.871047
0.9	-0.3	0.883457
0.9	-0.2	0.894818
0.9	-0.1	0.905189
0.9	6.38378e-16	0.914636
0.9	0.1	0.923221
0.9	0.2	0.931008
0.9	0.3	0.938058
0.9	0.4	0.944431
0.9	0.5	0.950183
0.9	0.6	0.955367
0.9	0.7	0.960035
0.9	0.8	0.964233
0.9	0.9	0.968005
0.9	1	0.97139
0.9	1.1	0.974427
0.9	1.2	0.977149
0.9	1.3	0.979588
0.9	1.4	0.981771
0.9	1.5	0.983724
0.9	1.6	0.985472
0.9	1.7	0.987034
0.9	1.8	0.98843
0.9	1.9	0.989677
0.9	2	0.990791
0.9	2.1	0.991786
0.9	2.2	0.992675
0.9	2.3	0.993467
0.9	2.4	0.994175
0.9	2.5	0.994806
0.9	2.6	0.995369
0.9	2.7	0.995872
0.9	2.8	0.99632
0.9	2.9	0.996719
0.9	3	0.997076
0.9	3.1	0.997393
0.9	3.2	0.997677
0.9	3.3	0.997929
0.9	3.4	0.998154
0.9	3.5	0.998355
0.9	3.6	0.998534
0.9	3.7	0.998694
0.9	3.8	0.998836
0.9	3.9	0.998962
0.9	4	0.999075
0.9	4.1	0.999176
0.9	4.2	0.999266
0.9	4.3	0.999346
0.9	4.4	0.999417
0.9	4.5	0.99948
0.9	4.6	0.999537
0.9	4.7	0.999587
0.9	4.8	0.999632
0.9	4.9	0.999672
0.9	5	0.999708
0.9	5.1	0.99974
0.9	5.2	0.999768
0.9	5.3	0.999793
0.9	5.4	0.999816
0.9	5.5	0.999836
0.9	5.6	0.999854
0.9	5.7	0.99987
0.9	5.8	0.999884
0.9	5.9	0.999897
0.9	6	0.999908
0.9	6.1	0.999918
0.9	6.2	0.999927
0.9	6.3	0.999935
0.9	6.4	0.999942
0.9	6.5	0.999948
0.9	6.6	0.999954
0.9	6.7	0.999959
0.9	6.8	0.999963
0.9	6.9	0.999967
0.9	7	0.999971
0.9	7.1	0.999974
0.9	7.2	0.999977
0.9	7.3	0.999979
0.9	7.4	0.999982
0.9	7.5	0.999984
0.9	7.6	0.999985
0.9	7.7	0.999987
0.9	7.8	0.999988
0.9	7.9	0.99999
0.9	8	0.999991
0.9	8.1	0.999992
0.9	8.2	0.999993
0.9	8.3	0.999994
0.9	8.4	0.999994
0.9	8.5	0.999995
0.9	8.6	0.999995
0.9	8.7	0.999996
0.9	8.8	0.999996
0.9	8.9	0.999997
0.9	9	0.999997
0.9	9.1	0.999997
0.9	9.2	0.999998
0.9	9.3	0.999998
0.9	9.4	0.999998
0.9	9.5	0.999998
0.9	9.6	0.999999
0.9	9.7	0.999999
0.9	9.8	0.999999
0.9	9.9	0.999999
0.9	10	0.999999

1	-2	0.523181
1	-1.9	0.551845
1	-1.8	0.580169
1	-1.7	0.607974
1	-1.6	0.635097
1	-1.5	0.661387
1	-1.4	0.686718
1	-1.3	0.710982
1	-1.2	0.734095
1	-1.1	0.755993
1	-1	0.776637
1	-0.9	0.796005
1	-0.8	0.814096
1	-0.7	0.830924
1	-0.6	0.846515
1	-0.5	0.86091
1	-0.4	0.874155
1	-0.3	0.886305
1	-0.2	0.89742
1	-0.1	0.907562
1	6.38378e-16	0.916793
1	0.1	0.925179
1	0.2	0.932782
1	0.3	0.939663
1	0.4	0.94588
1	0.5	0.951489
1	0.6	0.956544
1	0.7	0.961094
1	0.8	0.965185
1	0.9	0.968859
1	1	0.972157
1	1.1	0.975115
1	1.2	0.977765
1	1.3	0.980139
1	1.4	0.982264
1	1.5	0.984166
1	1.6	0.985866
1	1.7	0.987387
1	1.8	0.988745
1	1.9	0.989959
1	2	0.991043
1	2.1	0.992011
1	2.2	0.992875
1	2.3	0.993646
1	2.4	0.994334
1	2.5	0.994949
1	2.6	0.995496
1	2.7	0.995985
1	2.8	0.996421
1	2.9	0.996809
1	3	0.997156
1	3.1	0.997465
1	3.2	0.997741
1	3.3	0.997986
1	3.4	0.998205
1	3.5	0.9984
1	3.6	0.998574
1	3.7	0.998729
1	3.8	0.998868
1	3.9	0.998991
1	4	0.999101
1	4.1	0.999199
1	4.2	0.999286
1	4.3	0.999364
1	4.4	0.999433
1	4.5	0.999495
1	4.6	0.99955
1	4.7	0.999599
1	4.8	0.999642
1	4.9	0.999681
1	5	0.999716
1	5.1	0.999747
1	5.2	0.999775
1	5.3	0.999799
1	5.4	0.999821
1	5.5	0.99984
1	5.6	0.999858
1	5.7	0.999873
1	5.8	0.999887
1	5.9	0.999899
1	6	0.99991
1	6.1	0.99992
1	6.2	0.999929
1	6.3	0.999937
1	6.4	0.999943
1	6.5	0.99995
1	6.6	0.999955
1	6.7	0.99996
1	6.8	0.999964
1	6.9	0.999968
1	7	0.999972
1	7.1	0.999975
1	7.2	0.999978
1	7.3	0.99998
1	7.4	0.999982
1	7.5	0.999984
1	7.6	0.999986
1	7.7	0.999987
1	7.8	0.999989
1	7.9	0.99999
1	8	0.999991
1	8.1	0.999992
1	8.2	0.999993
1	8.3	0.999994
1	8.4	0.999994
1	8.5	0.999995
1	8.6	0.999996
1	8.7	0.999996
1	8.8	0.999996
1	8.9	0.999997
1	9	0.999997
1	9.1	0.999997
1	9.2	0.999998
1	9.3	0.999998
1	9.4	0.999998
1	9.5	0.999998
1	9.6	0.999999
1	9.7	0.999999
1	9.8	0.999999
1	9.9	0.999999
1	10	0.999999

1.1	-2	0.53015
1.1	-1.9	0.558749
1.1	-1.8	0.586963
1.1	-1.7	0.614617
1.1	-1.6	0.64155
1.1	-1.5	0.667619
1.1	-1.4	0.692701
1.1	-1.3	0.716693
1.1	-1.2	0.739516
1.1	-1.1	0.761113
1.1	-1	0.781449
1.1	-0.9	0.800507
1.1	-0.8	0.81829
1.1	-0.7	0.834815
1.1	-0.6	0.850112
1.1	-0.5	0.864223
1.1	-0.4	0.877198
1.1	-0.3	0.889092
1.1	-0.2	0.899965
1.1	-0.1	0.90988
1.1	6.38378e-16	0.918901
1.1	0.1	0.927092
1.1	0.2	0.934514
1.1	0.3	0.941228
1.1	0.4	0.947293
1.1	0.5	0.952764
1.1	0.6	0.957692
1.1	0.7	0.962126
1.1	0.8	0.966112
1.1	0.9	0.969692
1.1	1	0.972904
1.1	1.1	0.975784
1.1	1.2	0.978365
1.1	1.3	0.980676
1.1	1.4	0.982745
1.1	1.5	0.984596
1.1	1.6	0.986251
1.1	1.7	0.98773
1.1	1.8	0.989052
1.1	1.9	0.990233
1.1	2	0.991288
1.1	2.1	0.992229
1.1	2.2	0.99307
1.1	2.3	0.99382
1.1	2.4	0.99449
1.1	2.5	0.995087
1.1	2.6	0.99562
1.1	2.7	0.996095
1.1	2.8	0.996519
1.1	2.9	0.996897
1.1	3	0.997234
1.1	3.1	0.997535
1.1	3.2	0.997803
1.1	3.3	0.998042
1.1	3.4	0.998255
1.1	3.5	0.998444
1.1	3.6	0.998614
1.1	3.7	0.998764
1.1	3.8	0.998899
1.1	3.9	0.999019
1.1	4	0.999126
1.1	4.1	0.999221
1.1	4.2	0.999306
1.1	4.3	0.999381
1.1	4.4	0.999449
1.1	4.5	0.999509
1.1	4.6	0.999562
1.1	4.7	0.99961
1.1	4.8	0.999652
1.1	4.9	0.99969
1.1	5	0.999724
1.1	5.1	0.999754
1.1	5.2	0.999781
1.1	5.3	0.999805
1.1	5.4	0.999826
1.1	5.5	0.999845
1.1	5.6	0.999862
1.1	5.7	0.999877
1.1	5.8	0.99989
1.1	5.9	0.999902
1.1	6	0.999913
1.1	6.1	0.999922
1.1	6.2	0.999931
1.1	6.3	0.999938
1.1	6.4	0.999945
1.1	6.5	0.999951
1.1	6.6	0.999956
1.1	6.7	0.999961
1.1	6.8	0.999965
1.1	6.9	0.999969
1.1	7	0.999972
1.1	7.1	0.999975
1.1	7.2	0.999978
1.1	7.3	0.999981
1.1	7.4	0.999983
1.1	7.5	0.999985
1.1	7.6	0.999986
1.1	7.7	0.999988
1.1	7.8	0.999989
1.1	7.9	0.99999
1.1	8	0.999991
1.1	8.1	0.999992
1.1	8.2	0.999993
1.1	8.3	0.999994
1.1	8.4	0.999995
1.1	8.5	0.999995
1.1	8.6	0.999996
1.1	8.7	0.999996
1.1	8.8	0.999997
1.1	8.9	0.999997
1.1	9	0.999997
1.1	9.1	0.999998
1.1	9.2	0.999998
1.1	9.3	0.999998
1.1	9.4	0.999998
1.1	9.5	0.999998
1.1	9.6	0.999999
1.1	9.7	0.999999
1.1	9.8	0.999999
1.1	9.9	0.999999
1.1	10	0.999999

1.2	-2	0.537107
1.2	-1.9	0.565629
1.2	-1.8	0.593723
1.2	-1.7	0.621217
1.2	-1.6	0.647953
1.2	-1.5	0.673793
1.2	-1.4	0.698619
1.2	-1.3	0.722334
1.2	-1.2	0.744864
1.2	-1.1	0.766159
1.2	-1	0.786186
1.2	-0.9	0.804934
1.2	-0.8	0.82241
1.2	-0.7	0.838634
1.2	-0.6	0.85364
1.2	-0.5	0.86747
1.2	-0.4	0.880178
1.2	-0.3	0.891818
1.2	-0.2	0.902454
1.2	-0.1	0.912146
1.2	6.38378e-16	0.92096
1.2	0.1	0.928959
1.2	0.2	0.936204
1.2	0.3	0.942756
1.2	0.4	0.948672
1.2	0.5	0.954006
1.2	0.6	0.95881
1.2	0.7	0.963132
1.2	0.8	0.967015
1.2	0.9	0.970503
1.2	1	0.973631
1.2	1.1	0.976436
1.2	1.2	0.978949
1.2	1.3	0.981199
1.2	1.4	0.983213
1.2	1.5	0.985014
1.2	1.6	0.986625
1.2	1.7	0.988064
1.2	1.8	0.989351
1.2	1.9	0.9905
1.2	2	0.991526
1.2	2.1	0.992442
1.2	2.2	0.99326
1.2	2.3	0.99399
1.2	2.4	0.994641
1.2	2.5	0.995222
1.2	2.6	0.99574
1.2	2.7	0.996202
1.2	2.8	0.996615
1.2	2.9	0.996982
1.2	3	0.99731
1.2	3.1	0.997603
1.2	3.2	0.997863
1.2	3.3	0.998095
1.2	3.4	0.998303
1.2	3.5	0.998487
1.2	3.6	0.998652
1.2	3.7	0.998798
1.2	3.8	0.998929
1.2	3.9	0.999046
1.2	4	0.99915
1.2	4.1	0.999242
1.2	4.2	0.999325
1.2	4.3	0.999398
1.2	4.4	0.999464
1.2	4.5	0.999522
1.2	4.6	0.999574
1.2	4.7	0.999621
1.2	4.8	0.999662
1.2	4.9	0.999699
1.2	5	0.999731
1.2	5.1	0.999761
1.2	5.2	0.999787
1.2	5.3	0.99981
1.2	5.4	0.999831
1.2	5.5	0.999849
1.2	5.6	0.999866
1.2	5.7	0.99988
1.2	5.8	0.999893
1.2	5.9	0.999905
1.2	6	0.999915
1.2	6.1	0.999924
1.2	6.2	0.999933
1.2	6.3	0.99994
1.2	6.4	0.999947
1.2	6.5	0.999952
1.2	6.6	0.999958
1.2	6.7	0.999962
1.2	6.8	0.999966
1.2	6.9	0.99997
1.2	7	0.999973
1.2	7.1	0.999976
1.2	7.2	0.999979
1.2	7.3	0.999981
1.2	7.4	0.999983
1.2	7.5	0.999985
1.2	7.6	0.999987
1.2	7.7	0.999988
1.2	7.8	0.999989
1.2	7.9	0.999991
1.2	8	0.999992
1.2	8.1	0.999992
1.2	8.2	0.999993
1.2	8.3	0.999994
1.2	8.4	0.999995
1.2	8.5	0.999995
1.2	8.6	0.999996
1.2	8.7	0.999996
1.2	8.8	0.999997
1.2	8.9	0.999997
1.2	9	0.999997
1.2	9.1	0.999998
1.2	9.2	0.999998
1.2	9.3	0.999998
1.2	9.4	0.999998
1.2	9.5	0.999999
1.2	9.6	0.999999
1.2	9.7	0.999999
1.2	9.8	0.999999
1.2	9.9	0.999999
1.2	10	0.999999

1.3	-2	0.54405
1.3	-1.9	0.572484
1.3	-1.8	0.600448
1.3	-1.7	0.627772
1.3	-1.6	0.654303
1.3	-1.5	0.679908
1.3	-1.4	0.704472
1.3	-1.3	0.727906
1.3	-1.2	0.750141
1.3	-1.1	0.77113
1.3	-1	0.790847
1.3	-0.9	0.809286
1.3	-0.8	0.826456
1.3	-0.7	0.842381
1.3	-0.6	0.857098
1.3	-0.5	0.870651
1.3	-0.4	0.883095
1.3	-0.3	0.894486
1.3	-0.2	0.904887
1.3	-0.1	0.914361
1.3	6.38378e-16	0.922971
1.3	0.1	0.930782
1.3	0.2	0.937853
1.3	0.3	0.944246
1.3	0.4	0.950016
1.3	0.5	0.955217
1.3	0.6	0.9599
1.3	0.7	0.964111
1.3	0.8	0.967895
1.3	0.9	0.971292
1.3	1	0.974339
1.3	1.1	0.977071
1.3	1.2	0.979517
1.3	1.3	0.981708
1.3	1.4	0.983668
1.3	1.5	0.985421
1.3	1.6	0.986989
1.3	1.7	0.98839
1.3	1.8	0.989641
1.3	1.9	0.990759
1.3	2	0.991758
1.3	2.1	0.992649
1.3	2.2	0.993444
1.3	2.3	0.994154
1.3	2.4	0.994788
1.3	2.5	0.995353
1.3	2.6	0.995857
1.3	2.7	0.996307
1.3	2.8	0.996708
1.3	2.9	0.997065
1.3	3	0.997384
1.3	3.1	0.997668
1.3	3.2	0.997922
1.3	3.3	0.998148
1.3	3.4	0.998349
1.3	3.5	0.998529
1.3	3.6	0.998689
1.3	3.7	0.998832
1.3	3.8	0.998959
1.3	3.9	0.999072
1.3	4	0.999173
1.3	4.1	0.999263
1.3	4.2	0.999343
1.3	4.3	0.999415
1.3	4.4	0.999479
1.3	4.5	0.999535
1.3	4.6	0.999586
1.3	4.7	0.999631
1.3	4.8	0.999671
1.3	4.9	0.999707
1.3	5	0.999739
1.3	5.1	0.999767
1.3	5.2	0.999793
1.3	5.3	0.999815
1.3	5.4	0.999835
1.3	5.5	0.999853
1.3	5.6	0.999869
1.3	5.7	0.999884
1.3	5.8	0.999896
1.3	5.9	0.999908
1.3	6	0.999918
1.3	6.1	0.999927
1.3	6.2	0.999935
1.3	6.3	0.999942
1.3	6.4	0.999948
1.3	6.5	0.999954
1.3	6.6	0.999959
1.3	6.7	0.999963
1.3	6.8	0.999967
1.3	6.9	0.999971
1.3	7	0.999974
1.3	7.1	0.999977
1.3	7.2	0.999979
1.3	7.3	0.999982
1.3	7.4	0.999984
1.3	7.5	0.999985
1.3	7.6	0.999987
1.3	7.7	0.999988
1.3	7.8	0.99999
1.3	7.9	0.999991
1.3	8	0.999992
1.3	8.1	0.999993
1.3	8.2	0.999993
1.3	8.3	0.999994
1.3	8.4	0.999995
1.3	8.5	0.999995
1.3	8.6	0.999996
1.3	8.7	0.999996
1.3	8.8	0.999997
1.3	8.9	0.999997
1.3	9	0.999997
1.3	9.1	0.999998
1.3	9.2	0.999998
1.3	9.3	0.999998
1.3	9.4	0.999998
1.3	9.5	0.999999
1.3	9.6	0.999999
1.3	9.7	0.999999
1.3	9.8	0.999999
1.3	9.9	0.999999
1.3	10	0.999999

1.4	-2	0.550975
1.4	-1.9	0.579312
1.4	-1.8	0.607136
1.4	-1.7	0.634281
1.4	-1.6	0.660599
1.4	-1.5	0.685961
1.4	-1.4	0.710259
1.4	-1.3	0.733407
1.4	-1.2	0.755344
1.4	-1.1	0.776026
1.4	-1	0.795434
1.4	-0.9	0.813563
1.4	-0.8	0.830429
1.4	-0.7	0.846058
1.4	-0.6	0.860488
1.4	-0.5	0.873767
1.4	-0.4	0.88595
1.4	-0.3	0.897096
1.4	-0.2	0.907266
1.4	-0.1	0.916525
1.4	6.38378e-16	0.924936
1.4	0.1	0.932561
1.4	0.2	0.939463
1.4	0.3	0.9457
1.4	0.4	0.951327
1.4	0.5	0.956398
1.4	0.6	0.960962
1.4	0.7	0.965066
1.4	0.8	0.968753
1.4	0.9	0.972062
1.4	1	0.975029
1.4	1.1	0.977689
1.4	1.2	0.980071
1.4	1.3	0.982203
1.4	1.4	0.984111
1.4	1.5	0.985817
1.4	1.6	0.987343
1.4	1.7	0.988706
1.4	1.8	0.989924
1.4	1.9	0.991012
1.4	2	0.991983
1.4	2.1	0.99285
1.4	2.2	0.993624
1.4	2.3	0.994315
1.4	2.4	0.994931
1.4	2.5	0.995481
1.4	2.6	0.995971
1.4	2.7	0.996408
1.4	2.8	0.996798
1.4	2.9	0.997146
1.4	3	0.997456
1.4	3.1	0.997733
1.4	3.2	0.997979
1.4	3.3	0.998199
1.4	3.4	0.998395
1.4	3.5	0.998569
1.4	3.6	0.998725
1.4	3.7	0.998864
1.4	3.8	0.998987
1.4	3.9	0.999098
1.4	4	0.999196
1.4	4.1	0.999283
1.4	4.2	0.999361
1.4	4.3	0.999431
1.4	4.4	0.999493
1.4	4.5	0.999548
1.4	4.6	0.999597
1.4	4.7	0.999641
1.4	4.8	0.99968
1.4	4.9	0.999715
1.4	5	0.999746
1.4	5.1	0.999774
1.4	5.2	0.999798
1.4	5.3	0.99982
1.4	5.4	0.99984
1.4	5.5	0.999857
1.4	5.6	0.999873
1.4	5.7	0.999887
1.4	5.8	0.999899
1.4	5.9	0.99991
1.4	6	0.99992
1.4	6.1	0.999929
1.4	6.2	0.999936
1.4	6.3	0.999943
1.4	6.4	0.999949
1.4	6.5	0.999955
1.4	6.6	0.99996
1.4	6.7	0.999964
1.4	6.8	0.999968
1.4	6.9	0.999972
1.4	7	0.999975
1.4	7.1	0.999977
1.4	7.2	0.99998
1.4	7.3	0.999982
1.4	7.4	0.999984
1.4	7.5	0.999986
1.4	7.6	0.999987
1.4	7.7	0.999989
1.4	7.8	0.99999
1.4	7.9	0.999991
1.4	8	0.999992
1.4	8.1	0.999993
1.4	8.2	0.999994
1.4	8.3	0.999994
1.4	8.4	0.999995
1.4	8.5	0.999996
1.4	8.6	0.999996
1.4	8.7	0.999996
1.4	8.8	0.999997
1.4	8.9	0.999997
1.4	9	0.999997
1.4	9.1	0.999998
1.4	9.2	0.999998
1.4	9.3	0.999998
1.4	9.4	0.999998
1.4	9.5	0.999999
1.4	9.6	0.999999
1.4	9.7	0.999999
1.4	9.8	0.999999
1.4	9.9	0.999999
1.4	10	0.999999

1.5	-2	0.557881
1.5	-1.9	0.58611
1.5	-1.8	0.613783
1.5	-1.7	0.640741
1.5	-1.6	0.666838
1.5	-1.5	0.691951
1.5	-1.4	0.715978
1.5	-1.3	0.738837
1.5	-1.2	0.760473
1.5	-1.1	0.780847
1.5	-1	0.799945
1.5	-0.9	0.817766
1.5	-0.8	0.834329
1.5	-0.7	0.849664
1.5	-0.6	0.86381
1.5	-0.5	0.876818
1.5	-0.4	0.888744
1.5	-0.3	0.899648
1.5	-0.2	0.909591
1.5	-0.1	0.918639
1.5	6.38378e-16	0.926854
1.5	0.1	0.934298
1.5	0.2	0.941033
1.5	0.3	0.947117
1.5	0.4	0.952605
1.5	0.5	0.957549
1.5	0.6	0.961998
1.5	0.7	0.965997
1.5	0.8	0.969588
1.5	0.9	0.972811
1.5	1	0.975701
1.5	1.1	0.97829
1.5	1.2	0.98061
1.5	1.3	0.982685
1.5	1.4	0.984542
1.5	1.5	0.986203
1.5	1.6	0.987687
1.5	1.7	0.989014
1.5	1.8	0.990199
1.5	1.9	0.991257
1.5	2	0.992202
1.5	2.1	0.993046
1.5	2.2	0.993799
1.5	2.3	0.99447
1.5	2.4	0.99507
1.5	2.5	0.995605
1.5	2.6	0.996082
1.5	2.7	0.996507
1.5	2.8	0.996886
1.5	2.9	0.997224
1.5	3	0.997526
1.5	3.1	0.997795
1.5	3.2	0.998035
1.5	3.3	0.998248
1.5	3.4	0.998439
1.5	3.5	0.998609
1.5	3.6	0.99876
1.5	3.7	0.998895
1.5	3.8	0.999015
1.5	3.9	0.999122
1.5	4	0.999218
1.5	4.1	0.999303
1.5	4.2	0.999379
1.5	4.3	0.999447
1.5	4.4	0.999507
1.5	4.5	0.999561
1.5	4.6	0.999608
1.5	4.7	0.999651
1.5	4.8	0.999689
1.5	4.9	0.999723
1.5	5	0.999753
1.5	5.1	0.99978
1.5	5.2	0.999804
1.5	5.3	0.999825
1.5	5.4	0.999844
1.5	5.5	0.999861
1.5	5.6	0.999876
1.5	5.7	0.99989
1.5	5.8	0.999902
1.5	5.9	0.999913
1.5	6	0.999922
1.5	6.1	0.999931
1.5	6.2	0.999938
1.5	6.3	0.999945
1.5	6.4	0.999951
1.5	6.5	0.999956
1.5	6.6	0.999961
1.5	6.7	0.999965
1.5	6.8	0.999969
1.5	6.9	0.999972
1.5	7	0.999975
1.5	7.1	0.999978
1.5	7.2	0.99998
1.5	7.3	0.999983
1.5	7.4	0.999984
1.5	7.5	0.999986
1.5	7.6	0.999988
1.5	7.7	0.999989
1.5	7.8	0.99999
1.5	7.9	0.999991
1.5	8	0.999992
1.5	8.1	0.999993
1.5	8.2	0.999994
1.5	8.3	0.999995
1.5	8.4	0.999995
1.5	8.5	0.999996
1.5	8.6	0.999996
1.5	8.7	0.999997
1.5	8.8	0.999997
1.5	8.9	0.999997
1.5	9	0.999998
1.5	9.1	0.999998
1.5	9.2	0.999998
1.5	9.3	0.999998
1.5	9.4	0.999998
1.5	9.5	0.999999
1.5	9.6	0.999999
1.5	9.7	0.999999
1.5	9.8	0.999999
1.5	9.9	0.999999
1.5	10	0.999999

1.6	-2	0.564765
1.6	-1.9	0.592874
1.6	-1.8	0.620389
1.6	-1.7	0.64715
1.6	-1.6	0.67302
1.6	-1.5	0.697878
1.6	-1.4	0.721628
1.6	-1.3	0.744195
1.6	-1.2	0.765528
1.6	-1.1	0.785594
1.6	-1	0.804381
1.6	-0.9	0.821896
1.6	-0.8	0.838157
1.6	-0.7	0.8532
1.6	-0.6	0.867065
1.6	-0.5	0.879806
1.6	-0.4	0.891479
1.6	-0.3	0.902144
1.6	-0.2	0.911864
1.6	-0.1	0.920704
1.6	6.38378e-16	0.928726
1.6	0.1	0.935994
1.6	0.2	0.942566
1.6	0.3	0.9485
1.6	0.4	0.953851
1.6	0.5	0.958671
1.6	0.6	0.963006
1.6	0.7	0.966903
1.6	0.8	0.970402
1.6	0.9	0.973541
1.6	1	0.976355
1.6	1.1	0.978876
1.6	1.2	0.981134
1.6	1.3	0.983155
1.6	1.4	0.984962
1.6	1.5	0.986578
1.6	1.6	0.988023
1.6	1.7	0.989314
1.6	1.8	0.990467
1.6	1.9	0.991496
1.6	2	0.992416
1.6	2.1	0.993236
1.6	2.2	0.993969
1.6	2.3	0.994622
1.6	2.4	0.995205
1.6	2.5	0.995725
1.6	2.6	0.996189
1.6	2.7	0.996603
1.6	2.8	0.996972
1.6	2.9	0.997301
1.6	3	0.997594
1.6	3.1	0.997856
1.6	3.2	0.998089
1.6	3.3	0.998297
1.6	3.4	0.998482
1.6	3.5	0.998647
1.6	3.6	0.998794
1.6	3.7	0.998925
1.6	3.8	0.999042
1.6	3.9	0.999147
1.6	4	0.99924
1.6	4.1	0.999322
1.6	4.2	0.999396
1.6	4.3	0.999462
1.6	4.4	0.99952
1.6	4.5	0.999573
1.6	4.6	0.999619
1.6	4.7	0.999661
1.6	4.8	0.999698
1.6	4.9	0.999731
1.6	5	0.99976
1.6	5.1	0.999786
1.6	5.2	0.999809
1.6	5.3	0.99983
1.6	5.4	0.999849
1.6	5.5	0.999865
1.6	5.6	0.99988
1.6	5.7	0.999893
1.6	5.8	0.999905
1.6	5.9	0.999915
1.6	6	0.999924
1.6	6.1	0.999932
1.6	6.2	0.99994
1.6	6.3	0.999946
1.6	6.4	0.999952
1.6	6.5	0.999957
1.6	6.6	0.999962
1.6	6.7	0.999966
1.6	6.8	0.99997
1.6	6.9	0.999973
1.6	7	0.999976
1.6	7.1	0.999979
1.6	7.2	0.999981
1.6	7.3	0.999983
1.6	7.4	0.999985
1.6	7.5	0.999987
1.6	7.6	0.999988
1.6	7.7	0.999989
1.6	7.8	0.99999
1.6	7.9	0.999992
1.6	8	0.999992
1.6	8.1	0.999993
1.6	8.2	0.999994
1.6	8.3	0.999995
1.6	8.4	0.999995
1.6	8.5	0.999996
1.6	8.6	0.999996
1.6	8.7	0.999997
1.6	8.8	0.999997
1.6	8.9	0.999997
1.6	9	0.999998
1.6	9.1	0.999998
1.6	9.2	0.999998
1.6	9.3	0.999998
1.6	9.4	0.999998
1.6	9.5	0.999999
1.6	9.6	0.999999
1.6	9.7	0.999999
1.6	9.8	0.999999
1.6	9.9	0.999999
1.6	10	0.999999

1.7	-2	0.571623
1.7	-1.9	0.599604
1.7	-1.8	0.62695
1.7	-1.7	0.653507
1.7	-1.6	0.679142
1.7	-1.5	0.703739
1.7	-1.4	0.727209
1.7	-1.3	0.749481
1.7	-1.2	0.770508
1.7	-1.1	0.790265
1.7	-1	0.808743
1.7	-0.9	0.825951
1.7	-0.8	0.841914
1.7	-0.7	0.856667
1.7	-0.6	0.870255
1.7	-0.5	0.882731
1.7	-0.4	0.894154
1.7	-0.3	0.904584
1.7	-0.2	0.914085
1.7	-0.1	0.922721
1.7	6.38378e-16	0.930555
1.7	0.1	0.937648
1.7	0.2	0.94406
1.7	0.3	0.949849
1.7	0.4	0.955066
1.7	0.5	0.959764
1.7	0.6	0.96399
1.7	0.7	0.967786
1.7	0.8	0.971194
1.7	0.9	0.974251
1.7	1	0.976992
1.7	1.1	0.979447
1.7	1.2	0.981645
1.7	1.3	0.983611
1.7	1.4	0.985371
1.7	1.5	0.986943
1.7	1.6	0.988349
1.7	1.7	0.989605
1.7	1.8	0.990727
1.7	1.9	0.991729
1.7	2	0.992623
1.7	2.1	0.993421
1.7	2.2	0.994134
1.7	2.3	0.99477
1.7	2.4	0.995337
1.7	2.5	0.995843
1.7	2.6	0.996294
1.7	2.7	0.996696
1.7	2.8	0.997055
1.7	2.9	0.997375
1.7	3	0.99766
1.7	3.1	0.997915
1.7	3.2	0.998141
1.7	3.3	0.998344
1.7	3.4	0.998524
1.7	3.5	0.998684
1.7	3.6	0.998827
1.7	3.7	0.998955
1.7	3.8	0.999069
1.7	3.9	0.99917
1.7	4	0.99926
1.7	4.1	0.999341
1.7	4.2	0.999413
1.7	4.3	0.999477
1.7	4.4	0.999534
1.7	4.5	0.999584
1.7	4.6	0.99963
1.7	4.7	0.99967
1.7	4.8	0.999706
1.7	4.9	0.999738
1.7	5	0.999767
1.7	5.1	0.999792
1.7	5.2	0.999815
1.7	5.3	0.999835
1.7	5.4	0.999853
1.7	5.5	0.999869
1.7	5.6	0.999883
1.7	5.7	0.999896
1.7	5.8	0.999907
1.7	5.9	0.999917
1.7	6	0.999926
1.7	6.1	0.999934
1.7	6.2	0.999941
1.7	6.3	0.999948
1.7	6.4	0.999954
1.7	6.5	0.999959
1.7	6.6	0.999963
1.7	6.7	0.999967
1.7	6.8	0.999971
1.7	6.9	0.999974
1.7	7	0.999977
1.7	7.1	0.999979
1.7	7.2	0.999982
1.7	7.3	0.999984
1.7	7.4	0.999985
1.7	7.5	0.999987
1.7	7.6	0.999988
1.7	7.7	0.99999
1.7	7.8	0.999991
1.7	7.9	0.999992
1.7	8	0.999993
1.7	8.1	0.999993
1.7	8.2	0.999994
1.7	8.3	0.999995
1.7	8.4	0.999995
1.7	8.5	0.999996
1.7	8.6	0.999996
1.7	8.7	0.999997
1.7	8.8	0.999997
1.7	8.9	0.999997
1.7	9	0.999998
1.7	9.1	0.999998
1.7	9.2	0.999998
1.7	9.3	0.999998
1.7	9.4	0.999999
1.7	9.5	0.999999
