0.1	3.1	0.994524
0.1	3.2	0.994982
0.1	3.3	0.995402
0.1	3.4	0.995787
0.1	3.5	0.99614
0.1	3.6	0.996463
0.1	3.7	0.99676
0.1	3.8	0.997031
0.1	3.9	0.99728
0.1	4	0.997508
0.1	4.1	0.997717
0.1	4.2	0.997909
0.1	4.3	0.998084
0.1	4.4	0.998245
0.1	4.5	0.998393
0.1	4.6	0.998528
0.1	4.7	0.998651
0.1	4.8	0.998764
0.1	4.9	0.998868
0.1	5	0.998963
0.1	5.1	0.99905
0.1	5.2	0.99913
0.1	5.3	0.999203
0.1	5.4	0.99927
0.1	5.5	0.999331
0.1	5.6	0.999388
0.1	5.7	0.999439
0.1	5.8	0.999486
0.1	5.9	0.999529
0.1	6	0.999569
0.1	6.1	0.999605
0.1	6.2	0.999638
0.1	6.3	0.999669
0.1	6.4	0.999697
0.1	6.5	0.999722
0.1	6.6	0.999745
0.1	6.7	0.999767
0.1	6.8	0.999786
0.1	6.9	0.999804
0.1	7	0.999821
0.1	7.1	0.999836
0.1	7.2	0.99985
0.1	7.3	0.999862
0.1	7.4	0.999874
0.1	7.5	0.999885
0.1	7.6	0.999894
0.1	7.7	0.999903
0.1	7.8	0.999911
0.1	7.9	0.999919
0.1	8	0.999926
0.1	8.1	0.999932
0.1	8.2	0.999938
0.1	8.3	0.999943
0.1	8.4	0.999948
0.1	8.5	0.999952
0.1	8.6	0.999956
0.1	8.7	0.99996
0.1	8.8	0.999963
0.1	8.9	0.999966
0.1	9	0.999969
0.1	9.1	0.999972
0.1	9.2	0.999974
0.1	9.3	0.999976
0.1	9.4	0.999978
0.1	9.5	0.99998
0.1	9.6	0.999982
0.1	9.7	0.999983
0.1	9.8	0.999985
0.1	9.9	0.999986
0.1	10	0.999987

0.2	-2	0.721363
0.2	-1.9	0.738669
0.2	-1.8	0.755264
0.2	-1.7	0.771133
0.2	-1.6	0.786263
0.2	-1.5	0.800652
0.2	-1.4	0.814301
0.2	-1.3	0.827217
0.2	-1.2	0.839412
0.2	-1.1	0.850901
0.2	-1	0.861704
0.2	-0.9	0.871841
0.2	-0.8	0.881339
0.2	-0.7	0.890221
0.2	-0.6	0.898514
0.2	-0.5	0.906247
0.2	-0.4	0.913448
0.2	-0.3	0.920144
0.2	-0.2	0.926364
0.2	-0.1	0.932135
0.2	6.38378e-16	0.937485
0.2	0.1	0.942439
0.2	0.2	0.947022
0.2	0.3	0.951259
0.2	0.4	0.955174
0.2	0.5	0.958788
0.2	0.6	0.962122
0.2	0.7	0.965196
0.2	0.8	0.968028
0.2	0.9	0.970638
0.2	1	0.97304
0.2	1.1	0.975251
0.2	1.2	0.977284
0.2	1.3	0.979155
0.2	1.4	0.980874
0.2	1.5	0.982454
0.2	1.6	0.983905
0.2	1.7	0.985239
0.2	1.8	0.986463
0.2	1.9	0.987587
0.2	2	0.988619
0.2	2.1	0.989566
0.2	2.2	0.990435
0.2	2.3	0.991232
0.2	2.4	0.991963
0.2	2.5	0.992634
0.2	2.6	0.993249
0.2	2.7	0.993813
0.2	2.8	0.994331
0.2	2.9	0.994805
0.2	3	0.995239
0.2	3.1	0.995638
0.2	3.2	0.996003
0.2	3.3	0.996338
0.2	3.4	0.996645
0.2	3.5	0.996926
0.2	3.6	0.997184
0.2	3.7	0.99742
0.2	3.8	0.997637
0.2	3.9	0.997835
0.2	4	0.998016
0.2	4.1	0.998183
0.2	4.2	0.998335
0.2	4.3	0.998475
0.2	4.4	0.998603
0.2	4.5	0.998721
0.2	4.6	0.998828
0.2	4.7	0.998926
0.2	4.8	0.999017
0.2	4.9	0.999099
0.2	5	0.999175
0.2	5.1	0.999244
0.2	5.2	0.999308
0.2	5.3	0.999366
0.2	5.4	0.999419
0.2	5.5	0.999468
0.2	5.6	0.999513
0.2	5.7	0.999554
0.2	5.8	0.999591
0.2	5.9	0.999626
0.2	6	0.999657
0.2	6.1	0.999686
0.2	6.2	0.999712
0.2	6.3	0.999736
0.2	6.4	0.999759
0.2	6.5	0.999779
0.2	6.6	0.999797
0.2	6.7	0.999814
0.2	6.8	0.99983
0.2	6.9	0.999844
0.2	7	0.999857
0.2	7.1	0.999869
0.2	7.2	0.99988
0.2	7.3	0.99989
0.2	7.4	0.9999
0.2	7.5	0.999908
0.2	7.6	0.999916
0.2	7.7	0.999923
0.2	7.8	0.999929
0.2	7.9	0.999935
0.2	8	0.999941
0.2	8.1	0.999946
0.2	8.2	0.99995
0.2	8.3	0.999954
0.2	8.4	0.999958
0.2	8.5	0.999962
0.2	8.6	0.999965
0.2	8.7	0.999968
0.2	8.8	0.999971
0.2	8.9	0.999973
0.2	9	0.999975
0.2	9.1	0.999977
0.2	9.2	0.999979
0.2	9.3	0.999981
0.2	9.4	0.999983
0.2	9.5	0.999984
0.2	9.6	0.999985
0.2	9.7	0.999987
0.2	9.8	0.999988
0.2	9.9	0.999989
0.2	10	0.99999

0.3	-2	0.764906
0.3	-1.9	0.780331
0.3	-1.8	0.795015
0.3	-1.7	0.808958
0.3	-1.6	0.822164
0.3	-1.5	0.834644
0.3	-1.4	0.846412
0.3	-1.3	0.857486
0.3	-1.2	0.867885
0.3	-1.1	0.877634
0.3	-1	0.886758
0.3	-0.9	0.895283
0.3	-0.8	0.903235
0.3	-0.7	0.910644
0.3	-0.6	0.917538
0.3	-0.5	0.923944
0.3	-0.4	0.929891
0.3	-0.3	0.935405
0.3	-0.2	0.940513
0.3	-0.1	0.945241
0.3	6.38378e-16	0.949613
0.3	0.1	0.953653
0.3	0.2	0.957384
0.3	0.3	0.960827
0.3	0.4	0.964002
0.3	0.5	0.966929
0.3	0.6	0.969625
0.3	0.7	0.972108
0.3	0.8	0.974393
0.3	0.9	0.976495
0.3	1	0.978429
0.3	1.1	0.980207
0.3	1.2	0.981841
0.3	1.3	0.983342
0.3	1.4	0.984722
0.3	1.5	0.985988
0.3	1.6	0.987151
0.3	1.7	0.988219
0.3	1.8	0.989199
0.3	1.9	0.990098
0.3	2	0.990923
0.3	2.1	0.99168
0.3	2.2	0.992374
0.3	2.3	0.993011
0.3	2.4	0.993595
0.3	2.5	0.99413
0.3	2.6	0.994621
0.3	2.7	0.995071
0.3	2.8	0.995484
0.3	2.9	0.995862
0.3	3	0.996208
0.3	3.1	0.996526
0.3	3.2	0.996817
0.3	3.3	0.997084
0.3	3.4	0.997329
0.3	3.5	0.997553
0.3	3.6	0.997758
0.3	3.7	0.997946
0.3	3.8	0.998118
0.3	3.9	0.998276
0.3	4	0.998421
0.3	4.1	0.998554
0.3	4.2	0.998675
0.3	4.3	0.998786
0.3	4.4	0.998888
0.3	4.5	0.998982
0.3	4.6	0.999067
0.3	4.7	0.999146
0.3	4.8	0.999217
0.3	4.9	0.999283
0.3	5	0.999343
0.3	5.1	0.999399
0.3	5.2	0.999449
0.3	5.3	0.999495
0.3	5.4	0.999538
0.3	5.5	0.999577
0.3	5.6	0.999612
0.3	5.7	0.999645
0.3	5.8	0.999675
0.3	5.9	0.999702
0.3	6	0.999727
0.3	6.1	0.99975
0.3	6.2	0.999771
0.3	6.3	0.99979
0.3	6.4	0.999808
0.3	6.5	0.999824
0.3	6.6	0.999839
0.3	6.7	0.999852
0.3	6.8	0.999865
0.3	6.9	0.999876
0.3	7	0.999887
0.3	7.1	0.999896
0.3	7.2	0.999905
0.3	7.3	0.999913
0.3	7.4	0.99992
0.3	7.5	0.999927
0.3	7.6	0.999933
0.3	7.7	0.999939
0.3	7.8	0.999944
0.3	7.9	0.999949
0.3	8	0.999953
0.3	8.1	0.999957
0.3	8.2	0.99996
0.3	8.3	0.999964
0.3	8.4	0.999967
0.3	8.5	0.99997
0.3	8.6	0.999972
0.3	8.7	0.999975
0.3	8.8	0.999977
0.3	8.9	0.999979
0.3	9	0.99998
0.3	9.1	0.999982
0.3	9.2	0.999984
0.3	9.3	0.999985
0.3	9.4	0.999986
0.3	9.5	0.999987
0.3	9.6	0.999988
0.3	9.7	0.999989
0.3	9.8	0.99999
0.3	9.9	0.999991
0.3	10	0.999992

0.4	-2	0.803498
0.4	-1.9	0.816996
0.4	-1.8	0.829764
0.4	-1.7	0.841814
0.4	-1.6	0.853161
0.4	-1.5	0.863826
0.4	-1.4	0.873831
0.4	-1.3	0.883201
0.4	-1.2	0.89196
0.4	-1.1	0.900137
0.4	-1	0.907759
0.4	-0.9	0.914855
0.4	-0.8	0.921452
0.4	-0.7	0.927578
0.4	-0.6	0.933261
0.4	-0.5	0.938527
0.4	-0.4	0.943403
0.4	-0.3	0.947914
0.4	-0.2	0.952084
0.4	-0.1	0.955935
0.4	6.38378e-16	0.95949
0.4	0.1	0.962769
0.4	0.2	0.965793
0.4	0.3	0.968579
0.4	0.4	0.971144
0.4	0.5	0.973506
0.4	0.6	0.97568
0.4	0.7	0.977679
0.4	0.8	0.979517
0.4	0.9	0.981207
0.4	1	0.98276
0.4	1.1	0.984187
0.4	1.2	0.985497
0.4	1.3	0.9867
0.4	1.4	0.987805
0.4	1.5	0.988819
0.4	1.6	0.989749
0.4	1.7	0.990603
0.4	1.8	0.991386
0.4	1.9	0.992105
0.4	2	0.992764
0.4	2.1	0.993368
0.4	2.2	0.993923
0.4	2.3	0.994431
0.4	2.4	0.994897
0.4	2.5	0.995324
0.4	2.6	0.995715
0.4	2.7	0.996074
0.4	2.8	0.996403
0.4	2.9	0.996704
0.4	3	0.996981
0.4	3.1	0.997234
0.4	3.2	0.997466
0.4	3.3	0.997678
0.4	3.4	0.997873
0.4	3.5	0.998052
0.4	3.6	0.998215
0.4	3.7	0.998365
0.4	3.8	0.998502
0.4	3.9	0.998628
0.4	4	0.998743
0.4	4.1	0.998849
0.4	4.2	0.998945
0.4	4.3	0.999034
0.4	4.4	0.999115
0.4	4.5	0.99919
0.4	4.6	0.999258
0.4	4.7	0.99932
0.4	4.8	0.999377
0.4	4.9	0.999429
0.4	5	0.999477
0.4	5.1	0.999521
0.4	5.2	0.999562
0.4	5.3	0.999598
0.4	5.4	0.999632
0.4	5.5	0.999663
0.4	5.6	0.999691
0.4	5.7	0.999717
0.4	5.8	0.999741
0.4	5.9	0.999763
0.4	6	0.999783
0.4	6.1	0.999801
0.4	6.2	0.999818
0.4	6.3	0.999833
0.4	6.4	0.999847
0.4	6.5	0.99986
0.4	6.6	0.999872
0.4	6.7	0.999883
0.4	6.8	0.999892
0.4	6.9	0.999901
0.4	7	0.99991
0.4	7.1	0.999917
0.4	7.2	0.999924
0.4	7.3	0.999931
0.4	7.4	0.999936
0.4	7.5	0.999942
0.4	7.6	0.999947
0.4	7.7	0.999951
0.4	7.8	0.999955
0.4	7.9	0.999959
0.4	8	0.999962
0.4	8.1	0.999966
0.4	8.2	0.999969
0.4	8.3	0.999971
0.4	8.4	0.999974
0.4	8.5	0.999976
0.4	8.6	0.999978
0.4	8.7	0.99998
0.4	8.8	0.999981
0.4	8.9	0.999983
0.4	9	0.999984
0.4	9.1	0.999986
0.4	9.2	0.999987
0.4	9.3	0.999988
0.4	9.4	0.999989
0.4	9.5	0.99999
0.4	9.6	0.999991
0.4	9.7	0.999992
0.4	9.8	0.999992
0.4	9.9	0.999993
0.4	10	0.999994

0.5	-2	0.837104
0.5	-1.9	0.848728
0.5	-1.8	0.859663
0.5	-1.7	0.869928
0.5	-1.6	0.879547
0.5	-1.5	0.888546
0.5	-1.4	0.896951
0.5	-1.3	0.904791
0.5	-1.2	0.912093
0.5	-1.1	0.918884
0.5	-1	0.925195
0.5	-0.9	0.931051
0.5	-0.8	0.93648
0.5	-0.7	0.941508
0.5	-0.6	0.946161
0.5	-0.5	0.950464
0.5	-0.4	0.954439
0.5	-0.3	0.95811
0.5	-0.2	0.961496
0.5	-0.1	0.964619
0.5	6.38378e-16	0.967497
0.5	0.1	0.970149
0.5	0.2	0.97259
0.5	0.3	0.974836
0.5	0.4	0.976903
0.5	0.5	0.978804
0.5	0.6	0.980552
0.5	0.7	0.982158
0.5	0.8	0.983633
0.5	0.9	0.984989
0.5	1	0.986234
0.5	1.1	0.987377
0.5	1.2	0.988426
0.5	1.3	0.989389
0.5	1.4	0.990272
0.5	1.5	0.991083
0.5	1.6	0.991826
0.5	1.7	0.992508
0.5	1.8	0.993134
0.5	1.9	0.993708
0.5	2	0.994234
0.5	2.1	0.994716
0.5	2.2	0.995158
0.5	2.3	0.995563
0.5	2.4	0.995935
0.5	2.5	0.996275
0.5	2.6	0.996588
0.5	2.7	0.996874
0.5	2.8	0.997136
0.5	2.9	0.997376
0.5	3	0.997596
0.5	3.1	0.997798
0.5	3.2	0.997983
0.5	3.3	0.998152
0.5	3.4	0.998307
0.5	3.5	0.998449
0.5	3.6	0.998579
0.5	3.7	0.998699
0.5	3.8	0.998808
0.5	3.9	0.998908
0.5	4	0.999
0.5	4.1	0.999084
0.5	4.2	0.999161
0.5	4.3	0.999231
0.5	4.4	0.999296
0.5	4.5	0.999355
0.5	4.6	0.999409
0.5	4.7	0.999459
0.5	4.8	0.999504
0.5	4.9	0.999546
0.5	5	0.999584
0.5	5.1	0.999619
0.5	5.2	0.999651
0.5	5.3	0.99968
0.5	5.4	0.999707
0.5	5.5	0.999732
0.5	5.6	0.999754
0.5	5.7	0.999775
0.5	5.8	0.999794
0.5	5.9	0.999811
0.5	6	0.999827
0.5	6.1	0.999842
0.5	6.2	0.999855
0.5	6.3	0.999867
0.5	6.4	0.999878
0.5	6.5	0.999889
0.5	6.6	0.999898
0.5	6.7	0.999907
0.5	6.8	0.999914
0.5	6.9	0.999922
0.5	7	0.999928
0.5	7.1	0.999934
0.5	7.2	0.99994
0.5	7.3	0.999945
0.5	7.4	0.999949
0.5	7.5	0.999954
0.5	7.6	0.999958
0.5	7.7	0.999961
0.5	7.8	0.999964
0.5	7.9	0.999967
0.5	8	0.99997
0.5	8.1	0.999973
0.5	8.2	0.999975
0.5	8.3	0.999977
0.5	8.4	0.999979
0.5	8.5	0.999981
0.5	8.6	0.999982
0.5	8.7	0.999984
0.5	8.8	0.999985
0.5	8.9	0.999986
0.5	9	0.999988
0.5	9.1	0.999989
0.5	9.2	0.99999
0.5	9.3	0.99999
0.5	9.4	0.999991
0.5	9.5	0.999992
0.5	9.6	0.999993
0.5	9.7	0.999993
0.5	9.8	0.999994
0.5	9.9	0.999994
0.5	10	0.999995

0.6	-2	0.865921
0.6	-1.9	0.875795
0.6	-1.8	0.885037
0.6	-1.7	0.893676
0.6	-1.6	0.901737
0.6	-1.5	0.90925
0.6	-1.4	0.916241
0.6	-1.3	0.922739
0.6	-1.2	0.928773
0.6	-1.1	0.934369
0.6	-1	0.939554
0.6	-0.9	0.944353
0.6	-0.8	0.948792
0.6	-0.7	0.952895
0.6	-0.6	0.956684
0.6	-0.5	0.960181
0.6	-0.4	0.963407
0.6	-0.3	0.96638
0.6	-0.2	0.96912
0.6	-0.1	0.971643
0.6	6.38378e-16	0.973965
0.6	0.1	0.976102
0.6	0.2	0.978067
0.6	0.3	0.979874
0.6	0.4	0.981535
0.6	0.5	0.983061
0.6	0.6	0.984463
0.6	0.7	0.985751
0.6	0.8	0.986933
0.6	0.9	0.988019
0.6	1	0.989015
0.6	1.1	0.98993
0.6	1.2	0.990768
0.6	1.3	0.991538
0.6	1.4	0.992244
0.6	1.5	0.992892
0.6	1.6	0.993485
0.6	1.7	0.99403
0.6	1.8	0.994529
0.6	1.9	0.994987
0.6	2	0.995406
0.6	2.1	0.995791
0.6	2.2	0.996144
0.6	2.3	0.996467
0.6	2.4	0.996763
0.6	2.5	0.997034
0.6	2.6	0.997283
0.6	2.7	0.997511
0.6	2.8	0.99772
0.6	2.9	0.997911
0.6	3	0.998086
0.6	3.1	0.998247
0.6	3.2	0.998394
0.6	3.3	0.998529
0.6	3.4	0.998652
0.6	3.5	0.998766
0.6	3.6	0.998869
0.6	3.7	0.998964
0.6	3.8	0.999051
0.6	3.9	0.999131
0.6	4	0.999204
0.6	4.1	0.999271
0.6	4.2	0.999332
0.6	4.3	0.999388
0.6	4.4	0.99944
0.6	4.5	0.999487
0.6	4.6	0.99953
0.6	4.7	0.999569
0.6	4.8	0.999606
0.6	4.9	0.999639
0.6	5	0.999669
0.6	5.1	0.999697
0.6	5.2	0.999722
0.6	5.3	0.999746
0.6	5.4	0.999767
0.6	5.5	0.999787
0.6	5.6	0.999805
0.6	5.7	0.999821
0.6	5.8	0.999836
0.6	5.9	0.99985
0.6	6	0.999862
0.6	6.1	0.999874
0.6	6.2	0.999885
0.6	6.3	0.999894
0.6	6.4	0.999903
0.6	6.5	0.999911
0.6	6.6	0.999919
0.6	6.7	0.999926
0.6	6.8	0.999932
0.6	6.9	0.999938
0.6	7	0.999943
0.6	7.1	0.999948
0.6	7.2	0.999952
0.6	7.3	0.999956
0.6	7.4	0.99996
0.6	7.5	0.999963
0.6	7.6	0.999966
0.6	7.7	0.999969
0.6	7.8	0.999972
0.6	7.9	0.999974
0.6	8	0.999976
0.6	8.1	0.999978
0.6	8.2	0.99998
0.6	8.3	0.999982
0.6	8.4	0.999983
0.6	8.5	0.999985
0.6	8.6	0.999986
0.6	8.7	0.999987
0.6	8.8	0.999988
0.6	8.9	0.999989
0.6	9	0.99999
0.6	9.1	0.999991
0.6	9.2	0.999992
0.6	9.3	0.999992
0.6	9.4	0.999993
0.6	9.5	0.999994
0.6	9.6	0.999994
0.6	9.7	0.999995
0.6	9.8	0.999995
0.6	9.9	0.999996
0.6	10	0.999996

0.7	-2	0.890309
0.7	-1.9	0.898597
0.7	-1.8	0.906324
0.7	-1.7	0.913519
0.7	-1.6	0.920211
0.7	-1.5	0.926426
0.7	-1.4	0.932193
0.7	-1.3	0.937538
0.7	-1.2	0.942488
0.7	-1.1	0.947067
0.7	-1	0.951301
0.7	-0.9	0.955213
0.7	-0.8	0.958823
0.7	-0.7	0.962155
0.7	-0.6	0.965226
0.7	-0.5	0.968056
0.7	-0.4	0.970663
0.7	-0.3	0.973064
0.7	-0.2	0.975273
0.7	-0.1	0.977304
0.7	6.38378e-16	0.979173
0.7	0.1	0.980891
0.7	0.2	0.982469
0.7	0.3	0.98392
0.7	0.4	0.985252
0.7	0.5	0.986475
0.7	0.6	0.987598
0.7	0.7	0.988629
0.7	0.8	0.989575
0.7	0.9	0.990443
0.7	1	0.99124
0.7	1.1	0.99197
0.7	1.2	0.992641
0.7	1.3	0.993255
0.7	1.4	0.993819
0.7	1.5	0.994336
0.7	1.6	0.994809
0.7	1.7	0.995244
0.7	1.8	0.995642
0.7	1.9	0.996007
0.7	2	0.996341
0.7	2.1	0.996648
0.7	2.2	0.996929
0.7	2.3	0.997186
0.7	2.4	0.997422
0.7	2.5	0.997639
0.7	2.6	0.997837
0.7	2.7	0.998018
0.7	2.8	0.998185
0.7	2.9	0.998337
0.7	3	0.998477
0.7	3.1	0.998605
0.7	3.2	0.998722
0.7	3.3	0.998829
0.7	3.4	0.998927
0.7	3.5	0.999018
0.7	3.6	0.9991
0.7	3.7	0.999176
0.7	3.8	0.999245
0.7	3.9	0.999308
0.7	4	0.999366
0.7	4.1	0.99942
0.7	4.2	0.999468
0.7	4.3	0.999513
0.7	4.4	0.999554
0.7	4.5	0.999592
0.7	4.6	0.999626
0.7	4.7	0.999657
0.7	4.8	0.999686
0.7	4.9	0.999713
0.7	5	0.999737
0.7	5.1	0.999759
0.7	5.2	0.999779
0.7	5.3	0.999798
0.7	5.4	0.999815
0.7	5.5	0.99983
0.7	5.6	0.999845
0.7	5.7	0.999858
0.7	5.8	0.99987
0.7	5.9	0.999881
0.7	6	0.999891
0.7	6.1	0.9999
0.7	6.2	0.999908
0.7	6.3	0.999916
0.7	6.4	0.999923
0.7	6.5	0.999929
0.7	6.6	0.999935
0.7	6.7	0.999941
0.7	6.8	0.999946
0.7	6.9	0.99995
0.7	7	0.999955
0.7	7.1	0.999958
0.7	7.2	0.999962
0.7	7.3	0.999965
0.7	7.4	0.999968
0.7	7.5	0.999971
0.7	7.6	0.999973
0.7	7.7	0.999975
0.7	7.8	0.999977
0.7	7.9	0.999979
0.7	8	0.999981
0.7	8.1	0.999983
0.7	8.2	0.999984
0.7	8.3	0.999985
0.7	8.4	0.999987
0.7	8.5	0.999988
0.7	8.6	0.999989
0.7	8.7	0.99999
0.7	8.8	0.999991
0.7	8.9	0.999991
0.7	9	0.999992
0.7	9.1	0.999993
0.7	9.2	0.999993
0.7	9.3	0.999994
0.7	9.4	0.999994
0.7	9.5	0.999995
0.7	9.6	0.999995
0.7	9.7	0.999996
0.7	9.8	0.999996
0.7	9.9	0.999996
0.7	10	0.999997

0.8	-2	0.910718
0.8	-1.9	0.917607
0.8	-1.8	0.924008
0.8	-1.7	0.92995
0.8	-1.6	0.93546
0.8	-1.5	0.940564
0.8	-1.4	0.945288
0.8	-1.3	0.949656
0.8	-1.2	0.953693
0.8	-1.1	0.957421
0.8	-1	0.960861
0.8	-0.9	0.964034
0.8	-0.8	0.966958
0.8	-0.7	0.969652
0.8	-0.6	0.972132
0.8	-0.5	0.974416
0.8	-0.4	0.976516
0.8	-0.3	0.978448
0.8	-0.2	0.980224
0.8	-0.1	0.981857
0.8	6.38378e-16	0.983357
0.8	0.1	0.984735
0.8	0.2	0.986001
0.8	0.3	0.987163
0.8	0.4	0.988229
0.8	0.5	0.989208
0.8	0.6	0.990107
0.8	0.7	0.990931
0.8	0.8	0.991687
0.8	0.9	0.992381
0.8	1	0.993017
0.8	1.1	0.9936
0.8	1.2	0.994135
0.8	1.3	0.994626
0.8	1.4	0.995075
0.8	1.5	0.995488
0.8	1.6	0.995865
0.8	1.7	0.996212
0.8	1.8	0.996529
0.8	1.9	0.99682
0.8	2	0.997087
0.8	2.1	0.997331
0.8	2.2	0.997555
0.8	2.3	0.99776
0.8	2.4	0.997948
0.8	2.5	0.99812
0.8	2.6	0.998278
0.8	2.7	0.998423
0.8	2.8	0.998555
0.8	2.9	0.998676
0.8	3	0.998787
0.8	3.1	0.998889
0.8	3.2	0.998983
0.8	3.3	0.999068
0.8	3.4	0.999146
0.8	3.5	0.999218
0.8	3.6	0.999284
0.8	3.7	0.999344
0.8	3.8	0.999399
0.8	3.9	0.99945
0.8	4	0.999496
0.8	4.1	0.999538
0.8	4.2	0.999577
0.8	4.3	0.999613
0.8	4.4	0.999645
0.8	4.5	0.999675
0.8	4.6	0.999702
0.8	4.7	0.999727
0.8	4.8	0.99975
0.8	4.9	0.999771
0.8	5	0.99979
0.8	5.1	0.999808
0.8	5.2	0.999824
0.8	5.3	0.999839
0.8	5.4	0.999853
0.8	5.5	0.999865
0.8	5.6	0.999876
0.8	5.7	0.999887
0.8	5.8	0.999896
0.8	5.9	0.999905
0.8	6	0.999913
0.8	6.1	0.99992
0.8	6.2	0.999927
0.8	6.3	0.999933
0.8	6.4	0.999939
0.8	6.5	0.999944
0.8	6.6	0.999949
0.8	6.7	0.999953
0.8	6.8	0.999957
0.8	6.9	0.99996
0.8	7	0.999964
0.8	7.1	0.999967
0.8	7.2	0.99997
0.8	7.3	0.999972
0.8	7.4	0.999975
0.8	7.5	0.999977
0.8	7.6	0.999979
0.8	7.7	0.99998
0.8	7.8	0.999982
0.8	7.9	0.999984
0.8	8	0.999985
0.8	8.1	0.999986
0.8	8.2	0.999987
0.8	8.3	0.999988
0.8	8.4	0.999989
0.8	8.5	0.99999
0.8	8.6	0.999991
0.8	8.7	0.999992
0.8	8.8	0.999993
0.8	8.9	0.999993
0.8	9	0.999994
0.8	9.1	0.999994
0.8	9.2	0.999995
0.8	9.3	0.999995
0.8	9.4	0.999996
0.8	9.5	0.999996
0.8	9.6	0.999996
0.8	9.7	0.999997
0.8	9.8	0.999997
0.8	9.9	0.999997
0.8	10	0.999997

0.9	-2	0.927639
0.9	-1.9	0.933317
0.9	-1.8	0.93858
0.9	-1.7	0.943452
0.9	-1.6	0.947959
0.9	-1.5	0.952125
0.9	-1.4	0.955973
0.9	-1.3	0.959525
0.9	-1.2	0.962802
0.9	-1.1	0.965823
0.9	-1	0.968606
0.9	-0.9	0.97117
0.9	-0.8	0.97353
0.9	-0.7	0.975701
0.9	-0.6	0.977699
0.9	-0.5	0.979535
0.9	-0.4	0.981224
0.9	-0.3	0.982775
0.9	-0.2	0.984201
0.9	-0.1	0.98551
0.9	6.38378e-16	0.986712
0.9	0.1	0.987816
0.9	0.2	0.988829
0.9	0.3	0.989758
0.9	0.4	0.990612
0.9	0.5	0.991394
0.9	0.6	0.992112
0.9	0.7	0.99277
0.9	0.8	0.993374
0.9	0.9	0.993928
0.9	1	0.994436
0.9	1.1	0.994901
0.9	1.2	0.995328
0.9	1.3	0.995719
0.9	1.4	0.996078
0.9	1.5	0.996406
0.9	1.6	0.996707
0.9	1.7	0.996983
0.9	1.8	0.997236
0.9	1.9	0.997468
0.9	2	0.997681
0.9	2.1	0.997875
0.9	2.2	0.998053
0.9	2.3	0.998217
0.9	2.4	0.998366
0.9	2.5	0.998504
0.9	2.6	0.998629
0.9	2.7	0.998744
0.9	2.8	0.99885
0.9	2.9	0.998946
0.9	3	0.999035
0.9	3.1	0.999116
0.9	3.2	0.99919
0.9	3.3	0.999258
0.9	3.4	0.999321
0.9	3.5	0.999378
0.9	3.6	0.99943
0.9	3.7	0.999478
0.9	3.8	0.999522
0.9	3.9	0.999562
0.9	4	0.999599
0.9	4.1	0.999633
0.9	4.2	0.999663
0.9	4.3	0.999692
0.9	4.4	0.999718
0.9	4.5	0.999741
0.9	4.6	0.999763
0.9	4.7	0.999783
0.9	4.8	0.999801
0.9	4.9	0.999818
0.9	5	0.999833
0.9	5.1	0.999847
0.9	5.2	0.99986
0.9	5.3	0.999872
0.9	5.4	0.999883
0.9	5.5	0.999893
0.9	5.6	0.999902
0.9	5.7	0.99991
0.9	5.8	0.999917
0.9	5.9	0.999924
0.9	6	0.999931
0.9	6.1	0.999937
0.9	6.2	0.999942
0.9	6.3	0.999947
0.9	6.4	0.999951
0.9	6.5	0.999955
0.9	6.6	0.999959
0.9	6.7	0.999963
0.9	6.8	0.999966
0.9	6.9	0.999969
0.9	7	0.999971
0.9	7.1	0.999974
0.9	7.2	0.999976
0.9	7.3	0.999978
0.9	7.4	0.99998
0.9	7.5	0.999981
0.9	7.6	0.999983
0.9	7.7	0.999984
0.9	7.8	0.999986
0.9	7.9	0.999987
0.9	8	0.999988
0.9	8.1	0.999989
0.9	8.2	0.99999
0.9	8.3	0.999991
0.9	8.4	0.999992
0.9	8.5	0.999992
0.9	8.6	0.999993
0.9	8.7	0.999994
0.9	8.8	0.999994
0.9	8.9	0.999995
0.9	9	0.999995
0.9	9.1	0.999995
0.9	9.2	0.999996
0.9	9.3	0.999996
0.9	9.4	0.999997
0.9	9.5	0.999997
0.9	9.6	0.999997
0.9	9.7	0.999997
0.9	9.8	0.999998
0.9	9.9	0.999998
0.9	10	0.999998

1	-2	0.941558
1	-1.9	0.946208
1	-1.8	0.950507
1	-1.7	0.954479
1	-1.6	0.958146
1	-1.5	0.96153
1	-1.4	0.96465
1	-1.3	0.967526
1	-1.2	0.970175
1	-1.1	0.972614
1	-1	0.974859
1	-0.9	0.976924
1	-0.8	0.978823
1	-0.7	0.980569
1	-0.6	0.982174
1	-0.5	0.983648
1	-0.4	0.985002
1	-0.3	0.986246
1	-0.2	0.987388
1	-0.1	0.988436
1	6.38378e-16	0.989398
1	0.1	0.990281
1	0.2	0.991091
1	0.3	0.991834
1	0.4	0.992515
1	0.5	0.99314
1	0.6	0.993713
1	0.7	0.994239
1	0.8	0.994721
1	0.9	0.995163
1	1	0.995567
1	1.1	0.995939
1	1.2	0.996279
1	1.3	0.996591
1	1.4	0.996876
1	1.5	0.997138
1	1.6	0.997378
1	1.7	0.997598
1	1.8	0.9978
1	1.9	0.997984
1	2	0.998154
1	2.1	0.998308
1	2.2	0.99845
1	2.3	0.998581
1	2.4	0.9987
