0.1	8.4	0.999996
0.1	8.5	0.999997
0.1	8.6	0.999997
0.1	8.7	0.999997
0.1	8.8	0.999998
0.1	8.9	0.999998
0.1	9	0.999998
0.1	9.1	0.999998
0.1	9.2	0.999999
0.1	9.3	0.999999
0.1	9.4	0.999999
0.1	9.5	0.999999
0.1	9.6	0.999999
0.1	9.7	0.999999
0.1	9.8	0.999999
0.1	9.9	0.999999
0.1	10	0.999999

0.2	-2	0.354191
0.2	-1.9	0.384015
0.2	-1.8	0.414737
0.2	-1.7	0.446137
0.2	-1.6	0.477973
0.2	-1.5	0.509989
0.2	-1.4	0.541923
0.2	-1.3	0.573516
0.2	-1.2	0.604521
0.2	-1.1	0.634707
0.2	-1	0.663871
0.2	-0.9	0.691836
0.2	-0.8	0.718461
0.2	-0.7	0.743639
0.2	-0.6	0.767294
0.2	-0.5	0.789385
0.2	-0.4	0.809898
0.2	-0.3	0.828846
0.2	-0.2	0.846264
0.2	-0.1	0.862205
0.2	6.38378e-16	0.876733
0.2	0.1	0.889925
0.2	0.2	0.901863
0.2	0.3	0.912634
0.2	0.4	0.922324
0.2	0.5	0.931021
0.2	0.6	0.938809
0.2	0.7	0.945768
0.2	0.8	0.951977
0.2	0.9	0.957507
0.2	1	0.962425
0.2	1.1	0.966793
0.2	1.2	0.97067
0.2	1.3	0.974105
0.2	1.4	0.977148
0.2	1.5	0.979841
0.2	1.6	0.982222
0.2	1.7	0.984327
0.2	1.8	0.986185
0.2	1.9	0.987826
0.2	2	0.989275
0.2	2.1	0.990552
0.2	2.2	0.991679
0.2	2.3	0.992672
0.2	2.4	0.993548
0.2	2.5	0.994319
0.2	2.6	0.994999
0.2	2.7	0.995598
0.2	2.8	0.996125
0.2	2.9	0.99659
0.2	3	0.996998
0.2	3.1	0.997358
0.2	3.2	0.997675
0.2	3.3	0.997954
0.2	3.4	0.9982
0.2	3.5	0.998416
0.2	3.6	0.998606
0.2	3.7	0.998774
0.2	3.8	0.998921
0.2	3.9	0.999051
0.2	4	0.999165
0.2	4.1	0.999265
0.2	4.2	0.999353
0.2	4.3	0.999431
0.2	4.4	0.999499
0.2	4.5	0.99956
0.2	4.6	0.999613
0.2	4.7	0.999659
0.2	4.8	0.9997
0.2	4.9	0.999736
0.2	5	0.999768
0.2	5.1	0.999796
0.2	5.2	0.99982
0.2	5.3	0.999842
0.2	5.4	0.999861
0.2	5.5	0.999878
0.2	5.6	0.999892
0.2	5.7	0.999905
0.2	5.8	0.999917
0.2	5.9	0.999927
0.2	6	0.999936
0.2	6.1	0.999943
0.2	6.2	0.99995
0.2	6.3	0.999956
0.2	6.4	0.999961
0.2	6.5	0.999966
0.2	6.6	0.99997
0.2	6.7	0.999974
0.2	6.8	0.999977
0.2	6.9	0.99998
0.2	7	0.999982
0.2	7.1	0.999984
0.2	7.2	0.999986
0.2	7.3	0.999988
0.2	7.4	0.999989
0.2	7.5	0.999991
0.2	7.6	0.999992
0.2	7.7	0.999993
0.2	7.8	0.999994
0.2	7.9	0.999994
0.2	8	0.999995
0.2	8.1	0.999996
0.2	8.2	0.999996
0.2	8.3	0.999997
0.2	8.4	0.999997
0.2	8.5	0.999997
0.2	8.6	0.999998
0.2	8.7	0.999998
0.2	8.8	0.999998
0.2	8.9	0.999998
0.2	9	0.999999
0.2	9.1	0.999999
0.2	9.2	0.999999
0.2	9.3	0.999999
0.2	9.4	0.999999
0.2	9.5	0.999999
0.2	9.6	0.999999
0.2	9.7	0.999999
0.2	9.8	1
0.2	9.9	1
0.2	10	1

0.3	-2	0.418868
0.3	-1.9	0.450341
0.3	-1.8	0.482215
0.3	-1.7	0.514236
0.3	-1.6	0.546139
0.3	-1.5	0.577669
0.3	-1.4	0.608577
0.3	-1.3	0.638639
0.3	-1.2	0.667653
0.3	-1.1	0.695448
0.3	-1	0.721887
0.3	-0.9	0.746866
0.3	-0.8	0.770315
0.3	-0.7	0.792197
0.3	-0.6	0.812501
0.3	-0.5	0.831244
0.3	-0.4	0.848463
0.3	-0.3	0.864212
0.3	-0.2	0.878558
0.3	-0.1	0.891579
0.3	6.38378e-16	0.903357
0.3	0.1	0.91398
0.3	0.2	0.923533
0.3	0.3	0.932105
0.3	0.4	0.939778
0.3	0.5	0.946633
0.3	0.6	0.952748
0.3	0.7	0.958193
0.3	0.8	0.963035
0.3	0.9	0.967335
0.3	1	0.97115
0.3	1.1	0.974531
0.3	1.2	0.977525
0.3	1.3	0.980174
0.3	1.4	0.982517
0.3	1.5	0.984587
0.3	1.6	0.986415
0.3	1.7	0.988029
0.3	1.8	0.989454
0.3	1.9	0.99071
0.3	2	0.991818
0.3	2.1	0.992795
0.3	2.2	0.993656
0.3	2.3	0.994415
0.3	2.4	0.995083
0.3	2.5	0.995672
0.3	2.6	0.99619
0.3	2.7	0.996647
0.3	2.8	0.997049
0.3	2.9	0.997403
0.3	3	0.997714
0.3	3.1	0.997989
0.3	3.2	0.99823
0.3	3.3	0.998443
0.3	3.4	0.99863
0.3	3.5	0.998794
0.3	3.6	0.998939
0.3	3.7	0.999067
0.3	3.8	0.999179
0.3	3.9	0.999277
0.3	4	0.999364
0.3	4.1	0.999441
0.3	4.2	0.999508
0.3	4.3	0.999567
0.3	4.4	0.999619
0.3	4.5	0.999665
0.3	4.6	0.999705
0.3	4.7	0.999741
0.3	4.8	0.999772
0.3	4.9	0.999799
0.3	5	0.999823
0.3	5.1	0.999845
0.3	5.2	0.999863
0.3	5.3	0.99988
0.3	5.4	0.999894
0.3	5.5	0.999907
0.3	5.6	0.999918
0.3	5.7	0.999928
0.3	5.8	0.999937
0.3	5.9	0.999944
0.3	6	0.999951
0.3	6.1	0.999957
0.3	6.2	0.999962
0.3	6.3	0.999967
0.3	6.4	0.999971
0.3	6.5	0.999974
0.3	6.6	0.999977
0.3	6.7	0.99998
0.3	6.8	0.999982
0.3	6.9	0.999985
0.3	7	0.999986
0.3	7.1	0.999988
0.3	7.2	0.999989
0.3	7.3	0.999991
0.3	7.4	0.999992
0.3	7.5	0.999993
0.3	7.6	0.999994
0.3	7.7	0.999994
0.3	7.8	0.999995
0.3	7.9	0.999996
0.3	8	0.999996
0.3	8.1	0.999997
0.3	8.2	0.999997
0.3	8.3	0.999997
0.3	8.4	0.999998
0.3	8.5	0.999998
0.3	8.6	0.999998
0.3	8.7	0.999998
0.3	8.8	0.999999
0.3	8.9	0.999999
0.3	9	0.999999
0.3	9.1	0.999999
0.3	9.2	0.999999
0.3	9.3	0.999999
0.3	9.4	0.999999
0.3	9.5	0.999999
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.48646
0.4	-1.9	0.51848
0.4	-1.8	0.550349
0.4	-1.7	0.58181
0.4	-1.6	0.612619
0.4	-1.5	0.642552
0.4	-1.4	0.671413
0.4	-1.3	0.699036
0.4	-1.2	0.725286
0.4	-1.1	0.750066
0.4	-1	0.773309
0.4	-0.9	0.794981
0.4	-0.8	0.815077
0.4	-0.7	0.833615
0.4	-0.6	0.850635
0.4	-0.5	0.866194
0.4	-0.4	0.88036
0.4	-0.3	0.893211
0.4	-0.2	0.904831
0.4	-0.1	0.915307
0.4	6.38378e-16	0.924725
0.4	0.1	0.933172
0.4	0.2	0.940733
0.4	0.3	0.947486
0.4	0.4	0.953507
0.4	0.5	0.958868
0.4	0.6	0.963635
0.4	0.7	0.967868
0.4	0.8	0.971622
0.4	0.9	0.974949
0.4	1	0.977895
0.4	1.1	0.980502
0.4	1.2	0.982806
0.4	1.3	0.984842
0.4	1.4	0.986641
0.4	1.5	0.988229
0.4	1.6	0.989629
0.4	1.7	0.990865
0.4	1.8	0.991955
0.4	1.9	0.992916
0.4	2	0.993762
0.4	2.1	0.994508
0.4	2.2	0.995165
0.4	2.3	0.995744
0.4	2.4	0.996254
0.4	2.5	0.996703
0.4	2.6	0.997099
0.4	2.7	0.997447
0.4	2.8	0.997753
0.4	2.9	0.998023
0.4	3	0.99826
0.4	3.1	0.998469
0.4	3.2	0.998653
0.4	3.3	0.998815
0.4	3.4	0.998957
0.4	3.5	0.999082
0.4	3.6	0.999193
0.4	3.7	0.99929
0.4	3.8	0.999375
0.4	3.9	0.99945
0.4	4	0.999516
0.4	4.1	0.999574
0.4	4.2	0.999626
0.4	4.3	0.999671
0.4	4.4	0.99971
0.4	4.5	0.999745
0.4	4.6	0.999776
0.4	4.7	0.999803
0.4	4.8	0.999826
0.4	4.9	0.999847
0.4	5	0.999866
0.4	5.1	0.999882
0.4	5.2	0.999896
0.4	5.3	0.999908
0.4	5.4	0.999919
0.4	5.5	0.999929
0.4	5.6	0.999938
0.4	5.7	0.999945
0.4	5.8	0.999952
0.4	5.9	0.999958
0.4	6	0.999963
0.4	6.1	0.999967
0.4	6.2	0.999971
0.4	6.3	0.999975
0.4	6.4	0.999978
0.4	6.5	0.99998
0.4	6.6	0.999983
0.4	6.7	0.999985
0.4	6.8	0.999987
0.4	6.9	0.999988
0.4	7	0.99999
0.4	7.1	0.999991
0.4	7.2	0.999992
0.4	7.3	0.999993
0.4	7.4	0.999994
0.4	7.5	0.999995
0.4	7.6	0.999995
0.4	7.7	0.999996
0.4	7.8	0.999996
0.4	7.9	0.999997
0.4	8	0.999997
0.4	8.1	0.999997
0.4	8.2	0.999998
0.4	8.3	0.999998
0.4	8.4	0.999998
0.4	8.5	0.999998
0.4	8.6	0.999999
0.4	8.7	0.999999
0.4	8.8	0.999999
0.4	8.9	0.999999
0.4	9	0.999999
0.4	9.1	0.999999
0.4	9.2	0.999999
0.4	9.3	0.999999
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.554551
0.5	-1.9	0.585939
0.5	-1.8	0.616644
0.5	-1.7	0.646446
0.5	-1.6	0.675152
0.5	-1.5	0.702599
0.5	-1.4	0.72866
0.5	-1.3	0.753238
0.5	-1.2	0.776274
0.5	-1.1	0.797737
0.5	-1	0.817625
0.5	-0.9	0.835959
0.5	-0.8	0.852782
0.5	-0.7	0.868152
0.5	-0.6	0.882139
0.5	-0.5	0.894822
0.5	-0.4	0.906285
0.5	-0.3	0.916615
0.5	-0.2	0.9259
0.5	-0.1	0.934225
0.5	6.38378e-16	0.941673
0.5	0.1	0.948325
0.5	0.2	0.954255
0.5	0.3	0.959534
0.5	0.4	0.964226
0.5	0.5	0.968392
0.5	0.6	0.972087
0.5	0.7	0.975361
0.5	0.8	0.97826
0.5	0.9	0.980824
0.5	1	0.983091
0.5	1.1	0.985094
0.5	1.2	0.986863
0.5	1.3	0.988425
0.5	1.4	0.989802
0.5	1.5	0.991018
0.5	1.6	0.992089
0.5	1.7	0.993034
0.5	1.8	0.993867
0.5	1.9	0.9946
0.5	2	0.995247
0.5	2.1	0.995816
0.5	2.2	0.996317
0.5	2.3	0.996759
0.5	2.4	0.997147
0.5	2.5	0.997489
0.5	2.6	0.997791
0.5	2.7	0.998056
0.5	2.8	0.998289
0.5	2.9	0.998495
0.5	3	0.998675
0.5	3.1	0.998835
0.5	3.2	0.998975
0.5	3.3	0.999098
0.5	3.4	0.999206
0.5	3.5	0.999302
0.5	3.6	0.999386
0.5	3.7	0.999459
0.5	3.8	0.999524
0.5	3.9	0.999582
0.5	4	0.999632
0.5	4.1	0.999676
0.5	4.2	0.999715
0.5	4.3	0.999749
0.5	4.4	0.999779
0.5	4.5	0.999806
0.5	4.6	0.999829
0.5	4.7	0.99985
0.5	4.8	0.999868
0.5	4.9	0.999884
0.5	5	0.999898
0.5	5.1	0.99991
0.5	5.2	0.999921
0.5	5.3	0.99993
0.5	5.4	0.999939
0.5	5.5	0.999946
0.5	5.6	0.999953
0.5	5.7	0.999958
0.5	5.8	0.999963
0.5	5.9	0.999968
0.5	6	0.999972
0.5	6.1	0.999975
0.5	6.2	0.999978
0.5	6.3	0.999981
0.5	6.4	0.999983
0.5	6.5	0.999985
0.5	6.6	0.999987
0.5	6.7	0.999988
0.5	6.8	0.99999
0.5	6.9	0.999991
0.5	7	0.999992
0.5	7.1	0.999993
0.5	7.2	0.999994
0.5	7.3	0.999995
0.5	7.4	0.999995
0.5	7.5	0.999996
0.5	7.6	0.999996
0.5	7.7	0.999997
0.5	7.8	0.999997
0.5	7.9	0.999998
0.5	8	0.999998
0.5	8.1	0.999998
0.5	8.2	0.999998
0.5	8.3	0.999999
0.5	8.4	0.999999
0.5	8.5	0.999999
0.5	8.6	0.999999
0.5	8.7	0.999999
0.5	8.8	0.999999
0.5	8.9	0.999999
0.5	9	0.999999
0.5	9.1	0.999999
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.620654
0.6	-1.9	0.650321
0.6	-1.8	0.678869
0.6	-1.7	0.706139
0.6	-1.6	0.732007
0.6	-1.5	0.756384
0.6	-1.4	0.779212
0.6	-1.3	0.800466
0.6	-1.2	0.820146
0.6	-1.1	0.838276
0.6	-1	0.854903
0.6	-0.9	0.870085
0.6	-0.8	0.883894
0.6	-0.7	0.896411
0.6	-0.6	0.907718
0.6	-0.5	0.917905
0.6	-0.4	0.927057
0.6	-0.3	0.935261
0.6	-0.2	0.9426
0.6	-0.1	0.949152
0.6	6.38378e-16	0.954991
0.6	0.1	0.960188
0.6	0.2	0.964808
0.6	0.3	0.968908
0.6	0.4	0.972544
0.6	0.5	0.975766
0.6	0.6	0.978618
0.6	0.7	0.981141
0.6	0.8	0.983371
0.6	0.9	0.985342
0.6	1	0.987082
0.6	1.1	0.988618
0.6	1.2	0.989973
0.6	1.3	0.991168
0.6	1.4	0.992222
0.6	1.5	0.993151
0.6	1.6	0.993969
0.6	1.7	0.994691
0.6	1.8	0.995326
0.6	1.9	0.995886
0.6	2	0.996379
0.6	2.1	0.996813
0.6	2.2	0.997195
0.6	2.3	0.997532
0.6	2.4	0.997828
0.6	2.5	0.998089
0.6	2.6	0.998318
0.6	2.7	0.99852
0.6	2.8	0.998698
0.6	2.9	0.998854
0.6	3	0.998992
0.6	3.1	0.999113
0.6	3.2	0.99922
0.6	3.3	0.999313
0.6	3.4	0.999396
0.6	3.5	0.999468
0.6	3.6	0.999532
0.6	3.7	0.999589
0.6	3.8	0.999638
0.6	3.9	0.999682
0.6	4	0.99972
0.6	4.1	0.999754
0.6	4.2	0.999783
0.6	4.3	0.999809
0.6	4.4	0.999832
0.6	4.5	0.999852
0.6	4.6	0.99987
0.6	4.7	0.999886
0.6	4.8	0.999899
0.6	4.9	0.999912
0.6	5	0.999922
0.6	5.1	0.999932
0.6	5.2	0.99994
0.6	5.3	0.999947
0.6	5.4	0.999953
0.6	5.5	0.999959
0.6	5.6	0.999964
0.6	5.7	0.999968
0.6	5.8	0.999972
0.6	5.9	0.999975
0.6	6	0.999978
0.6	6.1	0.999981
0.6	6.2	0.999983
0.6	6.3	0.999985
0.6	6.4	0.999987
0.6	6.5	0.999989
0.6	6.6	0.99999
0.6	6.7	0.999991
0.6	6.8	0.999992
0.6	6.9	0.999993
0.6	7	0.999994
0.6	7.1	0.999995
0.6	7.2	0.999995
0.6	7.3	0.999996
0.6	7.4	0.999996
0.6	7.5	0.999997
0.6	7.6	0.999997
0.6	7.7	0.999998
0.6	7.8	0.999998
0.6	7.9	0.999998
0.6	8	0.999998
0.6	8.1	0.999999
0.6	8.2	0.999999
0.6	8.3	0.999999
0.6	8.4	0.999999
0.6	8.5	0.999999
0.6	8.6	0.999999
0.6	8.7	0.999999
0.6	8.8	0.999999
0.6	8.9	0.999999
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.682563
0.7	-1.9	0.709653
0.7	-1.8	0.735328
0.7	-1.7	0.759502
0.7	-1.6	0.782123
0.7	-1.5	0.803167
0.7	-1.4	0.822639
0.7	-1.3	0.840567
0.7	-1.2	0.856999
0.7	-1.1	0.871994
0.7	-1	0.885627
0.7	-0.9	0.897978
0.7	-0.8	0.909132
0.7	-0.7	0.919177
0.7	-0.6	0.928198
0.7	-0.5	0.936283
0.7	-0.4	0.943512
0.7	-0.3	0.949966
0.7	-0.2	0.955716
0.7	-0.1	0.960833
0.7	6.38378e-16	0.96538
0.7	0.1	0.969416
0.7	0.2	0.972995
0.7	0.3	0.976165
0.7	0.4	0.978971
0.7	0.5	0.981453
0.7	0.6	0.983647
0.7	0.7	0.985585
0.7	0.8	0.987297
0.7	0.9	0.988807
0.7	1	0.99014
0.7	1.1	0.991315
0.7	1.2	0.992352
0.7	1.3	0.993265
0.7	1.4	0.99407
0.7	1.5	0.99478
0.7	1.6	0.995405
0.7	1.7	0.995955
0.7	1.8	0.99644
0.7	1.9	0.996867
0.7	2	0.997242
0.7	2.1	0.997573
0.7	2.2	0.997864
0.7	2.3	0.998121
0.7	2.4	0.998346
0.7	2.5	0.998545
0.7	2.6	0.99872
0.7	2.7	0.998873
0.7	2.8	0.999009
0.7	2.9	0.999128
0.7	3	0.999233
0.7	3.1	0.999325
0.7	3.2	0.999406
0.7	3.3	0.999477
0.7	3.4	0.99954
0.7	3.5	0.999596
0.7	3.6	0.999644
0.7	3.7	0.999687
0.7	3.8	0.999725
0.7	3.9	0.999758
0.7	4	0.999787
0.7	4.1	0.999812
0.7	4.2	0.999835
0.7	4.3	0.999855
0.7	4.4	0.999872
0.7	4.5	0.999888
0.7	4.6	0.999901
0.7	4.7	0.999913
0.7	4.8	0.999923
0.7	4.9	0.999933
0.7	5	0.999941
0.7	5.1	0.999948
0.7	5.2	0.999954
0.7	5.3	0.99996
0.7	5.4	0.999965
0.7	5.5	0.999969
0.7	5.6	0.999973
0.7	5.7	0.999976
0.7	5.8	0.999979
0.7	5.9	0.999981
0.7	6	0.999984
0.7	6.1	0.999986
0.7	6.2	0.999987
0.7	6.3	0.999989
0.7	6.4	0.99999
0.7	6.5	0.999991
0.7	6.6	0.999992
0.7	6.7	0.999993
0.7	6.8	0.999994
0.7	6.9	0.999995
0.7	7	0.999995
0.7	7.1	0.999996
0.7	7.2	0.999996
0.7	7.3	0.999997
0.7	7.4	0.999997
0.7	7.5	0.999998
0.7	7.6	0.999998
0.7	7.7	0.999998
0.7	7.8	0.999998
0.7	7.9	0.999999
0.7	8	0.999999
0.7	8.1	0.999999
0.7	8.2	0.999999
0.7	8.3	0.999999
0.7	8.4	0.999999
0.7	8.5	0.999999
0.7	8.6	0.999999
0.7	8.7	0.999999
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.738623
0.8	-1.9	0.762593
0.8	-1.8	0.785005
0.8	-1.7	0.80584
0.8	-1.6	0.825105
0.8	-1.5	0.842832
0.8	-1.4	0.859069
0.8	-1.3	0.87388
0.8	-1.2	0.887338
0.8	-1.1	0.899525
0.8	-1	0.910527
0.8	-0.9	0.92043
0.8	-0.8	0.929323
0.8	-0.7	0.937289
0.8	-0.6	0.944412
0.8	-0.5	0.950767
0.8	-0.4	0.95643
0.8	-0.3	0.961468
0.8	-0.2	0.965944
0.8	-0.1	0.969916
0.8	6.38378e-16	0.973438
0.8	0.1	0.976557
0.8	0.2	0.979318
0.8	0.3	0.98176
0.8	0.4	0.983918
0.8	0.5	0.985825
0.8	0.6	0.987508
0.8	0.7	0.988994
0.8	0.8	0.990304
0.8	0.9	0.99146
0.8	1	0.99248
0.8	1.1	0.993378
0.8	1.2	0.99417
0.8	1.3	0.994867
0.8	1.4	0.995482
0.8	1.5	0.996023
0.8	1.6	0.9965
0.8	1.7	0.996919
0.8	1.8	0.997289
0.8	1.9	0.997614
0.8	2	0.9979
0.8	2.1	0.998152
0.8	2.2	0.998374
0.8	2.3	0.998569
0.8	2.4	0.998741
0.8	2.5	0.998892
0.8	2.6	0.999026
0.8	2.7	0.999143
0.8	2.8	0.999246
0.8	2.9	0.999336
0.8	3	0.999416
0.8	3.1	0.999486
0.8	3.2	0.999548
0.8	3.3	0.999602
0.8	3.4	0.99965
0.8	3.5	0.999692
0.8	3.6	0.999729
0.8	3.7	0.999762
0.8	3.8	0.99979
0.8	3.9	0.999816
0.8	4	0.999838
0.8	4.1	0.999857
0.8	4.2	0.999874
0.8	4.3	0.99989
0.8	4.4	0.999903
0.8	4.5	0.999915
0.8	4.6	0.999925
0.8	4.7	0.999934
0.8	4.8	0.999942
0.8	4.9	0.999949
0.8	5	0.999955
0.8	5.1	0.99996
0.8	5.2	0.999965
0.8	5.3	0.999969
0.8	5.4	0.999973
0.8	5.5	0.999976
0.8	5.6	0.999979
0.8	5.7	0.999982
0.8	5.8	0.999984
0.8	5.9	0.999986
0.8	6	0.999987
0.8	6.1	0.999989
0.8	6.2	0.99999
0.8	6.3	0.999991
0.8	6.4	0.999993
0.8	6.5	0.999993
0.8	6.6	0.999994
0.8	6.7	0.999995
0.8	6.8	0.999996
0.8	6.9	0.999996
0.8	7	0.999997
0.8	7.1	0.999997
0.8	7.2	0.999997
0.8	7.3	0.999998
0.8	7.4	0.999998
0.8	7.5	0.999998
0.8	7.6	0.999998
0.8	7.7	0.999999
0.8	7.8	0.999999
0.8	7.9	0.999999
0.8	8	0.999999
0.8	8.1	0.999999
0.8	8.2	0.999999
0.8	8.3	0.999999
0.8	8.4	0.999999
0.8	8.5	0.999999
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.78786
0.9	-1.9	0.808485
0.9	-1.8	0.827545
0.9	-1.7	0.845071
0.9	-1.6	0.861114
0.9	-1.5	0.875741
0.9	-1.4	0.889026
0.9	-1.3	0.901051
0.9	-1.2	0.911902
0.9	-1.1	0.921666
0.9	-1	0.930431
0.9	-0.9	0.938281
0.9	-0.8	0.945297
0.9	-0.7	0.951557
0.9	-0.6	0.957133
0.9	-0.5	0.962093
0.9	-0.4	0.966498
0.9	-0.3	0.970408
0.9	-0.2	0.973874
0.9	-0.1	0.976943
0.9	6.38378e-16	0.97966
0.9	0.1	0.982062
0.9	0.2	0.984185
0.9	0.3	0.98606
0.9	0.4	0.987716
0.9	0.5	0.989177
0.9	0.6	0.990466
0.9	0.7	0.991603
0.9	0.8	0.992606
0.9	0.9	0.993489
0.9	1	0.994267
0.9	1.1	0.994953
0.9	1.2	0.995558
0.9	1.3	0.99609
0.9	1.4	0.996558
0.9	1.5	0.996971
0.9	1.6	0.997334
0.9	1.7	0.997654
0.9	1.8	0.997936
0.9	1.9	0.998183
0.9	2	0.998402
0.9	2.1	0.998593
0.9	2.2	0.998762
0.9	2.3	0.998911
0.9	2.4	0.999042
0.9	2.5	0.999157
0.9	2.6	0.999258
0.9	2.7	0.999347
0.9	2.8	0.999426
0.9	2.9	0.999495
0.9	3	0.999556
0.9	3.1	0.999609
0.9	3.2	0.999656
0.9	3.3	0.999697
0.9	3.4	0.999734
0.9	3.5	0.999766
0.9	3.6	0.999794
0.9	3.7	0.999819
0.9	3.8	0.999841
0.9	3.9	0.99986
0.9	4	0.999877
0.9	4.1	0.999891
0.9	4.2	0.999904
0.9	4.3	0.999916
0.9	4.4	0.999926
0.9	4.5	0.999935
0.9	4.6	0.999943
0.9	4.7	0.99995
0.9	4.8	0.999956
0.9	4.9	0.999961
0.9	5	0.999966
0.9	5.1	0.99997
0.9	5.2	0.999973
0.9	5.3	0.999977
0.9	5.4	0.999979
0.9	5.5	0.999982
0.9	5.6	0.999984
0.9	5.7	0.999986
0.9	5.8	0.999988
0.9	5.9	0.999989
0.9	6	0.99999
0.9	6.1	0.999992
0.9	6.2	0.999993
0.9	6.3	0.999994
0.9	6.4	0.999994
0.9	6.5	0.999995
0.9	6.6	0.999996
0.9	6.7	0.999996
0.9	6.8	0.999997
0.9	6.9	0.999997
0.9	7	0.999997
0.9	7.1	0.999998
0.9	7.2	0.999998
0.9	7.3	0.999998
0.9	7.4	0.999998
0.9	7.5	0.999999
0.9	7.6	0.999999
0.9	7.7	0.999999
0.9	7.8	0.999999
0.9	7.9	0.999999
0.9	8	0.999999
0.9	8.1	0.999999
0.9	8.2	0.999999
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.829957
1	-1.9	0.847283
1	-1.8	0.863135
1	-1.7	0.877579
1	-1.6	0.890692
1	-1.5	0.902556
1	-1.4	0.913258
1	-1.3	0.922885
1	-1.2	0.931523
1	-1.1	0.939258
1	-1	0.946169
1	-0.9	0.952334
1	-0.8	0.957825
1	-0.7	0.962708
1	-0.6	0.967044
1	-0.5	0.970892
1	-0.4	0.974303
1	-0.3	0.977323
1	-0.2	0.979995
1	-0.1	0.982359
1	6.38378e-16	0.984447
1	0.1	0.986292
1	0.2	0.98792
1	0.3	0.989358
1	0.4	0.990626
1	0.5	0.991744
1	0.6	0.992729
1	0.7	0.993598
1	0.8	0.994364
1	0.9	0.995038
1	1	0.995632
1	1.1	0.996155
1	1.2	0.996616
1	1.3	0.997022
1	1.4	0.997379
1	1.5	0.997694
1	1.6	0.99797
1	1.7	0.998214
1	1.8	0.998428
1	1.9	0.998617
1	2	0.998783
1	2.1	0.998929
1	2.2	0.999058
1	2.3	0.999171
1	2.4	0.999271
1	2.5	0.999358
1	2.6	0.999436
1	2.7	0.999503
1	2.8	0.999563
1	2.9	0.999616
1	3	0.999662
1	3.1	0.999702
1	3.2	0.999738
1	3.3	0.99977
1	3.4	0.999797
1	3.5	0.999822
1	3.6	0.999843
1	3.7	0.999862
1	3.8	0.999879
1	3.9	0.999893
1	4	0.999906
1	4.1	0.999917
1	4.2	0.999927
1	4.3	0.999936
1	4.4	0.999944
1	4.5	0.999951
1	4.6	0.999956
1	4.7	0.999962
1	4.8	0.999966
1	4.9	0.99997
1	5	0.999974
1	5.1	0.999977
1	5.2	0.99998
1	5.3	0.999982
1	5.4	0.999984
1	5.5	0.999986
1	5.6	0.999988
1	5.7	0.999989
1	5.8	0.999991
1	5.9	0.999992
1	6	0.999993
1	6.1	0.999994
1	6.2	0.999994
1	6.3	0.999995
1	6.4	0.999996
1	6.5	0.999996
1	6.6	0.999997
1	6.7	0.999997
1	6.8	0.999997
1	6.9	0.999998
1	7	0.999998
1	7.1	0.999998
1	7.2	0.999998
1	7.3	0.999999
1	7.4	0.999999
1	7.5	0.999999
1	7.6	0.999999
1	7.7	0.999999
1	7.8	0.999999
1	7.9	0.999999
1	8	0.999999
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.86513
1.1	-1.9	0.879393
1.1	-1.8	0.892335
1.1	-1.7	0.90404
1.1	-1.6	0.914595
1.1	-1.5	0.924086
1.1	-1.4	0.9326
1.1	-1.3	0.94022
1.1	-1.2	0.947029
1.1	-1.1	0.9531
1.1	-1	0.958506
