3.5	-0.9	0.989715
3.5	-0.8	0.991749
3.5	-0.7	0.993384
3.5	-0.6	0.994696
3.5	-0.5	0.995749
3.5	-0.4	0.996594
3.5	-0.3	0.997271
3.5	-0.2	0.997814
3.5	-0.1	0.998249
3.5	6.38378e-16	0.998598
3.5	0.1	0.998877
3.5	0.2	0.999101
3.5	0.3	0.99928
3.5	0.4	0.999424
3.5	0.5	0.999538
3.5	0.6	0.99963
3.5	0.7	0.999704
3.5	0.8	0.999763
3.5	0.9	0.99981
3.5	1	0.999848
3.5	1.1	0.999878
3.5	1.2	0.999903
3.5	1.3	0.999922
3.5	1.4	0.999938
3.5	1.5	0.99995
3.5	1.6	0.99996
3.5	1.7	0.999968
3.5	1.8	0.999974
3.5	1.9	0.999979
3.5	2	0.999984
3.5	2.1	0.999987
3.5	2.2	0.999989
3.5	2.3	0.999992
3.5	2.4	0.999993
3.5	2.5	0.999995
3.5	2.6	0.999996
3.5	2.7	0.999997
3.5	2.8	0.999997
3.5	2.9	0.999998
3.5	3	0.999998
3.5	3.1	0.999999
3.5	3.2	0.999999
3.5	3.3	0.999999
3.5	3.4	0.999999
3.5	3.5	0.999999
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.905197
3.6	-1.9	0.922639
3.6	-1.8	0.937095
3.6	-1.7	0.949
3.6	-1.6	0.95875
3.6	-1.5	0.966702
3.6	-1.4	0.973164
3.6	-1.3	0.9784
3.6	-1.2	0.982632
3.6	-1.1	0.986047
3.6	-1	0.988798
3.6	-0.9	0.991012
3.6	-0.8	0.992791
3.6	-0.7	0.994221
3.6	-0.6	0.995368
3.6	-0.5	0.996288
3.6	-0.4	0.997026
3.6	-0.3	0.997618
3.6	-0.2	0.998092
3.6	-0.1	0.998472
3.6	6.38378e-16	0.998776
3.6	0.1	0.99902
3.6	0.2	0.999215
3.6	0.3	0.999372
3.6	0.4	0.999497
3.6	0.5	0.999597
3.6	0.6	0.999677
3.6	0.7	0.999742
3.6	0.8	0.999793
3.6	0.9	0.999834
3.6	1	0.999867
3.6	1.1	0.999894
3.6	1.2	0.999915
3.6	1.3	0.999932
3.6	1.4	0.999946
3.6	1.5	0.999956
3.6	1.6	0.999965
3.6	1.7	0.999972
3.6	1.8	0.999978
3.6	1.9	0.999982
3.6	2	0.999986
3.6	2.1	0.999989
3.6	2.2	0.999991
3.6	2.3	0.999993
3.6	2.4	0.999994
3.6	2.5	0.999995
3.6	2.6	0.999996
3.6	2.7	0.999997
3.6	2.8	0.999998
3.6	2.9	0.999998
3.6	3	0.999998
3.6	3.1	0.999999
3.6	3.2	0.999999
3.6	3.3	0.999999
3.6	3.4	0.999999
3.6	3.5	0.999999
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.916249
3.7	-1.9	0.931811
3.7	-1.8	0.944656
3.7	-1.7	0.955198
3.7	-1.6	0.963809
3.7	-1.5	0.970815
3.7	-1.4	0.976498
3.7	-1.3	0.981096
3.7	-1.2	0.984808
3.7	-1.1	0.987801
3.7	-1	0.99021
3.7	-0.9	0.992147
3.7	-0.8	0.993703
3.7	-0.7	0.994952
3.7	-0.6	0.995955
3.7	-0.5	0.996759
3.7	-0.4	0.997403
3.7	-0.3	0.99792
3.7	-0.2	0.998334
3.7	-0.1	0.998666
3.7	6.38378e-16	0.998932
3.7	0.1	0.999145
3.7	0.2	0.999315
3.7	0.3	0.999452
3.7	0.4	0.999561
3.7	0.5	0.999648
3.7	0.6	0.999718
3.7	0.7	0.999775
3.7	0.8	0.99982
3.7	0.9	0.999856
3.7	1	0.999884
3.7	1.1	0.999907
3.7	1.2	0.999926
3.7	1.3	0.999941
3.7	1.4	0.999952
3.7	1.5	0.999962
3.7	1.6	0.99997
3.7	1.7	0.999976
3.7	1.8	0.99998
3.7	1.9	0.999984
3.7	2	0.999987
3.7	2.1	0.99999
3.7	2.2	0.999992
3.7	2.3	0.999994
3.7	2.4	0.999995
3.7	2.5	0.999996
3.7	2.6	0.999997
3.7	2.7	0.999997
3.7	2.8	0.999998
3.7	2.9	0.999998
3.7	3	0.999999
3.7	3.1	0.999999
3.7	3.2	0.999999
3.7	3.3	0.999999
3.7	3.4	0.999999
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.926118
3.8	-1.9	0.939966
3.8	-1.8	0.951355
3.8	-1.7	0.960674
3.8	-1.6	0.968267
3.8	-1.5	0.974433
3.8	-1.4	0.979427
3.8	-1.3	0.983461
3.8	-1.2	0.986716
3.8	-1.1	0.989336
3.8	-1	0.991445
3.8	-0.9	0.993139
3.8	-0.8	0.9945
3.8	-0.7	0.995592
3.8	-0.6	0.996468
3.8	-0.5	0.99717
3.8	-0.4	0.997733
3.8	-0.3	0.998184
3.8	-0.2	0.998546
3.8	-0.1	0.998835
3.8	6.38378e-16	0.999067
3.8	0.1	0.999253
3.8	0.2	0.999402
3.8	0.3	0.999521
3.8	0.4	0.999617
3.8	0.5	0.999693
3.8	0.6	0.999754
3.8	0.7	0.999803
3.8	0.8	0.999843
3.8	0.9	0.999874
3.8	1	0.999899
3.8	1.1	0.999919
3.8	1.2	0.999935
3.8	1.3	0.999948
3.8	1.4	0.999959
3.8	1.5	0.999967
3.8	1.6	0.999973
3.8	1.7	0.999979
3.8	1.8	0.999983
3.8	1.9	0.999986
3.8	2	0.999989
3.8	2.1	0.999991
3.8	2.2	0.999993
3.8	2.3	0.999994
3.8	2.4	0.999996
3.8	2.5	0.999996
3.8	2.6	0.999997
3.8	2.7	0.999998
3.8	2.8	0.999998
3.8	2.9	0.999999
3.8	3	0.999999
3.8	3.1	0.999999
3.8	3.2	0.999999
3.8	3.3	0.999999
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.934906
3.9	-1.9	0.947201
3.9	-1.8	0.95728
3.9	-1.7	0.965505
3.9	-1.6	0.972193
3.9	-1.5	0.977614
3.9	-1.4	0.981997
3.9	-1.3	0.985535
3.9	-1.2	0.988386
3.9	-1.1	0.990681
3.9	-1	0.992525
3.9	-0.9	0.994007
3.9	-0.8	0.995196
3.9	-0.7	0.99615
3.9	-0.6	0.996916
3.9	-0.5	0.997529
3.9	-0.4	0.998021
3.9	-0.3	0.998415
3.9	-0.2	0.998731
3.9	-0.1	0.998984
3.9	6.38378e-16	0.999186
3.9	0.1	0.999348
3.9	0.2	0.999478
3.9	0.3	0.999582
3.9	0.4	0.999665
3.9	0.5	0.999732
3.9	0.6	0.999786
3.9	0.7	0.999828
3.9	0.8	0.999863
3.9	0.9	0.99989
3.9	1	0.999912
3.9	1.1	0.999929
3.9	1.2	0.999944
3.9	1.3	0.999955
3.9	1.4	0.999964
3.9	1.5	0.999971
3.9	1.6	0.999977
3.9	1.7	0.999981
3.9	1.8	0.999985
3.9	1.9	0.999988
3.9	2	0.99999
3.9	2.1	0.999992
3.9	2.2	0.999994
3.9	2.3	0.999995
3.9	2.4	0.999996
3.9	2.5	0.999997
3.9	2.6	0.999997
3.9	2.7	0.999998
3.9	2.8	0.999998
3.9	2.9	0.999999
3.9	3	0.999999
3.9	3.1	0.999999
3.9	3.2	0.999999
3.9	3.3	0.999999
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.942714
4	-1.9	0.953607
4	-1.8	0.962512
4	-1.7	0.969761
4	-1.6	0.975644
4	-1.5	0.980406
4	-1.4	0.984252
4	-1.3	0.987352
4	-1.2	0.989849
4	-1.1	0.991857
4	-1	0.99347
4	-0.9	0.994765
4	-0.8	0.995805
4	-0.7	0.996639
4	-0.6	0.997307
4	-0.5	0.997843
4	-0.4	0.998272
4	-0.3	0.998616
4	-0.2	0.998892
4	-0.1	0.999113
4	6.38378e-16	0.99929
4	0.1	0.999431
4	0.2	0.999545
4	0.3	0.999635
4	0.4	0.999708
4	0.5	0.999766
4	0.6	0.999813
4	0.7	0.99985
4	0.8	0.99988
4	0.9	0.999904
4	1	0.999923
4	1.1	0.999938
4	1.2	0.999951
4	1.3	0.999961
4	1.4	0.999968
4	1.5	0.999975
4	1.6	0.99998
4	1.7	0.999984
4	1.8	0.999987
4	1.9	0.99999
4	2	0.999992
4	2.1	0.999993
4	2.2	0.999995
4	2.3	0.999996
4	2.4	0.999997
4	2.5	0.999997
4	2.6	0.999998
4	2.7	0.999998
4	2.8	0.999999
4	2.9	0.999999
4	3	0.999999
4	3.1	0.999999
4	3.2	0.999999
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.949636
4.1	-1.9	0.95927
4.1	-1.8	0.967125
4.1	-1.7	0.973507
4.1	-1.6	0.978677
4.1	-1.5	0.982856
4.1	-1.4	0.986228
4.1	-1.3	0.988944
4.1	-1.2	0.991129
4.1	-1.1	0.992885
4.1	-1	0.994296
4.1	-0.9	0.995428
4.1	-0.8	0.996337
4.1	-0.7	0.997065
4.1	-0.6	0.997649
4.1	-0.5	0.998117
4.1	-0.4	0.998492
4.1	-0.3	0.998792
4.1	-0.2	0.999033
4.1	-0.1	0.999226
4.1	6.38378e-16	0.99938
4.1	0.1	0.999503
4.1	0.2	0.999602
4.1	0.3	0.999682
4.1	0.4	0.999745
4.1	0.5	0.999796
4.1	0.6	0.999837
4.1	0.7	0.999869
4.1	0.8	0.999895
4.1	0.9	0.999916
4.1	1	0.999933
4.1	1.1	0.999946
4.1	1.2	0.999957
4.1	1.3	0.999966
4.1	1.4	0.999972
4.1	1.5	0.999978
4.1	1.6	0.999982
4.1	1.7	0.999986
4.1	1.8	0.999989
4.1	1.9	0.999991
4.1	2	0.999993
4.1	2.1	0.999994
4.1	2.2	0.999995
4.1	2.3	0.999996
4.1	2.4	0.999997
4.1	2.5	0.999998
4.1	2.6	0.999998
4.1	2.7	0.999998
4.1	2.8	0.999999
4.1	2.9	0.999999
4.1	3	0.999999
4.1	3.1	0.999999
4.1	3.2	0.999999
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.95576
4.2	-1.9	0.964267
4.2	-1.8	0.971187
4.2	-1.7	0.9768
4.2	-1.6	0.98134
4.2	-1.5	0.985005
4.2	-1.4	0.987959
4.2	-1.3	0.990337
4.2	-1.2	0.992249
4.2	-1.1	0.993785
4.2	-1	0.995018
4.2	-0.9	0.996008
4.2	-0.8	0.996801
4.2	-0.7	0.997437
4.2	-0.6	0.997947
4.2	-0.5	0.998356
4.2	-0.4	0.998683
4.2	-0.3	0.998946
4.2	-0.2	0.999156
4.2	-0.1	0.999324
4.2	6.38378e-16	0.999459
4.2	0.1	0.999567
4.2	0.2	0.999653
4.2	0.3	0.999722
4.2	0.4	0.999778
4.2	0.5	0.999822
4.2	0.6	0.999857
4.2	0.7	0.999886
4.2	0.8	0.999909
4.2	0.9	0.999927
4.2	1	0.999941
4.2	1.1	0.999953
4.2	1.2	0.999962
4.2	1.3	0.99997
4.2	1.4	0.999976
4.2	1.5	0.999981
4.2	1.6	0.999985
4.2	1.7	0.999988
4.2	1.8	0.99999
4.2	1.9	0.999992
4.2	2	0.999994
4.2	2.1	0.999995
4.2	2.2	0.999996
4.2	2.3	0.999997
4.2	2.4	0.999997
4.2	2.5	0.999998
4.2	2.6	0.999998
4.2	2.7	0.999999
4.2	2.8	0.999999
4.2	2.9	0.999999
4.2	3	0.999999
4.2	3.1	0.999999
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.961171
4.3	-1.9	0.968671
4.3	-1.8	0.974761
4.3	-1.7	0.979691
4.3	-1.6	0.983675
4.3	-1.5	0.986888
4.3	-1.4	0.989475
4.3	-1.3	0.991556
4.3	-1.2	0.993229
4.3	-1.1	0.994571
4.3	-1	0.995649
4.3	-0.9	0.996514
4.3	-0.8	0.997207
4.3	-0.7	0.997763
4.3	-0.6	0.998208
4.3	-0.5	0.998565
4.3	-0.4	0.998851
4.3	-0.3	0.99908
4.3	-0.2	0.999263
4.3	-0.1	0.99941
4.3	6.38378e-16	0.999528
4.3	0.1	0.999622
4.3	0.2	0.999697
4.3	0.3	0.999758
4.3	0.4	0.999806
4.3	0.5	0.999845
4.3	0.6	0.999876
4.3	0.7	0.9999
4.3	0.8	0.99992
4.3	0.9	0.999936
4.3	1	0.999949
4.3	1.1	0.999959
4.3	1.2	0.999967
4.3	1.3	0.999974
4.3	1.4	0.999979
4.3	1.5	0.999983
4.3	1.6	0.999987
4.3	1.7	0.999989
4.3	1.8	0.999991
4.3	1.9	0.999993
4.3	2	0.999994
4.3	2.1	0.999996
4.3	2.2	0.999996
4.3	2.3	0.999997
4.3	2.4	0.999998
4.3	2.5	0.999998
4.3	2.6	0.999999
4.3	2.7	0.999999
4.3	2.8	0.999999
4.3	2.9	0.999999
4.3	3	0.999999
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.965943
4.4	-1.9	0.972548
4.4	-1.8	0.977901
4.4	-1.7	0.98223
4.4	-1.6	0.985723
4.4	-1.5	0.988537
4.4	-1.4	0.990802
4.4	-1.3	0.992623
4.4	-1.2	0.994085
4.4	-1.1	0.995259
4.4	-1	0.996201
4.4	-0.9	0.996956
4.4	-0.8	0.997562
4.4	-0.7	0.998047
4.4	-0.6	0.998436
4.4	-0.5	0.998747
4.4	-0.4	0.998997
4.4	-0.3	0.999197
4.4	-0.2	0.999357
4.4	-0.1	0.999485
4.4	6.38378e-16	0.999588
4.4	0.1	0.99967
4.4	0.2	0.999736
4.4	0.3	0.999788
4.4	0.4	0.999831
4.4	0.5	0.999864
4.4	0.6	0.999891
4.4	0.7	0.999913
4.4	0.8	0.99993
4.4	0.9	0.999944
4.4	1	0.999955
4.4	1.1	0.999964
4.4	1.2	0.999971
4.4	1.3	0.999977
4.4	1.4	0.999982
4.4	1.5	0.999985
4.4	1.6	0.999988
4.4	1.7	0.999991
4.4	1.8	0.999992
4.4	1.9	0.999994
4.4	2	0.999995
4.4	2.1	0.999996
4.4	2.2	0.999997
4.4	2.3	0.999998
4.4	2.4	0.999998
4.4	2.5	0.999998
4.4	2.6	0.999999
4.4	2.7	0.999999
4.4	2.8	0.999999
4.4	2.9	0.999999
4.4	3	0.999999
4.4	3.1	1
4.4	3.2	1
4.4	3.3	1
4.4	3.4	1
4.4	3.5	1
4.4	3.6	1
4.4	3.7	1
4.4	3.8	1
4.4	3.9	1
4.4	4	1
4.4	4.1	1
4.4	4.2	1
4.4	4.3	1
4.4	4.4	1
4.4	4.5	1
4.4	4.6	1
4.4	4.7	1
4.4	4.8	1
4.4	4.9	1
4.4	5	1
4.4	5.1	1
4.4	5.2	1
4.4	5.3	1
4.4	5.4	1
4.4	5.5	1
4.4	5.6	1
4.4	5.7	1
4.4	5.8	1
4.4	5.9	1
4.4	6	1
4.4	6.1	1
4.4	6.2	1
4.4	6.3	1
4.4	6.4	1
4.4	6.5	1
4.4	6.6	1
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	0.970147
4.5	-1.9	0.975957
4.5	-1.8	0.980658
4.5	-1.7	0.984455
4.5	-1.6	0.987516
4.5	-1.5	0.989981
4.5	-1.4	0.991963
4.5	-1.3	0.993555
4.5	-1.2	0.994834
4.5	-1.1	0.99586
4.5	-1	0.996683
4.5	-0.9	0.997342
4.5	-0.8	0.997871
4.5	-0.7	0.998295
4.5	-0.6	0.998634
4.5	-0.5	0.998906
4.5	-0.4	0.999124
4.5	-0.3	0.999299
4.5	-0.2	0.999439
4.5	-0.1	0.99955
4.5	6.38378e-16	0.99964
4.5	0.1	0.999712
4.5	0.2	0.999769
4.5	0.3	0.999815
4.5	0.4	0.999852
4.5	0.5	0.999882
4.5	0.6	0.999905
4.5	0.7	0.999924
4.5	0.8	0.999939
4.5	0.9	0.999951
4.5	1	0.999961
4.5	1.1	0.999969
4.5	1.2	0.999975
4.5	1.3	0.99998
4.5	1.4	0.999984
4.5	1.5	0.999987
4.5	1.6	0.99999
4.5	1.7	0.999992
4.5	1.8	0.999993
4.5	1.9	0.999995
4.5	2	0.999996
4.5	2.1	0.999997
4.5	2.2	0.999997
4.5	2.3	0.999998
4.5	2.4	0.999998
4.5	2.5	0.999999
4.5	2.6	0.999999
4.5	2.7	0.999999
4.5	2.8	0.999999
4.5	2.9	0.999999
4.5	3	1
