0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.131085
0.5	-1.9	0.15982
0.5	-1.8	0.193451
0.5	-1.7	0.232204
0.5	-1.6	0.276063
0.5	-1.5	0.324703
0.5	-1.4	0.377444
0.5	-1.3	0.433256
0.5	-1.2	0.490814
0.5	-1.1	0.548617
0.5	-1	0.605137
0.5	-0.9	0.658979
0.5	-0.8	0.70901
0.5	-0.7	0.754436
0.5	-0.6	0.794822
0.5	-0.5	0.830063
0.5	-0.4	0.860315
0.5	-0.3	0.885921
0.5	-0.2	0.907339
0.5	-0.1	0.925076
0.5	6.38378e-16	0.939643
0.5	0.1	0.951527
0.5	0.2	0.961168
0.5	0.3	0.968953
0.5	0.4	0.975218
0.5	0.5	0.980245
0.5	0.6	0.984268
0.5	0.7	0.987483
0.5	0.8	0.990047
0.5	0.9	0.99209
0.5	1	0.993717
0.5	1.1	0.99501
0.5	1.2	0.996039
0.5	1.3	0.996856
0.5	1.4	0.997505
0.5	1.5	0.99802
0.5	1.6	0.998429
0.5	1.7	0.998754
0.5	1.8	0.999011
0.5	1.9	0.999216
0.5	2	0.999378
0.5	2.1	0.999507
0.5	2.2	0.999609
0.5	2.3	0.99969
0.5	2.4	0.999754
0.5	2.5	0.999805
0.5	2.6	0.999845
0.5	2.7	0.999877
0.5	2.8	0.999903
0.5	2.9	0.999923
0.5	3	0.999939
0.5	3.1	0.999951
0.5	3.2	0.999961
0.5	3.3	0.999969
0.5	3.4	0.999976
0.5	3.5	0.999981
0.5	3.6	0.999985
0.5	3.7	0.999988
0.5	3.8	0.99999
0.5	3.9	0.999992
0.5	4	0.999994
0.5	4.1	0.999995
0.5	4.2	0.999996
0.5	4.3	0.999997
0.5	4.4	0.999998
0.5	4.5	0.999998
0.5	4.6	0.999998
0.5	4.7	0.999999
0.5	4.8	0.999999
0.5	4.9	0.999999
0.5	5	0.999999
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.145764
0.6	-1.9	0.177061
0.6	-1.8	0.2134
0.6	-1.7	0.254886
0.6	-1.6	0.301347
0.6	-1.5	0.352274
0.6	-1.4	0.406796
0.6	-1.3	0.463715
0.6	-1.2	0.521596
0.6	-1.1	0.578902
0.6	-1	0.634159
0.6	-0.9	0.686096
0.6	-0.8	0.733756
0.6	-0.7	0.776536
0.6	-0.6	0.814184
0.6	-0.5	0.84674
0.6	-0.4	0.874472
0.6	-0.3	0.897791
0.6	-0.2	0.917189
0.6	-0.1	0.933179
0.6	6.38378e-16	0.946263
0.6	0.1	0.956903
0.6	0.2	0.965513
0.6	0.3	0.972453
0.6	0.4	0.978027
0.6	0.5	0.982494
0.6	0.6	0.986066
0.6	0.7	0.988917
0.6	0.8	0.99119
0.6	0.9	0.993001
0.6	1	0.994441
0.6	1.1	0.995586
0.6	1.2	0.996496
0.6	1.3	0.997219
0.6	1.4	0.997793
0.6	1.5	0.998249
0.6	1.6	0.998611
0.6	1.7	0.998898
0.6	1.8	0.999126
0.6	1.9	0.999307
0.6	2	0.99945
0.6	2.1	0.999564
0.6	2.2	0.999654
0.6	2.3	0.999726
0.6	2.4	0.999782
0.6	2.5	0.999827
0.6	2.6	0.999863
0.6	2.7	0.999891
0.6	2.8	0.999914
0.6	2.9	0.999932
0.6	3	0.999946
0.6	3.1	0.999957
0.6	3.2	0.999966
0.6	3.3	0.999973
0.6	3.4	0.999979
0.6	3.5	0.999983
0.6	3.6	0.999987
0.6	3.7	0.999989
0.6	3.8	0.999992
0.6	3.9	0.999993
0.6	4	0.999995
0.6	4.1	0.999996
0.6	4.2	0.999997
0.6	4.3	0.999997
0.6	4.4	0.999998
0.6	4.5	0.999998
0.6	4.6	0.999999
0.6	4.7	0.999999
0.6	4.8	0.999999
0.6	4.9	0.999999
0.6	5	0.999999
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.161781
0.7	-1.9	0.19573
0.7	-1.8	0.234806
0.7	-1.7	0.278978
0.7	-1.6	0.327898
0.7	-1.5	0.380866
0.7	-1.4	0.436829
0.7	-1.3	0.494447
0.7	-1.2	0.552214
0.7	-1.1	0.608605
0.7	-1	0.662238
0.7	-0.9	0.712
0.7	-0.8	0.757119
0.7	-0.7	0.797183
0.7	-0.6	0.832104
0.7	-0.5	0.862052
0.7	-0.4	0.887382
0.7	-0.3	0.908554
0.7	-0.2	0.926077
0.7	-0.1	0.940463
0.7	6.38378e-16	0.952193
0.7	0.1	0.961707
0.7	0.2	0.969388
0.7	0.3	0.975567
0.7	0.4	0.980524
0.7	0.5	0.984492
0.7	0.6	0.987661
0.7	0.7	0.990189
0.7	0.8	0.992203
0.7	0.9	0.993807
0.7	1	0.995082
0.7	1.1	0.996096
0.7	1.2	0.996901
0.7	1.3	0.997541
0.7	1.4	0.998049
0.7	1.5	0.998452
0.7	1.6	0.998772
0.7	1.7	0.999026
0.7	1.8	0.999227
0.7	1.9	0.999387
0.7	2	0.999514
0.7	2.1	0.999614
0.7	2.2	0.999694
0.7	2.3	0.999757
0.7	2.4	0.999808
0.7	2.5	0.999847
0.7	2.6	0.999879
0.7	2.7	0.999904
0.7	2.8	0.999924
0.7	2.9	0.99994
0.7	3	0.999952
0.7	3.1	0.999962
0.7	3.2	0.99997
0.7	3.3	0.999976
0.7	3.4	0.999981
0.7	3.5	0.999985
0.7	3.6	0.999988
0.7	3.7	0.999991
0.7	3.8	0.999993
0.7	3.9	0.999994
0.7	4	0.999995
0.7	4.1	0.999996
0.7	4.2	0.999997
0.7	4.3	0.999998
0.7	4.4	0.999998
0.7	4.5	0.999999
0.7	4.6	0.999999
0.7	4.7	0.999999
0.7	4.8	0.999999
0.7	4.9	0.999999
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.17919
0.8	-1.9	0.21585
0.8	-1.8	0.257656
0.8	-1.7	0.304417
0.8	-1.6	0.355598
0.8	-1.5	0.410309
0.8	-1.4	0.467332
0.8	-1.3	0.525222
0.8	-1.2	0.582442
0.8	-1.1	0.637525
0.8	-1	0.689218
0.8	-0.9	0.736586
0.8	-0.8	0.779049
0.8	-0.7	0.816373
0.8	-0.6	0.848617
0.8	-0.5	0.876059
0.8	-0.4	0.899118
0.8	-0.3	0.918286
0.8	-0.2	0.93408
0.8	-0.1	0.946997
0.8	6.38378e-16	0.957498
0.8	0.1	0.965994
0.8	0.2	0.972839
0.8	0.3	0.978338
0.8	0.4	0.982743
0.8	0.5	0.986265
0.8	0.6	0.989076
0.8	0.7	0.991316
0.8	0.8	0.993101
0.8	0.9	0.994521
0.8	1	0.995649
0.8	1.1	0.996547
0.8	1.2	0.997259
0.8	1.3	0.997825
0.8	1.4	0.998274
0.8	1.5	0.998631
0.8	1.6	0.998914
0.8	1.7	0.999138
0.8	1.8	0.999317
0.8	1.9	0.999458
0.8	2	0.99957
0.8	2.1	0.999659
0.8	2.2	0.99973
0.8	2.3	0.999785
0.8	2.4	0.99983
0.8	2.5	0.999865
0.8	2.6	0.999893
0.8	2.7	0.999915
0.8	2.8	0.999933
0.8	2.9	0.999947
0.8	3	0.999958
0.8	3.1	0.999966
0.8	3.2	0.999973
0.8	3.3	0.999979
0.8	3.4	0.999983
0.8	3.5	0.999987
0.8	3.6	0.999989
0.8	3.7	0.999992
0.8	3.8	0.999993
0.8	3.9	0.999995
0.8	4	0.999996
0.8	4.1	0.999997
0.8	4.2	0.999997
0.8	4.3	0.999998
0.8	4.4	0.999998
0.8	4.5	0.999999
0.8	4.6	0.999999
0.8	4.7	0.999999
0.8	4.8	0.999999
0.8	4.9	0.999999
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.198028
0.9	-1.9	0.237428
0.9	-1.8	0.281911
0.9	-1.7	0.33111
0.9	-1.6	0.3843
0.9	-1.5	0.440408
0.9	-1.4	0.498081
0.9	-1.3	0.555806
0.9	-1.2	0.612062
0.9	-1.1	0.665482
0.9	-1	0.714971
0.9	-0.9	0.759782
0.9	-0.8	0.799523
0.9	-0.7	0.834125
0.9	-0.6	0.863772
0.9	-0.5	0.888827
0.9	-0.4	0.909755
0.9	-0.3	0.927066
0.9	-0.2	0.941271
0.9	-0.1	0.952851
0.9	6.38378e-16	0.962238
0.9	0.1	0.969816
0.9	0.2	0.975911
0.9	0.3	0.9808
0.9	0.4	0.984712
0.9	0.5	0.987837
0.9	0.6	0.99033
0.9	0.7	0.992315
0.9	0.8	0.993896
0.9	0.9	0.995153
0.9	1	0.996152
0.9	1.1	0.996946
0.9	1.2	0.997576
0.9	1.3	0.998077
0.9	1.4	0.998474
0.9	1.5	0.998789
0.9	1.6	0.99904
0.9	1.7	0.999238
0.9	1.8	0.999396
0.9	1.9	0.999521
0.9	2	0.99962
0.9	2.1	0.999698
0.9	2.2	0.999761
0.9	2.3	0.99981
0.9	2.4	0.99985
0.9	2.5	0.999881
0.9	2.6	0.999905
0.9	2.7	0.999925
0.9	2.8	0.99994
0.9	2.9	0.999953
0.9	3	0.999963
0.9	3.1	0.99997
0.9	3.2	0.999976
0.9	3.3	0.999981
0.9	3.4	0.999985
0.9	3.5	0.999988
0.9	3.6	0.999991
0.9	3.7	0.999993
0.9	3.8	0.999994
0.9	3.9	0.999995
0.9	4	0.999996
0.9	4.1	0.999997
0.9	4.2	0.999998
0.9	4.3	0.999998
0.9	4.4	0.999999
0.9	4.5	0.999999
0.9	4.6	0.999999
0.9	4.7	0.999999
0.9	4.8	0.999999
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.218321
1	-1.9	0.260447
1	-1.8	0.307504
1	-1.7	0.358936
1	-1.6	0.41383
1	-1.5	0.470952
1	-1.4	0.528845
1	-1.3	0.585973
1	-1.2	0.640877
1	-1.1	0.692324
1	-1	0.739397
1	-0.9	0.781541
1	-0.8	0.818542
1	-0.7	0.850475
1	-0.6	0.877629
1	-0.5	0.900428
1	-0.4	0.919371
1	-0.3	0.93497
1	-0.2	0.947722
1	-0.1	0.958086
1	6.38378e-16	0.966468
1	0.1	0.973221
1	0.2	0.978644
1	0.3	0.982987
1	0.4	0.98646
1	0.5	0.989232
1	0.6	0.991441
1	0.7	0.9932
1	0.8	0.994599
1	0.9	0.995712
1	1	0.996596
1	1.1	0.997299
1	1.2	0.997856
1	1.3	0.998299
1	1.4	0.998651
1	1.5	0.99893
1	1.6	0.999151
1	1.7	0.999326
1	1.8	0.999466
1	1.9	0.999576
1	2	0.999664
1	2.1	0.999733
1	2.2	0.999789
1	2.3	0.999832
1	2.4	0.999867
1	2.5	0.999895
1	2.6	0.999916
1	2.7	0.999934
1	2.8	0.999947
1	2.9	0.999958
1	3	0.999967
1	3.1	0.999974
1	3.2	0.999979
1	3.3	0.999983
1	3.4	0.999987
1	3.5	0.99999
1	3.6	0.999992
1	3.7	0.999993
1	3.8	0.999995
1	3.9	0.999996
1	4	0.999997
1	4.1	0.999997
1	4.2	0.999998
1	4.3	0.999998
1	4.4	0.999999
1	4.5	0.999999
1	4.6	0.999999
1	4.7	0.999999
1	4.8	0.999999
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.24007
1.1	-1.9	0.284863
1.1	-1.8	0.334337
1.1	-1.7	0.387745
1.1	-1.6	0.443994
1.1	-1.5	0.501716
1.1	-1.4	0.559392
1.1	-1.3	0.615508
1.1	-1.2	0.66871
1.1	-1.1	0.717924
1.1	-1	0.762425
1.1	-0.9	0.801843
1.1	-0.8	0.836126
1.1	-0.7	0.865474
1.1	-0.6	0.890255
1.1	-0.5	0.910941
1.1	-0.4	0.928043
1.1	-0.3	0.94207
1.1	-0.2	0.953499
1.1	-0.1	0.962763
1.1	6.38378e-16	0.970239
1.1	0.1	0.976251
1.1	0.2	0.981072
1.1	0.3	0.98493
1.1	0.4	0.988011
1.1	0.5	0.990468
1.1	0.6	0.992425
1.1	0.7	0.993983
1.1	0.8	0.995222
1.1	0.9	0.996207
1.1	1	0.99699
1.1	1.1	0.997611
1.1	1.2	0.998104
1.1	1.3	0.998496
1.1	1.4	0.998807
1.1	1.5	0.999054
1.1	1.6	0.999249
1.1	1.7	0.999404
1.1	1.8	0.999528
1.1	1.9	0.999625
1.1	2	0.999703
1.1	2.1	0.999764
1.1	2.2	0.999813
1.1	2.3	0.999852
1.1	2.4	0.999882
1.1	2.5	0.999907
1.1	2.6	0.999926
1.1	2.7	0.999941
1.1	2.8	0.999953
1.1	2.9	0.999963
1.1	3	0.999971
1.1	3.1	0.999977
1.1	3.2	0.999982
1.1	3.3	0.999985
1.1	3.4	0.999988
1.1	3.5	0.999991
1.1	3.6	0.999993
1.1	3.7	0.999994
1.1	3.8	0.999995
1.1	3.9	0.999996
1.1	4	0.999997
1.1	4.1	0.999998
1.1	4.2	0.999998
1.1	4.3	0.999999
1.1	4.4	0.999999
1.1	4.5	0.999999
1.1	4.6	0.999999
1.1	4.7	0.999999
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.263256
1.2	-1.9	0.310608
1.2	-1.8	0.362288
1.2	-1.7	0.417361
1.2	-1.6	0.474576
1.2	-1.5	0.532466
1.2	-1.4	0.589495
1.2	-1.3	0.644216
1.2	-1.2	0.695411
1.2	-1.1	0.742188
1.2	-1	0.784013
1.2	-0.9	0.820691
1.2	-0.8	0.852314
1.2	-0.7	0.879181
1.2	-0.6	0.901724
1.2	-0.5	0.920442
1.2	-0.4	0.935848
1.2	-0.3	0.948438
1.2	-0.2	0.958666
1.2	-0.1	0.966936
1.2	6.38378e-16	0.973597
1.2	0.1	0.978945
1.2	0.2	0.983229
1.2	0.3	0.986653
1.2	0.4	0.989385
1.2	0.5	0.991563
1.2	0.6	0.993297
1.2	0.7	0.994677
1.2	0.8	0.995774
1.2	0.9	0.996645
1.2	1	0.997338
1.2	1.1	0.997887
1.2	1.2	0.998324
1.2	1.3	0.99867
1.2	1.4	0.998945
1.2	1.5	0.999163
1.2	1.6	0.999336
1.2	1.7	0.999473
1.2	1.8	0.999582
1.2	1.9	0.999669
1.2	2	0.999737
1.2	2.1	0.999792
1.2	2.2	0.999835
1.2	2.3	0.999869
1.2	2.4	0.999896
1.2	2.5	0.999918
1.2	2.6	0.999935
1.2	2.7	0.999948
1.2	2.8	0.999959
1.2	2.9	0.999967
1.2	3	0.999974
1.2	3.1	0.999979
1.2	3.2	0.999984
1.2	3.3	0.999987
1.2	3.4	0.99999
1.2	3.5	0.999992
1.2	3.6	0.999994
1.2	3.7	0.999995
1.2	3.8	0.999996
1.2	3.9	0.999997
1.2	4	0.999997
1.2	4.1	0.999998
1.2	4.2	0.999998
1.2	4.3	0.999999
1.2	4.4	0.999999
1.2	4.5	0.999999
1.2	4.6	0.999999
1.2	4.7	0.999999
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.287834
1.3	-1.9	0.33758
1.3	-1.8	0.391202
1.3	-1.7	0.447585
1.3	-1.6	0.50535
1.3	-1.5	0.562972
1.3	-1.4	0.618943
1.3	-1.3	0.671923
1.3	-1.2	0.720859
1.3	-1.1	0.765048
1.3	-1	0.804143
1.3	-0.9	0.838108
1.3	-0.8	0.867157
1.3	-0.7	0.891667
1.3	-0.6	0.912113
1.3	-0.5	0.929008
1.3	-0.4	0.942858
1.3	-0.3	0.95414
1.3	-0.2	0.963281
1.3	-0.1	0.970656
1.3	6.38378e-16	0.976585
1.3	0.1	0.98134
1.3	0.2	0.985144
1.3	0.3	0.988182
1.3	0.4	0.990604
1.3	0.5	0.992534
1.3	0.6	0.994069
1.3	0.7	0.995291
1.3	0.8	0.996262
1.3	0.9	0.997033
1.3	1	0.997645
1.3	1.1	0.998132
1.3	1.2	0.998518
1.3	1.3	0.998824
1.3	1.4	0.999067
1.3	1.5	0.99926
1.3	1.6	0.999413
1.3	1.7	0.999534
1.3	1.8	0.999631
1.3	1.9	0.999707
1.3	2	0.999768
1.3	2.1	0.999816
1.3	2.2	0.999854
1.3	2.3	0.999884
1.3	2.4	0.999908
1.3	2.5	0.999927
1.3	2.6	0.999942
1.3	2.7	0.999954
1.3	2.8	0.999964
1.3	2.9	0.999971
1.3	3	0.999977
1.3	3.1	0.999982
1.3	3.2	0.999986
1.3	3.3	0.999989
1.3	3.4	0.999991
1.3	3.5	0.999993
1.3	3.6	0.999994
1.3	3.7	0.999995
1.3	3.8	0.999996
1.3	3.9	0.999997
1.3	4	0.999998
1.3	4.1	0.999998
1.3	4.2	0.999999
1.3	4.3	0.999999
1.3	4.4	0.999999
1.3	4.5	0.999999
1.3	4.6	0.999999
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.313729
1.4	-1.9	0.365653
1.4	-1.8	0.4209
1.4	-1.7	0.478202
1.4	-1.6	0.536083
1.4	-1.5	0.593008
1.4	-1.4	0.647541
1.4	-1.3	0.698482
1.4	-1.2	0.74496
1.4	-1.1	0.786464
1.4	-1	0.82282
1.4	-0.9	0.854135
1.4	-0.8	0.880717
1.4	-0.7	0.903005
1.4	-0.6	0.9215
1.4	-0.5	0.936715
1.4	-0.4	0.949144
1.4	-0.3	0.959238
1.4	-0.2	0.967398
1.4	-0.1	0.973968
1.4	6.38378e-16	0.979243
1.4	0.1	0.983467
1.4	0.2	0.986843
1.4	0.3	0.989537
1.4	0.4	0.991684
1.4	0.5	0.993393
1.4	0.6	0.994753
1.4	0.7	0.995834
1.4	0.8	0.996693
1.4	0.9	0.997376
1.4	1	0.997918
1.4	1.1	0.998348
1.4	1.2	0.998689
1.4	1.3	0.99896
1.4	1.4	0.999175
1.4	1.5	0.999346
1.4	1.6	0.999481
1.4	1.7	0.999588
1.4	1.8	0.999674
1.4	1.9	0.999741
1.4	2	0.999795
1.4	2.1	0.999837
1.4	2.2	0.999871
1.4	2.3	0.999898
1.4	2.4	0.999919
1.4	2.5	0.999936
1.4	2.6	0.999949
1.4	2.7	0.999959
1.4	2.8	0.999968
1.4	2.9	0.999975
1.4	3	0.99998
1.4	3.1	0.999984
1.4	3.2	0.999987
1.4	3.3	0.99999
1.4	3.4	0.999992
1.4	3.5	0.999994
1.4	3.6	0.999995
1.4	3.7	0.999996
1.4	3.8	0.999997
1.4	3.9	0.999997
1.4	4	0.999998
1.4	4.1	0.999998
1.4	4.2	0.999999
1.4	4.3	0.999999
1.4	4.4	0.999999
1.4	4.5	0.999999
1.4	4.6	1
1.4	4.7	1
1.4	4.8	1
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
