4.2	6	0.999994
4.2	6.1	0.999996
4.2	6.2	0.999998
4.2	6.3	0.999998
4.2	6.4	0.999999
4.2	6.5	0.999999
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	6.80452e-11
4.3	-1.9	1.05572e-10
4.3	-1.8	1.63795e-10
4.3	-1.7	2.54127e-10
4.3	-1.6	3.94277e-10
4.3	-1.5	6.1172e-10
4.3	-1.4	9.49081e-10
4.3	-1.3	1.4725e-09
4.3	-1.2	2.28458e-09
4.3	-1.1	3.54451e-09
4.3	-1	5.4993e-09
4.3	-0.9	8.53215e-09
4.3	-0.8	1.32376e-08
4.3	-0.7	2.05381e-08
4.3	-0.6	3.18648e-08
4.3	-0.5	4.94382e-08
4.3	-0.4	7.67032e-08
4.3	-0.3	1.19005e-07
4.3	-0.2	1.84636e-07
4.3	-0.1	2.86461e-07
4.3	6.38378e-16	4.44444e-07
4.3	0.1	6.89553e-07
4.3	0.2	1.06984e-06
4.3	0.3	1.65985e-06
4.3	0.4	2.57525e-06
4.3	0.5	3.99549e-06
4.3	0.6	6.19898e-06
4.3	0.7	9.61767e-06
4.3	0.8	1.49217e-05
4.3	0.9	2.31508e-05
4.3	1	3.59179e-05
4.3	1.1	5.57255e-05
4.3	1.2	8.64553e-05
4.3	1.3	0.000134129
4.3	1.4	0.000208085
4.3	1.5	0.000322806
4.3	1.6	0.000500744
4.3	1.7	0.000776688
4.3	1.8	0.00120451
4.3	1.9	0.00186756
4.3	2	0.00289453
4.3	2.1	0.0044837
4.3	2.2	0.00693929
4.3	2.3	0.0107252
4.3	2.4	0.0165423
4.3	2.5	0.0254333
4.3	2.6	0.0389139
4.3	2.7	0.0591064
4.3	2.8	0.0888085
4.3	2.9	0.131353
4.3	3	0.190028
4.3	3.1	0.266861
4.3	3.2	0.360916
4.3	3.3	0.467006
4.3	3.4	0.576165
4.3	3.5	0.678366
4.3	3.6	0.765934
4.3	3.7	0.835444
4.3	3.8	0.887348
4.3	3.9	0.924363
4.3	4	0.949902
4.3	4.1	0.967124
4.3	4.2	0.97856
4.3	4.3	0.986075
4.3	4.4	0.99098
4.3	4.5	0.994168
4.3	4.6	0.996233
4.3	4.7	0.997569
4.3	4.8	0.998432
4.3	4.9	0.998989
4.3	5	0.999348
4.3	5.1	0.99958
4.3	5.2	0.999729
4.3	5.3	0.999825
4.3	5.4	0.999887
4.3	5.5	0.999927
4.3	5.6	0.999953
4.3	5.7	0.99997
4.3	5.8	0.999981
4.3	5.9	0.999987
4.3	6	0.999992
4.3	6.1	0.999995
4.3	6.2	0.999997
4.3	6.3	0.999998
4.3	6.4	0.999999
4.3	6.5	0.999999
4.3	6.6	0.999999
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	4.77622e-11
4.4	-1.9	7.41029e-11
4.4	-1.8	1.1497e-10
4.4	-1.7	1.78376e-10
4.4	-1.6	2.7675e-10
4.4	-1.5	4.29377e-10
4.4	-1.4	6.66177e-10
4.4	-1.3	1.03357e-09
4.4	-1.2	1.60358e-09
4.4	-1.1	2.48796e-09
4.4	-1	3.86006e-09
4.4	-0.9	5.98887e-09
4.4	-0.8	9.29171e-09
4.4	-0.7	1.44161e-08
4.4	-0.6	2.23665e-08
4.4	-0.5	3.47015e-08
4.4	-0.4	5.38393e-08
4.4	-0.3	8.35316e-08
4.4	-0.2	1.29599e-07
4.4	-0.1	2.01072e-07
4.4	6.38378e-16	3.11963e-07
4.4	0.1	4.8401e-07
4.4	0.2	7.5094e-07
4.4	0.3	1.16508e-06
4.4	0.4	1.80762e-06
4.4	0.5	2.80451e-06
4.4	0.6	4.35119e-06
4.4	0.7	6.75084e-06
4.4	0.8	1.04739e-05
4.4	0.9	1.62501e-05
4.4	1	2.52117e-05
4.4	1.1	3.91154e-05
4.4	1.2	6.06861e-05
4.4	1.3	9.41511e-05
4.4	1.4	0.000146068
4.4	1.5	0.000226605
4.4	1.6	0.000351534
4.4	1.7	0.000545298
4.4	1.8	0.000845773
4.4	1.9	0.0013116
4.4	2	0.00203348
4.4	2.1	0.0031514
4.4	2.2	0.00488091
4.4	2.3	0.00755238
4.4	2.4	0.0116689
4.4	2.5	0.0179885
4.4	2.6	0.0276349
4.4	2.7	0.0422319
4.4	2.8	0.0640313
4.4	2.9	0.0959559
4.4	3	0.141393
4.4	3.1	0.203502
4.4	3.2	0.283874
4.4	3.3	0.380811
4.4	3.4	0.48828
4.4	3.5	0.596844
4.4	3.6	0.696683
4.4	3.7	0.780875
4.4	3.8	0.846836
4.4	3.9	0.895595
4.4	4	0.930114
4.4	4.1	0.953808
4.4	4.2	0.96973
4.4	4.3	0.980278
4.4	4.4	0.987199
4.4	4.5	0.991711
4.4	4.6	0.994642
4.4	4.7	0.99654
4.4	4.8	0.997767
4.4	4.9	0.99856
4.4	5	0.999071
4.4	5.1	0.999401
4.4	5.2	0.999614
4.4	5.3	0.999751
4.4	5.4	0.99984
4.4	5.5	0.999897
4.4	5.6	0.999933
4.4	5.7	0.999957
4.4	5.8	0.999972
4.4	5.9	0.999982
4.4	6	0.999988
4.4	6.1	0.999993
4.4	6.2	0.999995
4.4	6.3	0.999997
4.4	6.4	0.999998
4.4	6.5	0.999999
4.4	6.6	0.999999
4.4	6.7	0.999999
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	3.35251e-11
4.5	-1.9	5.20141e-11
4.5	-1.8	8.06998e-11
4.5	-1.7	1.25205e-10
4.5	-1.6	1.94256e-10
4.5	-1.5	3.01388e-10
4.5	-1.4	4.67602e-10
4.5	-1.3	7.25483e-10
4.5	-1.2	1.12558e-09
4.5	-1.1	1.74634e-09
4.5	-1	2.70944e-09
4.5	-0.9	4.20369e-09
4.5	-0.8	6.52202e-09
4.5	-0.7	1.01189e-08
4.5	-0.6	1.56994e-08
4.5	-0.5	2.43576e-08
4.5	-0.4	3.77908e-08
4.5	-0.3	5.86323e-08
4.5	-0.2	9.09679e-08
4.5	-0.1	1.41136e-07
4.5	6.38378e-16	2.18973e-07
4.5	0.1	3.39735e-07
4.5	0.2	5.27099e-07
4.5	0.3	8.17792e-07
4.5	0.4	1.2688e-06
4.5	0.5	1.96854e-06
4.5	0.6	3.05418e-06
4.5	0.7	4.73854e-06
4.5	0.8	7.35182e-06
4.5	0.9	1.14063e-05
4.5	1	1.76967e-05
4.5	1.1	2.74561e-05
4.5	1.2	4.25974e-05
4.5	1.3	6.60882e-05
4.5	1.4	0.000102532
4.5	1.5	0.000159069
4.5	1.6	0.000246774
4.5	1.7	0.000382816
4.5	1.8	0.000593813
4.5	1.9	0.000920998
4.5	2	0.0014282
4.5	2.1	0.0022141
4.5	2.2	0.00343099
4.5	2.3	0.00531311
4.5	2.4	0.0082192
4.5	2.5	0.0126945
4.5	2.6	0.0195586
4.5	2.7	0.0300213
4.5	2.8	0.0458193
4.5	2.9	0.0693364
4.5	3	0.103613
4.5	3.1	0.152066
4.5	3.2	0.217675
4.5	3.3	0.301525
4.5	3.4	0.401114
4.5	3.5	0.509597
4.5	3.6	0.617185
4.5	3.7	0.714397
4.5	3.8	0.795118
4.5	3.9	0.857573
4.5	4	0.903305
4.5	4.1	0.935458
4.5	4.2	0.957423
4.5	4.3	0.972136
4.5	4.4	0.981861
4.5	4.5	0.988233
4.5	4.6	0.992384
4.5	4.7	0.995078
4.5	4.8	0.996822
4.5	4.9	0.997949
4.5	5	0.998677
4.5	5.1	0.999147
4.5	5.2	0.99945
4.5	5.3	0.999645
4.5	5.4	0.999771
4.5	5.5	0.999853
4.5	5.6	0.999905
4.5	5.7	0.999939
4.5	5.8	0.999961
4.5	5.9	0.999975
4.5	6	0.999984
4.5	6.1	0.999989
4.5	6.2	0.999993
4.5	6.3	0.999996
4.5	6.4	0.999997
4.5	6.5	0.999998
4.5	6.6	0.999999
4.5	6.7	0.999999
4.5	6.8	1
4.5	6.9	1
4.5	7	1
4.5	7.1	1
4.5	7.2	1
4.5	7.3	1
4.5	7.4	1
4.5	7.5	1
4.5	7.6	1
4.5	7.7	1
4.5	7.8	1
4.5	7.9	1
4.5	8	1
4.5	8.1	1
4.5	8.2	1
4.5	8.3	1
4.5	8.4	1
4.5	8.5	1
4.5	8.6	1
4.5	8.7	1
4.5	8.8	1
4.5	8.9	1
4.5	9	1
4.5	9.1	1
4.5	9.2	1
4.5	9.3	1
4.5	9.4	1
4.5	9.5	1
4.5	9.6	1
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	2.35319e-11
4.6	-1.9	3.65097e-11
4.6	-1.8	5.66446e-11
4.6	-1.7	8.7884e-11
4.6	-1.6	1.36352e-10
4.6	-1.5	2.11549e-10
4.6	-1.4	3.28218e-10
4.6	-1.3	5.0923e-10
4.6	-1.2	7.90068e-10
4.6	-1.1	1.22579e-09
4.6	-1	1.90181e-09
4.6	-0.9	2.95065e-09
4.6	-0.8	4.57792e-09
4.6	-0.7	7.10264e-09
4.6	-0.6	1.10197e-08
4.6	-0.5	1.70971e-08
4.6	-0.4	2.6526e-08
4.6	-0.3	4.11551e-08
4.6	-0.2	6.3852e-08
4.6	-0.1	9.90662e-08
4.6	6.38378e-16	1.53701e-07
4.6	0.1	2.38466e-07
4.6	0.2	3.6998e-07
4.6	0.3	5.74023e-07
4.6	0.4	8.90594e-07
4.6	0.5	1.38175e-06
4.6	0.6	2.14379e-06
4.6	0.7	3.32607e-06
4.6	0.8	5.16038e-06
4.6	0.9	8.0063e-06
4.6	1	1.24217e-05
4.6	1.1	1.92721e-05
4.6	1.2	2.99003e-05
4.6	1.3	4.63894e-05
4.6	1.4	7.19712e-05
4.6	1.5	0.000111659
4.6	1.6	0.000173228
4.6	1.7	0.000268736
4.6	1.8	0.000416882
4.6	1.9	0.000646642
4.6	2	0.00100291
4.6	2.1	0.00155515
4.6	2.2	0.00241074
4.6	2.3	0.00373529
4.6	2.4	0.00578337
4.6	2.5	0.00894436
4.6	2.6	0.013809
4.6	2.7	0.0212627
4.6	2.8	0.0326067
4.6	2.9	0.0496956
4.6	3	0.0750458
4.6	3.1	0.111806
4.6	3.2	0.163392
4.6	3.3	0.232547
4.6	3.4	0.319784
4.6	3.5	0.421762
4.6	3.6	0.53088
4.6	3.7	0.637122
4.6	3.8	0.731475
4.6	3.9	0.808662
4.6	4	0.867675
4.6	4.1	0.910502
4.6	4.2	0.94042
4.6	4.3	0.960767
4.6	4.4	0.974355
4.6	4.5	0.983319
4.6	4.6	0.989184
4.6	4.7	0.993002
4.6	4.8	0.995478
4.6	4.9	0.997081
4.6	5	0.998117
4.6	5.1	0.998785
4.6	5.2	0.999217
4.6	5.3	0.999495
4.6	5.4	0.999674
4.6	5.5	0.99979
4.6	5.6	0.999865
4.6	5.7	0.999913
4.6	5.8	0.999944
4.6	5.9	0.999964
4.6	6	0.999977
4.6	6.1	0.999985
4.6	6.2	0.99999
4.6	6.3	0.999994
4.6	6.4	0.999996
4.6	6.5	0.999997
4.6	6.6	0.999998
4.6	6.7	0.999999
4.6	6.8	0.999999
4.6	6.9	1
4.6	7	1
4.6	7.1	1
4.6	7.2	1
4.6	7.3	1
4.6	7.4	1
4.6	7.5	1
4.6	7.6	1
4.6	7.7	1
4.6	7.8	1
4.6	7.9	1
4.6	8	1
4.6	8.1	1
4.6	8.2	1
4.6	8.3	1
4.6	8.4	1
4.6	8.5	1
4.6	8.6	1
4.6	8.7	1
4.6	8.8	1
4.6	8.9	1
4.6	9	1
4.6	9.1	1
4.6	9.2	1
4.6	9.3	1
4.6	9.4	1
4.6	9.5	1
4.6	9.6	1
4.6	9.7	1
4.6	9.8	1
4.6	9.9	1
4.6	10	1

4.7	-2	1.65175e-11
4.7	-1.9	2.56268e-11
4.7	-1.8	3.97599e-11
4.7	-1.7	6.16873e-11
4.7	-1.6	9.57077e-11
4.7	-1.5	1.4849e-10
4.7	-1.4	2.30382e-10
4.7	-1.3	3.57437e-10
4.7	-1.2	5.54563e-10
4.7	-1.1	8.60403e-10
4.7	-1	1.33491e-09
4.7	-0.9	2.07111e-09
4.7	-0.8	3.21333e-09
4.7	-0.7	4.98547e-09
4.7	-0.6	7.73494e-09
4.7	-0.5	1.20007e-08
4.7	-0.4	1.86191e-08
4.7	-0.3	2.88875e-08
4.7	-0.2	4.48189e-08
4.7	-0.1	6.95363e-08
4.7	6.38378e-16	1.07885e-07
4.7	0.1	1.67384e-07
4.7	0.2	2.59696e-07
4.7	0.3	4.02917e-07
4.7	0.4	6.25124e-07
4.7	0.5	9.69879e-07
4.7	0.6	1.50476e-06
4.7	0.7	2.33463e-06
4.7	0.8	3.62217e-06
4.7	0.9	5.61978e-06
4.7	1	8.71904e-06
4.7	1.1	1.35275e-05
4.7	1.2	2.09877e-05
4.7	1.3	3.2562e-05
4.7	1.4	5.0519e-05
4.7	1.5	7.83779e-05
4.7	1.6	0.000121598
4.7	1.7	0.000188646
4.7	1.8	0.000292653
4.7	1.9	0.000453978
4.7	2	0.000704169
4.7	2.1	0.00109209
4.7	2.2	0.00169336
4.7	2.3	0.00262479
4.7	2.4	0.00406646
4.7	2.5	0.00629499
4.7	2.6	0.00973287
4.7	2.7	0.0150199
4.7	2.8	0.0231119
4.7	2.9	0.0354067
4.7	3	0.0538813
4.7	3.1	0.0811843
4.7	3.2	0.120559
4.7	3.3	0.175386
4.7	3.4	0.248113
4.7	3.5	0.338613
4.7	3.6	0.442687
4.7	3.7	0.55205
4.7	3.8	0.6566
4.7	3.9	0.747892
4.7	4	0.821511
4.7	4.1	0.877164
4.7	4.2	0.917212
4.7	4.3	0.945022
4.7	4.4	0.963858
4.7	4.5	0.976402
4.7	4.6	0.984662
4.7	4.7	0.99006
4.7	4.8	0.99357
4.7	4.9	0.995846
4.7	5	0.997319
4.7	5.1	0.99827
4.7	5.2	0.998884
4.7	5.3	0.999281
4.7	5.4	0.999536
4.7	5.5	0.999701
4.7	5.6	0.999807
4.7	5.7	0.999876
4.7	5.8	0.99992
4.7	5.9	0.999948
4.7	6	0.999967
4.7	6.1	0.999979
4.7	6.2	0.999986
4.7	6.3	0.999991
4.7	6.4	0.999994
4.7	6.5	0.999996
4.7	6.6	0.999998
4.7	6.7	0.999998
4.7	6.8	0.999999
4.7	6.9	0.999999
4.7	7	1
4.7	7.1	1
4.7	7.2	1
4.7	7.3	1
4.7	7.4	1
4.7	7.5	1
4.7	7.6	1
4.7	7.7	1
4.7	7.8	1
4.7	7.9	1
4.7	8	1
4.7	8.1	1
4.7	8.2	1
4.7	8.3	1
4.7	8.4	1
4.7	8.5	1
4.7	8.6	1
4.7	8.7	1
4.7	8.8	1
4.7	8.9	1
4.7	9	1
4.7	9.1	1
4.7	9.2	1
4.7	9.3	1
4.7	9.4	1
4.7	9.5	1
4.7	9.6	1
4.7	9.7	1
4.7	9.8	1
4.7	9.9	1
4.7	10	1

4.8	-2	1.15939e-11
4.8	-1.9	1.79879e-11
4.8	-1.8	2.79082e-11
4.8	-1.7	4.32995e-11
4.8	-1.6	6.7179e-11
4.8	-1.5	1.04228e-10
4.8	-1.4	1.61709e-10
4.8	-1.3	2.50892e-10
4.8	-1.2	3.89258e-10
4.8	-1.1	6.03932e-10
4.8	-1	9.37e-10
4.8	-0.9	1.45375e-09
4.8	-0.8	2.25549e-09
4.8	-0.7	3.49939e-09
4.8	-0.6	5.42929e-09
4.8	-0.5	8.42353e-09
4.8	-0.4	1.30691e-08
4.8	-0.3	2.02767e-08
4.8	-0.2	3.14592e-08
4.8	-0.1	4.88088e-08
4.8	6.38378e-16	7.57267e-08
4.8	0.1	1.1749e-07
4.8	0.2	1.82285e-07
4.8	0.3	2.82815e-07
4.8	0.4	4.38786e-07
4.8	0.5	6.80775e-07
4.8	0.6	1.05622e-06
4.8	0.7	1.63872e-06
4.8	0.8	2.54247e-06
4.8	0.9	3.94463e-06
4.8	1	6.12007e-06
4.8	1.1	9.49524e-06
4.8	1.2	1.47318e-05
4.8	1.3	2.28561e-05
4.8	1.4	3.54607e-05
4.8	1.5	5.50161e-05
4.8	1.6	8.53548e-05
4.8	1.7	0.000132421
4.8	1.8	0.000205437
4.8	1.9	0.000318698
4.8	2	0.000494372
4.8	2.1	0.000766808
4.8	2.2	0.0011892
4.8	2.3	0.00184383
4.8	2.4	0.00285779
4.8	2.5	0.00442687
4.8	2.6	0.00685155
4.8	2.7	0.0105901
4.8	2.8	0.0163352
4.8	2.9	0.0251177
4.8	3	0.0384376
4.8	3.1	0.0583979
4.8	3.2	0.0877772
4.8	3.3	0.129898
4.8	3.4	0.188064
4.8	3.5	0.264361
4.8	3.6	0.357966
4.8	3.7	0.463818
4.8	3.8	0.573034
4.8	3.9	0.675564
4.8	4	0.763629
4.8	4.1	0.833675
4.8	4.2	0.886061
4.8	4.3	0.923462
4.8	4.4	0.949289
4.8	4.5	0.966715
4.8	4.6	0.978289
4.8	4.7	0.985898
4.8	4.8	0.990865
4.8	4.9	0.994093
4.8	5	0.996185
4.8	5.1	0.997537
4.8	5.2	0.998411
4.8	5.3	0.998976
4.8	5.4	0.999339
4.8	5.5	0.999574
4.8	5.6	0.999725
4.8	5.7	0.999823
4.8	5.8	0.999886
4.8	5.9	0.999926
4.8	6	0.999953
4.8	6.1	0.999969
4.8	6.2	0.99998
4.8	6.3	0.999987
4.8	6.4	0.999992
4.8	6.5	0.999995
4.8	6.6	0.999997
4.8	6.7	0.999998
4.8	6.8	0.999999
4.8	6.9	0.999999
4.8	7	0.999999
4.8	7.1	1
4.8	7.2	1
4.8	7.3	1
4.8	7.4	1
4.8	7.5	1
4.8	7.6	1
4.8	7.7	1
4.8	7.8	1
4.8	7.9	1
4.8	8	1
4.8	8.1	1
4.8	8.2	1
4.8	8.3	1
4.8	8.4	1
4.8	8.5	1
4.8	8.6	1
4.8	8.7	1
4.8	8.8	1
4.8	8.9	1
4.8	9	1
4.8	9.1	1
4.8	9.2	1
4.8	9.3	1
4.8	9.4	1
4.8	9.5	1
4.8	9.6	1
4.8	9.7	1
4.8	9.8	1
4.8	9.9	1
4.8	10	1

4.9	-2	8.13797e-12
4.9	-1.9	1.2626e-11
4.9	-1.8	1.95893e-11
4.9	-1.7	3.03927e-11
4.9	-1.6	4.71541e-11
4.9	-1.5	7.31595e-11
4.9	-1.4	1.13507e-10
4.9	-1.3	1.76105e-10
4.9	-1.2	2.73227e-10
4.9	-1.1	4.23911e-10
4.9	-1	6.57697e-10
4.9	-0.9	1.02041e-09
4.9	-0.8	1.58317e-09
4.9	-0.7	2.45628e-09
4.9	-0.6	3.81092e-09
4.9	-0.5	5.91263e-09
4.9	-0.4	9.17343e-09
4.9	-0.3	1.42325e-08
4.9	-0.2	2.20818e-08
4.9	-0.1	3.42598e-08
4.9	6.38378e-16	5.3154e-08
4.9	0.1	8.24682e-08
4.9	0.2	1.27949e-07
4.9	0.3	1.98513e-07
4.9	0.4	3.07992e-07
4.9	0.5	4.77849e-07
4.9	0.6	7.41381e-07
4.9	0.7	1.15025e-06
4.9	0.8	1.78461e-06
4.9	0.9	2.76881e-06
4.9	1	4.2958e-06
4.9	1.1	6.6649e-06
4.9	1.2	1.03405e-05
4.9	1.3	1.60432e-05
4.9	1.4	2.48908e-05
4.9	1.5	3.86175e-05
4.9	1.6	5.99136e-05
4.9	1.7	9.29527e-05
4.9	1.8	0.000144208
4.9	1.9	0.000223721
4.9	2	0.00034706
4.9	2.1	0.00053836
4.9	2.2	0.000835015
4.9	2.3	0.00129493
4.9	2.4	0.00200764
4.9	2.5	0.00311141
4.9	2.6	0.00481907
4.9	2.7	0.00745696
4.9	2.8	0.0115221
4.9	2.9	0.0177636
4.9	3	0.0272928
4.9	3.1	0.0417167
4.9	3.2	0.0632678
4.9	3.3	0.0948503
4.9	3.4	0.139845
4.9	3.5	0.201433
4.9	3.6	0.281276
4.9	3.7	0.377795
4.9	3.8	0.48508
4.9	3.9	0.593758
4.9	4	0.693969
4.9	4.1	0.778675
4.9	4.2	0.845166
4.9	4.3	0.894391
4.9	4.4	0.929276
4.9	4.5	0.95324
4.9	4.6	0.969352
4.9	4.7	0.980029
4.9	4.8	0.987036
4.9	4.9	0.991605
4.9	5	0.994573
4.9	5.1	0.996495
4.9	5.2	0.997738
4.9	5.3	0.998541
4.9	5.4	0.999059
4.9	5.5	0.999393
4.9	5.6	0.999609
4.9	5.7	0.999748
4.9	5.8	0.999838
4.9	5.9	0.999895
4.9	6	0.999932
4.9	6.1	0.999956
4.9	6.2	0.999972
4.9	6.3	0.999982
4.9	6.4	0.999988
4.9	6.5	0.999992
4.9	6.6	0.999995
4.9	6.7	0.999997
4.9	6.8	0.999998
4.9	6.9	0.999999
4.9	7	0.999999
4.9	7.1	0.999999
4.9	7.2	1
4.9	7.3	1
4.9	7.4	1
4.9	7.5	1
4.9	7.6	1
4.9	7.7	1
4.9	7.8	1
4.9	7.9	1
4.9	8	1
4.9	8.1	1
4.9	8.2	1
4.9	8.3	1
4.9	8.4	1
4.9	8.5	1
4.9	8.6	1
4.9	8.7	1
4.9	8.8	1
4.9	8.9	1
4.9	9	1
4.9	9.1	1
4.9	9.2	1
4.9	9.3	1
4.9	9.4	1
4.9	9.5	1
4.9	9.6	1
4.9	9.7	1
4.9	9.8	1
4.9	9.9	1
4.9	10	1

5	-2	5.71219e-12
5	-1.9	8.86244e-12
5	-1.8	1.37501e-11
5	-1.7	2.13332e-11
5	-1.6	3.30983e-11
5	-1.5	5.1352e-11
5	-1.4	7.96725e-11
5	-1.3	1.23612e-10
5	-1.2	1.91783e-10
5	-1.1	2.97551e-10
5	-1	4.61649e-10
5	-0.9	7.16248e-10
5	-0.8	1.11126e-09
5	-0.7	1.72411e-09
5	-0.6	2.67495e-09
5	-0.5	4.15018e-09
5	-0.4	6.43899e-09
5	-0.3	9.99008e-09
5	-0.2	1.54996e-08
5	-0.1	2.40476e-08
5	6.38378e-16	3.73097e-08
5	0.1	5.78859e-08
5	0.2	8.98098e-08
5	0.3	1.3934e-07
5	0.4	2.16185e-07
5	0.5	3.35411e-07
5	0.6	5.20388e-07
5	0.7	8.07381e-07
5	0.8	1.25265e-06
5	0.9	1.94348e-06
5	1	3.0153e-06
5	1.1	4.67822e-06
5	1.2	7.25823e-06
5	1.3	1.12611e-05
5	1.4	1.74714e-05
5	1.5	2.71066e-05
5	1.6	4.20552e-05
5	1.7	6.5247e-05
5	1.8	0.000101227
5	1.9	0.000157044
5	2	0.000243633
5	2.1	0.000377945
5	2.2	0.000586258
5	2.3	0.000909284
5	2.4	0.00141004
5	2.5	0.00218598
5	2.6	0.00338746
5	2.7	0.00524583
5	2.8	0.00811541
5	2.9	0.0125349
5	3	0.0193144
5	3.1	0.0296504
5	3.2	0.0452624
5	3.3	0.0685142
5	3.4	0.102429
5	3.5	0.150422
5	3.6	0.215501
5	3.7	0.298834
5	3.8	0.39804
5	3.9	0.506395
5	4	0.614153
5	4.1	0.711776
5	4.2	0.793023
5	4.3	0.856001
5	4.4	0.90218
5	4.5	0.93468
5	4.6	0.956898
5	4.7	0.971787
5	4.8	0.981631
5	4.9	0.988083
5	5	0.992286
5	5.1	0.995015
5	5.2	0.996781
5	5.3	0.997923
5	5.4	0.99866
5	5.5	0.999136
5	5.6	0.999443
5	5.7	0.999641
5	5.8	0.999769
5	5.9	0.999851
5	6	0.999904
5	6.1	0.999938
5	6.2	0.99996
5	6.3	0.999974
5	6.4	0.999983
5	6.5	0.999989
5	6.6	0.999993
5	6.7	0.999996
5	6.8	0.999997
5	6.9	0.999998
5	7	0.999999
5	7.1	0.999999
5	7.2	1
5	7.3	1
5	7.4	1
5	7.5	1
5	7.6	1
5	7.7	1
5	7.8	1
5	7.9	1
5	8	1
5	8.1	1
5	8.2	1
5	8.3	1
5	8.4	1
5	8.5	1
5	8.6	1
5	8.7	1
5	8.8	1
5	8.9	1
5	9	1
5	9.1	1
5	9.2	1
5	9.3	1
5	9.4	1
5	9.5	1
5	9.6	1
5	9.7	1
5	9.8	1
5	9.9	1
5	10	1

5.1	-2	4.00949e-12
5.1	-1.9	6.22071e-12
5.1	-1.8	9.65141e-12
5.1	-1.7	1.49741e-11
5.1	-1.6	2.32323e-11
5.1	-1.5	3.60449e-11
5.1	-1.4	5.59235e-11
5.1	-1.3	8.67652e-11
5.1	-1.2	1.34616e-10
5.1	-1.1	2.08856e-10
5.1	-1	3.2404e-10
5.1	-0.9	5.02747e-10
5.1	-0.8	7.80011e-10
5.1	-0.7	1.21018e-09
5.1	-0.6	1.8776e-09
5.1	-0.5	2.91309e-09
5.1	-0.4	4.51965e-09
5.1	-0.3	7.01222e-09
5.1	-0.2	1.08794e-08
5.1	-0.1	1.68794e-08
5.1	6.38378e-16	2.61884e-08
5.1	0.1	4.06312e-08
5.1	0.2	6.30391e-08
5.1	0.3	9.78051e-08
5.1	0.4	1.51744e-07
5.1	0.5	2.35431e-07
5.1	0.6	3.6527e-07
5.1	0.7	5.66715e-07
5.1	0.8	8.79257e-07
5.1	0.9	1.36416e-06
5.1	1	2.1165e-06
5.1	1.1	3.28373e-06
5.1	1.2	5.09469e-06
5.1	1.3	7.90438e-06
5.1	1.4	1.22636e-05
5.1	1.5	1.90268e-05
5.1	1.6	2.95197e-05
5.1	1.7	4.57989e-05
5.1	1.8	7.10551e-05
5.1	1.9	0.000110237
5.1	2	0.000171023
5.1	2.1	0.000265316
5.1	2.2	0.000411577
5.1	2.3	0.000638416
5.1	2.4	0.000990152
5.1	2.5	0.00153538
5.1	2.6	0.00238012
5.1	2.7	0.00368791
5.1	2.8	0.00571017
5.1	2.9	0.0088315
5.1	3	0.0136356
5.1	3.1	0.0209977
5.1	3.2	0.032205
5.1	3.3	0.049094
5.1	3.4	0.0741613
5.1	3.5	0.11054
5.1	3.6	0.161648
5.1	3.7	0.230268
5.1	3.8	0.317004
5.1	3.9	0.418641
5.1	4	0.527688
5.1	4.1	0.634155
5.1	4.2	0.728951
5.1	4.3	0.806671
5.1	4.4	0.866197
5.1	4.5	0.909452
