0.6	1.3	0.98945
0.6	1.4	0.990746
0.6	1.5	0.991885
0.6	1.6	0.992884
0.6	1.7	0.993761
0.6	1.8	0.99453
0.6	1.9	0.995205
0.6	2	0.995798
0.6	2.1	0.996317
0.6	2.2	0.996772
0.6	2.3	0.997171
0.6	2.4	0.997521
0.6	2.5	0.997828
0.6	2.6	0.998097
0.6	2.7	0.998332
0.6	2.8	0.998539
0.6	2.9	0.99872
0.6	3	0.998879
0.6	3.1	0.999017
0.6	3.2	0.999139
0.6	3.3	0.999246
0.6	3.4	0.999339
0.6	3.5	0.999421
0.6	3.6	0.999493
0.6	3.7	0.999556
0.6	3.8	0.999611
0.6	3.9	0.999659
0.6	4	0.999701
0.6	4.1	0.999738
0.6	4.2	0.999771
0.6	4.3	0.999799
0.6	4.4	0.999824
0.6	4.5	0.999846
0.6	4.6	0.999865
0.6	4.7	0.999882
0.6	4.8	0.999896
0.6	4.9	0.999909
0.6	5	0.999921
0.6	5.1	0.99993
0.6	5.2	0.999939
0.6	5.3	0.999947
0.6	5.4	0.999953
0.6	5.5	0.999959
0.6	5.6	0.999964
0.6	5.7	0.999969
0.6	5.8	0.999972
0.6	5.9	0.999976
0.6	6	0.999979
0.6	6.1	0.999981
0.6	6.2	0.999984
0.6	6.3	0.999986
0.6	6.4	0.999988
0.6	6.5	0.999989
0.6	6.6	0.99999
0.6	6.7	0.999992
0.6	6.8	0.999993
0.6	6.9	0.999994
0.6	7	0.999994
0.6	7.1	0.999995
0.6	7.2	0.999996
0.6	7.3	0.999996
0.6	7.4	0.999997
0.6	7.5	0.999997
0.6	7.6	0.999997
0.6	7.7	0.999998
0.6	7.8	0.999998
0.6	7.9	0.999998
0.6	8	0.999999
0.6	8.1	0.999999
0.6	8.2	0.999999
0.6	8.3	0.999999
0.6	8.4	0.999999
0.6	8.5	0.999999
0.6	8.6	0.999999
0.6	8.7	0.999999
0.6	8.8	0.999999
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.562477
0.7	-1.9	0.594749
0.7	-1.8	0.626222
0.7	-1.7	0.656661
0.7	-1.6	0.685866
0.7	-1.5	0.713669
0.7	-1.4	0.739945
0.7	-1.3	0.764605
0.7	-1.2	0.787597
0.7	-1.1	0.808905
0.7	-1	0.828541
0.7	-0.9	0.846542
0.7	-0.8	0.862966
0.7	-0.7	0.877885
0.7	-0.6	0.891385
0.7	-0.5	0.903556
0.7	-0.4	0.914494
0.7	-0.3	0.924296
0.7	-0.2	0.933056
0.7	-0.1	0.940867
0.7	6.38378e-16	0.947818
0.7	0.1	0.953992
0.7	0.2	0.959466
0.7	0.3	0.964314
0.7	0.4	0.968601
0.7	0.5	0.972387
0.7	0.6	0.975729
0.7	0.7	0.978675
0.7	0.8	0.98127
0.7	0.9	0.983554
0.7	1	0.985565
0.7	1.1	0.987332
0.7	1.2	0.988886
0.7	1.3	0.990251
0.7	1.4	0.991449
0.7	1.5	0.992502
0.7	1.6	0.993426
0.7	1.7	0.994236
0.7	1.8	0.994948
0.7	1.9	0.995571
0.7	2	0.996118
0.7	2.1	0.996598
0.7	2.2	0.997019
0.7	2.3	0.997388
0.7	2.4	0.997711
0.7	2.5	0.997994
0.7	2.6	0.998242
0.7	2.7	0.99846
0.7	2.8	0.998651
0.7	2.9	0.998818
0.7	3	0.998964
0.7	3.1	0.999093
0.7	3.2	0.999205
0.7	3.3	0.999304
0.7	3.4	0.99939
0.7	3.5	0.999466
0.7	3.6	0.999532
0.7	3.7	0.99959
0.7	3.8	0.999641
0.7	3.9	0.999685
0.7	4	0.999724
0.7	4.1	0.999758
0.7	4.2	0.999788
0.7	4.3	0.999815
0.7	4.4	0.999838
0.7	4.5	0.999858
0.7	4.6	0.999875
0.7	4.7	0.999891
0.7	4.8	0.999904
0.7	4.9	0.999916
0.7	5	0.999927
0.7	5.1	0.999936
0.7	5.2	0.999944
0.7	5.3	0.999951
0.7	5.4	0.999957
0.7	5.5	0.999962
0.7	5.6	0.999967
0.7	5.7	0.999971
0.7	5.8	0.999975
0.7	5.9	0.999978
0.7	6	0.99998
0.7	6.1	0.999983
0.7	6.2	0.999985
0.7	6.3	0.999987
0.7	6.4	0.999989
0.7	6.5	0.99999
0.7	6.6	0.999991
0.7	6.7	0.999992
0.7	6.8	0.999993
0.7	6.9	0.999994
0.7	7	0.999995
0.7	7.1	0.999995
0.7	7.2	0.999996
0.7	7.3	0.999997
0.7	7.4	0.999997
0.7	7.5	0.999997
0.7	7.6	0.999998
0.7	7.7	0.999998
0.7	7.8	0.999998
0.7	7.9	0.999998
0.7	8	0.999999
0.7	8.1	0.999999
0.7	8.2	0.999999
0.7	8.3	0.999999
0.7	8.4	0.999999
0.7	8.5	0.999999
0.7	8.6	0.999999
0.7	8.7	0.999999
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.581996
0.8	-1.9	0.613816
0.8	-1.8	0.644693
0.8	-1.7	0.674411
0.8	-1.6	0.702789
0.8	-1.5	0.729684
0.8	-1.4	0.754995
0.8	-1.3	0.778655
0.8	-1.2	0.800633
0.8	-1.1	0.82093
0.8	-1	0.839576
0.8	-0.9	0.856619
0.8	-0.8	0.872127
0.8	-0.7	0.88618
0.8	-0.6	0.898868
0.8	-0.5	0.910285
0.8	-0.4	0.920527
0.8	-0.3	0.929691
0.8	-0.2	0.937868
0.8	-0.1	0.945151
0.8	6.38378e-16	0.951624
0.8	0.1	0.957368
0.8	0.2	0.962457
0.8	0.3	0.966959
0.8	0.4	0.970938
0.8	0.5	0.97445
0.8	0.6	0.977547
0.8	0.7	0.980277
0.8	0.8	0.982681
0.8	0.9	0.984796
0.8	1	0.986656
0.8	1.1	0.988292
0.8	1.2	0.989729
0.8	1.3	0.990991
0.8	1.4	0.9921
0.8	1.5	0.993073
0.8	1.6	0.993927
0.8	1.7	0.994676
0.8	1.8	0.995333
0.8	1.9	0.995909
0.8	2	0.996415
0.8	2.1	0.996858
0.8	2.2	0.997247
0.8	2.3	0.997587
0.8	2.4	0.997886
0.8	2.5	0.998148
0.8	2.6	0.998377
0.8	2.7	0.998578
0.8	2.8	0.998754
0.8	2.9	0.998908
0.8	3	0.999044
0.8	3.1	0.999162
0.8	3.2	0.999266
0.8	3.3	0.999357
0.8	3.4	0.999437
0.8	3.5	0.999507
0.8	3.6	0.999568
0.8	3.7	0.999621
0.8	3.8	0.999668
0.8	3.9	0.999709
0.8	4	0.999745
0.8	4.1	0.999777
0.8	4.2	0.999805
0.8	4.3	0.999829
0.8	4.4	0.99985
0.8	4.5	0.999869
0.8	4.6	0.999885
0.8	4.7	0.999899
0.8	4.8	0.999912
0.8	4.9	0.999923
0.8	5	0.999932
0.8	5.1	0.999941
0.8	5.2	0.999948
0.8	5.3	0.999954
0.8	5.4	0.99996
0.8	5.5	0.999965
0.8	5.6	0.999969
0.8	5.7	0.999973
0.8	5.8	0.999977
0.8	5.9	0.999979
0.8	6	0.999982
0.8	6.1	0.999984
0.8	6.2	0.999986
0.8	6.3	0.999988
0.8	6.4	0.999989
0.8	6.5	0.999991
0.8	6.6	0.999992
0.8	6.7	0.999993
0.8	6.8	0.999994
0.8	6.9	0.999995
0.8	7	0.999995
0.8	7.1	0.999996
0.8	7.2	0.999996
0.8	7.3	0.999997
0.8	7.4	0.999997
0.8	7.5	0.999998
0.8	7.6	0.999998
0.8	7.7	0.999998
0.8	7.8	0.999998
0.8	7.9	0.999999
0.8	8	0.999999
0.8	8.1	0.999999
0.8	8.2	0.999999
0.8	8.3	0.999999
0.8	8.4	0.999999
0.8	8.5	0.999999
0.8	8.6	0.999999
0.8	8.7	0.999999
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.601261
0.9	-1.9	0.63254
0.9	-1.8	0.662743
0.9	-1.7	0.691673
0.9	-1.6	0.719173
0.9	-1.5	0.745124
0.9	-1.4	0.769445
0.9	-1.3	0.792094
0.9	-1.2	0.813058
0.9	-1.1	0.832355
0.9	-1	0.850028
0.9	-0.9	0.866138
0.9	-0.8	0.88076
0.9	-0.7	0.89398
0.9	-0.6	0.905891
0.9	-0.5	0.916589
0.9	-0.4	0.92617
0.9	-0.3	0.934728
0.9	-0.2	0.942356
0.9	-0.1	0.949142
0.9	6.38378e-16	0.955166
0.9	0.1	0.960507
0.9	0.2	0.965235
0.9	0.3	0.969414
0.9	0.4	0.973105
0.9	0.5	0.976362
0.9	0.6	0.979233
0.9	0.7	0.981761
0.9	0.8	0.983987
0.9	0.9	0.985945
0.9	1	0.987667
0.9	1.1	0.98918
0.9	1.2	0.990509
0.9	1.3	0.991676
0.9	1.4	0.992701
0.9	1.5	0.9936
0.9	1.6	0.99439
0.9	1.7	0.995082
0.9	1.8	0.995689
0.9	1.9	0.996222
0.9	2	0.996689
0.9	2.1	0.997098
0.9	2.2	0.997457
0.9	2.3	0.997772
0.9	2.4	0.998048
0.9	2.5	0.998289
0.9	2.6	0.998501
0.9	2.7	0.998687
0.9	2.8	0.99885
0.9	2.9	0.998992
0.9	3	0.999117
0.9	3.1	0.999226
0.9	3.2	0.999322
0.9	3.3	0.999406
0.9	3.4	0.99948
0.9	3.5	0.999544
0.9	3.6	0.999601
0.9	3.7	0.99965
0.9	3.8	0.999694
0.9	3.9	0.999732
0.9	4	0.999765
0.9	4.1	0.999794
0.9	4.2	0.99982
0.9	4.3	0.999842
0.9	4.4	0.999862
0.9	4.5	0.999879
0.9	4.6	0.999894
0.9	4.7	0.999907
0.9	4.8	0.999918
0.9	4.9	0.999929
0.9	5	0.999937
0.9	5.1	0.999945
0.9	5.2	0.999952
0.9	5.3	0.999958
0.9	5.4	0.999963
0.9	5.5	0.999968
0.9	5.6	0.999972
0.9	5.7	0.999975
0.9	5.8	0.999978
0.9	5.9	0.999981
0.9	6	0.999983
0.9	6.1	0.999985
0.9	6.2	0.999987
0.9	6.3	0.999989
0.9	6.4	0.99999
0.9	6.5	0.999991
0.9	6.6	0.999992
0.9	6.7	0.999993
0.9	6.8	0.999994
0.9	6.9	0.999995
0.9	7	0.999996
0.9	7.1	0.999996
0.9	7.2	0.999997
0.9	7.3	0.999997
0.9	7.4	0.999997
0.9	7.5	0.999998
0.9	7.6	0.999998
0.9	7.7	0.999998
0.9	7.8	0.999998
0.9	7.9	0.999999
0.9	8	0.999999
0.9	8.1	0.999999
0.9	8.2	0.999999
0.9	8.3	0.999999
0.9	8.4	0.999999
0.9	8.5	0.999999
0.9	8.6	0.999999
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.620217
1	-1.9	0.650874
1	-1.8	0.680331
1	-1.7	0.708416
1	-1.6	0.734994
1	-1.5	0.759971
1	-1.4	0.783288
1	-1.3	0.804922
1	-1.2	0.824878
1	-1.1	0.843191
1	-1	0.859914
1	-0.9	0.875117
1	-0.8	0.888884
1	-0.7	0.901305
1	-0.6	0.912473
1	-0.5	0.922487
1	-0.4	0.931441
1	-0.3	0.939428
1	-0.2	0.946539
1	-0.1	0.952856
1	6.38378e-16	0.95846
1	0.1	0.963423
1	0.2	0.967814
1	0.3	0.971692
1	0.4	0.975116
1	0.5	0.978134
1	0.6	0.980794
1	0.7	0.983136
1	0.8	0.985196
1	0.9	0.987008
1	1	0.988601
1	1.1	0.990001
1	1.2	0.99123
1	1.3	0.992309
1	1.4	0.993257
1	1.5	0.994088
1	1.6	0.994817
1	1.7	0.995457
1	1.8	0.996018
1	1.9	0.99651
1	2	0.996942
1	2.1	0.99732
1	2.2	0.997652
1	2.3	0.997942
1	2.4	0.998197
1	2.5	0.99842
1	2.6	0.998616
1	2.7	0.998787
1	2.8	0.998938
1	2.9	0.999069
1	3	0.999185
1	3.1	0.999286
1	3.2	0.999374
1	3.3	0.999452
1	3.4	0.99952
1	3.5	0.999579
1	3.6	0.999631
1	3.7	0.999677
1	3.8	0.999717
1	3.9	0.999752
1	4	0.999783
1	4.1	0.99981
1	4.2	0.999833
1	4.3	0.999854
1	4.4	0.999872
1	4.5	0.999888
1	4.6	0.999902
1	4.7	0.999914
1	4.8	0.999925
1	4.9	0.999934
1	5	0.999942
1	5.1	0.999949
1	5.2	0.999956
1	5.3	0.999961
1	5.4	0.999966
1	5.5	0.99997
1	5.6	0.999974
1	5.7	0.999977
1	5.8	0.99998
1	5.9	0.999982
1	6	0.999985
1	6.1	0.999987
1	6.2	0.999988
1	6.3	0.99999
1	6.4	0.999991
1	6.5	0.999992
1	6.6	0.999993
1	6.7	0.999994
1	6.8	0.999995
1	6.9	0.999995
1	7	0.999996
1	7.1	0.999996
1	7.2	0.999997
1	7.3	0.999997
1	7.4	0.999998
1	7.5	0.999998
1	7.6	0.999998
1	7.7	0.999998
1	7.8	0.999999
1	7.9	0.999999
1	8	0.999999
1	8.1	0.999999
1	8.2	0.999999
1	8.3	0.999999
1	8.4	0.999999
1	8.5	0.999999
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.638814
1.1	-1.9	0.668771
1.1	-1.8	0.69742
1.1	-1.7	0.724611
1.1	-1.6	0.750234
1.1	-1.5	0.774216
1.1	-1.4	0.79652
1.1	-1.3	0.81714
1.1	-1.2	0.836102
1.1	-1.1	0.853449
1.1	-1	0.869248
1.1	-0.9	0.883576
1.1	-0.8	0.89652
1.1	-0.7	0.908175
1.1	-0.6	0.918637
1.1	-0.5	0.928001
1.1	-0.4	0.936362
1.1	-0.3	0.943811
1.1	-0.2	0.950434
1.1	-0.1	0.956312
1.1	6.38378e-16	0.961522
1.1	0.1	0.966132
1.1	0.2	0.970207
1.1	0.3	0.973805
1.1	0.4	0.976979
1.1	0.5	0.979776
1.1	0.6	0.98224
1.1	0.7	0.984408
1.1	0.8	0.986315
1.1	0.9	0.987992
1.1	1	0.989466
1.1	1.1	0.99076
1.1	1.2	0.991897
1.1	1.3	0.992895
1.1	1.4	0.99377
1.1	1.5	0.994539
1.1	1.6	0.995213
1.1	1.7	0.995804
1.1	1.8	0.996322
1.1	1.9	0.996777
1.1	2	0.997176
1.1	2.1	0.997525
1.1	2.2	0.997831
1.1	2.3	0.9981
1.1	2.4	0.998335
1.1	2.5	0.998541
1.1	2.6	0.998722
1.1	2.7	0.99888
1.1	2.8	0.999019
1.1	2.9	0.999141
1.1	3	0.999247
1.1	3.1	0.99934
1.1	3.2	0.999422
1.1	3.3	0.999494
1.1	3.4	0.999557
1.1	3.5	0.999611
1.1	3.6	0.99966
1.1	3.7	0.999702
1.1	3.8	0.999739
1.1	3.9	0.999771
1.1	4	0.9998
1.1	4.1	0.999824
1.1	4.2	0.999846
1.1	4.3	0.999865
1.1	4.4	0.999882
1.1	4.5	0.999897
1.1	4.6	0.999909
1.1	4.7	0.999921
1.1	4.8	0.999931
1.1	4.9	0.999939
1.1	5	0.999947
1.1	5.1	0.999953
1.1	5.2	0.999959
1.1	5.3	0.999964
1.1	5.4	0.999969
1.1	5.5	0.999972
1.1	5.6	0.999976
1.1	5.7	0.999979
1.1	5.8	0.999982
1.1	5.9	0.999984
1.1	6	0.999986
1.1	6.1	0.999988
1.1	6.2	0.999989
1.1	6.3	0.99999
1.1	6.4	0.999992
1.1	6.5	0.999993
1.1	6.6	0.999994
1.1	6.7	0.999994
1.1	6.8	0.999995
1.1	6.9	0.999996
1.1	7	0.999996
1.1	7.1	0.999997
1.1	7.2	0.999997
1.1	7.3	0.999997
1.1	7.4	0.999998
1.1	7.5	0.999998
1.1	7.6	0.999998
1.1	7.7	0.999999
1.1	7.8	0.999999
1.1	7.9	0.999999
1.1	8	0.999999
1.1	8.1	0.999999
1.1	8.2	0.999999
1.1	8.3	0.999999
1.1	8.4	0.999999
1.1	8.5	0.999999
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.657004
1.2	-1.9	0.686193
1.2	-1.8	0.71398
1.2	-1.7	0.740237
1.2	-1.6	0.764878
1.2	-1.5	0.787851
1.2	-1.4	0.80914
1.2	-1.3	0.828757
1.2	-1.2	0.846739
1.2	-1.1	0.863145
1.2	-1	0.878048
1.2	-0.9	0.891532
1.2	-0.8	0.903688
1.2	-0.7	0.914613
1.2	-0.6	0.924402
1.2	-0.5	0.933151
1.2	-0.4	0.940952
1.2	-0.3	0.947893
1.2	-0.2	0.954058
1.2	-0.1	0.959525
1.2	6.38378e-16	0.964366
1.2	0.1	0.968647
1.2	0.2	0.972428
1.2	0.3	0.975765
1.2	0.4	0.978706
1.2	0.5	0.981298
1.2	0.6	0.983579
1.2	0.7	0.985586
1.2	0.8	0.987351
1.2	0.9	0.988902
1.2	1	0.990265
1.2	1.1	0.991462
1.2	1.2	0.992513
1.2	1.3	0.993436
1.2	1.4	0.994245
1.2	1.5	0.994955
1.2	1.6	0.995578
1.2	1.7	0.996124
1.2	1.8	0.996603
1.2	1.9	0.997023
1.2	2	0.997392
1.2	2.1	0.997714
1.2	2.2	0.997997
1.2	2.3	0.998245
1.2	2.4	0.998462
1.2	2.5	0.998653
1.2	2.6	0.99882
1.2	2.7	0.998966
1.2	2.8	0.999094
1.2	2.9	0.999206
1.2	3	0.999305
1.2	3.1	0.999391
1.2	3.2	0.999466
1.2	3.3	0.999533
1.2	3.4	0.99959
1.2	3.5	0.999641
1.2	3.6	0.999686
1.2	3.7	0.999725
1.2	3.8	0.999759
1.2	3.9	0.999789
1.2	4	0.999815
1.2	4.1	0.999838
1.2	4.2	0.999858
1.2	4.3	0.999876
1.2	4.4	0.999891
1.2	4.5	0.999905
1.2	4.6	0.999916
1.2	4.7	0.999927
1.2	4.8	0.999936
1.2	4.9	0.999944
1.2	5	0.999951
1.2	5.1	0.999957
1.2	5.2	0.999962
1.2	5.3	0.999967
1.2	5.4	0.999971
1.2	5.5	0.999975
1.2	5.6	0.999978
1.2	5.7	0.999981
1.2	5.8	0.999983
1.2	5.9	0.999985
1.2	6	0.999987
1.2	6.1	0.999989
1.2	6.2	0.99999
1.2	6.3	0.999991
1.2	6.4	0.999992
1.2	6.5	0.999993
1.2	6.6	0.999994
1.2	6.7	0.999995
1.2	6.8	0.999995
1.2	6.9	0.999996
1.2	7	0.999997
1.2	7.1	0.999997
1.2	7.2	0.999997
1.2	7.3	0.999998
1.2	7.4	0.999998
1.2	7.5	0.999998
1.2	7.6	0.999998
1.2	7.7	0.999999
1.2	7.8	0.999999
1.2	7.9	0.999999
1.2	8	0.999999
1.2	8.1	0.999999
1.2	8.2	0.999999
1.2	8.3	0.999999
1.2	8.4	0.999999
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.674744
1.3	-1.9	0.703106
1.3	-1.8	0.729984
1.3	-1.7	0.755276
1.3	-1.6	0.778916
1.3	-1.5	0.800875
1.3	-1.4	0.821154
1.3	-1.3	0.83978
1.3	-1.2	0.856805
1.3	-1.1	0.872296
1.3	-1	0.886333
1.3	-0.9	0.899006
1.3	-0.8	0.910409
1.3	-0.7	0.920639
1.3	-0.6	0.92979
1.3	-0.5	0.937957
1.3	-0.4	0.94523
1.3	-0.3	0.951694
1.3	-0.2	0.95743
1.3	-0.1	0.962512
1.3	6.38378e-16	0.967008
1.3	0.1	0.97098
1.3	0.2	0.974488
1.3	0.3	0.977581
1.3	0.4	0.980306
1.3	0.5	0.982706
1.3	0.6	0.984819
1.3	0.7	0.986676
1.3	0.8	0.988309
1.3	0.9	0.989744
1.3	1	0.991005
1.3	1.1	0.992112
1.3	1.2	0.993083
1.3	1.3	0.993936
1.3	1.4	0.994684
1.3	1.5	0.99534
1.3	1.6	0.995916
1.3	1.7	0.99642
1.3	1.8	0.996863
1.3	1.9	0.997251
1.3	2	0.997591
1.3	2.1	0.997889
1.3	2.2	0.99815
1.3	2.3	0.998379
1.3	2.4	0.99858
1.3	2.5	0.998756
1.3	2.6	0.99891
1.3	2.7	0.999045
1.3	2.8	0.999163
1.3	2.9	0.999267
1.3	3	0.999358
1.3	3.1	0.999438
1.3	3.2	0.999507
1.3	3.3	0.999568
1.3	3.4	0.999622
1.3	3.5	0.999669
1.3	3.6	0.99971
1.3	3.7	0.999746
1.3	3.8	0.999777
1.3	3.9	0.999805
1.3	4	0.999829
1.3	4.1	0.99985
1.3	4.2	0.999869
1.3	4.3	0.999885
1.3	4.4	0.999899
1.3	4.5	0.999912
1.3	4.6	0.999923
1.3	4.7	0.999932
1.3	4.8	0.999941
1.3	4.9	0.999948
1.3	5	0.999955
1.3	5.1	0.99996
1.3	5.2	0.999965
1.3	5.3	0.999969
1.3	5.4	0.999973
1.3	5.5	0.999977
1.3	5.6	0.999979
1.3	5.7	0.999982
1.3	5.8	0.999984
1.3	5.9	0.999986
1.3	6	0.999988
1.3	6.1	0.999989
1.3	6.2	0.999991
1.3	6.3	0.999992
1.3	6.4	0.999993
1.3	6.5	0.999994
1.3	6.6	0.999995
1.3	6.7	0.999995
1.3	6.8	0.999996
1.3	6.9	0.999996
1.3	7	0.999997
1.3	7.1	0.999997
1.3	7.2	0.999998
1.3	7.3	0.999998
1.3	7.4	0.999998
1.3	7.5	0.999998
1.3	7.6	0.999999
1.3	7.7	0.999999
1.3	7.8	0.999999
1.3	7.9	0.999999
1.3	8	0.999999
1.3	8.1	0.999999
1.3	8.2	0.999999
1.3	8.3	0.999999
1.3	8.4	0.999999
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.691997
1.4	-1.9	0.719479
1.4	-1.8	0.745412
1.4	-1.7	0.769715
1.4	-1.6	0.792344
1.4	-1.5	0.813289
1.4	-1.4	0.832567
1.4	-1.3	0.850222
1.4	-1.2	0.866314
1.4	-1.1	0.880919
1.4	-1	0.894124
1.4	-0.9	0.90602
1.4	-0.8	0.916705
1.4	-0.7	0.926273
1.4	-0.6	0.934821
1.4	-0.5	0.942439
1.4	-0.4	0.949215
1.4	-0.3	0.955231
1.4	-0.2	0.960565
1.4	-0.1	0.965285
1.4	6.38378e-16	0.969459
1.4	0.1	0.973145
1.4	0.2	0.976397
1.4	0.3	0.979264
1.4	0.4	0.981788
1.4	0.5	0.984011
1.4	0.6	0.985966
1.4	0.7	0.987685
1.4	0.8	0.989196
1.4	0.9	0.990523
1.4	1	0.991689
1.4	1.1	0.992712
1.4	1.2	0.99361
1.4	1.3	0.994398
1.4	1.4	0.995089
1.4	1.5	0.995696
1.4	1.6	0.996228
1.4	1.7	0.996694
1.4	1.8	0.997103
1.4	1.9	0.997461
1.4	2	0.997775
1.4	2.1	0.998051
1.4	2.2	0.998292
1.4	2.3	0.998503
1.4	2.4	0.998689
1.4	2.5	0.998851
1.4	2.6	0.998994
1.4	2.7	0.999118
1.4	2.8	0.999228
1.4	2.9	0.999323
1.4	3	0.999407
1.4	3.1	0.999481
1.4	3.2	0.999545
1.4	3.3	0.999601
1.4	3.4	0.999651
1.4	3.5	0.999694
1.4	3.6	0.999732
1.4	3.7	0.999765
1.4	3.8	0.999794
1.4	3.9	0.99982
1.4	4	0.999842
1.4	4.1	0.999862
1.4	4.2	0.999879
1.4	4.3	0.999894
1.4	4.4	0.999907
1.4	4.5	0.999919
1.4	4.6	0.999929
1.4	4.7	0.999938
1.4	4.8	0.999945
1.4	4.9	0.999952
1.4	5	0.999958
1.4	5.1	0.999963
1.4	5.2	0.999968
1.4	5.3	0.999972
1.4	5.4	0.999975
1.4	5.5	0.999978
1.4	5.6	0.999981
1.4	5.7	0.999983
1.4	5.8	0.999985
1.4	5.9	0.999987
1.4	6	0.999989
1.4	6.1	0.99999
1.4	6.2	0.999991
1.4	6.3	0.999992
1.4	6.4	0.999993
1.4	6.5	0.999994
1.4	6.6	0.999995
1.4	6.7	0.999996
1.4	6.8	0.999996
1.4	6.9	0.999997
1.4	7	0.999997
1.4	7.1	0.999997
1.4	7.2	0.999998
1.4	7.3	0.999998
1.4	7.4	0.999998
1.4	7.5	0.999998
1.4	7.6	0.999999
1.4	7.7	0.999999
1.4	7.8	0.999999
1.4	7.9	0.999999
1.4	8	0.999999
1.4	8.1	0.999999
1.4	8.2	0.999999
1.4	8.3	0.999999
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	0.708729
1.5	-1.9	0.73529
1.5	-1.8	0.760248
1.5	-1.7	0.783546
1.5	-1.6	0.80516
1.5	-1.5	0.825097
1.5	-1.4	0.843392
1.5	-1.3	0.860097
1.5	-1.2	0.875283
1.5	-1.1	0.889034
1.5	-1	0.90144
1.5	-0.9	0.912595
1.5	-0.8	0.922595
1.5	-0.7	0.931538
1.5	-0.6	0.939515
1.5	-0.5	0.946616
1.5	-0.4	0.952925
1.5	-0.3	0.958521
1.5	-0.2	0.963477
1.5	-0.1	0.967861
1.5	6.38378e-16	0.971734
1.5	0.1	0.975153
1.5	0.2	0.978167
1.5	0.3	0.980823
1.5	0.4	0.983161
1.5	0.5	0.985218
1.5	0.6	0.987028
1.5	0.7	0.988618
1.5	0.8	0.990016
1.5	0.9	0.991243
1.5	1	0.992321
1.5	1.1	0.993267
1.5	1.2	0.994097
1.5	1.3	0.994825
1.5	1.4	0.995464
1.5	1.5	0.996024
1.5	1.6	0.996516
1.5	1.7	0.996946
1.5	1.8	0.997324
1.5	1.9	0.997655
1.5	2	0.997945
1.5	2.1	0.9982
1.5	2.2	0.998423
1.5	2.3	0.998618
1.5	2.4	0.998789
1.5	2.5	0.998939
1.5	2.6	0.999071
1.5	2.7	0.999186
1.5	2.8	0.999287
1.5	2.9	0.999375
1.5	3	0.999453
1.5	3.1	0.99952
1.5	3.2	0.99958
1.5	3.3	0.999632
1.5	3.4	0.999678
1.5	3.5	0.999718
1.5	3.6	0.999753
1.5	3.7	0.999783
1.5	3.8	0.99981
1.5	3.9	0.999834
1.5	4	0.999854
1.5	4.1	0.999872
1.5	4.2	0.999888
1.5	4.3	0.999902
1.5	4.4	0.999914
1.5	4.5	0.999925
1.5	4.6	0.999934
1.5	4.7	0.999942
1.5	4.8	0.999949
