0.4	6.38378e-16	0.928074
0.4	0.1	0.943457
0.4	0.2	0.955707
0.4	0.3	0.965401
0.4	0.4	0.973033
0.4	0.5	0.979018
0.4	0.6	0.983697
0.4	0.7	0.987346
0.4	0.8	0.990186
0.4	0.9	0.992394
0.4	1	0.994108
0.4	1.1	0.995438
0.4	1.2	0.996468
0.4	1.3	0.997267
0.4	1.4	0.997885
0.4	1.5	0.998364
0.4	1.6	0.998734
0.4	1.7	0.999021
0.4	1.8	0.999243
0.4	1.9	0.999414
0.4	2	0.999547
0.4	2.1	0.99965
0.4	2.2	0.999729
0.4	2.3	0.99979
0.4	2.4	0.999838
0.4	2.5	0.999875
0.4	2.6	0.999903
0.4	2.7	0.999925
0.4	2.8	0.999942
0.4	2.9	0.999955
0.4	3	0.999965
0.4	3.1	0.999973
0.4	3.2	0.999979
0.4	3.3	0.999984
0.4	3.4	0.999988
0.4	3.5	0.99999
0.4	3.6	0.999993
0.4	3.7	0.999994
0.4	3.8	0.999996
0.4	3.9	0.999997
0.4	4	0.999997
0.4	4.1	0.999998
0.4	4.2	0.999998
0.4	4.3	0.999999
0.4	4.4	0.999999
0.4	4.5	0.999999
0.4	4.6	0.999999
0.4	4.7	1
0.4	4.8	1
0.4	4.9	1
0.4	5	1
0.4	5.1	1
0.4	5.2	1
0.4	5.3	1
0.4	5.4	1
0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.0839679
0.5	-1.9	0.105974
0.5	-1.8	0.132912
0.5	-1.7	0.165429
0.5	-1.6	0.20403
0.5	-1.5	0.248951
0.5	-1.4	0.300034
0.5	-1.3	0.356622
0.5	-1.2	0.417517
0.5	-1.1	0.481036
0.5	-1	0.545173
0.5	-0.9	0.607846
0.5	-0.8	0.667155
0.5	-0.7	0.721603
0.5	-0.6	0.770212
0.5	-0.5	0.812538
0.5	-0.4	0.848601
0.5	-0.3	0.878761
0.5	-0.2	0.903596
0.5	-0.1	0.923784
0.5	6.38378e-16	0.940026
0.5	0.1	0.952982
0.5	0.2	0.963249
0.5	0.3	0.971342
0.5	0.4	0.977693
0.5	0.5	0.982662
0.5	0.6	0.98654
0.5	0.7	0.989559
0.5	0.8	0.991907
0.5	0.9	0.99373
0.5	1	0.995145
0.5	1.1	0.996241
0.5	1.2	0.997091
0.5	1.3	0.997749
0.5	1.4	0.998258
0.5	1.5	0.998653
0.5	1.6	0.998958
0.5	1.7	0.999194
0.5	1.8	0.999376
0.5	1.9	0.999518
0.5	2	0.999627
0.5	2.1	0.999712
0.5	2.2	0.999777
0.5	2.3	0.999827
0.5	2.4	0.999867
0.5	2.5	0.999897
0.5	2.6	0.99992
0.5	2.7	0.999938
0.5	2.8	0.999952
0.5	2.9	0.999963
0.5	3	0.999971
0.5	3.1	0.999978
0.5	3.2	0.999983
0.5	3.3	0.999987
0.5	3.4	0.99999
0.5	3.5	0.999992
0.5	3.6	0.999994
0.5	3.7	0.999995
0.5	3.8	0.999996
0.5	3.9	0.999997
0.5	4	0.999998
0.5	4.1	0.999998
0.5	4.2	0.999999
0.5	4.3	0.999999
0.5	4.4	0.999999
0.5	4.5	0.999999
0.5	4.6	1
0.5	4.7	1
0.5	4.8	1
0.5	4.9	1
0.5	5	1
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.100191
0.6	-1.9	0.125865
0.6	-1.8	0.156971
0.6	-1.7	0.194057
0.6	-1.6	0.237437
0.6	-1.5	0.287061
0.6	-1.4	0.342399
0.6	-1.3	0.402385
0.6	-1.2	0.46544
0.6	-1.1	0.529621
0.6	-1	0.592836
0.6	-0.9	0.65312
0.6	-0.8	0.708862
0.6	-0.7	0.758952
0.6	-0.6	0.802822
0.6	-0.5	0.840386
0.6	-0.4	0.871936
0.6	-0.3	0.898006
0.6	-0.2	0.919261
0.6	-0.1	0.9364
0.6	6.38378e-16	0.950098
0.6	0.1	0.960969
0.6	0.2	0.969548
0.6	0.3	0.976287
0.6	0.4	0.981564
0.6	0.5	0.985683
0.6	0.6	0.988893
0.6	0.7	0.991389
0.6	0.8	0.993328
0.6	0.9	0.994833
0.6	1	0.995999
0.6	1.1	0.996904
0.6	1.2	0.997604
0.6	1.3	0.998146
0.6	1.4	0.998566
0.6	1.5	0.99889
0.6	1.6	0.999142
0.6	1.7	0.999336
0.6	1.8	0.999487
0.6	1.9	0.999603
0.6	2	0.999693
0.6	2.1	0.999763
0.6	2.2	0.999816
0.6	2.3	0.999858
0.6	2.4	0.99989
0.6	2.5	0.999915
0.6	2.6	0.999934
0.6	2.7	0.999949
0.6	2.8	0.999961
0.6	2.9	0.99997
0.6	3	0.999977
0.6	3.1	0.999982
0.6	3.2	0.999986
0.6	3.3	0.999989
0.6	3.4	0.999992
0.6	3.5	0.999994
0.6	3.6	0.999995
0.6	3.7	0.999996
0.6	3.8	0.999997
0.6	3.9	0.999998
0.6	4	0.999998
0.6	4.1	0.999999
0.6	4.2	0.999999
0.6	4.3	0.999999
0.6	4.4	0.999999
0.6	4.5	1
0.6	4.6	1
0.6	4.7	1
0.6	4.8	1
0.6	4.9	1
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.119141
0.7	-1.9	0.148868
0.7	-1.8	0.184459
0.7	-1.7	0.226296
0.7	-1.6	0.274429
0.7	-1.5	0.328454
0.7	-1.4	0.387436
0.7	-1.3	0.449913
0.7	-1.2	0.51401
0.7	-1.1	0.577651
0.7	-1	0.638813
0.7	-0.9	0.695783
0.7	-0.8	0.747322
0.7	-0.7	0.79273
0.7	-0.6	0.831814
0.7	-0.5	0.864785
0.7	-0.4	0.892131
0.7	-0.3	0.914494
0.7	-0.2	0.93257
0.7	-0.1	0.947047
0.7	6.38378e-16	0.958553
0.7	0.1	0.967645
0.7	0.2	0.974795
0.7	0.3	0.980397
0.7	0.4	0.984773
0.7	0.5	0.988184
0.7	0.6	0.990838
0.7	0.7	0.9929
0.7	0.8	0.994501
0.7	0.9	0.995742
0.7	1	0.996704
0.7	1.1	0.997449
0.7	1.2	0.998027
0.7	1.3	0.998473
0.7	1.4	0.998819
0.7	1.5	0.999086
0.7	1.6	0.999293
0.7	1.7	0.999453
0.7	1.8	0.999577
0.7	1.9	0.999673
0.7	2	0.999747
0.7	2.1	0.999804
0.7	2.2	0.999849
0.7	2.3	0.999883
0.7	2.4	0.99991
0.7	2.5	0.99993
0.7	2.6	0.999946
0.7	2.7	0.999958
0.7	2.8	0.999968
0.7	2.9	0.999975
0.7	3	0.999981
0.7	3.1	0.999985
0.7	3.2	0.999988
0.7	3.3	0.999991
0.7	3.4	0.999993
0.7	3.5	0.999995
0.7	3.6	0.999996
0.7	3.7	0.999997
0.7	3.8	0.999998
0.7	3.9	0.999998
0.7	4	0.999999
0.7	4.1	0.999999
0.7	4.2	0.999999
0.7	4.3	0.999999
0.7	4.4	0.999999
0.7	4.5	1
0.7	4.6	1
0.7	4.7	1
0.7	4.8	1
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.141114
0.8	-1.9	0.175232
0.8	-1.8	0.21553
0.8	-1.7	0.262149
0.8	-1.6	0.314805
0.8	-1.5	0.372696
0.8	-1.4	0.434482
0.8	-1.3	0.498373
0.8	-1.2	0.562317
0.8	-1.1	0.624256
0.8	-1	0.68238
0.8	-0.9	0.735326
0.8	-0.8	0.782261
0.8	-0.7	0.822879
0.8	-0.6	0.857301
0.8	-0.5	0.885961
0.8	-0.4	0.909473
0.8	-0.3	0.928528
0.8	-0.2	0.94382
0.8	-0.1	0.955995
0.8	6.38378e-16	0.965628
0.8	0.1	0.973211
0.8	0.2	0.979157
0.8	0.3	0.983806
0.8	0.4	0.987431
0.8	0.5	0.990252
0.8	0.6	0.992445
0.8	0.7	0.994148
0.8	0.8	0.995469
0.8	0.9	0.996492
0.8	1	0.997285
0.8	1.1	0.997899
0.8	1.2	0.998375
0.8	1.3	0.998743
0.8	1.4	0.999027
0.8	1.5	0.999248
0.8	1.6	0.999418
0.8	1.7	0.99955
0.8	1.8	0.999652
0.8	1.9	0.999731
0.8	2	0.999792
0.8	2.1	0.999839
0.8	2.2	0.999876
0.8	2.3	0.999904
0.8	2.4	0.999926
0.8	2.5	0.999942
0.8	2.6	0.999955
0.8	2.7	0.999966
0.8	2.8	0.999973
0.8	2.9	0.999979
0.8	3	0.999984
0.8	3.1	0.999988
0.8	3.2	0.99999
0.8	3.3	0.999993
0.8	3.4	0.999994
0.8	3.5	0.999996
0.8	3.6	0.999997
0.8	3.7	0.999997
0.8	3.8	0.999998
0.8	3.9	0.999998
0.8	4	0.999999
0.8	4.1	0.999999
0.8	4.2	0.999999
0.8	4.3	0.999999
0.8	4.4	1
0.8	4.5	1
0.8	4.6	1
0.8	4.7	1
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.166373
0.9	-1.9	0.20514
0.9	-1.8	0.250228
0.9	-1.7	0.301468
0.9	-1.6	0.358189
0.9	-1.5	0.419177
0.9	-1.4	0.482738
0.9	-1.3	0.546864
0.9	-1.2	0.60947
0.9	-1.1	0.668668
0.9	-1	0.722971
0.9	-0.9	0.771417
0.9	-0.8	0.813575
0.9	-0.7	0.849475
0.9	-0.6	0.879486
0.9	-0.5	0.904188
0.9	-0.4	0.924263
0.9	-0.3	0.940409
0.9	-0.2	0.953287
0.9	-0.1	0.96349
0.9	6.38378e-16	0.971531
0.9	0.1	0.977842
0.9	0.2	0.982778
0.9	0.3	0.98663
0.9	0.4	0.98963
0.9	0.5	0.991962
0.9	0.6	0.993773
0.9	0.7	0.995177
0.9	0.8	0.996267
0.9	0.9	0.99711
0.9	1	0.997764
0.9	1.1	0.99827
0.9	1.2	0.998662
0.9	1.3	0.998965
0.9	1.4	0.999199
0.9	1.5	0.999381
0.9	1.6	0.999521
0.9	1.7	0.99963
0.9	1.8	0.999714
0.9	1.9	0.999778
0.9	2	0.999829
0.9	2.1	0.999867
0.9	2.2	0.999898
0.9	2.3	0.999921
0.9	2.4	0.999939
0.9	2.5	0.999953
0.9	2.6	0.999963
0.9	2.7	0.999972
0.9	2.8	0.999978
0.9	2.9	0.999983
0.9	3	0.999987
0.9	3.1	0.99999
0.9	3.2	0.999992
0.9	3.3	0.999994
0.9	3.4	0.999995
0.9	3.5	0.999996
0.9	3.6	0.999997
0.9	3.7	0.999998
0.9	3.8	0.999998
0.9	3.9	0.999999
0.9	4	0.999999
0.9	4.1	0.999999
0.9	4.2	0.999999
0.9	4.3	1
0.9	4.4	1
0.9	4.5	1
0.9	4.6	1
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.195126
1	-1.9	0.238674
1	-1.8	0.288459
1	-1.7	0.343937
1	-1.6	0.404025
1	-1.5	0.467138
1	-1.4	0.531319
1	-1.3	0.594481
1	-1.2	0.654663
1	-1.1	0.710267
1	-1	0.760197
1	-0.9	0.803899
1	-0.8	0.841299
1	-0.7	0.872695
1	-0.6	0.898629
1	-0.5	0.919765
1	-0.4	0.936805
1	-0.3	0.95042
1	-0.2	0.961224
1	-0.1	0.969748
1	6.38378e-16	0.976445
1	0.1	0.981687
1	0.2	0.985779
1	0.3	0.988967
1	0.4	0.991447
1	0.5	0.993373
1	0.6	0.994868
1	0.7	0.996027
1	0.8	0.996925
1	0.9	0.99762
1	1	0.998159
1	1.1	0.998575
1	1.2	0.998898
1	1.3	0.999148
1	1.4	0.999341
1	1.5	0.99949
1	1.6	0.999606
1	1.7	0.999695
1	1.8	0.999764
1	1.9	0.999818
1	2	0.999859
1	2.1	0.999891
1	2.2	0.999916
1	2.3	0.999935
1	2.4	0.99995
1	2.5	0.999961
1	2.6	0.99997
1	2.7	0.999977
1	2.8	0.999982
1	2.9	0.999986
1	3	0.999989
1	3.1	0.999992
1	3.2	0.999994
1	3.3	0.999995
1	3.4	0.999996
1	3.5	0.999997
1	3.6	0.999998
1	3.7	0.999998
1	3.8	0.999999
1	3.9	0.999999
1	4	0.999999
1	4.1	0.999999
1	4.2	1
1	4.3	1
1	4.4	1
1	4.5	1
1	4.6	1
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.227492
1.1	-1.9	0.275789
1.1	-1.8	0.32996
1.1	-1.7	0.389055
1.1	-1.6	0.451601
1.1	-1.5	0.515714
1.1	-1.4	0.579314
1.1	-1.3	0.640385
1.1	-1.2	0.697225
1.1	-1.1	0.748607
1.1	-1	0.793848
1.1	-0.9	0.832766
1.1	-0.8	0.865581
1.1	-0.7	0.892786
1.1	-0.6	0.915025
1.1	-0.5	0.932998
1.1	-0.4	0.947388
1.1	-0.3	0.958824
1.1	-0.2	0.967858
1.1	-0.1	0.974962
1.1	6.38378e-16	0.980527
1.1	0.1	0.984875
1.1	0.2	0.988263
1.1	0.3	0.9909
1.1	0.4	0.992948
1.1	0.5	0.994538
1.1	0.6	0.995771
1.1	0.7	0.996727
1.1	0.8	0.997467
1.1	0.9	0.99804
1.1	1	0.998484
1.1	1.1	0.998827
1.1	1.2	0.999093
1.1	1.3	0.999298
1.1	1.4	0.999457
1.1	1.5	0.99958
1.1	1.6	0.999675
1.1	1.7	0.999749
1.1	1.8	0.999806
1.1	1.9	0.99985
1.1	2	0.999884
1.1	2.1	0.99991
1.1	2.2	0.999931
1.1	2.3	0.999946
1.1	2.4	0.999958
1.1	2.5	0.999968
1.1	2.6	0.999975
1.1	2.7	0.999981
1.1	2.8	0.999985
1.1	2.9	0.999989
1.1	3	0.999991
1.1	3.1	0.999993
1.1	3.2	0.999995
1.1	3.3	0.999996
1.1	3.4	0.999997
1.1	3.5	0.999998
1.1	3.6	0.999998
1.1	3.7	0.999999
1.1	3.8	0.999999
1.1	3.9	0.999999
1.1	4	0.999999
1.1	4.1	0.999999
1.1	4.2	1
1.1	4.3	1
1.1	4.4	1
1.1	4.5	1
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.26347
1.2	-1.9	0.316278
1.2	-1.8	0.374291
1.2	-1.7	0.436158
1.2	-1.6	0.500078
1.2	-1.5	0.563995
1.2	-1.4	0.625854
1.2	-1.3	0.683856
1.2	-1.2	0.736651
1.2	-1.1	0.783421
1.2	-1	0.82387
1.2	-0.9	0.858134
1.2	-0.8	0.886648
1.2	-0.7	0.910033
1.2	-0.6	0.928979
1.2	-0.5	0.944181
1.2	-0.4	0.956281
1.2	-0.3	0.965854
1.2	-0.2	0.973388
1.2	-0.1	0.979296
1.2	6.38378e-16	0.983914
1.2	0.1	0.987515
1.2	0.2	0.990318
1.2	0.3	0.992496
1.2	0.4	0.994188
1.2	0.5	0.995499
1.2	0.6	0.996516
1.2	0.7	0.997304
1.2	0.8	0.997914
1.2	0.9	0.998386
1.2	1	0.998751
1.2	1.1	0.999034
1.2	1.2	0.999253
1.2	1.3	0.999422
1.2	1.4	0.999553
1.2	1.5	0.999654
1.2	1.6	0.999733
1.2	1.7	0.999793
1.2	1.8	0.99984
1.2	1.9	0.999876
1.2	2	0.999904
1.2	2.1	0.999926
1.2	2.2	0.999943
1.2	2.3	0.999956
1.2	2.4	0.999966
1.2	2.5	0.999974
1.2	2.6	0.99998
1.2	2.7	0.999984
1.2	2.8	0.999988
1.2	2.9	0.999991
1.2	3	0.999993
1.2	3.1	0.999994
1.2	3.2	0.999996
1.2	3.3	0.999997
1.2	3.4	0.999997
1.2	3.5	0.999998
1.2	3.6	0.999998
1.2	3.7	0.999999
1.2	3.8	0.999999
1.2	3.9	0.999999
1.2	4	0.999999
1.2	4.1	1
1.2	4.2	1
1.2	4.3	1
1.2	4.4	1
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.302906
1.3	-1.9	0.359758
1.3	-1.8	0.420838
1.3	-1.7	0.484441
1.3	-1.6	0.548553
1.3	-1.5	0.611092
1.3	-1.4	0.670177
1.3	-1.3	0.724335
1.3	-1.2	0.772617
1.3	-1.1	0.814607
1.3	-1	0.850345
1.3	-0.9	0.880207
1.3	-0.8	0.904777
1.3	-0.7	0.924739
1.3	-0.6	0.94079
1.3	-0.5	0.95359
1.3	-0.4	0.963729
1.3	-0.3	0.971719
1.3	-0.2	0.977989
1.3	-0.1	0.982893
1.3	6.38378e-16	0.98672
1.3	0.1	0.989699
1.3	0.2	0.992016
1.3	0.3	0.993815
1.3	0.4	0.99521
1.3	0.5	0.996292
1.3	0.6	0.99713
1.3	0.7	0.997779
1.3	0.8	0.998282
1.3	0.9	0.998671
1.3	1	0.998972
1.3	1.1	0.999205
1.3	1.2	0.999385
1.3	1.3	0.999524
1.3	1.4	0.999632
1.3	1.5	0.999715
1.3	1.6	0.99978
1.3	1.7	0.99983
1.3	1.8	0.999868
1.3	1.9	0.999898
1.3	2	0.999921
1.3	2.1	0.999939
1.3	2.2	0.999953
1.3	2.3	0.999964
1.3	2.4	0.999972
1.3	2.5	0.999978
1.3	2.6	0.999983
1.3	2.7	0.999987
1.3	2.8	0.99999
1.3	2.9	0.999992
1.3	3	0.999994
1.3	3.1	0.999995
1.3	3.2	0.999996
1.3	3.3	0.999997
1.3	3.4	0.999998
1.3	3.5	0.999998
1.3	3.6	0.999999
1.3	3.7	0.999999
1.3	3.8	0.999999
1.3	3.9	0.999999
1.3	4	1
1.3	4.1	1
1.3	4.2	1
1.3	4.3	1
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.345477
1.4	-1.9	0.405669
1.4	-1.8	0.468835
1.4	-1.7	0.533017
1.4	-1.6	0.596124
1.4	-1.5	0.656204
1.4	-1.4	0.711669
1.4	-1.3	0.761438
1.4	-1.2	0.804972
1.4	-1.1	0.842207
1.4	-1	0.873451
1.4	-0.9	0.899249
1.4	-0.8	0.920267
1.4	-0.7	0.937207
1.4	-0.6	0.950741
1.4	-0.5	0.961477
1.4	-0.4	0.969948
1.4	-0.3	0.976601
1.4	-0.2	0.981809
1.4	-0.1	0.985874
1.4	6.38378e-16	0.989042
1.4	0.1	0.991505
1.4	0.2	0.993418
1.4	0.3	0.994902
1.4	0.4	0.996053
1.4	0.5	0.996945
1.4	0.6	0.997636
1.4	0.7	0.998171
1.4	0.8	0.998585
1.4	0.9	0.998905
1.4	1	0.999153
1.4	1.1	0.999345
1.4	1.2	0.999494
1.4	1.3	0.999608
1.4	1.4	0.999697
1.4	1.5	0.999766
1.4	1.6	0.999819
