0.5	-0.7	0.736322
0.5	-0.6	0.764381
0.5	-0.5	0.790305
0.5	-0.4	0.81407
0.5	-0.3	0.835702
0.5	-0.2	0.855264
0.5	-0.1	0.872852
0.5	6.38378e-16	0.888581
0.5	0.1	0.902581
0.5	0.2	0.914991
0.5	0.3	0.925949
0.5	0.4	0.935594
0.5	0.5	0.944059
0.5	0.6	0.951469
0.5	0.7	0.957941
0.5	0.8	0.963583
0.5	0.9	0.968493
0.5	1	0.97276
0.5	1.1	0.976463
0.5	1.2	0.979673
0.5	1.3	0.982453
0.5	1.4	0.984859
0.5	1.5	0.986939
0.5	1.6	0.988737
0.5	1.7	0.99029
0.5	1.8	0.99163
0.5	1.9	0.992787
0.5	2	0.993785
0.5	2.1	0.994646
0.5	2.2	0.995388
0.5	2.3	0.996027
0.5	2.4	0.996578
0.5	2.5	0.997053
0.5	2.6	0.997463
0.5	2.7	0.997815
0.5	2.8	0.998119
0.5	2.9	0.99838
0.5	3	0.998605
0.5	3.1	0.998799
0.5	3.2	0.998966
0.5	3.3	0.99911
0.5	3.4	0.999234
0.5	3.5	0.99934
0.5	3.6	0.999432
0.5	3.7	0.999511
0.5	3.8	0.999579
0.5	3.9	0.999638
0.5	4	0.999688
0.5	4.1	0.999732
0.5	4.2	0.999769
0.5	4.3	0.999801
0.5	4.4	0.999829
0.5	4.5	0.999853
0.5	4.6	0.999873
0.5	4.7	0.999891
0.5	4.8	0.999906
0.5	4.9	0.999919
0.5	5	0.99993
0.5	5.1	0.99994
0.5	5.2	0.999948
0.5	5.3	0.999956
0.5	5.4	0.999962
0.5	5.5	0.999967
0.5	5.6	0.999972
0.5	5.7	0.999976
0.5	5.8	0.999979
0.5	5.9	0.999982
0.5	6	0.999984
0.5	6.1	0.999987
0.5	6.2	0.999988
0.5	6.3	0.99999
0.5	6.4	0.999991
0.5	6.5	0.999993
0.5	6.6	0.999994
0.5	6.7	0.999995
0.5	6.8	0.999995
0.5	6.9	0.999996
0.5	7	0.999997
0.5	7.1	0.999997
0.5	7.2	0.999997
0.5	7.3	0.999998
0.5	7.4	0.999998
0.5	7.5	0.999998
0.5	7.6	0.999999
0.5	7.7	0.999999
0.5	7.8	0.999999
0.5	7.9	0.999999
0.5	8	0.999999
0.5	8.1	0.999999
0.5	8.2	0.999999
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.29726
0.6	-1.9	0.329495
0.6	-1.8	0.363419
0.6	-1.7	0.398758
0.6	-1.6	0.435184
0.6	-1.5	0.472324
0.6	-1.4	0.509772
0.6	-1.3	0.547112
0.6	-1.2	0.583928
0.6	-1.1	0.619831
0.6	-1	0.65447
0.6	-0.9	0.687543
0.6	-0.8	0.718811
0.6	-0.7	0.748096
0.6	-0.6	0.775285
0.6	-0.5	0.800322
0.6	-0.4	0.823206
0.6	-0.3	0.843979
0.6	-0.2	0.862718
0.6	-0.1	0.879527
0.6	6.38378e-16	0.89453
0.6	0.1	0.90786
0.6	0.2	0.919657
0.6	0.3	0.93006
0.6	0.4	0.939205
0.6	0.5	0.947222
0.6	0.6	0.954233
0.6	0.7	0.960352
0.6	0.8	0.965682
0.6	0.9	0.970318
0.6	1	0.974344
0.6	1.1	0.977837
0.6	1.2	0.980863
0.6	1.3	0.983483
0.6	1.4	0.98575
0.6	1.5	0.98771
0.6	1.6	0.989402
0.6	1.7	0.990864
0.6	1.8	0.992126
0.6	1.9	0.993215
0.6	2	0.994154
0.6	2.1	0.994964
0.6	2.2	0.995662
0.6	2.3	0.996264
0.6	2.4	0.996782
0.6	2.5	0.997229
0.6	2.6	0.997614
0.6	2.7	0.997945
0.6	2.8	0.998231
0.6	2.9	0.998477
0.6	3	0.998688
0.6	3.1	0.998871
0.6	3.2	0.999028
0.6	3.3	0.999163
0.6	3.4	0.99928
0.6	3.5	0.99938
0.6	3.6	0.999466
0.6	3.7	0.99954
0.6	3.8	0.999604
0.6	3.9	0.999659
0.6	4	0.999707
0.6	4.1	0.999748
0.6	4.2	0.999783
0.6	4.3	0.999813
0.6	4.4	0.999839
0.6	4.5	0.999861
0.6	4.6	0.999881
0.6	4.7	0.999897
0.6	4.8	0.999912
0.6	4.9	0.999924
0.6	5	0.999935
0.6	5.1	0.999944
0.6	5.2	0.999951
0.6	5.3	0.999958
0.6	5.4	0.999964
0.6	5.5	0.999969
0.6	5.6	0.999973
0.6	5.7	0.999977
0.6	5.8	0.99998
0.6	5.9	0.999983
0.6	6	0.999985
0.6	6.1	0.999987
0.6	6.2	0.999989
0.6	6.3	0.999991
0.6	6.4	0.999992
0.6	6.5	0.999993
0.6	6.6	0.999994
0.6	6.7	0.999995
0.6	6.8	0.999996
0.6	6.9	0.999996
0.6	7	0.999997
0.6	7.1	0.999997
0.6	7.2	0.999998
0.6	7.3	0.999998
0.6	7.4	0.999998
0.6	7.5	0.999998
0.6	7.6	0.999999
0.6	7.7	0.999999
0.6	7.8	0.999999
0.6	7.9	0.999999
0.6	8	0.999999
0.6	8.1	0.999999
0.6	8.2	0.999999
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.310275
0.7	-1.9	0.343233
0.7	-1.8	0.377774
0.7	-1.7	0.413602
0.7	-1.6	0.450368
0.7	-1.5	0.487685
0.7	-1.4	0.525139
0.7	-1.3	0.562313
0.7	-1.2	0.5988
0.7	-1.1	0.634224
0.7	-1	0.668253
0.7	-0.9	0.70061
0.7	-0.8	0.731082
0.7	-0.7	0.759517
0.7	-0.6	0.785826
0.7	-0.5	0.809976
0.7	-0.4	0.831986
0.7	-0.3	0.851913
0.7	-0.2	0.869846
0.7	-0.1	0.885898
0.7	6.38378e-16	0.900197
0.7	0.1	0.912881
0.7	0.2	0.924089
0.7	0.3	0.933959
0.7	0.4	0.942626
0.7	0.5	0.950215
0.7	0.6	0.956847
0.7	0.7	0.96263
0.7	0.8	0.967665
0.7	0.9	0.97204
0.7	1	0.975839
0.7	1.1	0.979132
0.7	1.2	0.981985
0.7	1.3	0.984454
0.7	1.4	0.986589
0.7	1.5	0.988435
0.7	1.6	0.990029
0.7	1.7	0.991405
0.7	1.8	0.992593
0.7	1.9	0.993617
0.7	2	0.994501
0.7	2.1	0.995263
0.7	2.2	0.99592
0.7	2.3	0.996486
0.7	2.4	0.996974
0.7	2.5	0.997394
0.7	2.6	0.997756
0.7	2.7	0.998068
0.7	2.8	0.998336
0.7	2.9	0.998567
0.7	3	0.998767
0.7	3.1	0.998938
0.7	3.2	0.999086
0.7	3.3	0.999213
0.7	3.4	0.999323
0.7	3.5	0.999417
0.7	3.6	0.999498
0.7	3.7	0.999568
0.7	3.8	0.999628
0.7	3.9	0.99968
0.7	4	0.999724
0.7	4.1	0.999763
0.7	4.2	0.999796
0.7	4.3	0.999824
0.7	4.4	0.999849
0.7	4.5	0.99987
0.7	4.6	0.999888
0.7	4.7	0.999903
0.7	4.8	0.999917
0.7	4.9	0.999928
0.7	5	0.999938
0.7	5.1	0.999947
0.7	5.2	0.999954
0.7	5.3	0.999961
0.7	5.4	0.999966
0.7	5.5	0.999971
0.7	5.6	0.999975
0.7	5.7	0.999978
0.7	5.8	0.999981
0.7	5.9	0.999984
0.7	6	0.999986
0.7	6.1	0.999988
0.7	6.2	0.99999
0.7	6.3	0.999991
0.7	6.4	0.999992
0.7	6.5	0.999994
0.7	6.6	0.999994
0.7	6.7	0.999995
0.7	6.8	0.999996
0.7	6.9	0.999996
0.7	7	0.999997
0.7	7.1	0.999997
0.7	7.2	0.999998
0.7	7.3	0.999998
0.7	7.4	0.999998
0.7	7.5	0.999999
0.7	7.6	0.999999
0.7	7.7	0.999999
0.7	7.8	0.999999
0.7	7.9	0.999999
0.7	8	0.999999
0.7	8.1	0.999999
0.7	8.2	0.999999
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.323598
0.8	-1.9	0.357238
0.8	-1.8	0.392346
0.8	-1.7	0.428604
0.8	-1.6	0.465645
0.8	-1.5	0.503069
0.8	-1.4	0.540459
0.8	-1.3	0.577398
0.8	-1.2	0.613492
0.8	-1.1	0.64838
0.8	-1	0.681753
0.8	-0.9	0.713359
0.8	-0.8	0.743009
0.8	-0.7	0.770578
0.8	-0.6	0.796002
0.8	-0.5	0.819269
0.8	-0.4	0.840415
0.8	-0.3	0.85951
0.8	-0.2	0.876656
0.8	-0.1	0.891973
0.8	6.38378e-16	0.905592
0.8	0.1	0.917653
0.8	0.2	0.928295
0.8	0.3	0.937655
0.8	0.4	0.945865
0.8	0.5	0.953048
0.8	0.6	0.959318
0.8	0.7	0.964782
0.8	0.8	0.969536
0.8	0.9	0.973665
0.8	1	0.977248
0.8	1.1	0.980353
0.8	1.2	0.983042
0.8	1.3	0.985368
0.8	1.4	0.98738
0.8	1.5	0.989118
0.8	1.6	0.990618
0.8	1.7	0.991914
0.8	1.8	0.993032
0.8	1.9	0.993996
0.8	2	0.994828
0.8	2.1	0.995544
0.8	2.2	0.996162
0.8	2.3	0.996695
0.8	2.4	0.997154
0.8	2.5	0.997549
0.8	2.6	0.997889
0.8	2.7	0.998183
0.8	2.8	0.998435
0.8	2.9	0.998653
0.8	3	0.99884
0.8	3.1	0.999002
0.8	3.2	0.99914
0.8	3.3	0.99926
0.8	3.4	0.999363
0.8	3.5	0.999452
0.8	3.6	0.999528
0.8	3.7	0.999594
0.8	3.8	0.99965
0.8	3.9	0.999699
0.8	4	0.999741
0.8	4.1	0.999777
0.8	4.2	0.999808
0.8	4.3	0.999835
0.8	4.4	0.999858
0.8	4.5	0.999877
0.8	4.6	0.999895
0.8	4.7	0.999909
0.8	4.8	0.999922
0.8	4.9	0.999933
0.8	5	0.999942
0.8	5.1	0.99995
0.8	5.2	0.999957
0.8	5.3	0.999963
0.8	5.4	0.999968
0.8	5.5	0.999973
0.8	5.6	0.999976
0.8	5.7	0.99998
0.8	5.8	0.999983
0.8	5.9	0.999985
0.8	6	0.999987
0.8	6.1	0.999989
0.8	6.2	0.99999
0.8	6.3	0.999992
0.8	6.4	0.999993
0.8	6.5	0.999994
0.8	6.6	0.999995
0.8	6.7	0.999995
0.8	6.8	0.999996
0.8	6.9	0.999997
0.8	7	0.999997
0.8	7.1	0.999998
0.8	7.2	0.999998
0.8	7.3	0.999998
0.8	7.4	0.999998
0.8	7.5	0.999999
0.8	7.6	0.999999
0.8	7.7	0.999999
0.8	7.8	0.999999
0.8	7.9	0.999999
0.8	8	0.999999
0.8	8.1	0.999999
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.337213
0.9	-1.9	0.371491
0.9	-1.8	0.407113
0.9	-1.7	0.443739
0.9	-1.6	0.480987
0.9	-1.5	0.518448
0.9	-1.4	0.555702
0.9	-1.3	0.592341
0.9	-1.2	0.62798
0.9	-1.1	0.662281
0.9	-1	0.694955
0.9	-0.9	0.725777
0.9	-0.8	0.754584
0.9	-0.7	0.781277
0.9	-0.6	0.805814
0.9	-0.5	0.828204
0.9	-0.4	0.848497
0.9	-0.3	0.866779
0.9	-0.2	0.883159
0.9	-0.1	0.897762
0.9	6.38378e-16	0.910725
0.9	0.1	0.922186
0.9	0.2	0.932286
0.9	0.3	0.941158
0.9	0.4	0.948931
0.9	0.5	0.955726
0.9	0.6	0.961653
0.9	0.7	0.966815
0.9	0.8	0.971302
0.9	0.9	0.975198
0.9	1	0.978577
0.9	1.1	0.981504
0.9	1.2	0.984038
0.9	1.3	0.98623
0.9	1.4	0.988124
0.9	1.5	0.98976
0.9	1.6	0.991173
0.9	1.7	0.992393
0.9	1.8	0.993445
0.9	1.9	0.994352
0.9	2	0.995135
0.9	2.1	0.995809
0.9	2.2	0.996391
0.9	2.3	0.996892
0.9	2.4	0.997323
0.9	2.5	0.997695
0.9	2.6	0.998015
0.9	2.7	0.998291
0.9	2.8	0.998529
0.9	2.9	0.998733
0.9	3	0.998909
0.9	3.1	0.999061
0.9	3.2	0.999192
0.9	3.3	0.999304
0.9	3.4	0.999401
0.9	3.5	0.999484
0.9	3.6	0.999556
0.9	3.7	0.999618
0.9	3.8	0.999671
0.9	3.9	0.999717
0.9	4	0.999756
0.9	4.1	0.99979
0.9	4.2	0.999819
0.9	4.3	0.999845
0.9	4.4	0.999866
0.9	4.5	0.999885
0.9	4.6	0.999901
0.9	4.7	0.999915
0.9	4.8	0.999927
0.9	4.9	0.999937
0.9	5	0.999946
0.9	5.1	0.999953
0.9	5.2	0.99996
0.9	5.3	0.999965
0.9	5.4	0.99997
0.9	5.5	0.999974
0.9	5.6	0.999978
0.9	5.7	0.999981
0.9	5.8	0.999984
0.9	5.9	0.999986
0.9	6	0.999988
0.9	6.1	0.99999
0.9	6.2	0.999991
0.9	6.3	0.999992
0.9	6.4	0.999993
0.9	6.5	0.999994
0.9	6.6	0.999995
0.9	6.7	0.999996
0.9	6.8	0.999996
0.9	6.9	0.999997
0.9	7	0.999997
0.9	7.1	0.999998
0.9	7.2	0.999998
0.9	7.3	0.999998
0.9	7.4	0.999999
0.9	7.5	0.999999
0.9	7.6	0.999999
0.9	7.7	0.999999
0.9	7.8	0.999999
0.9	7.9	0.999999
0.9	8	0.999999
0.9	8.1	0.999999
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.351104
1	-1.9	0.385971
1	-1.8	0.422049
1	-1.7	0.458979
1	-1.6	0.496365
1	-1.5	0.533791
1	-1.4	0.570841
1	-1.3	0.607114
1	-1.2	0.642242
1	-1.1	0.675906
1	-1	0.707844
1	-0.9	0.737855
1	-0.8	0.765803
1	-0.7	0.791613
1	-0.6	0.815264
1	-0.5	0.836785
1	-0.4	0.856241
1	-0.3	0.873727
1	-0.2	0.889362
1	-0.1	0.903274
1	6.38378e-16	0.915604
1	0.1	0.92649
1	0.2	0.936069
1	0.3	0.944475
1	0.4	0.951833
1	0.5	0.958259
1	0.6	0.96386
1	0.7	0.968734
1	0.8	0.972969
1	0.9	0.976644
1	1	0.97983
1	1.1	0.982589
1	1.2	0.984977
1	1.3	0.987041
1	1.4	0.988825
1	1.5	0.990366
1	1.6	0.991696
1	1.7	0.992844
1	1.8	0.993834
1	1.9	0.994688
1	2	0.995424
1	2.1	0.996058
1	2.2	0.996605
1	2.3	0.997077
1	2.4	0.997482
1	2.5	0.997832
1	2.6	0.998133
1	2.7	0.998393
1	2.8	0.998616
1	2.9	0.998809
1	3	0.998974
1	3.1	0.999117
1	3.2	0.99924
1	3.3	0.999346
1	3.4	0.999437
1	3.5	0.999515
1	3.6	0.999583
1	3.7	0.999641
1	3.8	0.999691
1	3.9	0.999734
1	4	0.999771
1	4.1	0.999803
1	4.2	0.99983
1	4.3	0.999854
1	4.4	0.999874
1	4.5	0.999892
1	4.6	0.999907
1	4.7	0.99992
1	4.8	0.999931
1	4.9	0.999941
1	5	0.999949
1	5.1	0.999956
1	5.2	0.999962
1	5.3	0.999967
1	5.4	0.999972
1	5.5	0.999976
1	5.6	0.999979
1	5.7	0.999982
1	5.8	0.999985
1	5.9	0.999987
1	6	0.999989
1	6.1	0.99999
1	6.2	0.999992
1	6.3	0.999993
1	6.4	0.999994
1	6.5	0.999995
1	6.6	0.999995
1	6.7	0.999996
1	6.8	0.999997
1	6.9	0.999997
1	7	0.999997
1	7.1	0.999998
1	7.2	0.999998
1	7.3	0.999998
1	7.4	0.999999
1	7.5	0.999999
1	7.6	0.999999
1	7.7	0.999999
1	7.8	0.999999
1	7.9	0.999999
1	8	0.999999
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.365251
1.1	-1.9	0.400656
1.1	-1.8	0.43713
1.1	-1.7	0.474296
1.1	-1.6	0.511749
1.1	-1.5	0.549071
1.1	-1.4	0.585849
1.1	-1.3	0.621694
1.1	-1.2	0.656257
1.1	-1.1	0.68924
1.1	-1	0.720407
1.1	-0.9	0.749584
1.1	-0.8	0.77666
1.1	-0.7	0.801583
1.1	-0.6	0.824355
1.1	-0.5	0.845018
1.1	-0.4	0.863652
1.1	-0.3	0.880363
1.1	-0.2	0.895274
1.1	-0.1	0.90852
1.1	6.38378e-16	0.92024
1.1	0.1	0.930573
1.1	0.2	0.939655
1.1	0.3	0.947616
1.1	0.4	0.954577
1.1	0.5	0.960652
1.1	0.6	0.965944
1.1	0.7	0.970545
1.1	0.8	0.974541
1.1	0.9	0.978008
1.1	1	0.981011
1.1	1.1	0.983611
1.1	1.2	0.985861
1.1	1.3	0.987805
1.1	1.4	0.989485
1.1	1.5	0.990936
1.1	1.6	0.992188
1.1	1.7	0.993268
1.1	1.8	0.9942
1.1	1.9	0.995003
1.1	2	0.995696
1.1	2.1	0.996293
1.1	2.2	0.996807
1.1	2.3	0.997251
1.1	2.4	0.997632
1.1	2.5	0.997961
1.1	2.6	0.998245
1.1	2.7	0.998489
1.1	2.8	0.998699
1.1	2.9	0.99888
1.1	3	0.999036
1.1	3.1	0.99917
1.1	3.2	0.999285
1.1	3.3	0.999385
1.1	3.4	0.99947
1.1	3.5	0.999544
1.1	3.6	0.999607
1.1	3.7	0.999662
1.1	3.8	0.999709
1.1	3.9	0.99975
1.1	4	0.999784
1.1	4.1	0.999814
1.1	4.2	0.99984
1.1	4.3	0.999863
1.1	4.4	0.999882
1.1	4.5	0.999898
1.1	4.6	0.999912
1.1	4.7	0.999925
1.1	4.8	0.999935
1.1	4.9	0.999944
1.1	5	0.999952
1.1	5.1	0.999959
1.1	5.2	0.999964
1.1	5.3	0.999969
1.1	5.4	0.999974
1.1	5.5	0.999977
1.1	5.6	0.99998
1.1	5.7	0.999983
1.1	5.8	0.999985
1.1	5.9	0.999988
1.1	6	0.999989
1.1	6.1	0.999991
1.1	6.2	0.999992
1.1	6.3	0.999993
1.1	6.4	0.999994
1.1	6.5	0.999995
1.1	6.6	0.999996
1.1	6.7	0.999996
1.1	6.8	0.999997
1.1	6.9	0.999997
1.1	7	0.999998
1.1	7.1	0.999998
1.1	7.2	0.999998
1.1	7.3	0.999998
1.1	7.4	0.999999
1.1	7.5	0.999999
1.1	7.6	0.999999
1.1	7.7	0.999999
1.1	7.8	0.999999
1.1	7.9	0.999999
1.1	8	0.999999
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.379635
1.2	-1.9	0.415522
1.2	-1.8	0.452327
1.2	-1.7	0.489662
1.2	-1.6	0.527112
1.2	-1.5	0.564259
1.2	-1.4	0.600699
1.2	-1.3	0.636057
1.2	-1.2	0.670004
1.2	-1.1	0.702267
1.2	-1	0.732634
1.2	-0.9	0.760959
1.2	-0.8	0.787154
1.2	-0.7	0.811191
1.2	-0.6	0.833089
1.2	-0.5	0.852908
1.2	-0.4	0.870739
1.2	-0.3	0.886695
1.2	-0.2	0.900906
1.2	-0.1	0.913508
1.2	6.38378e-16	0.924642
1.2	0.1	0.934445
1.2	0.2	0.943052
1.2	0.3	0.950588
1.2	0.4	0.957173
1.2	0.5	0.962914
1.2	0.6	0.967911
1.2	0.7	0.972255
1.2	0.8	0.976025
1.2	0.9	0.979293
1.2	1	0.982124
1.2	1.1	0.984575
1.2	1.2	0.986694
1.2	1.3	0.988525
1.2	1.4	0.990106
1.2	1.5	0.991472
1.2	1.6	0.992651
1.2	1.7	0.993667
1.2	1.8	0.994544
1.2	1.9	0.9953
1.2	2	0.995952
1.2	2.1	0.996513
1.2	2.2	0.996997
1.2	2.3	0.997414
1.2	2.4	0.997773
1.2	2.5	0.998083
1.2	2.6	0.998349
1.2	2.7	0.998579
1.2	2.8	0.998776
1.2	2.9	0.998947
1.2	3	0.999093
1.2	3.1	0.999219
1.2	3.2	0.999328
1.2	3.3	0.999421
1.2	3.4	0.999502
1.2	3.5	0.999571
1.2	3.6	0.999631
1.2	3.7	0.999682
1.2	3.8	0.999726
1.2	3.9	0.999765
1.2	4	0.999797
1.2	4.1	0.999826
1.2	4.2	0.99985
1.2	4.3	0.999871
1.2	4.4	0.999889
1.2	4.5	0.999904
1.2	4.6	0.999918
1.2	4.7	0.999929
1.2	4.8	0.999939
1.2	4.9	0.999947
1.2	5	0.999955
1.2	5.1	0.999961
1.2	5.2	0.999966
1.2	5.3	0.999971
1.2	5.4	0.999975
1.2	5.5	0.999979
1.2	5.6	0.999982
1.2	5.7	0.999984
1.2	5.8	0.999986
1.2	5.9	0.999988
1.2	6	0.99999
1.2	6.1	0.999991
1.2	6.2	0.999993
1.2	6.3	0.999994
1.2	6.4	0.999994
1.2	6.5	0.999995
1.2	6.6	0.999996
1.2	6.7	0.999996
1.2	6.8	0.999997
1.2	6.9	0.999997
1.2	7	0.999998
1.2	7.1	0.999998
1.2	7.2	0.999998
1.2	7.3	0.999999
1.2	7.4	0.999999
1.2	7.5	0.999999
1.2	7.6	0.999999
1.2	7.7	0.999999
1.2	7.8	0.999999
1.2	7.9	0.999999
1.2	8	0.999999
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.394234
1.3	-1.9	0.430543
1.3	-1.8	0.467614
1.3	-1.7	0.505047
1.3	-1.6	0.542423
1.3	-1.5	0.579327
1.3	-1.4	0.615366
1.3	-1.3	0.650182
1.3	-1.2	0.683467
1.3	-1.1	0.714974
1.3	-1	0.744516
1.3	-0.9	0.771974
1.3	-0.8	0.797284
1.3	-0.7	0.820438
1.3	-0.6	0.841473
1.3	-0.5	0.860463
1.3	-0.4	0.877509
1.3	-0.3	0.892733
1.3	-0.2	0.906267
1.3	-0.1	0.918249
1.3	6.38378e-16	0.92882
1.3	0.1	0.938116
1.3	0.2	0.946269
1.3	0.3	0.9534
1.3	0.4	0.959626
1.3	0.5	0.96505
1.3	0.6	0.969769
1.3	0.7	0.973867
1.3	0.8	0.977423
1.3	0.9	0.980505
1.3	1	0.983174
1.3	1.1	0.985482
1.3	1.2	0.987478
1.3	1.3	0.989202
1.3	1.4	0.990692
1.3	1.5	0.991977
1.3	1.6	0.993086
1.3	1.7	0.994043
1.3	1.8	0.994868
1.3	1.9	0.995579
1.3	2	0.996192
1.3	2.1	0.996721
1.3	2.2	0.997176
1.3	2.3	0.997568
1.3	2.4	0.997906
1.3	2.5	0.998197
1.3	2.6	0.998448
1.3	2.7	0.998663
1.3	2.8	0.998849
1.3	2.9	0.999009
1.3	3	0.999147
1.3	3.1	0.999266
1.3	3.2	0.999368
1.3	3.3	0.999456
1.3	3.4	0.999532
1.3	3.5	0.999597
1.3	3.6	0.999653
1.3	3.7	0.999701
1.3	3.8	0.999743
1.3	3.9	0.999779
1.3	4	0.999809
1.3	4.1	0.999836
1.3	4.2	0.999859
1.3	4.3	0.999878
1.3	4.4	0.999895
1.3	4.5	0.99991
1.3	4.6	0.999922
1.3	4.7	0.999933
1.3	4.8	0.999943
1.3	4.9	0.999951
1.3	5	0.999957
1.3	5.1	0.999963
1.3	5.2	0.999968
1.3	5.3	0.999973
1.3	5.4	0.999977
1.3	5.5	0.99998
1.3	5.6	0.999983
1.3	5.7	0.999985
1.3	5.8	0.999987
1.3	5.9	0.999989
1.3	6	0.99999
1.3	6.1	0.999992
1.3	6.2	0.999993
1.3	6.3	0.999994
1.3	6.4	0.999995
1.3	6.5	0.999996
1.3	6.6	0.999996
1.3	6.7	0.999997
1.3	6.8	0.999997
1.3	6.9	0.999998
1.3	7	0.999998
1.3	7.1	0.999998
1.3	7.2	0.999998
1.3	7.3	0.999999
1.3	7.4	0.999999
1.3	7.5	0.999999
1.3	7.6	0.999999
1.3	7.7	0.999999
1.3	7.8	0.999999
1.3	7.9	0.999999
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.409024
1.4	-1.9	0.445693
1.4	-1.8	0.482962
1.4	-1.7	0.520422
1.4	-1.6	0.557654
1.4	-1.5	0.594249
1.4	-1.4	0.629827
1.4	-1.3	0.664048
1.4	-1.2	0.696629
1.4	-1.1	0.727349
1.4	-1	0.756046
1.4	-0.9	0.782626
1.4	-0.8	0.807049
1.4	-0.7	0.829327
1.4	-0.6	0.849512
1.4	-0.5	0.86769
1.4	-0.4	0.883973
1.4	-0.3	0.898486
1.4	-0.2	0.911366
1.4	-0.1	0.922752
1.4	6.38378e-16	0.932783
1.4	0.1	0.941594
1.4	0.2	0.949313
1.4	0.3	0.95606
1.4	0.4	0.961944
1.4	0.5	0.967068
1.4	0.6	0.971522
1.4	0.7	0.975389
1.4	0.8	0.978742
1.4	0.9	0.981647
1.4	1	0.984162
1.4	1.1	0.986337
1.4	1.2	0.988217
1.4	1.3	0.98984
1.4	1.4	0.991242
1.4	1.5	0.992452
1.4	1.6	0.993496
1.4	1.7	0.994397
1.4	1.8	0.995173
1.4	1.9	0.995842
1.4	2	0.996419
1.4	2.1	0.996916
1.4	2.2	0.997344
1.4	2.3	0.997713
1.4	2.4	0.998031
1.4	2.5	0.998304
1.4	2.6	0.99854
1.4	2.7	0.998743
1.4	2.8	0.998918
1.4	2.9	0.999068
1.4	3	0.999198
1.4	3.1	0.99931
1.4	3.2	0.999406
1.4	3.3	0.999488
1.4	3.4	0.99956
1.4	3.5	0.999621
1.4	3.6	0.999674
1.4	3.7	0.999719
