0.3	6.5	0.999991
0.3	6.6	0.999992
0.3	6.7	0.999993
0.3	6.8	0.999994
0.3	6.9	0.999995
0.3	7	0.999996
0.3	7.1	0.999996
0.3	7.2	0.999997
0.3	7.3	0.999997
0.3	7.4	0.999997
0.3	7.5	0.999998
0.3	7.6	0.999998
0.3	7.7	0.999998
0.3	7.8	0.999999
0.3	7.9	0.999999
0.3	8	0.999999
0.3	8.1	0.999999
0.3	8.2	0.999999
0.3	8.3	0.999999
0.3	8.4	0.999999
0.3	8.5	0.999999
0.3	8.6	1
0.3	8.7	1
0.3	8.8	1
0.3	8.9	1
0.3	9	1
0.3	9.1	1
0.3	9.2	1
0.3	9.3	1
0.3	9.4	1
0.3	9.5	1
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.510706
0.4	-1.9	0.544977
0.4	-1.8	0.578828
0.4	-1.7	0.611953
0.4	-1.6	0.644075
0.4	-1.5	0.674951
0.4	-1.4	0.704377
0.4	-1.3	0.732197
0.4	-1.2	0.758297
0.4	-1.1	0.782608
0.4	-1	0.805103
0.4	-0.9	0.825788
0.4	-0.8	0.844701
0.4	-0.7	0.861904
0.4	-0.6	0.877478
0.4	-0.5	0.891517
0.4	-0.4	0.904123
0.4	-0.3	0.915403
0.4	-0.2	0.925465
0.4	-0.1	0.934416
0.4	6.38378e-16	0.94236
0.4	0.1	0.949393
0.4	0.2	0.955608
0.4	0.3	0.961092
0.4	0.4	0.965922
0.4	0.5	0.970171
0.4	0.6	0.973905
0.4	0.7	0.977182
0.4	0.8	0.980056
0.4	0.9	0.982575
0.4	1	0.98478
0.4	1.1	0.98671
0.4	1.2	0.988399
0.4	1.3	0.989875
0.4	1.4	0.991164
0.4	1.5	0.992291
0.4	1.6	0.993275
0.4	1.7	0.994135
0.4	1.8	0.994885
0.4	1.9	0.995539
0.4	2	0.99611
0.4	2.1	0.996608
0.4	2.2	0.997043
0.4	2.3	0.997422
0.4	2.4	0.997753
0.4	2.5	0.998041
0.4	2.6	0.998292
0.4	2.7	0.998511
0.4	2.8	0.998703
0.4	2.9	0.998869
0.4	3	0.999014
0.4	3.1	0.999141
0.4	3.2	0.999251
0.4	3.3	0.999347
0.4	3.4	0.999431
0.4	3.5	0.999504
0.4	3.6	0.999568
0.4	3.7	0.999623
0.4	3.8	0.999672
0.4	3.9	0.999714
0.4	4	0.999751
0.4	4.1	0.999783
0.4	4.2	0.999811
0.4	4.3	0.999835
0.4	4.4	0.999856
0.4	4.5	0.999875
0.4	4.6	0.999891
0.4	4.7	0.999905
0.4	4.8	0.999917
0.4	4.9	0.999928
0.4	5	0.999937
0.4	5.1	0.999945
0.4	5.2	0.999952
0.4	5.3	0.999958
0.4	5.4	0.999964
0.4	5.5	0.999968
0.4	5.6	0.999972
0.4	5.7	0.999976
0.4	5.8	0.999979
0.4	5.9	0.999982
0.4	6	0.999984
0.4	6.1	0.999986
0.4	6.2	0.999988
0.4	6.3	0.999989
0.4	6.4	0.999991
0.4	6.5	0.999992
0.4	6.6	0.999993
0.4	6.7	0.999994
0.4	6.8	0.999995
0.4	6.9	0.999995
0.4	7	0.999996
0.4	7.1	0.999996
0.4	7.2	0.999997
0.4	7.3	0.999997
0.4	7.4	0.999998
0.4	7.5	0.999998
0.4	7.6	0.999998
0.4	7.7	0.999998
0.4	7.8	0.999999
0.4	7.9	0.999999
0.4	8	0.999999
0.4	8.1	0.999999
0.4	8.2	0.999999
0.4	8.3	0.999999
0.4	8.4	0.999999
0.4	8.5	0.999999
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.534553
0.5	-1.9	0.568565
0.5	-1.8	0.601942
0.5	-1.7	0.634398
0.5	-1.6	0.665677
0.5	-1.5	0.695564
0.5	-1.4	0.723888
0.5	-1.3	0.750522
0.5	-1.2	0.775383
0.5	-1.1	0.798433
0.5	-1	0.819667
0.5	-0.9	0.839116
0.5	-0.8	0.856833
0.5	-0.7	0.872894
0.5	-0.6	0.887391
0.5	-0.5	0.900423
0.5	-0.4	0.912096
0.5	-0.3	0.922518
0.5	-0.2	0.931797
0.5	-0.1	0.940037
0.5	6.38378e-16	0.947338
0.5	0.1	0.953794
0.5	0.2	0.959492
0.5	0.3	0.964513
0.5	0.4	0.968932
0.5	0.5	0.972817
0.5	0.6	0.976227
0.5	0.7	0.979219
0.5	0.8	0.981842
0.5	0.9	0.984138
0.5	1	0.986149
0.5	1.1	0.987907
0.5	1.2	0.989445
0.5	1.3	0.990789
0.5	1.4	0.991964
0.5	1.5	0.992989
0.5	1.6	0.993885
0.5	1.7	0.994666
0.5	1.8	0.995349
0.5	1.9	0.995944
0.5	2	0.996464
0.5	2.1	0.996917
0.5	2.2	0.997312
0.5	2.3	0.997657
0.5	2.4	0.997957
0.5	2.5	0.998219
0.5	2.6	0.998448
0.5	2.7	0.998647
0.5	2.8	0.998821
0.5	2.9	0.998972
0.5	3	0.999104
0.5	3.1	0.999219
0.5	3.2	0.999319
0.5	3.3	0.999407
0.5	3.4	0.999483
0.5	3.5	0.999549
0.5	3.6	0.999607
0.5	3.7	0.999658
0.5	3.8	0.999702
0.5	3.9	0.99974
0.5	4	0.999773
0.5	4.1	0.999803
0.5	4.2	0.999828
0.5	4.3	0.99985
0.5	4.4	0.999869
0.5	4.5	0.999886
0.5	4.6	0.999901
0.5	4.7	0.999914
0.5	4.8	0.999925
0.5	4.9	0.999934
0.5	5	0.999943
0.5	5.1	0.99995
0.5	5.2	0.999957
0.5	5.3	0.999962
0.5	5.4	0.999967
0.5	5.5	0.999971
0.5	5.6	0.999975
0.5	5.7	0.999978
0.5	5.8	0.999981
0.5	5.9	0.999983
0.5	6	0.999986
0.5	6.1	0.999987
0.5	6.2	0.999989
0.5	6.3	0.99999
0.5	6.4	0.999992
0.5	6.5	0.999993
0.5	6.6	0.999994
0.5	6.7	0.999994
0.5	6.8	0.999995
0.5	6.9	0.999996
0.5	7	0.999996
0.5	7.1	0.999997
0.5	7.2	0.999997
0.5	7.3	0.999998
0.5	7.4	0.999998
0.5	7.5	0.999998
0.5	7.6	0.999998
0.5	7.7	0.999999
0.5	7.8	0.999999
0.5	7.9	0.999999
0.5	8	0.999999
0.5	8.1	0.999999
0.5	8.2	0.999999
0.5	8.3	0.999999
0.5	8.4	0.999999
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.558242
0.6	-1.9	0.591845
0.6	-1.8	0.62461
0.6	-1.7	0.656273
0.6	-1.6	0.686605
0.6	-1.5	0.715422
0.6	-1.4	0.742582
0.6	-1.3	0.76799
0.6	-1.2	0.791594
0.6	-1.1	0.813381
0.6	-1	0.833369
0.6	-0.9	0.851607
0.6	-0.8	0.868165
0.6	-0.7	0.883129
0.6	-0.6	0.896596
0.6	-0.5	0.908672
0.6	-0.4	0.919465
0.6	-0.3	0.929081
0.6	-0.2	0.937628
0.6	-0.1	0.945205
0.6	6.38378e-16	0.951908
0.6	0.1	0.957829
0.6	0.2	0.963048
0.6	0.3	0.967644
0.6	0.4	0.971685
0.6	0.5	0.975234
0.6	0.6	0.978348
0.6	0.7	0.981078
0.6	0.8	0.98347
0.6	0.9	0.985564
0.6	1	0.987396
0.6	1.1	0.988998
0.6	1.2	0.990398
0.6	1.3	0.991622
0.6	1.4	0.992691
0.6	1.5	0.993624
0.6	1.6	0.994439
0.6	1.7	0.99515
0.6	1.8	0.995771
0.6	1.9	0.996313
0.6	2	0.996785
0.6	2.1	0.997197
0.6	2.2	0.997556
0.6	2.3	0.99787
0.6	2.4	0.998143
0.6	2.5	0.998381
0.6	2.6	0.998589
0.6	2.7	0.99877
0.6	2.8	0.998928
0.6	2.9	0.999066
0.6	3	0.999186
0.6	3.1	0.99929
0.6	3.2	0.999381
0.6	3.3	0.999461
0.6	3.4	0.99953
0.6	3.5	0.999591
0.6	3.6	0.999643
0.6	3.7	0.999689
0.6	3.8	0.999729
0.6	3.9	0.999764
0.6	4	0.999794
0.6	4.1	0.999821
0.6	4.2	0.999844
0.6	4.3	0.999864
0.6	4.4	0.999881
0.6	4.5	0.999897
0.6	4.6	0.99991
0.6	4.7	0.999921
0.6	4.8	0.999931
0.6	4.9	0.99994
0.6	5	0.999948
0.6	5.1	0.999955
0.6	5.2	0.99996
0.6	5.3	0.999966
0.6	5.4	0.99997
0.6	5.5	0.999974
0.6	5.6	0.999977
0.6	5.7	0.99998
0.6	5.8	0.999983
0.6	5.9	0.999985
0.6	6	0.999987
0.6	6.1	0.999989
0.6	6.2	0.99999
0.6	6.3	0.999991
0.6	6.4	0.999992
0.6	6.5	0.999993
0.6	6.6	0.999994
0.6	6.7	0.999995
0.6	6.8	0.999996
0.6	6.9	0.999996
0.6	7	0.999997
0.6	7.1	0.999997
0.6	7.2	0.999997
0.6	7.3	0.999998
0.6	7.4	0.999998
0.6	7.5	0.999998
0.6	7.6	0.999999
0.6	7.7	0.999999
0.6	7.8	0.999999
0.6	7.9	0.999999
0.6	8	0.999999
0.6	8.1	0.999999
0.6	8.2	0.999999
0.6	8.3	0.999999
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.58167
0.7	-1.9	0.61472
0.7	-1.8	0.646745
0.7	-1.7	0.677505
0.7	-1.6	0.706801
0.7	-1.5	0.734478
0.7	-1.4	0.760428
0.7	-1.3	0.784586
0.7	-1.2	0.806927
0.7	-1.1	0.82746
0.7	-1	0.846225
0.7	-0.9	0.863287
0.7	-0.8	0.878727
0.7	-0.7	0.89264
0.7	-0.6	0.905129
0.7	-0.5	0.916302
0.7	-0.4	0.926266
0.7	-0.3	0.935128
0.7	-0.2	0.94299
0.7	-0.1	0.94995
0.7	6.38378e-16	0.956101
0.7	0.1	0.961526
0.7	0.2	0.966304
0.7	0.3	0.970507
0.7	0.4	0.9742
0.7	0.5	0.977441
0.7	0.6	0.980283
0.7	0.7	0.982773
0.7	0.8	0.984954
0.7	0.9	0.986863
0.7	1	0.988532
0.7	1.1	0.989991
0.7	1.2	0.991266
0.7	1.3	0.99238
0.7	1.4	0.993353
0.7	1.5	0.994202
0.7	1.6	0.994944
0.7	1.7	0.995591
0.7	1.8	0.996155
0.7	1.9	0.996648
0.7	2	0.997077
0.7	2.1	0.997452
0.7	2.2	0.997779
0.7	2.3	0.998064
0.7	2.4	0.998312
0.7	2.5	0.998529
0.7	2.6	0.998718
0.7	2.7	0.998882
0.7	2.8	0.999026
0.7	2.9	0.999151
0.7	3	0.99926
0.7	3.1	0.999355
0.7	3.2	0.999438
0.7	3.3	0.99951
0.7	3.4	0.999573
0.7	3.5	0.999628
0.7	3.6	0.999676
0.7	3.7	0.999717
0.7	3.8	0.999754
0.7	3.9	0.999785
0.7	4	0.999813
0.7	4.1	0.999837
0.7	4.2	0.999858
0.7	4.3	0.999876
0.7	4.4	0.999892
0.7	4.5	0.999906
0.7	4.6	0.999918
0.7	4.7	0.999929
0.7	4.8	0.999938
0.7	4.9	0.999946
0.7	5	0.999953
0.7	5.1	0.999959
0.7	5.2	0.999964
0.7	5.3	0.999969
0.7	5.4	0.999973
0.7	5.5	0.999976
0.7	5.6	0.999979
0.7	5.7	0.999982
0.7	5.8	0.999984
0.7	5.9	0.999986
0.7	6	0.999988
0.7	6.1	0.99999
0.7	6.2	0.999991
0.7	6.3	0.999992
0.7	6.4	0.999993
0.7	6.5	0.999994
0.7	6.6	0.999995
0.7	6.7	0.999995
0.7	6.8	0.999996
0.7	6.9	0.999997
0.7	7	0.999997
0.7	7.1	0.999997
0.7	7.2	0.999998
0.7	7.3	0.999998
0.7	7.4	0.999998
0.7	7.5	0.999998
0.7	7.6	0.999999
0.7	7.7	0.999999
0.7	7.8	0.999999
0.7	7.9	0.999999
0.7	8	0.999999
0.7	8.1	0.999999
0.7	8.2	0.999999
0.7	8.3	0.999999
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.604734
0.8	-1.9	0.6371
0.8	-1.8	0.668268
0.8	-1.7	0.698029
0.8	-1.6	0.726214
0.8	-1.5	0.7527
0.8	-1.4	0.777409
0.8	-1.3	0.800304
0.8	-1.2	0.821386
0.8	-1.1	0.840684
0.8	-1	0.858258
0.8	-0.9	0.874183
0.8	-0.8	0.888551
0.8	-0.7	0.901464
0.8	-0.6	0.913027
0.8	-0.5	0.923348
0.8	-0.4	0.932535
0.8	-0.3	0.940691
0.8	-0.2	0.947917
0.8	-0.1	0.954305
0.8	6.38378e-16	0.959943
0.8	0.1	0.96491
0.8	0.2	0.969282
0.8	0.3	0.973124
0.8	0.4	0.976497
0.8	0.5	0.979455
0.8	0.6	0.982048
0.8	0.7	0.984319
0.8	0.8	0.986307
0.8	0.9	0.988046
0.8	1	0.989566
0.8	1.1	0.990895
0.8	1.2	0.992056
0.8	1.3	0.99307
0.8	1.4	0.993955
0.8	1.5	0.994728
0.8	1.6	0.995402
0.8	1.7	0.995991
0.8	1.8	0.996504
0.8	1.9	0.996952
0.8	2	0.997343
0.8	2.1	0.997684
0.8	2.2	0.997981
0.8	2.3	0.99824
0.8	2.4	0.998466
0.8	2.5	0.998663
0.8	2.6	0.998834
0.8	2.7	0.998984
0.8	2.8	0.999114
0.8	2.9	0.999228
0.8	3	0.999327
0.8	3.1	0.999414
0.8	3.2	0.999489
0.8	3.3	0.999555
0.8	3.4	0.999612
0.8	3.5	0.999662
0.8	3.6	0.999705
0.8	3.7	0.999743
0.8	3.8	0.999776
0.8	3.9	0.999805
0.8	4	0.99983
0.8	4.1	0.999852
0.8	4.2	0.999871
0.8	4.3	0.999887
0.8	4.4	0.999902
0.8	4.5	0.999915
0.8	4.6	0.999925
0.8	4.7	0.999935
0.8	4.8	0.999943
0.8	4.9	0.999951
0.8	5	0.999957
0.8	5.1	0.999963
0.8	5.2	0.999967
0.8	5.3	0.999972
0.8	5.4	0.999975
0.8	5.5	0.999978
0.8	5.6	0.999981
0.8	5.7	0.999984
0.8	5.8	0.999986
0.8	5.9	0.999988
0.8	6	0.999989
0.8	6.1	0.999991
0.8	6.2	0.999992
0.8	6.3	0.999993
0.8	6.4	0.999994
0.8	6.5	0.999995
0.8	6.6	0.999995
0.8	6.7	0.999996
0.8	6.8	0.999996
0.8	6.9	0.999997
0.8	7	0.999997
0.8	7.1	0.999998
0.8	7.2	0.999998
0.8	7.3	0.999998
0.8	7.4	0.999998
0.8	7.5	0.999999
0.8	7.6	0.999999
0.8	7.7	0.999999
0.8	7.8	0.999999
0.8	7.9	0.999999
0.8	8	0.999999
0.8	8.1	0.999999
0.8	8.2	0.999999
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.627342
0.9	-1.9	0.6589
0.9	-1.8	0.68911
0.9	-1.7	0.717791
0.9	-1.6	0.744805
0.9	-1.5	0.770062
0.9	-1.4	0.793513
0.9	-1.3	0.815145
0.9	-1.2	0.834983
0.9	-1.1	0.853076
0.9	-1	0.869494
0.9	-0.9	0.884327
0.9	-0.8	0.897673
0.9	-0.7	0.909636
0.9	-0.6	0.920324
0.9	-0.5	0.929846
0.9	-0.4	0.938306
0.9	-0.3	0.945806
0.9	-0.2	0.95244
0.9	-0.1	0.958297
0.9	6.38378e-16	0.963461
0.9	0.1	0.968007
0.9	0.2	0.972004
0.9	0.3	0.975514
0.9	0.4	0.978594
0.9	0.5	0.981293
0.9	0.6	0.983658
0.9	0.7	0.985729
0.9	0.8	0.98754
0.9	0.9	0.989124
0.9	1	0.990509
0.9	1.1	0.991718
0.9	1.2	0.992775
0.9	1.3	0.993698
0.9	1.4	0.994503
0.9	1.5	0.995206
0.9	1.6	0.99582
0.9	1.7	0.996355
0.9	1.8	0.996822
0.9	1.9	0.997229
0.9	2	0.997585
0.9	2.1	0.997894
0.9	2.2	0.998165
0.9	2.3	0.9984
0.9	2.4	0.998605
0.9	2.5	0.998784
0.9	2.6	0.99894
0.9	2.7	0.999077
0.9	2.8	0.999195
0.9	2.9	0.999299
0.9	3	0.999389
0.9	3.1	0.999467
0.9	3.2	0.999536
0.9	3.3	0.999595
0.9	3.4	0.999647
0.9	3.5	0.999693
0.9	3.6	0.999732
0.9	3.7	0.999767
0.9	3.8	0.999797
0.9	3.9	0.999823
0.9	4	0.999845
0.9	4.1	0.999865
0.9	4.2	0.999883
0.9	4.3	0.999898
0.9	4.4	0.999911
0.9	4.5	0.999922
0.9	4.6	0.999932
0.9	4.7	0.999941
0.9	4.8	0.999949
0.9	4.9	0.999955
0.9	5	0.999961
0.9	5.1	0.999966
0.9	5.2	0.99997
0.9	5.3	0.999974
0.9	5.4	0.999977
0.9	5.5	0.99998
0.9	5.6	0.999983
0.9	5.7	0.999985
0.9	5.8	0.999987
0.9	5.9	0.999989
0.9	6	0.99999
0.9	6.1	0.999991
0.9	6.2	0.999993
0.9	6.3	0.999993
0.9	6.4	0.999994
0.9	6.5	0.999995
0.9	6.6	0.999996
0.9	6.7	0.999996
0.9	6.8	0.999997
0.9	6.9	0.999997
0.9	7	0.999998
0.9	7.1	0.999998
0.9	7.2	0.999998
0.9	7.3	0.999998
0.9	7.4	0.999999
0.9	7.5	0.999999
0.9	7.6	0.999999
0.9	7.7	0.999999
0.9	7.8	0.999999
0.9	7.9	0.999999
0.9	8	0.999999
0.9	8.1	0.999999
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.649406
1	-1.9	0.680049
1	-1.8	0.709213
1	-1.7	0.736747
1	-1.6	0.762547
1	-1.5	0.786552
1	-1.4	0.808738
1	-1.3	0.829119
1	-1.2	0.847737
1	-1.1	0.864658
1	-1	0.879965
1	-0.9	0.893753
1	-0.8	0.906126
1	-0.7	0.917192
1	-0.6	0.927059
1	-0.5	0.935832
1	-0.4	0.943614
1	-0.3	0.950502
1	-0.2	0.956588
1	-0.1	0.961955
1	6.38378e-16	0.966682
1	0.1	0.970839
1	0.2	0.974491
1	0.3	0.977697
1	0.4	0.980507
1	0.5	0.98297
1	0.6	0.985126
1	0.7	0.987013
1	0.8	0.988663
1	0.9	0.990106
1	1	0.991366
1	1.1	0.992468
1	1.2	0.993429
1	1.3	0.994269
1	1.4	0.995002
1	1.5	0.995642
1	1.6	0.9962
1	1.7	0.996686
1	1.8	0.997111
1	1.9	0.997481
1	2	0.997804
1	2.1	0.998086
1	2.2	0.998332
1	2.3	0.998546
1	2.4	0.998732
1	2.5	0.998895
1	2.6	0.999037
1	2.7	0.999161
1	2.8	0.999268
1	2.9	0.999362
1	3	0.999444
1	3.1	0.999516
1	3.2	0.999578
1	3.3	0.999632
1	3.4	0.999679
1	3.5	0.999721
1	3.6	0.999757
1	3.7	0.999788
1	3.8	0.999815
1	3.9	0.999839
1	4	0.99986
1	4.1	0.999878
1	4.2	0.999893
1	4.3	0.999907
1	4.4	0.999919
1	4.5	0.999929
1	4.6	0.999938
1	4.7	0.999946
1	4.8	0.999953
1	4.9	0.999959
1	5	0.999965
1	5.1	0.999969
1	5.2	0.999973
1	5.3	0.999977
1	5.4	0.99998
1	5.5	0.999982
1	5.6	0.999984
1	5.7	0.999986
1	5.8	0.999988
1	5.9	0.99999
1	6	0.999991
1	6.1	0.999992
1	6.2	0.999993
1	6.3	0.999994
1	6.4	0.999995
1	6.5	0.999995
1	6.6	0.999996
1	6.7	0.999997
1	6.8	0.999997
1	6.9	0.999997
1	7	0.999998
1	7.1	0.999998
1	7.2	0.999998
1	7.3	0.999999
1	7.4	0.999999
1	7.5	0.999999
1	7.6	0.999999
1	7.7	0.999999
1	7.8	0.999999
1	7.9	0.999999
1	8	0.999999
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.67085
1.1	-1.9	0.700483
1.1	-1.8	0.728527
1.1	-1.7	0.754865
1.1	-1.6	0.779421
1.1	-1.5	0.802162
1.1	-1.4	0.823091
1.1	-1.3	0.842241
1.1	-1.2	0.859671
1.1	-1.1	0.875461
1.1	-1	0.889702
1.1	-0.9	0.902495
1.1	-0.8	0.913949
1.1	-0.7	0.92417
1.1	-0.6	0.933265
1.1	-0.5	0.941339
1.1	-0.4	0.94849
1.1	-0.3	0.954811
1.1	-0.2	0.960389
1.1	-0.1	0.965303
1.1	6.38378e-16	0.969627
1.1	0.1	0.973427
1.1	0.2	0.976763
1.1	0.3	0.979689
1.1	0.4	0.982253
1.1	0.5	0.984498
1.1	0.6	0.986464
1.1	0.7	0.988183
1.1	0.8	0.989686
1.1	0.9	0.991
1.1	1	0.992147
1.1	1.1	0.99315
1.1	1.2	0.994025
1.1	1.3	0.994789
1.1	1.4	0.995456
1.1	1.5	0.996037
1.1	1.6	0.996545
1.1	1.7	0.996988
1.1	1.8	0.997374
1.1	1.9	0.99771
1.1	2	0.998004
1.1	2.1	0.99826
1.1	2.2	0.998483
1.1	2.3	0.998678
1.1	2.4	0.998848
1.1	2.5	0.998996
1.1	2.6	0.999125
1.1	2.7	0.999237
1.1	2.8	0.999335
1.1	2.9	0.999421
1.1	3	0.999495
1.1	3.1	0.99956
1.1	3.2	0.999616
1.1	3.3	0.999666
1.1	3.4	0.999709
1.1	3.5	0.999746
1.1	3.6	0.999779
1.1	3.7	0.999807
1.1	3.8	0.999832
1.1	3.9	0.999854
1.1	4	0.999872
1.1	4.1	0.999889
1.1	4.2	0.999903
1.1	4.3	0.999916
1.1	4.4	0.999926
1.1	4.5	0.999936
1.1	4.6	0.999944
1.1	4.7	0.999951
1.1	4.8	0.999958
1.1	4.9	0.999963
1.1	5	0.999968
1.1	5.1	0.999972
1.1	5.2	0.999976
1.1	5.3	0.999979
1.1	5.4	0.999981
1.1	5.5	0.999984
1.1	5.6	0.999986
1.1	5.7	0.999988
1.1	5.8	0.999989
1.1	5.9	0.999991
1.1	6	0.999992
1.1	6.1	0.999993
1.1	6.2	0.999994
1.1	6.3	0.999995
1.1	6.4	0.999995
1.1	6.5	0.999996
1.1	6.6	0.999996
1.1	6.7	0.999997
1.1	6.8	0.999997
1.1	6.9	0.999998
1.1	7	0.999998
1.1	7.1	0.999998
1.1	7.2	0.999998
1.1	7.3	0.999999
1.1	7.4	0.999999
1.1	7.5	0.999999
1.1	7.6	0.999999
1.1	7.7	0.999999
1.1	7.8	0.999999
1.1	7.9	0.999999
1.1	8	0.999999
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.691604
1.2	-1.9	0.720148
1.2	-1.8	0.747017
1.2	-1.7	0.772122
1.2	-1.6	0.795418
1.2	-1.5	0.816897
1.2	-1.4	0.836584
1.2	-1.3	0.854532
1.2	-1.2	0.870813
1.2	-1.1	0.885515
1.2	-1	0.898739
1.2	-0.9	0.91059
1.2	-0.8	0.921176
1.2	-0.7	0.930603
1.2	-0.6	0.938978
1.2	-0.5	0.946401
1.2	-0.4	0.952965
1.2	-0.3	0.958761
1.2	-0.2	0.96387
1.2	-0.1	0.968367
1.2	6.38378e-16	0.97232
1.2	0.1	0.975791
1.2	0.2	0.978837
1.2	0.3	0.981506
1.2	0.4	0.983845
1.2	0.5	0.985892
1.2	0.6	0.987683
1.2	0.7	0.989249
1.2	0.8	0.990618
1.2	0.9	0.991814
1.2	1	0.992858
1.2	1.1	0.99377
1.2	1.2	0.994567
1.2	1.3	0.995262
1.2	1.4	0.995868
1.2	1.5	0.996397
1.2	1.6	0.996859
1.2	1.7	0.997261
1.2	1.8	0.997613
1.2	1.9	0.997919
1.2	2	0.998186
1.2	2.1	0.998419
1.2	2.2	0.998622
1.2	2.3	0.998799
1.2	2.4	0.998953
1.2	2.5	0.999087
1.2	2.6	0.999204
1.2	2.7	0.999307
1.2	2.8	0.999396
1.2	2.9	0.999473
1.2	3	0.999541
1.2	3.1	0.9996
1.2	3.2	0.999651
1.2	3.3	0.999696
1.2	3.4	0.999735
1.2	3.5	0.999769
1.2	3.6	0.999799
1.2	3.7	0.999825
1.2	3.8	0.999847
1.2	3.9	0.999867
1.2	4	0.999884
1.2	4.1	0.999899
1.2	4.2	0.999912
1.2	4.3	0.999923
1.2	4.4	0.999933
1.2	4.5	0.999942
1.2	4.6	0.999949
1.2	4.7	0.999956
1.2	4.8	0.999961
1.2	4.9	0.999966
1.2	5	0.999971
1.2	5.1	0.999974
1.2	5.2	0.999978
1.2	5.3	0.999981
1.2	5.4	0.999983
1.2	5.5	0.999985
1.2	5.6	0.999987
1.2	5.7	0.999989
1.2	5.8	0.99999
1.2	5.9	0.999991
1.2	6	0.999993
1.2	6.1	0.999994
1.2	6.2	0.999994
1.2	6.3	0.999995
1.2	6.4	0.999996
1.2	6.5	0.999996
1.2	6.6	0.999997
1.2	6.7	0.999997
1.2	6.8	0.999998
1.2	6.9	0.999998
1.2	7	0.999998
1.2	7.1	0.999998
1.2	7.2	0.999999
1.2	7.3	0.999999
1.2	7.4	0.999999
1.2	7.5	0.999999
1.2	7.6	0.999999
1.2	7.7	0.999999
1.2	7.8	0.999999
1.2	7.9	0.999999
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.711613
1.3	-1.9	0.739004
1.3	-1.8	0.764653
1.3	-1.7	0.788504
1.3	-1.6	0.810536
1.3	-1.5	0.830766
1.3	-1.4	0.849237
1.3	-1.3	0.866018
1.3	-1.2	0.881192
1.3	-1.1	0.894856
1.3	-1	0.907114
