0.5	0.3	0.939274
0.5	0.4	0.952214
0.5	0.5	0.962507
0.5	0.6	0.970652
0.5	0.7	0.977069
0.5	0.8	0.982109
0.5	0.9	0.986057
0.5	1	0.989143
0.5	1.1	0.991553
0.5	1.2	0.993431
0.5	1.3	0.994893
0.5	1.4	0.996032
0.5	1.5	0.996917
0.5	1.6	0.997605
0.5	1.7	0.99814
0.5	1.8	0.998556
0.5	1.9	0.998879
0.5	2	0.999129
0.5	2.1	0.999324
0.5	2.2	0.999475
0.5	2.3	0.999593
0.5	2.4	0.999684
0.5	2.5	0.999755
0.5	2.6	0.999809
0.5	2.7	0.999852
0.5	2.8	0.999885
0.5	2.9	0.999911
0.5	3	0.999931
0.5	3.1	0.999946
0.5	3.2	0.999958
0.5	3.3	0.999968
0.5	3.4	0.999975
0.5	3.5	0.999981
0.5	3.6	0.999985
0.5	3.7	0.999988
0.5	3.8	0.999991
0.5	3.9	0.999993
0.5	4	0.999995
0.5	4.1	0.999996
0.5	4.2	0.999997
0.5	4.3	0.999997
0.5	4.4	0.999998
0.5	4.5	0.999998
0.5	4.6	0.999999
0.5	4.7	0.999999
0.5	4.8	0.999999
0.5	4.9	0.999999
0.5	5	1
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.0500208
0.6	-1.9	0.0635263
0.6	-1.8	0.0803698
0.6	-1.7	0.101197
0.6	-1.6	0.126677
0.6	-1.5	0.157449
0.6	-1.4	0.194036
0.6	-1.3	0.236735
0.6	-1.2	0.285503
0.6	-1.1	0.339843
0.6	-1	0.398754
0.6	-0.9	0.460749
0.6	-0.8	0.523984
0.6	-0.7	0.586458
0.6	-0.6	0.646268
0.6	-0.5	0.701826
0.6	-0.4	0.752007
0.6	-0.3	0.796195
0.6	-0.2	0.834245
0.6	-0.1	0.866383
0.6	6.38378e-16	0.893088
0.6	0.1	0.91498
0.6	0.2	0.932727
0.6	0.3	0.946984
0.6	0.4	0.958354
0.6	0.5	0.96737
0.6	0.6	0.974486
0.6	0.7	0.980082
0.6	0.8	0.98447
0.6	0.9	0.987904
0.6	1	0.990585
0.6	1.1	0.992677
0.6	1.2	0.994306
0.6	1.3	0.995575
0.6	1.4	0.996562
0.6	1.5	0.997329
0.6	1.6	0.997926
0.6	1.7	0.998389
0.6	1.8	0.998749
0.6	1.9	0.999029
0.6	2	0.999246
0.6	2.1	0.999415
0.6	2.2	0.999546
0.6	2.3	0.999647
0.6	2.4	0.999726
0.6	2.5	0.999787
0.6	2.6	0.999835
0.6	2.7	0.999872
0.6	2.8	0.999901
0.6	2.9	0.999923
0.6	3	0.99994
0.6	3.1	0.999954
0.6	3.2	0.999964
0.6	3.3	0.999972
0.6	3.4	0.999978
0.6	3.5	0.999983
0.6	3.6	0.999987
0.6	3.7	0.99999
0.6	3.8	0.999992
0.6	3.9	0.999994
0.6	4	0.999995
0.6	4.1	0.999996
0.6	4.2	0.999997
0.6	4.3	0.999998
0.6	4.4	0.999998
0.6	4.5	0.999999
0.6	4.6	0.999999
0.6	4.7	0.999999
0.6	4.8	0.999999
0.6	4.9	1
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.0573216
0.7	-1.9	0.0726475
0.7	-1.8	0.0916727
0.7	-1.7	0.115062
0.7	-1.6	0.143476
0.7	-1.5	0.1775
0.7	-1.4	0.217543
0.7	-1.3	0.263723
0.7	-1.2	0.315749
0.7	-1.1	0.372843
0.7	-1	0.433716
0.7	-0.9	0.496657
0.7	-0.8	0.559704
0.7	-0.7	0.620882
0.7	-0.6	0.678444
0.7	-0.5	0.731051
0.7	-0.4	0.77787
0.7	-0.3	0.818562
0.7	-0.2	0.853205
0.7	-0.1	0.882186
0.7	6.38378e-16	0.906076
0.7	0.1	0.92553
0.7	0.2	0.941216
0.7	0.3	0.953763
0.7	0.4	0.963735
0.7	0.5	0.971621
0.7	0.6	0.977831
0.7	0.7	0.982706
0.7	0.8	0.986524
0.7	0.9	0.989508
0.7	1	0.991837
0.7	1.1	0.993652
0.7	1.2	0.995066
0.7	1.3	0.996166
0.7	1.4	0.997021
0.7	1.5	0.997686
0.7	1.6	0.998203
0.7	1.7	0.998605
0.7	1.8	0.998917
0.7	1.9	0.999159
0.7	2	0.999347
0.7	2.1	0.999493
0.7	2.2	0.999606
0.7	2.3	0.999695
0.7	2.4	0.999763
0.7	2.5	0.999816
0.7	2.6	0.999857
0.7	2.7	0.999889
0.7	2.8	0.999914
0.7	2.9	0.999933
0.7	3	0.999948
0.7	3.1	0.99996
0.7	3.2	0.999969
0.7	3.3	0.999976
0.7	3.4	0.999981
0.7	3.5	0.999985
0.7	3.6	0.999989
0.7	3.7	0.999991
0.7	3.8	0.999993
0.7	3.9	0.999995
0.7	4	0.999996
0.7	4.1	0.999997
0.7	4.2	0.999998
0.7	4.3	0.999998
0.7	4.4	0.999999
0.7	4.5	0.999999
0.7	4.6	0.999999
0.7	4.7	0.999999
0.7	4.8	0.999999
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.0656143
0.8	-1.9	0.0829624
0.8	-1.8	0.104385
0.8	-1.7	0.130551
0.8	-1.6	0.16209
0.8	-1.5	0.1995
0.8	-1.4	0.243039
0.8	-1.3	0.292607
0.8	-1.2	0.347642
0.8	-1.1	0.407071
0.8	-1	0.46935
0.8	-0.9	0.532599
0.8	-0.8	0.594817
0.8	-0.7	0.654131
0.8	-0.6	0.70901
0.8	-0.5	0.758398
0.8	-0.4	0.801747
0.8	-0.3	0.83897
0.8	-0.2	0.870335
0.8	-0.1	0.896345
0.8	6.38378e-16	0.917631
0.8	0.1	0.934864
0.8	0.2	0.948693
0.8	0.3	0.959712
0.8	0.4	0.968444
0.8	0.5	0.975332
0.8	0.6	0.980746
0.8	0.7	0.98499
0.8	0.8	0.98831
0.8	0.9	0.990902
0.8	1	0.992924
0.8	1.1	0.994499
0.8	1.2	0.995725
0.8	1.3	0.996678
0.8	1.4	0.99742
0.8	1.5	0.997996
0.8	1.6	0.998444
0.8	1.7	0.998792
0.8	1.8	0.999062
0.8	1.9	0.999272
0.8	2	0.999435
0.8	2.1	0.999561
0.8	2.2	0.999659
0.8	2.3	0.999735
0.8	2.4	0.999795
0.8	2.5	0.999841
0.8	2.6	0.999876
0.8	2.7	0.999904
0.8	2.8	0.999925
0.8	2.9	0.999942
0.8	3	0.999955
0.8	3.1	0.999965
0.8	3.2	0.999973
0.8	3.3	0.999979
0.8	3.4	0.999984
0.8	3.5	0.999987
0.8	3.6	0.99999
0.8	3.7	0.999992
0.8	3.8	0.999994
0.8	3.9	0.999995
0.8	4	0.999996
0.8	4.1	0.999997
0.8	4.2	0.999998
0.8	4.3	0.999998
0.8	4.4	0.999999
0.8	4.5	0.999999
0.8	4.6	0.999999
0.8	4.7	0.999999
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.0750114
0.9	-1.9	0.0945925
0.9	-1.8	0.118629
0.9	-1.7	0.147778
0.9	-1.6	0.182604
0.9	-1.5	0.223485
0.9	-1.4	0.27049
0.9	-1.3	0.323266
0.9	-1.2	0.380962
0.9	-1.1	0.442226
0.9	-1	0.5053
0.9	-0.9	0.568206
0.9	-0.8	0.628986
0.9	-0.7	0.685939
0.9	-0.6	0.737794
0.9	-0.5	0.783787
0.9	-0.4	0.82364
0.9	-0.3	0.857483
0.9	-0.2	0.885733
0.9	-0.1	0.908977
0.9	6.38378e-16	0.927878
0.9	0.1	0.9431
0.9	0.2	0.955264
0.9	0.3	0.964924
0.9	0.4	0.972559
0.9	0.5	0.978568
0.9	0.6	0.983284
0.9	0.7	0.986976
0.9	0.8	0.989861
0.9	0.9	0.992112
0.9	1	0.993867
0.9	1.1	0.995233
0.9	1.2	0.996296
0.9	1.3	0.997122
0.9	1.4	0.997765
0.9	1.5	0.998264
0.9	1.6	0.998652
0.9	1.7	0.998953
0.9	1.8	0.999187
0.9	1.9	0.999369
0.9	2	0.99951
0.9	2.1	0.99962
0.9	2.2	0.999705
0.9	2.3	0.999771
0.9	2.4	0.999822
0.9	2.5	0.999862
0.9	2.6	0.999893
0.9	2.7	0.999917
0.9	2.8	0.999935
0.9	2.9	0.99995
0.9	3	0.999961
0.9	3.1	0.99997
0.9	3.2	0.999977
0.9	3.3	0.999982
0.9	3.4	0.999986
0.9	3.5	0.999989
0.9	3.6	0.999991
0.9	3.7	0.999993
0.9	3.8	0.999995
0.9	3.9	0.999996
0.9	4	0.999997
0.9	4.1	0.999998
0.9	4.2	0.999998
0.9	4.3	0.999999
0.9	4.4	0.999999
0.9	4.5	0.999999
0.9	4.6	0.999999
0.9	4.7	0.999999
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.0856309
1	-1.9	0.107661
1	-1.8	0.134526
1	-1.7	0.166841
1	-1.6	0.205078
1	-1.5	0.249456
1	-1.4	0.299814
1	-1.3	0.355523
1	-1.2	0.415442
1	-1.1	0.477969
1	-1	0.541195
1	-0.9	0.603121
1	-0.8	0.661911
1	-0.7	0.716092
1	-0.6	0.764676
1	-0.5	0.807185
1	-0.4	0.843586
1	-0.3	0.874186
1	-0.2	0.899513
1	-0.1	0.920207
1	6.38378e-16	0.936938
1	0.1	0.95035
1	0.2	0.961028
1	0.3	0.969484
1	0.4	0.97615
1	0.5	0.981388
1	0.6	0.985493
1	0.7	0.988703
1	0.8	0.991209
1	0.9	0.993163
1	1	0.994685
1	1.1	0.995869
1	1.2	0.996791
1	1.3	0.997507
1	1.4	0.998064
1	1.5	0.998497
1	1.6	0.998833
1	1.7	0.999094
1	1.8	0.999296
1	1.9	0.999454
1	2	0.999576
1	2.1	0.999671
1	2.2	0.999744
1	2.3	0.999802
1	2.4	0.999846
1	2.5	0.99988
1	2.6	0.999907
1	2.7	0.999928
1	2.8	0.999944
1	2.9	0.999957
1	3	0.999966
1	3.1	0.999974
1	3.2	0.99998
1	3.3	0.999984
1	3.4	0.999988
1	3.5	0.999991
1	3.6	0.999993
1	3.7	0.999994
1	3.8	0.999996
1	3.9	0.999997
1	4	0.999997
1	4.1	0.999998
1	4.2	0.999998
1	4.3	0.999999
1	4.4	0.999999
1	4.5	0.999999
1	4.6	0.999999
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.0975952
1.1	-1.9	0.122292
1.1	-1.8	0.152185
1.1	-1.7	0.187821
1.1	-1.6	0.229542
1.1	-1.5	0.277366
1.1	-1.4	0.330875
1.1	-1.3	0.389148
1.1	-1.2	0.45077
1.1	-1.1	0.51394
1.1	-1	0.576667
1.1	-0.9	0.637017
1.1	-0.8	0.693339
1.1	-0.7	0.744428
1.1	-0.6	0.789588
1.1	-0.5	0.828606
1.1	-0.4	0.861656
1.1	-0.3	0.889185
1.1	-0.2	0.911797
1.1	-0.1	0.930158
1.1	6.38378e-16	0.944927
1.1	0.1	0.956718
1.1	0.2	0.966076
1.1	0.3	0.973466
1.1	0.4	0.979281
1.1	0.5	0.983843
1.1	0.6	0.987413
1.1	0.7	0.990203
1.1	0.8	0.992378
1.1	0.9	0.994074
1.1	1	0.995394
1.1	1.1	0.996421
1.1	1.2	0.99722
1.1	1.3	0.997841
1.1	1.4	0.998323
1.1	1.5	0.998698
1.1	1.6	0.998989
1.1	1.7	0.999215
1.1	1.8	0.999391
1.1	1.9	0.999527
1.1	2	0.999633
1.1	2.1	0.999715
1.1	2.2	0.999779
1.1	2.3	0.999828
1.1	2.4	0.999867
1.1	2.5	0.999896
1.1	2.6	0.99992
1.1	2.7	0.999938
1.1	2.8	0.999952
1.1	2.9	0.999962
1.1	3	0.999971
1.1	3.1	0.999977
1.1	3.2	0.999982
1.1	3.3	0.999986
1.1	3.4	0.999989
1.1	3.5	0.999992
1.1	3.6	0.999994
1.1	3.7	0.999995
1.1	3.8	0.999996
1.1	3.9	0.999997
1.1	4	0.999998
1.1	4.1	0.999998
1.1	4.2	0.999999
1.1	4.3	0.999999
1.1	4.4	0.999999
1.1	4.5	0.999999
1.1	4.6	0.999999
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.111028
1.2	-1.9	0.138602
1.2	-1.8	0.171702
1.2	-1.7	0.210772
1.2	-1.6	0.255985
1.2	-1.5	0.307122
1.2	-1.4	0.363484
1.2	-1.3	0.423861
1.2	-1.2	0.486601
1.2	-1.1	0.549766
1.2	-1	0.611367
1.2	-0.9	0.669604
1.2	-0.8	0.723068
1.2	-0.7	0.77084
1.2	-0.6	0.812509
1.2	-0.5	0.848094
1.2	-0.4	0.87794
1.2	-0.3	0.902595
1.2	-0.2	0.922709
1.2	-0.1	0.93895
1.2	6.38378e-16	0.951956
1.2	0.1	0.962303
1.2	0.2	0.97049
1.2	0.3	0.976942
1.2	0.4	0.982009
1.2	0.5	0.985979
1.2	0.6	0.989082
1.2	0.7	0.991505
1.2	0.8	0.993394
1.2	0.9	0.994864
1.2	1	0.996009
1.2	1.1	0.996899
1.2	1.2	0.997592
1.2	1.3	0.99813
1.2	1.4	0.998548
1.2	1.5	0.998872
1.2	1.6	0.999124
1.2	1.7	0.99932
1.2	1.8	0.999472
1.2	1.9	0.99959
1.2	2	0.999682
1.2	2.1	0.999753
1.2	2.2	0.999808
1.2	2.3	0.999851
1.2	2.4	0.999885
1.2	2.5	0.99991
1.2	2.6	0.99993
1.2	2.7	0.999946
1.2	2.8	0.999958
1.2	2.9	0.999967
1.2	3	0.999975
1.2	3.1	0.99998
1.2	3.2	0.999985
1.2	3.3	0.999988
1.2	3.4	0.999991
1.2	3.5	0.999993
1.2	3.6	0.999994
1.2	3.7	0.999996
1.2	3.8	0.999997
1.2	3.9	0.999997
1.2	4	0.999998
1.2	4.1	0.999998
1.2	4.2	0.999999
1.2	4.3	0.999999
1.2	4.4	0.999999
1.2	4.5	0.999999
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.126052
1.3	-1.9	0.1567
1.3	-1.8	0.193152
1.3	-1.7	0.235714
1.3	-1.6	0.284349
1.3	-1.5	0.338574
1.3	-1.4	0.397397
1.3	-1.3	0.459343
1.3	-1.2	0.522571
1.3	-1.1	0.585084
1.3	-1	0.644973
1.3	-0.9	0.70064
1.3	-0.8	0.750949
1.3	-0.7	0.795274
1.3	-0.6	0.83346
1.3	-0.5	0.865726
1.3	-0.4	0.892546
1.3	-0.3	0.914538
1.3	-0.2	0.932371
1.3	-0.1	0.946699
1.3	6.38378e-16	0.958128
1.3	0.1	0.967191
1.3	0.2	0.974345
1.3	0.3	0.979971
1.3	0.4	0.984384
1.3	0.5	0.987836
1.3	0.6	0.990532
1.3	0.7	0.992636
1.3	0.8	0.994274
1.3	0.9	0.99555
1.3	1	0.996542
1.3	1.1	0.997314
1.3	1.2	0.997914
1.3	1.3	0.99838
1.3	1.4	0.998742
1.3	1.5	0.999023
1.3	1.6	0.999242
1.3	1.7	0.999411
1.3	1.8	0.999543
1.3	1.9	0.999645
1.3	2	0.999725
1.3	2.1	0.999786
1.3	2.2	0.999834
1.3	2.3	0.999871
1.3	2.4	0.9999
1.3	2.5	0.999922
1.3	2.6	0.99994
1.3	2.7	0.999953
1.3	2.8	0.999964
1.3	2.9	0.999972
1.3	3	0.999978
1.3	3.1	0.999983
1.3	3.2	0.999987
1.3	3.3	0.99999
1.3	3.4	0.999992
1.3	3.5	0.999994
1.3	3.6	0.999995
1.3	3.7	0.999996
1.3	3.8	0.999997
1.3	3.9	0.999998
1.3	4	0.999998
1.3	4.1	0.999999
1.3	4.2	0.999999
1.3	4.3	0.999999
1.3	4.4	0.999999
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.142782
1.4	-1.9	0.176675
1.4	-1.8	0.216581
1.4	-1.7	0.262625
1.4	-1.6	0.314527
1.4	-1.5	0.37152
1.4	-1.4	0.432326
1.4	-1.3	0.495241
1.4	-1.2	0.558308
1.4	-1.1	0.619549
1.4	-1	0.677207
1.4	-0.9	0.729937
1.4	-0.8	0.77689
1.4	-0.7	0.817719
1.4	-0.6	0.852495
1.4	-0.5	0.881597
1.4	-0.4	0.905593
1.4	-0.3	0.925139
1.4	-0.2	0.940902
1.4	-0.1	0.953513
1.4	6.38378e-16	0.963537
1.4	0.1	0.971464
1.4	0.2	0.977708
1.4	0.3	0.98261
1.4	0.4	0.986449
1.4	0.5	0.98945
1.4	0.6	0.991791
1.4	0.7	0.993617
1.4	0.8	0.995038
1.4	0.9	0.996144
1.4	1	0.997005
1.4	1.1	0.997673
1.4	1.2	0.998193
1.4	1.3	0.998597
1.4	1.4	0.998911
1.4	1.5	0.999154
1.4	1.6	0.999343
1.4	1.7	0.99949
1.4	1.8	0.999604
1.4	1.9	0.999693
1.4	2	0.999762
1.4	2.1	0.999815
1.4	2.2	0.999856
1.4	2.3	0.999888
1.4	2.4	0.999913
1.4	2.5	0.999933
1.4	2.6	0.999948
1.4	2.7	0.99996
1.4	2.8	0.999969
1.4	2.9	0.999976
1.4	3	0.999981
1.4	3.1	0.999985
1.4	3.2	0.999989
1.4	3.3	0.999991
1.4	3.4	0.999993
1.4	3.5	0.999995
1.4	3.6	0.999996
1.4	3.7	0.999997
1.4	3.8	0.999998
1.4	3.9	0.999998
1.4	4	0.999998
1.4	4.1	0.999999
1.4	4.2	0.999999
1.4	4.3	0.999999
1.4	4.4	0.999999
1.4	4.5	1
1.4	4.6	1
1.4	4.7	1
1.4	4.8	1
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	0.161323
1.5	-1.9	0.198597
1.5	-1.8	0.241999
1.5	-1.7	0.291436
1.5	-1.6	0.346359
1.5	-1.5	0.405705
1.5	-1.4	0.46794
1.5	-1.3	0.531189
1.5	-1.2	0.593452
1.5	-1.1	0.652849
1.5	-1	0.707841
1.5	-0.9	0.757359
1.5	-0.8	0.800846
1.5	-0.7	0.838204
1.5	-0.6	0.869694
1.5	-0.5	0.895817
1.5	-0.4	0.917202
1.5	-0.3	0.934518
1.5	-0.2	0.948417
1.5	-0.1	0.959493
1.5	6.38378e-16	0.96827
1.5	0.1	0.975195
1.5	0.2	0.980639
1.5	0.3	0.984906
1.5	0.4	0.988244
1.5	0.5	0.990851
1.5	0.6	0.992884
1.5	0.7	0.994468
1.5	0.8	0.9957
1.5	0.9	0.996659
