0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.150231
0.7	-1.9	0.181466
0.7	-1.8	0.217533
0.7	-1.7	0.258505
0.7	-1.6	0.304193
0.7	-1.5	0.3541
0.7	-1.4	0.407401
0.7	-1.3	0.462974
0.7	-1.2	0.519482
0.7	-1.1	0.575496
0.7	-1	0.629636
0.7	-0.9	0.680702
0.7	-0.8	0.727772
0.7	-0.7	0.770244
0.7	-0.6	0.80784
0.7	-0.5	0.840557
0.7	-0.4	0.86861
0.7	-0.3	0.892359
0.7	-0.2	0.912249
0.7	-0.1	0.928757
0.7	6.38378e-16	0.942356
0.7	0.1	0.953489
0.7	0.2	0.962558
0.7	0.3	0.969914
0.7	0.4	0.975861
0.7	0.5	0.980656
0.7	0.6	0.984513
0.7	0.7	0.987611
0.7	0.8	0.990096
0.7	0.9	0.992086
0.7	1	0.993679
0.7	1.1	0.994953
0.7	1.2	0.995971
0.7	1.3	0.996785
0.7	1.4	0.997434
0.7	1.5	0.997953
0.7	1.6	0.998367
0.7	1.7	0.998697
0.7	1.8	0.998961
0.7	1.9	0.999171
0.7	2	0.999339
0.7	2.1	0.999473
0.7	2.2	0.99958
0.7	2.3	0.999665
0.7	2.4	0.999733
0.7	2.5	0.999787
0.7	2.6	0.99983
0.7	2.7	0.999864
0.7	2.8	0.999892
0.7	2.9	0.999914
0.7	3	0.999931
0.7	3.1	0.999945
0.7	3.2	0.999956
0.7	3.3	0.999965
0.7	3.4	0.999972
0.7	3.5	0.999978
0.7	3.6	0.999982
0.7	3.7	0.999986
0.7	3.8	0.999989
0.7	3.9	0.999991
0.7	4	0.999993
0.7	4.1	0.999994
0.7	4.2	0.999995
0.7	4.3	0.999996
0.7	4.4	0.999997
0.7	4.5	0.999998
0.7	4.6	0.999998
0.7	4.7	0.999999
0.7	4.8	0.999999
0.7	4.9	0.999999
0.7	5	0.999999
0.7	5.1	0.999999
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.164279
0.8	-1.9	0.197755
0.8	-1.8	0.236125
0.8	-1.7	0.279348
0.8	-1.6	0.327095
0.8	-1.5	0.378714
0.8	-1.4	0.433235
0.8	-1.3	0.489422
0.8	-1.2	0.545877
0.8	-1.1	0.601176
0.8	-1	0.65401
0.8	-0.9	0.703299
0.8	-0.8	0.748269
0.8	-0.7	0.788473
0.8	-0.6	0.823769
0.8	-0.5	0.854263
0.8	-0.4	0.880248
0.8	-0.3	0.902131
0.8	-0.2	0.920376
0.8	-0.1	0.935464
0.8	6.38378e-16	0.947854
0.8	0.1	0.957973
0.8	0.2	0.966198
0.8	0.3	0.972859
0.8	0.4	0.978237
0.8	0.5	0.982568
0.8	0.6	0.98605
0.8	0.7	0.988844
0.8	0.8	0.991084
0.8	0.9	0.992877
0.8	1	0.994311
0.8	1.1	0.995459
0.8	1.2	0.996375
0.8	1.3	0.997107
0.8	1.4	0.997692
0.8	1.5	0.998158
0.8	1.6	0.998531
0.8	1.7	0.998828
0.8	1.8	0.999065
0.8	1.9	0.999254
0.8	2	0.999405
0.8	2.1	0.999526
0.8	2.2	0.999622
0.8	2.3	0.999698
0.8	2.4	0.999759
0.8	2.5	0.999808
0.8	2.6	0.999847
0.8	2.7	0.999878
0.8	2.8	0.999903
0.8	2.9	0.999922
0.8	3	0.999938
0.8	3.1	0.999951
0.8	3.2	0.999961
0.8	3.3	0.999969
0.8	3.4	0.999975
0.8	3.5	0.99998
0.8	3.6	0.999984
0.8	3.7	0.999987
0.8	3.8	0.99999
0.8	3.9	0.999992
0.8	4	0.999994
0.8	4.1	0.999995
0.8	4.2	0.999996
0.8	4.3	0.999997
0.8	4.4	0.999997
0.8	4.5	0.999998
0.8	4.6	0.999998
0.8	4.7	0.999999
0.8	4.8	0.999999
0.8	4.9	0.999999
0.8	5	0.999999
0.8	5.1	0.999999
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.179362
0.9	-1.9	0.215121
0.9	-1.8	0.255786
0.9	-1.7	0.301189
0.9	-1.6	0.350852
0.9	-1.5	0.40397
0.9	-1.4	0.459438
0.9	-1.3	0.515929
0.9	-1.2	0.572016
0.9	-1.1	0.626312
0.9	-1	0.677602
0.9	-0.9	0.724943
0.9	-0.8	0.767716
0.9	-0.7	0.805621
0.9	-0.6	0.838641
0.9	-0.5	0.866977
0.9	-0.4	0.890985
0.9	-0.3	0.911103
0.9	-0.2	0.92781
0.9	-0.1	0.941578
0.9	6.38378e-16	0.952854
0.9	0.1	0.962041
0.9	0.2	0.969496
0.9	0.3	0.975523
0.9	0.4	0.980384
0.9	0.5	0.984295
0.9	0.6	0.987436
0.9	0.7	0.989955
0.9	0.8	0.991974
0.9	0.9	0.993589
0.9	1	0.994881
0.9	1.1	0.995914
0.9	1.2	0.996739
0.9	1.3	0.997398
0.9	1.4	0.997924
0.9	1.5	0.998343
0.9	1.6	0.998679
0.9	1.7	0.998946
0.9	1.8	0.999159
0.9	1.9	0.999329
0.9	2	0.999465
0.9	2.1	0.999573
0.9	2.2	0.99966
0.9	2.3	0.999729
0.9	2.4	0.999784
0.9	2.5	0.999827
0.9	2.6	0.999862
0.9	2.7	0.99989
0.9	2.8	0.999913
0.9	2.9	0.99993
0.9	3	0.999944
0.9	3.1	0.999956
0.9	3.2	0.999965
0.9	3.3	0.999972
0.9	3.4	0.999977
0.9	3.5	0.999982
0.9	3.6	0.999986
0.9	3.7	0.999989
0.9	3.8	0.999991
0.9	3.9	0.999993
0.9	4	0.999994
0.9	4.1	0.999995
0.9	4.2	0.999996
0.9	4.3	0.999997
0.9	4.4	0.999998
0.9	4.5	0.999998
0.9	4.6	0.999999
0.9	4.7	0.999999
0.9	4.8	0.999999
0.9	4.9	0.999999
0.9	5	0.999999
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.195507
1	-1.9	0.233568
1	-1.8	0.276492
1	-1.7	0.323971
1	-1.6	0.375372
1	-1.5	0.429744
1	-1.4	0.485866
1	-1.3	0.542347
1	-1.2	0.59776
1	-1.1	0.650783
1	-1	0.700321
1	-0.9	0.745579
1	-0.8	0.78609
1	-0.7	0.821693
1	-0.6	0.852483
1	-0.5	0.87874
1	-0.4	0.900867
1	-0.3	0.919327
1	-0.2	0.934599
1	-0.1	0.947146
1	6.38378e-16	0.957396
1	0.1	0.96573
1	0.2	0.972481
1	0.3	0.977932
1	0.4	0.982323
1	0.5	0.985853
1	0.6	0.988686
1	0.7	0.990957
1	0.8	0.992776
1	0.9	0.99423
1	1	0.995394
1	1.1	0.996323
1	1.2	0.997066
1	1.3	0.997659
1	1.4	0.998132
1	1.5	0.99851
1	1.6	0.998811
1	1.7	0.999052
1	1.8	0.999244
1	1.9	0.999397
1	2	0.999519
1	2.1	0.999616
1	2.2	0.999694
1	2.3	0.999756
1	2.4	0.999805
1	2.5	0.999845
1	2.6	0.999876
1	2.7	0.999901
1	2.8	0.999921
1	2.9	0.999937
1	3	0.99995
1	3.1	0.99996
1	3.2	0.999968
1	3.3	0.999975
1	3.4	0.99998
1	3.5	0.999984
1	3.6	0.999987
1	3.7	0.99999
1	3.8	0.999992
1	3.9	0.999993
1	4	0.999995
1	4.1	0.999996
1	4.2	0.999997
1	4.3	0.999997
1	4.4	0.999998
1	4.5	0.999998
1	4.6	0.999999
1	4.7	0.999999
1	4.8	0.999999
1	4.9	0.999999
1	5	0.999999
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.212728
1.1	-1.9	0.253087
1.1	-1.8	0.298203
1.1	-1.7	0.347618
1.1	-1.6	0.400548
1.1	-1.5	0.455906
1.1	-1.4	0.512374
1.1	-1.3	0.568529
1.1	-1.2	0.622975
1.1	-1.1	0.674485
1.1	-1	0.722097
1.1	-0.9	0.765169
1.1	-0.8	0.803383
1.1	-0.7	0.836706
1.1	-0.6	0.865328
1.1	-0.5	0.889595
1.1	-0.4	0.909944
1.1	-0.3	0.926851
1.1	-0.2	0.940791
1.1	-0.1	0.952211
1.1	6.38378e-16	0.961518
1.1	0.1	0.969072
1.1	0.2	0.975181
1.1	0.3	0.980108
1.1	0.4	0.984073
1.1	0.5	0.987258
1.1	0.6	0.989813
1.1	0.7	0.99186
1.1	0.8	0.993498
1.1	0.9	0.994808
1.1	1	0.995855
1.1	1.1	0.996692
1.1	1.2	0.99736
1.1	1.3	0.997894
1.1	1.4	0.99832
1.1	1.5	0.99866
1.1	1.6	0.998931
1.1	1.7	0.999147
1.1	1.8	0.99932
1.1	1.9	0.999458
1.1	2	0.999567
1.1	2.1	0.999655
1.1	2.2	0.999725
1.1	2.3	0.999781
1.1	2.4	0.999825
1.1	2.5	0.99986
1.1	2.6	0.999889
1.1	2.7	0.999911
1.1	2.8	0.999929
1.1	2.9	0.999944
1.1	3	0.999955
1.1	3.1	0.999964
1.1	3.2	0.999971
1.1	3.3	0.999977
1.1	3.4	0.999982
1.1	3.5	0.999985
1.1	3.6	0.999988
1.1	3.7	0.999991
1.1	3.8	0.999993
1.1	3.9	0.999994
1.1	4	0.999995
1.1	4.1	0.999996
1.1	4.2	0.999997
1.1	4.3	0.999998
1.1	4.4	0.999998
1.1	4.5	0.999998
1.1	4.6	0.999999
1.1	4.7	0.999999
1.1	4.8	0.999999
1.1	4.9	0.999999
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.23103
1.2	-1.9	0.273655
1.2	-1.8	0.320862
1.2	-1.7	0.372042
1.2	-1.6	0.426261
1.2	-1.5	0.482313
1.2	-1.4	0.538813
1.2	-1.3	0.594334
1.2	-1.2	0.647542
1.2	-1.1	0.697326
1.2	-1	0.742871
1.2	-0.9	0.783688
1.2	-0.8	0.819599
1.2	-0.7	0.850684
1.2	-0.6	0.877215
1.2	-0.5	0.899589
1.2	-0.4	0.918265
1.2	-0.3	0.933724
1.2	-0.2	0.94643
1.2	-0.1	0.956812
1.2	6.38378e-16	0.965256
1.2	0.1	0.972097
1.2	0.2	0.977623
1.2	0.3	0.982074
1.2	0.4	0.985653
1.2	0.5	0.988526
1.2	0.6	0.990829
1.2	0.7	0.992673
1.2	0.8	0.994148
1.2	0.9	0.995328
1.2	1	0.996271
1.2	1.1	0.997024
1.2	1.2	0.997625
1.2	1.3	0.998105
1.2	1.4	0.998489
1.2	1.5	0.998794
1.2	1.6	0.999038
1.2	1.7	0.999233
1.2	1.8	0.999388
1.2	1.9	0.999512
1.2	2	0.999611
1.2	2.1	0.99969
1.2	2.2	0.999753
1.2	2.3	0.999803
1.2	2.4	0.999843
1.2	2.5	0.999874
1.2	2.6	0.9999
1.2	2.7	0.99992
1.2	2.8	0.999936
1.2	2.9	0.999949
1.2	3	0.99996
1.2	3.1	0.999968
1.2	3.2	0.999974
1.2	3.3	0.999979
1.2	3.4	0.999984
1.2	3.5	0.999987
1.2	3.6	0.99999
1.2	3.7	0.999992
1.2	3.8	0.999993
1.2	3.9	0.999995
1.2	4	0.999996
1.2	4.1	0.999997
1.2	4.2	0.999997
1.2	4.3	0.999998
1.2	4.4	0.999998
1.2	4.5	0.999999
1.2	4.6	0.999999
1.2	4.7	0.999999
1.2	4.8	0.999999
1.2	4.9	0.999999
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.250407
1.3	-1.9	0.295234
1.3	-1.8	0.344398
1.3	-1.7	0.397136
1.3	-1.6	0.452378
1.3	-1.5	0.508819
1.3	-1.4	0.565035
1.3	-1.3	0.619627
1.3	-1.2	0.671353
1.3	-1.1	0.719232
1.3	-1	0.762602
1.3	-0.9	0.801126
1.3	-0.8	0.834752
1.3	-0.7	0.863661
1.3	-0.6	0.888189
1.3	-0.5	0.908771
1.3	-0.4	0.925881
1.3	-0.3	0.939993
1.3	-0.2	0.951559
1.3	-0.1	0.960988
1.3	6.38378e-16	0.968643
1.3	0.1	0.974834
1.3	0.2	0.979829
1.3	0.3	0.983849
1.3	0.4	0.987078
1.3	0.5	0.989668
1.3	0.6	0.991744
1.3	0.7	0.993405
1.3	0.8	0.994734
1.3	0.9	0.995796
1.3	1	0.996645
1.3	1.1	0.997323
1.3	1.2	0.997864
1.3	1.3	0.998296
1.3	1.4	0.99864
1.3	1.5	0.998916
1.3	1.6	0.999135
1.3	1.7	0.99931
1.3	1.8	0.99945
1.3	1.9	0.999561
1.3	2	0.99965
1.3	2.1	0.999721
1.3	2.2	0.999777
1.3	2.3	0.999823
1.3	2.4	0.999858
1.3	2.5	0.999887
1.3	2.6	0.99991
1.3	2.7	0.999928
1.3	2.8	0.999943
1.3	2.9	0.999954
1.3	3	0.999964
1.3	3.1	0.999971
1.3	3.2	0.999977
1.3	3.3	0.999982
1.3	3.4	0.999985
1.3	3.5	0.999988
1.3	3.6	0.999991
1.3	3.7	0.999993
1.3	3.8	0.999994
1.3	3.9	0.999995
1.3	4	0.999996
1.3	4.1	0.999997
1.3	4.2	0.999998
1.3	4.3	0.999998
1.3	4.4	0.999998
1.3	4.5	0.999999
1.3	4.6	0.999999
1.3	4.7	0.999999
1.3	4.8	0.999999
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.270836
1.4	-1.9	0.317769
1.4	-1.8	0.368723
1.4	-1.7	0.422784
1.4	-1.6	0.478761
1.4	-1.5	0.535275
1.4	-1.4	0.590898
1.4	-1.3	0.644288
1.4	-1.2	0.694315
1.4	-1.1	0.740143
1.4	-1	0.781266
1.4	-0.9	0.817485
1.4	-0.8	0.848868
1.4	-0.7	0.875675
1.4	-0.6	0.898296
1.4	-0.5	0.917191
1.4	-0.4	0.932838
1.4	-0.3	0.945704
1.4	-0.2	0.95622
1.4	-0.1	0.964776
1.4	6.38378e-16	0.971709
1.4	0.1	0.977309
1.4	0.2	0.981822
1.4	0.3	0.98545
1.4	0.4	0.988363
1.4	0.5	0.990698
1.4	0.6	0.992569
1.4	0.7	0.994065
1.4	0.8	0.995261
1.4	0.9	0.996218
1.4	1	0.996981
1.4	1.1	0.997591
1.4	1.2	0.998078
1.4	1.3	0.998467
1.4	1.4	0.998777
1.4	1.5	0.999025
1.4	1.6	0.999222
1.4	1.7	0.999379
1.4	1.8	0.999505
1.4	1.9	0.999605
1.4	2	0.999685
1.4	2.1	0.999749
1.4	2.2	0.9998
1.4	2.3	0.99984
1.4	2.4	0.999873
1.4	2.5	0.999898
1.4	2.6	0.999919
1.4	2.7	0.999935
1.4	2.8	0.999949
1.4	2.9	0.999959
1.4	3	0.999967
1.4	3.1	0.999974
1.4	3.2	0.999979
1.4	3.3	0.999983
1.4	3.4	0.999987
1.4	3.5	0.999989
1.4	3.6	0.999992
1.4	3.7	0.999993
1.4	3.8	0.999995
1.4	3.9	0.999996
1.4	4	0.999997
1.4	4.1	0.999997
1.4	4.2	0.999998
1.4	4.3	0.999998
1.4	4.4	0.999999
1.4	4.5	0.999999
1.4	4.6	0.999999
1.4	4.7	0.999999
1.4	4.8	0.999999
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	0.292281
1.5	-1.9	0.341192
1.5	-1.8	0.393735
1.5	-1.7	0.448855
1.5	-1.6	0.505262
1.5	-1.5	0.561535
1.5	-1.4	0.616268
1.5	-1.3	0.668206
1.5	-1.2	0.71635
1.5	-1.1	0.760017
1.5	-1	0.798849
1.5	-0.9	0.83278
1.5	-0.8	0.861977
1.5	-0.7	0.886768
1.5	-0.6	0.907585
1.5	-0.5	0.924898
1.5	-0.4	0.939185
1.5	-0.3	0.950899
1.5	-0.2	0.960451
1.5	-0.1	0.968207
1.5	6.38378e-16	0.974483
1.5	0.1	0.979546
1.5	0.2	0.983621
1.5	0.3	0.986895
1.5	0.4	0.989522
1.5	0.5	0.991627
1.5	0.6	0.993311
1.5	0.7	0.994659
1.5	0.8	0.995736
1.5	0.9	0.996597
1.5	1	0.997284
1.5	1.1	0.997833
1.5	1.2	0.998271
1.5	1.3	0.998621
1.5	1.4	0.9989
1.5	1.5	0.999123
1.5	1.6	0.9993
1.5	1.7	0.999442
1.5	1.8	0.999555
1.5	1.9	0.999645
1.5	2	0.999717
1.5	2.1	0.999774
1.5	2.2	0.99982
1.5	2.3	0.999856
1.5	2.4	0.999886
1.5	2.5	0.999909
1.5	2.6	0.999927
1.5	2.7	0.999942
1.5	2.8	0.999954
1.5	2.9	0.999963
1.5	3	0.999971
1.5	3.1	0.999977
1.5	3.2	0.999981
1.5	3.3	0.999985
1.5	3.4	0.999988
1.5	3.5	0.999991
1.5	3.6	0.999992
1.5	3.7	0.999994
1.5	3.8	0.999995
1.5	3.9	0.999996
1.5	4	0.999997
1.5	4.1	0.999998
1.5	4.2	0.999998
1.5	4.3	0.999998
1.5	4.4	0.999999
1.5	4.5	0.999999
1.5	4.6	0.999999
1.5	4.7	0.999999
1.5	4.8	0.999999
1.5	4.9	1
1.5	5	1
1.5	5.1	1
1.5	5.2	1
1.5	5.3	1
1.5	5.4	1
1.5	5.5	1
1.5	5.6	1
1.5	5.7	1
1.5	5.8	1
1.5	5.9	1
1.5	6	1
1.5	6.1	1
1.5	6.2	1
1.5	6.3	1
1.5	6.4	1
1.5	6.5	1
1.5	6.6	1
1.5	6.7	1
1.5	6.8	1
1.5	6.9	1
1.5	7	1
1.5	7.1	1
1.5	7.2	1
1.5	7.3	1
1.5	7.4	1
1.5	7.5	1
1.5	7.6	1
1.5	7.7	1
1.5	7.8	1
1.5	7.9	1
1.5	8	1
1.5	8.1	1
1.5	8.2	1
1.5	8.3	1
1.5	8.4	1
1.5	8.5	1
1.5	8.6	1
1.5	8.7	1
1.5	8.8	1
1.5	8.9	1
1.5	9	1
1.5	9.1	1
1.5	9.2	1
1.5	9.3	1
1.5	9.4	1
1.5	9.5	1
1.5	9.6	1
1.5	9.7	1
1.5	9.8	1
1.5	9.9	1
1.5	10	1

1.6	-2	0.314692
1.6	-1.9	0.365417
1.6	-1.8	0.419316
1.6	-1.7	0.475211
1.6	-1.6	0.531734
1.6	-1.5	0.587454
1.6	-1.4	0.64102
1.6	-1.3	0.691286
1.6	-1.2	0.737397
1.6	-1.1	0.778824
1.6	-1	0.815353
1.6	-0.9	0.847033
1.6	-0.8	0.874117
1.6	-0.7	0.896989
1.6	-0.6	0.916104
1.6	-0.5	0.931941
1.6	-0.4	0.944968
1.6	-0.3	0.955621
1.6	-0.2	0.964289
1.6	-0.1	0.971315
1.6	6.38378e-16	0.976992
1.6	0.1	0.981566
1.6	0.2	0.985245
1.6	0.3	0.988198
1.6	0.4	0.990566
1.6	0.5	0.992463
1.6	0.6	0.99398
1.6	0.7	0.995194
1.6	0.8	0.996164
1.6	0.9	0.996938
1.6	1	0.997557
1.6	1.1	0.998051
1.6	1.2	0.998445
1.6	1.3	0.99876
1.6	1.4	0.999011
1.6	1.5	0.999211
1.6	1.6	0.999371
1.6	1.7	0.999498
1.6	1.8	0.9996
1.6	1.9	0.999681
1.6	2	0.999745
1.6	2.1	0.999797
1.6	2.2	0.999838
1.6	2.3	0.999871
1.6	2.4	0.999897
1.6	2.5	0.999918
1.6	2.6	0.999935
1.6	2.7	0.999948
1.6	2.8	0.999958
1.6	2.9	0.999967
1.6	3	0.999974
1.6	3.1	0.999979
1.6	3.2	0.999983
1.6	3.3	0.999987
1.6	3.4	0.999989
1.6	3.5	0.999991
1.6	3.6	0.999993
1.6	3.7	0.999995
1.6	3.8	0.999996
1.6	3.9	0.999997
1.6	4	0.999997
1.6	4.1	0.999998
1.6	4.2	0.999998
1.6	4.3	0.999999
1.6	4.4	0.999999
1.6	4.5	0.999999
1.6	4.6	0.999999
1.6	4.7	0.999999
1.6	4.8	1
1.6	4.9	1
1.6	5	1
1.6	5.1	1
1.6	5.2	1
1.6	5.3	1
1.6	5.4	1
