0.5	5.7	0.999941
0.5	5.8	0.999948
0.5	5.9	0.999955
0.5	6	0.99996
0.5	6.1	0.999965
0.5	6.2	0.999969
0.5	6.3	0.999973
0.5	6.4	0.999976
0.5	6.5	0.999979
0.5	6.6	0.999981
0.5	6.7	0.999983
0.5	6.8	0.999985
0.5	6.9	0.999987
0.5	7	0.999989
0.5	7.1	0.99999
0.5	7.2	0.999991
0.5	7.3	0.999992
0.5	7.4	0.999993
0.5	7.5	0.999994
0.5	7.6	0.999995
0.5	7.7	0.999995
0.5	7.8	0.999996
0.5	7.9	0.999996
0.5	8	0.999997
0.5	8.1	0.999997
0.5	8.2	0.999997
0.5	8.3	0.999998
0.5	8.4	0.999998
0.5	8.5	0.999998
0.5	8.6	0.999998
0.5	8.7	0.999999
0.5	8.8	0.999999
0.5	8.9	0.999999
0.5	9	0.999999
0.5	9.1	0.999999
0.5	9.2	0.999999
0.5	9.3	0.999999
0.5	9.4	0.999999
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.524349
0.6	-1.9	0.555659
0.6	-1.8	0.586534
0.6	-1.7	0.616743
0.6	-1.6	0.646076
0.6	-1.5	0.67435
0.6	-1.4	0.701409
0.6	-1.3	0.72713
0.6	-1.2	0.75142
0.6	-1.1	0.77422
0.6	-1	0.795497
0.6	-0.9	0.815248
0.6	-0.8	0.83349
0.6	-0.7	0.850262
0.6	-0.6	0.865617
0.6	-0.5	0.87962
0.6	-0.4	0.892346
0.6	-0.3	0.903873
0.6	-0.2	0.914285
0.6	-0.1	0.923664
0.6	6.38378e-16	0.932093
0.6	0.1	0.939652
0.6	0.2	0.946418
0.6	0.3	0.952464
0.6	0.4	0.957858
0.6	0.5	0.962664
0.6	0.6	0.966941
0.6	0.7	0.970743
0.6	0.8	0.974119
0.6	0.9	0.977115
0.6	1	0.979771
0.6	1.1	0.982125
0.6	1.2	0.984209
0.6	1.3	0.986054
0.6	1.4	0.987685
0.6	1.5	0.989128
0.6	1.6	0.990404
0.6	1.7	0.991531
0.6	1.8	0.992527
0.6	1.9	0.993406
0.6	2	0.994183
0.6	2.1	0.994868
0.6	2.2	0.995474
0.6	2.3	0.996008
0.6	2.4	0.996479
0.6	2.5	0.996895
0.6	2.6	0.997262
0.6	2.7	0.997585
0.6	2.8	0.997871
0.6	2.9	0.998123
0.6	3	0.998345
0.6	3.1	0.99854
0.6	3.2	0.998713
0.6	3.3	0.998865
0.6	3.4	0.999
0.6	3.5	0.999118
0.6	3.6	0.999222
0.6	3.7	0.999314
0.6	3.8	0.999396
0.6	3.9	0.999467
0.6	4	0.99953
0.6	4.1	0.999586
0.6	4.2	0.999635
0.6	4.3	0.999678
0.6	4.4	0.999716
0.6	4.5	0.99975
0.6	4.6	0.99978
0.6	4.7	0.999806
0.6	4.8	0.999829
0.6	4.9	0.999849
0.6	5	0.999867
0.6	5.1	0.999883
0.6	5.2	0.999897
0.6	5.3	0.999909
0.6	5.4	0.99992
0.6	5.5	0.999929
0.6	5.6	0.999938
0.6	5.7	0.999945
0.6	5.8	0.999951
0.6	5.9	0.999957
0.6	6	0.999962
0.6	6.1	0.999967
0.6	6.2	0.999971
0.6	6.3	0.999974
0.6	6.4	0.999977
0.6	6.5	0.99998
0.6	6.6	0.999982
0.6	6.7	0.999984
0.6	6.8	0.999986
0.6	6.9	0.999988
0.6	7	0.999989
0.6	7.1	0.999991
0.6	7.2	0.999992
0.6	7.3	0.999993
0.6	7.4	0.999994
0.6	7.5	0.999994
0.6	7.6	0.999995
0.6	7.7	0.999996
0.6	7.8	0.999996
0.6	7.9	0.999997
0.6	8	0.999997
0.6	8.1	0.999997
0.6	8.2	0.999998
0.6	8.3	0.999998
0.6	8.4	0.999998
0.6	8.5	0.999998
0.6	8.6	0.999999
0.6	8.7	0.999999
0.6	8.8	0.999999
0.6	8.9	0.999999
0.6	9	0.999999
0.6	9.1	0.999999
0.6	9.2	0.999999
0.6	9.3	0.999999
0.6	9.4	0.999999
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.539406
0.7	-1.9	0.570537
0.7	-1.8	0.60112
0.7	-1.7	0.630933
0.7	-1.6	0.65978
0.7	-1.5	0.687489
0.7	-1.4	0.71392
0.7	-1.3	0.738964
0.7	-1.2	0.762544
0.7	-1.1	0.784616
0.7	-1	0.80516
0.7	-0.9	0.824184
0.7	-0.8	0.841715
0.7	-0.7	0.8578
0.7	-0.6	0.872498
0.7	-0.5	0.885879
0.7	-0.4	0.898019
0.7	-0.3	0.909001
0.7	-0.2	0.918907
0.7	-0.1	0.927821
0.7	6.38378e-16	0.935823
0.7	0.1	0.942992
0.7	0.2	0.949404
0.7	0.3	0.955129
0.7	0.4	0.960233
0.7	0.5	0.964778
0.7	0.6	0.968821
0.7	0.7	0.972412
0.7	0.8	0.975601
0.7	0.9	0.978429
0.7	1	0.980936
0.7	1.1	0.983156
0.7	1.2	0.985122
0.7	1.3	0.986861
0.7	1.4	0.9884
0.7	1.5	0.98976
0.7	1.6	0.990962
0.7	1.7	0.992024
0.7	1.8	0.992962
0.7	1.9	0.993791
0.7	2	0.994522
0.7	2.1	0.995168
0.7	2.2	0.995738
0.7	2.3	0.996241
0.7	2.4	0.996685
0.7	2.5	0.997077
0.7	2.6	0.997422
0.7	2.7	0.997727
0.7	2.8	0.997995
0.7	2.9	0.998233
0.7	3	0.998442
0.7	3.1	0.998626
0.7	3.2	0.998789
0.7	3.3	0.998932
0.7	3.4	0.999058
0.7	3.5	0.99917
0.7	3.6	0.999268
0.7	3.7	0.999355
0.7	3.8	0.999431
0.7	3.9	0.999498
0.7	4	0.999558
0.7	4.1	0.99961
0.7	4.2	0.999656
0.7	4.3	0.999697
0.7	4.4	0.999733
0.7	4.5	0.999765
0.7	4.6	0.999792
0.7	4.7	0.999817
0.7	4.8	0.999839
0.7	4.9	0.999858
0.7	5	0.999875
0.7	5.1	0.99989
0.7	5.2	0.999903
0.7	5.3	0.999914
0.7	5.4	0.999924
0.7	5.5	0.999933
0.7	5.6	0.999941
0.7	5.7	0.999948
0.7	5.8	0.999954
0.7	5.9	0.99996
0.7	6	0.999964
0.7	6.1	0.999969
0.7	6.2	0.999972
0.7	6.3	0.999976
0.7	6.4	0.999979
0.7	6.5	0.999981
0.7	6.6	0.999983
0.7	6.7	0.999985
0.7	6.8	0.999987
0.7	6.9	0.999989
0.7	7	0.99999
0.7	7.1	0.999991
0.7	7.2	0.999992
0.7	7.3	0.999993
0.7	7.4	0.999994
0.7	7.5	0.999995
0.7	7.6	0.999995
0.7	7.7	0.999996
0.7	7.8	0.999996
0.7	7.9	0.999997
0.7	8	0.999997
0.7	8.1	0.999997
0.7	8.2	0.999998
0.7	8.3	0.999998
0.7	8.4	0.999998
0.7	8.5	0.999998
0.7	8.6	0.999999
0.7	8.7	0.999999
0.7	8.8	0.999999
0.7	8.9	0.999999
0.7	9	0.999999
0.7	9.1	0.999999
0.7	9.2	0.999999
0.7	9.3	0.999999
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.554391
0.8	-1.9	0.585288
0.8	-1.8	0.615528
0.8	-1.7	0.644901
0.8	-1.6	0.673222
0.8	-1.5	0.700333
0.8	-1.4	0.72611
0.8	-1.3	0.75046
0.8	-1.2	0.773321
0.8	-1.1	0.79466
0.8	-1	0.814473
0.8	-0.9	0.832776
0.8	-0.8	0.849607
0.8	-0.7	0.865019
0.8	-0.6	0.879076
0.8	-0.5	0.891852
0.8	-0.4	0.903426
0.8	-0.3	0.913882
0.8	-0.2	0.923301
0.8	-0.1	0.931767
0.8	6.38378e-16	0.939361
0.8	0.1	0.946157
0.8	0.2	0.952231
0.8	0.3	0.957651
0.8	0.4	0.962479
0.8	0.5	0.966776
0.8	0.6	0.970597
0.8	0.7	0.973989
0.8	0.8	0.977
0.8	0.9	0.979669
0.8	1	0.982034
0.8	1.1	0.984129
0.8	1.2	0.985983
0.8	1.3	0.987623
0.8	1.4	0.989073
0.8	1.5	0.990355
0.8	1.6	0.991488
0.8	1.7	0.992489
0.8	1.8	0.993373
0.8	1.9	0.994153
0.8	2	0.994842
0.8	2.1	0.99545
0.8	2.2	0.995987
0.8	2.3	0.996461
0.8	2.4	0.996879
0.8	2.5	0.997248
0.8	2.6	0.997573
0.8	2.7	0.99786
0.8	2.8	0.998113
0.8	2.9	0.998336
0.8	3	0.998533
0.8	3.1	0.998706
0.8	3.2	0.99886
0.8	3.3	0.998994
0.8	3.4	0.999114
0.8	3.5	0.999218
0.8	3.6	0.999311
0.8	3.7	0.999393
0.8	3.8	0.999464
0.8	3.9	0.999528
0.8	4	0.999584
0.8	4.1	0.999633
0.8	4.2	0.999677
0.8	4.3	0.999715
0.8	4.4	0.999749
0.8	4.5	0.999778
0.8	4.6	0.999805
0.8	4.7	0.999828
0.8	4.8	0.999848
0.8	4.9	0.999866
0.8	5	0.999882
0.8	5.1	0.999896
0.8	5.2	0.999908
0.8	5.3	0.999919
0.8	5.4	0.999929
0.8	5.5	0.999937
0.8	5.6	0.999945
0.8	5.7	0.999951
0.8	5.8	0.999957
0.8	5.9	0.999962
0.8	6	0.999967
0.8	6.1	0.999971
0.8	6.2	0.999974
0.8	6.3	0.999977
0.8	6.4	0.99998
0.8	6.5	0.999982
0.8	6.6	0.999984
0.8	6.7	0.999986
0.8	6.8	0.999988
0.8	6.9	0.999989
0.8	7	0.999991
0.8	7.1	0.999992
0.8	7.2	0.999993
0.8	7.3	0.999994
0.8	7.4	0.999994
0.8	7.5	0.999995
0.8	7.6	0.999996
0.8	7.7	0.999996
0.8	7.8	0.999997
0.8	7.9	0.999997
0.8	8	0.999997
0.8	8.1	0.999998
0.8	8.2	0.999998
0.8	8.3	0.999998
0.8	8.4	0.999998
0.8	8.5	0.999999
0.8	8.6	0.999999
0.8	8.7	0.999999
0.8	8.8	0.999999
0.8	8.9	0.999999
0.8	9	0.999999
0.8	9.1	0.999999
0.8	9.2	0.999999
0.8	9.3	0.999999
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.569278
0.9	-1.9	0.599888
0.9	-1.8	0.629737
0.9	-1.7	0.658627
0.9	-1.6	0.686385
0.9	-1.5	0.71287
0.9	-1.4	0.737972
0.9	-1.3	0.761613
0.9	-1.2	0.783747
0.9	-1.1	0.804353
0.9	-1	0.823438
0.9	-0.9	0.84103
0.9	-0.8	0.857173
0.9	-0.7	0.871926
0.9	-0.6	0.885359
0.9	-0.5	0.897548
0.9	-0.4	0.908576
0.9	-0.3	0.918524
0.9	-0.2	0.927476
0.9	-0.1	0.935514
0.9	6.38378e-16	0.942715
0.9	0.1	0.949157
0.9	0.2	0.954908
0.9	0.3	0.960037
0.9	0.4	0.964603
0.9	0.5	0.968665
0.9	0.6	0.972274
0.9	0.7	0.975478
0.9	0.8	0.97832
0.9	0.9	0.980839
0.9	1	0.983071
0.9	1.1	0.985046
0.9	1.2	0.986794
0.9	1.3	0.988341
0.9	1.4	0.989708
0.9	1.5	0.990916
0.9	1.6	0.991983
0.9	1.7	0.992926
0.9	1.8	0.993759
0.9	1.9	0.994494
0.9	2	0.995143
0.9	2.1	0.995716
0.9	2.2	0.996222
0.9	2.3	0.996668
0.9	2.4	0.997062
0.9	2.5	0.997409
0.9	2.6	0.997715
0.9	2.7	0.997985
0.9	2.8	0.998223
0.9	2.9	0.998434
0.9	3	0.998619
0.9	3.1	0.998782
0.9	3.2	0.998926
0.9	3.3	0.999053
0.9	3.4	0.999165
0.9	3.5	0.999264
0.9	3.6	0.999351
0.9	3.7	0.999428
0.9	3.8	0.999496
0.9	3.9	0.999556
0.9	4	0.999608
0.9	4.1	0.999655
0.9	4.2	0.999696
0.9	4.3	0.999732
0.9	4.4	0.999763
0.9	4.5	0.999791
0.9	4.6	0.999816
0.9	4.7	0.999838
0.9	4.8	0.999857
0.9	4.9	0.999874
0.9	5	0.999889
0.9	5.1	0.999902
0.9	5.2	0.999914
0.9	5.3	0.999924
0.9	5.4	0.999933
0.9	5.5	0.999941
0.9	5.6	0.999948
0.9	5.7	0.999954
0.9	5.8	0.999959
0.9	5.9	0.999964
0.9	6	0.999969
0.9	6.1	0.999972
0.9	6.2	0.999976
0.9	6.3	0.999978
0.9	6.4	0.999981
0.9	6.5	0.999983
0.9	6.6	0.999985
0.9	6.7	0.999987
0.9	6.8	0.999989
0.9	6.9	0.99999
0.9	7	0.999991
0.9	7.1	0.999992
0.9	7.2	0.999993
0.9	7.3	0.999994
0.9	7.4	0.999995
0.9	7.5	0.999995
0.9	7.6	0.999996
0.9	7.7	0.999996
0.9	7.8	0.999997
0.9	7.9	0.999997
0.9	8	0.999997
0.9	8.1	0.999998
0.9	8.2	0.999998
0.9	8.3	0.999998
0.9	8.4	0.999998
0.9	8.5	0.999999
0.9	8.6	0.999999
0.9	8.7	0.999999
0.9	8.8	0.999999
0.9	8.9	0.999999
0.9	9	0.999999
0.9	9.1	0.999999
0.9	9.2	0.999999
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.584041
1	-1.9	0.614313
1	-1.8	0.643725
1	-1.7	0.672091
1	-1.6	0.699254
1	-1.5	0.725088
1	-1.4	0.749497
1	-1.3	0.77242
1	-1.2	0.793821
1	-1.1	0.813696
1	-1	0.83206
1	-0.9	0.84895
1	-0.8	0.864418
1	-0.7	0.878529
1	-0.6	0.891356
1	-0.5	0.902977
1	-0.4	0.913477
1	-0.3	0.922937
1	-0.2	0.93144
1	-0.1	0.939067
1	6.38378e-16	0.945895
1	0.1	0.951997
1	0.2	0.957442
1	0.3	0.962293
1	0.4	0.966611
1	0.5	0.97045
1	0.6	0.973859
1	0.7	0.976884
1	0.8	0.979567
1	0.9	0.981944
1	1	0.984049
1	1.1	0.985912
1	1.2	0.98756
1	1.3	0.989017
1	1.4	0.990306
1	1.5	0.991444
1	1.6	0.99245
1	1.7	0.993339
1	1.8	0.994123
1	1.9	0.994816
1	2	0.995427
1	2.1	0.995967
1	2.2	0.996443
1	2.3	0.996863
1	2.4	0.997233
1	2.5	0.99756
1	2.6	0.997849
1	2.7	0.998103
1	2.8	0.998328
1	2.9	0.998525
1	3	0.9987
1	3.1	0.998854
1	3.2	0.998989
1	3.3	0.999109
1	3.4	0.999214
1	3.5	0.999307
1	3.6	0.999389
1	3.7	0.999462
1	3.8	0.999525
1	3.9	0.999582
1	4	0.999631
1	4.1	0.999675
1	4.2	0.999713
1	4.3	0.999747
1	4.4	0.999777
1	4.5	0.999804
1	4.6	0.999827
1	4.7	0.999847
1	4.8	0.999865
1	4.9	0.999881
1	5	0.999895
1	5.1	0.999908
1	5.2	0.999919
1	5.3	0.999928
1	5.4	0.999937
1	5.5	0.999944
1	5.6	0.999951
1	5.7	0.999957
1	5.8	0.999962
1	5.9	0.999966
1	6	0.99997
1	6.1	0.999974
1	6.2	0.999977
1	6.3	0.99998
1	6.4	0.999982
1	6.5	0.999984
1	6.6	0.999986
1	6.7	0.999988
1	6.8	0.999989
1	6.9	0.99999
1	7	0.999992
1	7.1	0.999993
1	7.2	0.999993
1	7.3	0.999994
1	7.4	0.999995
1	7.5	0.999996
1	7.6	0.999996
1	7.7	0.999997
1	7.8	0.999997
1	7.9	0.999997
1	8	0.999998
1	8.1	0.999998
1	8.2	0.999998
1	8.3	0.999998
1	8.4	0.999999
1	8.5	0.999999
1	8.6	0.999999
1	8.7	0.999999
1	8.8	0.999999
1	8.9	0.999999
1	9	0.999999
1	9.1	0.999999
1	9.2	0.999999
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.598655
1.1	-1.9	0.628539
1.1	-1.8	0.657471
1.1	-1.7	0.685279
1.1	-1.6	0.711818
1.1	-1.5	0.736978
1.1	-1.4	0.76068
1.1	-1.3	0.782875
1.1	-1.2	0.803544
1.1	-1.1	0.822691
1.1	-1	0.840342
1.1	-0.9	0.856543
1.1	-0.8	0.871351
1.1	-0.7	0.884837
1.1	-0.6	0.897075
1.1	-0.5	0.908148
1.1	-0.4	0.918139
1.1	-0.3	0.92713
1.1	-0.2	0.935203
1.1	-0.1	0.942437
1.1	6.38378e-16	0.948908
1.1	0.1	0.954687
1.1	0.2	0.959839
1.1	0.3	0.964428
1.1	0.4	0.968509
1.1	0.5	0.972136
1.1	0.6	0.975355
1.1	0.7	0.978211
1.1	0.8	0.980743
1.1	0.9	0.982985
1.1	1	0.984971
1.1	1.1	0.986727
1.1	1.2	0.988281
1.1	1.3	0.989655
1.1	1.4	0.99087
1.1	1.5	0.991942
1.1	1.6	0.99289
1.1	1.7	0.993727
1.1	1.8	0.994466
1.1	1.9	0.995119
1.1	2	0.995694
1.1	2.1	0.996202
1.1	2.2	0.996651
1.1	2.3	0.997046
1.1	2.4	0.997395
1.1	2.5	0.997703
1.1	2.6	0.997975
1.1	2.7	0.998214
1.1	2.8	0.998426
1.1	2.9	0.998612
1.1	3	0.998776
1.1	3.1	0.998921
1.1	3.2	0.999049
1.1	3.3	0.999161
1.1	3.4	0.99926
1.1	3.5	0.999348
1.1	3.6	0.999425
1.1	3.7	0.999493
1.1	3.8	0.999553
1.1	3.9	0.999606
1.1	4	0.999653
1.1	4.1	0.999694
1.1	4.2	0.99973
1.1	4.3	0.999762
1.1	4.4	0.99979
1.1	4.5	0.999815
1.1	4.6	0.999837
1.1	4.7	0.999856
1.1	4.8	0.999873
1.1	4.9	0.999888
1.1	5	0.999902
1.1	5.1	0.999913
1.1	5.2	0.999924
1.1	5.3	0.999933
1.1	5.4	0.999941
1.1	5.5	0.999948
1.1	5.6	0.999954
1.1	5.7	0.999959
1.1	5.8	0.999964
1.1	5.9	0.999968
1.1	6	0.999972
1.1	6.1	0.999975
1.1	6.2	0.999978
1.1	6.3	0.999981
1.1	6.4	0.999983
1.1	6.5	0.999985
1.1	6.6	0.999987
1.1	6.7	0.999988
1.1	6.8	0.99999
1.1	6.9	0.999991
1.1	7	0.999992
1.1	7.1	0.999993
1.1	7.2	0.999994
1.1	7.3	0.999995
1.1	7.4	0.999995
1.1	7.5	0.999996
1.1	7.6	0.999996
1.1	7.7	0.999997
1.1	7.8	0.999997
1.1	7.9	0.999997
1.1	8	0.999998
1.1	8.1	0.999998
1.1	8.2	0.999998
1.1	8.3	0.999998
1.1	8.4	0.999999
1.1	8.5	0.999999
1.1	8.6	0.999999
1.1	8.7	0.999999
1.1	8.8	0.999999
1.1	8.9	0.999999
1.1	9	0.999999
1.1	9.1	0.999999
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.613095
1.2	-1.9	0.642546
1.2	-1.8	0.670959
1.2	-1.7	0.698174
1.2	-1.6	0.724063
1.2	-1.5	0.748532
1.2	-1.4	0.771516
1.2	-1.3	0.79298
1.2	-1.2	0.812916
1.2	-1.1	0.831341
1.2	-1	0.84829
1.2	-0.9	0.863815
1.2	-0.8	0.87798
1.2	-0.7	0.890857
1.2	-0.6	0.902527
1.2	-0.5	0.91307
1.2	-0.4	0.922571
1.2	-0.3	0.931112
1.2	-0.2	0.938773
1.2	-0.1	0.945632
1.2	6.38378e-16	0.951762
1.2	0.1	0.957232
1.2	0.2	0.962107
1.2	0.3	0.966445
1.2	0.4	0.970302
1.2	0.5	0.973728
1.2	0.6	0.976768
1.2	0.7	0.979464
1.2	0.8	0.981852
1.2	0.9	0.983968
1.2	1	0.98584
1.2	1.1	0.987497
1.2	1.2	0.988961
1.2	1.3	0.990256
1.2	1.4	0.991401
1.2	1.5	0.992412
1.2	1.6	0.993305
1.2	1.7	0.994093
1.2	1.8	0.994789
1.2	1.9	0.995404
1.2	2	0.995946
1.2	2.1	0.996425
1.2	2.2	0.996847
1.2	2.3	0.997219
1.2	2.4	0.997548
1.2	2.5	0.997838
1.2	2.6	0.998093
1.2	2.7	0.998319
1.2	2.8	0.998518
1.2	2.9	0.998693
1.2	3	0.998848
1.2	3.1	0.998984
1.2	3.2	0.999104
1.2	3.3	0.99921
1.2	3.4	0.999304
1.2	3.5	0.999386
1.2	3.6	0.999459
1.2	3.7	0.999523
1.2	3.8	0.999579
1.2	3.9	0.999629
1.2	4	0.999673
1.2	4.1	0.999712
1.2	4.2	0.999746
1.2	4.3	0.999776
1.2	4.4	0.999803
1.2	4.5	0.999826
1.2	4.6	0.999847
1.2	4.7	0.999865
1.2	4.8	0.999881
1.2	4.9	0.999895
1.2	5	0.999907
1.2	5.1	0.999918
1.2	5.2	0.999928
1.2	5.3	0.999937
1.2	5.4	0.999944
1.2	5.5	0.999951
1.2	5.6	0.999957
1.2	5.7	0.999962
1.2	5.8	0.999966
1.2	5.9	0.99997
1.2	6	0.999974
1.2	6.1	0.999977
1.2	6.2	0.99998
1.2	6.3	0.999982
1.2	6.4	0.999984
1.2	6.5	0.999986
1.2	6.6	0.999988
1.2	6.7	0.999989
1.2	6.8	0.99999
1.2	6.9	0.999992
1.2	7	0.999993
1.2	7.1	0.999993
1.2	7.2	0.999994
1.2	7.3	0.999995
1.2	7.4	0.999996
1.2	7.5	0.999996
1.2	7.6	0.999997
1.2	7.7	0.999997
1.2	7.8	0.999997
1.2	7.9	0.999998
1.2	8	0.999998
1.2	8.1	0.999998
1.2	8.2	0.999998
1.2	8.3	0.999999
1.2	8.4	0.999999
1.2	8.5	0.999999
1.2	8.6	0.999999
1.2	8.7	0.999999
1.2	8.8	0.999999
1.2	8.9	0.999999
1.2	9	0.999999
1.2	9.1	0.999999
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.62734
1.3	-1.9	0.656314
1.3	-1.8	0.68417
1.3	-1.7	0.710763
1.3	-1.6	0.735982
1.3	-1.5	0.759744
1.3	-1.4	0.782001
1.3	-1.3	0.802732
1.3	-1.2	0.821941
1.3	-1.1	0.839652
1.3	-1	0.855911
1.3	-0.9	0.870775
1.3	-0.8	0.884312
1.3	-0.7	0.8966
1.3	-0.6	0.907719
1.3	-0.5	0.917752
1.3	-0.4	0.926782
1.3	-0.3	0.934891
1.3	-0.2	0.942158
1.3	-0.1	0.948659
1.3	6.38378e-16	0.954464
1.3	0.1	0.959641
1.3	0.2	0.964251
1.3	0.3	0.968352
1.3	0.4	0.971996
1.3	0.5	0.975231
1.3	0.6	0.978101
1.3	0.7	0.980645
1.3	0.8	0.982899
1.3	0.9	0.984894
1.3	1	0.98666
1.3	1.1	0.988222
1.3	1.2	0.989603
1.3	1.3	0.990823
1.3	1.4	0.991901
1.3	1.5	0.992854
1.3	1.6	0.993695
1.3	1.7	0.994438
1.3	1.8	0.995094
1.3	1.9	0.995672
1.3	2	0.996183
1.3	2.1	0.996634
1.3	2.2	0.997031
1.3	2.3	0.997382
1.3	2.4	0.997691
1.3	2.5	0.997964
1.3	2.6	0.998205
1.3	2.7	0.998417
1.3	2.8	0.998605
1.3	2.9	0.99877
1.3	3	0.998915
1.3	3.1	0.999044
1.3	3.2	0.999157
1.3	3.3	0.999257
1.3	3.4	0.999345
1.3	3.5	0.999422
1.3	3.6	0.999491
1.3	3.7	0.999551
1.3	3.8	0.999604
1.3	3.9	0.999651
1.3	4	0.999692
1.3	4.1	0.999729
1.3	4.2	0.999761
1.3	4.3	0.999789
1.3	4.4	0.999814
1.3	4.5	0.999836
1.3	4.6	0.999856
1.3	4.7	0.999873
1.3	4.8	0.999888
1.3	4.9	0.999901
1.3	5	0.999913
1.3	5.1	0.999923
1.3	5.2	0.999932
1.3	5.3	0.99994
1.3	5.4	0.999947
1.3	5.5	0.999954
1.3	5.6	0.999959
1.3	5.7	0.999964
1.3	5.8	0.999968
1.3	5.9	0.999972
1.3	6	0.999975
1.3	6.1	0.999978
1.3	6.2	0.999981
1.3	6.3	0.999983
1.3	6.4	0.999985
1.3	6.5	0.999987
1.3	6.6	0.999988
1.3	6.7	0.99999
1.3	6.8	0.999991
1.3	6.9	0.999992
1.3	7	0.999993
1.3	7.1	0.999994
1.3	7.2	0.999995
1.3	7.3	0.999995
1.3	7.4	0.999996
1.3	7.5	0.999996
1.3	7.6	0.999997
1.3	7.7	0.999997
1.3	7.8	0.999997
1.3	7.9	0.999998
1.3	8	0.999998
1.3	8.1	0.999998
1.3	8.2	0.999998
1.3	8.3	0.999999
1.3	8.4	0.999999
1.3	8.5	0.999999
1.3	8.6	0.999999
1.3	8.7	0.999999
1.3	8.8	0.999999
1.3	8.9	0.999999
1.3	9	0.999999
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.641366
1.4	-1.9	0.669824
1.4	-1.8	0.697091
1.4	-1.7	0.723036
1.4	-1.6	0.747564
1.4	-1.5	0.770609
1.4	-1.4	0.792136
1.4	-1.3	0.812134
1.4	-1.2	0.83062
1.4	-1.1	0.847628
1.4	-1	0.86321
1.4	-0.9	0.877429
1.4	-0.8	0.890357
1.4	-0.7	0.902074
1.4	-0.6	0.912662
1.4	-0.5	0.922203
1.4	-0.4	0.930782
1.4	-0.3	0.938477
1.4	-0.2	0.945367
1.4	-0.1	0.951526
1.4	6.38378e-16	0.957021
1.4	0.1	0.961919
1.4	0.2	0.966278
1.4	0.3	0.970154
1.4	0.4	0.973596
1.4	0.5	0.976651
1.4	0.6	0.97936
1.4	0.7	0.981761
1.4	0.8	0.983887
1.4	0.9	0.985768
1.4	1	0.987433
1.4	1.1	0.988905
1.4	1.2	0.990207
1.4	1.3	0.991357
1.4	1.4	0.992373
1.4	1.5	0.99327
1.4	1.6	0.994063
1.4	1.7	0.994763
1.4	1.8	0.99538
1.4	1.9	0.995925
1.4	2	0.996406
1.4	2.1	0.996831
1.4	2.2	0.997205
1.4	2.3	0.997535
1.4	2.4	0.997827
1.4	2.5	0.998084
1.4	2.6	0.99831
1.4	2.7	0.99851
1.4	2.8	0.998686
1.4	2.9	0.998842
1.4	3	0.998979
1.4	3.1	0.9991
1.4	3.2	0.999206
1.4	3.3	0.9993
1.4	3.4	0.999383
1.4	3.5	0.999456
1.4	3.6	0.999521
1.4	3.7	0.999577
1.4	3.8	0.999627
1.4	3.9	0.999672
1.4	4	0.99971
1.4	4.1	0.999745
1.4	4.2	0.999775
1.4	4.3	0.999802
1.4	4.4	0.999825
1.4	4.5	0.999846
1.4	4.6	0.999864
1.4	4.7	0.99988
1.4	4.8	0.999894
1.4	4.9	0.999907
1.4	5	0.999918
1.4	5.1	0.999928
1.4	5.2	0.999936
1.4	5.3	0.999944
1.4	5.4	0.99995
1.4	5.5	0.999956
1.4	5.6	0.999961
1.4	5.7	0.999966
1.4	5.8	0.99997
1.4	5.9	0.999974
1.4	6	0.999977
1.4	6.1	0.999979
1.4	6.2	0.999982
1.4	6.3	0.999984
1.4	6.4	0.999986
1.4	6.5	0.999988
1.4	6.6	0.999989
1.4	6.7	0.99999
1.4	6.8	0.999992
1.4	6.9	0.999993
1.4	7	0.999993
1.4	7.1	0.999994
1.4	7.2	0.999995
1.4	7.3	0.999995
1.4	7.4	0.999996
1.4	7.5	0.999996
1.4	7.6	0.999997
1.4	7.7	0.999997
1.4	7.8	0.999998
