0.1	-0.3	0.737047
0.1	-0.2	0.768847
0.1	-0.1	0.797856
0.1	6.38378e-16	0.824057
0.1	0.1	0.847511
0.1	0.2	0.868339
0.1	0.3	0.886702
0.1	0.4	0.90279
0.1	0.5	0.916808
0.1	0.6	0.928964
0.1	0.7	0.939461
0.1	0.8	0.948493
0.1	0.9	0.95624
0.1	1	0.962868
0.1	1.1	0.968524
0.1	1.2	0.973343
0.1	1.3	0.977442
0.1	1.4	0.980922
0.1	1.5	0.983874
0.1	1.6	0.986376
0.1	1.7	0.988495
0.1	1.8	0.990287
0.1	1.9	0.991802
0.1	2	0.993083
0.1	2.1	0.994164
0.1	2.2	0.995078
0.1	2.3	0.995849
0.1	2.4	0.996499
0.1	2.5	0.997048
0.1	2.6	0.997511
0.1	2.7	0.997902
0.1	2.8	0.998231
0.1	2.9	0.998509
0.1	3	0.998743
0.1	3.1	0.998941
0.1	3.2	0.999107
0.1	3.3	0.999248
0.1	3.4	0.999366
0.1	3.5	0.999466
0.1	3.6	0.99955
0.1	3.7	0.99962
0.1	3.8	0.99968
0.1	3.9	0.99973
0.1	4	0.999773
0.1	4.1	0.999809
0.1	4.2	0.999839
0.1	4.3	0.999864
0.1	4.4	0.999885
0.1	4.5	0.999903
0.1	4.6	0.999919
0.1	4.7	0.999931
0.1	4.8	0.999942
0.1	4.9	0.999951
0.1	5	0.999959
0.1	5.1	0.999965
0.1	5.2	0.999971
0.1	5.3	0.999975
0.1	5.4	0.999979
0.1	5.5	0.999983
0.1	5.6	0.999985
0.1	5.7	0.999988
0.1	5.8	0.99999
0.1	5.9	0.999991
0.1	6	0.999993
0.1	6.1	0.999994
0.1	6.2	0.999995
0.1	6.3	0.999996
0.1	6.4	0.999996
0.1	6.5	0.999997
0.1	6.6	0.999997
0.1	6.7	0.999998
0.1	6.8	0.999998
0.1	6.9	0.999998
0.1	7	0.999999
0.1	7.1	0.999999
0.1	7.2	0.999999
0.1	7.3	0.999999
0.1	7.4	0.999999
0.1	7.5	0.999999
0.1	7.6	1
0.1	7.7	1
0.1	7.8	1
0.1	7.9	1
0.1	8	1
0.1	8.1	1
0.1	8.2	1
0.1	8.3	1
0.1	8.4	1
0.1	8.5	1
0.1	8.6	1
0.1	8.7	1
0.1	8.8	1
0.1	8.9	1
0.1	9	1
0.1	9.1	1
0.1	9.2	1
0.1	9.3	1
0.1	9.4	1
0.1	9.5	1
0.1	9.6	1
0.1	9.7	1
0.1	9.8	1
0.1	9.9	1
0.1	10	1

0.2	-2	0.162073
0.2	-1.9	0.186677
0.2	-1.8	0.214061
0.2	-1.7	0.244257
0.2	-1.6	0.277209
0.2	-1.5	0.312767
0.2	-1.4	0.350674
0.2	-1.3	0.390564
0.2	-1.2	0.431972
0.2	-1.1	0.474354
0.2	-1	0.517108
0.2	-0.9	0.559614
0.2	-0.8	0.601262
0.2	-0.7	0.641496
0.2	-0.6	0.679831
0.2	-0.5	0.715883
0.2	-0.4	0.749372
0.2	-0.3	0.780126
0.2	-0.2	0.808073
0.2	-0.1	0.833227
0.2	6.38378e-16	0.855673
0.2	0.1	0.875549
0.2	0.2	0.89303
0.2	0.3	0.908313
0.2	0.4	0.921604
0.2	0.5	0.93311
0.2	0.6	0.943032
0.2	0.7	0.951559
0.2	0.8	0.958865
0.2	0.9	0.965109
0.2	1	0.970435
0.2	1.1	0.974969
0.2	1.2	0.978823
0.2	1.3	0.982094
0.2	1.4	0.984868
0.2	1.5	0.987218
0.2	1.6	0.989206
0.2	1.7	0.990889
0.2	1.8	0.992311
0.2	1.9	0.993512
0.2	2	0.994527
0.2	2.1	0.995384
0.2	2.2	0.996107
0.2	2.3	0.996718
0.2	2.4	0.997232
0.2	2.5	0.997667
0.2	2.6	0.998033
0.2	2.7	0.998342
0.2	2.8	0.998602
0.2	2.9	0.998822
0.2	3	0.999007
0.2	3.1	0.999163
0.2	3.2	0.999295
0.2	3.3	0.999406
0.2	3.4	0.999499
0.2	3.5	0.999578
0.2	3.6	0.999644
0.2	3.7	0.9997
0.2	3.8	0.999747
0.2	3.9	0.999787
0.2	4	0.999821
0.2	4.1	0.999849
0.2	4.2	0.999873
0.2	4.3	0.999893
0.2	4.4	0.999909
0.2	4.5	0.999924
0.2	4.6	0.999936
0.2	4.7	0.999946
0.2	4.8	0.999954
0.2	4.9	0.999962
0.2	5	0.999968
0.2	5.1	0.999973
0.2	5.2	0.999977
0.2	5.3	0.999981
0.2	5.4	0.999984
0.2	5.5	0.999986
0.2	5.6	0.999988
0.2	5.7	0.99999
0.2	5.8	0.999992
0.2	5.9	0.999993
0.2	6	0.999994
0.2	6.1	0.999995
0.2	6.2	0.999996
0.2	6.3	0.999996
0.2	6.4	0.999997
0.2	6.5	0.999998
0.2	6.6	0.999998
0.2	6.7	0.999998
0.2	6.8	0.999999
0.2	6.9	0.999999
0.2	7	0.999999
0.2	7.1	0.999999
0.2	7.2	0.999999
0.2	7.3	0.999999
0.2	7.4	0.999999
0.2	7.5	1
0.2	7.6	1
0.2	7.7	1
0.2	7.8	1
0.2	7.9	1
0.2	8	1
0.2	8.1	1
0.2	8.2	1
0.2	8.3	1
0.2	8.4	1
0.2	8.5	1
0.2	8.6	1
0.2	8.7	1
0.2	8.8	1
0.2	8.9	1
0.2	9	1
0.2	9.1	1
0.2	9.2	1
0.2	9.3	1
0.2	9.4	1
0.2	9.5	1
0.2	9.6	1
0.2	9.7	1
0.2	9.8	1
0.2	9.9	1
0.2	10	1

0.3	-2	0.196682
0.3	-1.9	0.225128
0.3	-1.8	0.256376
0.3	-1.7	0.290335
0.3	-1.6	0.326816
0.3	-1.5	0.365519
0.3	-1.4	0.406041
0.3	-1.3	0.447885
0.3	-1.2	0.49048
0.3	-1.1	0.533213
0.3	-1	0.575465
0.3	-0.9	0.616642
0.3	-0.8	0.65621
0.3	-0.7	0.693724
0.3	-0.6	0.728835
0.3	-0.5	0.761306
0.3	-0.4	0.791004
0.3	-0.3	0.817891
0.3	-0.2	0.84201
0.3	-0.1	0.863467
0.3	6.38378e-16	0.882418
0.3	0.1	0.899045
0.3	0.2	0.913552
0.3	0.3	0.926145
0.3	0.4	0.93703
0.3	0.5	0.946404
0.3	0.6	0.95445
0.3	0.7	0.961338
0.3	0.8	0.96722
0.3	0.9	0.972233
0.3	1	0.976498
0.3	1.1	0.980121
0.3	1.2	0.983195
0.3	1.3	0.985801
0.3	1.4	0.988008
0.3	1.5	0.989875
0.3	1.6	0.991454
0.3	1.7	0.992788
0.3	1.8	0.993916
0.3	1.9	0.994868
0.3	2	0.995672
0.3	2.1	0.99635
0.3	2.2	0.996922
0.3	2.3	0.997405
0.3	2.4	0.997812
0.3	2.5	0.998156
0.3	2.6	0.998445
0.3	2.7	0.99869
0.3	2.8	0.998896
0.3	2.9	0.999069
0.3	3	0.999215
0.3	3.1	0.999339
0.3	3.2	0.999443
0.3	3.3	0.99953
0.3	3.4	0.999604
0.3	3.5	0.999666
0.3	3.6	0.999719
0.3	3.7	0.999763
0.3	3.8	0.9998
0.3	3.9	0.999832
0.3	4	0.999858
0.3	4.1	0.99988
0.3	4.2	0.999899
0.3	4.3	0.999915
0.3	4.4	0.999928
0.3	4.5	0.99994
0.3	4.6	0.999949
0.3	4.7	0.999957
0.3	4.8	0.999964
0.3	4.9	0.99997
0.3	5	0.999974
0.3	5.1	0.999978
0.3	5.2	0.999982
0.3	5.3	0.999985
0.3	5.4	0.999987
0.3	5.5	0.999989
0.3	5.6	0.999991
0.3	5.7	0.999992
0.3	5.8	0.999993
0.3	5.9	0.999995
0.3	6	0.999995
0.3	6.1	0.999996
0.3	6.2	0.999997
0.3	6.3	0.999997
0.3	6.4	0.999998
0.3	6.5	0.999998
0.3	6.6	0.999998
0.3	6.7	0.999999
0.3	6.8	0.999999
0.3	6.9	0.999999
0.3	7	0.999999
0.3	7.1	0.999999
0.3	7.2	0.999999
0.3	7.3	0.999999
0.3	7.4	1
0.3	7.5	1
0.3	7.6	1
0.3	7.7	1
0.3	7.8	1
0.3	7.9	1
0.3	8	1
0.3	8.1	1
0.3	8.2	1
0.3	8.3	1
0.3	8.4	1
0.3	8.5	1
0.3	8.6	1
0.3	8.7	1
0.3	8.8	1
0.3	8.9	1
0.3	9	1
0.3	9.1	1
0.3	9.2	1
0.3	9.3	1
0.3	9.4	1
0.3	9.5	1
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.236595
0.4	-1.9	0.268882
0.4	-1.8	0.303821
0.4	-1.7	0.341181
0.4	-1.6	0.380624
0.4	-1.5	0.421708
0.4	-1.4	0.463905
0.4	-1.3	0.506626
0.4	-1.2	0.549249
0.4	-1.1	0.591162
0.4	-1	0.631791
0.4	-0.9	0.670631
0.4	-0.8	0.707273
0.4	-0.7	0.74141
0.4	-0.6	0.772845
0.4	-0.5	0.801481
0.4	-0.4	0.827315
0.4	-0.3	0.850413
0.4	-0.2	0.870905
0.4	-0.1	0.888956
0.4	6.38378e-16	0.904758
0.4	0.1	0.918518
0.4	0.2	0.930443
0.4	0.3	0.940736
0.4	0.4	0.949588
0.4	0.5	0.957177
0.4	0.6	0.963668
0.4	0.7	0.969207
0.4	0.8	0.973924
0.4	0.9	0.977935
0.4	1	0.981341
0.4	1.1	0.98423
0.4	1.2	0.986677
0.4	1.3	0.988749
0.4	1.4	0.990502
0.4	1.5	0.991984
0.4	1.6	0.993236
0.4	1.7	0.994294
0.4	1.8	0.995187
0.4	1.9	0.995941
0.4	2	0.996577
0.4	2.1	0.997114
0.4	2.2	0.997567
0.4	2.3	0.997949
0.4	2.4	0.998271
0.4	2.5	0.998543
0.4	2.6	0.998772
0.4	2.7	0.998965
0.4	2.8	0.999127
0.4	2.9	0.999264
0.4	3	0.99938
0.4	3.1	0.999478
0.4	3.2	0.99956
0.4	3.3	0.999629
0.4	3.4	0.999687
0.4	3.5	0.999736
0.4	3.6	0.999778
0.4	3.7	0.999813
0.4	3.8	0.999842
0.4	3.9	0.999867
0.4	4	0.999888
0.4	4.1	0.999906
0.4	4.2	0.99992
0.4	4.3	0.999933
0.4	4.4	0.999943
0.4	4.5	0.999952
0.4	4.6	0.99996
0.4	4.7	0.999966
0.4	4.8	0.999972
0.4	4.9	0.999976
0.4	5	0.99998
0.4	5.1	0.999983
0.4	5.2	0.999986
0.4	5.3	0.999988
0.4	5.4	0.99999
0.4	5.5	0.999991
0.4	5.6	0.999993
0.4	5.7	0.999994
0.4	5.8	0.999995
0.4	5.9	0.999996
0.4	6	0.999996
0.4	6.1	0.999997
0.4	6.2	0.999997
0.4	6.3	0.999998
0.4	6.4	0.999998
0.4	6.5	0.999998
0.4	6.6	0.999999
0.4	6.7	0.999999
0.4	6.8	0.999999
0.4	6.9	0.999999
0.4	7	0.999999
0.4	7.1	0.999999
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.281767
0.5	-1.9	0.317653
0.5	-1.8	0.355845
0.5	-1.7	0.395964
0.5	-1.6	0.437534
0.5	-1.5	0.48
0.5	-1.4	0.522758
0.5	-1.3	0.565184
0.5	-1.2	0.606676
0.5	-1.1	0.646684
0.5	-1	0.684738
0.5	-0.9	0.720464
0.5	-0.8	0.753599
0.5	-0.7	0.783984
0.5	-0.6	0.811558
0.5	-0.5	0.836348
0.5	-0.4	0.858445
0.5	-0.3	0.877994
0.5	-0.2	0.895173
0.5	-0.1	0.91018
0.5	6.38378e-16	0.923224
0.5	0.1	0.934509
0.5	0.2	0.944236
0.5	0.3	0.952591
0.5	0.4	0.959748
0.5	0.5	0.965863
0.5	0.6	0.971077
0.5	0.7	0.975515
0.5	0.8	0.979287
0.5	0.9	0.982488
0.5	1	0.985201
0.5	1.1	0.9875
0.5	1.2	0.989445
0.5	1.3	0.991091
0.5	1.4	0.992482
0.5	1.5	0.993657
0.5	1.6	0.994649
0.5	1.7	0.995487
0.5	1.8	0.996194
0.5	1.9	0.996791
0.5	2	0.997294
0.5	2.1	0.997719
0.5	2.2	0.998077
0.5	2.3	0.998379
0.5	2.4	0.998634
0.5	2.5	0.998848
0.5	2.6	0.999029
0.5	2.7	0.999182
0.5	2.8	0.99931
0.5	2.9	0.999419
0.5	3	0.99951
0.5	3.1	0.999587
0.5	3.2	0.999652
0.5	3.3	0.999707
0.5	3.4	0.999753
0.5	3.5	0.999792
0.5	3.6	0.999825
0.5	3.7	0.999852
0.5	3.8	0.999875
0.5	3.9	0.999895
0.5	4	0.999911
0.5	4.1	0.999925
0.5	4.2	0.999937
0.5	4.3	0.999947
0.5	4.4	0.999955
0.5	4.5	0.999962
0.5	4.6	0.999968
0.5	4.7	0.999973
0.5	4.8	0.999977
0.5	4.9	0.999981
0.5	5	0.999984
0.5	5.1	0.999987
0.5	5.2	0.999989
0.5	5.3	0.99999
0.5	5.4	0.999992
0.5	5.5	0.999993
0.5	5.6	0.999994
0.5	5.7	0.999995
0.5	5.8	0.999996
0.5	5.9	0.999997
0.5	6	0.999997
0.5	6.1	0.999998
0.5	6.2	0.999998
0.5	6.3	0.999998
0.5	6.4	0.999999
0.5	6.5	0.999999
0.5	6.6	0.999999
0.5	6.7	0.999999
0.5	6.8	0.999999
0.5	6.9	0.999999
0.5	7	0.999999
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.331815
0.6	-1.9	0.370784
0.6	-1.8	0.411511
0.6	-1.7	0.453488
0.6	-1.6	0.496137
0.6	-1.5	0.538842
0.6	-1.4	0.580985
0.6	-1.3	0.621978
0.6	-1.2	0.661298
0.6	-1.1	0.698512
0.6	-1	0.733285
0.6	-0.9	0.765395
0.6	-0.8	0.794721
0.6	-0.7	0.821238
0.6	-0.6	0.844997
0.6	-0.5	0.866114
0.6	-0.4	0.884746
0.6	-0.3	0.901081
0.6	-0.2	0.915323
0.6	-0.1	0.927679
0.6	6.38378e-16	0.938353
0.6	0.1	0.947541
0.6	0.2	0.955424
0.6	0.3	0.96217
0.6	0.4	0.96793
0.6	0.5	0.972837
0.6	0.6	0.977012
0.6	0.7	0.980557
0.6	0.8	0.983565
0.6	0.9	0.986114
0.6	1	0.988273
0.6	1.1	0.990099
0.6	1.2	0.991643
0.6	1.3	0.992949
0.6	1.4	0.994051
0.6	1.5	0.994982
0.6	1.6	0.995768
0.6	1.7	0.996431
0.6	1.8	0.996991
0.6	1.9	0.997463
0.6	2	0.997861
0.6	2.1	0.998197
0.6	2.2	0.99848
0.6	2.3	0.998719
0.6	2.4	0.99892
0.6	2.5	0.99909
0.6	2.6	0.999233
0.6	2.7	0.999354
0.6	2.8	0.999455
0.6	2.9	0.999541
0.6	3	0.999613
0.6	3.1	0.999674
0.6	3.2	0.999725
0.6	3.3	0.999768
0.6	3.4	0.999805
0.6	3.5	0.999835
0.6	3.6	0.999861
0.6	3.7	0.999883
0.6	3.8	0.999902
0.6	3.9	0.999917
0.6	4	0.99993
0.6	4.1	0.999941
0.6	4.2	0.99995
0.6	4.3	0.999958
0.6	4.4	0.999965
0.6	4.5	0.99997
0.6	4.6	0.999975
0.6	4.7	0.999979
0.6	4.8	0.999982
0.6	4.9	0.999985
0.6	5	0.999987
0.6	5.1	0.999989
0.6	5.2	0.999991
0.6	5.3	0.999992
0.6	5.4	0.999994
0.6	5.5	0.999995
0.6	5.6	0.999995
0.6	5.7	0.999996
0.6	5.8	0.999997
0.6	5.9	0.999997
0.6	6	0.999998
0.6	6.1	0.999998
0.6	6.2	0.999998
0.6	6.3	0.999999
0.6	6.4	0.999999
0.6	6.5	0.999999
0.6	6.6	0.999999
0.6	6.7	0.999999
0.6	6.8	0.999999
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.385974
0.7	-1.9	0.427237
0.7	-1.8	0.469538
0.7	-1.7	0.512282
0.7	-1.6	0.554846
0.7	-1.5	0.596621
0.7	-1.4	0.63704
0.7	-1.3	0.675611
0.7	-1.2	0.711937
0.7	-1.1	0.745726
0.7	-1	0.776794
0.7	-0.9	0.805058
0.7	-0.8	0.830524
0.7	-0.7	0.85327
0.7	-0.6	0.873428
0.7	-0.5	0.89117
0.7	-0.4	0.906691
0.7	-0.3	0.920196
0.7	-0.2	0.931894
0.7	-0.1	0.941985
0.7	6.38378e-16	0.95066
0.7	0.1	0.958096
0.7	0.2	0.964453
0.7	0.3	0.969875
0.7	0.4	0.974493
0.7	0.5	0.978418
0.7	0.6	0.981751
0.7	0.7	0.984577
0.7	0.8	0.986971
0.7	0.9	0.988998
0.7	1	0.990713
0.7	1.1	0.992162
0.7	1.2	0.993387
0.7	1.3	0.994421
0.7	1.4	0.995294
0.7	1.5	0.996032
0.7	1.6	0.996654
0.7	1.7	0.997179
0.7	1.8	0.997621
0.7	1.9	0.997995
0.7	2	0.99831
0.7	2.1	0.998575
0.7	2.2	0.998799
0.7	2.3	0.998988
0.7	2.4	0.999147
0.7	2.5	0.999281
0.7	2.6	0.999394
0.7	2.7	0.999489
0.7	2.8	0.99957
0.7	2.9	0.999637
0.7	3	0.999694
0.7	3.1	0.999742
0.7	3.2	0.999783
0.7	3.3	0.999817
0.7	3.4	0.999846
0.7	3.5	0.99987
0.7	3.6	0.99989
0.7	3.7	0.999908
0.7	3.8	0.999922
0.7	3.9	0.999934
0.7	4	0.999945
0.7	4.1	0.999953
0.7	4.2	0.999961
0.7	4.3	0.999967
0.7	4.4	0.999972
0.7	4.5	0.999977
0.7	4.6	0.99998
0.7	4.7	0.999983
0.7	4.8	0.999986
0.7	4.9	0.999988
0.7	5	0.99999
0.7	5.1	0.999992
0.7	5.2	0.999993
0.7	5.3	0.999994
0.7	5.4	0.999995
0.7	5.5	0.999996
0.7	5.6	0.999996
0.7	5.7	0.999997
0.7	5.8	0.999997
0.7	5.9	0.999998
0.7	6	0.999998
0.7	6.1	0.999998
0.7	6.2	0.999999
0.7	6.3	0.999999
0.7	6.4	0.999999
0.7	6.5	0.999999
0.7	6.6	0.999999
0.7	6.7	0.999999
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.443112
0.8	-1.9	0.485652
0.8	-1.8	0.528401
0.8	-1.7	0.570738
0.8	-1.6	0.612064
0.8	-1.5	0.651838
0.8	-1.4	0.689603
0.8	-1.3	0.725
0.8	-1.2	0.757778
0.8	-1.1	0.787792
0.8	-1	0.814995
0.8	-0.9	0.839422
0.8	-0.8	0.861173
0.8	-0.7	0.880398
0.8	-0.6	0.897278
0.8	-0.5	0.912014
0.8	-0.4	0.924813
0.8	-0.3	0.935881
0.8	-0.2	0.945416
0.8	-0.1	0.953603
0.8	6.38378e-16	0.960613
0.8	0.1	0.966602
0.8	0.2	0.971706
0.8	0.3	0.97605
0.8	0.4	0.979741
0.8	0.5	0.982873
0.8	0.6	0.985528
0.8	0.7	0.987776
0.8	0.8	0.989679
0.8	0.9	0.991288
0.8	1	0.992649
0.8	1.1	0.993798
0.8	1.2	0.994768
0.8	1.3	0.995588
0.8	1.4	0.996279
0.8	1.5	0.996862
0.8	1.6	0.997355
0.8	1.7	0.99777
0.8	1.8	0.99812
0.8	1.9	0.998415
0.8	2	0.998664
0.8	2.1	0.998874
0.8	2.2	0.999051
0.8	2.3	0.9992
0.8	2.4	0.999326
0.8	2.5	0.999432
0.8	2.6	0.999521
0.8	2.7	0.999596
0.8	2.8	0.99966
0.8	2.9	0.999713
0.8	3	0.999758
0.8	3.1	0.999796
0.8	3.2	0.999828
0.8	3.3	0.999855
0.8	3.4	0.999878
0.8	3.5	0.999897
0.8	3.6	0.999913
0.8	3.7	0.999927
0.8	3.8	0.999939
0.8	3.9	0.999948
0.8	4	0.999956
0.8	4.1	0.999963
0.8	4.2	0.999969
0.8	4.3	0.999974
0.8	4.4	0.999978
0.8	4.5	0.999981
0.8	4.6	0.999984
0.8	4.7	0.999987
0.8	4.8	0.999989
0.8	4.9	0.999991
0.8	5	0.999992
0.8	5.1	0.999993
0.8	5.2	0.999994
0.8	5.3	0.999995
0.8	5.4	0.999996
0.8	5.5	0.999997
0.8	5.6	0.999997
0.8	5.7	0.999998
0.8	5.8	0.999998
0.8	5.9	0.999998
0.8	6	0.999999
0.8	6.1	0.999999
0.8	6.2	0.999999
0.8	6.3	0.999999
0.8	6.4	0.999999
0.8	6.5	0.999999
0.8	6.6	0.999999
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.501795
0.9	-1.9	0.544461
0.9	-1.8	0.586484
0.9	-1.7	0.627285
0.9	-1.6	0.666349
0.9	-1.5	0.703257
0.9	-1.4	0.737688
0.9	-1.3	0.769435
0.9	-1.2	0.798389
0.9	-1.1	0.824537
0.9	-1	0.847939
0.9	-0.9	0.868717
0.9	-0.8	0.887034
0.9	-0.7	0.90308
0.9	-0.6	0.917061
0.9	-0.5	0.929182
0.9	-0.4	0.939649
0.9	-0.3	0.948654
0.9	-0.2	0.956378
0.9	-0.1	0.962986
0.9	6.38378e-16	0.968625
0.9	0.1	0.973429
0.9	0.2	0.977514
0.9	0.3	0.980984
0.9	0.4	0.983927
0.9	0.5	0.986421
0.9	0.6	0.988532
0.9	0.7	0.990319
0.9	0.8	0.991829
0.9	0.9	0.993105
0.9	1	0.994183
0.9	1.1	0.995094
0.9	1.2	0.995862
0.9	1.3	0.996511
0.9	1.4	0.997058
0.9	1.5	0.99752
0.9	1.6	0.997909
0.9	1.7	0.998237
0.9	1.8	0.998514
0.9	1.9	0.998748
0.9	2	0.998944
0.9	2.1	0.99911
0.9	2.2	0.99925
0.9	2.3	0.999368
0.9	2.4	0.999467
0.9	2.5	0.999551
0.9	2.6	0.999622
0.9	2.7	0.999681
0.9	2.8	0.999731
0.9	2.9	0.999774
0.9	3	0.999809
0.9	3.1	0.999839
0.9	3.2	0.999864
0.9	3.3	0.999886
0.9	3.4	0.999904
0.9	3.5	0.999919
0.9	3.6	0.999932
0.9	3.7	0.999942
0.9	3.8	0.999951
0.9	3.9	0.999959
0.9	4	0.999966
0.9	4.1	0.999971
0.9	4.2	0.999976
0.9	4.3	0.999979
0.9	4.4	0.999983
0.9	4.5	0.999985
0.9	4.6	0.999988
0.9	4.7	0.99999
0.9	4.8	0.999991
0.9	4.9	0.999993
0.9	5	0.999994
0.9	5.1	0.999995
0.9	5.2	0.999996
0.9	5.3	0.999996
0.9	5.4	0.999997
0.9	5.5	0.999997
0.9	5.6	0.999998
0.9	5.7	0.999998
0.9	5.8	0.999998
0.9	5.9	0.999999
0.9	6	0.999999
0.9	6.1	0.999999
0.9	6.2	0.999999
0.9	6.3	0.999999
0.9	6.4	0.999999
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.56043
1	-1.9	0.602056
1	-1.8	0.642257
1	-1.7	0.680552
1	-1.6	0.716556
1	-1.5	0.749993
1	-1.4	0.780693
1	-1.3	0.808586
1	-1.2	0.833686
1	-1.1	0.856081
1	-1	0.875909
1	-0.9	0.893346
1	-0.8	0.908588
1	-0.7	0.921843
1	-0.6	0.933317
1	-0.5	0.94321
1	-0.4	0.951711
1	-0.3	0.958995
1	-0.2	0.96522
1	-0.1	0.97053
1	6.38378e-16	0.975049
1	0.1	0.978891
1	0.2	0.982152
1	0.3	0.984917
1	0.4	0.987259
1	0.5	0.989242
1	0.6	0.990919
1	0.7	0.992336
1	0.8	0.993534
1	0.9	0.994545
1	1	0.995399
1	1.1	0.99612
1	1.2	0.996728
1	1.3	0.997242
1	1.4	0.997674
1	1.5	0.99804
1	1.6	0.998347
1	1.7	0.998607
1	1.8	0.998826
1	1.9	0.99901
1	2	0.999166
1	2.1	0.999297
1	2.2	0.999407
1	2.3	0.999501
1	2.4	0.999579
1	2.5	0.999645
1	2.6	0.999701
1	2.7	0.999748
1	2.8	0.999788
1	2.9	0.999821
1	3	0.999849
1	3.1	0.999873
1	3.2	0.999893
1	3.3	0.99991
1	3.4	0.999924
1	3.5	0.999936
1	3.6	0.999946
1	3.7	0.999954
1	3.8	0.999962
1	3.9	0.999968
1	4	0.999973
1	4.1	0.999977
1	4.2	0.999981
1	4.3	0.999984
1	4.4	0.999986
1	4.5	0.999988
1	4.6	0.99999
1	4.7	0.999992
1	4.8	0.999993
1	4.9	0.999994
1	5	0.999995
1	5.1	0.999996
1	5.2	0.999997
1	5.3	0.999997
1	5.4	0.999998
1	5.5	0.999998
1	5.6	0.999998
1	5.7	0.999999
1	5.8	0.999999
