6.38378e-16	8.9	0.999998
6.38378e-16	9	0.999998
6.38378e-16	9.1	0.999999
6.38378e-16	9.2	0.999999
6.38378e-16	9.3	0.999999
6.38378e-16	9.4	0.999999
6.38378e-16	9.5	0.999999
6.38378e-16	9.6	0.999999
6.38378e-16	9.7	0.999999
6.38378e-16	9.8	0.999999
6.38378e-16	9.9	0.999999
6.38378e-16	10	1

0.1	-2	0.29284
0.1	-1.9	0.320763
0.1	-1.8	0.35003
0.1	-1.7	0.380472
0.1	-1.6	0.411884
0.1	-1.5	0.44403
0.1	-1.4	0.476652
0.1	-1.3	0.509474
0.1	-1.2	0.542215
0.1	-1.1	0.574596
0.1	-1	0.606348
0.1	-0.9	0.637227
0.1	-0.8	0.667014
0.1	-0.7	0.695524
0.1	-0.6	0.722608
0.1	-0.5	0.748155
0.1	-0.4	0.772092
0.1	-0.3	0.794378
0.1	-0.2	0.815008
0.1	-0.1	0.834
0.1	6.38378e-16	0.851398
0.1	0.1	0.867263
0.1	0.2	0.881669
0.1	0.3	0.894702
0.1	0.4	0.906451
0.1	0.5	0.917011
0.1	0.6	0.926476
0.1	0.7	0.934938
0.1	0.8	0.942486
0.1	0.9	0.949207
0.1	1	0.955179
0.1	1.1	0.960479
0.1	1.2	0.965174
0.1	1.3	0.96933
0.1	1.4	0.973003
0.1	1.5	0.976248
0.1	1.6	0.97911
0.1	1.7	0.981635
0.1	1.8	0.983859
0.1	1.9	0.985818
0.1	2	0.987542
0.1	2.1	0.989059
0.1	2.2	0.990393
0.1	2.3	0.991565
0.1	2.4	0.992596
0.1	2.5	0.993501
0.1	2.6	0.994297
0.1	2.7	0.994995
0.1	2.8	0.995609
0.1	2.9	0.996147
0.1	3	0.99662
0.1	3.1	0.997035
0.1	3.2	0.997399
0.1	3.3	0.997718
0.1	3.4	0.997999
0.1	3.5	0.998245
0.1	3.6	0.99846
0.1	3.7	0.99865
0.1	3.8	0.998816
0.1	3.9	0.998961
0.1	4	0.999089
0.1	4.1	0.999201
0.1	4.2	0.999299
0.1	4.3	0.999386
0.1	4.4	0.999461
0.1	4.5	0.999527
0.1	4.6	0.999586
0.1	4.7	0.999637
0.1	4.8	0.999681
0.1	4.9	0.999721
0.1	5	0.999755
0.1	5.1	0.999785
0.1	5.2	0.999812
0.1	5.3	0.999835
0.1	5.4	0.999855
0.1	5.5	0.999873
0.1	5.6	0.999889
0.1	5.7	0.999902
0.1	5.8	0.999914
0.1	5.9	0.999925
0.1	6	0.999934
0.1	6.1	0.999942
0.1	6.2	0.999949
0.1	6.3	0.999956
0.1	6.4	0.999961
0.1	6.5	0.999966
0.1	6.6	0.99997
0.1	6.7	0.999974
0.1	6.8	0.999977
0.1	6.9	0.99998
0.1	7	0.999982
0.1	7.1	0.999984
0.1	7.2	0.999986
0.1	7.3	0.999988
0.1	7.4	0.99999
0.1	7.5	0.999991
0.1	7.6	0.999992
0.1	7.7	0.999993
0.1	7.8	0.999994
0.1	7.9	0.999995
0.1	8	0.999995
0.1	8.1	0.999996
0.1	8.2	0.999996
0.1	8.3	0.999997
0.1	8.4	0.999997
0.1	8.5	0.999998
0.1	8.6	0.999998
0.1	8.7	0.999998
0.1	8.8	0.999998
0.1	8.9	0.999999
0.1	9	0.999999
0.1	9.1	0.999999
0.1	9.2	0.999999
0.1	9.3	0.999999
0.1	9.4	0.999999
0.1	9.5	0.999999
0.1	9.6	0.999999
0.1	9.7	0.999999
0.1	9.8	1
0.1	9.9	1
0.1	10	1

0.2	-2	0.354787
0.2	-1.9	0.385398
0.2	-1.8	0.416942
0.2	-1.7	0.449182
0.2	-1.6	0.481854
0.2	-1.5	0.514683
0.2	-1.4	0.547385
0.2	-1.3	0.579683
0.2	-1.2	0.611313
0.2	-1.1	0.642032
0.2	-1	0.671628
0.2	-0.9	0.69992
0.2	-0.8	0.726767
0.2	-0.7	0.752062
0.2	-0.6	0.775739
0.2	-0.5	0.797762
0.2	-0.4	0.81813
0.2	-0.3	0.836866
0.2	-0.2	0.854016
0.2	-0.1	0.869644
0.2	6.38378e-16	0.883826
0.2	0.1	0.896649
0.2	0.2	0.908204
0.2	0.3	0.918584
0.2	0.4	0.927883
0.2	0.5	0.936195
0.2	0.6	0.943606
0.2	0.7	0.950202
0.2	0.8	0.956063
0.2	0.9	0.961262
0.2	1	0.965868
0.2	1.1	0.969943
0.2	1.2	0.973545
0.2	1.3	0.976726
0.2	1.4	0.979533
0.2	1.5	0.982007
0.2	1.6	0.984187
0.2	1.7	0.986106
0.2	1.8	0.987796
0.2	1.9	0.989282
0.2	2	0.990589
0.2	2.1	0.991738
0.2	2.2	0.992748
0.2	2.3	0.993635
0.2	2.4	0.994414
0.2	2.5	0.995098
0.2	2.6	0.995699
0.2	2.7	0.996226
0.2	2.8	0.996689
0.2	2.9	0.997096
0.2	3	0.997452
0.2	3.1	0.997765
0.2	3.2	0.99804
0.2	3.3	0.998281
0.2	3.4	0.998492
0.2	3.5	0.998677
0.2	3.6	0.99884
0.2	3.7	0.998983
0.2	3.8	0.999108
0.2	3.9	0.999218
0.2	4	0.999314
0.2	4.1	0.999398
0.2	4.2	0.999472
0.2	4.3	0.999537
0.2	4.4	0.999594
0.2	4.5	0.999644
0.2	4.6	0.999688
0.2	4.7	0.999726
0.2	4.8	0.99976
0.2	4.9	0.99979
0.2	5	0.999815
0.2	5.1	0.999838
0.2	5.2	0.999858
0.2	5.3	0.999876
0.2	5.4	0.999891
0.2	5.5	0.999904
0.2	5.6	0.999916
0.2	5.7	0.999926
0.2	5.8	0.999935
0.2	5.9	0.999943
0.2	6	0.99995
0.2	6.1	0.999956
0.2	6.2	0.999962
0.2	6.3	0.999967
0.2	6.4	0.999971
0.2	6.5	0.999974
0.2	6.6	0.999977
0.2	6.7	0.99998
0.2	6.8	0.999983
0.2	6.9	0.999985
0.2	7	0.999987
0.2	7.1	0.999988
0.2	7.2	0.99999
0.2	7.3	0.999991
0.2	7.4	0.999992
0.2	7.5	0.999993
0.2	7.6	0.999994
0.2	7.7	0.999995
0.2	7.8	0.999995
0.2	7.9	0.999996
0.2	8	0.999996
0.2	8.1	0.999997
0.2	8.2	0.999997
0.2	8.3	0.999998
0.2	8.4	0.999998
0.2	8.5	0.999998
0.2	8.6	0.999998
0.2	8.7	0.999999
0.2	8.8	0.999999
0.2	8.9	0.999999
0.2	9	0.999999
0.2	9.1	0.999999
0.2	9.2	0.999999
0.2	9.3	0.999999
0.2	9.4	0.999999
0.2	9.5	0.999999
0.2	9.6	1
0.2	9.7	1
0.2	9.8	1
0.2	9.9	1
0.2	10	1

0.3	-2	0.422018
0.3	-1.9	0.454345
0.3	-1.8	0.48706
0.3	-1.7	0.519888
0.3	-1.6	0.552544
0.3	-1.5	0.584753
0.3	-1.4	0.616254
0.3	-1.3	0.646808
0.3	-1.2	0.676208
0.3	-1.1	0.70428
0.3	-1	0.730887
0.3	-0.9	0.755929
0.3	-0.8	0.779344
0.3	-0.7	0.801104
0.3	-0.6	0.821211
0.3	-0.5	0.839691
0.3	-0.4	0.856595
0.3	-0.3	0.871989
0.3	-0.2	0.88595
0.3	-0.1	0.898565
0.3	6.38378e-16	0.909927
0.3	0.1	0.920129
0.3	0.2	0.929266
0.3	0.3	0.937428
0.3	0.4	0.944705
0.3	0.5	0.95118
0.3	0.6	0.95693
0.3	0.7	0.962031
0.3	0.8	0.966549
0.3	0.9	0.970545
0.3	1	0.974077
0.3	1.1	0.977195
0.3	1.2	0.979946
0.3	1.3	0.982371
0.3	1.4	0.984508
0.3	1.5	0.986389
0.3	1.6	0.988044
0.3	1.7	0.989501
0.3	1.8	0.990781
0.3	1.9	0.991907
0.3	2	0.992896
0.3	2.1	0.993765
0.3	2.2	0.994528
0.3	2.3	0.995199
0.3	2.4	0.995787
0.3	2.5	0.996304
0.3	2.6	0.996757
0.3	2.7	0.997155
0.3	2.8	0.997505
0.3	2.9	0.997811
0.3	3	0.99808
0.3	3.1	0.998316
0.3	3.2	0.998523
0.3	3.3	0.998705
0.3	3.4	0.998864
0.3	3.5	0.999004
0.3	3.6	0.999126
0.3	3.7	0.999234
0.3	3.8	0.999328
0.3	3.9	0.999411
0.3	4	0.999483
0.3	4.1	0.999547
0.3	4.2	0.999603
0.3	4.3	0.999651
0.3	4.4	0.999694
0.3	4.5	0.999732
0.3	4.6	0.999765
0.3	4.7	0.999794
0.3	4.8	0.999819
0.3	4.9	0.999841
0.3	5	0.999861
0.3	5.1	0.999878
0.3	5.2	0.999893
0.3	5.3	0.999906
0.3	5.4	0.999918
0.3	5.5	0.999928
0.3	5.6	0.999937
0.3	5.7	0.999945
0.3	5.8	0.999951
0.3	5.9	0.999957
0.3	6	0.999963
0.3	6.1	0.999967
0.3	6.2	0.999971
0.3	6.3	0.999975
0.3	6.4	0.999978
0.3	6.5	0.999981
0.3	6.6	0.999983
0.3	6.7	0.999985
0.3	6.8	0.999987
0.3	6.9	0.999989
0.3	7	0.99999
0.3	7.1	0.999991
0.3	7.2	0.999992
0.3	7.3	0.999993
0.3	7.4	0.999994
0.3	7.5	0.999995
0.3	7.6	0.999995
0.3	7.7	0.999996
0.3	7.8	0.999996
0.3	7.9	0.999997
0.3	8	0.999997
0.3	8.1	0.999998
0.3	8.2	0.999998
0.3	8.3	0.999998
0.3	8.4	0.999998
0.3	8.5	0.999999
0.3	8.6	0.999999
0.3	8.7	0.999999
0.3	8.8	0.999999
0.3	8.9	0.999999
0.3	9	0.999999
0.3	9.1	0.999999
0.3	9.2	0.999999
0.3	9.3	1
0.3	9.4	1
0.3	9.5	1
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.492269
0.4	-1.9	0.525088
0.4	-1.8	0.557692
0.4	-1.7	0.589805
0.4	-1.6	0.621171
0.4	-1.5	0.651556
0.4	-1.4	0.680756
0.4	-1.3	0.708603
0.4	-1.2	0.734967
0.4	-1.1	0.759754
0.4	-1	0.782908
0.4	-0.9	0.804405
0.4	-0.8	0.824251
0.4	-0.7	0.842478
0.4	-0.6	0.859137
0.4	-0.5	0.874298
0.4	-0.4	0.888039
0.4	-0.3	0.900449
0.4	-0.2	0.911621
0.4	-0.1	0.921648
0.4	6.38378e-16	0.930624
0.4	0.1	0.93864
0.4	0.2	0.945784
0.4	0.3	0.952138
0.4	0.4	0.957781
0.4	0.5	0.962785
0.4	0.6	0.967216
0.4	0.7	0.971135
0.4	0.8	0.974598
0.4	0.9	0.977655
0.4	1	0.980352
0.4	1.1	0.982729
0.4	1.2	0.984823
0.4	1.3	0.986666
0.4	1.4	0.988288
0.4	1.5	0.989715
0.4	1.6	0.99097
0.4	1.7	0.992073
0.4	1.8	0.993042
0.4	1.9	0.993893
0.4	2	0.994641
0.4	2.1	0.995297
0.4	2.2	0.995874
0.4	2.3	0.99638
0.4	2.4	0.996824
0.4	2.5	0.997214
0.4	2.6	0.997556
0.4	2.7	0.997856
0.4	2.8	0.99812
0.4	2.9	0.998351
0.4	3	0.998554
0.4	3.1	0.998731
0.4	3.2	0.998887
0.4	3.3	0.999024
0.4	3.4	0.999144
0.4	3.5	0.999249
0.4	3.6	0.999342
0.4	3.7	0.999423
0.4	3.8	0.999494
0.4	3.9	0.999556
0.4	4	0.999611
0.4	4.1	0.999659
0.4	4.2	0.999701
0.4	4.3	0.999737
0.4	4.4	0.99977
0.4	4.5	0.999798
0.4	4.6	0.999823
0.4	4.7	0.999845
0.4	4.8	0.999864
0.4	4.9	0.999881
0.4	5	0.999895
0.4	5.1	0.999908
0.4	5.2	0.999919
0.4	5.3	0.999929
0.4	5.4	0.999938
0.4	5.5	0.999946
0.4	5.6	0.999952
0.4	5.7	0.999958
0.4	5.8	0.999963
0.4	5.9	0.999968
0.4	6	0.999972
0.4	6.1	0.999975
0.4	6.2	0.999978
0.4	6.3	0.999981
0.4	6.4	0.999983
0.4	6.5	0.999985
0.4	6.6	0.999987
0.4	6.7	0.999989
0.4	6.8	0.99999
0.4	6.9	0.999991
0.4	7	0.999992
0.4	7.1	0.999993
0.4	7.2	0.999994
0.4	7.3	0.999995
0.4	7.4	0.999996
0.4	7.5	0.999996
0.4	7.6	0.999997
0.4	7.7	0.999997
0.4	7.8	0.999997
0.4	7.9	0.999998
0.4	8	0.999998
0.4	8.1	0.999998
0.4	8.2	0.999998
0.4	8.3	0.999999
0.4	8.4	0.999999
0.4	8.5	0.999999
0.4	8.6	0.999999
0.4	8.7	0.999999
0.4	8.8	0.999999
0.4	8.9	0.999999
0.4	9	0.999999
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.562827
0.5	-1.9	0.594839
0.5	-1.8	0.626064
0.5	-1.7	0.656273
0.5	-1.6	0.685269
0.5	-1.5	0.712888
0.5	-1.4	0.739007
0.5	-1.3	0.763538
0.5	-1.2	0.78643
0.5	-1.1	0.807664
0.5	-1	0.82725
0.5	-0.9	0.845224
0.5	-0.8	0.861641
0.5	-0.7	0.876571
0.5	-0.6	0.890095
0.5	-0.5	0.902302
0.5	-0.4	0.913286
0.5	-0.3	0.92314
0.5	-0.2	0.931958
0.5	-0.1	0.93983
0.5	6.38378e-16	0.946843
0.5	0.1	0.953079
0.5	0.2	0.958616
0.5	0.3	0.963525
0.5	0.4	0.967871
0.5	0.5	0.971714
0.5	0.6	0.975109
0.5	0.7	0.978106
0.5	0.8	0.980749
0.5	0.9	0.983079
0.5	1	0.985131
0.5	1.1	0.986937
0.5	1.2	0.988527
0.5	1.3	0.989925
0.5	1.4	0.991154
0.5	1.5	0.992235
0.5	1.6	0.993184
0.5	1.7	0.994018
0.5	1.8	0.994751
0.5	1.9	0.995394
0.5	2	0.995959
0.5	2.1	0.996454
0.5	2.2	0.996889
0.5	2.3	0.997271
0.5	2.4	0.997606
0.5	2.5	0.9979
0.5	2.6	0.998158
0.5	2.7	0.998385
0.5	2.8	0.998583
0.5	2.9	0.998757
0.5	3	0.99891
0.5	3.1	0.999044
0.5	3.2	0.999162
0.5	3.3	0.999265
0.5	3.4	0.999355
0.5	3.5	0.999435
0.5	3.6	0.999504
0.5	3.7	0.999565
0.5	3.8	0.999619
0.5	3.9	0.999666
0.5	4	0.999707
0.5	4.1	0.999743
0.5	4.2	0.999775
0.5	4.3	0.999802
0.5	4.4	0.999827
0.5	4.5	0.999848
0.5	4.6	0.999867
0.5	4.7	0.999883
0.5	4.8	0.999897
0.5	4.9	0.99991
0.5	5	0.999921
0.5	5.1	0.999931
0.5	5.2	0.999939
0.5	5.3	0.999947
0.5	5.4	0.999953
0.5	5.5	0.999959
0.5	5.6	0.999964
0.5	5.7	0.999969
0.5	5.8	0.999972
0.5	5.9	0.999976
0.5	6	0.999979
0.5	6.1	0.999981
0.5	6.2	0.999984
0.5	6.3	0.999986
0.5	6.4	0.999987
0.5	6.5	0.999989
0.5	6.6	0.99999
0.5	6.7	0.999992
0.5	6.8	0.999993
0.5	6.9	0.999994
0.5	7	0.999994
0.5	7.1	0.999995
0.5	7.2	0.999996
0.5	7.3	0.999996
0.5	7.4	0.999997
0.5	7.5	0.999997
0.5	7.6	0.999997
0.5	7.7	0.999998
0.5	7.8	0.999998
0.5	7.9	0.999998
0.5	8	0.999998
0.5	8.1	0.999999
0.5	8.2	0.999999
0.5	8.3	0.999999
0.5	8.4	0.999999
0.5	8.5	0.999999
0.5	8.6	0.999999
0.5	8.7	0.999999
0.5	8.8	0.999999
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.630931
0.6	-1.9	0.66096
0.6	-1.8	0.689747
0.6	-1.7	0.717136
0.6	-1.6	0.743008
0.6	-1.5	0.767281
0.6	-1.4	0.78991
0.6	-1.3	0.810881
0.6	-1.2	0.830209
0.6	-1.1	0.847932
0.6	-1	0.864107
0.6	-0.9	0.878808
0.6	-0.8	0.892117
0.6	-0.7	0.904124
0.6	-0.6	0.914923
0.6	-0.5	0.924606
0.6	-0.4	0.933268
0.6	-0.3	0.940998
0.6	-0.2	0.947882
0.6	-0.1	0.954003
0.6	6.38378e-16	0.959435
0.6	0.1	0.96425
0.6	0.2	0.968513
0.6	0.3	0.972281
0.6	0.4	0.97561
0.6	0.5	0.978548
0.6	0.6	0.981139
0.6	0.7	0.983422
0.6	0.8	0.985433
0.6	0.9	0.987204
0.6	1	0.988761
0.6	1.1	0.990131
0.6	1.2	0.991335
0.6	1.3	0.992394
0.6	1.4	0.993324
0.6	1.5	0.994141
0.6	1.6	0.994858
0.6	1.7	0.995488
0.6	1.8	0.996042
0.6	1.9	0.996527
0.6	2	0.996953
0.6	2.1	0.997327
0.6	2.2	0.997656
0.6	2.3	0.997944
0.6	2.4	0.998196
0.6	2.5	0.998418
0.6	2.6	0.998612
0.6	2.7	0.998783
0.6	2.8	0.998933
0.6	2.9	0.999064
0.6	3	0.999179
0.6	3.1	0.99928
0.6	3.2	0.999369
0.6	3.3	0.999446
0.6	3.4	0.999514
0.6	3.5	0.999574
0.6	3.6	0.999627
0.6	3.7	0.999673
0.6	3.8	0.999713
0.6	3.9	0.999748
0.6	4	0.999779
0.6	4.1	0.999806
0.6	4.2	0.99983
0.6	4.3	0.999851
0.6	4.4	0.999869
0.6	4.5	0.999885
0.6	4.6	0.9999
0.6	4.7	0.999912
0.6	4.8	0.999923
0.6	4.9	0.999932
0.6	5	0.999941
0.6	5.1	0.999948
0.6	5.2	0.999954
0.6	5.3	0.99996
0.6	5.4	0.999965
0.6	5.5	0.999969
0.6	5.6	0.999973
0.6	5.7	0.999976
0.6	5.8	0.999979
0.6	5.9	0.999982
0.6	6	0.999984
0.6	6.1	0.999986
0.6	6.2	0.999988
0.6	6.3	0.999989
0.6	6.4	0.999991
0.6	6.5	0.999992
0.6	6.6	0.999993
0.6	6.7	0.999994
0.6	6.8	0.999994
0.6	6.9	0.999995
0.6	7	0.999996
0.6	7.1	0.999996
0.6	7.2	0.999997
0.6	7.3	0.999997
0.6	7.4	0.999997
0.6	7.5	0.999998
0.6	7.6	0.999998
0.6	7.7	0.999998
0.6	7.8	0.999998
0.6	7.9	0.999999
0.6	8	0.999999
0.6	8.1	0.999999
0.6	8.2	0.999999
0.6	8.3	0.999999
0.6	8.4	0.999999
0.6	8.5	0.999999
0.6	8.6	0.999999
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.69419
0.7	-1.9	0.721345
0.7	-1.8	0.746968
0.7	-1.7	0.770982
0.7	-1.6	0.793348
0.7	-1.5	0.814057
0.7	-1.4	0.833127
0.7	-1.3	0.8506
0.7	-1.2	0.866536
0.7	-1.1	0.881011
0.7	-1	0.894107
0.7	-0.9	0.905916
0.7	-0.8	0.916531
0.7	-0.7	0.926046
0.7	-0.6	0.934554
0.7	-0.5	0.942144
0.7	-0.4	0.948902
0.7	-0.3	0.954909
0.7	-0.2	0.960239
0.7	-0.1	0.964962
0.7	6.38378e-16	0.969142
0.7	0.1	0.972837
0.7	0.2	0.976101
0.7	0.3	0.978981
0.7	0.4	0.981521
0.7	0.5	0.983759
0.7	0.6	0.98573
0.7	0.7	0.987464
0.7	0.8	0.98899
0.7	0.9	0.990333
0.7	1	0.991512
0.7	1.1	0.99255
0.7	1.2	0.993461
0.7	1.3	0.994261
0.7	1.4	0.994964
0.7	1.5	0.995581
0.7	1.6	0.996123
0.7	1.7	0.996599
0.7	1.8	0.997016
0.7	1.9	0.997382
0.7	2	0.997704
0.7	2.1	0.997986
0.7	2.2	0.998233
0.7	2.3	0.998451
0.7	2.4	0.998641
0.7	2.5	0.998808
0.7	2.6	0.998955
0.7	2.7	0.999083
0.7	2.8	0.999196
0.7	2.9	0.999295
0.7	3	0.999382
0.7	3.1	0.999458
0.7	3.2	0.999524
0.7	3.3	0.999583
0.7	3.4	0.999634
0.7	3.5	0.999679
0.7	3.6	0.999719
0.7	3.7	0.999753
0.7	3.8	0.999784
0.7	3.9	0.99981
0.7	4	0.999834
0.7	4.1	0.999854
0.7	4.2	0.999872
0.7	4.3	0.999888
0.7	4.4	0.999902
0.7	4.5	0.999914
0.7	4.6	0.999924
0.7	4.7	0.999934
0.7	4.8	0.999942
0.7	4.9	0.999949
0.7	5	0.999955
0.7	5.1	0.999961
0.7	5.2	0.999966
0.7	5.3	0.99997
0.7	5.4	0.999974
0.7	5.5	0.999977
0.7	5.6	0.99998
0.7	5.7	0.999982
0.7	5.8	0.999984
0.7	5.9	0.999986
0.7	6	0.999988
0.7	6.1	0.999989
0.7	6.2	0.999991
0.7	6.3	0.999992
0.7	6.4	0.999993
0.7	6.5	0.999994
0.7	6.6	0.999995
0.7	6.7	0.999995
0.7	6.8	0.999996
0.7	6.9	0.999996
0.7	7	0.999997
0.7	7.1	0.999997
0.7	7.2	0.999998
0.7	7.3	0.999998
0.7	7.4	0.999998
0.7	7.5	0.999998
0.7	7.6	0.999999
0.7	7.7	0.999999
0.7	7.8	0.999999
0.7	7.9	0.999999
0.7	8	0.999999
0.7	8.1	0.999999
0.7	8.2	0.999999
0.7	8.3	0.999999
0.7	8.4	0.999999
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.750887
0.8	-1.9	0.774642
0.8	-1.8	0.796745
0.8	-1.7	0.817192
0.8	-1.6	0.836005
0.8	-1.5	0.85323
0.8	-1.4	0.868929
0.8	-1.3	0.883179
0.8	-1.2	0.896065
0.8	-1.1	0.907678
0.8	-1	0.918112
0.8	-0.9	0.927461
0.8	-0.8	0.935818
0.8	-0.7	0.94327
0.8	-0.6	0.949904
0.8	-0.5	0.955798
0.8	-0.4	0.961027
0.8	-0.3	0.96566
0.8	-0.2	0.969759
0.8	-0.1	0.973383
0.8	6.38378e-16	0.976583
0.8	0.1	0.979406
0.8	0.2	0.981895
0.8	0.3	0.984088
0.8	0.4	0.98602
0.8	0.5	0.98772
0.8	0.6	0.989215
0.8	0.7	0.99053
0.8	0.8	0.991686
0.8	0.9	0.992702
0.8	1	0.993595
0.8	1.1	0.994379
0.8	1.2	0.995067
0.8	1.3	0.995672
0.8	1.4	0.996203
0.8	1.5	0.996669
0.8	1.6	0.997077
0.8	1.7	0.997436
0.8	1.8	0.997751
0.8	1.9	0.998027
0.8	2	0.99827
0.8	2.1	0.998483
0.8	2.2	0.998669
0.8	2.3	0.998833
0.8	2.4	0.998976
0.8	2.5	0.999102
0.8	2.6	0.999213
0.8	2.7	0.999309
0.8	2.8	0.999394
0.8	2.9	0.999469
0.8	3	0.999534
0.8	3.1	0.999592
0.8	3.2	0.999642
0.8	3.3	0.999686
0.8	3.4	0.999725
0.8	3.5	0.999758
0.8	3.6	0.999788
0.8	3.7	0.999814
0.8	3.8	0.999837
0.8	3.9	0.999857
0.8	4	0.999875
0.8	4.1	0.99989
0.8	4.2	0.999904
0.8	4.3	0.999916
0.8	4.4	0.999926
0.8	4.5	0.999935
0.8	4.6	0.999943
0.8	4.7	0.99995
0.8	4.8	0.999956
0.8	4.9	0.999962
0.8	5	0.999966
0.8	5.1	0.99997
0.8	5.2	0.999974
0.8	5.3	0.999977
0.8	5.4	0.99998
0.8	5.5	0.999983
0.8	5.6	0.999985
0.8	5.7	0.999987
0.8	5.8	0.999988
0.8	5.9	0.99999
0.8	6	0.999991
0.8	6.1	0.999992
0.8	6.2	0.999993
0.8	6.3	0.999994
0.8	6.4	0.999995
0.8	6.5	0.999995
0.8	6.6	0.999996
0.8	6.7	0.999996
0.8	6.8	0.999997
0.8	6.9	0.999997
0.8	7	0.999998
0.8	7.1	0.999998
0.8	7.2	0.999998
0.8	7.3	0.999998
0.8	7.4	0.999999
0.8	7.5	0.999999
0.8	7.6	0.999999
0.8	7.7	0.999999
0.8	7.8	0.999999
0.8	7.9	0.999999
0.8	8	0.999999
0.8	8.1	0.999999
0.8	8.2	0.999999
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.8001
0.9	-1.9	0.820285
0.9	-1.8	0.838843
0.9	-1.7	0.855821
0.9	-1.6	0.871285
0.9	-1.5	0.885312
0.9	-1.4	0.89799
0.9	-1.3	0.90941
0.9	-1.2	0.919666
0.9	-1.1	0.928851
0.9	-1	0.937058
0.9	-0.9	0.944375
0.9	-0.8	0.950886
0.9	-0.7	0.95667
0.9	-0.6	0.9618
0.9	-0.5	0.966345
0.9	-0.4	0.970365
0.9	-0.3	0.973918
0.9	-0.2	0.977055
0.9	-0.1	0.979822
0.9	6.38378e-16	0.982262
0.9	0.1	0.984412
0.9	0.2	0.986304
0.9	0.3	0.98797
0.9	0.4	0.989435
0.9	0.5	0.990724
0.9	0.6	0.991856
0.9	0.7	0.992852
0.9	0.8	0.993726
0.9	0.9	0.994494
0.9	1	0.995169
0.9	1.1	0.995761
0.9	1.2	0.996281
0.9	1.3	0.996737
0.9	1.4	0.997138
0.9	1.5	0.997489
0.9	1.6	0.997797
0.9	1.7	0.998068
0.9	1.8	0.998305
0.9	1.9	0.998514
0.9	2	0.998696
0.9	2.1	0.998857
0.9	2.2	0.998997
0.9	2.3	0.999121
0.9	2.4	0.999229
0.9	2.5	0.999324
0.9	2.6	0.999407
0.9	2.7	0.99948
0.9	2.8	0.999544
0.9	2.9	0.9996
0.9	3	0.999649
0.9	3.1	0.999692
0.9	3.2	0.99973
0.9	3.3	0.999763
0.9	3.4	0.999793
0.9	3.5	0.999818
0.9	3.6	0.99984
0.9	3.7	0.99986
0.9	3.8	0.999877
0.9	3.9	0.999892
0.9	4	0.999906
0.9	4.1	0.999917
0.9	4.2	0.999927
0.9	4.3	0.999936
0.9	4.4	0.999944
0.9	4.5	0.999951
0.9	4.6	0.999957
0.9	4.7	0.999962
0.9	4.8	0.999967
0.9	4.9	0.999971
0.9	5	0.999975
0.9	5.1	0.999978
0.9	5.2	0.99998
0.9	5.3	0.999983
0.9	5.4	0.999985
0.9	5.5	0.999987
0.9	5.6	0.999988
0.9	5.7	0.99999
0.9	5.8	0.999991
0.9	5.9	0.999992
0.9	6	0.999993
0.9	6.1	0.999994
0.9	6.2	0.999995
0.9	6.3	0.999995
0.9	6.4	0.999996
0.9	6.5	0.999996
0.9	6.6	0.999997
0.9	6.7	0.999997
0.9	6.8	0.999998
0.9	6.9	0.999998
0.9	7	0.999998
0.9	7.1	0.999998
0.9	7.2	0.999999
0.9	7.3	0.999999
0.9	7.4	0.999999
0.9	7.5	0.999999
0.9	7.6	0.999999
0.9	7.7	0.999999
0.9	7.8	0.999999
0.9	7.9	0.999999
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
