6.38378e-16	9.8	0.999996
6.38378e-16	9.9	0.999997
6.38378e-16	10	0.999997

0.1	-2	0.663845
0.1	-1.9	0.686425
0.1	-1.8	0.708154
0.1	-1.7	0.728973
0.1	-1.6	0.748833
0.1	-1.5	0.767701
0.1	-1.4	0.785558
0.1	-1.3	0.802396
0.1	-1.2	0.818217
0.1	-1.1	0.833036
0.1	-1	0.846872
0.1	-0.9	0.859755
0.1	-0.8	0.871718
0.1	-0.7	0.8828
0.1	-0.6	0.893042
0.1	-0.5	0.902488
0.1	-0.4	0.911182
0.1	-0.3	0.919171
0.1	-0.2	0.926499
0.1	-0.1	0.933211
0.1	6.38378e-16	0.93935
0.1	0.1	0.944959
0.1	0.2	0.950076
0.1	0.3	0.95474
0.1	0.4	0.958987
0.1	0.5	0.962851
0.1	0.6	0.966364
0.1	0.7	0.969556
0.1	0.8	0.972453
0.1	0.9	0.975081
0.1	1	0.977465
0.1	1.1	0.979625
0.1	1.2	0.981582
0.1	1.3	0.983354
0.1	1.4	0.984959
0.1	1.5	0.98641
0.1	1.6	0.987724
0.1	1.7	0.988912
0.1	1.8	0.989986
0.1	1.9	0.990957
0.1	2	0.991835
0.1	2.1	0.992628
0.1	2.2	0.993345
0.1	2.3	0.993992
0.1	2.4	0.994577
0.1	2.5	0.995105
0.1	2.6	0.995582
0.1	2.7	0.996012
0.1	2.8	0.996401
0.1	2.9	0.996752
0.1	3	0.997069
0.1	3.1	0.997355
0.1	3.2	0.997613
0.1	3.3	0.997846
0.1	3.4	0.998057
0.1	3.5	0.998246
0.1	3.6	0.998418
0.1	3.7	0.998572
0.1	3.8	0.998712
0.1	3.9	0.998838
0.1	4	0.998951
0.1	4.1	0.999054
0.1	4.2	0.999146
0.1	4.3	0.99923
0.1	4.4	0.999305
0.1	4.5	0.999373
0.1	4.6	0.999434
0.1	4.7	0.99949
0.1	4.8	0.99954
0.1	4.9	0.999585
0.1	5	0.999625
0.1	5.1	0.999662
0.1	5.2	0.999695
0.1	5.3	0.999725
0.1	5.4	0.999752
0.1	5.5	0.999776
0.1	5.6	0.999798
0.1	5.7	0.999818
0.1	5.8	0.999836
0.1	5.9	0.999852
0.1	6	0.999866
0.1	6.1	0.999879
0.1	6.2	0.999891
0.1	6.3	0.999902
0.1	6.4	0.999911
0.1	6.5	0.99992
0.1	6.6	0.999928
0.1	6.7	0.999935
0.1	6.8	0.999941
0.1	6.9	0.999947
0.1	7	0.999952
0.1	7.1	0.999957
0.1	7.2	0.999961
0.1	7.3	0.999965
0.1	7.4	0.999968
0.1	7.5	0.999971
0.1	7.6	0.999974
0.1	7.7	0.999977
0.1	7.8	0.999979
0.1	7.9	0.999981
0.1	8	0.999983
0.1	8.1	0.999985
0.1	8.2	0.999986
0.1	8.3	0.999987
0.1	8.4	0.999989
0.1	8.5	0.99999
0.1	8.6	0.999991
0.1	8.7	0.999992
0.1	8.8	0.999993
0.1	8.9	0.999993
0.1	9	0.999994
0.1	9.1	0.999995
0.1	9.2	0.999995
0.1	9.3	0.999996
0.1	9.4	0.999996
0.1	9.5	0.999996
0.1	9.6	0.999997
0.1	9.7	0.999997
0.1	9.8	0.999997
0.1	9.9	0.999998
0.1	10	0.999998

0.2	-2	0.722415
0.2	-1.9	0.742586
0.2	-1.8	0.761774
0.2	-1.7	0.779956
0.2	-1.6	0.79712
0.2	-1.5	0.813266
0.2	-1.4	0.828403
0.2	-1.3	0.842551
0.2	-1.2	0.855735
0.2	-1.1	0.867989
0.2	-1	0.879348
0.2	-0.9	0.889854
0.2	-0.8	0.89955
0.2	-0.7	0.90848
0.2	-0.6	0.916689
0.2	-0.5	0.924224
0.2	-0.4	0.931128
0.2	-0.3	0.937446
0.2	-0.2	0.94322
0.2	-0.1	0.94849
0.2	6.38378e-16	0.953295
0.2	0.1	0.957672
0.2	0.2	0.961655
0.2	0.3	0.965277
0.2	0.4	0.968568
0.2	0.5	0.971556
0.2	0.6	0.974268
0.2	0.7	0.976727
0.2	0.8	0.978957
0.2	0.9	0.980977
0.2	1	0.982806
0.2	1.1	0.984463
0.2	1.2	0.985962
0.2	1.3	0.987318
0.2	1.4	0.988545
0.2	1.5	0.989654
0.2	1.6	0.990657
0.2	1.7	0.991564
0.2	1.8	0.992383
0.2	1.9	0.993123
0.2	2	0.993792
0.2	2.1	0.994396
0.2	2.2	0.994942
0.2	2.3	0.995434
0.2	2.4	0.995879
0.2	2.5	0.996281
0.2	2.6	0.996644
0.2	2.7	0.996971
0.2	2.8	0.997267
0.2	2.9	0.997534
0.2	3	0.997774
0.2	3.1	0.997992
0.2	3.2	0.998188
0.2	3.3	0.998365
0.2	3.4	0.998525
0.2	3.5	0.998669
0.2	3.6	0.998799
0.2	3.7	0.998916
0.2	3.8	0.999022
0.2	3.9	0.999118
0.2	4	0.999204
0.2	4.1	0.999282
0.2	4.2	0.999352
0.2	4.3	0.999416
0.2	4.4	0.999473
0.2	4.5	0.999524
0.2	4.6	0.999571
0.2	4.7	0.999613
0.2	4.8	0.999651
0.2	4.9	0.999685
0.2	5	0.999716
0.2	5.1	0.999743
0.2	5.2	0.999769
0.2	5.3	0.999791
0.2	5.4	0.999812
0.2	5.5	0.99983
0.2	5.6	0.999847
0.2	5.7	0.999862
0.2	5.8	0.999875
0.2	5.9	0.999887
0.2	6	0.999898
0.2	6.1	0.999908
0.2	6.2	0.999917
0.2	6.3	0.999925
0.2	6.4	0.999933
0.2	6.5	0.999939
0.2	6.6	0.999945
0.2	6.7	0.999951
0.2	6.8	0.999955
0.2	6.9	0.99996
0.2	7	0.999964
0.2	7.1	0.999967
0.2	7.2	0.99997
0.2	7.3	0.999973
0.2	7.4	0.999976
0.2	7.5	0.999978
0.2	7.6	0.99998
0.2	7.7	0.999982
0.2	7.8	0.999984
0.2	7.9	0.999986
0.2	8	0.999987
0.2	8.1	0.999988
0.2	8.2	0.999989
0.2	8.3	0.99999
0.2	8.4	0.999991
0.2	8.5	0.999992
0.2	8.6	0.999993
0.2	8.7	0.999994
0.2	8.8	0.999994
0.2	8.9	0.999995
0.2	9	0.999995
0.2	9.1	0.999996
0.2	9.2	0.999996
0.2	9.3	0.999997
0.2	9.4	0.999997
0.2	9.5	0.999997
0.2	9.6	0.999998
0.2	9.7	0.999998
0.2	9.8	0.999998
0.2	9.9	0.999998
0.2	10	0.999998

0.3	-2	0.77425
0.3	-1.9	0.79174
0.3	-1.8	0.80821
0.3	-1.7	0.823669
0.3	-1.6	0.838131
0.3	-1.5	0.85162
0.3	-1.4	0.864167
0.3	-1.3	0.875809
0.3	-1.2	0.886583
0.3	-1.1	0.896533
0.3	-1	0.905703
0.3	-0.9	0.914138
0.3	-0.8	0.921884
0.3	-0.7	0.928985
0.3	-0.6	0.935486
0.3	-0.5	0.941429
0.3	-0.4	0.946856
0.3	-0.3	0.951806
0.3	-0.2	0.956316
0.3	-0.1	0.960421
0.3	6.38378e-16	0.964156
0.3	0.1	0.967549
0.3	0.2	0.970631
0.3	0.3	0.973429
0.3	0.4	0.975967
0.3	0.5	0.978267
0.3	0.6	0.980352
0.3	0.7	0.982241
0.3	0.8	0.983951
0.3	0.9	0.985498
0.3	1	0.986899
0.3	1.1	0.988166
0.3	1.2	0.989311
0.3	1.3	0.990347
0.3	1.4	0.991283
0.3	1.5	0.99213
0.3	1.6	0.992894
0.3	1.7	0.993585
0.3	1.8	0.994209
0.3	1.9	0.994773
0.3	2	0.995282
0.3	2.1	0.995742
0.3	2.2	0.996157
0.3	2.3	0.996532
0.3	2.4	0.99687
0.3	2.5	0.997175
0.3	2.6	0.997451
0.3	2.7	0.9977
0.3	2.8	0.997925
0.3	2.9	0.998127
0.3	3	0.99831
0.3	3.1	0.998475
0.3	3.2	0.998624
0.3	3.3	0.998759
0.3	3.4	0.99888
0.3	3.5	0.99899
0.3	3.6	0.999088
0.3	3.7	0.999177
0.3	3.8	0.999258
0.3	3.9	0.99933
0.3	4	0.999396
0.3	4.1	0.999455
0.3	4.2	0.999508
0.3	4.3	0.999556
0.3	4.4	0.9996
0.3	4.5	0.999639
0.3	4.6	0.999674
0.3	4.7	0.999706
0.3	4.8	0.999735
0.3	4.9	0.999761
0.3	5	0.999784
0.3	5.1	0.999805
0.3	5.2	0.999824
0.3	5.3	0.999842
0.3	5.4	0.999857
0.3	5.5	0.999871
0.3	5.6	0.999884
0.3	5.7	0.999895
0.3	5.8	0.999905
0.3	5.9	0.999915
0.3	6	0.999923
0.3	6.1	0.99993
0.3	6.2	0.999937
0.3	6.3	0.999943
0.3	6.4	0.999949
0.3	6.5	0.999954
0.3	6.6	0.999958
0.3	6.7	0.999963
0.3	6.8	0.999966
0.3	6.9	0.999969
0.3	7	0.999972
0.3	7.1	0.999975
0.3	7.2	0.999978
0.3	7.3	0.99998
0.3	7.4	0.999982
0.3	7.5	0.999984
0.3	7.6	0.999985
0.3	7.7	0.999987
0.3	7.8	0.999988
0.3	7.9	0.999989
0.3	8	0.99999
0.3	8.1	0.999991
0.3	8.2	0.999992
0.3	8.3	0.999993
0.3	8.4	0.999993
0.3	8.5	0.999994
0.3	8.6	0.999995
0.3	8.7	0.999995
0.3	8.8	0.999996
0.3	8.9	0.999996
0.3	9	0.999996
0.3	9.1	0.999997
0.3	9.2	0.999997
0.3	9.3	0.999997
0.3	9.4	0.999998
0.3	9.5	0.999998
0.3	9.6	0.999998
0.3	9.7	0.999998
0.3	9.8	0.999998
0.3	9.9	0.999999
0.3	10	0.999999

0.4	-2	0.818832
0.4	-1.9	0.833611
0.4	-1.8	0.847408
0.4	-1.7	0.860254
0.4	-1.6	0.87218
0.4	-1.5	0.883228
0.4	-1.4	0.893437
0.4	-1.3	0.902851
0.4	-1.2	0.911517
0.4	-1.1	0.919478
0.4	-1	0.926781
0.4	-0.9	0.933469
0.4	-0.8	0.939586
0.4	-0.7	0.945174
0.4	-0.6	0.950272
0.4	-0.5	0.954919
0.4	-0.4	0.95915
0.4	-0.3	0.962999
0.4	-0.2	0.966499
0.4	-0.1	0.969678
0.4	6.38378e-16	0.972563
0.4	0.1	0.975182
0.4	0.2	0.977556
0.4	0.3	0.979707
0.4	0.4	0.981657
0.4	0.5	0.983422
0.4	0.6	0.98502
0.4	0.7	0.986466
0.4	0.8	0.987774
0.4	0.9	0.988957
0.4	1	0.990027
0.4	1.1	0.990994
0.4	1.2	0.991868
0.4	1.3	0.992658
0.4	1.4	0.993372
0.4	1.5	0.994017
0.4	1.6	0.994599
0.4	1.7	0.995125
0.4	1.8	0.9956
0.4	1.9	0.996029
0.4	2	0.996416
0.4	2.1	0.996765
0.4	2.2	0.997081
0.4	2.3	0.997366
0.4	2.4	0.997623
0.4	2.5	0.997855
0.4	2.6	0.998065
0.4	2.7	0.998254
0.4	2.8	0.998424
0.4	2.9	0.998578
0.4	3	0.998717
0.4	3.1	0.998843
0.4	3.2	0.998956
0.4	3.3	0.999058
0.4	3.4	0.99915
0.4	3.5	0.999233
0.4	3.6	0.999308
0.4	3.7	0.999376
0.4	3.8	0.999437
0.4	3.9	0.999492
0.4	4	0.999542
0.4	4.1	0.999586
0.4	4.2	0.999627
0.4	4.3	0.999663
0.4	4.4	0.999696
0.4	4.5	0.999726
0.4	4.6	0.999753
0.4	4.7	0.999777
0.4	4.8	0.999799
0.4	4.9	0.999818
0.4	5	0.999836
0.4	5.1	0.999852
0.4	5.2	0.999867
0.4	5.3	0.99988
0.4	5.4	0.999892
0.4	5.5	0.999902
0.4	5.6	0.999912
0.4	5.7	0.99992
0.4	5.8	0.999928
0.4	5.9	0.999935
0.4	6	0.999942
0.4	6.1	0.999947
0.4	6.2	0.999952
0.4	6.3	0.999957
0.4	6.4	0.999961
0.4	6.5	0.999965
0.4	6.6	0.999968
0.4	6.7	0.999972
0.4	6.8	0.999974
0.4	6.9	0.999977
0.4	7	0.999979
0.4	7.1	0.999981
0.4	7.2	0.999983
0.4	7.3	0.999985
0.4	7.4	0.999986
0.4	7.5	0.999988
0.4	7.6	0.999989
0.4	7.7	0.99999
0.4	7.8	0.999991
0.4	7.9	0.999992
0.4	8	0.999993
0.4	8.1	0.999993
0.4	8.2	0.999994
0.4	8.3	0.999995
0.4	8.4	0.999995
0.4	8.5	0.999996
0.4	8.6	0.999996
0.4	8.7	0.999996
0.4	8.8	0.999997
0.4	8.9	0.999997
0.4	9	0.999997
0.4	9.1	0.999998
0.4	9.2	0.999998
0.4	9.3	0.999998
0.4	9.4	0.999998
0.4	9.5	0.999998
0.4	9.6	0.999999
0.4	9.7	0.999999
0.4	9.8	0.999999
0.4	9.9	0.999999
0.4	10	0.999999

0.5	-2	0.856246
0.5	-1.9	0.868462
0.5	-1.8	0.879787
0.5	-1.7	0.890259
0.5	-1.6	0.899923
0.5	-1.5	0.908823
0.5	-1.4	0.917005
0.5	-1.3	0.924513
0.5	-1.2	0.931393
0.5	-1.1	0.937688
0.5	-1	0.943441
0.5	-0.9	0.948692
0.5	-0.8	0.953479
0.5	-0.7	0.957839
0.5	-0.6	0.961807
0.5	-0.5	0.965415
0.5	-0.4	0.968694
0.5	-0.3	0.97167
0.5	-0.2	0.974372
0.5	-0.1	0.976821
0.5	6.38378e-16	0.979042
0.5	0.1	0.981054
0.5	0.2	0.982876
0.5	0.3	0.984526
0.5	0.4	0.986019
0.5	0.5	0.98737
0.5	0.6	0.988592
0.5	0.7	0.989696
0.5	0.8	0.990695
0.5	0.9	0.991598
0.5	1	0.992414
0.5	1.1	0.993151
0.5	1.2	0.993817
0.5	1.3	0.994419
0.5	1.4	0.994962
0.5	1.5	0.995453
0.5	1.6	0.995896
0.5	1.7	0.996296
0.5	1.8	0.996658
0.5	1.9	0.996984
0.5	2	0.997278
0.5	2.1	0.997544
0.5	2.2	0.997784
0.5	2.3	0.998
0.5	2.4	0.998195
0.5	2.5	0.998372
0.5	2.6	0.998531
0.5	2.7	0.998674
0.5	2.8	0.998804
0.5	2.9	0.998921
0.5	3	0.999026
0.5	3.1	0.999122
0.5	3.2	0.999207
0.5	3.3	0.999285
0.5	3.4	0.999355
0.5	3.5	0.999418
0.5	3.6	0.999475
0.5	3.7	0.999526
0.5	3.8	0.999573
0.5	3.9	0.999614
0.5	4	0.999652
0.5	4.1	0.999686
0.5	4.2	0.999717
0.5	4.3	0.999745
0.5	4.4	0.99977
0.5	4.5	0.999792
0.5	4.6	0.999812
0.5	4.7	0.999831
0.5	4.8	0.999847
0.5	4.9	0.999862
0.5	5	0.999876
0.5	5.1	0.999888
0.5	5.2	0.999899
0.5	5.3	0.999909
0.5	5.4	0.999918
0.5	5.5	0.999926
0.5	5.6	0.999933
0.5	5.7	0.99994
0.5	5.8	0.999945
0.5	5.9	0.999951
0.5	6	0.999956
0.5	6.1	0.99996
0.5	6.2	0.999964
0.5	6.3	0.999967
0.5	6.4	0.999971
0.5	6.5	0.999973
0.5	6.6	0.999976
0.5	6.7	0.999978
0.5	6.8	0.999981
0.5	6.9	0.999982
0.5	7	0.999984
0.5	7.1	0.999986
0.5	7.2	0.999987
0.5	7.3	0.999988
0.5	7.4	0.99999
0.5	7.5	0.999991
0.5	7.6	0.999991
0.5	7.7	0.999992
0.5	7.8	0.999993
0.5	7.9	0.999994
0.5	8	0.999994
0.5	8.1	0.999995
0.5	8.2	0.999995
0.5	8.3	0.999996
0.5	8.4	0.999996
0.5	8.5	0.999997
0.5	8.6	0.999997
0.5	8.7	0.999997
0.5	8.8	0.999998
0.5	8.9	0.999998
0.5	9	0.999998
0.5	9.1	0.999998
0.5	9.2	0.999998
0.5	9.3	0.999999
0.5	9.4	0.999999
0.5	9.5	0.999999
0.5	9.6	0.999999
0.5	9.7	0.999999
0.5	9.8	0.999999
0.5	9.9	0.999999
0.5	10	0.999999

0.6	-2	0.886999
0.6	-1.9	0.896917
0.6	-1.8	0.906056
0.6	-1.7	0.914463
0.6	-1.6	0.922182
0.6	-1.5	0.929258
0.6	-1.4	0.935735
0.6	-1.3	0.941657
0.6	-1.2	0.947064
0.6	-1.1	0.951995
0.6	-1	0.956489
0.6	-0.9	0.960578
0.6	-0.8	0.964298
0.6	-0.7	0.967679
0.6	-0.6	0.970749
0.6	-0.5	0.973536
0.6	-0.4	0.976064
0.6	-0.3	0.978355
0.6	-0.2	0.980432
0.6	-0.1	0.982313
0.6	6.38378e-16	0.984016
0.6	0.1	0.985557
0.6	0.2	0.986952
0.6	0.3	0.988214
0.6	0.4	0.989355
0.6	0.5	0.990387
0.6	0.6	0.991319
0.6	0.7	0.992162
0.6	0.8	0.992924
0.6	0.9	0.993612
0.6	1	0.994233
0.6	1.1	0.994795
0.6	1.2	0.995302
0.6	1.3	0.995759
0.6	1.4	0.996173
0.6	1.5	0.996546
0.6	1.6	0.996883
0.6	1.7	0.997187
0.6	1.8	0.997462
0.6	1.9	0.997709
0.6	2	0.997933
0.6	2.1	0.998135
0.6	2.2	0.998317
0.6	2.3	0.998482
0.6	2.4	0.99863
0.6	2.5	0.998764
0.6	2.6	0.998885
0.6	2.7	0.998994
0.6	2.8	0.999092
0.6	2.9	0.999181
0.6	3	0.999261
0.6	3.1	0.999333
0.6	3.2	0.999398
0.6	3.3	0.999457
0.6	3.4	0.99951
0.6	3.5	0.999558
0.6	3.6	0.999601
0.6	3.7	0.99964
0.6	3.8	0.999676
0.6	3.9	0.999707
0.6	4	0.999736
0.6	4.1	0.999762
0.6	4.2	0.999785
0.6	4.3	0.999806
0.6	4.4	0.999825
0.6	4.5	0.999842
0.6	4.6	0.999858
0.6	4.7	0.999872
0.6	4.8	0.999884
0.6	4.9	0.999895
0.6	5	0.999906
0.6	5.1	0.999915
0.6	5.2	0.999923
0.6	5.3	0.999931
0.6	5.4	0.999938
0.6	5.5	0.999944
0.6	5.6	0.999949
0.6	5.7	0.999954
0.6	5.8	0.999959
0.6	5.9	0.999963
0.6	6	0.999966
0.6	6.1	0.99997
0.6	6.2	0.999973
0.6	6.3	0.999975
0.6	6.4	0.999978
0.6	6.5	0.99998
0.6	6.6	0.999982
0.6	6.7	0.999984
0.6	6.8	0.999985
0.6	6.9	0.999987
0.6	7	0.999988
0.6	7.1	0.999989
0.6	7.2	0.99999
0.6	7.3	0.999991
0.6	7.4	0.999992
0.6	7.5	0.999993
0.6	7.6	0.999994
0.6	7.7	0.999994
0.6	7.8	0.999995
0.6	7.9	0.999995
0.6	8	0.999996
0.6	8.1	0.999996
0.6	8.2	0.999997
0.6	8.3	0.999997
0.6	8.4	0.999997
0.6	8.5	0.999997
0.6	8.6	0.999998
0.6	8.7	0.999998
0.6	8.8	0.999998
0.6	8.9	0.999998
0.6	9	0.999998
0.6	9.1	0.999999
0.6	9.2	0.999999
0.6	9.3	0.999999
0.6	9.4	0.999999
0.6	9.5	0.999999
0.6	9.6	0.999999
0.6	9.7	0.999999
0.6	9.8	0.999999
0.6	9.9	0.999999
0.6	10	0.999999

0.7	-2	0.91185
0.7	-1.9	0.919784
0.7	-1.8	0.927061
0.7	-1.7	0.933726
0.7	-1.6	0.939821
0.7	-1.5	0.945388
0.7	-1.4	0.950467
0.7	-1.3	0.955097
0.7	-1.2	0.959312
0.7	-1.1	0.963147
0.7	-1	0.966633
0.7	-0.9	0.969799
0.7	-0.8	0.972674
0.7	-0.7	0.975282
0.7	-0.6	0.977646
0.7	-0.5	0.97979
0.7	-0.4	0.981731
0.7	-0.3	0.983489
0.7	-0.2	0.985081
0.7	-0.1	0.986521
0.7	6.38378e-16	0.987824
0.7	0.1	0.989002
0.7	0.2	0.990068
0.7	0.3	0.991031
0.7	0.4	0.991902
0.7	0.5	0.992688
0.7	0.6	0.993399
0.7	0.7	0.994041
0.7	0.8	0.994621
0.7	0.9	0.995145
0.7	1	0.995618
0.7	1.1	0.996045
0.7	1.2	0.996431
0.7	1.3	0.996779
0.7	1.4	0.997093
0.7	1.5	0.997377
0.7	1.6	0.997633
0.7	1.7	0.997864
0.7	1.8	0.998073
0.7	1.9	0.998261
0.7	2	0.998431
0.7	2.1	0.998584
0.7	2.2	0.998723
0.7	2.3	0.998847
0.7	2.4	0.99896
0.7	2.5	0.999062
0.7	2.6	0.999153
0.7	2.7	0.999236
0.7	2.8	0.999311
0.7	2.9	0.999378
0.7	3	0.999439
0.7	3.1	0.999494
0.7	3.2	0.999543
0.7	3.3	0.999588
0.7	3.4	0.999628
0.7	3.5	0.999665
0.7	3.6	0.999698
0.7	3.7	0.999727
0.7	3.8	0.999754
0.7	3.9	0.999778
0.7	4	0.9998
0.7	4.1	0.999819
0.7	4.2	0.999837
0.7	4.3	0.999853
0.7	4.4	0.999867
0.7	4.5	0.99988
0.7	4.6	0.999892
0.7	4.7	0.999903
0.7	4.8	0.999912
0.7	4.9	0.999921
0.7	5	0.999928
0.7	5.1	0.999935
0.7	5.2	0.999942
0.7	5.3	0.999947
0.7	5.4	0.999953
0.7	5.5	0.999957
0.7	5.6	0.999961
0.7	5.7	0.999965
0.7	5.8	0.999969
0.7	5.9	0.999972
0.7	6	0.999974
0.7	6.1	0.999977
0.7	6.2	0.999979
0.7	6.3	0.999981
0.7	6.4	0.999983
0.7	6.5	0.999985
0.7	6.6	0.999986
0.7	6.7	0.999988
0.7	6.8	0.999989
0.7	6.9	0.99999
0.7	7	0.999991
0.7	7.1	0.999992
0.7	7.2	0.999993
0.7	7.3	0.999993
0.7	7.4	0.999994
0.7	7.5	0.999995
0.7	7.6	0.999995
0.7	7.7	0.999996
0.7	7.8	0.999996
0.7	7.9	0.999996
0.7	8	0.999997
0.7	8.1	0.999997
0.7	8.2	0.999997
0.7	8.3	0.999998
0.7	8.4	0.999998
0.7	8.5	0.999998
0.7	8.6	0.999998
0.7	8.7	0.999998
0.7	8.8	0.999999
0.7	8.9	0.999999
0.7	9	0.999999
0.7	9.1	0.999999
0.7	9.2	0.999999
0.7	9.3	0.999999
0.7	9.4	0.999999
0.7	9.5	0.999999
0.7	9.6	0.999999
0.7	9.7	0.999999
0.7	9.8	0.999999
0.7	9.9	1
0.7	10	1

0.8	-2	0.931657
0.8	-1.9	0.93793
0.8	-1.8	0.943662
0.8	-1.7	0.948893
0.8	-1.6	0.953662
0.8	-1.5	0.958006
0.8	-1.4	0.961959
0.8	-1.3	0.965553
0.8	-1.2	0.968819
0.8	-1.1	0.971784
0.8	-1	0.974475
0.8	-0.9	0.976915
0.8	-0.8	0.979127
0.8	-0.7	0.981131
0.8	-0.6	0.982946
0.8	-0.5	0.984589
0.8	-0.4	0.986076
0.8	-0.3	0.987421
0.8	-0.2	0.988638
0.8	-0.1	0.989739
0.8	6.38378e-16	0.990733
0.8	0.1	0.991633
0.8	0.2	0.992445
0.8	0.3	0.993179
0.8	0.4	0.993843
0.8	0.5	0.994442
0.8	0.6	0.994983
0.8	0.7	0.995472
0.8	0.8	0.995913
0.8	0.9	0.996312
0.8	1	0.996671
0.8	1.1	0.996996
0.8	1.2	0.997289
0.8	1.3	0.997554
0.8	1.4	0.997793
0.8	1.5	0.998008
0.8	1.6	0.998203
0.8	1.7	0.998378
0.8	1.8	0.998537
0.8	1.9	0.99868
0.8	2	0.998809
0.8	2.1	0.998925
0.8	2.2	0.99903
0.8	2.3	0.999125
0.8	2.4	0.999211
0.8	2.5	0.999288
0.8	2.6	0.999358
0.8	2.7	0.99942
0.8	2.8	0.999477
0.8	2.9	0.999528
0.8	3	0.999574
0.8	3.1	0.999616
0.8	3.2	0.999654
0.8	3.3	0.999687
0.8	3.4	0.999718
0.8	3.5	0.999746
0.8	3.6	0.99977
0.8	3.7	0.999793
0.8	3.8	0.999813
0.8	3.9	0.999831
0.8	4	0.999848
0.8	4.1	0.999863
0.8	4.2	0.999876
0.8	4.3	0.999888
0.8	4.4	0.999899
0.8	4.5	0.999909
0.8	4.6	0.999918
0.8	4.7	0.999926
0.8	4.8	0.999933
0.8	4.9	0.99994
0.8	5	0.999946
0.8	5.1	0.999951
0.8	5.2	0.999956
0.8	5.3	0.99996
0.8	5.4	0.999964
0.8	5.5	0.999968
0.8	5.6	0.999971
0.8	5.7	0.999974
0.8	5.8	0.999976
0.8	5.9	0.999979
0.8	6	0.999981
0.8	6.1	0.999983
0.8	6.2	0.999984
0.8	6.3	0.999986
0.8	6.4	0.999987
0.8	6.5	0.999988
0.8	6.6	0.99999
0.8	6.7	0.999991
0.8	6.8	0.999991
0.8	6.9	0.999992
0.8	7	0.999993
0.8	7.1	0.999994
0.8	7.2	0.999994
0.8	7.3	0.999995
0.8	7.4	0.999995
0.8	7.5	0.999996
0.8	7.6	0.999996
0.8	7.7	0.999997
0.8	7.8	0.999997
0.8	7.9	0.999997
0.8	8	0.999998
0.8	8.1	0.999998
0.8	8.2	0.999998
0.8	8.3	0.999998
0.8	8.4	0.999998
0.8	8.5	0.999999
0.8	8.6	0.999999
0.8	8.7	0.999999
0.8	8.8	0.999999
0.8	8.9	0.999999
0.8	9	0.999999
0.8	9.1	0.999999
0.8	9.2	0.999999
0.8	9.3	0.999999
0.8	9.4	0.999999
0.8	9.5	0.999999
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.947271
0.9	-1.9	0.952184
0.9	-1.8	0.956661
0.9	-1.7	0.960735
0.9	-1.6	0.964441
0.9	-1.5	0.967808
0.9	-1.4	0.970867
0.9	-1.3	0.973642
0.9	-1.2	0.97616
0.9	-1.1	0.978443
0.9	-1	0.980511
0.9	-0.9	0.982385
0.9	-0.8	0.984081
0.9	-0.7	0.985616
0.9	-0.6	0.987005
0.9	-0.5	0.988262
0.9	-0.4	0.989399
0.9	-0.3	0.990426
0.9	-0.2	0.991355
0.9	-0.1	0.992194
0.9	6.38378e-16	0.992953
0.9	0.1	0.993638
0.9	0.2	0.994257
0.9	0.3	0.994816
0.9	0.4	0.995321
0.9	0.5	0.995777
0.9	0.6	0.996188
0.9	0.7	0.99656
0.9	0.8	0.996896
0.9	0.9	0.997199
0.9	1	0.997472
0.9	1.1	0.997719
0.9	1.2	0.997942
0.9	1.3	0.998143
0.9	1.4	0.998324
0.9	1.5	0.998488
0.9	1.6	0.998636
0.9	1.7	0.998769
0.9	1.8	0.998889
0.9	1.9	0.998998
0.9	2	0.999096
0.9	2.1	0.999184
0.9	2.2	0.999264
0.9	2.3	0.999336
0.9	2.4	0.999401
0.9	2.5	0.99946
0.9	2.6	0.999512
0.9	2.7	0.99956
0.9	2.8	0.999603
0.9	2.9	0.999642
0.9	3	0.999677
0.9	3.1	0.999709
0.9	3.2	0.999737
0.9	3.3	0.999763
0.9	3.4	0.999786
0.9	3.5	0.999807
0.9	3.6	0.999826
0.9	3.7	0.999843
0.9	3.8	0.999858
0.9	3.9	0.999872
0.9	4	0.999885
0.9	4.1	0.999896
0.9	4.2	0.999906
0.9	4.3	0.999915
0.9	4.4	0.999924
0.9	4.5	0.999931
0.9	4.6	0.999938
0.9	4.7	0.999944
0.9	4.8	0.999949
0.9	4.9	0.999954
0.9	5	0.999959
0.9	5.1	0.999963
0.9	5.2	0.999966
0.9	5.3	0.99997
0.9	5.4	0.999973
0.9	5.5	0.999975
0.9	5.6	0.999978
0.9	5.7	0.99998
0.9	5.8	0.999982
0.9	5.9	0.999984
0.9	6	0.999985
0.9	6.1	0.999987
0.9	6.2	0.999988
0.9	6.3	0.999989
0.9	6.4	0.99999
0.9	6.5	0.999991
0.9	6.6	0.999992
0.9	6.7	0.999993
0.9	6.8	0.999994
0.9	6.9	0.999994
0.9	7	0.999995
0.9	7.1	0.999995
0.9	7.2	0.999996
0.9	7.3	0.999996
0.9	7.4	0.999997
0.9	7.5	0.999997
0.9	7.6	0.999997
0.9	7.7	0.999997
0.9	7.8	0.999998
0.9	7.9	0.999998
0.9	8	0.999998
0.9	8.1	0.999998
0.9	8.2	0.999998
0.9	8.3	0.999999
0.9	8.4	0.999999
