0.1	6.38378e-16	0.935561
0.1	0.1	0.94129
0.1	0.2	0.94654
0.1	0.3	0.951344
0.1	0.4	0.955737
0.1	0.5	0.95975
0.1	0.6	0.963413
0.1	0.7	0.966754
0.1	0.8	0.9698
0.1	0.9	0.972574
0.1	1	0.975101
0.1	1.1	0.9774
0.1	1.2	0.979491
0.1	1.3	0.981392
0.1	1.4	0.98312
0.1	1.5	0.98469
0.1	1.6	0.986116
0.1	1.7	0.987411
0.1	1.8	0.988587
0.1	1.9	0.989654
0.1	2	0.990622
0.1	2.1	0.9915
0.1	2.2	0.992297
0.1	2.3	0.99302
0.1	2.4	0.993675
0.1	2.5	0.994269
0.1	2.6	0.994808
0.1	2.7	0.995296
0.1	2.8	0.995738
0.1	2.9	0.996139
0.1	3	0.996503
0.1	3.1	0.996832
0.1	3.2	0.99713
0.1	3.3	0.997401
0.1	3.4	0.997646
0.1	3.5	0.997868
0.1	3.6	0.998069
0.1	3.7	0.998251
0.1	3.8	0.998416
0.1	3.9	0.998565
0.1	4	0.998701
0.1	4.1	0.998823
0.1	4.2	0.998934
0.1	4.3	0.999035
0.1	4.4	0.999126
0.1	4.5	0.999208
0.1	4.6	0.999283
0.1	4.7	0.999351
0.1	4.8	0.999412
0.1	4.9	0.999468
0.1	5	0.999518
0.1	5.1	0.999563
0.1	5.2	0.999605
0.1	5.3	0.999642
0.1	5.4	0.999676
0.1	5.5	0.999706
0.1	5.6	0.999734
0.1	5.7	0.999759
0.1	5.8	0.999782
0.1	5.9	0.999803
0.1	6	0.999821
0.1	6.1	0.999838
0.1	6.2	0.999853
0.1	6.3	0.999867
0.1	6.4	0.99988
0.1	6.5	0.999891
0.1	6.6	0.999901
0.1	6.7	0.999911
0.1	6.8	0.999919
0.1	6.9	0.999927
0.1	7	0.999934
0.1	7.1	0.99994
0.1	7.2	0.999946
0.1	7.3	0.999951
0.1	7.4	0.999955
0.1	7.5	0.99996
0.1	7.6	0.999963
0.1	7.7	0.999967
0.1	7.8	0.99997
0.1	7.9	0.999973
0.1	8	0.999975
0.1	8.1	0.999978
0.1	8.2	0.99998
0.1	8.3	0.999982
0.1	8.4	0.999983
0.1	8.5	0.999985
0.1	8.6	0.999986
0.1	8.7	0.999988
0.1	8.8	0.999989
0.1	8.9	0.99999
0.1	9	0.999991
0.1	9.1	0.999992
0.1	9.2	0.999993
0.1	9.3	0.999993
0.1	9.4	0.999994
0.1	9.5	0.999994
0.1	9.6	0.999995
0.1	9.7	0.999995
0.1	9.8	0.999996
0.1	9.9	0.999996
0.1	10	0.999997

0.2	-2	0.722138
0.2	-1.9	0.741604
0.2	-1.8	0.760158
0.2	-1.7	0.77778
0.2	-1.6	0.794457
0.2	-1.5	0.810188
0.2	-1.4	0.82498
0.2	-1.3	0.838849
0.2	-1.2	0.851816
0.2	-1.1	0.863909
0.2	-1	0.87516
0.2	-0.9	0.885603
0.2	-0.8	0.895278
0.2	-0.7	0.904223
0.2	-0.6	0.912479
0.2	-0.5	0.920085
0.2	-0.4	0.927084
0.2	-0.3	0.933514
0.2	-0.2	0.939414
0.2	-0.1	0.944821
0.2	6.38378e-16	0.949772
0.2	0.1	0.9543
0.2	0.2	0.958437
0.2	0.3	0.962215
0.2	0.4	0.965662
0.2	0.5	0.968804
0.2	0.6	0.971668
0.2	0.7	0.974275
0.2	0.8	0.976649
0.2	0.9	0.978808
0.2	1	0.980771
0.2	1.1	0.982556
0.2	1.2	0.984178
0.2	1.3	0.985651
0.2	1.4	0.986989
0.2	1.5	0.988203
0.2	1.6	0.989306
0.2	1.7	0.990306
0.2	1.8	0.991214
0.2	1.9	0.992037
0.2	2	0.992784
0.2	2.1	0.993461
0.2	2.2	0.994075
0.2	2.3	0.994632
0.2	2.4	0.995136
0.2	2.5	0.995594
0.2	2.6	0.996008
0.2	2.7	0.996384
0.2	2.8	0.996725
0.2	2.9	0.997033
0.2	3	0.997313
0.2	3.1	0.997566
0.2	3.2	0.997795
0.2	3.3	0.998003
0.2	3.4	0.998191
0.2	3.5	0.998362
0.2	3.6	0.998516
0.2	3.7	0.998656
0.2	3.8	0.998783
0.2	3.9	0.998898
0.2	4	0.999002
0.2	4.1	0.999096
0.2	4.2	0.999181
0.2	4.3	0.999259
0.2	4.4	0.999329
0.2	4.5	0.999392
0.2	4.6	0.999449
0.2	4.7	0.999501
0.2	4.8	0.999549
0.2	4.9	0.999591
0.2	5	0.99963
0.2	5.1	0.999665
0.2	5.2	0.999696
0.2	5.3	0.999725
0.2	5.4	0.999751
0.2	5.5	0.999775
0.2	5.6	0.999796
0.2	5.7	0.999815
0.2	5.8	0.999833
0.2	5.9	0.999848
0.2	6	0.999863
0.2	6.1	0.999876
0.2	6.2	0.999887
0.2	6.3	0.999898
0.2	6.4	0.999908
0.2	6.5	0.999916
0.2	6.6	0.999924
0.2	6.7	0.999931
0.2	6.8	0.999938
0.2	6.9	0.999944
0.2	7	0.999949
0.2	7.1	0.999954
0.2	7.2	0.999958
0.2	7.3	0.999962
0.2	7.4	0.999966
0.2	7.5	0.999969
0.2	7.6	0.999972
0.2	7.7	0.999975
0.2	7.8	0.999977
0.2	7.9	0.999979
0.2	8	0.999981
0.2	8.1	0.999983
0.2	8.2	0.999985
0.2	8.3	0.999986
0.2	8.4	0.999987
0.2	8.5	0.999989
0.2	8.6	0.99999
0.2	8.7	0.999991
0.2	8.8	0.999991
0.2	8.9	0.999992
0.2	9	0.999993
0.2	9.1	0.999994
0.2	9.2	0.999994
0.2	9.3	0.999995
0.2	9.4	0.999995
0.2	9.5	0.999996
0.2	9.6	0.999996
0.2	9.7	0.999997
0.2	9.8	0.999997
0.2	9.9	0.999997
0.2	10	0.999997

0.3	-2	0.771944
0.3	-1.9	0.78894
0.3	-1.8	0.804989
0.3	-1.7	0.820097
0.3	-1.6	0.834275
0.3	-1.5	0.847543
0.3	-1.4	0.859927
0.3	-1.3	0.871458
0.3	-1.2	0.88217
0.3	-1.1	0.8921
0.3	-1	0.901286
0.3	-0.9	0.90977
0.3	-0.8	0.917591
0.3	-0.7	0.92479
0.3	-0.6	0.931407
0.3	-0.5	0.937482
0.3	-0.4	0.943051
0.3	-0.3	0.948152
0.3	-0.2	0.952818
0.3	-0.1	0.957084
0.3	6.38378e-16	0.96098
0.3	0.1	0.964535
0.3	0.2	0.967777
0.3	0.3	0.970732
0.3	0.4	0.973423
0.3	0.5	0.975873
0.3	0.6	0.978102
0.3	0.7	0.98013
0.3	0.8	0.981973
0.3	0.9	0.983648
0.3	1	0.98517
0.3	1.1	0.986552
0.3	1.2	0.987807
0.3	1.3	0.988946
0.3	1.4	0.98998
0.3	1.5	0.990918
0.3	1.6	0.991768
0.3	1.7	0.99254
0.3	1.8	0.99324
0.3	1.9	0.993875
0.3	2	0.99445
0.3	2.1	0.994972
0.3	2.2	0.995445
0.3	2.3	0.995873
0.3	2.4	0.996262
0.3	2.5	0.996613
0.3	2.6	0.996932
0.3	2.7	0.997221
0.3	2.8	0.997483
0.3	2.9	0.99772
0.3	3	0.997935
0.3	3.1	0.99813
0.3	3.2	0.998306
0.3	3.3	0.998466
0.3	3.4	0.998611
0.3	3.5	0.998742
0.3	3.6	0.998861
0.3	3.7	0.998968
0.3	3.8	0.999065
0.3	3.9	0.999154
0.3	4	0.999234
0.3	4.1	0.999306
0.3	4.2	0.999371
0.3	4.3	0.999431
0.3	4.4	0.999485
0.3	4.5	0.999533
0.3	4.6	0.999577
0.3	4.7	0.999617
0.3	4.8	0.999653
0.3	4.9	0.999686
0.3	5	0.999716
0.3	5.1	0.999743
0.3	5.2	0.999767
0.3	5.3	0.999789
0.3	5.4	0.999809
0.3	5.5	0.999827
0.3	5.6	0.999843
0.3	5.7	0.999858
0.3	5.8	0.999871
0.3	5.9	0.999884
0.3	6	0.999895
0.3	6.1	0.999905
0.3	6.2	0.999914
0.3	6.3	0.999922
0.3	6.4	0.999929
0.3	6.5	0.999936
0.3	6.6	0.999942
0.3	6.7	0.999947
0.3	6.8	0.999952
0.3	6.9	0.999957
0.3	7	0.999961
0.3	7.1	0.999965
0.3	7.2	0.999968
0.3	7.3	0.999971
0.3	7.4	0.999974
0.3	7.5	0.999976
0.3	7.6	0.999978
0.3	7.7	0.99998
0.3	7.8	0.999982
0.3	7.9	0.999984
0.3	8	0.999986
0.3	8.1	0.999987
0.3	8.2	0.999988
0.3	8.3	0.999989
0.3	8.4	0.99999
0.3	8.5	0.999991
0.3	8.6	0.999992
0.3	8.7	0.999993
0.3	8.8	0.999993
0.3	8.9	0.999994
0.3	9	0.999995
0.3	9.1	0.999995
0.3	9.2	0.999996
0.3	9.3	0.999996
0.3	9.4	0.999996
0.3	9.5	0.999997
0.3	9.6	0.999997
0.3	9.7	0.999997
0.3	9.8	0.999998
0.3	9.9	0.999998
0.3	10	0.999998

0.4	-2	0.815108
0.4	-1.9	0.829597
0.4	-1.8	0.843169
0.4	-1.7	0.855849
0.4	-1.6	0.867664
0.4	-1.5	0.878648
0.4	-1.4	0.888837
0.4	-1.3	0.898269
0.4	-1.2	0.906985
0.4	-1.1	0.915025
0.4	-1	0.922429
0.4	-0.9	0.929239
0.4	-0.8	0.935492
0.4	-0.7	0.941227
0.4	-0.6	0.946482
0.4	-0.5	0.951291
0.4	-0.4	0.955689
0.4	-0.3	0.959706
0.4	-0.2	0.963373
0.4	-0.1	0.966717
0.4	6.38378e-16	0.969766
0.4	0.1	0.972544
0.4	0.2	0.975073
0.4	0.3	0.977374
0.4	0.4	0.979468
0.4	0.5	0.981371
0.4	0.6	0.983101
0.4	0.7	0.984673
0.4	0.8	0.986101
0.4	0.9	0.987397
0.4	1	0.988574
0.4	1.1	0.989642
0.4	1.2	0.990611
0.4	1.3	0.991491
0.4	1.4	0.992288
0.4	1.5	0.993012
0.4	1.6	0.993668
0.4	1.7	0.994262
0.4	1.8	0.994802
0.4	1.9	0.99529
0.4	2	0.995733
0.4	2.1	0.996135
0.4	2.2	0.996499
0.4	2.3	0.996828
0.4	2.4	0.997127
0.4	2.5	0.997398
0.4	2.6	0.997643
0.4	2.7	0.997865
0.4	2.8	0.998066
0.4	2.9	0.998249
0.4	3	0.998414
0.4	3.1	0.998564
0.4	3.2	0.998699
0.4	3.3	0.998822
0.4	3.4	0.998933
0.4	3.5	0.999034
0.4	3.6	0.999125
0.4	3.7	0.999207
0.4	3.8	0.999282
0.4	3.9	0.99935
0.4	4	0.999411
0.4	4.1	0.999467
0.4	4.2	0.999517
0.4	4.3	0.999563
0.4	4.4	0.999604
0.4	4.5	0.999642
0.4	4.6	0.999675
0.4	4.7	0.999706
0.4	4.8	0.999734
0.4	4.9	0.999759
0.4	5	0.999782
0.4	5.1	0.999802
0.4	5.2	0.999821
0.4	5.3	0.999838
0.4	5.4	0.999853
0.4	5.5	0.999867
0.4	5.6	0.99988
0.4	5.7	0.999891
0.4	5.8	0.999901
0.4	5.9	0.999911
0.4	6	0.999919
0.4	6.1	0.999927
0.4	6.2	0.999934
0.4	6.3	0.99994
0.4	6.4	0.999946
0.4	6.5	0.999951
0.4	6.6	0.999955
0.4	6.7	0.99996
0.4	6.8	0.999963
0.4	6.9	0.999967
0.4	7	0.99997
0.4	7.1	0.999973
0.4	7.2	0.999975
0.4	7.3	0.999978
0.4	7.4	0.99998
0.4	7.5	0.999982
0.4	7.6	0.999983
0.4	7.7	0.999985
0.4	7.8	0.999986
0.4	7.9	0.999988
0.4	8	0.999989
0.4	8.1	0.99999
0.4	8.2	0.999991
0.4	8.3	0.999992
0.4	8.4	0.999993
0.4	8.5	0.999993
0.4	8.6	0.999994
0.4	8.7	0.999994
0.4	8.8	0.999995
0.4	8.9	0.999995
0.4	9	0.999996
0.4	9.1	0.999996
0.4	9.2	0.999997
0.4	9.3	0.999997
0.4	9.4	0.999997
0.4	9.5	0.999997
0.4	9.6	0.999998
0.4	9.7	0.999998
0.4	9.8	0.999998
0.4	9.9	0.999998
0.4	10	0.999998

0.5	-2	0.851672
0.5	-1.9	0.863775
0.5	-1.8	0.875035
0.5	-1.7	0.885488
0.5	-1.6	0.895171
0.5	-1.5	0.904124
0.5	-1.4	0.912387
0.5	-1.3	0.920001
0.5	-1.2	0.927007
0.5	-1.1	0.933443
0.5	-1	0.939349
0.5	-0.9	0.944762
0.5	-0.8	0.949717
0.5	-0.7	0.95425
0.5	-0.6	0.958392
0.5	-0.5	0.962174
0.5	-0.4	0.965624
0.5	-0.3	0.96877
0.5	-0.2	0.971636
0.5	-0.1	0.974247
0.5	6.38378e-16	0.976623
0.5	0.1	0.978784
0.5	0.2	0.98075
0.5	0.3	0.982536
0.5	0.4	0.98416
0.5	0.5	0.985635
0.5	0.6	0.986974
0.5	0.7	0.98819
0.5	0.8	0.989294
0.5	0.9	0.990295
0.5	1	0.991204
0.5	1.1	0.992028
0.5	1.2	0.992776
0.5	1.3	0.993454
0.5	1.4	0.994068
0.5	1.5	0.994626
0.5	1.6	0.995131
0.5	1.7	0.995589
0.5	1.8	0.996004
0.5	1.9	0.99638
0.5	2	0.996721
0.5	2.1	0.99703
0.5	2.2	0.99731
0.5	2.3	0.997563
0.5	2.4	0.997793
0.5	2.5	0.998001
0.5	2.6	0.998189
0.5	2.7	0.99836
0.5	2.8	0.998515
0.5	2.9	0.998655
0.5	3	0.998782
0.5	3.1	0.998897
0.5	3.2	0.999001
0.5	3.3	0.999095
0.5	3.4	0.999181
0.5	3.5	0.999258
0.5	3.6	0.999328
0.5	3.7	0.999391
0.5	3.8	0.999449
0.5	3.9	0.999501
0.5	4	0.999548
0.5	4.1	0.999591
0.5	4.2	0.999629
0.5	4.3	0.999664
0.5	4.4	0.999696
0.5	4.5	0.999725
0.5	4.6	0.999751
0.5	4.7	0.999774
0.5	4.8	0.999796
0.5	4.9	0.999815
0.5	5	0.999832
0.5	5.1	0.999848
0.5	5.2	0.999863
0.5	5.3	0.999876
0.5	5.4	0.999887
0.5	5.5	0.999898
0.5	5.6	0.999908
0.5	5.7	0.999916
0.5	5.8	0.999924
0.5	5.9	0.999931
0.5	6	0.999938
0.5	6.1	0.999944
0.5	6.2	0.999949
0.5	6.3	0.999954
0.5	6.4	0.999958
0.5	6.5	0.999962
0.5	6.6	0.999966
0.5	6.7	0.999969
0.5	6.8	0.999972
0.5	6.9	0.999975
0.5	7	0.999977
0.5	7.1	0.999979
0.5	7.2	0.999981
0.5	7.3	0.999983
0.5	7.4	0.999985
0.5	7.5	0.999986
0.5	7.6	0.999987
0.5	7.7	0.999988
0.5	7.8	0.99999
0.5	7.9	0.999991
0.5	8	0.999991
0.5	8.1	0.999992
0.5	8.2	0.999993
0.5	8.3	0.999994
0.5	8.4	0.999994
0.5	8.5	0.999995
0.5	8.6	0.999995
0.5	8.7	0.999996
0.5	8.8	0.999996
0.5	8.9	0.999997
0.5	9	0.999997
0.5	9.1	0.999997
0.5	9.2	0.999997
0.5	9.3	0.999998
0.5	9.4	0.999998
0.5	9.5	0.999998
0.5	9.6	0.999998
0.5	9.7	0.999998
0.5	9.8	0.999999
0.5	9.9	0.999999
0.5	10	0.999999

0.6	-2	0.882051
0.6	-1.9	0.89199
0.6	-1.8	0.901184
0.6	-1.7	0.909676
0.6	-1.6	0.917504
0.6	-1.5	0.92471
0.6	-1.4	0.931334
0.6	-1.3	0.937415
0.6	-1.2	0.94299
0.6	-1.1	0.948095
0.6	-1	0.952767
0.6	-0.9	0.957037
0.6	-0.8	0.960937
0.6	-0.7	0.964496
0.6	-0.6	0.967742
0.6	-0.5	0.9707
0.6	-0.4	0.973394
0.6	-0.3	0.975846
0.6	-0.2	0.978078
0.6	-0.1	0.980108
0.6	6.38378e-16	0.981953
0.6	0.1	0.98363
0.6	0.2	0.985153
0.6	0.3	0.986537
0.6	0.4	0.987793
0.6	0.5	0.988933
0.6	0.6	0.989968
0.6	0.7	0.990907
0.6	0.8	0.991759
0.6	0.9	0.992532
0.6	1	0.993232
0.6	1.1	0.993868
0.6	1.2	0.994444
0.6	1.3	0.994966
0.6	1.4	0.995439
0.6	1.5	0.995868
0.6	1.6	0.996257
0.6	1.7	0.99661
0.6	1.8	0.996929
0.6	1.9	0.997218
0.6	2	0.99748
0.6	2.1	0.997718
0.6	2.2	0.997933
0.6	2.3	0.998128
0.6	2.4	0.998304
0.6	2.5	0.998464
0.6	2.6	0.998609
0.6	2.7	0.99874
0.6	2.8	0.998859
0.6	2.9	0.998967
0.6	3	0.999064
0.6	3.1	0.999153
0.6	3.2	0.999233
0.6	3.3	0.999305
0.6	3.4	0.999371
0.6	3.5	0.99943
0.6	3.6	0.999484
0.6	3.7	0.999533
0.6	3.8	0.999577
0.6	3.9	0.999617
0.6	4	0.999653
0.6	4.1	0.999686
0.6	4.2	0.999715
0.6	4.3	0.999742
0.6	4.4	0.999767
0.6	4.5	0.999789
0.6	4.6	0.999809
0.6	4.7	0.999827
0.6	4.8	0.999843
0.6	4.9	0.999858
0.6	5	0.999871
0.6	5.1	0.999883
0.6	5.2	0.999894
0.6	5.3	0.999904
0.6	5.4	0.999913
0.6	5.5	0.999922
0.6	5.6	0.999929
0.6	5.7	0.999936
0.6	5.8	0.999942
0.6	5.9	0.999947
0.6	6	0.999952
0.6	6.1	0.999957
0.6	6.2	0.999961
0.6	6.3	0.999965
0.6	6.4	0.999968
0.6	6.5	0.999971
0.6	6.6	0.999974
0.6	6.7	0.999976
0.6	6.8	0.999978
0.6	6.9	0.99998
0.6	7	0.999982
0.6	7.1	0.999984
0.6	7.2	0.999985
0.6	7.3	0.999987
0.6	7.4	0.999988
0.6	7.5	0.999989
0.6	7.6	0.99999
0.6	7.7	0.999991
0.6	7.8	0.999992
0.6	7.9	0.999993
0.6	8	0.999993
0.6	8.1	0.999994
0.6	8.2	0.999995
0.6	8.3	0.999995
0.6	8.4	0.999996
0.6	8.5	0.999996
0.6	8.6	0.999996
0.6	8.7	0.999997
0.6	8.8	0.999997
0.6	8.9	0.999997
0.6	9	0.999998
0.6	9.1	0.999998
0.6	9.2	0.999998
0.6	9.3	0.999998
0.6	9.4	0.999998
0.6	9.5	0.999999
0.6	9.6	0.999999
0.6	9.7	0.999999
0.6	9.8	0.999999
0.6	9.9	0.999999
0.6	10	0.999999

0.7	-2	0.906889
0.7	-1.9	0.914936
0.7	-1.8	0.922348
0.7	-1.7	0.929163
0.7	-1.6	0.935423
0.7	-1.5	0.941164
0.7	-1.4	0.946424
0.7	-1.3	0.951238
0.7	-1.2	0.95564
0.7	-1.1	0.959662
0.7	-1	0.963332
0.7	-0.9	0.966681
0.7	-0.8	0.969733
0.7	-0.7	0.972513
0.7	-0.6	0.975045
0.7	-0.5	0.977349
0.7	-0.4	0.979445
0.7	-0.3	0.98135
0.7	-0.2	0.983082
0.7	-0.1	0.984656
0.7	6.38378e-16	0.986085
0.7	0.1	0.987383
0.7	0.2	0.988561
0.7	0.3	0.989631
0.7	0.4	0.990601
0.7	0.5	0.991481
0.7	0.6	0.99228
0.7	0.7	0.993004
0.7	0.8	0.993661
0.7	0.9	0.994256
0.7	1	0.994796
0.7	1.1	0.995285
0.7	1.2	0.995729
0.7	1.3	0.99613
0.7	1.4	0.996495
0.7	1.5	0.996825
0.7	1.6	0.997124
0.7	1.7	0.997395
0.7	1.8	0.99764
0.7	1.9	0.997863
0.7	2	0.998064
0.7	2.1	0.998247
0.7	2.2	0.998412
0.7	2.3	0.998562
0.7	2.4	0.998698
0.7	2.5	0.99882
0.7	2.6	0.998932
0.7	2.7	0.999033
0.7	2.8	0.999124
0.7	2.9	0.999207
0.7	3	0.999281
0.7	3.1	0.999349
0.7	3.2	0.999411
0.7	3.3	0.999466
0.7	3.4	0.999517
0.7	3.5	0.999562
0.7	3.6	0.999604
0.7	3.7	0.999641
0.7	3.8	0.999675
0.7	3.9	0.999706
0.7	4	0.999734
0.7	4.1	0.999759
0.7	4.2	0.999781
0.7	4.3	0.999802
0.7	4.4	0.999821
0.7	4.5	0.999838
0.7	4.6	0.999853
0.7	4.7	0.999867
0.7	4.8	0.999879
0.7	4.9	0.999891
0.7	5	0.999901
0.7	5.1	0.999911
0.7	5.2	0.999919
0.7	5.3	0.999927
0.7	5.4	0.999934
0.7	5.5	0.99994
0.7	5.6	0.999946
0.7	5.7	0.999951
0.7	5.8	0.999955
0.7	5.9	0.99996
0.7	6	0.999963
0.7	6.1	0.999967
0.7	6.2	0.99997
0.7	6.3	0.999973
0.7	6.4	0.999975
0.7	6.5	0.999978
0.7	6.6	0.99998
0.7	6.7	0.999982
0.7	6.8	0.999983
0.7	6.9	0.999985
0.7	7	0.999986
0.7	7.1	0.999988
0.7	7.2	0.999989
0.7	7.3	0.99999
0.7	7.4	0.999991
0.7	7.5	0.999992
0.7	7.6	0.999993
0.7	7.7	0.999993
0.7	7.8	0.999994
0.7	7.9	0.999994
0.7	8	0.999995
0.7	8.1	0.999995
0.7	8.2	0.999996
0.7	8.3	0.999996
0.7	8.4	0.999997
0.7	8.5	0.999997
0.7	8.6	0.999997
0.7	8.7	0.999997
0.7	8.8	0.999998
0.7	8.9	0.999998
0.7	9	0.999998
0.7	9.1	0.999998
0.7	9.2	0.999998
0.7	9.3	0.999999
0.7	9.4	0.999999
0.7	9.5	0.999999
0.7	9.6	0.999999
0.7	9.7	0.999999
0.7	9.8	0.999999
0.7	9.9	0.999999
0.7	10	0.999999

0.8	-2	0.92693
0.8	-1.9	0.933372
0.8	-1.8	0.939284
0.8	-1.7	0.944702
0.8	-1.6	0.949663
0.8	-1.5	0.9542
0.8	-1.4	0.958346
0.8	-1.3	0.962132
0.8	-1.2	0.965586
0.8	-1.1	0.968735
0.8	-1	0.971605
0.8	-0.9	0.974218
0.8	-0.8	0.976596
0.8	-0.7	0.97876
0.8	-0.6	0.980728
0.8	-0.5	0.982517
0.8	-0.4	0.984142
0.8	-0.3	0.985618
0.8	-0.2	0.986959
0.8	-0.1	0.988177
0.8	6.38378e-16	0.989281
0.8	0.1	0.990284
0.8	0.2	0.991194
0.8	0.3	0.992019
0.8	0.4	0.992768
0.8	0.5	0.993446
0.8	0.6	0.994062
0.8	0.7	0.99462
0.8	0.8	0.995125
0.8	0.9	0.995584
0.8	1	0.995999
0.8	1.1	0.996376
0.8	1.2	0.996717
0.8	1.3	0.997026
0.8	1.4	0.997306
0.8	1.5	0.99756
0.8	1.6	0.99779
0.8	1.7	0.997999
0.8	1.8	0.998187
0.8	1.9	0.998358
0.8	2	0.998513
0.8	2.1	0.998653
0.8	2.2	0.99878
0.8	2.3	0.998895
0.8	2.4	0.999
0.8	2.5	0.999094
0.8	2.6	0.99918
0.8	2.7	0.999257
0.8	2.8	0.999327
0.8	2.9	0.999391
0.8	3	0.999448
0.8	3.1	0.9995
0.8	3.2	0.999548
0.8	3.3	0.99959
0.8	3.4	0.999629
0.8	3.5	0.999664
0.8	3.6	0.999696
0.8	3.7	0.999724
0.8	3.8	0.99975
0.8	3.9	0.999774
0.8	4	0.999795
0.8	4.1	0.999815
0.8	4.2	0.999832
0.8	4.3	0.999848
0.8	4.4	0.999862
0.8	4.5	0.999875
0.8	4.6	0.999887
0.8	4.7	0.999898
0.8	4.8	0.999907
0.8	4.9	0.999916
0.8	5	0.999924
0.8	5.1	0.999931
0.8	5.2	0.999938
0.8	5.3	0.999944
0.8	5.4	0.999949
0.8	5.5	0.999954
0.8	5.6	0.999958
0.8	5.7	0.999962
0.8	5.8	0.999966
0.8	5.9	0.999969
0.8	6	0.999972
0.8	6.1	0.999975
0.8	6.2	0.999977
0.8	6.3	0.999979
0.8	6.4	0.999981
0.8	6.5	0.999983
0.8	6.6	0.999984
0.8	6.7	0.999986
0.8	6.8	0.999987
0.8	6.9	0.999988
0.8	7	0.99999
0.8	7.1	0.999991
0.8	7.2	0.999991
0.8	7.3	0.999992
0.8	7.4	0.999993
0.8	7.5	0.999994
0.8	7.6	0.999994
0.8	7.7	0.999995
0.8	7.8	0.999995
0.8	7.9	0.999996
0.8	8	0.999996
0.8	8.1	0.999996
0.8	8.2	0.999997
0.8	8.3	0.999997
0.8	8.4	0.999997
0.8	8.5	0.999998
0.8	8.6	0.999998
0.8	8.7	0.999998
0.8	8.8	0.999998
0.8	8.9	0.999998
0.8	9	0.999999
0.8	9.1	0.999999
0.8	9.2	0.999999
0.8	9.3	0.999999
0.8	9.4	0.999999
0.8	9.5	0.999999
0.8	9.6	0.999999
0.8	9.7	0.999999
0.8	9.8	0.999999
0.8	9.9	0.999999
0.8	10	0.999999

0.9	-2	0.942928
0.9	-1.9	0.948039
0.9	-1.8	0.952716
0.9	-1.7	0.95699
0.9	-1.6	0.960894
0.9	-1.5	0.964457
0.9	-1.4	0.967706
0.9	-1.3	0.970667
0.9	-1.2	0.973364
0.9	-1.1	0.975819
0.9	-1	0.978054
0.9	-0.9	0.980085
0.9	-0.8	0.981933
0.9	-0.7	0.983611
0.9	-0.6	0.985136
0.9	-0.5	0.986522
0.9	-0.4	0.987779
0.9	-0.3	0.988921
0.9	-0.2	0.989957
0.9	-0.1	0.990897
0.9	6.38378e-16	0.99175
0.9	0.1	0.992523
0.9	0.2	0.993225
0.9	0.3	0.993861
0.9	0.4	0.994438
0.9	0.5	0.99496
0.9	0.6	0.995434
0.9	0.7	0.995864
0.9	0.8	0.996253
0.9	0.9	0.996606
0.9	1	0.996925
0.9	1.1	0.997215
0.9	1.2	0.997477
0.9	1.3	0.997715
0.9	1.4	0.997931
0.9	1.5	0.998126
0.9	1.6	0.998302
0.9	1.7	0.998463
0.9	1.8	0.998608
0.9	1.9	0.998739
0.9	2	0.998858
0.9	2.1	0.998966
0.9	2.2	0.999063
0.9	2.3	0.999152
0.9	2.4	0.999232
0.9	2.5	0.999304
0.9	2.6	0.99937
0.9	2.7	0.999429
0.9	2.8	0.999483
0.9	2.9	0.999532
0.9	3	0.999576
0.9	3.1	0.999616
0.9	3.2	0.999653
0.9	3.3	0.999685
0.9	3.4	0.999715
0.9	3.5	0.999742
0.9	3.6	0.999766
0.9	3.7	0.999788
0.9	3.8	0.999808
0.9	3.9	0.999826
0.9	4	0.999843
0.9	4.1	0.999858
0.9	4.2	0.999871
0.9	4.3	0.999883
0.9	4.4	0.999894
0.9	4.5	0.999904
0.9	4.6	0.999913
0.9	4.7	0.999922
0.9	4.8	0.999929
0.9	4.9	0.999936
0.9	5	0.999942
0.9	5.1	0.999947
0.9	5.2	0.999952
0.9	5.3	0.999957
0.9	5.4	0.999961
0.9	5.5	0.999965
0.9	5.6	0.999968
0.9	5.7	0.999971
0.9	5.8	0.999974
0.9	5.9	0.999976
0.9	6	0.999978
0.9	6.1	0.99998
0.9	6.2	0.999982
0.9	6.3	0.999984
0.9	6.4	0.999985
0.9	6.5	0.999987
0.9	6.6	0.999988
0.9	6.7	0.999989
0.9	6.8	0.99999
0.9	6.9	0.999991
0.9	7	0.999992
0.9	7.1	0.999993
0.9	7.2	0.999993
0.9	7.3	0.999994
0.9	7.4	0.999995
0.9	7.5	0.999995
0.9	7.6	0.999996
0.9	7.7	0.999996
0.9	7.8	0.999996
0.9	7.9	0.999997
0.9	8	0.999997
0.9	8.1	0.999997
0.9	8.2	0.999998
0.9	8.3	0.999998
0.9	8.4	0.999998
0.9	8.5	0.999998
0.9	8.6	0.999998
0.9	8.7	0.999999
0.9	8.8	0.999999
0.9	8.9	0.999999
0.9	9	0.999999
0.9	9.1	0.999999
0.9	9.2	0.999999
0.9	9.3	0.999999
0.9	9.4	0.999999
0.9	9.5	0.999999
0.9	9.6	0.999999
0.9	9.7	0.999999
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.955592
1	-1.9	0.959617
1	-1.8	0.963292
1	-1.7	0.966644
1	-1.6	0.969699
1	-1.5	0.972483
1	-1.4	0.975017
1	-1.3	0.977324
1	-1.2	0.979422
1	-1.1	0.981329
