
0.6	-2	0.47015
0.6	-1.9	0.478489
0.6	-1.8	0.48684
0.6	-1.7	0.495199
0.6	-1.6	0.50356
0.6	-1.5	0.511919
0.6	-1.4	0.520271
0.6	-1.3	0.528613
0.6	-1.2	0.536938
0.6	-1.1	0.545243
0.6	-1	0.553522
0.6	-0.9	0.561772
0.6	-0.8	0.569988
0.6	-0.7	0.578166
0.6	-0.6	0.586301
0.6	-0.5	0.594389
0.6	-0.4	0.602426
0.6	-0.3	0.610409
0.6	-0.2	0.618332
0.6	-0.1	0.626194
0.6	6.38378e-16	0.633989
0.6	0.1	0.641714
0.6	0.2	0.649367
0.6	0.3	0.656944
0.6	0.4	0.664441
0.6	0.5	0.671857
0.6	0.6	0.679187
0.6	0.7	0.686431
0.6	0.8	0.693584
0.6	0.9	0.700646
0.6	1	0.707613
0.6	1.1	0.714485
0.6	1.2	0.721258
0.6	1.3	0.727932
0.6	1.4	0.734505
0.6	1.5	0.740976
0.6	1.6	0.747343
0.6	1.7	0.753606
0.6	1.8	0.759764
0.6	1.9	0.765815
0.6	2	0.77176
0.6	2.1	0.777598
0.6	2.2	0.783328
0.6	2.3	0.788951
0.6	2.4	0.794466
0.6	2.5	0.799873
0.6	2.6	0.805174
0.6	2.7	0.810367
0.6	2.8	0.815453
0.6	2.9	0.820433
0.6	3	0.825308
0.6	3.1	0.830077
0.6	3.2	0.834743
0.6	3.3	0.839305
0.6	3.4	0.843765
0.6	3.5	0.848123
0.6	3.6	0.852382
0.6	3.7	0.85654
0.6	3.8	0.860601
0.6	3.9	0.864566
0.6	4	0.868434
0.6	4.1	0.872209
0.6	4.2	0.87589
0.6	4.3	0.879481
0.6	4.4	0.882981
0.6	4.5	0.886393
0.6	4.6	0.889717
0.6	4.7	0.892957
0.6	4.8	0.896112
0.6	4.9	0.899184
0.6	5	0.902176
0.6	5.1	0.905088
0.6	5.2	0.907923
0.6	5.3	0.910681
0.6	5.4	0.913364
0.6	5.5	0.915974
0.6	5.6	0.918513
0.6	5.7	0.920982
0.6	5.8	0.923381
0.6	5.9	0.925714
0.6	6	0.927982
0.6	6.1	0.930185
0.6	6.2	0.932326
0.6	6.3	0.934406
0.6	6.4	0.936427
0.6	6.5	0.938389
0.6	6.6	0.940294
0.6	6.7	0.942145
0.6	6.8	0.943941
0.6	6.9	0.945685
0.6	7	0.947377
0.6	7.1	0.94902
0.6	7.2	0.950614
0.6	7.3	0.952161
0.6	7.4	0.953661
0.6	7.5	0.955117
0.6	7.6	0.956529
0.6	7.7	0.957899
0.6	7.8	0.959227
0.6	7.9	0.960515
0.6	8	0.961764
0.6	8.1	0.962976
0.6	8.2	0.96415
0.6	8.3	0.965288
0.6	8.4	0.966391
0.6	8.5	0.967461
0.6	8.6	0.968497
0.6	8.7	0.969502
0.6	8.8	0.970476
0.6	8.9	0.971419
0.6	9	0.972333
0.6	9.1	0.973219
0.6	9.2	0.974077
0.6	9.3	0.974908
0.6	9.4	0.975713
0.6	9.5	0.976493
0.6	9.6	0.977249
0.6	9.7	0.977981
0.6	9.8	0.97869
0.6	9.9	0.979376
0.6	10	0.980041

0.7	-2	0.430912
0.7	-1.9	0.439132
0.7	-1.8	0.447385
0.7	-1.7	0.455668
0.7	-1.6	0.463975
0.7	-1.5	0.472302
0.7	-1.4	0.480645
0.7	-1.3	0.488998
0.7	-1.2	0.497358
0.7	-1.1	0.505719
0.7	-1	0.514077
0.7	-0.9	0.522427
0.7	-0.8	0.530765
0.7	-0.7	0.539085
0.7	-0.6	0.547384
0.7	-0.5	0.555656
0.7	-0.4	0.563898
0.7	-0.3	0.572104
0.7	-0.2	0.580271
0.7	-0.1	0.588394
0.7	6.38378e-16	0.59647
0.7	0.1	0.604493
0.7	0.2	0.612461
0.7	0.3	0.620369
0.7	0.4	0.628213
0.7	0.5	0.635991
0.7	0.6	0.643698
0.7	0.7	0.651331
0.7	0.8	0.658888
0.7	0.9	0.666364
0.7	1	0.673758
0.7	1.1	0.681067
0.7	1.2	0.688287
0.7	1.3	0.695417
0.7	1.4	0.702455
0.7	1.5	0.709397
0.7	1.6	0.716244
0.7	1.7	0.722992
0.7	1.8	0.72964
0.7	1.9	0.736187
0.7	2	0.742631
0.7	2.1	0.748971
0.7	2.2	0.755207
0.7	2.3	0.761337
0.7	2.4	0.767361
0.7	2.5	0.773278
0.7	2.6	0.779088
0.7	2.7	0.784791
0.7	2.8	0.790385
0.7	2.9	0.795873
0.7	3	0.801253
0.7	3.1	0.806525
0.7	3.2	0.811691
0.7	3.3	0.816749
0.7	3.4	0.821702
0.7	3.5	0.82655
0.7	3.6	0.831292
0.7	3.7	0.835931
0.7	3.8	0.840467
0.7	3.9	0.8449
0.7	4	0.849233
0.7	4.1	0.853465
0.7	4.2	0.857599
0.7	4.3	0.861634
0.7	4.4	0.865574
0.7	4.5	0.869418
0.7	4.6	0.873168
0.7	4.7	0.876826
0.7	4.8	0.880393
0.7	4.9	0.883871
0.7	5	0.88726
0.7	5.1	0.890562
0.7	5.2	0.893779
0.7	5.3	0.896913
0.7	5.4	0.899965
0.7	5.5	0.902936
0.7	5.6	0.905828
0.7	5.7	0.908642
0.7	5.8	0.911381
0.7	5.9	0.914045
0.7	6	0.916637
0.7	6.1	0.919157
0.7	6.2	0.921608
0.7	6.3	0.92399
0.7	6.4	0.926306
0.7	6.5	0.928557
0.7	6.6	0.930744
0.7	6.7	0.932869
0.7	6.8	0.934934
0.7	6.9	0.936939
0.7	7	0.938886
0.7	7.1	0.940778
0.7	7.2	0.942614
0.7	7.3	0.944396
0.7	7.4	0.946127
0.7	7.5	0.947806
0.7	7.6	0.949436
0.7	7.7	0.951018
0.7	7.8	0.952553
0.7	7.9	0.954042
0.7	8	0.955486
0.7	8.1	0.956887
0.7	8.2	0.958246
0.7	8.3	0.959564
0.7	8.4	0.960842
0.7	8.5	0.962081
0.7	8.6	0.963282
0.7	8.7	0.964447
0.7	8.8	0.965576
0.7	8.9	0.966671
0.7	9	0.967732
0.7	9.1	0.96876
0.7	9.2	0.969756
0.7	9.3	0.970722
0.7	9.4	0.971658
0.7	9.5	0.972564
0.7	9.6	0.973443
0.7	9.7	0.974294
0.7	9.8	0.975118
0.7	9.9	0.975917
0.7	10	0.976691

0.8	-2	0.392523
0.8	-1.9	0.400526
0.8	-1.8	0.408582
0.8	-1.7	0.416688
0.8	-1.6	0.424839
0.8	-1.5	0.433031
0.8	-1.4	0.44126
0.8	-1.3	0.449522
0.8	-1.2	0.457811
0.8	-1.1	0.466124
0.8	-1	0.474456
0.8	-0.9	0.482802
0.8	-0.8	0.491157
0.8	-0.7	0.499518
0.8	-0.6	0.507878
0.8	-0.5	0.516235
0.8	-0.4	0.524582
0.8	-0.3	0.532915
0.8	-0.2	0.541231
0.8	-0.1	0.549523
0.8	6.38378e-16	0.557788
0.8	0.1	0.566021
0.8	0.2	0.574217
0.8	0.3	0.582374
0.8	0.4	0.590485
0.8	0.5	0.598547
0.8	0.6	0.606557
0.8	0.7	0.614509
0.8	0.8	0.622401
0.8	0.9	0.630229
0.8	1	0.637988
0.8	1.1	0.645677
0.8	1.2	0.65329
0.8	1.3	0.660826
0.8	1.4	0.668282
0.8	1.5	0.675654
0.8	1.6	0.68294
0.8	1.7	0.690137
0.8	1.8	0.697244
0.8	1.9	0.704257
0.8	2	0.711175
0.8	2.1	0.717996
0.8	2.2	0.724718
0.8	2.3	0.73134
0.8	2.4	0.737861
0.8	2.5	0.744278
0.8	2.6	0.750592
0.8	2.7	0.7568
0.8	2.8	0.762903
0.8	2.9	0.768899
0.8	3	0.774789
0.8	3.1	0.780571
0.8	3.2	0.786246
0.8	3.3	0.791813
0.8	3.4	0.797273
0.8	3.5	0.802625
0.8	3.6	0.807869
0.8	3.7	0.813007
0.8	3.8	0.818039
0.8	3.9	0.822964
0.8	4	0.827785
0.8	4.1	0.8325
0.8	4.2	0.837112
0.8	4.3	0.841622
0.8	4.4	0.846029
0.8	4.5	0.850335
0.8	4.6	0.854542
0.8	4.7	0.85865
0.8	4.8	0.862661
0.8	4.9	0.866576
0.8	5	0.870396
0.8	5.1	0.874122
0.8	5.2	0.877756
0.8	5.3	0.8813
0.8	5.4	0.884754
0.8	5.5	0.888121
0.8	5.6	0.891401
0.8	5.7	0.894597
0.8	5.8	0.897709
0.8	5.9	0.90074
0.8	6	0.90369
0.8	6.1	0.906562
0.8	6.2	0.909357
0.8	6.3	0.912076
0.8	6.4	0.914722
0.8	6.5	0.917295
0.8	6.6	0.919797
0.8	6.7	0.92223
0.8	6.8	0.924595
0.8	6.9	0.926894
0.8	7	0.929128
0.8	7.1	0.931299
0.8	7.2	0.933408
0.8	7.3	0.935457
0.8	7.4	0.937447
0.8	7.5	0.93938
0.8	7.6	0.941257
0.8	7.7	0.943079
0.8	7.8	0.944848
0.8	7.9	0.946565
0.8	8	0.948232
0.8	8.1	0.949849
0.8	8.2	0.951419
0.8	8.3	0.952941
0.8	8.4	0.954419
0.8	8.5	0.955852
0.8	8.6	0.957242
0.8	8.7	0.95859
0.8	8.8	0.959898
0.8	8.9	0.961165
0.8	9	0.962395
0.8	9.1	0.963587
0.8	9.2	0.964742
0.8	9.3	0.965862
0.8	9.4	0.966948
0.8	9.5	0.968
0.8	9.6	0.96902
0.8	9.7	0.970009
0.8	9.8	0.970967
0.8	9.9	0.971895
0.8	10	0.972794

0.9	-2	0.355417
0.9	-1.9	0.363116
0.9	-1.8	0.370886
0.9	-1.7	0.378723
0.9	-1.6	0.386623
0.9	-1.5	0.394584
0.9	-1.4	0.402601
0.9	-1.3	0.410671
0.9	-1.2	0.418789
0.9	-1.1	0.426951
0.9	-1	0.435153
0.9	-0.9	0.443391
0.9	-0.8	0.45166
0.9	-0.7	0.459956
0.9	-0.6	0.468274
0.9	-0.5	0.47661
0.9	-0.4	0.484959
0.9	-0.3	0.493316
0.9	-0.2	0.501677
0.9	-0.1	0.510037
0.9	6.38378e-16	0.518391
0.9	0.1	0.526736
0.9	0.2	0.535065
0.9	0.3	0.543375
0.9	0.4	0.55166
0.9	0.5	0.559917
0.9	0.6	0.568141
0.9	0.7	0.576328
0.9	0.8	0.584473
0.9	0.9	0.592572
0.9	1	0.600621
0.9	1.1	0.608616
0.9	1.2	0.616553
0.9	1.3	0.624429
0.9	1.4	0.632239
0.9	1.5	0.639981
0.9	1.6	0.64765
0.9	1.7	0.655244
0.9	1.8	0.66276
0.9	1.9	0.670194
0.9	2	0.677544
0.9	2.1	0.684807
0.9	2.2	0.691981
0.9	2.3	0.699064
0.9	2.4	0.706053
0.9	2.5	0.712946
0.9	2.6	0.719742
0.9	2.7	0.726438
0.9	2.8	0.733034
0.9	2.9	0.739528
0.9	3	0.745919
0.9	3.1	0.752205
0.9	3.2	0.758387
0.9	3.3	0.764462
0.9	3.4	0.770431
0.9	3.5	0.776293
0.9	3.6	0.782047
0.9	3.7	0.787694
0.9	3.8	0.793233
0.9	3.9	0.798665
0.9	4	0.803989
0.9	4.1	0.809207
0.9	4.2	0.814317
0.9	4.3	0.819321
0.9	4.4	0.824219
0.9	4.5	0.829013
0.9	4.6	0.833701
0.9	4.7	0.838287
0.9	4.8	0.84277
0.9	4.9	0.847151
0.9	5	0.851431
0.9	5.1	0.855613
0.9	5.2	0.859695
0.9	5.3	0.863681
0.9	5.4	0.867571
0.9	5.5	0.871367
0.9	5.6	0.875069
0.9	5.7	0.87868
0.9	5.8	0.882201
0.9	5.9	0.885632
0.9	6	0.888976
0.9	6.1	0.892235
0.9	6.2	0.895409
0.9	6.3	0.8985
0.9	6.4	0.901509
0.9	6.5	0.904439
0.9	6.6	0.907291
0.9	6.7	0.910066
0.9	6.8	0.912766
0.9	6.9	0.915393
0.9	7	0.917948
0.9	7.1	0.920432
0.9	7.2	0.922847
0.9	7.3	0.925195
0.9	7.4	0.927477
0.9	7.5	0.929695
0.9	7.6	0.93185
0.9	7.7	0.933943
0.9	7.8	0.935977
0.9	7.9	0.937952
0.9	8	0.93987
0.9	8.1	0.941733
0.9	8.2	0.943541
0.9	8.3	0.945297
0.9	8.4	0.947001
0.9	8.5	0.948654
0.9	8.6	0.950259
0.9	8.7	0.951816
0.9	8.8	0.953327
0.9	8.9	0.954793
0.9	9	0.956215
0.9	9.1	0.957594
0.9	9.2	0.958932
0.9	9.3	0.960229
0.9	9.4	0.961487
0.9	9.5	0.962706
0.9	9.6	0.963888
0.9	9.7	0.965035
0.9	9.8	0.966146
0.9	9.9	0.967223
0.9	10	0.968267

1	-2	0.319972
1	-1.9	0.327293
1	-1.8	0.334699
1	-1.7	0.342187
1	-1.6	0.349755
1	-1.5	0.357399
1	-1.4	0.365116
1	-1.3	0.372903
1	-1.2	0.380757
1	-1.1	0.388674
1	-1	0.39665
1	-0.9	0.404681
1	-0.8	0.412763
1	-0.7	0.420893
1	-0.6	0.429066
1	-0.5	0.437278
1	-0.4	0.445524
1	-0.3	0.453801
1	-0.2	0.462103
1	-0.1	0.470426
1	6.38378e-16	0.478765
1	0.1	0.487117
1	0.2	0.495475
1	0.3	0.503837
1	0.4	0.512196
1	0.5	0.520548
1	0.6	0.528888
1	0.7	0.537213
1	0.8	0.545517
1	0.9	0.553796
1	1	0.562045
1	1.1	0.57026
1	1.2	0.578436
1	1.3	0.586569
1	1.4	0.594656
1	1.5	0.602691
1	1.6	0.610672
1	1.7	0.618594
1	1.8	0.626453
1	1.9	0.634245
1	2	0.641969
1	2.1	0.649619
1	2.2	0.657193
1	2.3	0.664688
1	2.4	0.672101
1	2.5	0.679428
1	2.6	0.686669
1	2.7	0.69382
1	2.8	0.700878
1	2.9	0.707842
1	3	0.714711
1	3.1	0.721481
1	3.2	0.728152
1	3.3	0.734721
1	3.4	0.741189
1	3.5	0.747552
1	3.6	0.753812
1	3.7	0.759966
1	3.8	0.766014
1	3.9	0.771955
1	4	0.777789
1	4.1	0.783516
1	4.2	0.789135
1	4.3	0.794647
1	4.4	0.800051
1	4.5	0.805347
1	4.6	0.810537
1	4.7	0.81562
1	4.8	0.820596
1	4.9	0.825467
1	5	0.830234
1	5.1	0.834896
1	5.2	0.839454
1	5.3	0.843911
1	5.4	0.848266
1	5.5	0.852521
1	5.6	0.856676
1	5.7	0.860734
1	5.8	0.864695
1	5.9	0.868561
1	6	0.872332
1	6.1	0.876011
1	6.2	0.879598
1	6.3	0.883095
1	6.4	0.886504
1	6.5	0.889826
1	6.6	0.893062
1	6.7	0.896215
1	6.8	0.899285
1	6.9	0.902274
1	7	0.905183
1	7.1	0.908015
1	7.2	0.910771
1	7.3	0.913452
1	7.4	0.91606
1	7.5	0.918596
1	7.6	0.921062
1	7.7	0.92346
1	7.8	0.925791
1	7.9	0.928056
1	8	0.930257
1	8.1	0.932396
1	8.2	0.934474
1	8.3	0.936492
1	8.4	0.938453
1	8.5	0.940357
1	8.6	0.942205
1	8.7	0.944
1	8.8	0.945742
1	8.9	0.947432
1	9	0.949073
1	9.1	0.950666
1	9.2	0.952211
1	9.3	0.95371
1	9.4	0.955165
1	9.5	0.956575
1	9.6	0.957943
1	9.7	0.95927
1	9.8	0.960557
1	9.9	0.961805
1	10	0.963015

1.1	-2	0.286491
1.1	-1.9	0.293376
1.1	-1.8	0.300357
1.1	-1.7	0.307432
1.1	-1.6	0.314599
1.1	-1.5	0.321855
1.1	-1.4	0.329198
1.1	-1.3	0.336625
1.1	-1.2	0.344134
1.1	-1.1	0.351722
1.1	-1	0.359385
1.1	-0.9	0.367121
1.1	-0.8	0.374926
1.1	-0.7	0.382796
1.1	-0.6	0.390728
1.1	-0.5	0.398719
1.1	-0.4	0.406764
1.1	-0.3	0.414859
1.1	-0.2	0.423
1.1	-0.1	0.431183
1.1	6.38378e-16	0.439404
1.1	0.1	0.447659
1.1	0.2	0.455942
1.1	0.3	0.46425
1.1	0.4	0.472578
1.1	0.5	0.480921
1.1	0.6	0.489275
1.1	0.7	0.497635
1.1	0.8	0.505996
1.1	0.9	0.514354
1.1	1	0.522703
1.1	1.1	0.53104
1.1	1.2	0.53936
1.1	1.3	0.547658
1.1	1.4	0.555929
1.1	1.5	0.56417
1.1	1.6	0.572375
1.1	1.7	0.580541
1.1	1.8	0.588663
1.1	1.9	0.596736
1.1	2	0.604758
1.1	2.1	0.612724
1.1	2.2	0.620629
1.1	2.3	0.628472
1.1	2.4	0.636247
1.1	2.5	0.643952
1.1	2.6	0.651583
1.1	2.7	0.659136
1.1	2.8	0.66661
1.1	2.9	0.674001
1.1	3	0.681307
1.1	3.1	0.688524
1.1	3.2	0.695652
1.1	3.3	0.702686
1.1	3.4	0.709626
1.1	3.5	0.716469
1.1	3.6	0.723213
1.1	3.7	0.729858
1.1	3.8	0.736401
1.1	3.9	0.742842
1.1	4	0.749179
1.1	4.1	0.755411
1.1	4.2	0.761538
1.1	4.3	0.767558
1.1	4.4	0.773472
1.1	4.5	0.779278
1.1	4.6	0.784977
1.1	4.7	0.790569
1.1	4.8	0.796053
1.1	4.9	0.801429
1.1	5	0.806698
1.1	5.1	0.81186
1.1	5.2	0.816915
1.1	5.3	0.821864
1.1	5.4	0.826708
1.1	5.5	0.831448
1.1	5.6	0.836083
1.1	5.7	0.840615
1.1	5.8	0.845045
1.1	5.9	0.849374
1.1	6	0.853604
1.1	6.1	0.857734
1.1	6.2	0.861766
1.1	6.3	0.865703
1.1	6.4	0.869544
1.1	6.5	0.873291
1.1	6.6	0.876946
1.1	6.7	0.88051
1.1	6.8	0.883984
1.1	6.9	0.88737
1.1	7	0.89067
1.1	7.1	0.893885
1.1	7.2	0.897015
1.1	7.3	0.900064
1.1	7.4	0.903033
1.1	7.5	0.905922
1.1	7.6	0.908734
1.1	7.7	0.91147
1.1	7.8	0.914132
1.1	7.9	0.916721
1.1	8	0.919239
1.1	8.1	0.921688
1.1	8.2	0.924068
1.1	8.3	0.926382
1.1	8.4	0.92863
1.1	8.5	0.930816
1.1	8.6	0.932939
1.1	8.7	0.935001
1.1	8.8	0.937004
1.1	8.9	0.93895
1.1	9	0.940839
1.1	9.1	0.942674
1.1	9.2	0.944454
1.1	9.3	0.946183
1.1	9.4	0.947861
1.1	9.5	0.949489
1.1	9.6	0.951069
1.1	9.7	0.952603
1.1	9.8	0.95409
1.1	9.9	0.955533
1.1	10	0.956933

1.2	-2	0.255198
1.2	-1.9	0.261607
1.2	-1.8	0.268119
1.2	-1.7	0.274733
1.2	-1.6	0.281447
1.2	-1.5	0.28826
1.2	-1.4	0.29517
1.2	-1.3	0.302176
1.2	-1.2	0.309274
1.2	-1.1	0.316464
1.2	-1	0.323743
1.2	-0.9	0.331108
1.2	-0.8	0.338557
1.2	-0.7	0.346086
1.2	-0.6	0.353694
1.2	-0.5	0.361376
1.2	-0.4	0.36913
1.2	-0.3	0.376952
1.2	-0.2	0.384839
1.2	-0.1	0.392787
1.2	6.38378e-16	0.400791
1.2	0.1	0.40885
1.2	0.2	0.416957
1.2	0.3	0.42511
1.2	0.4	0.433303
1.2	0.5	0.441533
1.2	0.6	0.449796
1.2	0.7	0.458086
1.2	0.8	0.4664
1.2	0.9	0.474732
1.2	1	0.483078
1.2	1.1	0.491434
1.2	1.2	0.499794
1.2	1.3	0.508155
1.2	1.4	0.516511
1.2	1.5	0.524858
1.2	1.6	0.533191
1.2	1.7	0.541505
1.2	1.8	0.549797
1.2	1.9	0.558061
1.2	2	0.566293
1.2	2.1	0.574488
1.2	2.2	0.582643
1.2	2.3	0.590753
1.2	2.4	0.598813
1.2	2.5	0.606821
1.2	2.6	0.614771
1.2	2.7	0.622661
1.2	2.8	0.630487
1.2	2.9	0.638244
1.2	3	0.64593
1.2	3.1	0.653541
1.2	3.2	0.661075
1.2	3.3	0.668527
1.2	3.4	0.675897
1.2	3.5	0.68318
1.2	3.6	0.690374
1.2	3.7	0.697477
1.2	3.8	0.704487
1.2	3.9	0.711402
1.2	4	0.71822
1.2	4.1	0.724939
1.2	4.2	0.731558
1.2	4.3	0.738075
1.2	4.4	0.744489
1.2	4.5	0.750799
1.2	4.6	0.757004
1.2	4.7	0.763103
1.2	4.8	0.769096
1.2	4.9	0.774982
1.2	5	0.780761
1.2	5.1	0.786432
1.2	5.2	0.791995
1.2	5.3	0.797451
1.2	5.4	0.8028
1.2	5.5	0.808041
1.2	5.6	0.813176
1.2	5.7	0.818203
1.2	5.8	0.823126
1.2	5.9	0.827942
1.2	6	0.832655
1.2	6.1	0.837263
1.2	6.2	0.841769
1.2	6.3	0.846173
1.2	6.4	0.850476
1.2	6.5	0.85468
1.2	6.6	0.858785
1.2	6.7	0.862792
1.2	6.8	0.866704
1.2	6.9	0.87052
1.2	7	0.874244
1.2	7.1	0.877875
1.2	7.2	0.881416
1.2	7.3	0.884867
1.2	7.4	0.888231
1.2	7.5	0.891508
1.2	7.6	0.894701
1.2	7.7	0.897811
1.2	7.8	0.900839
1.2	7.9	0.903786
1.2	8	0.906656
1.2	8.1	0.909448
1.2	8.2	0.912165
1.2	8.3	0.914808
1.2	8.4	0.917379
1.2	8.5	0.919878
1.2	8.6	0.922309
1.2	8.7	0.924672
1.2	8.8	0.926969
1.2	8.9	0.929201
1.2	9	0.93137
1.2	9.1	0.933477
1.2	9.2	0.935524
1.2	9.3	0.937512
1.2	9.4	0.939443
1.2	9.5	0.941318
1.2	9.6	0.943139
1.2	9.7	0.944906
1.2	9.8	0.946621
1.2	9.9	0.948286
1.2	10	0.949902

1.3	-2	0.22624
1.3	-1.9	0.232148
1.3	-1.8	0.238163
1.3	-1.7	0.244285
1.3	-1.6	0.250512
1.3	-1.5	0.256844
1.3	-1.4	0.263279
1.3	-1.3	0.269818
1.3	-1.2	0.276457
1.3	-1.1	0.283197
1.3	-1	0.290035
1.3	-0.9	0.29697
1.3	-0.8	0.304
1.3	-0.7	0.311123
1.3	-0.6	0.318336
1.3	-0.5	0.325637
1.3	-0.4	0.333024
1.3	-0.3	0.340494
1.3	-0.2	0.348044
1.3	-0.1	0.355671
1.3	6.38378e-16	0.363372
1.3	0.1	0.371144
1.3	0.2	0.378983
1.3	0.3	0.386886
1.3	0.4	0.394849
1.3	0.5	0.402868
1.3	0.6	0.410939
1.3	0.7	0.419059
1.3	0.8	0.427222
1.3	0.9	0.435426
1.3	1	0.443664
1.3	1.1	0.451935
1.3	1.2	0.460231
1.3	1.3	0.46855
1.3	1.4	0.476886
1.3	1.5	0.485235
1.3	1.6	0.493593
1.3	1.7	0.501954
1.3	1.8	0.510314
1.3	1.9	0.518668
1.3	2	0.527012
1.3	2.1	0.53534
1.3	2.2	0.543649
1.3	2.3	0.551934
1.3	2.4	0.56019
1.3	2.5	0.568413
1.3	2.6	0.576598
1.3	2.7	0.584742
1.3	2.8	0.592839
1.3	2.9	0.600887
1.3	3	0.60888
1.3	3.1	0.616815
1.3	3.2	0.624689
1.3	3.3	0.632497
1.3	3.4	0.640236
1.3	3.5	0.647903
1.3	3.6	0.655494
1.3	3.7	0.663007
1.3	3.8	0.670439
1.3	3.9	0.677786
1.3	4	0.685046
1.3	4.1	0.692217
1.3	4.2	0.699297
1.3	4.3	0.706283
1.3	4.4	0.713173
1.3	4.5	0.719965
1.3	4.6	0.726658
1.3	4.7	0.733251
1.3	4.8	0.739741
1.3	4.9	0.746129
1.3	5	0.752412
1.3	5.1	0.758589
1.3	5.2	0.764661
1.3	5.3	0.770626
1.3	5.4	0.776485
1.3	5.5	0.782236
1.3	5.6	0.787879
1.3	5.7	0.793415
1.3	5.8	0.798843
1.3	5.9	0.804164
1.3	6	0.809377
1.3	6.1	0.814484
1.3	6.2	0.819485
1.3	6.3	0.82438
1.3	6.4	0.829169
1.3	6.5	0.833855
1.3	6.6	0.838437
1.3	6.7	0.842916
1.3	6.8	0.847294
1.3	6.9	0.851571
1.3	7	0.855749
1.3	7.1	0.859829
1.3	7.2	0.863812
1.3	7.3	0.867699
1.3	7.4	0.871491
1.3	7.5	0.87519
1.3	7.6	0.878798
1.3	7.7	0.882316
1.3	7.8	0.885744
1.3	7.9	0.889086
1.3	8	0.892341
1.3	8.1	0.895512
1.3	8.2	0.898601
1.3	8.3	0.901608
1.3	8.4	0.904535
1.3	8.5	0.907384
1.3	8.6	0.910157
1.3	8.7	0.912855
1.3	8.8	0.915479
1.3	8.9	0.918031
1.3	9	0.920513
1.3	9.1	0.922926
1.3	9.2	0.925271
1.3	9.3	0.927551
1.3	9.4	0.929767
1.3	9.5	0.93192
1.3	9.6	0.934011
1.3	9.7	0.936043
1.3	9.8	0.938016
1.3	9.9	0.939933
1.3	10	0.941793

1.4	-2	0.199686
1.4	-1.9	0.205085
1.4	-1.8	0.210591
1.4	-1.7	0.216205
1.4	-1.6	0.221927
1.4	-1.5	0.227755
1.4	-1.4	0.233691
1.4	-1.3	0.239734
1.4	-1.2	0.245883
1.4	-1.1	0.252137
1.4	-1	0.258496
1.4	-0.9	0.264958
1.4	-0.8	0.271523
1.4	-0.7	0.278189
1.4	-0.6	0.284954
1.4	-0.5	0.291817
1.4	-0.4	0.298777
1.4	-0.3	0.305831
1.4	-0.2	0.312977
1.4	-0.1	0.320213
1.4	6.38378e-16	0.327537
1.4	0.1	0.334945
1.4	0.2	0.342436
1.4	0.3	0.350007
1.4	0.4	0.357653
1.4	0.5	0.365373
1.4	0.6	0.373162
1.4	0.7	0.381018
1.4	0.8	0.388937
1.4	0.9	0.396915
1.4	1	0.404948
1.4	1.1	0.413032
1.4	1.2	0.421163
1.4	1.3	0.429337
1.4	1.4	0.43755
1.4	1.5	0.445798
1.4	1.6	0.454075
1.4	1.7	0.462378
1.4	1.8	0.470702
1.4	1.9	0.479042
1.4	2	0.487393
1.4	2.1	0.495752
1.4	2.2	0.504113
1.4	2.3	0.512472
1.4	2.4	0.520824
1.4	2.5	0.529164
1.4	2.6	0.537488
1.4	2.7	0.545792
1.4	2.8	0.554069
1.4	2.9	0.562317
1.4	3	0.570531
1.4	3.1	0.578706
1.4	3.2	0.586838
1.4	3.3	0.594923
1.4	3.4	0.602956
1.4	3.5	0.610935
1.4	3.6	0.618855
1.4	3.7	0.626712
1.4	3.8	0.634502
1.4	3.9	0.642223
1.4	4	0.649871
1.4	4.1	0.657442
1.4	4.2	0.664935
1.4	4.3	0.672345
1.4	4.4	0.67967
1.4	4.5	0.686907
1.4	4.6	0.694055
1.4	4.7	0.70111
1.4	4.8	0.708071
1.4	4.9	0.714936
1.4	5	0.721703
1.4	5.1	0.728371
1.4	5.2	0.734937
1.4	5.3	0.741401
1.4	5.4	0.747761
1.4	5.5	0.754017
1.4	5.6	0.760168
1.4	5.7	0.766212
1.4	5.8	0.77215
1.4	5.9	0.77798
1.4	6	0.783704
1.4	6.1	0.789319
1.4	6.2	0.794827
1.4	6.3	0.800228
1.4	6.4	0.805521
1.4	6.5	0.810707
1.4	6.6	0.815786
1.4	6.7	0.820759
1.4	6.8	0.825627
1.4	6.9	0.830389
1.4	7	0.835048
1.4	7.1	0.839604
1.4	7.2	0.844057
1.4	7.3	0.848408
1.4	7.4	0.85266
1.4	7.5	0.856812
1.4	7.6	0.860867
1.4	7.7	0.864825
1.4	7.8	0.868687
1.4	7.9	0.872455
1.4	8	0.876131
1.4	8.1	0.879715
1.4	8.2	0.88321
1.4	8.3	0.886615
1.4	8.4	0.889934
1.4	8.5	0.893168
1.4	8.6	0.896318
1.4	8.7	0.899385
1.4	8.8	0.902371
1.4	8.9	0.905278
1.4	9	0.908108
1.4	9.1	0.910861
1.4	9.2	0.913539
1.4	9.3	0.916145
1.4	9.4	0.918679
1.4	9.5	0.921142
1.4	9.6	0.923538
1.4	9.7	0.925867
1.4	9.8	0.92813
1.4	9.9	0.930329
1.4	10	0.932466

1.5	-2	0.175542
1.5	-1.9	0.180436
1.5	-1.8	0.185434
1.5	-1.7	0.190539
1.5	-1.6	0.195751
