5.2	5.9	0.754798
5.2	6	0.860907
5.2	6.1	0.925623
5.2	6.2	0.961572
5.2	6.3	0.980512
5.2	6.4	0.990212
5.2	6.5	0.995108
5.2	6.6	0.997561
5.2	6.7	0.998785
5.2	6.8	0.999396
5.2	6.9	0.999699
5.2	7	0.99985
5.2	7.1	0.999926
5.2	7.2	0.999963
5.2	7.3	0.999982
5.2	7.4	0.999991
5.2	7.5	0.999995
5.2	7.6	0.999998
5.2	7.7	0.999999
5.2	7.8	0.999999
5.2	7.9	1
5.2	8	1
5.2	8.1	1
5.2	8.2	1
5.2	8.3	1
5.2	8.4	1
5.2	8.5	1
5.2	8.6	1
5.2	8.7	1
5.2	8.8	1
5.2	8.9	1
5.2	9	1
5.2	9.1	1
5.2	9.2	1
5.2	9.3	1
5.2	9.4	1
5.2	9.5	1
5.2	9.6	1
5.2	9.7	1
5.2	9.8	1
5.2	9.9	1
5.2	10	1

5.3	-2	1.52534e-24
5.3	-1.9	3.06696e-24
5.3	-1.8	6.16669e-24
5.3	-1.7	1.23992e-23
5.3	-1.6	2.49309e-23
5.3	-1.5	5.01282e-23
5.3	-1.4	1.00792e-22
5.3	-1.3	2.0266e-22
5.3	-1.2	4.07485e-22
5.3	-1.1	8.19323e-22
5.3	-1	1.6474e-21
5.3	-0.9	3.31239e-21
5.3	-0.8	6.66017e-21
5.3	-0.7	1.33915e-20
5.3	-0.6	2.6926e-20
5.3	-0.5	5.41396e-20
5.3	-0.4	1.08858e-19
5.3	-0.3	2.18878e-19
5.3	-0.2	4.40094e-19
5.3	-0.1	8.84888e-19
5.3	6.38378e-16	1.77923e-18
5.3	0.1	3.57746e-18
5.3	0.2	7.19314e-18
5.3	0.3	1.44631e-17
5.3	0.4	2.90807e-17
5.3	0.5	5.8472e-17
5.3	0.6	1.17569e-16
5.3	0.7	2.36393e-16
5.3	0.8	4.75311e-16
5.3	0.9	9.557e-16
5.3	1	1.92161e-15
5.3	1.1	3.86374e-15
5.3	1.2	7.76876e-15
5.3	1.3	1.56205e-14
5.3	1.4	3.14078e-14
5.3	1.5	6.31512e-14
5.3	1.6	1.26977e-13
5.3	1.7	2.5531e-13
5.3	1.8	5.13348e-13
5.3	1.9	1.03218e-12
5.3	2	2.07538e-12
5.3	2.1	4.17293e-12
5.3	2.2	8.39044e-12
5.3	2.3	1.68705e-11
5.3	2.4	3.39212e-11
5.3	2.5	6.82048e-11
5.3	2.6	1.37138e-10
5.3	2.7	2.75741e-10
5.3	2.8	5.54427e-10
5.3	2.9	1.11478e-09
5.3	3	2.24146e-09
5.3	3.1	4.50687e-09
5.3	3.2	9.06187e-09
5.3	3.3	1.82205e-08
5.3	3.4	3.66357e-08
5.3	3.5	7.36628e-08
5.3	3.6	1.48112e-07
5.3	3.7	2.97807e-07
5.3	3.8	5.98794e-07
5.3	3.9	1.20398e-06
5.3	4	2.42083e-06
5.3	4.1	4.8675e-06
5.3	4.2	9.78694e-06
5.3	4.3	1.96782e-05
5.3	4.4	3.95659e-05
5.3	4.5	7.95512e-05
5.3	4.6	0.000159939
5.3	4.7	0.000321535
5.3	4.8	0.000646294
5.3	4.9	0.00129864
5.3	5	0.00260774
5.3	5.1	0.00522955
5.3	5.2	0.0104597
5.3	5.3	0.0208111
5.3	5.4	0.0409824
5.3	5.5	0.0791252
5.3	5.6	0.147315
5.3	5.7	0.257817
5.3	5.8	0.411233
5.3	5.9	0.584094
5.3	6	0.738479
5.3	6.1	0.850248
5.3	6.2	0.919459
5.3	6.3	0.958254
5.3	6.4	0.978793
5.3	6.5	0.989339
5.3	6.6	0.994669
5.3	6.7	0.997342
5.3	6.8	0.998676
5.3	6.9	0.999341
5.3	7	0.999672
5.3	7.1	0.999837
5.3	7.2	0.999919
5.3	7.3	0.99996
5.3	7.4	0.99998
5.3	7.5	0.99999
5.3	7.6	0.999995
5.3	7.7	0.999998
5.3	7.8	0.999999
5.3	7.9	0.999999
5.3	8	1
5.3	8.1	1
5.3	8.2	1
5.3	8.3	1
5.3	8.4	1
5.3	8.5	1
5.3	8.6	1
5.3	8.7	1
5.3	8.8	1
5.3	8.9	1
5.3	9	1
5.3	9.1	1
5.3	9.2	1
5.3	9.3	1
5.3	9.4	1
5.3	9.5	1
5.3	9.6	1
5.3	9.7	1
5.3	9.8	1
5.3	9.9	1
5.3	10	1

5.4	-2	6.959e-25
5.4	-1.9	1.39923e-24
5.4	-1.8	2.81341e-24
5.4	-1.7	5.65688e-24
5.4	-1.6	1.13742e-23
5.4	-1.5	2.28699e-23
5.4	-1.4	4.5984e-23
5.4	-1.3	9.24592e-23
5.4	-1.2	1.85906e-22
5.4	-1.1	3.73798e-22
5.4	-1	7.51589e-22
5.4	-0.9	1.51121e-21
5.4	-0.8	3.03855e-21
5.4	-0.7	6.10956e-21
5.4	-0.6	1.22844e-20
5.4	-0.5	2.47e-20
5.4	-0.4	4.96638e-20
5.4	-0.3	9.98581e-20
5.4	-0.2	2.00783e-19
5.4	-0.1	4.03711e-19
5.4	6.38378e-16	8.11733e-19
5.4	0.1	1.63214e-18
5.4	0.2	3.28171e-18
5.4	0.3	6.59847e-18
5.4	0.4	1.32674e-17
5.4	0.5	2.66766e-17
5.4	0.6	5.36381e-17
5.4	0.7	1.07849e-16
5.4	0.8	2.1685e-16
5.4	0.9	4.36017e-16
5.4	1	8.76691e-16
5.4	1.1	1.76275e-15
5.4	1.2	3.54432e-15
5.4	1.3	7.12651e-15
5.4	1.4	1.43291e-14
5.4	1.5	2.88113e-14
5.4	1.6	5.79304e-14
5.4	1.7	1.1648e-13
5.4	1.8	2.34203e-13
5.4	1.9	4.70909e-13
5.4	2	9.46847e-13
5.4	2.1	1.90381e-12
5.4	2.2	3.82795e-12
5.4	2.3	7.69679e-12
5.4	2.4	1.54758e-11
5.4	2.5	3.11169e-11
5.4	2.6	6.25662e-11
5.4	2.7	1.25801e-10
5.4	2.8	2.52945e-10
5.4	2.9	5.08592e-10
5.4	3	1.02262e-09
5.4	3.1	2.05616e-09
5.4	3.2	4.13428e-09
5.4	3.3	8.31272e-09
5.4	3.4	1.67142e-08
5.4	3.5	3.3607e-08
5.4	3.6	6.7573e-08
5.4	3.7	1.35868e-07
5.4	3.8	2.73187e-07
5.4	3.9	5.49291e-07
5.4	4	1.10445e-06
5.4	4.1	2.22069e-06
5.4	4.2	4.4651e-06
5.4	4.3	8.97785e-06
5.4	4.4	1.80514e-05
5.4	4.5	3.6295e-05
5.4	4.6	7.29751e-05
5.4	4.7	0.000146719
5.4	4.8	0.000294961
5.4	4.9	0.000592896
5.4	5	0.00119141
5.4	5.1	0.00239267
5.4	5.2	0.00479929
5.4	5.3	0.00960326
5.4	5.4	0.0191235
5.4	5.5	0.0377222
5.4	5.6	0.0730618
5.4	5.7	0.136802
5.4	5.8	0.241654
5.4	5.9	0.390512
5.4	6	0.562992
5.4	6.1	0.721475
5.4	6.2	0.838926
5.4	6.3	0.912834
5.4	6.4	0.954662
5.4	6.5	0.976926
5.4	6.6	0.988389
5.4	6.7	0.994192
5.4	6.8	0.997103
5.4	6.9	0.998557
5.4	7	0.999282
5.4	7.1	0.999643
5.4	7.2	0.999822
5.4	7.3	0.999912
5.4	7.4	0.999956
5.4	7.5	0.999978
5.4	7.6	0.999989
5.4	7.7	0.999995
5.4	7.8	0.999997
5.4	7.9	0.999999
5.4	8	0.999999
5.4	8.1	1
5.4	8.2	1
5.4	8.3	1
5.4	8.4	1
5.4	8.5	1
5.4	8.6	1
5.4	8.7	1
5.4	8.8	1
5.4	8.9	1
5.4	9	1
5.4	9.1	1
5.4	9.2	1
5.4	9.3	1
5.4	9.4	1
5.4	9.5	1
5.4	9.6	1
5.4	9.7	1
5.4	9.8	1
5.4	9.9	1
5.4	10	1

5.5	-2	3.17489e-25
5.5	-1.9	6.38369e-25
5.5	-1.8	1.28356e-24
5.5	-1.7	2.58083e-24
5.5	-1.6	5.18922e-24
5.5	-1.5	1.04339e-23
5.5	-1.4	2.09792e-23
5.5	-1.3	4.21825e-23
5.5	-1.2	8.48155e-23
5.5	-1.1	1.70537e-22
5.5	-1	3.42896e-22
5.5	-0.9	6.89454e-22
5.5	-0.8	1.38627e-21
5.5	-0.7	2.78735e-21
5.5	-0.6	5.60448e-21
5.5	-0.5	1.12688e-20
5.5	-0.4	2.2658e-20
5.5	-0.3	4.55581e-20
5.5	-0.2	9.16028e-20
5.5	-0.1	1.84184e-19
5.5	6.38378e-16	3.70335e-19
5.5	0.1	7.44627e-19
5.5	0.2	1.49721e-18
5.5	0.3	3.01041e-18
5.5	0.4	6.05297e-18
5.5	0.5	1.21706e-17
5.5	0.6	2.44712e-17
5.5	0.7	4.92038e-17
5.5	0.8	9.89331e-17
5.5	0.9	1.98923e-16
5.5	1	3.99971e-16
5.5	1.1	8.04214e-16
5.5	1.2	1.61702e-15
5.5	1.3	3.25131e-15
5.5	1.4	6.53735e-15
5.5	1.5	1.31445e-14
5.5	1.6	2.64295e-14
5.5	1.7	5.31412e-14
5.5	1.8	1.0685e-13
5.5	1.9	2.14842e-13
5.5	2	4.31978e-13
5.5	2.1	8.6857e-13
5.5	2.2	1.74642e-12
5.5	2.3	3.51149e-12
5.5	2.4	7.06049e-12
5.5	2.5	1.41964e-11
5.5	2.6	2.85444e-11
5.5	2.7	5.73938e-11
5.5	2.8	1.15401e-10
5.5	2.9	2.32034e-10
5.5	3	4.66546e-10
5.5	3.1	9.38076e-10
5.5	3.2	1.88617e-09
5.5	3.3	3.79249e-09
5.5	3.4	7.6255e-09
5.5	3.5	1.53324e-08
5.5	3.6	3.08287e-08
5.5	3.7	6.19866e-08
5.5	3.8	1.24635e-07
5.5	3.9	2.50602e-07
5.5	4	5.03881e-07
5.5	4.1	1.01314e-06
5.5	4.2	2.03711e-06
5.5	4.3	4.09597e-06
5.5	4.4	8.23565e-06
5.5	4.5	1.65591e-05
5.5	4.6	3.32946e-05
5.5	4.7	6.69426e-05
5.5	4.8	0.000134591
5.5	4.9	0.000270583
5.5	5	0.000543908
5.5	5.1	0.00109302
5.5	5.2	0.0021953
5.5	5.3	0.00440427
5.5	5.4	0.00881635
5.5	5.5	0.0175703
5.5	5.6	0.0347119
5.5	5.7	0.067429
5.5	5.8	0.126928
5.5	5.9	0.226195
5.5	6	0.370179
5.5	6.1	0.541659
5.5	6.2	0.703808
5.5	6.3	0.826923
5.5	6.4	0.905719
5.5	6.5	0.950777
5.5	6.6	0.974898
5.5	6.7	0.987356
5.5	6.8	0.993671
5.5	6.9	0.996843
5.5	7	0.998427
5.5	7.1	0.999217
5.5	7.2	0.99961
5.5	7.3	0.999806
5.5	7.4	0.999904
5.5	7.5	0.999952
5.5	7.6	0.999976
5.5	7.7	0.999988
5.5	7.8	0.999994
5.5	7.9	0.999997
5.5	8	0.999999
5.5	8.1	0.999999
5.5	8.2	1
5.5	8.3	1
5.5	8.4	1
5.5	8.5	1
5.5	8.6	1
5.5	8.7	1
5.5	8.8	1
5.5	8.9	1
5.5	9	1
5.5	9.1	1
5.5	9.2	1
5.5	9.3	1
5.5	9.4	1
5.5	9.5	1
5.5	9.6	1
5.5	9.7	1
5.5	9.8	1
5.5	9.9	1
5.5	10	1

5.6	-2	1.44847e-25
5.6	-1.9	2.91242e-25
5.6	-1.8	5.85595e-25
5.6	-1.7	1.17744e-24
5.6	-1.6	2.36747e-24
5.6	-1.5	4.76022e-24
5.6	-1.4	9.57129e-24
5.6	-1.3	1.92448e-23
5.6	-1.2	3.86952e-23
5.6	-1.1	7.78037e-23
5.6	-1	1.56439e-22
5.6	-0.9	3.14548e-22
5.6	-0.8	6.32456e-22
5.6	-0.7	1.27167e-21
5.6	-0.6	2.55692e-21
5.6	-0.5	5.14115e-21
5.6	-0.4	1.03372e-20
5.6	-0.3	2.07849e-20
5.6	-0.2	4.17917e-20
5.6	-0.1	8.40299e-20
5.6	6.38378e-16	1.68957e-19
5.6	0.1	3.39719e-19
5.6	0.2	6.83068e-19
5.6	0.3	1.37343e-18
5.6	0.4	2.76153e-18
5.6	0.5	5.55256e-18
5.6	0.6	1.11644e-17
5.6	0.7	2.24481e-17
5.6	0.8	4.51361e-17
5.6	0.9	9.07542e-17
5.6	1	1.82478e-16
5.6	1.1	3.66905e-16
5.6	1.2	7.37729e-16
5.6	1.3	1.48334e-15
5.6	1.4	2.98252e-15
5.6	1.5	5.9969e-15
5.6	1.6	1.20579e-14
5.6	1.7	2.42445e-14
5.6	1.8	4.8748e-14
5.6	1.9	9.80167e-14
5.6	2	1.9708e-13
5.6	2.1	3.96266e-13
5.6	2.2	7.96765e-13
5.6	2.3	1.60204e-12
5.6	2.4	3.22119e-12
5.6	2.5	6.47679e-12
5.6	2.6	1.30228e-11
5.6	2.7	2.61846e-11
5.6	2.8	5.2649e-11
5.6	2.9	1.0586e-10
5.6	3	2.12851e-10
5.6	3.1	4.27977e-10
5.6	3.2	8.60525e-10
5.6	3.3	1.73024e-09
5.6	3.4	3.47896e-09
5.6	3.5	6.99509e-09
5.6	3.6	1.40649e-08
5.6	3.7	2.828e-08
5.6	3.8	5.68621e-08
5.6	3.9	1.14332e-07
5.6	4	2.29885e-07
5.6	4.1	4.62225e-07
5.6	4.2	9.29386e-07
5.6	4.3	1.8687e-06
5.6	4.4	3.75735e-06
5.6	4.5	7.5548e-06
5.6	4.6	1.51902e-05
5.6	4.7	3.05422e-05
5.6	4.8	6.14087e-05
5.6	4.9	0.000123466
5.6	5	0.000248219
5.6	5.1	0.000498965
5.6	5.2	0.00100275
5.6	5.3	0.00201418
5.6	5.4	0.00404164
5.6	5.5	0.00809339
5.6	5.6	0.0161412
5.6	5.7	0.0319339
5.6	5.8	0.0622013
5.6	5.9	0.11767
5.6	6	0.211449
5.6	6.1	0.350296
5.6	6.2	0.520173
5.6	6.3	0.68551
5.6	6.4	0.814222
5.6	6.5	0.898088
5.6	6.6	0.946578
5.6	6.7	0.972698
5.6	6.8	0.986232
5.6	6.9	0.993105
5.6	7	0.996559
5.6	7.1	0.998286
5.6	7.2	0.999147
5.6	7.3	0.999575
5.6	7.4	0.999789
5.6	7.5	0.999895
5.6	7.6	0.999948
5.6	7.7	0.999974
5.6	7.8	0.999987
5.6	7.9	0.999994
5.6	8	0.999997
5.6	8.1	0.999998
5.6	8.2	0.999999
5.6	8.3	1
5.6	8.4	1
5.6	8.5	1
5.6	8.6	1
5.6	8.7	1
5.6	8.8	1
5.6	8.9	1
5.6	9	1
5.6	9.1	1
5.6	9.2	1
5.6	9.3	1
5.6	9.4	1
5.6	9.5	1
5.6	9.6	1
5.6	9.7	1
5.6	9.8	1
5.6	9.9	1
5.6	10	1

5.7	-2	6.60834e-26
5.7	-1.9	1.32873e-25
5.7	-1.8	2.67165e-25
5.7	-1.7	5.37183e-25
5.7	-1.6	1.0801e-24
5.7	-1.5	2.17175e-24
5.7	-1.4	4.36669e-24
5.7	-1.3	8.78002e-24
5.7	-1.2	1.76538e-23
5.7	-1.1	3.54962e-23
5.7	-1	7.13716e-23
5.7	-0.9	1.43506e-22
5.7	-0.8	2.88544e-22
5.7	-0.7	5.8017e-22
5.7	-0.6	1.16654e-21
5.7	-0.5	2.34554e-21
5.7	-0.4	4.71613e-21
5.7	-0.3	9.48263e-21
5.7	-0.2	1.90666e-20
5.7	-0.1	3.83368e-20
5.7	6.38378e-16	7.7083e-20
5.7	0.1	1.54989e-19
5.7	0.2	3.11634e-19
5.7	0.3	6.26598e-19
5.7	0.4	1.25989e-18
5.7	0.5	2.53323e-18
5.7	0.6	5.09353e-18
5.7	0.7	1.02415e-17
5.7	0.8	2.05923e-17
5.7	0.9	4.14046e-17
5.7	1	8.32515e-17
5.7	1.1	1.67392e-16
5.7	1.2	3.36573e-16
5.7	1.3	6.7674e-16
5.7	1.4	1.36071e-15
5.7	1.5	2.73595e-15
5.7	1.6	5.50113e-15
5.7	1.7	1.1061e-14
5.7	1.8	2.22402e-14
5.7	1.9	4.4718e-14
5.7	2	8.99136e-14
5.7	2.1	1.80788e-13
5.7	2.2	3.63506e-13
5.7	2.3	7.30895e-13
5.7	2.4	1.4696e-12
5.7	2.5	2.95489e-12
5.7	2.6	5.94135e-12
5.7	2.7	1.19462e-11
5.7	2.8	2.40199e-11
5.7	2.9	4.82964e-11
5.7	3	9.71088e-11
5.7	3.1	1.95255e-10
5.7	3.2	3.92595e-10
5.7	3.3	7.89384e-10
5.7	3.4	1.5872e-09
5.7	3.5	3.19135e-09
5.7	3.6	6.4168e-09
5.7	3.7	1.29021e-08
5.7	3.8	2.59421e-08
5.7	3.9	5.21613e-08
5.7	4	1.0488e-07
5.7	4.1	2.1088e-07
5.7	4.2	4.24012e-07
5.7	4.3	8.52553e-07
5.7	4.4	1.71421e-06
5.7	4.5	3.44673e-06
5.7	4.6	6.93024e-06
5.7	4.7	1.39344e-05
5.7	4.8	2.80173e-05
5.7	4.9	5.63322e-05
5.7	5	0.00011326
5.7	5.1	0.000227703
5.7	5.2	0.000457733
5.7	5.3	0.000919931
5.7	5.4	0.00184797
5.7	5.5	0.00370875
5.7	5.6	0.00742927
5.7	5.7	0.0148266
5.7	5.8	0.0293714
5.7	5.9	0.057354
5.7	6	0.109002
5.7	6.1	0.197419
5.7	6.2	0.33092
5.7	6.3	0.498612
5.7	6.4	0.666616
5.7	6.5	0.800815
5.7	6.6	0.889914
5.7	6.7	0.942043
5.7	6.8	0.97031
5.7	6.9	0.98501
5.7	7	0.992488
5.7	7.1	0.99625
5.7	7.2	0.998131
5.7	7.3	0.99907
5.7	7.4	0.999537
5.7	7.5	0.99977
5.7	7.6	0.999885
5.7	7.7	0.999943
5.7	7.8	0.999972
5.7	7.9	0.999986
5.7	8	0.999993
5.7	8.1	0.999997
5.7	8.2	0.999998
5.7	8.3	0.999999
5.7	8.4	1
5.7	8.5	1
5.7	8.6	1
5.7	8.7	1
5.7	8.8	1
5.7	8.9	1
5.7	9	1
5.7	9.1	1
5.7	9.2	1
5.7	9.3	1
5.7	9.4	1
5.7	9.5	1
5.7	9.6	1
5.7	9.7	1
5.7	9.8	1
5.7	9.9	1
5.7	10	1

5.8	-2	3.01491e-26
5.8	-1.9	6.06202e-26
5.8	-1.8	1.21888e-25
5.8	-1.7	2.45078e-25
5.8	-1.6	4.92774e-25
5.8	-1.5	9.90811e-25
5.8	-1.4	1.99221e-24
5.8	-1.3	4.00569e-24
5.8	-1.2	8.05417e-24
5.8	-1.1	1.61944e-23
5.8	-1	3.25617e-23
5.8	-0.9	6.54713e-23
5.8	-0.8	1.31642e-22
5.8	-0.7	2.6469e-22
5.8	-0.6	5.32207e-22
5.8	-0.5	1.0701e-21
5.8	-0.4	2.15163e-21
5.8	-0.3	4.32624e-21
5.8	-0.2	8.69869e-21
5.8	-0.1	1.74903e-20
5.8	6.38378e-16	3.51674e-20
5.8	0.1	7.07105e-20
5.8	0.2	1.42176e-19
5.8	0.3	2.85871e-19
5.8	0.4	5.74796e-19
5.8	0.5	1.15573e-18
5.8	0.6	2.32381e-18
5.8	0.7	4.67244e-18
5.8	0.8	9.39479e-18
5.8	0.9	1.88899e-17
5.8	1	3.79816e-17
5.8	1.1	7.6369e-17
5.8	1.2	1.53554e-16
5.8	1.3	3.08748e-16
5.8	1.4	6.20793e-16
5.8	1.5	1.24822e-15
5.8	1.6	2.50977e-15
5.8	1.7	5.04635e-15
5.8	1.8	1.01466e-14
5.8	1.9	2.04016e-14
5.8	2	4.10211e-14
5.8	2.1	8.24803e-14
5.8	2.2	1.65842e-13
5.8	2.3	3.33455e-13
5.8	2.4	6.70471e-13
5.8	2.5	1.3481e-12
5.8	2.6	2.71061e-12
5.8	2.7	5.45017e-12
5.8	2.8	1.09586e-11
5.8	2.9	2.20342e-11
5.8	3	4.43037e-11
5.8	3.1	8.90807e-11
5.8	3.2	1.79113e-10
5.8	3.3	3.60139e-10
5.8	3.4	7.24125e-10
5.8	3.5	1.45598e-09
5.8	3.6	2.92752e-09
5.8	3.7	5.88631e-09
5.8	3.8	1.18355e-08
5.8	3.9	2.37974e-08
5.8	4	4.78491e-08
5.8	4.1	9.62092e-08
5.8	4.2	1.93446e-07
5.8	4.3	3.88958e-07
5.8	4.4	7.82071e-07
5.8	4.5	1.5725e-06
5.8	4.6	3.16178e-06
5.8	4.7	6.35732e-06
5.8	4.8	1.27825e-05
5.8	4.9	2.57011e-05
5.8	5	5.16754e-05
5.8	5.1	0.000103897
5.8	5.2	0.000208883
5.8	5.3	0.000419908
5.8	5.4	0.000843943
5.8	5.5	0.00169546
5.8	5.6	0.00340319
5.8	5.7	0.00681927
5.8	5.8	0.0136175
5.8	5.9	0.0270088
5.8	6	0.0528631
5.8	6.1	0.1009
5.8	6.2	0.184103
5.8	6.3	0.312101
5.8	6.4	0.477055
5.8	6.5	0.647172
5.8	6.6	0.786693
5.8	6.7	0.881172
5.8	6.8	0.937148
5.8	6.9	0.967721
5.8	7	0.983681
5.8	7.1	0.991817
5.8	7.2	0.995913
5.8	7.3	0.997963
5.8	7.4	0.998986
5.8	7.5	0.999495
5.8	7.6	0.999749
5.8	7.7	0.999875
5.8	7.8	0.999938
5.8	7.9	0.999969
5.8	8	0.999985
5.8	8.1	0.999992
5.8	8.2	0.999996
5.8	8.3	0.999998
5.8	8.4	0.999999
5.8	8.5	1
5.8	8.6	1
5.8	8.7	1
5.8	8.8	1
5.8	8.9	1
5.8	9	1
5.8	9.1	1
5.8	9.2	1
5.8	9.3	1
5.8	9.4	1
5.8	9.5	1
5.8	9.6	1
5.8	9.7	1
5.8	9.8	1
5.8	9.9	1
5.8	10	1

5.9	-2	1.37549e-26
5.9	-1.9	2.76566e-26
5.9	-1.8	5.56087e-26
5.9	-1.7	1.11811e-25
5.9	-1.6	2.24817e-25
5.9	-1.5	4.52035e-25
5.9	-1.4	9.08899e-25
5.9	-1.3	1.82751e-24
5.9	-1.2	3.67454e-24
5.9	-1.1	7.38832e-24
5.9	-1	1.48556e-23
5.9	-0.9	2.98698e-23
5.9	-0.8	6.00587e-23
5.9	-0.7	1.20759e-22
5.9	-0.6	2.42808e-22
5.9	-0.5	4.88209e-22
5.9	-0.4	9.81633e-22
5.9	-0.3	1.97375e-21
5.9	-0.2	3.96858e-21
5.9	-0.1	7.97956e-21
5.9	6.38378e-16	1.60444e-20
5.9	0.1	3.22601e-20
5.9	0.2	6.48648e-20
5.9	0.3	1.30422e-19
5.9	0.4	2.62238e-19
5.9	0.5	5.27277e-19
5.9	0.6	1.06019e-18
5.9	0.7	2.1317e-18
5.9	0.8	4.28616e-18
5.9	0.9	8.61811e-18
5.9	1	1.73283e-17
5.9	1.1	3.48417e-17
5.9	1.2	7.00555e-17
5.9	1.3	1.40859e-16
5.9	1.4	2.83223e-16
5.9	1.5	5.69472e-16
5.9	1.6	1.14503e-15
5.9	1.7	2.30228e-15
5.9	1.8	4.62916e-15
5.9	1.9	9.30777e-15
5.9	2	1.8715e-14
5.9	2.1	3.76298e-14
5.9	2.2	7.56616e-14
5.9	2.3	1.52131e-13
5.9	2.4	3.05888e-13
5.9	2.5	6.15043e-13
5.9	2.6	1.23666e-12
5.9	2.7	2.48652e-12
5.9	2.8	4.9996e-12
5.9	2.9	1.00526e-11
5.9	3	2.02126e-11
5.9	3.1	4.06411e-11
5.9	3.2	8.17163e-11
5.9	3.3	1.64305e-10
5.9	3.4	3.30366e-10
5.9	3.5	6.64261e-10
5.9	3.6	1.33562e-09
5.9	3.7	2.6855e-09
5.9	3.8	5.39969e-09
5.9	3.9	1.08571e-08
5.9	4	2.18301e-08
5.9	4.1	4.38933e-08
5.9	4.2	8.82555e-08
5.9	4.3	1.77454e-07
5.9	4.4	3.56803e-07
5.9	4.5	7.17417e-07
5.9	4.6	1.4425e-06
5.9	4.7	2.9004e-06
5.9	4.8	5.83175e-06
5.9	4.9	1.17257e-05
5.9	5	2.35764e-05
5.9	5.1	4.74036e-05
5.9	5.2	9.53089e-05
5.9	5.3	0.000191617
5.9	5.4	0.000385207
5.9	5.5	0.000774228
5.9	5.6	0.00155551
5.9	5.7	0.00312272
5.9	5.8	0.00625905
5.9	5.9	0.0125058
5.9	6	0.0248314
5.9	6.1	0.0487057
5.9	6.2	0.0933371
5.9	6.3	0.171493
5.9	6.4	0.293882
5.9	6.5	0.455584
5.9	6.6	0.627228
5.9	6.7	0.771855
5.9	6.8	0.871836
5.9	6.9	0.931869
5.9	7	0.964914
5.9	7.1	0.982237
5.9	7.2	0.991086
5.9	7.3	0.995547
5.9	7.4	0.99778
5.9	7.5	0.998895
5.9	7.6	0.99945
5.9	7.7	0.999726
5.9	7.8	0.999864
5.9	7.9	0.999932
5.9	8	0.999966
5.9	8.1	0.999983
5.9	8.2	0.999992
5.9	8.3	0.999996
5.9	8.4	0.999998
5.9	8.5	0.999999
5.9	8.6	0.999999
5.9	8.7	1
5.9	8.8	1
5.9	8.9	1
5.9	9	1
5.9	9.1	1
5.9	9.2	1
5.9	9.3	1
5.9	9.4	1
5.9	9.5	1
5.9	9.6	1
5.9	9.7	1
5.9	9.8	1
5.9	9.9	1
5.9	10	1

6	-2	6.27535e-27
6	-1.9	1.26177e-26
6	-1.8	2.53702e-26
6	-1.7	5.10114e-26
6	-1.6	1.02568e-25
6	-1.5	2.06231e-25
6	-1.4	4.14665e-25
6	-1.3	8.3376e-25
6	-1.2	1.67643e-24
6	-1.1	3.37076e-24
6	-1	6.77752e-24
6	-0.9	1.36274e-23
6	-0.8	2.74004e-23
6	-0.7	5.50936e-23
6	-0.6	1.10776e-22
6	-0.5	2.22734e-22
6	-0.4	4.47848e-22
6	-0.3	9.0048e-22
6	-0.2	1.81058e-21
6	-0.1	3.6405e-21
6	6.38378e-16	7.31988e-21
6	0.1	1.4718e-20
6	0.2	2.95931e-20
6	0.3	5.95023e-20
6	0.4	1.1964e-19
6	0.5	2.40558e-19
6	0.6	4.83687e-19
6	0.7	9.7254e-19
6	0.8	1.95547e-18
6	0.9	3.93182e-18
6	1	7.90564e-18
6	1.1	1.58957e-17
6	1.2	3.19613e-17
6	1.3	6.42639e-17
6	1.4	1.29214e-16
6	1.5	2.59809e-16
6	1.6	5.22393e-16
6	1.7	1.05037e-15
6	1.8	2.11195e-15
6	1.9	4.24646e-15
6	2	8.53828e-15
6	2.1	1.71678e-14
6	2.2	3.45189e-14
6	2.3	6.94066e-14
6	2.4	1.39554e-13
6	2.5	2.806e-13
6	2.6	5.64197e-13
6	2.7	1.13442e-12
6	2.8	2.28096e-12
6	2.9	4.58628e-12
6	3	9.22155e-12
6	3.1	1.85416e-11
6	3.2	3.72812e-11
6	3.3	7.49607e-11
6	3.4	1.50722e-10
6	3.5	3.03054e-10
6	3.6	6.09346e-10
6	3.7	1.2252e-09
6	3.8	2.46349e-09
6	3.9	4.95329e-09
6	4	9.95949e-09
6	4.1	2.00254e-08
6	4.2	4.02646e-08
6	4.3	8.09593e-08
6	4.4	1.62783e-07
6	4.5	3.27306e-07
6	4.6	6.58107e-07
6	4.7	1.32324e-06
6	4.8	2.66062e-06
6	4.9	5.34964e-06
6	5	1.07564e-05
6	5.1	2.16274e-05
6	5.2	4.34848e-05
6	5.3	8.74303e-05
6	5.4	0.000175779
6	5.5	0.000353373
6	5.6	0.000710267
6	5.7	0.0014271
6	5.8	0.0028653
6	5.9	0.00574458
6	6	0.0114838
6	6.1	0.0228254
6	6.2	0.0448598
6	6.3	0.0862866
6	6.4	0.159578
6	6.5	0.276299
6	6.6	0.434277
6	6.7	0.606841
6	6.8	0.756305
6	6.9	0.861881
6	7	0.926182
6	7.1	0.961873
6	7.2	0.980667
6	7.3	0.990291
6	7.4	0.995147
6	7.5	0.997581
6	7.6	0.998795
6	7.7	0.9994
6	7.8	0.999702
6	7.9	0.999852
6	8	0.999926
6	8.1	0.999963
6	8.2	0.999982
