3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.796949
3.5	-1.9	0.835064
3.5	-1.8	0.867217
3.5	-1.7	0.893898
3.5	-1.6	0.915739
3.5	-1.5	0.933419
3.5	-1.4	0.947601
3.5	-1.3	0.958896
3.5	-1.2	0.967838
3.5	-1.1	0.974887
3.5	-1	0.980421
3.5	-0.9	0.984755
3.5	-0.8	0.988141
3.5	-0.7	0.990783
3.5	-0.6	0.99284
3.5	-0.5	0.99444
3.5	-0.4	0.995685
3.5	-0.3	0.996651
3.5	-0.2	0.997402
3.5	-0.1	0.997985
3.5	6.38378e-16	0.998437
3.5	0.1	0.998788
3.5	0.2	0.99906
3.5	0.3	0.999271
3.5	0.4	0.999435
3.5	0.5	0.999562
3.5	0.6	0.99966
3.5	0.7	0.999737
3.5	0.8	0.999796
3.5	0.9	0.999842
3.5	1	0.999877
3.5	1.1	0.999905
3.5	1.2	0.999926
3.5	1.3	0.999943
3.5	1.4	0.999956
3.5	1.5	0.999966
3.5	1.6	0.999973
3.5	1.7	0.999979
3.5	1.8	0.999984
3.5	1.9	0.999988
3.5	2	0.99999
3.5	2.1	0.999993
3.5	2.2	0.999994
3.5	2.3	0.999996
3.5	2.4	0.999997
3.5	2.5	0.999997
3.5	2.6	0.999998
3.5	2.7	0.999998
3.5	2.8	0.999999
3.5	2.9	0.999999
3.5	3	0.999999
3.5	3.1	0.999999
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.819859
3.6	-1.9	0.854459
3.6	-1.8	0.883359
3.6	-1.7	0.907144
3.6	-1.6	0.926483
3.6	-1.5	0.942051
3.6	-1.4	0.954484
3.6	-1.3	0.964351
3.6	-1.2	0.972141
3.6	-1.1	0.978268
3.6	-1	0.98307
3.6	-0.9	0.986826
3.6	-0.8	0.989757
3.6	-0.7	0.992041
3.6	-0.6	0.993819
3.6	-0.5	0.995202
3.6	-0.4	0.996276
3.6	-0.3	0.997111
3.6	-0.2	0.997759
3.6	-0.1	0.998262
3.6	6.38378e-16	0.998652
3.6	0.1	0.998955
3.6	0.2	0.999189
3.6	0.3	0.999372
3.6	0.4	0.999513
3.6	0.5	0.999622
3.6	0.6	0.999707
3.6	0.7	0.999773
3.6	0.8	0.999824
3.6	0.9	0.999864
3.6	1	0.999894
3.6	1.1	0.999918
3.6	1.2	0.999936
3.6	1.3	0.999951
3.6	1.4	0.999962
3.6	1.5	0.99997
3.6	1.6	0.999977
3.6	1.7	0.999982
3.6	1.8	0.999986
3.6	1.9	0.999989
3.6	2	0.999992
3.6	2.1	0.999994
3.6	2.2	0.999995
3.6	2.3	0.999996
3.6	2.4	0.999997
3.6	2.5	0.999998
3.6	2.6	0.999998
3.6	2.7	0.999999
3.6	2.8	0.999999
3.6	2.9	0.999999
3.6	3	0.999999
3.6	3.1	0.999999
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.840701
3.7	-1.9	0.871924
3.7	-1.8	0.897771
3.7	-1.7	0.918887
3.7	-1.6	0.935952
3.7	-1.5	0.949624
3.7	-1.4	0.960501
3.7	-1.3	0.969106
3.7	-1.2	0.975883
3.7	-1.1	0.981202
3.7	-1	0.985366
3.7	-0.9	0.988618
3.7	-0.8	0.991154
3.7	-0.7	0.993129
3.7	-0.6	0.994665
3.7	-0.5	0.995859
3.7	-0.4	0.996787
3.7	-0.3	0.997508
3.7	-0.2	0.998067
3.7	-0.1	0.998501
3.7	6.38378e-16	0.998837
3.7	0.1	0.999098
3.7	0.2	0.999301
3.7	0.3	0.999458
3.7	0.4	0.99958
3.7	0.5	0.999674
3.7	0.6	0.999747
3.7	0.7	0.999804
3.7	0.8	0.999848
3.7	0.9	0.999882
3.7	1	0.999909
3.7	1.1	0.999929
3.7	1.2	0.999945
3.7	1.3	0.999957
3.7	1.4	0.999967
3.7	1.5	0.999974
3.7	1.6	0.99998
3.7	1.7	0.999985
3.7	1.8	0.999988
3.7	1.9	0.999991
3.7	2	0.999993
3.7	2.1	0.999994
3.7	2.2	0.999996
3.7	2.3	0.999997
3.7	2.4	0.999997
3.7	2.5	0.999998
3.7	2.6	0.999998
3.7	2.7	0.999999
3.7	2.8	0.999999
3.7	2.9	0.999999
3.7	3	0.999999
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.859545
3.8	-1.9	0.887568
3.8	-1.8	0.910582
3.8	-1.7	0.92926
3.8	-1.6	0.944276
3.8	-1.5	0.956254
3.8	-1.4	0.965751
3.8	-1.3	0.973244
3.8	-1.2	0.979133
3.8	-1.1	0.983747
3.8	-1	0.987354
3.8	-0.9	0.990169
3.8	-0.8	0.992362
3.8	-0.7	0.994069
3.8	-0.6	0.995396
3.8	-0.5	0.996427
3.8	-0.4	0.997228
3.8	-0.3	0.99785
3.8	-0.2	0.998332
3.8	-0.1	0.998707
3.8	6.38378e-16	0.998997
3.8	0.1	0.999222
3.8	0.2	0.999397
3.8	0.3	0.999533
3.8	0.4	0.999638
3.8	0.5	0.999719
3.8	0.6	0.999782
3.8	0.7	0.999831
3.8	0.8	0.999869
3.8	0.9	0.999899
3.8	1	0.999921
3.8	1.1	0.999939
3.8	1.2	0.999953
3.8	1.3	0.999963
3.8	1.4	0.999972
3.8	1.5	0.999978
3.8	1.6	0.999983
3.8	1.7	0.999987
3.8	1.8	0.99999
3.8	1.9	0.999992
3.8	2	0.999994
3.8	2.1	0.999995
3.8	2.2	0.999996
3.8	2.3	0.999997
3.8	2.4	0.999998
3.8	2.5	0.999998
3.8	2.6	0.999999
3.8	2.7	0.999999
3.8	2.8	0.999999
3.8	2.9	0.999999
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.876488
3.9	-1.9	0.901518
3.9	-1.8	0.921927
3.9	-1.7	0.938396
3.9	-1.6	0.951573
3.9	-1.5	0.962046
3.9	-1.4	0.970324
3.9	-1.3	0.976841
3.9	-1.2	0.981953
3.9	-1.1	0.985953
3.9	-1	0.989076
3.9	-0.9	0.991511
3.9	-0.8	0.993406
3.9	-0.7	0.994881
3.9	-0.6	0.996027
3.9	-0.5	0.996917
3.9	-0.4	0.997609
3.9	-0.3	0.998145
3.9	-0.2	0.998562
3.9	-0.1	0.998885
3.9	6.38378e-16	0.999135
3.9	0.1	0.999329
3.9	0.2	0.99948
3.9	0.3	0.999597
3.9	0.4	0.999687
3.9	0.5	0.999758
3.9	0.6	0.999812
3.9	0.7	0.999854
3.9	0.8	0.999887
3.9	0.9	0.999912
3.9	1	0.999932
3.9	1.1	0.999947
3.9	1.2	0.999959
3.9	1.3	0.999968
3.9	1.4	0.999975
3.9	1.5	0.999981
3.9	1.6	0.999985
3.9	1.7	0.999989
3.9	1.8	0.999991
3.9	1.9	0.999993
3.9	2	0.999995
3.9	2.1	0.999996
3.9	2.2	0.999997
3.9	2.3	0.999998
3.9	2.4	0.999998
3.9	2.5	0.999999
3.9	2.6	0.999999
3.9	2.7	0.999999
3.9	2.8	0.999999
3.9	2.9	0.999999
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.891644
4	-1.9	0.913904
4	-1.8	0.93194
4	-1.7	0.94642
4	-1.6	0.957958
4	-1.5	0.967097
4	-1.4	0.974303
4	-1.3	0.979964
4	-1.2	0.984398
4	-1.1	0.987862
4	-1	0.990565
4	-0.9	0.99267
4	-0.8	0.994309
4	-0.7	0.995582
4	-0.6	0.996572
4	-0.5	0.99734
4	-0.4	0.997937
4	-0.3	0.9984
4	-0.2	0.998759
4	-0.1	0.999038
4	6.38378e-16	0.999254
4	0.1	0.999422
4	0.2	0.999552
4	0.3	0.999652
4	0.4	0.99973
4	0.5	0.999791
4	0.6	0.999838
4	0.7	0.999874
4	0.8	0.999903
4	0.9	0.999925
4	1	0.999941
4	1.1	0.999955
4	1.2	0.999965
4	1.3	0.999973
4	1.4	0.999979
4	1.5	0.999984
4	1.6	0.999987
4	1.7	0.99999
4	1.8	0.999992
4	1.9	0.999994
4	2	0.999995
4	2.1	0.999996
4	2.2	0.999997
4	2.3	0.999998
4	2.4	0.999998
4	2.5	0.999999
4	2.6	0.999999
4	2.7	0.999999
4	2.8	0.999999
4	2.9	1
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.905142
4.1	-1.9	0.924863
4.1	-1.8	0.940752
4.1	-1.7	0.95345
4.1	-1.6	0.963533
4.1	-1.5	0.971496
4.1	-1.4	0.977761
4.1	-1.3	0.982674
4.1	-1.2	0.986516
4.1	-1.1	0.989515
4.1	-1	0.991853
4.1	-0.9	0.993673
4.1	-0.8	0.995088
4.1	-0.7	0.996188
4.1	-0.6	0.997042
4.1	-0.5	0.997706
4.1	-0.4	0.99822
4.1	-0.3	0.99862
4.1	-0.2	0.99893
4.1	-0.1	0.99917
4.1	6.38378e-16	0.999357
4.1	0.1	0.999501
4.1	0.2	0.999613
4.1	0.3	0.9997
4.1	0.4	0.999768
4.1	0.5	0.99982
4.1	0.6	0.99986
4.1	0.7	0.999892
4.1	0.8	0.999916
4.1	0.9	0.999935
4.1	1	0.99995
4.1	1.1	0.999961
4.1	1.2	0.99997
4.1	1.3	0.999976
4.1	1.4	0.999982
4.1	1.5	0.999986
4.1	1.6	0.999989
4.1	1.7	0.999992
4.1	1.8	0.999993
4.1	1.9	0.999995
4.1	2	0.999996
4.1	2.1	0.999997
4.1	2.2	0.999998
4.1	2.3	0.999998
4.1	2.4	0.999999
4.1	2.5	0.999999
4.1	2.6	0.999999
4.1	2.7	0.999999
4.1	2.8	0.999999
4.1	2.9	1
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.917114
4.2	-1.9	0.934526
4.2	-1.8	0.948486
4.2	-1.7	0.959598
4.2	-1.6	0.968393
4.2	-1.5	0.975322
4.2	-1.4	0.980763
4.2	-1.3	0.985022
4.2	-1.2	0.98835
4.2	-1.1	0.990945
4.2	-1	0.992966
4.2	-0.9	0.994539
4.2	-0.8	0.995761
4.2	-0.7	0.996711
4.2	-0.6	0.997448
4.2	-0.5	0.998021
4.2	-0.4	0.998465
4.2	-0.3	0.99881
4.2	-0.2	0.999077
4.2	-0.1	0.999284
4.2	6.38378e-16	0.999445
4.2	0.1	0.99957
4.2	0.2	0.999666
4.2	0.3	0.999741
4.2	0.4	0.9998
4.2	0.5	0.999845
4.2	0.6	0.99988
4.2	0.7	0.999907
4.2	0.8	0.999928
4.2	0.9	0.999944
4.2	1	0.999956
4.2	1.1	0.999966
4.2	1.2	0.999974
4.2	1.3	0.99998
4.2	1.4	0.999984
4.2	1.5	0.999988
4.2	1.6	0.999991
4.2	1.7	0.999993
4.2	1.8	0.999994
4.2	1.9	0.999996
4.2	2	0.999997
4.2	2.1	0.999997
4.2	2.2	0.999998
4.2	2.3	0.999998
4.2	2.4	0.999999
4.2	2.5	0.999999
4.2	2.6	0.999999
4.2	2.7	0.999999
4.2	2.8	1
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.927697
4.3	-1.9	0.943024
4.3	-1.8	0.955258
4.3	-1.7	0.964963
4.3	-1.6	0.972624
4.3	-1.5	0.978646
4.3	-1.4	0.983366
4.3	-1.3	0.987057
4.3	-1.2	0.989937
4.3	-1.1	0.992182
4.3	-1	0.993928
4.3	-0.9	0.995287
4.3	-0.8	0.996342
4.3	-0.7	0.997162
4.3	-0.6	0.997799
4.3	-0.5	0.998293
4.3	-0.4	0.998676
4.3	-0.3	0.998973
4.3	-0.2	0.999204
4.3	-0.1	0.999383
4.3	6.38378e-16	0.999521
4.3	0.1	0.999629
4.3	0.2	0.999712
4.3	0.3	0.999777
4.3	0.4	0.999827
4.3	0.5	0.999866
4.3	0.6	0.999896
4.3	0.7	0.999919
4.3	0.8	0.999938
4.3	0.9	0.999952
4.3	1	0.999962
4.3	1.1	0.999971
4.3	1.2	0.999977
4.3	1.3	0.999983
4.3	1.4	0.999986
4.3	1.5	0.999989
4.3	1.6	0.999992
4.3	1.7	0.999994
4.3	1.8	0.999995
4.3	1.9	0.999996
4.3	2	0.999997
4.3	2.1	0.999998
4.3	2.2	0.999998
4.3	2.3	0.999999
4.3	2.4	0.999999
4.3	2.5	0.999999
4.3	2.6	0.999999
4.3	2.7	1
4.3	2.8	1
4.3	2.9	1
4.3	3	1
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.93702
4.4	-1.9	0.950476
4.4	-1.8	0.961177
4.4	-1.7	0.969639
4.4	-1.6	0.976302
4.4	-1.5	0.981531
4.4	-1.4	0.985623
4.4	-1.3	0.988818
4.4	-1.2	0.99131
4.4	-1.1	0.99325
4.4	-1	0.99476
4.4	-0.9	0.995933
4.4	-0.8	0.996844
4.4	-0.7	0.997552
4.4	-0.6	0.998101
4.4	-0.5	0.998527
4.4	-0.4	0.998858
4.4	-0.3	0.999114
4.4	-0.2	0.999313
4.4	-0.1	0.999468
4.4	6.38378e-16	0.999587
4.4	0.1	0.99968
4.4	0.2	0.999752
4.4	0.3	0.999808
4.4	0.4	0.999851
4.4	0.5	0.999884
4.4	0.6	0.99991
4.4	0.7	0.999931
4.4	0.8	0.999946
4.4	0.9	0.999958
4.4	1	0.999968
4.4	1.1	0.999975
4.4	1.2	0.999981
4.4	1.3	0.999985
4.4	1.4	0.999988
4.4	1.5	0.999991
4.4	1.6	0.999993
4.4	1.7	0.999995
4.4	1.8	0.999996
4.4	1.9	0.999997
4.4	2	0.999997
4.4	2.1	0.999998
4.4	2.2	0.999998
4.4	2.3	0.999999
4.4	2.4	0.999999
4.4	2.5	0.999999
4.4	2.6	0.999999
4.4	2.7	1
4.4	2.8	1
4.4	2.9	1
4.4	3	1
4.4	3.1	1
4.4	3.2	1
4.4	3.3	1
4.4	3.4	1
4.4	3.5	1
4.4	3.6	1
4.4	3.7	1
4.4	3.8	1
4.4	3.9	1
4.4	4	1
4.4	4.1	1
4.4	4.2	1
4.4	4.3	1
4.4	4.4	1
4.4	4.5	1
4.4	4.6	1
4.4	4.7	1
4.4	4.8	1
4.4	4.9	1
4.4	5	1
4.4	5.1	1
4.4	5.2	1
4.4	5.3	1
4.4	5.4	1
4.4	5.5	1
4.4	5.6	1
4.4	5.7	1
4.4	5.8	1
4.4	5.9	1
4.4	6	1
4.4	6.1	1
4.4	6.2	1
4.4	6.3	1
4.4	6.4	1
4.4	6.5	1
4.4	6.6	1
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	0.945213
4.5	-1.9	0.956999
4.5	-1.8	0.96634
4.5	-1.7	0.973707
4.5	-1.6	0.979496
