3.6	-1.3	0.928102
3.6	-1.2	0.94164
3.6	-1.1	0.952759
3.6	-1	0.961845
3.6	-0.9	0.96924
3.6	-0.8	0.975239
3.6	-0.7	0.980091
3.6	-0.6	0.984009
3.6	-0.5	0.987165
3.6	-0.4	0.989705
3.6	-0.3	0.991747
3.6	-0.2	0.993386
3.6	-0.1	0.994702
3.6	6.38378e-16	0.995757
3.6	0.1	0.996602
3.6	0.2	0.99728
3.6	0.3	0.997823
3.6	0.4	0.998257
3.6	0.5	0.998605
3.6	0.6	0.998884
3.6	0.7	0.999107
3.6	0.8	0.999285
3.6	0.9	0.999428
3.6	1	0.999542
3.6	1.1	0.999634
3.6	1.2	0.999707
3.6	1.3	0.999766
3.6	1.4	0.999813
3.6	1.5	0.99985
3.6	1.6	0.99988
3.6	1.7	0.999904
3.6	1.8	0.999923
3.6	1.9	0.999939
3.6	2	0.999951
3.6	2.1	0.999961
3.6	2.2	0.999969
3.6	2.3	0.999975
3.6	2.4	0.99998
3.6	2.5	0.999984
3.6	2.6	0.999987
3.6	2.7	0.99999
3.6	2.8	0.999992
3.6	2.9	0.999993
3.6	3	0.999995
3.6	3.1	0.999996
3.6	3.2	0.999997
3.6	3.3	0.999997
3.6	3.4	0.999998
3.6	3.5	0.999998
3.6	3.6	0.999999
3.6	3.7	0.999999
3.6	3.8	0.999999
3.6	3.9	0.999999
3.6	4	0.999999
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.748778
3.7	-1.9	0.788383
3.7	-1.8	0.823218
3.7	-1.7	0.853385
3.7	-1.6	0.87916
3.7	-1.5	0.90093
3.7	-1.4	0.919139
3.7	-1.3	0.934245
3.7	-1.2	0.946693
3.7	-1.1	0.956893
3.7	-1	0.965213
3.7	-0.9	0.971974
3.7	-0.8	0.977452
3.7	-0.7	0.981879
3.7	-0.6	0.98545
3.7	-0.5	0.988325
3.7	-0.4	0.990638
3.7	-0.3	0.992496
3.7	-0.2	0.993988
3.7	-0.1	0.995184
3.7	6.38378e-16	0.996143
3.7	0.1	0.996912
3.7	0.2	0.997528
3.7	0.3	0.998021
3.7	0.4	0.998416
3.7	0.5	0.998733
3.7	0.6	0.998986
3.7	0.7	0.999188
3.7	0.8	0.999351
3.7	0.9	0.99948
3.7	1	0.999584
3.7	1.1	0.999667
3.7	1.2	0.999734
3.7	1.3	0.999787
3.7	1.4	0.99983
3.7	1.5	0.999864
3.7	1.6	0.999891
3.7	1.7	0.999913
3.7	1.8	0.99993
3.7	1.9	0.999944
3.7	2	0.999955
3.7	2.1	0.999964
3.7	2.2	0.999971
3.7	2.3	0.999977
3.7	2.4	0.999982
3.7	2.5	0.999985
3.7	2.6	0.999988
3.7	2.7	0.999991
3.7	2.8	0.999993
3.7	2.9	0.999994
3.7	3	0.999995
3.7	3.1	0.999996
3.7	3.2	0.999997
3.7	3.3	0.999998
3.7	3.4	0.999998
3.7	3.5	0.999998
3.7	3.6	0.999999
3.7	3.7	0.999999
3.7	3.8	0.999999
3.7	3.9	0.999999
3.7	4	0.999999
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.766384
3.8	-1.9	0.80394
3.8	-1.8	0.836744
3.8	-1.7	0.864982
3.8	-1.6	0.888983
3.8	-1.5	0.909166
3.8	-1.4	0.925986
3.8	-1.3	0.939896
3.8	-1.2	0.95133
3.8	-1.1	0.96068
3.8	-1	0.968293
3.8	-0.9	0.974471
3.8	-0.8	0.979471
3.8	-0.7	0.983509
3.8	-0.6	0.986763
3.8	-0.5	0.989382
3.8	-0.4	0.991487
3.8	-0.3	0.993178
3.8	-0.2	0.994534
3.8	-0.1	0.995622
3.8	6.38378e-16	0.996495
3.8	0.1	0.997194
3.8	0.2	0.997754
3.8	0.3	0.998202
3.8	0.4	0.998561
3.8	0.5	0.998848
3.8	0.6	0.999078
3.8	0.7	0.999263
3.8	0.8	0.99941
3.8	0.9	0.999528
3.8	1	0.999622
3.8	1.1	0.999698
3.8	1.2	0.999758
3.8	1.3	0.999807
3.8	1.4	0.999845
3.8	1.5	0.999876
3.8	1.6	0.999901
3.8	1.7	0.999921
3.8	1.8	0.999937
3.8	1.9	0.999949
3.8	2	0.999959
3.8	2.1	0.999968
3.8	2.2	0.999974
3.8	2.3	0.999979
3.8	2.4	0.999983
3.8	2.5	0.999987
3.8	2.6	0.999989
3.8	2.7	0.999991
3.8	2.8	0.999993
3.8	2.9	0.999995
3.8	3	0.999996
3.8	3.1	0.999997
3.8	3.2	0.999997
3.8	3.3	0.999998
3.8	3.4	0.999998
3.8	3.5	0.999999
3.8	3.6	0.999999
3.8	3.7	0.999999
3.8	3.8	0.999999
3.8	3.9	0.999999
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.783113
3.9	-1.9	0.818616
3.9	-1.8	0.849425
3.9	-1.7	0.875795
3.9	-1.6	0.898101
3.9	-1.5	0.916781
3.9	-1.4	0.932295
3.9	-1.3	0.945091
3.9	-1.2	0.955583
3.9	-1.1	0.964146
3.9	-1	0.971109
3.9	-0.9	0.976752
3.9	-0.8	0.981314
3.9	-0.7	0.984994
3.9	-0.6	0.987959
3.9	-0.5	0.990343
3.9	-0.4	0.992259
3.9	-0.3	0.993798
3.9	-0.2	0.995032
3.9	-0.1	0.996021
3.9	6.38378e-16	0.996814
3.9	0.1	0.99745
3.9	0.2	0.997959
3.9	0.3	0.998366
3.9	0.4	0.998692
3.9	0.5	0.998954
3.9	0.6	0.999163
3.9	0.7	0.99933
3.9	0.8	0.999464
3.9	0.9	0.999571
3.9	1	0.999657
3.9	1.1	0.999725
3.9	1.2	0.99978
3.9	1.3	0.999824
3.9	1.4	0.999859
3.9	1.5	0.999887
3.9	1.6	0.99991
3.9	1.7	0.999928
3.9	1.8	0.999942
3.9	1.9	0.999954
3.9	2	0.999963
3.9	2.1	0.99997
3.9	2.2	0.999976
3.9	2.3	0.999981
3.9	2.4	0.999985
3.9	2.5	0.999988
3.9	2.6	0.99999
3.9	2.7	0.999992
3.9	2.8	0.999994
3.9	2.9	0.999995
3.9	3	0.999996
3.9	3.1	0.999997
3.9	3.2	0.999997
3.9	3.3	0.999998
3.9	3.4	0.999998
3.9	3.5	0.999999
3.9	3.6	0.999999
3.9	3.7	0.999999
3.9	3.8	0.999999
3.9	3.9	0.999999
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.798959
4	-1.9	0.832423
4	-1.8	0.861284
4	-1.7	0.885856
4	-1.6	0.906548
4	-1.5	0.923811
4	-1.4	0.938103
4	-1.3	0.94986
4	-1.2	0.95948
4	-1.1	0.967318
4	-1	0.973681
4	-0.9	0.978832
4	-0.8	0.982993
4	-0.7	0.986348
4	-0.6	0.989048
4	-0.5	0.991219
4	-0.4	0.992962
4	-0.3	0.994362
4	-0.2	0.995484
4	-0.1	0.996384
4	6.38378e-16	0.997105
4	0.1	0.997682
4	0.2	0.998145
4	0.3	0.998515
4	0.4	0.998812
4	0.5	0.999049
4	0.6	0.999239
4	0.7	0.999391
4	0.8	0.999513
4	0.9	0.99961
4	1	0.999688
4	1.1	0.999751
4	1.2	0.9998
4	1.3	0.99984
4	1.4	0.999872
4	1.5	0.999898
4	1.6	0.999918
4	1.7	0.999935
4	1.8	0.999948
4	1.9	0.999958
4	2	0.999966
4	2.1	0.999973
4	2.2	0.999979
4	2.3	0.999983
4	2.4	0.999986
4	2.5	0.999989
4	2.6	0.999991
4	2.7	0.999993
4	2.8	0.999994
4	2.9	0.999996
4	3	0.999996
4	3.1	0.999997
4	3.2	0.999998
4	3.3	0.999998
4	3.4	0.999999
4	3.5	0.999999
4	3.6	0.999999
4	3.7	0.999999
4	3.8	0.999999
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.813922
4.1	-1.9	0.845378
4.1	-1.8	0.87235
4.1	-1.7	0.8952
4.1	-1.6	0.914362
4.1	-1.5	0.930293
4.1	-1.4	0.943443
4.1	-1.3	0.954235
4.1	-1.2	0.963048
4.1	-1.1	0.970217
4.1	-1	0.97603
4.1	-0.9	0.980731
4.1	-0.8	0.984524
4.1	-0.7	0.98758
4.1	-0.6	0.990039
4.1	-0.5	0.992015
4.1	-0.4	0.993602
4.1	-0.3	0.994874
4.1	-0.2	0.995895
4.1	-0.1	0.996713
4.1	6.38378e-16	0.997369
4.1	0.1	0.997894
4.1	0.2	0.998314
4.1	0.3	0.998651
4.1	0.4	0.99892
4.1	0.5	0.999136
4.1	0.6	0.999309
4.1	0.7	0.999447
4.1	0.8	0.999557
4.1	0.9	0.999646
4.1	1	0.999717
4.1	1.1	0.999773
4.1	1.2	0.999819
4.1	1.3	0.999855
4.1	1.4	0.999884
4.1	1.5	0.999907
4.1	1.6	0.999926
4.1	1.7	0.999941
4.1	1.8	0.999952
4.1	1.9	0.999962
4.1	2	0.99997
4.1	2.1	0.999976
4.1	2.2	0.999981
4.1	2.3	0.999984
4.1	2.4	0.999988
4.1	2.5	0.99999
4.1	2.6	0.999992
4.1	2.7	0.999994
4.1	2.8	0.999995
4.1	2.9	0.999996
4.1	3	0.999997
4.1	3.1	0.999997
4.1	3.2	0.999998
4.1	3.3	0.999998
4.1	3.4	0.999999
4.1	3.5	0.999999
4.1	3.6	0.999999
4.1	3.7	0.999999
4.1	3.8	0.999999
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.828011
4.2	-1.9	0.857502
4.2	-1.8	0.882653
4.2	-1.7	0.903862
4.2	-1.6	0.921579
4.2	-1.5	0.936261
4.2	-1.4	0.948348
4.2	-1.3	0.958245
4.2	-1.2	0.966314
4.2	-1.1	0.972867
4.2	-1	0.978174
4.2	-0.9	0.982462
4.2	-0.8	0.98592
4.2	-0.7	0.988703
4.2	-0.6	0.990942
4.2	-0.5	0.99274
4.2	-0.4	0.994183
4.2	-0.3	0.995341
4.2	-0.2	0.996269
4.2	-0.1	0.997013
4.2	6.38378e-16	0.997609
4.2	0.1	0.998086
4.2	0.2	0.998468
4.2	0.3	0.998774
4.2	0.4	0.999019
4.2	0.5	0.999215
4.2	0.6	0.999372
4.2	0.7	0.999497
4.2	0.8	0.999598
4.2	0.9	0.999678
4.2	1	0.999743
4.2	1.1	0.999794
4.2	1.2	0.999835
4.2	1.3	0.999868
4.2	1.4	0.999895
4.2	1.5	0.999916
4.2	1.6	0.999932
4.2	1.7	0.999946
4.2	1.8	0.999957
4.2	1.9	0.999965
4.2	2	0.999972
4.2	2.1	0.999978
4.2	2.2	0.999982
4.2	2.3	0.999986
4.2	2.4	0.999989
4.2	2.5	0.999991
4.2	2.6	0.999993
4.2	2.7	0.999994
4.2	2.8	0.999995
4.2	2.9	0.999996
4.2	3	0.999997
4.2	3.1	0.999998
4.2	3.2	0.999998
4.2	3.3	0.999998
4.2	3.4	0.999999
4.2	3.5	0.999999
4.2	3.6	0.999999
4.2	3.7	0.999999
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.841242
4.3	-1.9	0.868823
4.3	-1.8	0.892227
4.3	-1.7	0.911879
4.3	-1.6	0.928235
4.3	-1.5	0.94175
4.3	-1.4	0.952849
4.3	-1.3	0.961918
4.3	-1.2	0.969299
4.3	-1.1	0.975287
4.3	-1	0.98013
4.3	-0.9	0.98404
4.3	-0.8	0.987191
4.3	-0.7	0.989726
4.3	-0.6	0.991763
4.3	-0.5	0.993399
4.3	-0.4	0.994712
4.3	-0.3	0.995765
4.3	-0.2	0.996609
4.3	-0.1	0.997285
4.3	6.38378e-16	0.997827
4.3	0.1	0.998261
4.3	0.2	0.998608
4.3	0.3	0.998886
4.3	0.4	0.999109
4.3	0.5	0.999287
4.3	0.6	0.999429
4.3	0.7	0.999543
4.3	0.8	0.999635
4.3	0.9	0.999708
4.3	1	0.999766
4.3	1.1	0.999813
4.3	1.2	0.99985
4.3	1.3	0.99988
4.3	1.4	0.999904
4.3	1.5	0.999923
4.3	1.6	0.999939
4.3	1.7	0.999951
4.3	1.8	0.999961
4.3	1.9	0.999969
4.3	2	0.999975
4.3	2.1	0.99998
4.3	2.2	0.999984
4.3	2.3	0.999987
4.3	2.4	0.99999
4.3	2.5	0.999992
4.3	2.6	0.999993
4.3	2.7	0.999995
4.3	2.8	0.999996
4.3	2.9	0.999997
4.3	3	0.999997
4.3	3.1	0.999998
4.3	3.2	0.999998
4.3	3.3	0.999999
4.3	3.4	0.999999
4.3	3.5	0.999999
4.3	3.6	0.999999
4.3	3.7	0.999999
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.853634
4.4	-1.9	0.879372
4.4	-1.8	0.901108
4.4	-1.7	0.919287
4.4	-1.6	0.934367
4.4	-1.5	0.946793
4.4	-1.4	0.956975
4.4	-1.3	0.96528
4.4	-1.2	0.972028
4.4	-1.1	0.977496
4.4	-1	0.981914
4.4	-0.9	0.985478
4.4	-0.8	0.988348
4.4	-0.7	0.990656
4.4	-0.6	0.992511
4.4	-0.5	0.993999
4.4	-0.4	0.995194
4.4	-0.3	0.996151
4.4	-0.2	0.996918
4.4	-0.1	0.997533
4.4	6.38378e-16	0.998025
4.4	0.1	0.99842
4.4	0.2	0.998735
4.4	0.3	0.998988
4.4	0.4	0.99919
4.4	0.5	0.999352
4.4	0.6	0.999481
4.4	0.7	0.999585
4.4	0.8	0.999668
4.4	0.9	0.999734
4.4	1	0.999788
4.4	1.1	0.99983
4.4	1.2	0.999864
4.4	1.3	0.999891
4.4	1.4	0.999913
4.4	1.5	0.99993
4.4	1.6	0.999944
4.4	1.7	0.999955
4.4	1.8	0.999964
4.4	1.9	0.999971
4.4	2	0.999977
4.4	2.1	0.999982
4.4	2.2	0.999985
4.4	2.3	0.999988
4.4	2.4	0.999991
4.4	2.5	0.999993
4.4	2.6	0.999994
4.4	2.7	0.999995
4.4	2.8	0.999996
4.4	2.9	0.999997
4.4	3	0.999998
4.4	3.1	0.999998
4.4	3.2	0.999998
4.4	3.3	0.999999
4.4	3.4	0.999999
4.4	3.5	0.999999
4.4	3.6	0.999999
4.4	3.7	0.999999
4.4	3.8	1
4.4	3.9	1
4.4	4	1
4.4	4.1	1
4.4	4.2	1
4.4	4.3	1
4.4	4.4	1
4.4	4.5	1
4.4	4.6	1
4.4	4.7	1
4.4	4.8	1
4.4	4.9	1
4.4	5	1
4.4	5.1	1
4.4	5.2	1
4.4	5.3	1
4.4	5.4	1
4.4	5.5	1
4.4	5.6	1
4.4	5.7	1
4.4	5.8	1
4.4	5.9	1
4.4	6	1
4.4	6.1	1
4.4	6.2	1
4.4	6.3	1
4.4	6.4	1
4.4	6.5	1
4.4	6.6	1
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	0.865214
4.5	-1.9	0.88918
4.5	-1.8	0.909331
4.5	-1.7	0.926122
4.5	-1.6	0.940009
4.5	-1.5	0.951422
4.5	-1.4	0.960755
4.5	-1.3	0.968354
4.5	-1.2	0.974521
4.5	-1.1	0.979511
4.5	-1	0.983541
4.5	-0.9	0.986789
4.5	-0.8	0.989403
4.5	-0.7	0.991504
4.5	-0.6	0.993191
4.5	-0.5	0.994545
4.5	-0.4	0.995631
4.5	-0.3	0.996502
4.5	-0.2	0.997199
4.5	-0.1	0.997758
4.5	6.38378e-16	0.998206
4.5	0.1	0.998564
4.5	0.2	0.998851
4.5	0.3	0.99908
4.5	0.4	0.999264
4.5	0.5	0.999411
4.5	0.6	0.999529
4.5	0.7	0.999623
4.5	0.8	0.999698
4.5	0.9	0.999759
4.5	1	0.999807
4.5	1.1	0.999846
4.5	1.2	0.999876
4.5	1.3	0.999901
4.5	1.4	0.999921
4.5	1.5	0.999937
4.5	1.6	0.999949
4.5	1.7	0.999959
4.5	1.8	0.999968
4.5	1.9	0.999974
4.5	2	0.999979
4.5	2.1	0.999983
4.5	2.2	0.999987
4.5	2.3	0.999989
4.5	2.4	0.999992
4.5	2.5	0.999993
4.5	2.6	0.999995
4.5	2.7	0.999996
4.5	2.8	0.999997
4.5	2.9	0.999997
4.5	3	0.999998
4.5	3.1	0.999998
4.5	3.2	0.999999
4.5	3.3	0.999999
4.5	3.4	0.999999
4.5	3.5	0.999999
4.5	3.6	0.999999
4.5	3.7	1
4.5	3.8	1
4.5	3.9	1
4.5	4	1
4.5	4.1	1
4.5	4.2	1
4.5	4.3	1
4.5	4.4	1
4.5	4.5	1
4.5	4.6	1
4.5	4.7	1
4.5	4.8	1
4.5	4.9	1
4.5	5	1
4.5	5.1	1
4.5	5.2	1
4.5	5.3	1
4.5	5.4	1
4.5	5.5	1
4.5	5.6	1
4.5	5.7	1
4.5	5.8	1
4.5	5.9	1
4.5	6	1
4.5	6.1	1
4.5	6.2	1
4.5	6.3	1
4.5	6.4	1
4.5	6.5	1
4.5	6.6	1
4.5	6.7	1
4.5	6.8	1
4.5	6.9	1
4.5	7	1
4.5	7.1	1
4.5	7.2	1
4.5	7.3	1
4.5	7.4	1
4.5	7.5	1
4.5	7.6	1
4.5	7.7	1
4.5	7.8	1
4.5	7.9	1
4.5	8	1
4.5	8.1	1
4.5	8.2	1
4.5	8.3	1
4.5	8.4	1
4.5	8.5	1
4.5	8.6	1
4.5	8.7	1
4.5	8.8	1
4.5	8.9	1
4.5	9	1
4.5	9.1	1
4.5	9.2	1
4.5	9.3	1
4.5	9.4	1
4.5	9.5	1
4.5	9.6	1
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	0.876012
4.6	-1.9	0.898283
4.6	-1.8	0.916933
4.6	-1.7	0.932421
4.6	-1.6	0.945194
4.6	-1.5	0.955667
4.6	-1.4	0.964215
4.6	-1.3	0.971164
4.6	-1.2	0.976797
4.6	-1.1	0.98135
4.6	-1	0.985024
4.6	-0.9	0.987982
4.6	-0.8	0.990362
4.6	-0.7	0.992275
4.6	-0.6	0.99381
4.6	-0.5	0.995041
4.6	-0.4	0.996029
4.6	-0.3	0.996821
4.6	-0.2	0.997455
4.6	-0.1	0.997963
4.6	6.38378e-16	0.998369
4.6	0.1	0.998695
4.6	0.2	0.998956
4.6	0.3	0.999164
4.6	0.4	0.999331
4.6	0.5	0.999465
4.6	0.6	0.999572
4.6	0.7	0.999657
4.6	0.8	0.999726
4.6	0.9	0.999781
4.6	1	0.999825
4.6	1.1	0.99986
4.6	1.2	0.999888
