0.3	5.7	0.999916
0.3	5.8	0.999927
0.3	5.9	0.999936
0.3	6	0.999944
0.3	6.1	0.999951
0.3	6.2	0.999958
0.3	6.3	0.999963
0.3	6.4	0.999968
0.3	6.5	0.999972
0.3	6.6	0.999975
0.3	6.7	0.999978
0.3	6.8	0.999981
0.3	6.9	0.999984
0.3	7	0.999986
0.3	7.1	0.999987
0.3	7.2	0.999989
0.3	7.3	0.99999
0.3	7.4	0.999992
0.3	7.5	0.999993
0.3	7.6	0.999994
0.3	7.7	0.999994
0.3	7.8	0.999995
0.3	7.9	0.999996
0.3	8	0.999996
0.3	8.1	0.999997
0.3	8.2	0.999997
0.3	8.3	0.999998
0.3	8.4	0.999998
0.3	8.5	0.999998
0.3	8.6	0.999998
0.3	8.7	0.999999
0.3	8.8	0.999999
0.3	8.9	0.999999
0.3	9	0.999999
0.3	9.1	0.999999
0.3	9.2	0.999999
0.3	9.3	0.999999
0.3	9.4	0.999999
0.3	9.5	1
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.259252
0.4	-1.9	0.286169
0.4	-1.8	0.314694
0.4	-1.7	0.34469
0.4	-1.6	0.375976
0.4	-1.5	0.408332
0.4	-1.4	0.441503
0.4	-1.3	0.475204
0.4	-1.2	0.509132
0.4	-1.1	0.542976
0.4	-1	0.576429
0.4	-0.9	0.609195
0.4	-0.8	0.641005
0.4	-0.7	0.671621
0.4	-0.6	0.700845
0.4	-0.5	0.72852
0.4	-0.4	0.754531
0.4	-0.3	0.778806
0.4	-0.2	0.801313
0.4	-0.1	0.822053
0.4	6.38378e-16	0.841058
0.4	0.1	0.858383
0.4	0.2	0.874101
0.4	0.3	0.888303
0.4	0.4	0.901083
0.4	0.5	0.912545
0.4	0.6	0.922793
0.4	0.7	0.93193
0.4	0.8	0.940055
0.4	0.9	0.947266
0.4	1	0.953652
0.4	1.1	0.959298
0.4	1.2	0.964281
0.4	1.3	0.968675
0.4	1.4	0.972543
0.4	1.5	0.975946
0.4	1.6	0.978936
0.4	1.7	0.981562
0.4	1.8	0.983865
0.4	1.9	0.985885
0.4	2	0.987655
0.4	2.1	0.989206
0.4	2.2	0.990564
0.4	2.3	0.991752
0.4	2.4	0.992792
0.4	2.5	0.993701
0.4	2.6	0.994497
0.4	2.7	0.995192
0.4	2.8	0.9958
0.4	2.9	0.996331
0.4	3	0.996796
0.4	3.1	0.997202
0.4	3.2	0.997556
0.4	3.3	0.997866
0.4	3.4	0.998136
0.4	3.5	0.998373
0.4	3.6	0.998579
0.4	3.7	0.998759
0.4	3.8	0.998917
0.4	3.9	0.999054
0.4	4	0.999174
0.4	4.1	0.999279
0.4	4.2	0.99937
0.4	4.3	0.99945
0.4	4.4	0.99952
0.4	4.5	0.999581
0.4	4.6	0.999634
0.4	4.7	0.999681
0.4	4.8	0.999721
0.4	4.9	0.999757
0.4	5	0.999787
0.4	5.1	0.999814
0.4	5.2	0.999838
0.4	5.3	0.999859
0.4	5.4	0.999877
0.4	5.5	0.999892
0.4	5.6	0.999906
0.4	5.7	0.999918
0.4	5.8	0.999928
0.4	5.9	0.999937
0.4	6	0.999945
0.4	6.1	0.999952
0.4	6.2	0.999958
0.4	6.3	0.999964
0.4	6.4	0.999968
0.4	6.5	0.999972
0.4	6.6	0.999976
0.4	6.7	0.999979
0.4	6.8	0.999982
0.4	6.9	0.999984
0.4	7	0.999986
0.4	7.1	0.999988
0.4	7.2	0.999989
0.4	7.3	0.999991
0.4	7.4	0.999992
0.4	7.5	0.999993
0.4	7.6	0.999994
0.4	7.7	0.999995
0.4	7.8	0.999995
0.4	7.9	0.999996
0.4	8	0.999996
0.4	8.1	0.999997
0.4	8.2	0.999997
0.4	8.3	0.999998
0.4	8.4	0.999998
0.4	8.5	0.999998
0.4	8.6	0.999998
0.4	8.7	0.999999
0.4	8.8	0.999999
0.4	8.9	0.999999
0.4	9	0.999999
0.4	9.1	0.999999
0.4	9.2	0.999999
0.4	9.3	0.999999
0.4	9.4	0.999999
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.262879
0.5	-1.9	0.290025
0.5	-1.8	0.318763
0.5	-1.7	0.348949
0.5	-1.6	0.380397
0.5	-1.5	0.412882
0.5	-1.4	0.446143
0.5	-1.3	0.479894
0.5	-1.2	0.51383
0.5	-1.1	0.547638
0.5	-1	0.581012
0.5	-0.9	0.613662
0.5	-0.8	0.64532
0.5	-0.7	0.675754
0.5	-0.6	0.704772
0.5	-0.5	0.732222
0.5	-0.4	0.757996
0.5	-0.3	0.782028
0.5	-0.2	0.80429
0.5	-0.1	0.824787
0.5	6.38378e-16	0.843555
0.5	0.1	0.860653
0.5	0.2	0.876156
0.5	0.3	0.890154
0.5	0.4	0.902746
0.5	0.5	0.914034
0.5	0.6	0.924122
0.5	0.7	0.933113
0.5	0.8	0.941106
0.5	0.9	0.948197
0.5	1	0.954476
0.5	1.1	0.960025
0.5	1.2	0.964923
0.5	1.3	0.96924
0.5	1.4	0.973041
0.5	1.5	0.976383
0.5	1.6	0.97932
0.5	1.7	0.981899
0.5	1.8	0.984161
0.5	1.9	0.986144
0.5	2	0.987882
0.5	2.1	0.989405
0.5	2.2	0.990738
0.5	2.3	0.991904
0.5	2.4	0.992925
0.5	2.5	0.993818
0.5	2.6	0.994599
0.5	2.7	0.995281
0.5	2.8	0.995878
0.5	2.9	0.9964
0.5	3	0.996855
0.5	3.1	0.997254
0.5	3.2	0.997601
0.5	3.3	0.997905
0.5	3.4	0.998171
0.5	3.5	0.998403
0.5	3.6	0.998605
0.5	3.7	0.998782
0.5	3.8	0.998937
0.5	3.9	0.999072
0.5	4	0.999189
0.5	4.1	0.999292
0.5	4.2	0.999382
0.5	4.3	0.99946
0.5	4.4	0.999529
0.5	4.5	0.999589
0.5	4.6	0.999641
0.5	4.7	0.999687
0.5	4.8	0.999726
0.5	4.9	0.999761
0.5	5	0.999791
0.5	5.1	0.999818
0.5	5.2	0.999841
0.5	5.3	0.999861
0.5	5.4	0.999879
0.5	5.5	0.999894
0.5	5.6	0.999908
0.5	5.7	0.999919
0.5	5.8	0.99993
0.5	5.9	0.999939
0.5	6	0.999946
0.5	6.1	0.999953
0.5	6.2	0.999959
0.5	6.3	0.999964
0.5	6.4	0.999969
0.5	6.5	0.999973
0.5	6.6	0.999976
0.5	6.7	0.999979
0.5	6.8	0.999982
0.5	6.9	0.999984
0.5	7	0.999986
0.5	7.1	0.999988
0.5	7.2	0.999989
0.5	7.3	0.999991
0.5	7.4	0.999992
0.5	7.5	0.999993
0.5	7.6	0.999994
0.5	7.7	0.999995
0.5	7.8	0.999995
0.5	7.9	0.999996
0.5	8	0.999996
0.5	8.1	0.999997
0.5	8.2	0.999997
0.5	8.3	0.999998
0.5	8.4	0.999998
0.5	8.5	0.999998
0.5	8.6	0.999998
0.5	8.7	0.999999
0.5	8.8	0.999999
0.5	8.9	0.999999
0.5	9	0.999999
0.5	9.1	0.999999
0.5	9.2	0.999999
0.5	9.3	0.999999
0.5	9.4	0.999999
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.266538
0.6	-1.9	0.293912
0.6	-1.8	0.32286
0.6	-1.7	0.353232
0.6	-1.6	0.384838
0.6	-1.5	0.417447
0.6	-1.4	0.450794
0.6	-1.3	0.484589
0.6	-1.2	0.518525
0.6	-1.1	0.552291
0.6	-1	0.585582
0.6	-0.9	0.618109
0.6	-0.8	0.649611
0.6	-0.7	0.67986
0.6	-0.6	0.708669
0.6	-0.5	0.735892
0.6	-0.4	0.761428
0.6	-0.3	0.785216
0.6	-0.2	0.807232
0.6	-0.1	0.827487
0.6	6.38378e-16	0.84602
0.6	0.1	0.862892
0.6	0.2	0.878182
0.6	0.3	0.891979
0.6	0.4	0.904385
0.6	0.5	0.9155
0.6	0.6	0.92543
0.6	0.7	0.934277
0.6	0.8	0.942139
0.6	0.9	0.949113
0.6	1	0.955286
0.6	1.1	0.960741
0.6	1.2	0.965554
0.6	1.3	0.969796
0.6	1.4	0.97353
0.6	1.5	0.976813
0.6	1.6	0.979698
0.6	1.7	0.98223
0.6	1.8	0.984451
0.6	1.9	0.986399
0.6	2	0.988105
0.6	2.1	0.9896
0.6	2.2	0.990909
0.6	2.3	0.992054
0.6	2.4	0.993056
0.6	2.5	0.993932
0.6	2.6	0.994699
0.6	2.7	0.995369
0.6	2.8	0.995955
0.6	2.9	0.996466
0.6	3	0.996914
0.6	3.1	0.997305
0.6	3.2	0.997646
0.6	3.3	0.997944
0.6	3.4	0.998205
0.6	3.5	0.998432
0.6	3.6	0.998631
0.6	3.7	0.998805
0.6	3.8	0.998956
0.6	3.9	0.999089
0.6	4	0.999204
0.6	4.1	0.999305
0.6	4.2	0.999394
0.6	4.3	0.999471
0.6	4.4	0.999538
0.6	4.5	0.999596
0.6	4.6	0.999648
0.6	4.7	0.999692
0.6	4.8	0.999731
0.6	4.9	0.999766
0.6	5	0.999795
0.6	5.1	0.999821
0.6	5.2	0.999844
0.6	5.3	0.999864
0.6	5.4	0.999881
0.6	5.5	0.999896
0.6	5.6	0.999909
0.6	5.7	0.999921
0.6	5.8	0.999931
0.6	5.9	0.99994
0.6	6	0.999947
0.6	6.1	0.999954
0.6	6.2	0.99996
0.6	6.3	0.999965
0.6	6.4	0.999969
0.6	6.5	0.999973
0.6	6.6	0.999977
0.6	6.7	0.99998
0.6	6.8	0.999982
0.6	6.9	0.999984
0.6	7	0.999986
0.6	7.1	0.999988
0.6	7.2	0.99999
0.6	7.3	0.999991
0.6	7.4	0.999992
0.6	7.5	0.999993
0.6	7.6	0.999994
0.6	7.7	0.999995
0.6	7.8	0.999995
0.6	7.9	0.999996
0.6	8	0.999997
0.6	8.1	0.999997
0.6	8.2	0.999997
0.6	8.3	0.999998
0.6	8.4	0.999998
0.6	8.5	0.999998
0.6	8.6	0.999998
0.6	8.7	0.999999
0.6	8.8	0.999999
0.6	8.9	0.999999
0.6	9	0.999999
0.6	9.1	0.999999
0.6	9.2	0.999999
0.6	9.3	0.999999
0.6	9.4	0.999999
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.27023
0.7	-1.9	0.297829
0.7	-1.8	0.326984
0.7	-1.7	0.357539
0.7	-1.6	0.389299
0.7	-1.5	0.422026
0.7	-1.4	0.455453
0.7	-1.3	0.489286
0.7	-1.2	0.523217
0.7	-1.1	0.556935
0.7	-1	0.590137
0.7	-0.9	0.622537
0.7	-0.8	0.653878
0.7	-0.7	0.683938
0.7	-0.6	0.712535
0.7	-0.5	0.73953
0.7	-0.4	0.764827
0.7	-0.3	0.78837
0.7	-0.2	0.810141
0.7	-0.1	0.830155
0.7	6.38378e-16	0.848454
0.7	0.1	0.865101
0.7	0.2	0.880179
0.7	0.3	0.893778
0.7	0.4	0.905998
0.7	0.5	0.916943
0.7	0.6	0.926717
0.7	0.7	0.935422
0.7	0.8	0.943156
0.7	0.9	0.950013
0.7	1	0.956082
0.7	1.1	0.961444
0.7	1.2	0.966174
0.7	1.3	0.970342
0.7	1.4	0.97401
0.7	1.5	0.977235
0.7	1.6	0.980068
0.7	1.7	0.982555
0.7	1.8	0.984736
0.7	1.9	0.986649
0.7	2	0.988324
0.7	2.1	0.989792
0.7	2.2	0.991077
0.7	2.3	0.992201
0.7	2.4	0.993184
0.7	2.5	0.994045
0.7	2.6	0.994797
0.7	2.7	0.995455
0.7	2.8	0.99603
0.7	2.9	0.996532
0.7	3	0.996971
0.7	3.1	0.997355
0.7	3.2	0.99769
0.7	3.3	0.997983
0.7	3.4	0.998238
0.7	3.5	0.998462
0.7	3.6	0.998657
0.7	3.7	0.998827
0.7	3.8	0.998976
0.7	3.9	0.999106
0.7	4	0.999219
0.7	4.1	0.999318
0.7	4.2	0.999405
0.7	4.3	0.99948
0.7	4.4	0.999546
0.7	4.5	0.999604
0.7	4.6	0.999654
0.7	4.7	0.999698
0.7	4.8	0.999736
0.7	4.9	0.99977
0.7	5	0.999799
0.7	5.1	0.999825
0.7	5.2	0.999847
0.7	5.3	0.999866
0.7	5.4	0.999883
0.7	5.5	0.999898
0.7	5.6	0.999911
0.7	5.7	0.999922
0.7	5.8	0.999932
0.7	5.9	0.999941
0.7	6	0.999948
0.7	6.1	0.999955
0.7	6.2	0.999961
0.7	6.3	0.999966
0.7	6.4	0.99997
0.7	6.5	0.999974
0.7	6.6	0.999977
0.7	6.7	0.99998
0.7	6.8	0.999983
0.7	6.9	0.999985
0.7	7	0.999987
0.7	7.1	0.999988
0.7	7.2	0.99999
0.7	7.3	0.999991
0.7	7.4	0.999992
0.7	7.5	0.999993
0.7	7.6	0.999994
0.7	7.7	0.999995
0.7	7.8	0.999996
0.7	7.9	0.999996
0.7	8	0.999997
0.7	8.1	0.999997
0.7	8.2	0.999997
0.7	8.3	0.999998
0.7	8.4	0.999998
0.7	8.5	0.999998
0.7	8.6	0.999998
0.7	8.7	0.999999
0.7	8.8	0.999999
0.7	8.9	0.999999
0.7	9	0.999999
0.7	9.1	0.999999
0.7	9.2	0.999999
0.7	9.3	0.999999
0.7	9.4	0.999999
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.273953
0.8	-1.9	0.301775
0.8	-1.8	0.331134
0.8	-1.7	0.361869
0.8	-1.6	0.393778
0.8	-1.5	0.426618
0.8	-1.4	0.460119
0.8	-1.3	0.493984
0.8	-1.2	0.527905
0.8	-1.1	0.56157
0.8	-1	0.594677
0.8	-0.9	0.626945
0.8	-0.8	0.658121
0.8	-0.7	0.687988
0.8	-0.6	0.716371
0.8	-0.5	0.743135
0.8	-0.4	0.768192
0.8	-0.3	0.79149
0.8	-0.2	0.813016
0.8	-0.1	0.832789
0.8	6.38378e-16	0.850855
0.8	0.1	0.86728
0.8	0.2	0.882147
0.8	0.3	0.895549
0.8	0.4	0.907587
0.8	0.5	0.918364
0.8	0.6	0.927984
0.8	0.7	0.936548
0.8	0.8	0.944155
0.8	0.9	0.950898
0.8	1	0.956865
0.8	1.1	0.962135
0.8	1.2	0.966783
0.8	1.3	0.970878
0.8	1.4	0.974482
0.8	1.5	0.97765
0.8	1.6	0.980432
0.8	1.7	0.982874
0.8	1.8	0.985017
0.8	1.9	0.986894
0.8	2	0.988539
0.8	2.1	0.98998
0.8	2.2	0.991241
0.8	2.3	0.992345
0.8	2.4	0.993311
0.8	2.5	0.994155
0.8	2.6	0.994893
0.8	2.7	0.995539
0.8	2.8	0.996103
0.8	2.9	0.996596
0.8	3	0.997027
0.8	3.1	0.997404
0.8	3.2	0.997733
0.8	3.3	0.99802
0.8	3.4	0.998271
0.8	3.5	0.99849
0.8	3.6	0.998682
0.8	3.7	0.998849
0.8	3.8	0.998995
0.8	3.9	0.999122
0.8	4	0.999234
0.8	4.1	0.999331
0.8	4.2	0.999416
0.8	4.3	0.99949
0.8	4.4	0.999555
0.8	4.5	0.999611
0.8	4.6	0.999661
0.8	4.7	0.999704
0.8	4.8	0.999741
0.8	4.9	0.999774
0.8	5	0.999803
0.8	5.1	0.999828
0.8	5.2	0.99985
0.8	5.3	0.999869
0.8	5.4	0.999885
0.8	5.5	0.9999
0.8	5.6	0.999913
0.8	5.7	0.999924
0.8	5.8	0.999933
0.8	5.9	0.999942
0.8	6	0.999949
0.8	6.1	0.999956
0.8	6.2	0.999961
0.8	6.3	0.999966
0.8	6.4	0.999971
0.8	6.5	0.999974
0.8	6.6	0.999978
0.8	6.7	0.99998
0.8	6.8	0.999983
0.8	6.9	0.999985
0.8	7	0.999987
0.8	7.1	0.999989
0.8	7.2	0.99999
0.8	7.3	0.999991
0.8	7.4	0.999992
0.8	7.5	0.999993
0.8	7.6	0.999994
0.8	7.7	0.999995
0.8	7.8	0.999996
0.8	7.9	0.999996
0.8	8	0.999997
0.8	8.1	0.999997
0.8	8.2	0.999997
0.8	8.3	0.999998
0.8	8.4	0.999998
0.8	8.5	0.999998
0.8	8.6	0.999999
0.8	8.7	0.999999
0.8	8.8	0.999999
0.8	8.9	0.999999
0.8	9	0.999999
0.8	9.1	0.999999
0.8	9.2	0.999999
0.8	9.3	0.999999
0.8	9.4	0.999999
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.277709
0.9	-1.9	0.305751
0.9	-1.8	0.335312
0.9	-1.7	0.366222
0.9	-1.6	0.398274
0.9	-1.5	0.431224
0.9	-1.4	0.464793
0.9	-1.3	0.498684
0.9	-1.2	0.532588
0.9	-1.1	0.566193
0.9	-1	0.5992
0.9	-0.9	0.631332
0.9	-0.8	0.662339
0.9	-0.7	0.69201
0.9	-0.6	0.720175
0.9	-0.5	0.746708
0.9	-0.4	0.771523
0.9	-0.3	0.794575
0.9	-0.2	0.815857
0.9	-0.1	0.835391
0.9	6.38378e-16	0.853225
0.9	0.1	0.86943
0.9	0.2	0.884088
0.9	0.3	0.897295
0.9	0.4	0.909152
0.9	0.5	0.919762
0.9	0.6	0.92923
0.9	0.7	0.937656
0.9	0.8	0.945138
0.9	0.9	0.951769
0.9	1	0.957634
0.9	1.1	0.962814
0.9	1.2	0.967382
0.9	1.3	0.971405
0.9	1.4	0.974945
0.9	1.5	0.978057
0.9	1.6	0.98079
0.9	1.7	0.983188
0.9	1.8	0.985291
0.9	1.9	0.987135
0.9	2	0.98875
0.9	2.1	0.990165
0.9	2.2	0.991403
0.9	2.3	0.992486
0.9	2.4	0.993434
0.9	2.5	0.994263
0.9	2.6	0.994988
0.9	2.7	0.995622
0.9	2.8	0.996176
0.9	2.9	0.99666
0.9	3	0.997082
0.9	3.1	0.997452
0.9	3.2	0.997775
0.9	3.3	0.998057
0.9	3.4	0.998303
0.9	3.5	0.998518
0.9	3.6	0.998706
0.9	3.7	0.99887
0.9	3.8	0.999014
0.9	3.9	0.999139
0.9	4	0.999248
0.9	4.1	0.999343
0.9	4.2	0.999427
0.9	4.3	0.9995
0.9	4.4	0.999563
0.9	4.5	0.999619
0.9	4.6	0.999667
0.9	4.7	0.999709
0.9	4.8	0.999746
0.9	4.9	0.999778
0.9	5	0.999807
0.9	5.1	0.999831
0.9	5.2	0.999853
0.9	5.3	0.999871
0.9	5.4	0.999888
0.9	5.5	0.999902
0.9	5.6	0.999914
0.9	5.7	0.999925
0.9	5.8	0.999935
0.9	5.9	0.999943
0.9	6	0.99995
0.9	6.1	0.999957
0.9	6.2	0.999962
0.9	6.3	0.999967
0.9	6.4	0.999971
0.9	6.5	0.999975
0.9	6.6	0.999978
0.9	6.7	0.999981
0.9	6.8	0.999983
0.9	6.9	0.999985
0.9	7	0.999987
0.9	7.1	0.999989
0.9	7.2	0.99999
0.9	7.3	0.999991
0.9	7.4	0.999993
0.9	7.5	0.999994
0.9	7.6	0.999994
0.9	7.7	0.999995
0.9	7.8	0.999996
0.9	7.9	0.999996
0.9	8	0.999997
0.9	8.1	0.999997
0.9	8.2	0.999997
0.9	8.3	0.999998
0.9	8.4	0.999998
0.9	8.5	0.999998
0.9	8.6	0.999999
0.9	8.7	0.999999
0.9	8.8	0.999999
0.9	8.9	0.999999
0.9	9	0.999999
0.9	9.1	0.999999
0.9	9.2	0.999999
0.9	9.3	0.999999
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.281495
1	-1.9	0.309757
1	-1.8	0.339515
1	-1.7	0.370597
1	-1.6	0.402789
1	-1.5	0.435841
1	-1.4	0.469473
1	-1.3	0.503385
1	-1.2	0.537265
1	-1.1	0.570805
1	-1	0.603707
1	-0.9	0.635697
1	-0.8	0.66653
1	-0.7	0.696002
1	-0.6	0.723948
1	-0.5	0.750247
1	-0.4	0.77482
1	-0.3	0.797627
1	-0.2	0.818665
1	-0.1	0.83796
1	6.38378e-16	0.855564
1	0.1	0.871549
1	0.2	0.886001
1	0.3	0.899015
1	0.4	0.910693
1	0.5	0.921139
1	0.6	0.930456
1	0.7	0.938746
1	0.8	0.946105
1	0.9	0.952625
1	1	0.95839
1	1.1	0.963481
1	1.2	0.96797
1	1.3	0.971923
1	1.4	0.9754
1	1.5	0.978457
1	1.6	0.981141
1	1.7	0.983496
1	1.8	0.985561
1	1.9	0.987372
1	2	0.988958
1	2.1	0.990346
1	2.2	0.991562
1	2.3	0.992625
1	2.4	0.993556
1	2.5	0.994369
1	2.6	0.995081
1	2.7	0.995703
1	2.8	0.996246
1	2.9	0.996722
1	3	0.997137
1	3.1	0.997499
1	3.2	0.997816
1	3.3	0.998093
1	3.4	0.998335
1	3.5	0.998546
1	3.6	0.99873
1	3.7	0.998891
1	3.8	0.999032
1	3.9	0.999155
1	4	0.999262
1	4.1	0.999356
1	4.2	0.999437
1	4.3	0.999509
1	4.4	0.999571
1	4.5	0.999626
1	4.6	0.999673
1	4.7	0.999715
1	4.8	0.999751
1	4.9	0.999782
1	5	0.99981
1	5.1	0.999834
1	5.2	0.999855
1	5.3	0.999874
1	5.4	0.99989
1	5.5	0.999904
1	5.6	0.999916
1	5.7	0.999927
1	5.8	0.999936
1	5.9	0.999944
1	6	0.999951
1	6.1	0.999957
1	6.2	0.999963
1	6.3	0.999968
1	6.4	0.999972
1	6.5	0.999975
1	6.6	0.999978
1	6.7	0.999981
1	6.8	0.999984
1	6.9	0.999986
1	7	0.999987
1	7.1	0.999989
1	7.2	0.99999
1	7.3	0.999992
1	7.4	0.999993
1	7.5	0.999994
1	7.6	0.999994
1	7.7	0.999995
1	7.8	0.999996
1	7.9	0.999996
1	8	0.999997
1	8.1	0.999997
1	8.2	0.999998
1	8.3	0.999998
1	8.4	0.999998
1	8.5	0.999998
1	8.6	0.999999
1	8.7	0.999999
1	8.8	0.999999
1	8.9	0.999999
1	9	0.999999
1	9.1	0.999999
1	9.2	0.999999
1	9.3	0.999999
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.285314
1.1	-1.9	0.313791
1.1	-1.8	0.343743
1.1	-1.7	0.374993
1.1	-1.6	0.407319
1.1	-1.5	0.440469
1.1	-1.4	0.474158
1.1	-1.3	0.508084
1.1	-1.2	0.541936
1.1	-1.1	0.575405
1.1	-1	0.608196
1.1	-0.9	0.64004
1.1	-0.8	0.670696
1.1	-0.7	0.699966
1.1	-0.6	0.72769
1.1	-0.5	0.753753
1.1	-0.4	0.778083
1.1	-0.3	0.800645
1.1	-0.2	0.821439
1.1	-0.1	0.840497
1.1	6.38378e-16	0.857872
1.1	0.1	0.873639
1.1	0.2	0.887886
1.1	0.3	0.900709
1.1	0.4	0.91221
1.1	0.5	0.922494
1.1	0.6	0.931663
1.1	0.7	0.939819
1.1	0.8	0.947056
1.1	0.9	0.953466
1.1	1	0.959133
1.1	1.1	0.964137
1.1	1.2	0.968547
1.1	1.3	0.972431
1.1	1.4	0.975847
1.1	1.5	0.97885
1.1	1.6	0.981486
1.1	1.7	0.983798
1.1	1.8	0.985827
1.1	1.9	0.987604
1.1	2	0.989161
1.1	2.1	0.990524
1.1	2.2	0.991718
1.1	2.3	0.992762
1.1	2.4	0.993675
1.1	2.5	0.994474
1.1	2.6	0.995172
1.1	2.7	0.995783
1.1	2.8	0.996316
1.1	2.9	0.996782
1.1	3	0.99719
1.1	3.1	0.997546
1.1	3.2	0.997857
1.1	3.3	0.998128
1.1	3.4	0.998366
1.1	3.5	0.998573
1.1	3.6	0.998754
1.1	3.7	0.998912
1.1	3.8	0.99905
1.1	3.9	0.999171
1.1	4	0.999276
1.1	4.1	0.999368
1.1	4.2	0.999448
1.1	4.3	0.999518
1.1	4.4	0.999579
1.1	4.5	0.999633
1.1	4.6	0.999679
1.1	4.7	0.99972
1.1	4.8	0.999756
1.1	4.9	0.999787
1.1	5	0.999814
1.1	5.1	0.999837
1.1	5.2	0.999858
1.1	5.3	0.999876
1.1	5.4	0.999892
1.1	5.5	0.999905
1.1	5.6	0.999917
1.1	5.7	0.999928
1.1	5.8	0.999937
1.1	5.9	0.999945
1.1	6	0.999952
1.1	6.1	0.999958
1.1	6.2	0.999963
1.1	6.3	0.999968
1.1	6.4	0.999972
1.1	6.5	0.999976
1.1	6.6	0.999979
1.1	6.7	0.999981
1.1	6.8	0.999984
1.1	6.9	0.999986
1.1	7	0.999988
1.1	7.1	0.999989
1.1	7.2	0.999991
1.1	7.3	0.999992
1.1	7.4	0.999993
1.1	7.5	0.999994
1.1	7.6	0.999995
1.1	7.7	0.999995
1.1	7.8	0.999996
1.1	7.9	0.999996
1.1	8	0.999997
1.1	8.1	0.999997
1.1	8.2	0.999998
1.1	8.3	0.999998
1.1	8.4	0.999998
1.1	8.5	0.999998
1.1	8.6	0.999999
1.1	8.7	0.999999
1.1	8.8	0.999999
1.1	8.9	0.999999
1.1	9	0.999999
1.1	9.1	0.999999
1.1	9.2	0.999999
1.1	9.3	0.999999
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.289163
1.2	-1.9	0.317853
1.2	-1.8	0.347997
1.2	-1.7	0.379409
1.2	-1.6	0.411866
1.2	-1.5	0.445108
1.2	-1.4	0.478848
1.2	-1.3	0.512782
1.2	-1.2	0.546599
1.2	-1.1	0.579991
1.2	-1	0.612667
1.2	-0.9	0.64436
1.2	-0.8	0.674835
1.2	-0.7	0.703899
1.2	-0.6	0.731399
1.2	-0.5	0.757226
1.2	-0.4	0.781313
1.2	-0.3	0.803629
1.2	-0.2	0.82418
1.2	-0.1	0.843001
1.2	6.38378e-16	0.860149
1.2	0.1	0.8757
1.2	0.2	0.889744
1.2	0.3	0.902378
1.2	0.4	0.913704
1.2	0.5	0.923827
1.2	0.6	0.932851
1.2	0.7	0.940873
1.2	0.8	0.947991
1.2	0.9	0.954293
1.2	1	0.959864
1.2	1.1	0.964781
1.2	1.2	0.969115
1.2	1.3	0.972931
1.2	1.4	0.976287
1.2	1.5	0.979235
1.2	1.6	0.981824
1.2	1.7	0.984095
1.2	1.8	0.986087
1.2	1.9	0.987832
1.2	2	0.989361
1.2	2.1	0.990699
1.2	2.2	0.991871
1.2	2.3	0.992896
1.2	2.4	0.993792
1.2	2.5	0.994576
1.2	2.6	0.995262
1.2	2.7	0.995861
1.2	2.8	0.996385
1.2	2.9	0.996842
1.2	3	0.997242
1.2	3.1	0.997591
1.2	3.2	0.997897
1.2	3.3	0.998163
1.2	3.4	0.998396
1.2	3.5	0.998599
1.2	3.6	0.998777
1.2	3.7	0.998932
1.2	3.8	0.999068
1.2	3.9	0.999186
1.2	4	0.999289
1.2	4.1	0.999379
1.2	4.2	0.999458
1.2	4.3	0.999527
1.2	4.4	0.999587
1.2	4.5	0.999639
1.2	4.6	0.999685
1.2	4.7	0.999725
1.2	4.8	0.99976
1.2	4.9	0.999791
1.2	5	0.999817
1.2	5.1	0.99984
1.2	5.2	0.999861
1.2	5.3	0.999878
1.2	5.4	0.999894
1.2	5.5	0.999907
1.2	5.6	0.999919
1.2	5.7	0.999929
1.2	5.8	0.999938
1.2	5.9	0.999946
1.2	6	0.999953
1.2	6.1	0.999959
1.2	6.2	0.999964
1.2	6.3	0.999969
1.2	6.4	0.999973
1.2	6.5	0.999976
1.2	6.6	0.999979
1.2	6.7	0.999982
1.2	6.8	0.999984
1.2	6.9	0.999986
1.2	7	0.999988
1.2	7.1	0.999989
1.2	7.2	0.999991
1.2	7.3	0.999992
1.2	7.4	0.999993
1.2	7.5	0.999994
