0.4	-1.5	0.219761
0.4	-1.4	0.267507
0.4	-1.3	0.321354
0.4	-1.2	0.380411
0.4	-1.1	0.443233
0.4	-1	0.507925
0.4	-0.9	0.572353
0.4	-0.8	0.634416
0.4	-0.7	0.692315
0.4	-0.6	0.744733
0.4	-0.5	0.790918
0.4	-0.4	0.830647
0.4	-0.3	0.864124
0.4	-0.2	0.891845
0.4	-0.1	0.91447
0.4	6.38378e-16	0.932719
0.4	0.1	0.947299
0.4	0.2	0.958859
0.4	0.3	0.967969
0.4	0.4	0.975114
0.4	0.5	0.980697
0.4	0.6	0.985047
0.4	0.7	0.988428
0.4	0.8	0.991051
0.4	0.9	0.993084
0.4	1	0.994658
0.4	1.1	0.995875
0.4	1.2	0.996816
0.4	1.3	0.997542
0.4	1.4	0.998103
0.4	1.5	0.998537
0.4	1.6	0.998871
0.4	1.7	0.999129
0.4	1.8	0.999328
0.4	1.9	0.999482
0.4	2	0.9996
0.4	2.1	0.999692
0.4	2.2	0.999762
0.4	2.3	0.999817
0.4	2.4	0.999859
0.4	2.5	0.999891
0.4	2.6	0.999916
0.4	2.7	0.999935
0.4	2.8	0.99995
0.4	2.9	0.999961
0.4	3	0.99997
0.4	3.1	0.999977
0.4	3.2	0.999982
0.4	3.3	0.999986
0.4	3.4	0.999989
0.4	3.5	0.999992
0.4	3.6	0.999994
0.4	3.7	0.999995
0.4	3.8	0.999996
0.4	3.9	0.999997
0.4	4	0.999998
0.4	4.1	0.999998
0.4	4.2	0.999999
0.4	4.3	0.999999
0.4	4.4	0.999999
0.4	4.5	0.999999
0.4	4.6	1
0.4	4.7	1
0.4	4.8	1
0.4	4.9	1
0.4	5	1
0.4	5.1	1
0.4	5.2	1
0.4	5.3	1
0.4	5.4	1
0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.0860472
0.5	-1.9	0.108793
0.5	-1.8	0.136652
0.5	-1.7	0.170283
0.5	-1.6	0.210175
0.5	-1.5	0.256523
0.5	-1.4	0.309093
0.5	-1.3	0.367115
0.5	-1.2	0.429263
0.5	-1.1	0.493724
0.5	-1	0.558394
0.5	-0.9	0.621143
0.5	-0.8	0.680083
0.5	-0.7	0.733784
0.5	-0.6	0.781369
0.5	-0.5	0.822505
0.5	-0.4	0.857315
0.5	-0.3	0.886242
0.5	-0.2	0.909921
0.5	-0.1	0.929066
0.5	6.38378e-16	0.94439
0.5	0.1	0.956559
0.5	0.2	0.96616
0.5	0.3	0.973698
0.5	0.4	0.979592
0.5	0.5	0.984186
0.5	0.6	0.98776
0.5	0.7	0.990533
0.5	0.8	0.992683
0.5	0.9	0.994347
0.5	1	0.995635
0.5	1.1	0.99663
0.5	1.2	0.997399
0.5	1.3	0.997993
0.5	1.4	0.998451
0.5	1.5	0.998805
0.5	1.6	0.999078
0.5	1.7	0.999289
0.5	1.8	0.999451
0.5	1.9	0.999577
0.5	2	0.999674
0.5	2.1	0.999748
0.5	2.2	0.999806
0.5	2.3	0.99985
0.5	2.4	0.999885
0.5	2.5	0.999911
0.5	2.6	0.999931
0.5	2.7	0.999947
0.5	2.8	0.999959
0.5	2.9	0.999968
0.5	3	0.999976
0.5	3.1	0.999981
0.5	3.2	0.999986
0.5	3.3	0.999989
0.5	3.4	0.999991
0.5	3.5	0.999993
0.5	3.6	0.999995
0.5	3.7	0.999996
0.5	3.8	0.999997
0.5	3.9	0.999998
0.5	4	0.999998
0.5	4.1	0.999999
0.5	4.2	0.999999
0.5	4.3	0.999999
0.5	4.4	0.999999
0.5	4.5	1
0.5	4.6	1
0.5	4.7	1
0.5	4.8	1
0.5	4.9	1
0.5	5	1
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.103406
0.6	-1.9	0.130087
0.6	-1.8	0.162406
0.6	-1.7	0.2009
0.6	-1.6	0.245839
0.6	-1.5	0.297094
0.6	-1.4	0.354019
0.6	-1.3	0.415404
0.6	-1.2	0.479533
0.6	-1.1	0.544343
0.6	-1	0.607685
0.6	-0.9	0.667599
0.6	-0.8	0.72254
0.6	-0.7	0.771509
0.6	-0.6	0.814059
0.6	-0.5	0.850224
0.6	-0.4	0.880388
0.6	-0.3	0.905155
0.6	-0.2	0.925229
0.6	-0.1	0.94133
0.6	6.38378e-16	0.954136
0.6	0.1	0.964253
0.6	0.2	0.972203
0.6	0.3	0.978424
0.6	0.4	0.983277
0.6	0.5	0.987053
0.6	0.6	0.989985
0.6	0.7	0.992259
0.6	0.8	0.994019
0.6	0.9	0.995381
0.6	1	0.996434
0.6	1.1	0.997247
0.6	1.2	0.997876
0.6	1.3	0.998361
0.6	1.4	0.998735
0.6	1.5	0.999024
0.6	1.6	0.999247
0.6	1.7	0.999419
0.6	1.8	0.999552
0.6	1.9	0.999655
0.6	2	0.999734
0.6	2.1	0.999795
0.6	2.2	0.999842
0.6	2.3	0.999878
0.6	2.4	0.999906
0.6	2.5	0.999927
0.6	2.6	0.999944
0.6	2.7	0.999957
0.6	2.8	0.999967
0.6	2.9	0.999974
0.6	3	0.99998
0.6	3.1	0.999985
0.6	3.2	0.999988
0.6	3.3	0.999991
0.6	3.4	0.999993
0.6	3.5	0.999995
0.6	3.6	0.999996
0.6	3.7	0.999997
0.6	3.8	0.999998
0.6	3.9	0.999998
0.6	4	0.999999
0.6	4.1	0.999999
0.6	4.2	0.999999
0.6	4.3	0.999999
0.6	4.4	0.999999
0.6	4.5	1
0.6	4.6	1
0.6	4.7	1
0.6	4.8	1
0.6	4.9	1
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.123793
0.7	-1.9	0.154826
0.7	-1.8	0.191934
0.7	-1.7	0.235459
0.7	-1.6	0.285369
0.7	-1.5	0.341137
0.7	-1.4	0.401678
0.7	-1.3	0.465374
0.7	-1.2	0.53022
0.7	-1.1	0.594062
0.7	-1	0.654874
0.7	-0.9	0.711009
0.7	-0.8	0.76134
0.7	-0.7	0.805306
0.7	-0.6	0.842845
0.7	-0.5	0.874275
0.7	-0.4	0.900164
0.7	-0.3	0.921203
0.7	-0.2	0.938113
0.7	-0.1	0.951585
0.7	6.38378e-16	0.962242
0.7	0.1	0.970626
0.7	0.2	0.977192
0.7	0.3	0.982317
0.7	0.4	0.986307
0.7	0.5	0.989406
0.7	0.6	0.99181
0.7	0.7	0.993671
0.7	0.8	0.995112
0.7	0.9	0.996226
0.7	1	0.997087
0.7	1.1	0.997752
0.7	1.2	0.998265
0.7	1.3	0.998661
0.7	1.4	0.998967
0.7	1.5	0.999203
0.7	1.6	0.999386
0.7	1.7	0.999526
0.7	1.8	0.999634
0.7	1.9	0.999718
0.7	2	0.999783
0.7	2.1	0.999832
0.7	2.2	0.999871
0.7	2.3	0.9999
0.7	2.4	0.999923
0.7	2.5	0.999941
0.7	2.6	0.999954
0.7	2.7	0.999965
0.7	2.8	0.999973
0.7	2.9	0.999979
0.7	3	0.999984
0.7	3.1	0.999988
0.7	3.2	0.99999
0.7	3.3	0.999993
0.7	3.4	0.999994
0.7	3.5	0.999996
0.7	3.6	0.999997
0.7	3.7	0.999997
0.7	3.8	0.999998
0.7	3.9	0.999998
0.7	4	0.999999
0.7	4.1	0.999999
0.7	4.2	0.999999
0.7	4.3	0.999999
0.7	4.4	1
0.7	4.5	1
0.7	4.6	1
0.7	4.7	1
0.7	4.8	1
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.147537
0.8	-1.9	0.183277
0.8	-1.8	0.225387
0.8	-1.7	0.273926
0.8	-1.6	0.328486
0.8	-1.5	0.388105
0.8	-1.4	0.451272
0.8	-1.3	0.516049
0.8	-1.2	0.580292
0.8	-1.1	0.641924
0.8	-1	0.699197
0.8	-0.9	0.750865
0.8	-0.8	0.796244
0.8	-0.7	0.835172
0.8	-0.6	0.867897
0.8	-0.5	0.894942
0.8	-0.4	0.916979
0.8	-0.3	0.934732
0.8	-0.2	0.948899
0.8	-0.1	0.960123
0.8	6.38378e-16	0.968962
0.8	0.1	0.975891
0.8	0.2	0.981303
0.8	0.3	0.985518
0.8	0.4	0.988794
0.8	0.5	0.991335
0.8	0.6	0.993304
0.8	0.7	0.994828
0.8	0.8	0.996006
0.8	0.9	0.996917
0.8	1	0.997621
0.8	1.1	0.998164
0.8	1.2	0.998583
0.8	1.3	0.998907
0.8	1.4	0.999157
0.8	1.5	0.99935
0.8	1.6	0.999498
0.8	1.7	0.999613
0.8	1.8	0.999702
0.8	1.9	0.99977
0.8	2	0.999822
0.8	2.1	0.999863
0.8	2.2	0.999894
0.8	2.3	0.999919
0.8	2.4	0.999937
0.8	2.5	0.999952
0.8	2.6	0.999963
0.8	2.7	0.999971
0.8	2.8	0.999978
0.8	2.9	0.999983
0.8	3	0.999987
0.8	3.1	0.99999
0.8	3.2	0.999992
0.8	3.3	0.999994
0.8	3.4	0.999995
0.8	3.5	0.999996
0.8	3.6	0.999997
0.8	3.7	0.999998
0.8	3.8	0.999998
0.8	3.9	0.999999
0.8	4	0.999999
0.8	4.1	0.999999
0.8	4.2	0.999999
0.8	4.3	1
0.8	4.4	1
0.8	4.5	1
0.8	4.6	1
0.8	4.7	1
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.174926
0.9	-1.9	0.215624
0.9	-1.8	0.262774
0.9	-1.7	0.316079
0.9	-1.6	0.374702
0.9	-1.5	0.437247
0.9	-1.4	0.501853
0.9	-1.3	0.566396
0.9	-1.2	0.628764
0.9	-1.1	0.687116
0.9	-1	0.740087
0.9	-0.9	0.786873
0.9	-0.8	0.827202
0.9	-0.7	0.861246
0.9	-0.6	0.889479
0.9	-0.5	0.912551
0.9	-0.4	0.931179
0.9	-0.3	0.946073
0.9	-0.2	0.95789
0.9	-0.1	0.967207
0.9	6.38378e-16	0.974518
0.9	0.1	0.980232
0.9	0.2	0.984685
0.9	0.3	0.988147
0.9	0.4	0.990833
0.9	0.5	0.992915
0.9	0.6	0.994527
0.9	0.7	0.995774
0.9	0.8	0.996737
0.9	0.9	0.997482
0.9	1	0.998057
0.9	1.1	0.998501
0.9	1.2	0.998843
0.9	1.3	0.999108
0.9	1.4	0.999312
0.9	1.5	0.999469
0.9	1.6	0.99959
0.9	1.7	0.999684
0.9	1.8	0.999756
0.9	1.9	0.999812
0.9	2	0.999855
0.9	2.1	0.999888
0.9	2.2	0.999914
0.9	2.3	0.999934
0.9	2.4	0.999949
0.9	2.5	0.99996
0.9	2.6	0.999969
0.9	2.7	0.999976
0.9	2.8	0.999982
0.9	2.9	0.999986
0.9	3	0.999989
0.9	3.1	0.999992
0.9	3.2	0.999994
0.9	3.3	0.999995
0.9	3.4	0.999996
0.9	3.5	0.999997
0.9	3.6	0.999998
0.9	3.7	0.999998
0.9	3.8	0.999999
0.9	3.9	0.999999
0.9	4	0.999999
0.9	4.1	0.999999
0.9	4.2	1
0.9	4.3	1
0.9	4.4	1
0.9	4.5	1
0.9	4.6	1
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.206171
1	-1.9	0.251918
1	-1.8	0.303929
1	-1.7	0.36149
1	-1.6	0.423322
1	-1.5	0.487653
1	-1.4	0.552396
1	-1.3	0.615409
1	-1.2	0.674775
1	-1.1	0.729012
1	-1	0.77719
1	-0.9	0.818931
1	-0.8	0.854317
1	-0.7	0.88377
1	-0.6	0.90791
1	-0.5	0.927448
1	-0.4	0.9431
1	-0.3	0.955538
1	-0.2	0.965357
1	-0.1	0.973068
1	6.38378e-16	0.9791
1	0.1	0.983804
1	0.2	0.987462
1	0.3	0.990303
1	0.4	0.992504
1	0.5	0.994209
1	0.6	0.995528
1	0.7	0.996547
1	0.8	0.997335
1	0.9	0.997943
1	1	0.998413
1	1.1	0.998776
1	1.2	0.999056
1	1.3	0.999271
1	1.4	0.999438
1	1.5	0.999567
1	1.6	0.999666
1	1.7	0.999742
1	1.8	0.999801
1	1.9	0.999847
1	2	0.999882
1	2.1	0.999909
1	2.2	0.99993
1	2.3	0.999946
1	2.4	0.999958
1	2.5	0.999968
1	2.6	0.999975
1	2.7	0.999981
1	2.8	0.999985
1	2.9	0.999989
1	3	0.999991
1	3.1	0.999993
1	3.2	0.999995
1	3.3	0.999996
1	3.4	0.999997
1	3.5	0.999998
1	3.6	0.999998
1	3.7	0.999999
1	3.8	0.999999
1	3.9	0.999999
1	4	0.999999
1	4.1	0.999999
1	4.2	1
1	4.3	1
1	4.4	1
1	4.5	1
1	4.6	1
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.241363
1.1	-1.9	0.292046
1.1	-1.8	0.348483
1.1	-1.7	0.409517
1.1	-1.6	0.473473
1.1	-1.5	0.538311
1.1	-1.4	0.601878
1.1	-1.3	0.662186
1.1	-1.2	0.717644
1.1	-1.1	0.767198
1.1	-1	0.810354
1.1	-0.9	0.847104
1.1	-0.8	0.877806
1.1	-0.7	0.903049
1.1	-0.6	0.923531
1.1	-0.5	0.939974
1.1	-0.4	0.953061
1.1	-0.3	0.963406
1.1	-0.2	0.971539
1.1	-0.1	0.977906
1.1	6.38378e-16	0.982873
1.1	0.1	0.986739
1.1	0.2	0.989742
1.1	0.3	0.99207
1.1	0.4	0.993873
1.1	0.5	0.995268
1.1	0.6	0.996346
1.1	0.7	0.99718
1.1	0.8	0.997824
1.1	0.9	0.998321
1.1	1	0.998704
1.1	1.1	0.999
1.1	1.2	0.999229
1.1	1.3	0.999405
1.1	1.4	0.999541
1.1	1.5	0.999646
1.1	1.6	0.999727
1.1	1.7	0.999789
1.1	1.8	0.999838
1.1	1.9	0.999875
1.1	2	0.999903
1.1	2.1	0.999926
1.1	2.2	0.999943
1.1	2.3	0.999956
1.1	2.4	0.999966
1.1	2.5	0.999974
1.1	2.6	0.99998
1.1	2.7	0.999984
1.1	2.8	0.999988
1.1	2.9	0.999991
1.1	3	0.999993
1.1	3.1	0.999994
1.1	3.2	0.999996
1.1	3.3	0.999997
1.1	3.4	0.999997
1.1	3.5	0.999998
1.1	3.6	0.999998
1.1	3.7	0.999999
1.1	3.8	0.999999
1.1	3.9	0.999999
1.1	4	0.999999
1.1	4.1	1
1.1	4.2	1
1.1	4.3	1
1.1	4.4	1
1.1	4.5	1
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.280441
1.2	-1.9	0.335698
1.2	-1.8	0.395854
1.2	-1.7	0.459336
1.2	-1.6	0.524165
1.2	-1.5	0.58819
1.2	-1.4	0.649363
1.2	-1.3	0.705992
1.2	-1.2	0.756898
1.2	-1.1	0.801469
1.2	-1	0.8396
1.2	-0.9	0.871581
1.2	-0.8	0.89796
1.2	-0.7	0.919422
1.2	-0.6	0.936687
1.2	-0.5	0.950453
1.2	-0.4	0.961349
1.2	-0.3	0.969925
1.2	-0.2	0.976644
1.2	-0.1	0.98189
1.2	6.38378e-16	0.985975
1.2	0.1	0.989148
1.2	0.2	0.99161
1.2	0.3	0.993517
1.2	0.4	0.994992
1.2	0.5	0.996134
1.2	0.6	0.997015
1.2	0.7	0.997697
1.2	0.8	0.998223
1.2	0.9	0.998629
1.2	1	0.998942
1.2	1.1	0.999184
1.2	1.2	0.99937
1.2	1.3	0.999514
1.2	1.4	0.999625
1.2	1.5	0.999711
1.2	1.6	0.999777
1.2	1.7	0.999828
1.2	1.8	0.999867
1.2	1.9	0.999898
1.2	2	0.999921
1.2	2.1	0.999939
1.2	2.2	0.999953
1.2	2.3	0.999964
1.2	2.4	0.999972
1.2	2.5	0.999978
1.2	2.6	0.999983
1.2	2.7	0.999987
1.2	2.8	0.99999
1.2	2.9	0.999992
1.2	3	0.999994
1.2	3.1	0.999995
1.2	3.2	0.999997
1.2	3.3	0.999997
1.2	3.4	0.999998
1.2	3.5	0.999998
1.2	3.6	0.999999
1.2	3.7	0.999999
1.2	3.8	0.999999
1.2	3.9	0.999999
1.2	4	1
1.2	4.1	1
1.2	4.2	1
1.2	4.3	1
1.2	4.4	1
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.32315
1.3	-1.9	0.382351
1.3	-1.8	0.445264
1.3	-1.7	0.50998
1.3	-1.6	0.574364
1.3	-1.5	0.636321
1.3	-1.4	0.694063
1.3	-1.3	0.746293
1.3	-1.2	0.792275
1.3	-1.1	0.831801
1.3	-1	0.865087
1.3	-0.9	0.892636
1.3	-0.8	0.915111
1.3	-0.7	0.933234
1.3	-0.6	0.947708
1.3	-0.5	0.959182
1.3	-0.4	0.968223
1.3	-0.3	0.975313
1.3	-0.2	0.980852
1.3	-0.1	0.985167
1.3	6.38378e-16	0.988521
1.3	0.1	0.991124
1.3	0.2	0.99314
1.3	0.3	0.994701
1.3	0.4	0.995908
1.3	0.5	0.996841
1.3	0.6	0.997562
1.3	0.7	0.998119
1.3	0.8	0.998549
1.3	0.9	0.99888
1.3	1	0.999136
1.3	1.1	0.999334
1.3	1.2	0.999486
1.3	1.3	0.999604
1.3	1.4	0.999694
1.3	1.5	0.999764
1.3	1.6	0.999818
1.3	1.7	0.99986
1.3	1.8	0.999892
1.3	1.9	0.999917
1.3	2	0.999936
1.3	2.1	0.99995
1.3	2.2	0.999962
1.3	2.3	0.99997
1.3	2.4	0.999977
1.3	2.5	0.999982
1.3	2.6	0.999986
1.3	2.7	0.99999
1.3	2.8	0.999992
1.3	2.9	0.999994
1.3	3	0.999995
1.3	3.1	0.999996
1.3	3.2	0.999997
1.3	3.3	0.999998
1.3	3.4	0.999998
1.3	3.5	0.999999
1.3	3.6	0.999999
1.3	3.7	0.999999
1.3	3.8	0.999999
1.3	3.9	1
1.3	4	1
1.3	4.1	1
1.3	4.2	1
1.3	4.3	1
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.369028
1.4	-1.9	0.431279
1.4	-1.8	0.495779
1.4	-1.7	0.560421
1.4	-1.6	0.623076
1.4	-1.5	0.681869
1.4	-1.4	0.735387
1.4	-1.3	0.78277
1.4	-1.2	0.823702
1.4	-1.1	0.858318
1.4	-1	0.887069
1.4	-0.9	0.910593
1.4	-0.8	0.929606
1.4	-0.7	0.94482
1.4	-0.6	0.956899
1.4	-0.5	0.966428
1.4	-0.4	0.973907
1.4	-0.3	0.979755
1.4	-0.2	0.984314
1.4	-0.1	0.987859
1.4	6.38378e-16	0.99061
1.4	0.1	0.992742
1.4	0.2	0.994393
