0.5	2.2	0.999394
0.5	2.3	0.999515
0.5	2.4	0.999612
0.5	2.5	0.999689
0.5	2.6	0.999751
0.5	2.7	0.999801
0.5	2.8	0.999841
0.5	2.9	0.999873
0.5	3	0.999898
0.5	3.1	0.999918
0.5	3.2	0.999935
0.5	3.3	0.999948
0.5	3.4	0.999958
0.5	3.5	0.999967
0.5	3.6	0.999973
0.5	3.7	0.999979
0.5	3.8	0.999983
0.5	3.9	0.999986
0.5	4	0.999989
0.5	4.1	0.999991
0.5	4.2	0.999993
0.5	4.3	0.999994
0.5	4.4	0.999996
0.5	4.5	0.999996
0.5	4.6	0.999997
0.5	4.7	0.999998
0.5	4.8	0.999998
0.5	4.9	0.999999
0.5	5	0.999999
0.5	5.1	0.999999
0.5	5.2	0.999999
0.5	5.3	0.999999
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.139548
0.6	-1.9	0.16853
0.6	-1.8	0.202118
0.6	-1.7	0.240463
0.6	-1.6	0.283498
0.6	-1.5	0.330881
0.6	-1.4	0.38196
0.6	-1.3	0.43579
0.6	-1.2	0.491176
0.6	-1.1	0.54678
0.6	-1	0.601241
0.6	-0.9	0.653307
0.6	-0.8	0.701944
0.6	-0.7	0.746407
0.6	-0.6	0.786257
0.6	-0.5	0.821344
0.6	-0.4	0.851757
0.6	-0.3	0.877763
0.6	-0.2	0.899744
0.6	-0.1	0.918141
0.6	6.38378e-16	0.933412
0.6	0.1	0.946002
0.6	0.2	0.956322
0.6	0.3	0.964744
0.6	0.4	0.97159
0.6	0.5	0.977138
0.6	0.6	0.981623
0.6	0.7	0.985242
0.6	0.8	0.988157
0.6	0.9	0.990501
0.6	1	0.992385
0.6	1.1	0.993898
0.6	1.2	0.995111
0.6	1.3	0.996085
0.6	1.4	0.996865
0.6	1.5	0.99749
0.6	1.6	0.99799
0.6	1.7	0.998391
0.6	1.8	0.998712
0.6	1.9	0.99897
0.6	2	0.999175
0.6	2.1	0.99934
0.6	2.2	0.999472
0.6	2.3	0.999577
0.6	2.4	0.999662
0.6	2.5	0.999729
0.6	2.6	0.999783
0.6	2.7	0.999827
0.6	2.8	0.999861
0.6	2.9	0.999889
0.6	3	0.999911
0.6	3.1	0.999929
0.6	3.2	0.999943
0.6	3.3	0.999955
0.6	3.4	0.999964
0.6	3.5	0.999971
0.6	3.6	0.999977
0.6	3.7	0.999981
0.6	3.8	0.999985
0.6	3.9	0.999988
0.6	4	0.99999
0.6	4.1	0.999992
0.6	4.2	0.999994
0.6	4.3	0.999995
0.6	4.4	0.999996
0.6	4.5	0.999997
0.6	4.6	0.999997
0.6	4.7	0.999998
0.6	4.8	0.999998
0.6	4.9	0.999999
0.6	5	0.999999
0.6	5.1	0.999999
0.6	5.2	0.999999
0.6	5.3	0.999999
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.156937
0.7	-1.9	0.188738
0.7	-1.8	0.225262
0.7	-1.7	0.266531
0.7	-1.6	0.312314
0.7	-1.5	0.362078
0.7	-1.4	0.414987
0.7	-1.3	0.469932
0.7	-1.2	0.525615
0.7	-1.1	0.580669
0.7	-1	0.633784
0.7	-0.9	0.683836
0.7	-0.8	0.729961
0.7	-0.7	0.771604
0.7	-0.6	0.808511
0.7	-0.5	0.840684
0.7	-0.4	0.868333
0.7	-0.3	0.891801
0.7	-0.2	0.911512
0.7	-0.1	0.927922
0.7	6.38378e-16	0.941485
0.7	0.1	0.952626
0.7	0.2	0.961732
0.7	0.3	0.969144
0.7	0.4	0.975158
0.7	0.5	0.980023
0.7	0.6	0.983952
0.7	0.7	0.987118
0.7	0.8	0.989666
0.7	0.9	0.991714
0.7	1	0.993359
0.7	1.1	0.994679
0.7	1.2	0.995738
0.7	1.3	0.996587
0.7	1.4	0.997267
0.7	1.5	0.997812
0.7	1.6	0.998249
0.7	1.7	0.998598
0.7	1.8	0.998878
0.7	1.9	0.999102
0.7	2	0.999281
0.7	2.1	0.999425
0.7	2.2	0.99954
0.7	2.3	0.999632
0.7	2.4	0.999705
0.7	2.5	0.999764
0.7	2.6	0.999811
0.7	2.7	0.999849
0.7	2.8	0.999879
0.7	2.9	0.999903
0.7	3	0.999923
0.7	3.1	0.999938
0.7	3.2	0.99995
0.7	3.3	0.99996
0.7	3.4	0.999968
0.7	3.5	0.999975
0.7	3.6	0.99998
0.7	3.7	0.999984
0.7	3.8	0.999987
0.7	3.9	0.99999
0.7	4	0.999992
0.7	4.1	0.999993
0.7	4.2	0.999995
0.7	4.3	0.999996
0.7	4.4	0.999997
0.7	4.5	0.999997
0.7	4.6	0.999998
0.7	4.7	0.999998
0.7	4.8	0.999999
0.7	4.9	0.999999
0.7	5	0.999999
0.7	5.1	0.999999
0.7	5.2	0.999999
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.176049
0.8	-1.9	0.210755
0.8	-1.8	0.250225
0.8	-1.7	0.294331
0.8	-1.6	0.342657
0.8	-1.5	0.394483
0.8	-1.4	0.448796
0.8	-1.3	0.504358
0.8	-1.2	0.559812
0.8	-1.1	0.613813
0.8	-1	0.665151
0.8	-0.9	0.712858
0.8	-0.8	0.756258
0.8	-0.7	0.794985
0.8	-0.6	0.828951
0.8	-0.5	0.858292
0.8	-0.4	0.883309
0.8	-0.3	0.904401
0.8	-0.2	0.922018
0.8	-0.1	0.936615
0.8	6.38378e-16	0.948633
0.8	0.1	0.958473
0.8	0.2	0.966494
0.8	0.3	0.97301
0.8	0.4	0.978287
0.8	0.5	0.982551
0.8	0.6	0.985989
0.8	0.7	0.988758
0.8	0.8	0.990985
0.8	0.9	0.992773
0.8	1	0.994209
0.8	1.1	0.995361
0.8	1.2	0.996285
0.8	1.3	0.997025
0.8	1.4	0.997618
0.8	1.5	0.998093
0.8	1.6	0.998474
0.8	1.7	0.998779
0.8	1.8	0.999022
0.8	1.9	0.999218
0.8	2	0.999374
0.8	2.1	0.999499
0.8	2.2	0.999599
0.8	2.3	0.999679
0.8	2.4	0.999743
0.8	2.5	0.999795
0.8	2.6	0.999836
0.8	2.7	0.999868
0.8	2.8	0.999895
0.8	2.9	0.999916
0.8	3	0.999933
0.8	3.1	0.999946
0.8	3.2	0.999957
0.8	3.3	0.999965
0.8	3.4	0.999972
0.8	3.5	0.999978
0.8	3.6	0.999982
0.8	3.7	0.999986
0.8	3.8	0.999989
0.8	3.9	0.999991
0.8	4	0.999993
0.8	4.1	0.999994
0.8	4.2	0.999995
0.8	4.3	0.999996
0.8	4.4	0.999997
0.8	4.5	0.999998
0.8	4.6	0.999998
0.8	4.7	0.999998
0.8	4.8	0.999999
0.8	4.9	0.999999
0.8	5	0.999999
0.8	5.1	0.999999
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.196945
0.9	-1.9	0.234598
0.9	-1.8	0.276966
0.9	-1.7	0.323749
0.9	-1.6	0.374344
0.9	-1.5	0.427843
0.9	-1.4	0.483084
0.9	-1.3	0.538742
0.9	-1.2	0.593451
0.9	-1.1	0.645935
0.9	-1	0.695124
0.9	-0.9	0.740228
0.9	-0.8	0.780764
0.9	-0.7	0.816542
0.9	-0.6	0.847621
0.9	-0.5	0.874245
0.9	-0.4	0.896785
0.9	-0.3	0.915674
0.9	-0.2	0.93137
0.9	-0.1	0.944323
0.9	6.38378e-16	0.954949
0.9	0.1	0.963626
0.9	0.2	0.970682
0.9	0.3	0.976403
0.9	0.4	0.98103
0.9	0.5	0.984764
0.9	0.6	0.987772
0.9	0.7	0.990192
0.9	0.8	0.992136
0.9	0.9	0.993698
0.9	1	0.994951
0.9	1.1	0.995956
0.9	1.2	0.996762
0.9	1.3	0.997407
0.9	1.4	0.997924
0.9	1.5	0.998339
0.9	1.6	0.99867
0.9	1.7	0.998936
0.9	1.8	0.999148
0.9	1.9	0.999318
0.9	2	0.999454
0.9	2.1	0.999563
0.9	2.2	0.999651
0.9	2.3	0.99972
0.9	2.4	0.999776
0.9	2.5	0.999821
0.9	2.6	0.999857
0.9	2.7	0.999885
0.9	2.8	0.999908
0.9	2.9	0.999927
0.9	3	0.999941
0.9	3.1	0.999953
0.9	3.2	0.999962
0.9	3.3	0.99997
0.9	3.4	0.999976
0.9	3.5	0.999981
0.9	3.6	0.999985
0.9	3.7	0.999988
0.9	3.8	0.99999
0.9	3.9	0.999992
0.9	4	0.999994
0.9	4.1	0.999995
0.9	4.2	0.999996
0.9	4.3	0.999997
0.9	4.4	0.999997
0.9	4.5	0.999998
0.9	4.6	0.999998
0.9	4.7	0.999999
0.9	4.8	0.999999
0.9	4.9	0.999999
0.9	5	0.999999
0.9	5.1	0.999999
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.21966
1	-1.9	0.260248
1	-1.8	0.3054
1	-1.7	0.354631
1	-1.6	0.407146
1	-1.5	0.461872
1	-1.4	0.517533
1	-1.3	0.572762
1	-1.2	0.626235
1	-1.1	0.676792
1	-1	0.723529
1	-0.9	0.765846
1	-0.8	0.803446
1	-0.7	0.836299
1	-0.6	0.864585
1	-0.5	0.888635
1	-0.4	0.908864
1	-0.3	0.925726
1	-0.2	0.939675
1	-0.1	0.951142
1	6.38378e-16	0.960522
1	0.1	0.96816
1	0.2	0.974361
1	0.3	0.979379
1	0.4	0.983432
1	0.5	0.986699
1	0.6	0.989329
1	0.7	0.991444
1	0.8	0.993142
1	0.9	0.994505
1	1	0.995599
1	1.1	0.996475
1	1.2	0.997178
1	1.3	0.99774
1	1.4	0.998191
1	1.5	0.998552
1	1.6	0.998841
1	1.7	0.999073
1	1.8	0.999258
1	1.9	0.999406
1	2	0.999525
1	2.1	0.99962
1	2.2	0.999696
1	2.3	0.999756
1	2.4	0.999805
1	2.5	0.999844
1	2.6	0.999875
1	2.7	0.9999
1	2.8	0.99992
1	2.9	0.999936
1	3	0.999949
1	3.1	0.999959
1	3.2	0.999967
1	3.3	0.999974
1	3.4	0.999979
1	3.5	0.999983
1	3.6	0.999987
1	3.7	0.999989
1	3.8	0.999991
1	3.9	0.999993
1	4	0.999994
1	4.1	0.999996
1	4.2	0.999996
1	4.3	0.999997
1	4.4	0.999998
1	4.5	0.999998
1	4.6	0.999999
1	4.7	0.999999
1	4.8	0.999999
1	4.9	0.999999
1	5	0.999999
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.244198
1.1	-1.9	0.287649
1.1	-1.8	0.3354
1.1	-1.7	0.386774
1.1	-1.6	0.440798
1.1	-1.5	0.496261
1.1	-1.4	0.551816
1.1	-1.3	0.606108
1.1	-1.2	0.6579
1.1	-1.1	0.706183
1.1	-1	0.750239
1.1	-0.9	0.789656
1.1	-0.8	0.824309
1.1	-0.7	0.854307
1.1	-0.6	0.879929
1.1	-0.5	0.901564
1.1	-0.4	0.919657
1.1	-0.3	0.934665
1.1	-0.2	0.947031
1.1	-0.1	0.957164
1.1	6.38378e-16	0.965429
1.1	0.1	0.972146
1.1	0.2	0.977588
1.1	0.3	0.981987
1.1	0.4	0.985535
1.1	0.5	0.988392
1.1	0.6	0.990691
1.1	0.7	0.992537
1.1	0.8	0.99402
1.1	0.9	0.995209
1.1	1	0.996163
1.1	1.1	0.996928
1.1	1.2	0.99754
1.1	1.3	0.998031
1.1	1.4	0.998424
1.1	1.5	0.998738
1.1	1.6	0.99899
1.1	1.7	0.999192
1.1	1.8	0.999353
1.1	1.9	0.999482
1.1	2	0.999586
1.1	2.1	0.999669
1.1	2.2	0.999735
1.1	2.3	0.999788
1.1	2.4	0.99983
1.1	2.5	0.999864
1.1	2.6	0.999891
1.1	2.7	0.999913
1.1	2.8	0.99993
1.1	2.9	0.999944
1.1	3	0.999955
1.1	3.1	0.999964
1.1	3.2	0.999971
1.1	3.3	0.999977
1.1	3.4	0.999982
1.1	3.5	0.999985
1.1	3.6	0.999988
1.1	3.7	0.999991
1.1	3.8	0.999993
1.1	3.9	0.999994
1.1	4	0.999995
1.1	4.1	0.999996
1.1	4.2	0.999997
1.1	4.3	0.999998
1.1	4.4	0.999998
1.1	4.5	0.999998
1.1	4.6	0.999999
1.1	4.7	0.999999
1.1	4.8	0.999999
1.1	4.9	0.999999
1.1	5	0.999999
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.270527
1.2	-1.9	0.316699
1.2	-1.8	0.36679
1.2	-1.7	0.419934
1.2	-1.6	0.475002
1.2	-1.5	0.530684
1.2	-1.4	0.585613
1.2	-1.3	0.638493
1.2	-1.2	0.688217
1.2	-1.1	0.733952
1.2	-1	0.775169
1.2	-0.9	0.81164
1.2	-0.8	0.84339
1.2	-0.7	0.870641
1.2	-0.6	0.893748
1.2	-0.5	0.913139
1.2	-0.4	0.929271
1.2	-0.3	0.942595
1.2	-0.2	0.953535
1.2	-0.1	0.962473
1.2	6.38378e-16	0.969746
1.2	0.1	0.975646
1.2	0.2	0.980418
1.2	0.3	0.98427
1.2	0.4	0.987374
1.2	0.5	0.989872
1.2	0.6	0.99188
1.2	0.7	0.993492
1.2	0.8	0.994786
1.2	0.9	0.995824
1.2	1	0.996656
1.2	1.1	0.997322
1.2	1.2	0.997856
1.2	1.3	0.998284
1.2	1.4	0.998626
1.2	1.5	0.998901
1.2	1.6	0.99912
1.2	1.7	0.999296
1.2	1.8	0.999437
1.2	1.9	0.999549
1.2	2	0.999639
1.2	2.1	0.999711
1.2	2.2	0.999769
1.2	2.3	0.999815
1.2	2.4	0.999852
1.2	2.5	0.999882
1.2	2.6	0.999905
1.2	2.7	0.999924
1.2	2.8	0.999939
1.2	2.9	0.999951
1.2	3	0.999961
1.2	3.1	0.999969
1.2	3.2	0.999975
1.2	3.3	0.99998
1.2	3.4	0.999984
1.2	3.5	0.999987
1.2	3.6	0.99999
1.2	3.7	0.999992
1.2	3.8	0.999993
1.2	3.9	0.999995
1.2	4	0.999996
1.2	4.1	0.999997
1.2	4.2	0.999997
1.2	4.3	0.999998
1.2	4.4	0.999998
1.2	4.5	0.999999
1.2	4.6	0.999999
1.2	4.7	0.999999
1.2	4.8	0.999999
1.2	4.9	0.999999
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.298573
1.3	-1.9	0.347254
1.3	-1.8	0.399352
1.3	-1.7	0.453833
1.3	-1.6	0.509442
1.3	-1.5	0.564819
1.3	-1.4	0.618624
1.3	-1.3	0.669667
1.3	-1.2	0.717004
1.3	-1.1	0.759988
1.3	-1	0.798281
1.3	-0.9	0.831816
1.3	-0.8	0.860749
1.3	-0.7	0.88539
1.3	-0.6	0.906146
1.3	-0.5	0.923468
1.3	-0.4	0.937812
1.3	-0.3	0.949615
1.3	-0.2	0.959275
1.3	-0.1	0.967147
1.3	6.38378e-16	0.973539
1.3	0.1	0.978715
1.3	0.2	0.982896
1.3	0.3	0.986268
1.3	0.4	0.988982
1.3	0.5	0.991165
1.3	0.6	0.992918
1.3	0.7	0.994325
1.3	0.8	0.995454
1.3	0.9	0.996359
1.3	1	0.997085
1.3	1.1	0.997666
1.3	1.2	0.998132
1.3	1.3	0.998505
1.3	1.4	0.998803
1.3	1.5	0.999042
1.3	1.6	0.999233
1.3	1.7	0.999387
1.3	1.8	0.999509
1.3	1.9	0.999607
1.3	2	0.999686
1.3	2.1	0.999748
1.3	2.2	0.999799
1.3	2.3	0.999839
1.3	2.4	0.999871
1.3	2.5	0.999897
1.3	2.6	0.999917
1.3	2.7	0.999934
1.3	2.8	0.999947
1.3	2.9	0.999958
1.3	3	0.999966
1.3	3.1	0.999973
1.3	3.2	0.999978
1.3	3.3	0.999983
1.3	3.4	0.999986
1.3	3.5	0.999989
1.3	3.6	0.999991
1.3	3.7	0.999993
1.3	3.8	0.999994
1.3	3.9	0.999995
1.3	4	0.999996
1.3	4.1	0.999997
1.3	4.2	0.999998
1.3	4.3	0.999998
1.3	4.4	0.999999
1.3	4.5	0.999999
1.3	4.6	0.999999
1.3	4.7	0.999999
1.3	4.8	0.999999
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.328219
1.4	-1.9	0.379121
1.4	-1.8	0.43283
1.4	-1.7	0.488166
1.4	-1.6	0.543793
1.4	-1.5	0.598349
1.4	-1.4	0.650573
1.4	-1.3	0.699418
1.4	-1.2	0.744121
1.4	-1.1	0.784226
1.4	-1	0.81957
1.4	-0.9	0.850229
1.4	-0.8	0.876465
1.4	-0.7	0.898652
1.4	-0.6	0.917231
1.4	-0.5	0.932659
1.4	-0.4	0.945383
1.4	-0.3	0.955816
1.4	-0.2	0.964332
1.4	-0.1	0.971256
1.4	6.38378e-16	0.976868
1.4	0.1	0.981405
1.4	0.2	0.985066
1.4	0.3	0.988015
1.4	0.4	0.990387
1.4	0.5	0.992294
1.4	0.6	0.993824
1.4	0.7	0.995052
1.4	0.8	0.996037
1.4	0.9	0.996827
1.4	1	0.997459
1.4	1.1	0.997966
1.4	1.2	0.998372
1.4	1.3	0.998697
1.4	1.4	0.998957
1.4	1.5	0.999165
1.4	1.6	0.999332
1.4	1.7	0.999465
1.4	1.8	0.999572
1.4	1.9	0.999658
1.4	2	0.999726
1.4	2.1	0.999781
1.4	2.2	0.999825
1.4	2.3	0.99986
1.4	2.4	0.999888
1.4	2.5	0.99991
1.4	2.6	0.999928
1.4	2.7	0.999942
1.4	2.8	0.999954
1.4	2.9	0.999963
1.4	3	0.999971
1.4	3.1	0.999976
1.4	3.2	0.999981
1.4	3.3	0.999985
1.4	3.4	0.999988
1.4	3.5	0.99999
1.4	3.6	0.999992
1.4	3.7	0.999994
1.4	3.8	0.999995
1.4	3.9	0.999996
1.4	4	0.999997
1.4	4.1	0.999997
1.4	4.2	0.999998
1.4	4.3	0.999998
1.4	4.4	0.999999
1.4	4.5	0.999999
1.4	4.6	0.999999
1.4	4.7	0.999999
1.4	4.8	0.999999
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	0.3593
1.5	-1.9	0.412065
1.5	-1.8	0.466932
1.5	-1.7	0.52261
1.5	-1.6	0.577733
1.5	-1.5	0.630984
1.5	-1.4	0.681225
1.5	-1.3	0.72758
1.5	-1.2	0.769474
1.5	-1.1	0.806639
1.5	-1	0.839064
1.5	-0.9	0.866949
1.5	-0.8	0.890633
1.5	-0.7	0.910535
1.5	-0.6	0.927112
1.5	-0.5	0.940818
1.5	-0.4	0.952079
1.5	-0.3	0.961286
1.5	-0.2	0.968782
1.5	-0.1	0.974864
1.5	6.38378e-16	0.979786
1.5	0.1	0.983761
1.5	0.2	0.986964
1.5	0.3	0.989542
1.5	0.4	0.991615
1.5	0.5	0.993279
1.5	0.6	0.994615
1.5	0.7	0.995687
1.5	0.8	0.996546
1.5	0.9	0.997234
1.5	1	0.997786
1.5	1.1	0.998228
1.5	1.2	0.998581
1.5	1.3	0.998865
1.5	1.4	0.999091
1.5	1.5	0.999273
1.5	1.6	0.999418
1.5	1.7	0.999534
1.5	1.8	0.999627
1.5	1.9	0.999702
1.5	2	0.999761
