0.4	-1.7	0.141175
0.4	-1.6	0.175412
0.4	-1.5	0.215865
0.4	-1.4	0.262676
0.4	-1.3	0.315552
0.4	-1.2	0.373679
0.4	-1.1	0.435696
0.4	-1	0.499793
0.4	-0.9	0.563896
0.4	-0.8	0.625933
0.4	-0.7	0.684089
0.4	-0.6	0.737003
0.4	-0.5	0.783854
0.4	-0.4	0.824348
0.4	-0.3	0.858624
0.4	-0.2	0.887127
0.4	-0.1	0.910483
0.4	6.38378e-16	0.92939
0.4	0.1	0.944548
0.4	0.2	0.956603
0.4	0.3	0.966132
0.4	0.4	0.973626
0.4	0.5	0.979497
0.4	0.6	0.984082
0.4	0.7	0.987655
0.4	0.8	0.990434
0.4	0.9	0.992592
0.4	1	0.994266
0.4	1.1	0.995563
0.4	1.2	0.996568
0.4	1.3	0.997346
0.4	1.4	0.997948
0.4	1.5	0.998414
0.4	1.6	0.998774
0.4	1.7	0.999052
0.4	1.8	0.999267
0.4	1.9	0.999434
0.4	2	0.999562
0.4	2.1	0.999662
0.4	2.2	0.999739
0.4	2.3	0.999798
0.4	2.4	0.999844
0.4	2.5	0.999879
0.4	2.6	0.999907
0.4	2.7	0.999928
0.4	2.8	0.999944
0.4	2.9	0.999957
0.4	3	0.999967
0.4	3.1	0.999974
0.4	3.2	0.99998
0.4	3.3	0.999985
0.4	3.4	0.999988
0.4	3.5	0.999991
0.4	3.6	0.999993
0.4	3.7	0.999995
0.4	3.8	0.999996
0.4	3.9	0.999997
0.4	4	0.999997
0.4	4.1	0.999998
0.4	4.2	0.999998
0.4	4.3	0.999999
0.4	4.4	0.999999
0.4	4.5	0.999999
0.4	4.6	0.999999
0.4	4.7	1
0.4	4.8	1
0.4	4.9	1
0.4	5	1
0.4	5.1	1
0.4	5.2	1
0.4	5.3	1
0.4	5.4	1
0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.0845423
0.5	-1.9	0.106752
0.5	-1.8	0.133943
0.5	-1.7	0.166767
0.5	-1.6	0.205724
0.5	-1.5	0.251039
0.5	-1.4	0.302535
0.5	-1.3	0.359522
0.5	-1.2	0.420769
0.5	-1.1	0.484555
0.5	-1	0.548849
0.5	-0.9	0.611552
0.5	-0.8	0.670767
0.5	-0.7	0.725015
0.5	-0.6	0.773345
0.5	-0.5	0.815344
0.5	-0.4	0.851059
0.5	-0.3	0.880876
0.5	-0.2	0.905388
0.5	-0.1	0.925283
0.5	6.38378e-16	0.941266
0.5	0.1	0.954
0.5	0.2	0.964079
0.5	0.3	0.972014
0.5	0.4	0.978236
0.5	0.5	0.983099
0.5	0.6	0.986889
0.5	0.7	0.989839
0.5	0.8	0.99213
0.5	0.9	0.993907
0.5	1	0.995286
0.5	1.1	0.996353
0.5	1.2	0.99718
0.5	1.3	0.997819
0.5	1.4	0.998314
0.5	1.5	0.998697
0.5	1.6	0.998993
0.5	1.7	0.999221
0.5	1.8	0.999398
0.5	1.9	0.999535
0.5	2	0.999641
0.5	2.1	0.999722
0.5	2.2	0.999785
0.5	2.3	0.999834
0.5	2.4	0.999872
0.5	2.5	0.999901
0.5	2.6	0.999923
0.5	2.7	0.999941
0.5	2.8	0.999954
0.5	2.9	0.999965
0.5	3	0.999973
0.5	3.1	0.999979
0.5	3.2	0.999984
0.5	3.3	0.999987
0.5	3.4	0.99999
0.5	3.5	0.999992
0.5	3.6	0.999994
0.5	3.7	0.999996
0.5	3.8	0.999997
0.5	3.9	0.999997
0.5	4	0.999998
0.5	4.1	0.999998
0.5	4.2	0.999999
0.5	4.3	0.999999
0.5	4.4	0.999999
0.5	4.5	0.999999
0.5	4.6	1
0.5	4.7	1
0.5	4.8	1
0.5	4.9	1
0.5	5	1
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.101076
0.6	-1.9	0.127027
0.6	-1.8	0.158466
0.6	-1.7	0.19594
0.6	-1.6	0.239751
0.6	-1.5	0.289826
0.6	-1.4	0.345607
0.6	-1.3	0.405985
0.6	-1.2	0.469346
0.6	-1.1	0.533711
0.6	-1	0.596973
0.6	-0.9	0.657166
0.6	-0.8	0.712695
0.6	-0.7	0.76248
0.6	-0.6	0.805988
0.6	-0.5	0.843165
0.6	-0.4	0.874328
0.6	-0.3	0.900034
0.6	-0.2	0.920957
0.6	-0.1	0.937804
0.6	6.38378e-16	0.95125
0.6	0.1	0.961907
0.6	0.2	0.970307
0.6	0.3	0.976899
0.6	0.4	0.982055
0.6	0.5	0.986077
0.6	0.6	0.989207
0.6	0.7	0.991639
0.6	0.8	0.993527
0.6	0.9	0.994991
0.6	1	0.996125
0.6	1.1	0.997003
0.6	1.2	0.997682
0.6	1.3	0.998208
0.6	1.4	0.998615
0.6	1.5	0.998929
0.6	1.6	0.999172
0.6	1.7	0.99936
0.6	1.8	0.999506
0.6	1.9	0.999618
0.6	2	0.999705
0.6	2.1	0.999772
0.6	2.2	0.999824
0.6	2.3	0.999864
0.6	2.4	0.999895
0.6	2.5	0.999919
0.6	2.6	0.999937
0.6	2.7	0.999951
0.6	2.8	0.999962
0.6	2.9	0.999971
0.6	3	0.999978
0.6	3.1	0.999983
0.6	3.2	0.999987
0.6	3.3	0.99999
0.6	3.4	0.999992
0.6	3.5	0.999994
0.6	3.6	0.999995
0.6	3.7	0.999996
0.6	3.8	0.999997
0.6	3.9	0.999998
0.6	4	0.999998
0.6	4.1	0.999999
0.6	4.2	0.999999
0.6	4.3	0.999999
0.6	4.4	0.999999
0.6	4.5	1
0.6	4.6	1
0.6	4.7	1
0.6	4.8	1
0.6	4.9	1
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.120418
0.7	-1.9	0.150504
0.7	-1.8	0.186512
0.7	-1.7	0.228815
0.7	-1.6	0.27744
0.7	-1.5	0.33195
0.7	-1.4	0.39137
0.7	-1.3	0.454194
0.7	-1.2	0.518511
0.7	-1.1	0.582221
0.7	-1	0.6433
0.7	-0.9	0.70005
0.7	-0.8	0.751262
0.7	-0.7	0.796275
0.7	-0.6	0.834932
0.7	-0.5	0.867475
0.7	-0.4	0.894413
0.7	-0.3	0.916403
0.7	-0.2	0.934151
0.7	-0.1	0.948343
0.7	6.38378e-16	0.959609
0.7	0.1	0.968499
0.7	0.2	0.975483
0.7	0.3	0.980948
0.7	0.4	0.985214
0.7	0.5	0.988536
0.7	0.6	0.991118
0.7	0.7	0.993123
0.7	0.8	0.994677
0.7	0.9	0.995882
0.7	1	0.996815
0.7	1.1	0.997537
0.7	1.2	0.998096
0.7	1.3	0.998528
0.7	1.4	0.998862
0.7	1.5	0.99912
0.7	1.6	0.99932
0.7	1.7	0.999475
0.7	1.8	0.999594
0.7	1.9	0.999686
0.7	2	0.999758
0.7	2.1	0.999813
0.7	2.2	0.999855
0.7	2.3	0.999888
0.7	2.4	0.999914
0.7	2.5	0.999933
0.7	2.6	0.999948
0.7	2.7	0.99996
0.7	2.8	0.999969
0.7	2.9	0.999976
0.7	3	0.999982
0.7	3.1	0.999986
0.7	3.2	0.999989
0.7	3.3	0.999992
0.7	3.4	0.999993
0.7	3.5	0.999995
0.7	3.6	0.999996
0.7	3.7	0.999997
0.7	3.8	0.999998
0.7	3.9	0.999998
0.7	4	0.999999
0.7	4.1	0.999999
0.7	4.2	0.999999
0.7	4.3	0.999999
0.7	4.4	1
0.7	4.5	1
0.7	4.6	1
0.7	4.7	1
0.7	4.8	1
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.142874
0.8	-1.9	0.177438
0.8	-1.8	0.218234
0.8	-1.7	0.265385
0.8	-1.6	0.318571
0.8	-1.5	0.376947
0.8	-1.4	0.439126
0.8	-1.3	0.503277
0.8	-1.2	0.567321
0.8	-1.1	0.629191
0.8	-1	0.687094
0.8	-0.9	0.739696
0.8	-0.8	0.786206
0.8	-0.7	0.826357
0.8	-0.6	0.860307
0.8	-0.5	0.888515
0.8	-0.4	0.911612
0.8	-0.3	0.9303
0.8	-0.2	0.945273
0.8	-0.1	0.957178
0.8	6.38378e-16	0.966585
0.8	0.1	0.973981
0.8	0.2	0.979775
0.8	0.3	0.984299
0.8	0.4	0.987824
0.8	0.5	0.990565
0.8	0.6	0.992694
0.8	0.7	0.994345
0.8	0.8	0.995624
0.8	0.9	0.996615
0.8	1	0.997383
0.8	1.1	0.997976
0.8	1.2	0.998435
0.8	1.3	0.998791
0.8	1.4	0.999065
0.8	1.5	0.999277
0.8	1.6	0.999442
0.8	1.7	0.999568
0.8	1.8	0.999666
0.8	1.9	0.999742
0.8	2	0.999801
0.8	2.1	0.999846
0.8	2.2	0.999881
0.8	2.3	0.999908
0.8	2.4	0.999929
0.8	2.5	0.999945
0.8	2.6	0.999958
0.8	2.7	0.999967
0.8	2.8	0.999975
0.8	2.9	0.99998
0.8	3	0.999985
0.8	3.1	0.999988
0.8	3.2	0.999991
0.8	3.3	0.999993
0.8	3.4	0.999995
0.8	3.5	0.999996
0.8	3.6	0.999997
0.8	3.7	0.999998
0.8	3.8	0.999998
0.8	3.9	0.999999
0.8	4	0.999999
0.8	4.1	0.999999
0.8	4.2	0.999999
0.8	4.3	0.999999
0.8	4.4	1
0.8	4.5	1
0.8	4.6	1
0.8	4.7	1
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.168713
0.9	-1.9	0.208011
0.9	-1.8	0.253669
0.9	-1.7	0.305484
0.9	-1.6	0.362738
0.9	-1.5	0.42417
0.9	-1.4	0.488037
0.9	-1.3	0.552298
0.9	-1.2	0.614858
0.9	-1.1	0.673838
0.9	-1	0.727786
0.9	-0.9	0.775779
0.9	-0.8	0.817433
0.9	-0.7	0.852818
0.9	-0.6	0.882331
0.9	-0.5	0.906575
0.9	-0.4	0.926241
0.9	-0.3	0.942032
0.9	-0.2	0.954608
0.9	-0.1	0.964559
0.9	6.38378e-16	0.972391
0.9	0.1	0.978531
0.9	0.2	0.983329
0.9	0.3	0.987068
0.9	0.4	0.989978
0.9	0.5	0.992238
0.9	0.6	0.993991
0.9	0.7	0.995351
0.9	0.8	0.996403
0.9	0.9	0.997219
0.9	1	0.997849
0.9	1.1	0.998337
0.9	1.2	0.998715
0.9	1.3	0.999006
0.9	1.4	0.999232
0.9	1.5	0.999407
0.9	1.6	0.999541
0.9	1.7	0.999646
0.9	1.8	0.999726
0.9	1.9	0.999788
0.9	2	0.999836
0.9	2.1	0.999874
0.9	2.2	0.999902
0.9	2.3	0.999925
0.9	2.4	0.999942
0.9	2.5	0.999955
0.9	2.6	0.999965
0.9	2.7	0.999973
0.9	2.8	0.999979
0.9	2.9	0.999984
0.9	3	0.999988
0.9	3.1	0.99999
0.9	3.2	0.999993
0.9	3.3	0.999994
0.9	3.4	0.999996
0.9	3.5	0.999997
0.9	3.6	0.999997
0.9	3.7	0.999998
0.9	3.8	0.999998
0.9	3.9	0.999999
0.9	4	0.999999
0.9	4.1	0.999999
0.9	4.2	0.999999
0.9	4.3	1
0.9	4.4	1
0.9	4.5	1
0.9	4.6	1
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.198145
1	-1.9	0.242301
1	-1.8	0.292704
1	-1.7	0.348766
1	-1.6	0.409351
1	-1.5	0.472819
1	-1.4	0.537178
1	-1.3	0.600322
1	-1.2	0.660299
1	-1.1	0.71554
1	-1	0.764996
1	-0.9	0.808158
1	-0.8	0.844999
1	-0.7	0.875852
1	-0.6	0.901281
1	-0.5	0.921966
1	-0.4	0.938612
1	-0.3	0.951892
1	-0.2	0.962414
1	-0.1	0.970706
1	6.38378e-16	0.977212
1	0.1	0.982299
1	0.2	0.986267
1	0.3	0.989354
1	0.4	0.991754
1	0.5	0.993616
1	0.6	0.99506
1	0.7	0.996178
1	0.8	0.997044
1	0.9	0.997714
1	1	0.998233
1	1.1	0.998634
1	1.2	0.998944
1	1.3	0.999184
1	1.4	0.999369
1	1.5	0.999513
1	1.6	0.999623
1	1.7	0.999709
1	1.8	0.999775
1	1.9	0.999826
1	2	0.999866
1	2.1	0.999896
1	2.2	0.99992
1	2.3	0.999938
1	2.4	0.999952
1	2.5	0.999963
1	2.6	0.999971
1	2.7	0.999978
1	2.8	0.999983
1	2.9	0.999987
1	3	0.99999
1	3.1	0.999992
1	3.2	0.999994
1	3.3	0.999995
1	3.4	0.999996
1	3.5	0.999997
1	3.6	0.999998
1	3.7	0.999998
1	3.8	0.999999
1	3.9	0.999999
1	4	0.999999
1	4.1	0.999999
1	4.2	1
1	4.3	1
1	4.4	1
1	4.5	1
1	4.6	1
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.231284
1.1	-1.9	0.280243
1.1	-1.8	0.335048
1.1	-1.7	0.394695
1.1	-1.6	0.457652
1.1	-1.5	0.521991
1.1	-1.4	0.585608
1.1	-1.3	0.646493
1.1	-1.2	0.702969
1.1	-1.1	0.753858
1.1	-1	0.798527
1.1	-0.9	0.836844
1.1	-0.8	0.869069
1.1	-0.7	0.895722
1.1	-0.6	0.917465
1.1	-0.5	0.935003
1.1	-0.4	0.949022
1.1	-0.3	0.960145
1.1	-0.2	0.968922
1.1	-0.1	0.975814
1.1	6.38378e-16	0.981207
1.1	0.1	0.985416
1.1	0.2	0.988693
1.1	0.3	0.99124
1.1	0.4	0.993217
1.1	0.5	0.994751
1.1	0.6	0.995939
1.1	0.7	0.996859
1.1	0.8	0.997571
1.1	0.9	0.998122
1.1	1	0.998548
1.1	1.1	0.998878
1.1	1.2	0.999133
1.1	1.3	0.99933
1.1	1.4	0.999482
1.1	1.5	0.9996
1.1	1.6	0.999691
1.1	1.7	0.999761
1.1	1.8	0.999815
1.1	1.9	0.999857
1.1	2	0.99989
1.1	2.1	0.999915
1.1	2.2	0.999934
1.1	2.3	0.999949
1.1	2.4	0.999961
1.1	2.5	0.99997
1.1	2.6	0.999977
1.1	2.7	0.999982
1.1	2.8	0.999986
1.1	2.9	0.999989
1.1	3	0.999992
1.1	3.1	0.999994
1.1	3.2	0.999995
1.1	3.3	0.999996
1.1	3.4	0.999997
1.1	3.5	0.999998
1.1	3.6	0.999998
1.1	3.7	0.999999
1.1	3.8	0.999999
1.1	3.9	0.999999
1.1	4	0.999999
1.1	4.1	1
1.1	4.2	1
1.1	4.3	1
1.1	4.4	1
1.1	4.5	1
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.268111
1.2	-1.9	0.321604
1.2	-1.8	0.380226
1.2	-1.7	0.442562
1.2	-1.6	0.506762
1.2	-1.5	0.570739
1.2	-1.4	0.632437
1.2	-1.3	0.690083
1.2	-1.2	0.74237
1.2	-1.1	0.78854
1.2	-1	0.828348
1.2	-0.9	0.861974
1.2	-0.8	0.889888
1.2	-0.7	0.912729
1.2	-0.6	0.931198
1.2	-0.5	0.94599
1.2	-0.4	0.957746
1.2	-0.3	0.967032
1.2	-0.2	0.974332
1.2	-0.1	0.980049
1.2	6.38378e-16	0.984513
1.2	0.1	0.987991
1.2	0.2	0.990694
1.2	0.3	0.992794
1.2	0.4	0.994423
1.2	0.5	0.995685
1.2	0.6	0.996662
1.2	0.7	0.997419
1.2	0.8	0.998004
1.2	0.9	0.998457
1.2	1	0.998807
1.2	1.1	0.999078
1.2	1.2	0.999287
1.2	1.3	0.999449
1.2	1.4	0.999574
1.2	1.5	0.999671
1.2	1.6	0.999746
1.2	1.7	0.999804
1.2	1.8	0.999848
1.2	1.9	0.999883
1.2	2	0.999909
1.2	2.1	0.99993
1.2	2.2	0.999946
1.2	2.3	0.999958
1.2	2.4	0.999968
1.2	2.5	0.999975
1.2	2.6	0.999981
1.2	2.7	0.999985
1.2	2.8	0.999988
1.2	2.9	0.999991
1.2	3	0.999993
1.2	3.1	0.999995
1.2	3.2	0.999996
1.2	3.3	0.999997
1.2	3.4	0.999998
1.2	3.5	0.999998
1.2	3.6	0.999999
1.2	3.7	0.999999
1.2	3.8	0.999999
1.2	3.9	0.999999
1.2	4	0.999999
1.2	4.1	1
1.2	4.2	1
1.2	4.3	1
1.2	4.4	1
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.308449
1.3	-1.9	0.365967
1.3	-1.8	0.427578
1.3	-1.7	0.49152
1.3	-1.6	0.555742
1.3	-1.5	0.618153
1.3	-1.4	0.676894
1.3	-1.3	0.730538
1.3	-1.2	0.778194
1.3	-1.1	0.819504
1.3	-1	0.854559
1.3	-0.9	0.883771
1.3	-0.8	0.907749
1.3	-0.7	0.927188
1.3	-0.6	0.942789
1.3	-0.5	0.955208
1.3	-0.4	0.965032
1.3	-0.3	0.972763
1.3	-0.2	0.978822
1.3	-0.1	0.983556
1.3	6.38378e-16	0.987245
1.3	0.1	0.990115
1.3	0.2	0.992344
1.3	0.3	0.994074
1.3	0.4	0.995415
1.3	0.5	0.996453
1.3	0.6	0.997257
1.3	0.7	0.997879
1.3	0.8	0.99836
1.3	0.9	0.998732
1.3	1	0.99902
1.3	1.1	0.999243
1.3	1.2	0.999415
1.3	1.3	0.999548
1.3	1.4	0.99965
1.3	1.5	0.99973
1.3	1.6	0.999791
1.3	1.7	0.999839
1.3	1.8	0.999875
1.3	1.9	0.999904
1.3	2	0.999926
1.3	2.1	0.999942
1.3	2.2	0.999956
1.3	2.3	0.999966
1.3	2.4	0.999973
1.3	2.5	0.999979
1.3	2.6	0.999984
1.3	2.7	0.999988
1.3	2.8	0.999991
1.3	2.9	0.999993
1.3	3	0.999994
1.3	3.1	0.999996
1.3	3.2	0.999997
1.3	3.3	0.999997
1.3	3.4	0.999998
1.3	3.5	0.999998
1.3	3.6	0.999999
1.3	3.7	0.999999
1.3	3.8	0.999999
1.3	3.9	0.999999
1.3	4	1
1.3	4.1	1
1.3	4.2	1
1.3	4.3	1
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.351938
1.4	-1.9	0.412725
1.4	-1.8	0.476295
1.4	-1.7	0.540642
1.4	-1.6	0.603662
1.4	-1.5	0.663419
1.4	-1.4	0.718369
1.4	-1.3	0.767492
1.4	-1.2	0.81031
1.4	-1.1	0.846816
1.4	-1	0.87736
1.4	-0.9	0.902515
1.4	-0.8	0.922963
1.4	-0.7	0.93941
1.4	-0.6	0.952526
1.4	-0.5	0.962915
1.4	-0.4	0.9711
1.4	-0.3	0.97752
1.4	-0.2	0.98254
