0.1	7.5	0.999999
0.1	7.6	0.999999
0.1	7.7	0.999999
0.1	7.8	1
0.1	7.9	1
0.1	8	1
0.1	8.1	1
0.1	8.2	1
0.1	8.3	1
0.1	8.4	1
0.1	8.5	1
0.1	8.6	1
0.1	8.7	1
0.1	8.8	1
0.1	8.9	1
0.1	9	1
0.1	9.1	1
0.1	9.2	1
0.1	9.3	1
0.1	9.4	1
0.1	9.5	1
0.1	9.6	1
0.1	9.7	1
0.1	9.8	1
0.1	9.9	1
0.1	10	1

0.2	-2	0.245863
0.2	-1.9	0.276977
0.2	-1.8	0.310408
0.2	-1.7	0.345943
0.2	-1.6	0.383285
0.2	-1.5	0.422057
0.2	-1.4	0.461814
0.2	-1.3	0.502063
0.2	-1.2	0.542285
0.2	-1.1	0.581963
0.2	-1	0.620608
0.2	-0.9	0.657782
0.2	-0.8	0.693114
0.2	-0.7	0.726316
0.2	-0.6	0.757184
0.2	-0.5	0.785599
0.2	-0.4	0.811516
0.2	-0.3	0.834958
0.2	-0.2	0.856002
0.2	-0.1	0.874766
0.2	6.38378e-16	0.891394
0.2	0.1	0.906052
0.2	0.2	0.918911
0.2	0.3	0.930146
0.2	0.4	0.939926
0.2	0.5	0.948413
0.2	0.6	0.955758
0.2	0.7	0.962098
0.2	0.8	0.967561
0.2	0.9	0.972259
0.2	1	0.976293
0.2	1.1	0.979753
0.2	1.2	0.982717
0.2	1.3	0.985253
0.2	1.4	0.987422
0.2	1.5	0.989276
0.2	1.6	0.990859
0.2	1.7	0.99221
0.2	1.8	0.993362
0.2	1.9	0.994345
0.2	2	0.995184
0.2	2.1	0.995898
0.2	2.2	0.996507
0.2	2.3	0.997026
0.2	2.4	0.997468
0.2	2.5	0.997844
0.2	2.6	0.998165
0.2	2.7	0.998438
0.2	2.8	0.99867
0.2	2.9	0.998868
0.2	3	0.999036
0.2	3.1	0.99918
0.2	3.2	0.999302
0.2	3.3	0.999406
0.2	3.4	0.999494
0.2	3.5	0.99957
0.2	3.6	0.999634
0.2	3.7	0.999688
0.2	3.8	0.999735
0.2	3.9	0.999774
0.2	4	0.999808
0.2	4.1	0.999836
0.2	4.2	0.999861
0.2	4.3	0.999882
0.2	4.4	0.999899
0.2	4.5	0.999914
0.2	4.6	0.999927
0.2	4.7	0.999938
0.2	4.8	0.999947
0.2	4.9	0.999955
0.2	5	0.999962
0.2	5.1	0.999967
0.2	5.2	0.999972
0.2	5.3	0.999976
0.2	5.4	0.99998
0.2	5.5	0.999983
0.2	5.6	0.999985
0.2	5.7	0.999988
0.2	5.8	0.999989
0.2	5.9	0.999991
0.2	6	0.999992
0.2	6.1	0.999994
0.2	6.2	0.999994
0.2	6.3	0.999995
0.2	6.4	0.999996
0.2	6.5	0.999997
0.2	6.6	0.999997
0.2	6.7	0.999998
0.2	6.8	0.999998
0.2	6.9	0.999998
0.2	7	0.999998
0.2	7.1	0.999999
0.2	7.2	0.999999
0.2	7.3	0.999999
0.2	7.4	0.999999
0.2	7.5	0.999999
0.2	7.6	0.999999
0.2	7.7	1
0.2	7.8	1
0.2	7.9	1
0.2	8	1
0.2	8.1	1
0.2	8.2	1
0.2	8.3	1
0.2	8.4	1
0.2	8.5	1
0.2	8.6	1
0.2	8.7	1
0.2	8.8	1
0.2	8.9	1
0.2	9	1
0.2	9.1	1
0.2	9.2	1
0.2	9.3	1
0.2	9.4	1
0.2	9.5	1
0.2	9.6	1
0.2	9.7	1
0.2	9.8	1
0.2	9.9	1
0.2	10	1

0.3	-2	0.264084
0.3	-1.9	0.296597
0.3	-1.8	0.331311
0.3	-1.7	0.367962
0.3	-1.6	0.406205
0.3	-1.5	0.44562
0.3	-1.4	0.485731
0.3	-1.3	0.526027
0.3	-1.2	0.565987
0.3	-1.1	0.605106
0.3	-1	0.642925
0.3	-0.9	0.679042
0.3	-0.8	0.713137
0.3	-0.7	0.744969
0.3	-0.6	0.774387
0.3	-0.5	0.801317
0.3	-0.4	0.825755
0.3	-0.3	0.847759
0.3	-0.2	0.86743
0.3	-0.1	0.884905
0.3	6.38378e-16	0.90034
0.3	0.1	0.913907
0.3	0.2	0.92578
0.3	0.3	0.936129
0.3	0.4	0.945121
0.3	0.5	0.952911
0.3	0.6	0.959642
0.3	0.7	0.965446
0.3	0.8	0.970441
0.3	0.9	0.974733
0.3	1	0.978415
0.3	1.1	0.981571
0.3	1.2	0.984273
0.3	1.3	0.986584
0.3	1.4	0.98856
0.3	1.5	0.990247
0.3	1.6	0.991688
0.3	1.7	0.992917
0.3	1.8	0.993966
0.3	1.9	0.99486
0.3	2	0.995622
0.3	2.1	0.996272
0.3	2.2	0.996826
0.3	2.3	0.997297
0.3	2.4	0.997699
0.3	2.5	0.998041
0.3	2.6	0.998332
0.3	2.7	0.99858
0.3	2.8	0.998792
0.3	2.9	0.998971
0.3	3	0.999124
0.3	3.1	0.999255
0.3	3.2	0.999366
0.3	3.3	0.99946
0.3	3.4	0.999541
0.3	3.5	0.999609
0.3	3.6	0.999667
0.3	3.7	0.999717
0.3	3.8	0.999759
0.3	3.9	0.999795
0.3	4	0.999825
0.3	4.1	0.999851
0.3	4.2	0.999874
0.3	4.3	0.999892
0.3	4.4	0.999908
0.3	4.5	0.999922
0.3	4.6	0.999934
0.3	4.7	0.999944
0.3	4.8	0.999952
0.3	4.9	0.999959
0.3	5	0.999965
0.3	5.1	0.99997
0.3	5.2	0.999975
0.3	5.3	0.999979
0.3	5.4	0.999982
0.3	5.5	0.999984
0.3	5.6	0.999987
0.3	5.7	0.999989
0.3	5.8	0.99999
0.3	5.9	0.999992
0.3	6	0.999993
0.3	6.1	0.999994
0.3	6.2	0.999995
0.3	6.3	0.999996
0.3	6.4	0.999996
0.3	6.5	0.999997
0.3	6.6	0.999997
0.3	6.7	0.999998
0.3	6.8	0.999998
0.3	6.9	0.999998
0.3	7	0.999999
0.3	7.1	0.999999
0.3	7.2	0.999999
0.3	7.3	0.999999
0.3	7.4	0.999999
0.3	7.5	0.999999
0.3	7.6	0.999999
0.3	7.7	1
0.3	7.8	1
0.3	7.9	1
0.3	8	1
0.3	8.1	1
0.3	8.2	1
0.3	8.3	1
0.3	8.4	1
0.3	8.5	1
0.3	8.6	1
0.3	8.7	1
0.3	8.8	1
0.3	8.9	1
0.3	9	1
0.3	9.1	1
0.3	9.2	1
0.3	9.3	1
0.3	9.4	1
0.3	9.5	1
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.283148
0.4	-1.9	0.316997
0.4	-1.8	0.352901
0.4	-1.7	0.390545
0.4	-1.6	0.42954
0.4	-1.5	0.46943
0.4	-1.4	0.509714
0.4	-1.3	0.549872
0.4	-1.2	0.58939
0.4	-1.1	0.627788
0.4	-1	0.664638
0.4	-0.9	0.699585
0.4	-0.8	0.732358
0.4	-0.7	0.762767
0.4	-0.6	0.790709
0.4	-0.5	0.816153
0.4	-0.4	0.839133
0.4	-0.3	0.859734
0.4	-0.2	0.87808
0.4	-0.1	0.894322
0.4	6.38378e-16	0.908625
0.4	0.1	0.921163
0.4	0.2	0.932109
0.4	0.3	0.941632
0.4	0.4	0.94989
0.4	0.5	0.957034
0.4	0.6	0.963198
0.4	0.7	0.968508
0.4	0.8	0.973072
0.4	0.9	0.976991
0.4	1	0.980351
0.4	1.1	0.983229
0.4	1.2	0.985691
0.4	1.3	0.987797
0.4	1.4	0.989596
0.4	1.5	0.991132
0.4	1.6	0.992443
0.4	1.7	0.993561
0.4	1.8	0.994515
0.4	1.9	0.995328
0.4	2	0.996021
0.4	2.1	0.996612
0.4	2.2	0.997115
0.4	2.3	0.997544
0.4	2.4	0.997909
0.4	2.5	0.99822
0.4	2.6	0.998485
0.4	2.7	0.99871
0.4	2.8	0.998902
0.4	2.9	0.999065
0.4	3	0.999205
0.4	3.1	0.999323
0.4	3.2	0.999424
0.4	3.3	0.99951
0.4	3.4	0.999583
0.4	3.5	0.999645
0.4	3.6	0.999698
0.4	3.7	0.999743
0.4	3.8	0.999781
0.4	3.9	0.999814
0.4	4	0.999841
0.4	4.1	0.999865
0.4	4.2	0.999885
0.4	4.3	0.999902
0.4	4.4	0.999917
0.4	4.5	0.999929
0.4	4.6	0.99994
0.4	4.7	0.999949
0.4	4.8	0.999956
0.4	4.9	0.999963
0.4	5	0.999968
0.4	5.1	0.999973
0.4	5.2	0.999977
0.4	5.3	0.999981
0.4	5.4	0.999983
0.4	5.5	0.999986
0.4	5.6	0.999988
0.4	5.7	0.99999
0.4	5.8	0.999991
0.4	5.9	0.999993
0.4	6	0.999994
0.4	6.1	0.999995
0.4	6.2	0.999995
0.4	6.3	0.999996
0.4	6.4	0.999997
0.4	6.5	0.999997
0.4	6.6	0.999998
0.4	6.7	0.999998
0.4	6.8	0.999998
0.4	6.9	0.999999
0.4	7	0.999999
0.4	7.1	0.999999
0.4	7.2	0.999999
0.4	7.3	0.999999
0.4	7.4	0.999999
0.4	7.5	0.999999
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.303022
0.5	-1.9	0.338126
0.5	-1.8	0.375108
0.5	-1.7	0.413608
0.5	-1.6	0.453193
0.5	-1.5	0.493379
0.5	-1.4	0.533651
0.5	-1.3	0.573489
0.5	-1.2	0.612396
0.5	-1.1	0.64992
0.5	-1	0.685676
0.5	-0.9	0.719357
0.5	-0.8	0.750741
0.5	-0.7	0.77969
0.5	-0.6	0.806145
0.5	-0.5	0.830115
0.5	-0.4	0.851667
0.5	-0.3	0.87091
0.5	-0.2	0.887985
0.5	-0.1	0.903053
0.5	6.38378e-16	0.916285
0.5	0.1	0.927855
0.5	0.2	0.937935
0.5	0.3	0.946687
0.5	0.4	0.954265
0.5	0.5	0.960811
0.5	0.6	0.966452
0.5	0.7	0.971306
0.5	0.8	0.975476
0.5	0.9	0.979052
0.5	1	0.982117
0.5	1.1	0.98474
0.5	1.2	0.986983
0.5	1.3	0.988901
0.5	1.4	0.990538
0.5	1.5	0.991936
0.5	1.6	0.993129
0.5	1.7	0.994147
0.5	1.8	0.995014
0.5	1.9	0.995754
0.5	2	0.996384
0.5	2.1	0.996921
0.5	2.2	0.997378
0.5	2.3	0.997768
0.5	2.4	0.9981
0.5	2.5	0.998382
0.5	2.6	0.998623
0.5	2.7	0.998828
0.5	2.8	0.999002
0.5	2.9	0.999151
0.5	3	0.999277
0.5	3.1	0.999385
0.5	3.2	0.999476
0.5	3.3	0.999554
0.5	3.4	0.999621
0.5	3.5	0.999677
0.5	3.6	0.999725
0.5	3.7	0.999766
0.5	3.8	0.999801
0.5	3.9	0.999831
0.5	4	0.999856
0.5	4.1	0.999877
0.5	4.2	0.999896
0.5	4.3	0.999911
0.5	4.4	0.999924
0.5	4.5	0.999936
0.5	4.6	0.999945
0.5	4.7	0.999953
0.5	4.8	0.99996
0.5	4.9	0.999966
0.5	5	0.999971
0.5	5.1	0.999976
0.5	5.2	0.999979
0.5	5.3	0.999982
0.5	5.4	0.999985
0.5	5.5	0.999987
0.5	5.6	0.999989
0.5	5.7	0.999991
0.5	5.8	0.999992
0.5	5.9	0.999993
0.5	6	0.999994
0.5	6.1	0.999995
0.5	6.2	0.999996
0.5	6.3	0.999996
0.5	6.4	0.999997
0.5	6.5	0.999997
0.5	6.6	0.999998
0.5	6.7	0.999998
0.5	6.8	0.999998
0.5	6.9	0.999999
0.5	7	0.999999
0.5	7.1	0.999999
0.5	7.2	0.999999
0.5	7.3	0.999999
0.5	7.4	0.999999
0.5	7.5	0.999999
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.323661
0.6	-1.9	0.359921
0.6	-1.8	0.397854
0.6	-1.7	0.437056
0.6	-1.6	0.477059
0.6	-1.5	0.517359
0.6	-1.4	0.557435
0.6	-1.3	0.596776
0.6	-1.2	0.634911
0.6	-1.1	0.671425
0.6	-1	0.705978
0.6	-0.9	0.738314
0.6	-0.8	0.768261
0.6	-0.7	0.795729
0.6	-0.6	0.820701
0.6	-0.5	0.843221
0.6	-0.4	0.863384
0.6	-0.3	0.881319
0.6	-0.2	0.89718
0.6	-0.1	0.911135
0.6	6.38378e-16	0.923357
0.6	0.1	0.93402
0.6	0.2	0.943291
0.6	0.3	0.951327
0.6	0.4	0.958275
0.6	0.5	0.964268
0.6	0.6	0.969428
0.6	0.7	0.973863
0.6	0.8	0.977669
0.6	0.9	0.980932
0.6	1	0.983726
0.6	1.1	0.986117
0.6	1.2	0.98816
0.6	1.3	0.989906
0.6	1.4	0.991397
0.6	1.5	0.992669
0.6	1.6	0.993754
0.6	1.7	0.994679
0.6	1.8	0.995468
0.6	1.9	0.996141
0.6	2	0.996714
0.6	2.1	0.997202
0.6	2.2	0.997618
0.6	2.3	0.997972
0.6	2.4	0.998273
0.6	2.5	0.99853
0.6	2.6	0.998749
0.6	2.7	0.998935
0.6	2.8	0.999094
0.6	2.9	0.999228
0.6	3	0.999343
0.6	3.1	0.999441
0.6	3.2	0.999524
0.6	3.3	0.999595
0.6	3.4	0.999655
0.6	3.5	0.999707
0.6	3.6	0.99975
0.6	3.7	0.999788
0.6	3.8	0.999819
0.6	3.9	0.999846
0.6	4	0.999869
0.6	4.1	0.999889
0.6	4.2	0.999905
0.6	4.3	0.999919
0.6	4.4	0.999931
0.6	4.5	0.999942
0.6	4.6	0.99995
0.6	4.7	0.999958
0.6	4.8	0.999964
0.6	4.9	0.999969
0.6	5	0.999974
0.6	5.1	0.999978
0.6	5.2	0.999981
0.6	5.3	0.999984
0.6	5.4	0.999986
0.6	5.5	0.999988
0.6	5.6	0.99999
0.6	5.7	0.999992
0.6	5.8	0.999993
0.6	5.9	0.999994
0.6	6	0.999995
0.6	6.1	0.999996
0.6	6.2	0.999996
0.6	6.3	0.999997
0.6	6.4	0.999997
0.6	6.5	0.999998
0.6	6.6	0.999998
0.6	6.7	0.999998
0.6	6.8	0.999999
0.6	6.9	0.999999
0.6	7	0.999999
0.6	7.1	0.999999
0.6	7.2	0.999999
0.6	7.3	0.999999
0.6	7.4	0.999999
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.345009
0.7	-1.9	0.38231
0.7	-1.8	0.42105
0.7	-1.7	0.460788
0.7	-1.6	0.501031
0.7	-1.5	0.54126
0.7	-1.4	0.580958
0.7	-1.3	0.619635
0.7	-1.2	0.656851
0.7	-1.1	0.692235
0.7	-1	0.725494
0.7	-0.9	0.756424
0.7	-0.8	0.784902
0.7	-0.7	0.810883
0.7	-0.6	0.834388
0.7	-0.5	0.855492
0.7	-0.4	0.874312
0.7	-0.3	0.890994
0.7	-0.2	0.9057
0.7	-0.1	0.918603
0.7	6.38378e-16	0.929878
0.7	0.1	0.939693
0.7	0.2	0.948211
0.7	0.3	0.955583
0.7	0.4	0.961947
0.7	0.5	0.967431
0.7	0.6	0.972147
0.7	0.7	0.976197
0.7	0.8	0.979671
0.7	0.9	0.982646
0.7	1	0.985193
0.7	1.1	0.987371
0.7	1.2	0.989232
0.7	1.3	0.990821
0.7	1.4	0.992178
0.7	1.5	0.993335
0.7	1.6	0.994322
0.7	1.7	0.995164
0.7	1.8	0.995881
0.7	1.9	0.996493
0.7	2	0.997014
0.7	2.1	0.997457
0.7	2.2	0.997835
0.7	2.3	0.998157
0.7	2.4	0.998431
0.7	2.5	0.998665
0.7	2.6	0.998863
0.7	2.7	0.999032
0.7	2.8	0.999176
0.7	2.9	0.999299
0.7	3	0.999403
0.7	3.1	0.999492
0.7	3.2	0.999568
0.7	3.3	0.999632
0.7	3.4	0.999687
0.7	3.5	0.999734
0.7	3.6	0.999773
0.7	3.7	0.999807
0.7	3.8	0.999836
0.7	3.9	0.99986
0.7	4	0.999881
0.7	4.1	0.999899
0.7	4.2	0.999914
0.7	4.3	0.999927
0.7	4.4	0.999938
0.7	4.5	0.999947
0.7	4.6	0.999955
0.7	4.7	0.999962
0.7	4.8	0.999967
0.7	4.9	0.999972
0.7	5	0.999976
0.7	5.1	0.99998
0.7	5.2	0.999983
0.7	5.3	0.999985
0.7	5.4	0.999988
0.7	5.5	0.999989
0.7	5.6	0.999991
0.7	5.7	0.999992
0.7	5.8	0.999993
0.7	5.9	0.999994
0.7	6	0.999995
0.7	6.1	0.999996
0.7	6.2	0.999997
0.7	6.3	0.999997
0.7	6.4	0.999998
0.7	6.5	0.999998
0.7	6.6	0.999998
0.7	6.7	0.999998
0.7	6.8	0.999999
0.7	6.9	0.999999
0.7	7	0.999999
0.7	7.1	0.999999
0.7	7.2	0.999999
0.7	7.3	0.999999
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.367002
0.8	-1.9	0.405209
0.8	-1.8	0.4446
0.8	-1.7	0.4847
0.8	-1.6	0.524997
0.8	-1.5	0.564972
0.8	-1.4	0.604119
0.8	-1.3	0.641976
0.8	-1.2	0.678141
0.8	-1.1	0.712291
0.8	-1	0.744184
0.8	-0.9	0.773665
0.8	-0.8	0.800659
0.8	-0.7	0.82516
0.8	-0.6	0.847225
0.8	-0.5	0.866954
0.8	-0.4	0.884483
0.8	-0.3	0.899969
0.8	-0.2	0.913582
0.8	-0.1	0.925495
0.8	6.38378e-16	0.935882
0.8	0.1	0.944906
0.8	0.2	0.952725
0.8	0.3	0.959482
0.8	0.4	0.965308
0.8	0.5	0.970322
0.8	0.6	0.974631
0.8	0.7	0.978328
0.8	0.8	0.981496
0.8	0.9	0.984209
0.8	1	0.986529
0.8	1.1	0.988513
0.8	1.2	0.990207
0.8	1.3	0.991654
0.8	1.4	0.992888
0.8	1.5	0.993941
0.8	1.6	0.994839
0.8	1.7	0.995604
0.8	1.8	0.996257
0.8	1.9	0.996812
0.8	2	0.997286
0.8	2.1	0.997689
0.8	2.2	0.998033
0.8	2.3	0.998325
0.8	2.4	0.998574
0.8	2.5	0.998787
0.8	2.6	0.998967
0.8	2.7	0.999121
0.8	2.8	0.999252
0.8	2.9	0.999363
0.8	3	0.999458
0.8	3.1	0.999539
0.8	3.2	0.999607
0.8	3.3	0.999666
0.8	3.4	0.999716
0.8	3.5	0.999758
0.8	3.6	0.999794
0.8	3.7	0.999825
0.8	3.8	0.999851
0.8	3.9	0.999873
0.8	4	0.999892
0.8	4.1	0.999908
0.8	4.2	0.999922
0.8	4.3	0.999933
0.8	4.4	0.999943
0.8	4.5	0.999952
0.8	4.6	0.999959
0.8	4.7	0.999965
0.8	4.8	0.99997
0.8	4.9	0.999975
0.8	5	0.999978
0.8	5.1	0.999982
0.8	5.2	0.999984
0.8	5.3	0.999987
0.8	5.4	0.999989
0.8	5.5	0.99999
0.8	5.6	0.999992
0.8	5.7	0.999993
0.8	5.8	0.999994
0.8	5.9	0.999995
0.8	6	0.999996
0.8	6.1	0.999996
0.8	6.2	0.999997
0.8	6.3	0.999997
0.8	6.4	0.999998
0.8	6.5	0.999998
0.8	6.6	0.999998
0.8	6.7	0.999999
0.8	6.8	0.999999
0.8	6.9	0.999999
0.8	7	0.999999
0.8	7.1	0.999999
0.8	7.2	0.999999
0.8	7.3	0.999999
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.389563
0.9	-1.9	0.428529
0.9	-1.8	0.468401
0.9	-1.7	0.508681
0.9	-1.6	0.548849
0.9	-1.5	0.58839
0.9	-1.4	0.626822
0.9	-1.3	0.663717
0.9	-1.2	0.698717
0.9	-1.1	0.731547
0.9	-1	0.762019
0.9	-0.9	0.790024
0.9	-0.8	0.815532
0.9	-0.7	0.838574
0.9	-0.6	0.859235
0.9	-0.5	0.877637
0.9	-0.4	0.893931
0.9	-0.3	0.908281
0.9	-0.2	0.920862
0.9	-0.1	0.931847
0.9	6.38378e-16	0.941404
0.9	0.1	0.949693
0.9	0.2	0.956864
0.9	0.3	0.963052
0.9	0.4	0.968381
0.9	0.5	0.972964
0.9	0.6	0.976898
0.9	0.7	0.980271
0.9	0.8	0.983161
0.9	0.9	0.985633
0.9	1	0.987747
0.9	1.1	0.989553
0.9	1.2	0.991095
0.9	1.3	0.992412
0.9	1.4	0.993535
0.9	1.5	0.994492
0.9	1.6	0.995309
0.9	1.7	0.996005
0.9	1.8	0.996598
0.9	1.9	0.997103
0.9	2	0.997534
0.9	2.1	0.9979
0.9	2.2	0.998213
0.9	2.3	0.998478
0.9	2.4	0.998705
0.9	2.5	0.998897
0.9	2.6	0.999062
0.9	2.7	0.999201
0.9	2.8	0.99932
0.9	2.9	0.999421
0.9	3	0.999507
0.9	3.1	0.999581
0.9	3.2	0.999643
0.9	3.3	0.999696
0.9	3.4	0.999742
0.9	3.5	0.99978
0.9	3.6	0.999813
0.9	3.7	0.999841
0.9	3.8	0.999864
0.9	3.9	0.999885
0.9	4	0.999902
0.9	4.1	0.999916
0.9	4.2	0.999929
0.9	4.3	0.999939
0.9	4.4	0.999948
0.9	4.5	0.999956
0.9	4.6	0.999963
0.9	4.7	0.999968
0.9	4.8	0.999973
0.9	4.9	0.999977
0.9	5	0.99998
0.9	5.1	0.999983
0.9	5.2	0.999986
0.9	5.3	0.999988
0.9	5.4	0.99999
0.9	5.5	0.999991
0.9	5.6	0.999993
0.9	5.7	0.999994
0.9	5.8	0.999995
0.9	5.9	0.999995
0.9	6	0.999996
0.9	6.1	0.999997
0.9	6.2	0.999997
0.9	6.3	0.999998
0.9	6.4	0.999998
0.9	6.5	0.999998
0.9	6.6	0.999999
0.9	6.7	0.999999
0.9	6.8	0.999999
0.9	6.9	0.999999
0.9	7	0.999999
0.9	7.1	0.999999
0.9	7.2	0.999999
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.412607
1	-1.9	0.45217
1	-1.8	0.492347
1	-1.7	0.532623
1	-1.6	0.572479
1	-1.5	0.611415
1	-1.4	0.64898
1	-1.3	0.684785
1	-1.2	0.718522
1	-1.1	0.749967
1	-1	0.778979
1	-0.9	0.805499
1	-0.8	0.829532
1	-0.7	0.851145
1	-0.6	0.870445
1	-0.5	0.887574
1	-0.4	0.902691
1	-0.3	0.915968
1	-0.2	0.927578
1	-0.1	0.937694
1	6.38378e-16	0.946478
1	0.1	0.954085
1	0.2	0.960655
1	0.3	0.966318
1	0.4	0.971191
1	0.5	0.975377
1	0.6	0.978967
1	0.7	0.982044
1	0.8	0.984678
1	0.9	0.98693
1	1	0.988855
1	1.1	0.9905
1	1.2	0.991903
1	1.3	0.993101
1	1.4	0.994123
1	1.5	0.994994
1	1.6	0.995736
1	1.7	0.996369
1	1.8	0.996908
1	1.9	0.997368
1	2	0.997759
1	2.1	0.998092
1	2.2	0.998376
1	2.3	0.998617
1	2.4	0.998823
1	2.5	0.998998
1	2.6	0.999147
1	2.7	0.999274
1	2.8	0.999382
1	2.9	0.999474
1	3	0.999553
1	3.1	0.999619
1	3.2	0.999676
1	3.3	0.999724
1	3.4	0.999765
1	3.5	0.9998
1	3.6	0.99983
1	3.7	0.999855
1	3.8	0.999877
1	3.9	0.999895
1	4	0.999911
1	4.1	0.999924
1	4.2	0.999935
1	4.3	0.999945
1	4.4	0.999953
1	4.5	0.99996
1	4.6	0.999966
1	4.7	0.999971
1	4.8	0.999975
1	4.9	0.999979
1	5	0.999982
1	5.1	0.999985
1	5.2	0.999987
1	5.3	0.999989
1	5.4	0.999991
1	5.5	0.999992
1	5.6	0.999993
1	5.7	0.999994
1	5.8	0.999995
1	5.9	0.999996
1	6	0.999996
1	6.1	0.999997
1	6.2	0.999997
1	6.3	0.999998
1	6.4	0.999998
1	6.5	0.999998
1	6.6	0.999999
1	6.7	0.999999
1	6.8	0.999999
1	6.9	0.999999
1	7	0.999999
1	7.1	0.999999
1	7.2	0.999999
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.43604
1.1	-1.9	0.476029
1.1	-1.8	0.516328
1.1	-1.7	0.556416
1.1	-1.6	0.595782
1.1	-1.5	0.633953
1.1	-1.4	0.670513
1.1	-1.3	0.70512
1.1	-1.2	0.737515
1.1	-1.1	0.767525
1.1	-1	0.795057
1.1	-0.9	0.820092
1.1	-0.8	0.842675
1.1	-0.7	0.862896
1.1	-0.6	0.880886
1.1	-0.5	0.896798
1.1	-0.4	0.9108
1.1	-0.3	0.923064
1.1	-0.2	0.933765
1.1	-0.1	0.94307
1.1	6.38378e-16	0.951136
1.1	0.1	0.958109
1.1	0.2	0.964125
1.1	0.3	0.969305
1.1	0.4	0.973757
1.1	0.5	0.977579
1.1	0.6	0.980855
1.1	0.7	0.98366
1.1	0.8	0.98606
1.1	0.9	0.988112
1.1	1	0.989865
1.1	1.1	0.991361
1.1	1.2	0.992639
1.1	1.3	0.993728
1.1	1.4	0.994658
1.1	1.5	0.99545
1.1	1.6	0.996125
1.1	1.7	0.9967
