2.9	3	0.999997
2.9	3.1	0.999997
2.9	3.2	0.999998
2.9	3.3	0.999998
2.9	3.4	0.999998
2.9	3.5	0.999999
2.9	3.6	0.999999
2.9	3.7	0.999999
2.9	3.8	0.999999
2.9	3.9	0.999999
2.9	4	0.999999
2.9	4.1	0.999999
2.9	4.2	1
2.9	4.3	1
2.9	4.4	1
2.9	4.5	1
2.9	4.6	1
2.9	4.7	1
2.9	4.8	1
2.9	4.9	1
2.9	5	1
2.9	5.1	1
2.9	5.2	1
2.9	5.3	1
2.9	5.4	1
2.9	5.5	1
2.9	5.6	1
2.9	5.7	1
2.9	5.8	1
2.9	5.9	1
2.9	6	1
2.9	6.1	1
2.9	6.2	1
2.9	6.3	1
2.9	6.4	1
2.9	6.5	1
2.9	6.6	1
2.9	6.7	1
2.9	6.8	1
2.9	6.9	1
2.9	7	1
2.9	7.1	1
2.9	7.2	1
2.9	7.3	1
2.9	7.4	1
2.9	7.5	1
2.9	7.6	1
2.9	7.7	1
2.9	7.8	1
2.9	7.9	1
2.9	8	1
2.9	8.1	1
2.9	8.2	1
2.9	8.3	1
2.9	8.4	1
2.9	8.5	1
2.9	8.6	1
2.9	8.7	1
2.9	8.8	1
2.9	8.9	1
2.9	9	1
2.9	9.1	1
2.9	9.2	1
2.9	9.3	1
2.9	9.4	1
2.9	9.5	1
2.9	9.6	1
2.9	9.7	1
2.9	9.8	1
2.9	9.9	1
2.9	10	1

3	-2	0.989535
3	-1.9	0.991126
3	-1.8	0.992476
3	-1.7	0.993623
3	-1.6	0.994596
3	-1.5	0.995421
3	-1.4	0.99612
3	-1.3	0.996713
3	-1.2	0.997216
3	-1.1	0.997642
3	-1	0.998003
3	-0.9	0.998309
3	-0.8	0.998568
3	-0.7	0.998787
3	-0.6	0.998973
3	-0.5	0.99913
3	-0.4	0.999264
3	-0.3	0.999376
3	-0.2	0.999472
3	-0.1	0.999553
3	6.38378e-16	0.999621
3	0.1	0.999679
3	0.2	0.999729
3	0.3	0.99977
3	0.4	0.999805
3	0.5	0.999835
3	0.6	0.999861
3	0.7	0.999882
3	0.8	0.9999
3	0.9	0.999915
3	1	0.999928
3	1.1	0.999939
3	1.2	0.999949
3	1.3	0.999957
3	1.4	0.999963
3	1.5	0.999969
3	1.6	0.999974
3	1.7	0.999978
3	1.8	0.999981
3	1.9	0.999984
3	2	0.999986
3	2.1	0.999989
3	2.2	0.99999
3	2.3	0.999992
3	2.4	0.999993
3	2.5	0.999994
3	2.6	0.999995
3	2.7	0.999996
3	2.8	0.999996
3	2.9	0.999997
3	3	0.999997
3	3.1	0.999998
3	3.2	0.999998
3	3.3	0.999998
3	3.4	0.999999
3	3.5	0.999999
3	3.6	0.999999
3	3.7	0.999999
3	3.8	0.999999
3	3.9	0.999999
3	4	1
3	4.1	1
3	4.2	1
3	4.3	1
3	4.4	1
3	4.5	1
3	4.6	1
3	4.7	1
3	4.8	1
3	4.9	1
3	5	1
3	5.1	1
3	5.2	1
3	5.3	1
3	5.4	1
3	5.5	1
3	5.6	1
3	5.7	1
3	5.8	1
3	5.9	1
3	6	1
3	6.1	1
3	6.2	1
3	6.3	1
3	6.4	1
3	6.5	1
3	6.6	1
3	6.7	1
3	6.8	1
3	6.9	1
3	7	1
3	7.1	1
3	7.2	1
3	7.3	1
3	7.4	1
3	7.5	1
3	7.6	1
3	7.7	1
3	7.8	1
3	7.9	1
3	8	1
3	8.1	1
3	8.2	1
3	8.3	1
3	8.4	1
3	8.5	1
3	8.6	1
3	8.7	1
3	8.8	1
3	8.9	1
3	9	1
3	9.1	1
3	9.2	1
3	9.3	1
3	9.4	1
3	9.5	1
3	9.6	1
3	9.7	1
3	9.8	1
3	9.9	1
3	10	1

3.1	-2	0.991594
3.1	-1.9	0.992874
3.1	-1.8	0.99396
3.1	-1.7	0.994882
3.1	-1.6	0.995663
3.1	-1.5	0.996326
3.1	-1.4	0.996888
3.1	-1.3	0.997364
3.1	-1.2	0.997767
3.1	-1.1	0.998109
3.1	-1	0.998399
3.1	-0.9	0.998644
3.1	-0.8	0.998852
3.1	-0.7	0.999027
3.1	-0.6	0.999177
3.1	-0.5	0.999303
3.1	-0.4	0.99941
3.1	-0.3	0.9995
3.1	-0.2	0.999577
3.1	-0.1	0.999642
3.1	6.38378e-16	0.999697
3.1	0.1	0.999743
3.1	0.2	0.999782
3.1	0.3	0.999816
3.1	0.4	0.999844
3.1	0.5	0.999868
3.1	0.6	0.999888
3.1	0.7	0.999905
3.1	0.8	0.99992
3.1	0.9	0.999932
3.1	1	0.999943
3.1	1.1	0.999951
3.1	1.2	0.999959
3.1	1.3	0.999965
3.1	1.4	0.99997
3.1	1.5	0.999975
3.1	1.6	0.999979
3.1	1.7	0.999982
3.1	1.8	0.999985
3.1	1.9	0.999987
3.1	2	0.999989
3.1	2.1	0.999991
3.1	2.2	0.999992
3.1	2.3	0.999993
3.1	2.4	0.999994
3.1	2.5	0.999995
3.1	2.6	0.999996
3.1	2.7	0.999997
3.1	2.8	0.999997
3.1	2.9	0.999998
3.1	3	0.999998
3.1	3.1	0.999998
3.1	3.2	0.999999
3.1	3.3	0.999999
3.1	3.4	0.999999
3.1	3.5	0.999999
3.1	3.6	0.999999
3.1	3.7	0.999999
3.1	3.8	0.999999
3.1	3.9	1
3.1	4	1
3.1	4.1	1
3.1	4.2	1
3.1	4.3	1
3.1	4.4	1
3.1	4.5	1
3.1	4.6	1
3.1	4.7	1
3.1	4.8	1
3.1	4.9	1
3.1	5	1
3.1	5.1	1
3.1	5.2	1
3.1	5.3	1
3.1	5.4	1
3.1	5.5	1
3.1	5.6	1
3.1	5.7	1
3.1	5.8	1
3.1	5.9	1
3.1	6	1
3.1	6.1	1
3.1	6.2	1
3.1	6.3	1
3.1	6.4	1
3.1	6.5	1
3.1	6.6	1
3.1	6.7	1
3.1	6.8	1
3.1	6.9	1
3.1	7	1
3.1	7.1	1
3.1	7.2	1
3.1	7.3	1
3.1	7.4	1
3.1	7.5	1
3.1	7.6	1
3.1	7.7	1
3.1	7.8	1
3.1	7.9	1
3.1	8	1
3.1	8.1	1
3.1	8.2	1
3.1	8.3	1
3.1	8.4	1
3.1	8.5	1
3.1	8.6	1
3.1	8.7	1
3.1	8.8	1
3.1	8.9	1
3.1	9	1
3.1	9.1	1
3.1	9.2	1
3.1	9.3	1
3.1	9.4	1
3.1	9.5	1
3.1	9.6	1
3.1	9.7	1
3.1	9.8	1
3.1	9.9	1
3.1	10	1

3.2	-2	0.993251
3.2	-1.9	0.99428
3.2	-1.8	0.995153
3.2	-1.7	0.995893
3.2	-1.6	0.996521
3.2	-1.5	0.997053
3.2	-1.4	0.997504
3.2	-1.3	0.997886
3.2	-1.2	0.998209
3.2	-1.1	0.998484
3.2	-1	0.998716
3.2	-0.9	0.998913
3.2	-0.8	0.999079
3.2	-0.7	0.99922
3.2	-0.6	0.99934
3.2	-0.5	0.999441
3.2	-0.4	0.999527
3.2	-0.3	0.999599
3.2	-0.2	0.999661
3.2	-0.1	0.999713
3.2	6.38378e-16	0.999757
3.2	0.1	0.999794
3.2	0.2	0.999826
3.2	0.3	0.999852
3.2	0.4	0.999875
3.2	0.5	0.999894
3.2	0.6	0.99991
3.2	0.7	0.999924
3.2	0.8	0.999936
3.2	0.9	0.999946
3.2	1	0.999954
3.2	1.1	0.999961
3.2	1.2	0.999967
3.2	1.3	0.999972
3.2	1.4	0.999976
3.2	1.5	0.99998
3.2	1.6	0.999983
3.2	1.7	0.999986
3.2	1.8	0.999988
3.2	1.9	0.99999
3.2	2	0.999991
3.2	2.1	0.999993
3.2	2.2	0.999994
3.2	2.3	0.999995
3.2	2.4	0.999996
3.2	2.5	0.999996
3.2	2.6	0.999997
3.2	2.7	0.999997
3.2	2.8	0.999998
3.2	2.9	0.999998
3.2	3	0.999998
3.2	3.1	0.999999
3.2	3.2	0.999999
3.2	3.3	0.999999
3.2	3.4	0.999999
3.2	3.5	0.999999
3.2	3.6	0.999999
3.2	3.7	0.999999
3.2	3.8	1
3.2	3.9	1
3.2	4	1
3.2	4.1	1
3.2	4.2	1
3.2	4.3	1
3.2	4.4	1
3.2	4.5	1
3.2	4.6	1
3.2	4.7	1
3.2	4.8	1
3.2	4.9	1
3.2	5	1
3.2	5.1	1
3.2	5.2	1
3.2	5.3	1
3.2	5.4	1
3.2	5.5	1
3.2	5.6	1
3.2	5.7	1
3.2	5.8	1
3.2	5.9	1
3.2	6	1
3.2	6.1	1
3.2	6.2	1
3.2	6.3	1
3.2	6.4	1
3.2	6.5	1
3.2	6.6	1
3.2	6.7	1
3.2	6.8	1
3.2	6.9	1
3.2	7	1
3.2	7.1	1
3.2	7.2	1
3.2	7.3	1
3.2	7.4	1
3.2	7.5	1
3.2	7.6	1
3.2	7.7	1
3.2	7.8	1
3.2	7.9	1
3.2	8	1
3.2	8.1	1
3.2	8.2	1
3.2	8.3	1
3.2	8.4	1
3.2	8.5	1
3.2	8.6	1
3.2	8.7	1
3.2	8.8	1
3.2	8.9	1
3.2	9	1
3.2	9.1	1
3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.994583
3.3	-1.9	0.99541
3.3	-1.8	0.996111
3.3	-1.7	0.996706
3.3	-1.6	0.99721
3.3	-1.5	0.997636
3.3	-1.4	0.997998
3.3	-1.3	0.998305
3.3	-1.2	0.998564
3.3	-1.1	0.998784
3.3	-1	0.99897
3.3	-0.9	0.999128
3.3	-0.8	0.999262
3.3	-0.7	0.999375
3.3	-0.6	0.999471
3.3	-0.5	0.999552
3.3	-0.4	0.999621
3.3	-0.3	0.999679
3.3	-0.2	0.999728
3.3	-0.1	0.99977
3.3	6.38378e-16	0.999805
3.3	0.1	0.999835
3.3	0.2	0.99986
3.3	0.3	0.999882
3.3	0.4	0.9999
3.3	0.5	0.999915
3.3	0.6	0.999928
3.3	0.7	0.999939
3.3	0.8	0.999949
3.3	0.9	0.999956
3.3	1	0.999963
3.3	1.1	0.999969
3.3	1.2	0.999974
3.3	1.3	0.999978
3.3	1.4	0.999981
3.3	1.5	0.999984
3.3	1.6	0.999986
3.3	1.7	0.999988
3.3	1.8	0.99999
3.3	1.9	0.999992
3.3	2	0.999993
3.3	2.1	0.999994
3.3	2.2	0.999995
3.3	2.3	0.999996
3.3	2.4	0.999996
3.3	2.5	0.999997
3.3	2.6	0.999997
3.3	2.7	0.999998
3.3	2.8	0.999998
3.3	2.9	0.999998
3.3	3	0.999999
3.3	3.1	0.999999
3.3	3.2	0.999999
3.3	3.3	0.999999
3.3	3.4	0.999999
3.3	3.5	0.999999
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.995654
3.4	-1.9	0.996318
3.4	-1.8	0.996881
3.4	-1.7	0.997358
3.4	-1.6	0.997762
3.4	-1.5	0.998105
3.4	-1.4	0.998395
3.4	-1.3	0.998641
3.4	-1.2	0.998849
3.4	-1.1	0.999025
3.4	-1	0.999175
3.4	-0.9	0.999301
3.4	-0.8	0.999408
3.4	-0.7	0.999499
3.4	-0.6	0.999576
3.4	-0.5	0.999641
3.4	-0.4	0.999696
3.4	-0.3	0.999742
3.4	-0.2	0.999782
3.4	-0.1	0.999815
3.4	6.38378e-16	0.999844
3.4	0.1	0.999868
3.4	0.2	0.999888
3.4	0.3	0.999905
3.4	0.4	0.99992
3.4	0.5	0.999932
3.4	0.6	0.999942
3.4	0.7	0.999951
3.4	0.8	0.999959
3.4	0.9	0.999965
3.4	1	0.99997
3.4	1.1	0.999975
3.4	1.2	0.999979
3.4	1.3	0.999982
3.4	1.4	0.999985
3.4	1.5	0.999987
3.4	1.6	0.999989
3.4	1.7	0.999991
3.4	1.8	0.999992
3.4	1.9	0.999993
3.4	2	0.999994
3.4	2.1	0.999995
3.4	2.2	0.999996
3.4	2.3	0.999997
3.4	2.4	0.999997
3.4	2.5	0.999998
3.4	2.6	0.999998
3.4	2.7	0.999998
3.4	2.8	0.999999
3.4	2.9	0.999999
3.4	3	0.999999
3.4	3.1	0.999999
3.4	3.2	0.999999
3.4	3.3	0.999999
3.4	3.4	0.999999
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.996513
3.5	-1.9	0.997046
3.5	-1.8	0.997498
3.5	-1.7	0.997881
3.5	-1.6	0.998205
3.5	-1.5	0.99848
3.5	-1.4	0.998713
3.5	-1.3	0.99891
3.5	-1.2	0.999077
3.5	-1.1	0.999219
3.5	-1	0.999338
3.5	-0.9	0.99944
3.5	-0.8	0.999526
3.5	-0.7	0.999598
3.5	-0.6	0.99966
3.5	-0.5	0.999712
3.5	-0.4	0.999756
3.5	-0.3	0.999794
3.5	-0.2	0.999825
3.5	-0.1	0.999852
3.5	6.38378e-16	0.999875
3.5	0.1	0.999894
3.5	0.2	0.99991
3.5	0.3	0.999924
3.5	0.4	0.999936
3.5	0.5	0.999946
3.5	0.6	0.999954
3.5	0.7	0.999961
3.5	0.8	0.999967
3.5	0.9	0.999972
3.5	1	0.999976
3.5	1.1	0.99998
3.5	1.2	0.999983
3.5	1.3	0.999986
3.5	1.4	0.999988
3.5	1.5	0.99999
3.5	1.6	0.999991
3.5	1.7	0.999993
3.5	1.8	0.999994
3.5	1.9	0.999995
3.5	2	0.999996
3.5	2.1	0.999996
3.5	2.2	0.999997
3.5	2.3	0.999997
3.5	2.4	0.999998
3.5	2.5	0.999998
3.5	2.6	0.999998
3.5	2.7	0.999999
3.5	2.8	0.999999
3.5	2.9	0.999999
3.5	3	0.999999
3.5	3.1	0.999999
3.5	3.2	0.999999
3.5	3.3	0.999999
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.997203
3.6	-1.9	0.997631
3.6	-1.8	0.997994
3.6	-1.7	0.998301
3.6	-1.6	0.998561
3.6	-1.5	0.998781
3.6	-1.4	0.998968
3.6	-1.3	0.999126
3.6	-1.2	0.99926
3.6	-1.1	0.999374
3.6	-1	0.99947
3.6	-0.9	0.999551
3.6	-0.8	0.99962
3.6	-0.7	0.999678
3.6	-0.6	0.999727
3.6	-0.5	0.999769
3.6	-0.4	0.999805
3.6	-0.3	0.999835
3.6	-0.2	0.99986
3.6	-0.1	0.999881
3.6	6.38378e-16	0.9999
3.6	0.1	0.999915
3.6	0.2	0.999928
3.6	0.3	0.999939
3.6	0.4	0.999948
3.6	0.5	0.999956
3.6	0.6	0.999963
3.6	0.7	0.999969
3.6	0.8	0.999973
3.6	0.9	0.999978
3.6	1	0.999981
3.6	1.1	0.999984
3.6	1.2	0.999986
3.6	1.3	0.999988
3.6	1.4	0.99999
3.6	1.5	0.999992
3.6	1.6	0.999993
3.6	1.7	0.999994
3.6	1.8	0.999995
3.6	1.9	0.999996
3.6	2	0.999996
3.6	2.1	0.999997
3.6	2.2	0.999997
3.6	2.3	0.999998
3.6	2.4	0.999998
3.6	2.5	0.999998
3.6	2.6	0.999999
3.6	2.7	0.999999
3.6	2.8	0.999999
3.6	2.9	0.999999
3.6	3	0.999999
3.6	3.1	0.999999
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.997757
3.7	-1.9	0.9981
3.7	-1.8	0.998391
3.7	-1.7	0.998638
3.7	-1.6	0.998846
3.7	-1.5	0.999023
3.7	-1.4	0.999173
3.7	-1.3	0.9993
3.7	-1.2	0.999407
3.7	-1.1	0.999498
3.7	-1	0.999575
3.7	-0.9	0.99964
3.7	-0.8	0.999695
3.7	-0.7	0.999742
3.7	-0.6	0.999781
3.7	-0.5	0.999815
3.7	-0.4	0.999843
3.7	-0.3	0.999867
3.7	-0.2	0.999888
3.7	-0.1	0.999905
3.7	6.38378e-16	0.99992
3.7	0.1	0.999932
3.7	0.2	0.999942
3.7	0.3	0.999951
3.7	0.4	0.999959
3.7	0.5	0.999965
3.7	0.6	0.99997
3.7	0.7	0.999975
3.7	0.8	0.999979
3.7	0.9	0.999982
3.7	1	0.999985
3.7	1.1	0.999987
3.7	1.2	0.999989
3.7	1.3	0.999991
3.7	1.4	0.999992
3.7	1.5	0.999993
3.7	1.6	0.999994
3.7	1.7	0.999995
3.7	1.8	0.999996
3.7	1.9	0.999997
3.7	2	0.999997
3.7	2.1	0.999998
3.7	2.2	0.999998
3.7	2.3	0.999998
3.7	2.4	0.999999
3.7	2.5	0.999999
3.7	2.6	0.999999
3.7	2.7	0.999999
3.7	2.8	0.999999
3.7	2.9	0.999999
3.7	3	0.999999
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.998201
3.8	-1.9	0.998477
3.8	-1.8	0.99871
3.8	-1.7	0.998908
3.8	-1.6	0.999075
3.8	-1.5	0.999217
3.8	-1.4	0.999337
3.8	-1.3	0.999438
3.8	-1.2	0.999525
3.8	-1.1	0.999597
3.8	-1	0.999659
3.8	-0.9	0.999711
3.8	-0.8	0.999756
3.8	-0.7	0.999793
3.8	-0.6	0.999825
3.8	-0.5	0.999852
3.8	-0.4	0.999874
3.8	-0.3	0.999894
3.8	-0.2	0.99991
3.8	-0.1	0.999924
3.8	6.38378e-16	0.999935
3.8	0.1	0.999945
3.8	0.2	0.999954
3.8	0.3	0.999961
3.8	0.4	0.999967
3.8	0.5	0.999972
3.8	0.6	0.999976
3.8	0.7	0.99998
3.8	0.8	0.999983
3.8	0.9	0.999986
3.8	1	0.999988
3.8	1.1	0.99999
3.8	1.2	0.999991
3.8	1.3	0.999993
3.8	1.4	0.999994
3.8	1.5	0.999995
3.8	1.6	0.999996
3.8	1.7	0.999996
3.8	1.8	0.999997
3.8	1.9	0.999997
3.8	2	0.999998
3.8	2.1	0.999998
3.8	2.2	0.999998
3.8	2.3	0.999999
3.8	2.4	0.999999
3.8	2.5	0.999999
3.8	2.6	0.999999
3.8	2.7	0.999999
3.8	2.8	0.999999
3.8	2.9	0.999999
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.998558
3.9	-1.9	0.998779
3.9	-1.8	0.998966
3.9	-1.7	0.999124
3.9	-1.6	0.999258
3.9	-1.5	0.999372
3.9	-1.4	0.999468
3.9	-1.3	0.99955
3.9	-1.2	0.999619
3.9	-1.1	0.999677
3.9	-1	0.999727
3.9	-0.9	0.999769
3.9	-0.8	0.999804
3.9	-0.7	0.999834
3.9	-0.6	0.99986
3.9	-0.5	0.999881
3.9	-0.4	0.999899
3.9	-0.3	0.999915
3.9	-0.2	0.999928
3.9	-0.1	0.999939
3.9	6.38378e-16	0.999948
3.9	0.1	0.999956
3.9	0.2	0.999963
3.9	0.3	0.999969
3.9	0.4	0.999973
3.9	0.5	0.999978
3.9	0.6	0.999981
3.9	0.7	0.999984
3.9	0.8	0.999986
3.9	0.9	0.999988
3.9	1	0.99999
3.9	1.1	0.999992
3.9	1.2	0.999993
3.9	1.3	0.999994
3.9	1.4	0.999995
3.9	1.5	0.999996
3.9	1.6	0.999996
3.9	1.7	0.999997
3.9	1.8	0.999997
3.9	1.9	0.999998
3.9	2	0.999998
3.9	2.1	0.999998
3.9	2.2	0.999999
3.9	2.3	0.999999
3.9	2.4	0.999999
3.9	2.5	0.999999
3.9	2.6	0.999999
3.9	2.7	0.999999
3.9	2.8	1
3.9	2.9	1
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
