0.5	4.5	0.999996
0.5	4.6	0.999997
0.5	4.7	0.999998
0.5	4.8	0.999998
0.5	4.9	0.999999
0.5	5	0.999999
0.5	5.1	0.999999
0.5	5.2	0.999999
0.5	5.3	0.999999
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.140064
0.6	-1.9	0.169178
0.6	-1.8	0.202917
0.6	-1.7	0.241428
0.6	-1.6	0.284638
0.6	-1.5	0.332196
0.6	-1.4	0.38344
0.6	-1.3	0.437412
0.6	-1.2	0.492907
0.6	-1.1	0.548577
0.6	-1	0.603058
0.6	-0.9	0.655097
0.6	-0.8	0.703666
0.6	-0.7	0.748027
0.6	-0.6	0.78775
0.6	-0.5	0.822695
0.6	-0.4	0.85296
0.6	-0.3	0.878821
0.6	-0.2	0.900663
0.6	-0.1	0.918931
0.6	6.38378e-16	0.934085
0.6	0.1	0.946572
0.6	0.2	0.956802
0.6	0.3	0.965146
0.6	0.4	0.971925
0.6	0.5	0.977417
0.6	0.6	0.981854
0.6	0.7	0.985433
0.6	0.8	0.988314
0.6	0.9	0.990631
0.6	1	0.992492
0.6	1.1	0.993985
0.6	1.2	0.995183
0.6	1.3	0.996143
0.6	1.4	0.996913
0.6	1.5	0.997529
0.6	1.6	0.998023
0.6	1.7	0.998418
0.6	1.8	0.998734
0.6	1.9	0.998987
0.6	2	0.99919
0.6	2.1	0.999352
0.6	2.2	0.999481
0.6	2.3	0.999585
0.6	2.4	0.999668
0.6	2.5	0.999735
0.6	2.6	0.999788
0.6	2.7	0.99983
0.6	2.8	0.999864
0.6	2.9	0.999891
0.6	3	0.999913
0.6	3.1	0.99993
0.6	3.2	0.999944
0.6	3.3	0.999956
0.6	3.4	0.999964
0.6	3.5	0.999972
0.6	3.6	0.999977
0.6	3.7	0.999982
0.6	3.8	0.999985
0.6	3.9	0.999988
0.6	4	0.999991
0.6	4.1	0.999993
0.6	4.2	0.999994
0.6	4.3	0.999995
0.6	4.4	0.999996
0.6	4.5	0.999997
0.6	4.6	0.999998
0.6	4.7	0.999998
0.6	4.8	0.999998
0.6	4.9	0.999999
0.6	5	0.999999
0.6	5.1	0.999999
0.6	5.2	0.999999
0.6	5.3	0.999999
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.157642
0.7	-1.9	0.189605
0.7	-1.8	0.226308
0.7	-1.7	0.267767
0.7	-1.6	0.313742
0.7	-1.5	0.36369
0.7	-1.4	0.416761
0.7	-1.3	0.471833
0.7	-1.2	0.5276
0.7	-1.1	0.582686
0.7	-1	0.635783
0.7	-0.9	0.685768
0.7	-0.8	0.731786
0.7	-0.7	0.773293
0.7	-0.6	0.810045
0.7	-0.5	0.842055
0.7	-0.4	0.86954
0.7	-0.3	0.892851
0.7	-0.2	0.912416
0.7	-0.1	0.928694
0.7	6.38378e-16	0.942138
0.7	0.1	0.953175
0.7	0.2	0.962192
0.7	0.3	0.969528
0.7	0.4	0.975476
0.7	0.5	0.980287
0.7	0.6	0.98417
0.7	0.7	0.987298
0.7	0.8	0.989814
0.7	0.9	0.991836
0.7	1	0.993459
0.7	1.1	0.994761
0.7	1.2	0.995805
0.7	1.3	0.996642
0.7	1.4	0.997312
0.7	1.5	0.997849
0.7	1.6	0.998279
0.7	1.7	0.998623
0.7	1.8	0.998898
0.7	1.9	0.999118
0.7	2	0.999295
0.7	2.1	0.999436
0.7	2.2	0.999549
0.7	2.3	0.999639
0.7	2.4	0.999711
0.7	2.5	0.999769
0.7	2.6	0.999815
0.7	2.7	0.999852
0.7	2.8	0.999882
0.7	2.9	0.999905
0.7	3	0.999924
0.7	3.1	0.999939
0.7	3.2	0.999952
0.7	3.3	0.999961
0.7	3.4	0.999969
0.7	3.5	0.999975
0.7	3.6	0.99998
0.7	3.7	0.999984
0.7	3.8	0.999987
0.7	3.9	0.99999
0.7	4	0.999992
0.7	4.1	0.999994
0.7	4.2	0.999995
0.7	4.3	0.999996
0.7	4.4	0.999997
0.7	4.5	0.999997
0.7	4.6	0.999998
0.7	4.7	0.999998
0.7	4.8	0.999999
0.7	4.9	0.999999
0.7	5	0.999999
0.7	5.1	0.999999
0.7	5.2	0.999999
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.176973
0.8	-1.9	0.21187
0.8	-1.8	0.251544
0.8	-1.7	0.295859
0.8	-1.6	0.344389
0.8	-1.5	0.396398
0.8	-1.4	0.450859
0.8	-1.3	0.506524
0.8	-1.2	0.562028
0.8	-1.1	0.616021
0.8	-1	0.667299
0.8	-0.9	0.714898
0.8	-0.8	0.758155
0.8	-0.7	0.796715
0.8	-0.6	0.830502
0.8	-0.5	0.859662
0.8	-0.4	0.884503
0.8	-0.3	0.905431
0.8	-0.2	0.922897
0.8	-0.1	0.937361
0.8	6.38378e-16	0.94926
0.8	0.1	0.958998
0.8	0.2	0.966932
0.8	0.3	0.973374
0.8	0.4	0.978588
0.8	0.5	0.9828
0.8	0.6	0.986194
0.8	0.7	0.988926
0.8	0.8	0.991123
0.8	0.9	0.992887
0.8	1	0.994302
0.8	1.1	0.995437
0.8	1.2	0.996347
0.8	1.3	0.997076
0.8	1.4	0.99766
0.8	1.5	0.998127
0.8	1.6	0.998501
0.8	1.7	0.998801
0.8	1.8	0.999041
0.8	1.9	0.999233
0.8	2	0.999386
0.8	2.1	0.999509
0.8	2.2	0.999607
0.8	2.3	0.999686
0.8	2.4	0.999749
0.8	2.5	0.999799
0.8	2.6	0.999839
0.8	2.7	0.999871
0.8	2.8	0.999897
0.8	2.9	0.999918
0.8	3	0.999934
0.8	3.1	0.999947
0.8	3.2	0.999958
0.8	3.3	0.999966
0.8	3.4	0.999973
0.8	3.5	0.999978
0.8	3.6	0.999983
0.8	3.7	0.999986
0.8	3.8	0.999989
0.8	3.9	0.999991
0.8	4	0.999993
0.8	4.1	0.999994
0.8	4.2	0.999995
0.8	4.3	0.999996
0.8	4.4	0.999997
0.8	4.5	0.999998
0.8	4.6	0.999998
0.8	4.7	0.999999
0.8	4.8	0.999999
0.8	4.9	0.999999
0.8	5	0.999999
0.8	5.1	0.999999
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.198117
0.9	-1.9	0.235987
0.9	-1.8	0.278582
0.9	-1.7	0.325588
0.9	-1.6	0.376387
0.9	-1.5	0.430059
0.9	-1.4	0.485426
0.9	-1.3	0.541153
0.9	-1.2	0.595869
0.9	-1.1	0.648301
0.9	-1	0.697386
0.9	-0.9	0.742342
0.9	-0.8	0.782701
0.9	-0.7	0.818285
0.9	-0.6	0.849166
0.9	-0.5	0.875596
0.9	-0.4	0.897952
0.9	-0.3	0.916672
0.9	-0.2	0.932218
0.9	-0.1	0.945037
0.9	6.38378e-16	0.955547
0.9	0.1	0.964124
0.9	0.2	0.971096
0.9	0.3	0.976746
0.9	0.4	0.981313
0.9	0.5	0.984996
0.9	0.6	0.987963
0.9	0.7	0.990349
0.9	0.8	0.992265
0.9	0.9	0.993803
0.9	1	0.995037
0.9	1.1	0.996027
0.9	1.2	0.996819
0.9	1.3	0.997454
0.9	1.4	0.997963
0.9	1.5	0.99837
0.9	1.6	0.998696
0.9	1.7	0.998956
0.9	1.8	0.999165
0.9	1.9	0.999332
0.9	2	0.999466
0.9	2.1	0.999572
0.9	2.2	0.999658
0.9	2.3	0.999726
0.9	2.4	0.999781
0.9	2.5	0.999825
0.9	2.6	0.99986
0.9	2.7	0.999888
0.9	2.8	0.99991
0.9	2.9	0.999928
0.9	3	0.999943
0.9	3.1	0.999954
0.9	3.2	0.999963
0.9	3.3	0.999971
0.9	3.4	0.999977
0.9	3.5	0.999981
0.9	3.6	0.999985
0.9	3.7	0.999988
0.9	3.8	0.99999
0.9	3.9	0.999992
0.9	4	0.999994
0.9	4.1	0.999995
0.9	4.2	0.999996
0.9	4.3	0.999997
0.9	4.4	0.999997
0.9	4.5	0.999998
0.9	4.6	0.999998
0.9	4.7	0.999999
0.9	4.8	0.999999
0.9	4.9	0.999999
0.9	5	0.999999
0.9	5.1	0.999999
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.221109
1	-1.9	0.261938
1	-1.8	0.307332
1	-1.7	0.35679
1	-1.6	0.409502
1	-1.5	0.464379
1	-1.4	0.520132
1	-1.3	0.575388
1	-1.2	0.628822
1	-1.1	0.67928
1	-1	0.725869
1	-0.9	0.768002
1	-0.8	0.805395
1	-0.7	0.838032
1	-0.6	0.866106
1	-0.5	0.889953
1	-0.4	0.909993
1	-0.3	0.926685
1	-0.2	0.940484
1	-0.1	0.951821
1	6.38378e-16	0.961087
1	0.1	0.96863
1	0.2	0.97475
1	0.3	0.9797
1	0.4	0.983697
1	0.5	0.986917
1	0.6	0.989507
1	0.7	0.99159
1	0.8	0.993261
1	0.9	0.994603
1	1	0.995678
1	1.1	0.99654
1	1.2	0.997231
1	1.3	0.997784
1	1.4	0.998226
1	1.5	0.998581
1	1.6	0.998864
1	1.7	0.999092
1	1.8	0.999273
1	1.9	0.999419
1	2	0.999535
1	2.1	0.999628
1	2.2	0.999702
1	2.3	0.999762
1	2.4	0.99981
1	2.5	0.999848
1	2.6	0.999878
1	2.7	0.999903
1	2.8	0.999922
1	2.9	0.999938
1	3	0.99995
1	3.1	0.99996
1	3.2	0.999968
1	3.3	0.999974
1	3.4	0.99998
1	3.5	0.999984
1	3.6	0.999987
1	3.7	0.99999
1	3.8	0.999992
1	3.9	0.999993
1	4	0.999995
1	4.1	0.999996
1	4.2	0.999997
1	4.3	0.999997
1	4.4	0.999998
1	4.5	0.999998
1	4.6	0.999999
1	4.7	0.999999
1	4.8	0.999999
1	4.9	0.999999
1	5	0.999999
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.24595
1.1	-1.9	0.28966
1.1	-1.8	0.337661
1.1	-1.7	0.389257
1.1	-1.6	0.443458
1.1	-1.5	0.49904
1.1	-1.4	0.554645
1.1	-1.3	0.608916
1.1	-1.2	0.660619
1.1	-1.1	0.708757
1.1	-1	0.752623
1.1	-0.9	0.791823
1.1	-0.8	0.826245
1.1	-0.7	0.856011
1.1	-0.6	0.881409
1.1	-0.5	0.902836
1.1	-0.4	0.92074
1.1	-0.3	0.93558
1.1	-0.2	0.947799
1.1	-0.1	0.957805
1.1	6.38378e-16	0.965962
1.1	0.1	0.972587
1.1	0.2	0.977952
1.1	0.3	0.982286
1.1	0.4	0.985781
1.1	0.5	0.988594
1.1	0.6	0.990856
1.1	0.7	0.992672
1.1	0.8	0.99413
1.1	0.9	0.995299
1.1	1	0.996236
1.1	1.1	0.996987
1.1	1.2	0.997589
1.1	1.3	0.99807
1.1	1.4	0.998456
1.1	1.5	0.998765
1.1	1.6	0.999012
1.1	1.7	0.999209
1.1	1.8	0.999367
1.1	1.9	0.999494
1.1	2	0.999595
1.1	2.1	0.999676
1.1	2.2	0.999741
1.1	2.3	0.999793
1.1	2.4	0.999834
1.1	2.5	0.999867
1.1	2.6	0.999894
1.1	2.7	0.999915
1.1	2.8	0.999932
1.1	2.9	0.999946
1.1	3	0.999957
1.1	3.1	0.999965
1.1	3.2	0.999972
1.1	3.3	0.999978
1.1	3.4	0.999982
1.1	3.5	0.999986
1.1	3.6	0.999989
1.1	3.7	0.999991
1.1	3.8	0.999993
1.1	3.9	0.999994
1.1	4	0.999995
1.1	4.1	0.999996
1.1	4.2	0.999997
1.1	4.3	0.999998
1.1	4.4	0.999998
1.1	4.5	0.999998
1.1	4.6	0.999999
1.1	4.7	0.999999
1.1	4.8	0.999999
1.1	4.9	0.999999
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.272605
1.2	-1.9	0.319049
1.2	-1.8	0.369386
1.2	-1.7	0.422736
1.2	-1.6	0.477951
1.2	-1.5	0.53371
1.2	-1.4	0.588639
1.2	-1.3	0.641445
1.2	-1.2	0.69103
1.2	-1.1	0.736574
1.2	-1	0.777566
1.2	-0.9	0.813791
1.2	-0.8	0.845291
1.2	-0.7	0.872298
1.2	-0.6	0.895175
1.2	-0.5	0.914357
1.2	-0.4	0.930301
1.2	-0.3	0.943461
1.2	-0.2	0.954258
1.2	-0.1	0.963074
1.2	6.38378e-16	0.970244
1.2	0.1	0.976056
1.2	0.2	0.980756
1.2	0.3	0.984548
1.2	0.4	0.987602
1.2	0.5	0.990058
1.2	0.6	0.992032
1.2	0.7	0.993616
1.2	0.8	0.994887
1.2	0.9	0.995906
1.2	1	0.996723
1.2	1.1	0.997377
1.2	1.2	0.997901
1.2	1.3	0.99832
1.2	1.4	0.998656
1.2	1.5	0.998925
1.2	1.6	0.99914
1.2	1.7	0.999312
1.2	1.8	0.999449
1.2	1.9	0.99956
1.2	2	0.999648
1.2	2.1	0.999718
1.2	2.2	0.999775
1.2	2.3	0.99982
1.2	2.4	0.999856
1.2	2.5	0.999885
1.2	2.6	0.999908
1.2	2.7	0.999926
1.2	2.8	0.999941
1.2	2.9	0.999953
1.2	3	0.999962
1.2	3.1	0.99997
1.2	3.2	0.999976
1.2	3.3	0.999981
1.2	3.4	0.999985
1.2	3.5	0.999988
1.2	3.6	0.99999
1.2	3.7	0.999992
1.2	3.8	0.999994
1.2	3.9	0.999995
1.2	4	0.999996
1.2	4.1	0.999997
1.2	4.2	0.999997
1.2	4.3	0.999998
1.2	4.4	0.999998
1.2	4.5	0.999999
1.2	4.6	0.999999
1.2	4.7	0.999999
1.2	4.8	0.999999
1.2	4.9	0.999999
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.300996
1.3	-1.9	0.349949
1.3	-1.8	0.402282
1.3	-1.7	0.456941
1.3	-1.6	0.512655
1.3	-1.5	0.568058
1.3	-1.4	0.621808
1.3	-1.3	0.672723
1.3	-1.2	0.719872
1.3	-1.1	0.762625
1.3	-1	0.80066
1.3	-0.9	0.833927
1.3	-0.8	0.862596
1.3	-0.7	0.886986
1.3	-0.6	0.907511
1.3	-0.5	0.924625
1.3	-0.4	0.938786
1.3	-0.3	0.950429
1.3	-0.2	0.959952
1.3	-0.1	0.967708
1.3	6.38378e-16	0.974002
1.3	0.1	0.979096
1.3	0.2	0.983209
1.3	0.3	0.986524
1.3	0.4	0.989192
1.3	0.5	0.991336
1.3	0.6	0.993058
1.3	0.7	0.99444
1.3	0.8	0.995547
1.3	0.9	0.996435
1.3	1	0.997147
1.3	1.1	0.997716
1.3	1.2	0.998173
1.3	1.3	0.998538
1.3	1.4	0.99883
1.3	1.5	0.999064
1.3	1.6	0.999251
1.3	1.7	0.999401
1.3	1.8	0.999521
1.3	1.9	0.999617
1.3	2	0.999693
1.3	2.1	0.999755
1.3	2.2	0.999804
1.3	2.3	0.999843
1.3	2.4	0.999874
1.3	2.5	0.9999
1.3	2.6	0.99992
1.3	2.7	0.999936
1.3	2.8	0.999949
1.3	2.9	0.999959
1.3	3	0.999967
1.3	3.1	0.999974
1.3	3.2	0.999979
1.3	3.3	0.999983
1.3	3.4	0.999987
1.3	3.5	0.999989
1.3	3.6	0.999991
1.3	3.7	0.999993
1.3	3.8	0.999994
1.3	3.9	0.999996
1.3	4	0.999996
1.3	4.1	0.999997
1.3	4.2	0.999998
1.3	4.3	0.999998
1.3	4.4	0.999999
1.3	4.5	0.999999
1.3	4.6	0.999999
1.3	4.7	0.999999
1.3	4.8	0.999999
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.330998
1.4	-1.9	0.382163
1.4	-1.8	0.436082
1.4	-1.7	0.491556
1.4	-1.6	0.547238
1.4	-1.5	0.601763
1.4	-1.4	0.653875
1.4	-1.3	0.702538
1.4	-1.2	0.747007
1.4	-1.1	0.786845
1.4	-1	0.821905
1.4	-0.9	0.852281
1.4	-0.8	0.878244
1.4	-0.7	0.900178
1.4	-0.6	0.918527
1.4	-0.5	0.933752
1.4	-0.4	0.946298
1.4	-0.3	0.956578
1.4	-0.2	0.964963
1.4	-0.1	0.971777
1.4	6.38378e-16	0.977297
1.4	0.1	0.981757
1.4	0.2	0.985355
1.4	0.3	0.988251
1.4	0.4	0.99058
1.4	0.5	0.992451
1.4	0.6	0.993953
1.4	0.7	0.995157
1.4	0.8	0.996122
1.4	0.9	0.996896
1.4	1	0.997516
1.4	1.1	0.998012
1.4	1.2	0.998409
1.4	1.3	0.998727
1.4	1.4	0.998982
1.4	1.5	0.999185
1.4	1.6	0.999348
1.4	1.7	0.999479
1.4	1.8	0.999583
1.4	1.9	0.999666
1.4	2	0.999733
1.4	2.1	0.999786
1.4	2.2	0.999829
1.4	2.3	0.999863
1.4	2.4	0.999891
1.4	2.5	0.999913
1.4	2.6	0.99993
1.4	2.7	0.999944
1.4	2.8	0.999955
1.4	2.9	0.999964
1.4	3	0.999971
1.4	3.1	0.999977
1.4	3.2	0.999982
1.4	3.3	0.999985
1.4	3.4	0.999988
1.4	3.5	0.999991
1.4	3.6	0.999993
1.4	3.7	0.999994
1.4	3.8	0.999995
1.4	3.9	0.999996
1.4	4	0.999997
1.4	4.1	0.999998
1.4	4.2	0.999998
1.4	4.3	0.999998
1.4	4.4	0.999999
1.4	4.5	0.999999
1.4	4.6	0.999999
1.4	4.7	0.999999
1.4	4.8	0.999999
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	0.36244
1.5	-1.9	0.415447
1.5	-1.8	0.470486
1.5	-1.7	0.526252
1.5	-1.6	0.581371
1.5	-1.5	0.634531
1.5	-1.4	0.684602
1.5	-1.3	0.730724
1.5	-1.2	0.772345
1.5	-1.1	0.809212
1.5	-1	0.841335
1.5	-0.9	0.868926
1.5	-0.8	0.892332
1.5	-0.7	0.911983
1.5	-0.6	0.928335
1.5	-0.5	0.941843
1.5	-0.4	0.952934
1.5	-0.3	0.961995
1.5	-0.2	0.969367
1.5	-0.1	0.975347
1.5	6.38378e-16	0.980183
1.5	0.1	0.984085
1.5	0.2	0.98723
1.5	0.3	0.989759
1.5	0.4	0.991792
1.5	0.5	0.993424
1.5	0.6	0.994733
1.5	0.7	0.995782
1.5	0.8	0.996624
1.5	0.9	0.997297
1.5	1	0.997837
1.5	1.1	0.998269
1.5	1.2	0.998615
1.5	1.3	0.998892
1.5	1.4	0.999114
1.5	1.5	0.999291
1.5	1.6	0.999433
1.5	1.7	0.999546
1.5	1.8	0.999637
1.5	1.9	0.99971
1.5	2	0.999768
1.5	2.1	0.999814
1.5	2.2	0.999851
1.5	2.3	0.999881
1.5	2.4	0.999905
1.5	2.5	0.999924
1.5	2.6	0.999939
1.5	2.7	0.999951
1.5	2.8	0.999961
1.5	2.9	0.999969
1.5	3	0.999975
1.5	3.1	0.99998
1.5	3.2	0.999984
1.5	3.3	0.999987
1.5	3.4	0.99999
1.5	3.5	0.999992
1.5	3.6	0.999993
1.5	3.7	0.999995
1.5	3.8	0.999996
1.5	3.9	0.999997
1.5	4	0.999997
1.5	4.1	0.999998
1.5	4.2	0.999998
1.5	4.3	0.999999
